# {"t_start": 1585317779.9065583, "env_id": "FetchToss-v13"} 
r,l,t
-19.0,50,4861.101472
-38.0,50,4863.657666
-17.0,50,4866.2509
-50.0,50,4868.8104
-42.0,50,4871.388888
-50.0,50,4873.936505
-50.0,50,4876.501205
-44.0,50,4879.087712
-9.0,50,4881.670674
-6.0,50,4884.228621
-50.0,50,4886.807207
-50.0,50,4889.412953
-50.0,50,4891.962039
0.0,50,4894.577164
-50.0,50,4897.111683
-50.0,50,4899.699349
-47.0,50,4902.296185
-50.0,50,4904.83522
-23.0,50,4907.388116
-50.0,50,4909.963465
-50.0,50,4912.56422
-50.0,50,4915.142892
-27.0,50,4917.679076
-22.0,50,4920.289672
-42.0,50,4922.842253
-50.0,50,4925.436438
-50.0,50,4928.07156
-4.0,50,4930.647385
-50.0,50,4931.049263
-50.0,50,4931.482547
-12.0,50,4931.930918
-5.0,50,4932.345452
-11.0,50,4932.760263
-10.0,50,4933.166142
-50.0,50,4933.610409
-47.0,50,4934.063182
-4.0,50,4934.465601
-42.0,50,4934.954012
-50.0,50,4937.492762
-15.0,50,4940.075629
-50.0,50,4942.653125
-45.0,50,4945.301084
-21.0,50,4947.829636
-50.0,50,4950.420526
-50.0,50,4953.039681
-50.0,50,4955.640689
-21.0,50,4958.205335
-15.0,50,4960.773188
-50.0,50,4963.342129
-50.0,50,4965.923883
-50.0,50,4968.545362
-15.0,50,4971.097754
-42.0,50,4973.647972
-38.0,50,4976.31047
-50.0,50,4978.874182
-46.0,50,4981.445597
-50.0,50,4983.974886
-50.0,50,4986.587054
-50.0,50,4989.19319
-50.0,50,4991.750024
-50.0,50,4994.358697
-43.0,50,4996.904137
-22.0,50,4999.439658
-46.0,50,5002.020912
-26.0,50,5004.612155
-30.0,50,5007.160594
-48.0,50,5009.763832
-47.0,50,5012.322202
-50.0,50,5014.85055
-50.0,50,5017.506919
-46.0,50,5020.111722
-13.0,50,5022.662919
-32.0,50,5025.241022
0.0,50,5027.816888
-50.0,50,5030.437365
-21.0,50,5033.01678
-50.0,50,5035.601828
-23.0,50,5038.21001
-21.0,50,5040.737897
-31.0,50,5043.322111
-20.0,50,5045.934859
-19.0,50,5048.483961
-38.0,50,5051.029444
-22.0,50,5053.631429
-20.0,50,5056.165831
-17.0,50,5058.786532
-34.0,50,5061.370691
-7.0,50,5063.929873
-50.0,50,5064.341184
-12.0,50,5064.763285
-12.0,50,5065.187223
-50.0,50,5065.630465
-7.0,50,5066.064641
-9.0,50,5066.470808
-5.0,50,5066.920061
-6.0,50,5067.370604
-14.0,50,5067.782667
-50.0,50,5068.206208
-48.0,50,5070.806864
-50.0,50,5073.404835
-20.0,50,5075.981416
-50.0,50,5078.52977
-50.0,50,5081.12076
-30.0,50,5083.737621
-50.0,50,5086.317846
-50.0,50,5088.884273
-46.0,50,5091.478414
-47.0,50,5094.085748
-5.0,50,5096.682618
-5.0,50,5099.168999
-6.0,50,5101.770998
-50.0,50,5104.39536
0.0,50,5106.962291
-21.0,50,5109.561657
-50.0,50,5112.092346
-37.0,50,5114.673826
-47.0,50,5117.280433
-6.0,50,5119.89972
-16.0,50,5122.505126
-22.0,50,5125.037841
-50.0,50,5127.66119
-5.0,50,5130.228385
-50.0,50,5132.773885
-50.0,50,5135.35101
-50.0,50,5137.978769
-50.0,50,5140.57399
-11.0,50,5143.113848
-50.0,50,5145.700066
-33.0,50,5148.282046
-50.0,50,5150.834484
-50.0,50,5153.413914
-48.0,50,5156.039717
-37.0,50,5158.642801
-50.0,50,5161.209181
-50.0,50,5163.811382
-30.0,50,5166.447476
-50.0,50,5169.047189
-50.0,50,5171.586904
-38.0,50,5174.245422
-9.0,50,5176.80079
-11.0,50,5179.39796
-44.0,50,5181.932398
-50.0,50,5184.478688
-25.0,50,5187.059597
-50.0,50,5189.610959
-50.0,50,5192.220803
-7.0,50,5194.77527
-50.0,50,5197.38127
-19.0,50,5197.799288
-50.0,50,5198.211696
-50.0,50,5198.608352
-7.0,50,5199.004431
-50.0,50,5199.406383
-3.0,50,5199.808374
-5.0,50,5200.209744
-5.0,50,5200.628146
-50.0,50,5201.02978
-13.0,50,5201.711688
-50.0,50,5204.274234
-50.0,50,5206.864083
-50.0,50,5209.395102
-50.0,50,5212.027214
-50.0,50,5214.591854
-9.0,50,5217.231415
-50.0,50,5219.804673
-50.0,50,5222.371852
-16.0,50,5224.95571
-49.0,50,5227.542891
-50.0,50,5230.156011
-32.0,50,5232.70882
-19.0,50,5235.320204
-37.0,50,5237.899191
-46.0,50,5240.49576
-5.0,50,5243.077282
-20.0,50,5245.611967
-17.0,50,5248.236375
-42.0,50,5250.780375
-28.0,50,5253.36216
-12.0,50,5255.950475
-13.0,50,5258.563871
-27.0,50,5261.11391
-36.0,50,5263.70326
-17.0,50,5266.28761
-50.0,50,5268.921815
-50.0,50,5271.484295
-18.0,50,5274.074864
-25.0,50,5276.654065
-41.0,50,5279.273794
-50.0,50,5281.880551
0.0,50,5284.437553
-23.0,50,5286.938439
-42.0,50,5289.569566
-50.0,50,5292.100013
-41.0,50,5294.626261
-47.0,50,5297.259355
0.0,50,5299.832316
-48.0,50,5302.472513
-50.0,50,5305.004444
-50.0,50,5307.550146
-13.0,50,5310.176443
-13.0,50,5312.745431
-50.0,50,5315.332413
-4.0,50,5317.915034
-50.0,50,5320.490584
-50.0,50,5323.046571
-46.0,50,5325.594531
-50.0,50,5328.230914
-50.0,50,5330.808902
-8.0,50,5331.222281
-47.0,50,5331.678497
-11.0,50,5332.10927
0.0,50,5332.552763
-46.0,50,5332.97139
-8.0,50,5333.394374
-41.0,50,5333.81185
-2.0,50,5334.216679
-50.0,50,5334.626022
-29.0,50,5335.206112
-50.0,50,5337.771755
-50.0,50,5340.320716
-45.0,50,5342.918263
-50.0,50,5345.49198
-50.0,50,5348.076817
-50.0,50,5350.616437
-50.0,50,5353.189923
-50.0,50,5355.736373
-47.0,50,5358.337738
0.0,50,5360.900518
-50.0,50,5363.505192
-22.0,50,5366.041547
-50.0,50,5368.653177
-50.0,50,5371.223413
-23.0,50,5373.771109
-10.0,50,5376.360432
-50.0,50,5378.894949
-23.0,50,5381.519629
-7.0,50,5384.11517
-17.0,50,5386.72607
-11.0,50,5389.331125
-50.0,50,5391.867279
-24.0,50,5394.413828
0.0,50,5397.030103
-20.0,50,5399.633265
-46.0,50,5402.226075
-36.0,50,5404.813927
-30.0,50,5407.3704
-9.0,50,5409.953234
-8.0,50,5412.525238
-30.0,50,5415.109131
-50.0,50,5417.715546
-19.0,50,5420.312805
-50.0,50,5422.895031
-50.0,50,5425.455118
-14.0,50,5428.013794
-8.0,50,5430.641557
-50.0,50,5433.219478
-50.0,50,5435.773607
-50.0,50,5438.340496
-17.0,50,5440.920545
-24.0,50,5443.466556
-50.0,50,5446.05994
-26.0,50,5448.647907
-50.0,50,5451.207669
-6.0,50,5453.774499
-35.0,50,5456.361701
-25.0,50,5458.983407
-50.0,50,5461.554003
-5.0,50,5464.176867
-5.0,50,5464.597291
-50.0,50,5465.016233
-13.0,50,5465.470738
-10.0,50,5465.903481
-6.0,50,5466.326187
-50.0,50,5466.78577
-9.0,50,5467.211457
-50.0,50,5467.623266
0.0,50,5468.031212
-17.0,50,5468.469385
-11.0,50,5471.090044
-24.0,50,5473.647338
-50.0,50,5476.236191
-18.0,50,5478.823629
-50.0,50,5481.36523
-43.0,50,5483.961797
-20.0,50,5486.553609
-46.0,50,5489.106723
-19.0,50,5491.708252
-50.0,50,5494.267224
-50.0,50,5496.850707
-9.0,50,5499.420359
-19.0,50,5502.034762
-8.0,50,5504.608115
-43.0,50,5507.201957
-9.0,50,5509.72609
-21.0,50,5512.329735
-21.0,50,5514.883967
-35.0,50,5517.444583
-30.0,50,5520.061077
-50.0,50,5522.642243
-50.0,50,5525.190837
-40.0,50,5527.805253
-50.0,50,5530.410396
-50.0,50,5532.97406
-50.0,50,5535.513942
-50.0,50,5538.120932
0.0,50,5540.70514
-33.0,50,5543.250295
-50.0,50,5545.846369
-24.0,50,5548.457338
-33.0,50,5551.055137
-50.0,50,5553.645222
-16.0,50,5556.185512
-38.0,50,5558.825283
-3.0,50,5561.406367
-50.0,50,5563.96901
-50.0,50,5566.58564
-5.0,50,5569.143902
0.0,50,5571.711472
-50.0,50,5574.313253
-25.0,50,5576.884784
-6.0,50,5579.510659
-46.0,50,5582.088338
-45.0,50,5584.630994
-24.0,50,5587.243786
-50.0,50,5589.837558
-16.0,50,5592.405057
-12.0,50,5595.013757
0.0,50,5597.598938
-7.0,50,5597.988899
-50.0,50,5598.453243
-6.0,50,5598.870488
-47.0,50,5599.294295
-9.0,50,5599.746345
-4.0,50,5600.167505
-5.0,50,5600.558004
-7.0,50,5601.01383
-12.0,50,5601.424113
-46.0,50,5601.970669
-50.0,50,5604.51745
-50.0,50,5607.097415
-50.0,50,5609.637053
-39.0,50,5612.189583
-50.0,50,5614.828129
0.0,50,5617.417481
-50.0,50,5619.938053
-43.0,50,5622.551537
-22.0,50,5625.099775
-48.0,50,5627.694547
-50.0,50,5630.270887
-13.0,50,5632.894809
-16.0,50,5635.529612
-19.0,50,5638.114119
-10.0,50,5640.696208
-34.0,50,5643.278517
-50.0,50,5645.863495
-50.0,50,5648.442763
-39.0,50,5651.10357
-7.0,50,5653.686728
-20.0,50,5656.278034
-48.0,50,5658.8942
-15.0,50,5661.490869
-50.0,50,5663.988106
0.0,50,5666.583188
-50.0,50,5669.241779
-50.0,50,5671.777965
-30.0,50,5674.339571
-50.0,50,5676.974303
-50.0,50,5679.540635
-50.0,50,5682.125222
-19.0,50,5684.750077
-28.0,50,5687.326386
-40.0,50,5689.94442
-50.0,50,5692.488393
-50.0,50,5695.075668
-21.0,50,5697.65633
-50.0,50,5700.284408
-50.0,50,5702.882462
-31.0,50,5705.439466
-8.0,50,5708.029389
-50.0,50,5710.606769
-31.0,50,5713.232411
-39.0,50,5715.803145
-24.0,50,5718.341762
-44.0,50,5720.927871
-50.0,50,5723.554562
-38.0,50,5726.164767
-50.0,50,5728.69013
-6.0,50,5731.285798
0.0,50,5731.729445
-8.0,50,5732.159325
-6.0,50,5732.667311
-47.0,50,5733.127163
-8.0,50,5733.582224
-50.0,50,5734.047663
-9.0,50,5734.470903
-50.0,50,5734.940058
-50.0,50,5735.372518
-19.0,50,5735.774395
-11.0,50,5738.386806
-7.0,50,5741.042649
0.0,50,5743.680768
-24.0,50,5746.259936
-40.0,50,5748.872425
-50.0,50,5751.444749
-7.0,50,5754.057892
-5.0,50,5756.612651
-50.0,50,5759.214452
-9.0,50,5761.767657
-8.0,50,5764.352987
-1.0,50,5766.943163
0.0,50,5769.511577
-20.0,50,5772.110955
-50.0,50,5774.73237
-50.0,50,5777.367955
-46.0,50,5779.922206
-50.0,50,5782.511058
-50.0,50,5785.118703
-28.0,50,5787.732539
-11.0,50,5790.334562
-50.0,50,5792.919611
-50.0,50,5795.497192
-38.0,50,5798.083698
-50.0,50,5800.710781
-50.0,50,5803.252102
-50.0,50,5805.921417
-50.0,50,5808.50229
-50.0,50,5811.064362
-50.0,50,5813.68743
-10.0,50,5816.273844
-37.0,50,5818.931267
0.0,50,5821.475003
-12.0,50,5824.098886
-50.0,50,5826.690239
-31.0,50,5829.296637
-50.0,50,5831.905432
-46.0,50,5834.47213
-50.0,50,5837.089216
-50.0,50,5839.672107
-10.0,50,5842.283182
-37.0,50,5844.885956
-50.0,50,5847.574773
-50.0,50,5850.133897
-50.0,50,5852.747752
-50.0,50,5855.334788
-11.0,50,5857.962298
-50.0,50,5860.549598
-50.0,50,5863.131168
-10.0,50,5865.799471
-50.0,50,5866.240571
-50.0,50,5866.652113
-8.0,50,5867.087395
-50.0,50,5867.502793
-9.0,50,5867.947388
-50.0,50,5868.388037
-50.0,50,5868.85497
-7.0,50,5869.285613
-46.0,50,5869.709676
-46.0,50,5870.196906
-46.0,50,5872.797906
-50.0,50,5875.491237
-50.0,50,5878.064481
-50.0,50,5880.682361
-48.0,50,5883.266377
-11.0,50,5885.813058
-50.0,50,5888.437081
-44.0,50,5891.021672
-50.0,50,5893.675327
-48.0,50,5896.213295
-50.0,50,5898.864884
-49.0,50,5901.470963
-50.0,50,5904.06135
-50.0,50,5906.648399
-15.0,50,5909.2252
-26.0,50,5911.833873
-12.0,50,5914.381588
-5.0,50,5917.003295
-7.0,50,5919.539065
-29.0,50,5922.12224
-50.0,50,5924.769793
-9.0,50,5927.299774
-50.0,50,5929.91042
-39.0,50,5932.461288
-50.0,50,5935.044124
-50.0,50,5937.603951
-50.0,50,5940.205468
-29.0,50,5942.779658
-50.0,50,5945.342777
-50.0,50,5947.898573
-50.0,50,5950.471125
-29.0,50,5953.070293
-47.0,50,5955.686357
-5.0,50,5958.218198
-47.0,50,5960.835518
-50.0,50,5963.4266
-39.0,50,5966.001124
-45.0,50,5968.591353
-50.0,50,5971.22459
-39.0,50,5973.7934
-50.0,50,5976.358086
-37.0,50,5978.922139
-49.0,50,5981.518133
-50.0,50,5984.074089
-40.0,50,5986.656516
0.0,50,5989.268106
-50.0,50,5991.776376
-31.0,50,5994.376957
-12.0,50,5996.96797
-7.0,50,5999.537419
-10.0,50,5999.980889
-4.0,50,6000.420132
-50.0,50,6000.860258
-50.0,50,6001.302852
-12.0,50,6001.720084
-6.0,50,6002.15789
-4.0,50,6002.578642
-50.0,50,6002.989529
-6.0,50,6003.396229
-43.0,50,6003.819003
-13.0,50,6006.405428
-50.0,50,6008.992315
-41.0,50,6011.573446
-39.0,50,6014.153477
-50.0,50,6016.6672
-36.0,50,6019.284865
-22.0,50,6021.871883
-8.0,50,6024.444034
-50.0,50,6027.006574
-19.0,50,6029.641651
-45.0,50,6032.209461
-50.0,50,6034.793097
-24.0,50,6037.388052
-7.0,50,6039.973041
-46.0,50,6042.527493
-50.0,50,6045.091548
-50.0,50,6047.688917
-46.0,50,6050.258261
-5.0,50,6052.853761
-14.0,50,6055.440873
-50.0,50,6058.003232
-11.0,50,6060.570531
-50.0,50,6063.209244
-50.0,50,6065.815607
-32.0,50,6068.399076
-31.0,50,6070.949791
-50.0,50,6073.514521
-24.0,50,6076.101637
-13.0,50,6078.72494
-13.0,50,6081.311224
-35.0,50,6083.866653
-50.0,50,6086.433651
-50.0,50,6089.028523
-34.0,50,6091.593769
-50.0,50,6094.170468
-50.0,50,6096.758038
-47.0,50,6099.324747
-50.0,50,6101.884978
-46.0,50,6104.513631
-25.0,50,6107.086749
-50.0,50,6109.651437
-32.0,50,6112.242859
-50.0,50,6114.795299
-2.0,50,6117.390034
-10.0,50,6119.951338
-50.0,50,6122.549411
-8.0,50,6125.128573
-50.0,50,6127.718163
-20.0,50,6130.302376
-50.0,50,6132.876183
-5.0,50,6133.327199
-13.0,50,6133.739455
-10.0,50,6134.135327
-9.0,50,6134.56819
-12.0,50,6134.996769
-47.0,50,6135.403673
-50.0,50,6135.836514
-13.0,50,6136.254212
-5.0,50,6136.670155
-16.0,50,6137.186714
-50.0,50,6139.753981
-50.0,50,6142.350864
-8.0,50,6144.919888
-17.0,50,6147.484779
-13.0,50,6150.083404
-21.0,50,6152.662368
-50.0,50,6155.230869
-50.0,50,6157.784292
-37.0,50,6160.36822
-20.0,50,6162.947701
-50.0,50,6165.526436
-10.0,50,6168.123041
-50.0,50,6170.691046
-4.0,50,6173.204254
-50.0,50,6175.804625
-18.0,50,6178.380632
0.0,50,6180.926886
-20.0,50,6183.554037
0.0,50,6186.129704
-11.0,50,6188.68966
-50.0,50,6191.317873
-44.0,50,6193.849026
-50.0,50,6196.444467
-46.0,50,6198.985637
-50.0,50,6201.565315
-35.0,50,6204.133668
-7.0,50,6206.691972
-6.0,50,6209.241971
-50.0,50,6211.835825
-50.0,50,6214.419465
-23.0,50,6216.981329
-50.0,50,6219.555375
-50.0,50,6222.157655
-29.0,50,6224.722945
-10.0,50,6227.281096
-50.0,50,6229.836011
-8.0,50,6232.363717
-50.0,50,6235.014388
-50.0,50,6237.575031
-50.0,50,6240.145966
-50.0,50,6242.684781
-42.0,50,6245.278085
-47.0,50,6247.833509
-50.0,50,6250.454658
-49.0,50,6253.005509
-50.0,50,6255.629107
-10.0,50,6258.179025
-22.0,50,6260.79853
-50.0,50,6263.331968
-10.0,50,6265.921029
-5.0,50,6266.31404
-50.0,50,6266.728829
-8.0,50,6267.137653
-50.0,50,6267.565077
-8.0,50,6268.022459
-50.0,50,6268.456846
-13.0,50,6268.899336
-8.0,50,6269.321301
-6.0,50,6269.737521
-50.0,50,6270.235575
-14.0,50,6272.872107
-50.0,50,6275.413427
-46.0,50,6277.965808
-35.0,50,6280.500679
-48.0,50,6283.091216
-50.0,50,6285.705168
-12.0,50,6288.275291
-50.0,50,6290.889739
-50.0,50,6293.459124
-50.0,50,6296.010927
-50.0,50,6298.654446
-7.0,50,6301.204001
-33.0,50,6303.796689
-50.0,50,6306.361988
-50.0,50,6308.955629
-50.0,50,6311.511526
-18.0,50,6314.141576
-20.0,50,6316.702016
-50.0,50,6319.312294
-5.0,50,6321.889472
-50.0,50,6324.425194
-50.0,50,6326.98894
-28.0,50,6329.568292
-50.0,50,6332.127306
-6.0,50,6334.745366
-23.0,50,6337.30838
-13.0,50,6339.875646
-50.0,50,6342.479309
-41.0,50,6345.057429
-50.0,50,6347.609317
-12.0,50,6350.225008
-20.0,50,6352.803597
-39.0,50,6355.334029
-50.0,50,6357.921667
-15.0,50,6360.47624
-13.0,50,6363.165191
-45.0,50,6365.723857
-44.0,50,6368.323315
-50.0,50,6370.912541
-50.0,50,6373.492773
-50.0,50,6376.072182
-50.0,50,6378.719748
-11.0,50,6381.296568
-42.0,50,6383.899248
0.0,50,6386.440431
-50.0,50,6389.032772
-10.0,50,6391.615768
-6.0,50,6394.188851
-50.0,50,6396.737748
-7.0,50,6399.313214
-50.0,50,6399.731604
-50.0,50,6400.187284
-43.0,50,6400.622502
-7.0,50,6401.050993
-12.0,50,6401.484808
-50.0,50,6401.930814
-50.0,50,6402.353189
-13.0,50,6402.742152
-12.0,50,6403.164326
-50.0,50,6403.617741
-50.0,50,6406.188422
-34.0,50,6408.769532
-36.0,50,6411.375607
-50.0,50,6413.978387
-45.0,50,6416.548903
-50.0,50,6419.129141
-47.0,50,6421.760004
-18.0,50,6424.331843
-9.0,50,6426.892613
-50.0,50,6429.499023
-6.0,50,6432.074295
-50.0,50,6434.650921
-22.0,50,6437.226439
-50.0,50,6439.839555
-22.0,50,6442.452134
-50.0,50,6445.021243
-12.0,50,6447.587735
-19.0,50,6450.191449
-50.0,50,6452.775081
-50.0,50,6455.434705
-50.0,50,6458.00003
-40.0,50,6460.553558
-39.0,50,6463.169459
-50.0,50,6465.703213
-37.0,50,6468.293168
-50.0,50,6470.877059
-11.0,50,6473.421886
-50.0,50,6475.975105
-42.0,50,6478.563967
-45.0,50,6481.167833
-50.0,50,6483.721299
-27.0,50,6486.339992
-10.0,50,6488.913674
0.0,50,6491.491913
-14.0,50,6494.073157
-17.0,50,6496.648706
-46.0,50,6499.202584
-50.0,50,6501.874554
-50.0,50,6504.419638
-49.0,50,6506.98192
-50.0,50,6509.544954
-48.0,50,6512.145191
-42.0,50,6514.685488
-50.0,50,6517.296654
-47.0,50,6519.809434
-15.0,50,6522.430703
-50.0,50,6524.985896
-17.0,50,6527.616696
-20.0,50,6530.222079
-50.0,50,6532.788611
-6.0,50,6533.23154
-14.0,50,6533.646994
-50.0,50,6534.059022
-50.0,50,6534.464275
-50.0,50,6534.877458
-28.0,50,6535.282948
-5.0,50,6535.70597
-48.0,50,6536.163196
-9.0,50,6536.57179
-50.0,50,6537.117035
-50.0,50,6539.721396
-39.0,50,6542.297268
-25.0,50,6544.864729
-16.0,50,6547.454756
-50.0,50,6550.033591
-50.0,50,6552.635957
-37.0,50,6555.18302
-43.0,50,6557.798914
-50.0,50,6560.34047
-50.0,50,6562.925192
-44.0,50,6565.478195
-6.0,50,6568.06415
-30.0,50,6570.701096
-15.0,50,6573.249526
-11.0,50,6575.804332
-50.0,50,6578.418278
-15.0,50,6581.003438
-31.0,50,6583.586398
-12.0,50,6586.152606
-27.0,50,6588.698533
-29.0,50,6591.309711
-24.0,50,6593.881715
-50.0,50,6596.450839
-22.0,50,6599.069407
-48.0,50,6601.734639
-50.0,50,6604.299016
-50.0,50,6606.890533
-50.0,50,6609.473264
-50.0,50,6612.026763
-10.0,50,6614.650894
-50.0,50,6617.237218
-18.0,50,6619.836993
-50.0,50,6622.410656
-12.0,50,6624.983409
-50.0,50,6627.548095
-47.0,50,6630.132694
-6.0,50,6632.719148
-50.0,50,6635.290516
-24.0,50,6637.873168
-28.0,50,6640.451395
-21.0,50,6643.076068
-50.0,50,6645.638048
-45.0,50,6648.23388
-50.0,50,6650.808974
-37.0,50,6653.383705
-38.0,50,6655.959175
-20.0,50,6658.527413
-47.0,50,6661.119073
-50.0,50,6663.687694
-27.0,50,6666.304409
-6.0,50,6666.741188
-50.0,50,6667.14411
-50.0,50,6667.601568
-50.0,50,6668.012031
-42.0,50,6668.447335
-48.0,50,6668.856875
-44.0,50,6669.276259
-11.0,50,6669.679796
-10.0,50,6670.104204
