# {"t_start": 1585317781.724545, "env_id": "FetchToss-v13"} 
r,l,t
-45.0,50,4854.083551
-17.0,50,4856.667317
-45.0,50,4859.251351
-10.0,50,4861.851526
-50.0,50,4864.413709
-50.0,50,4866.971287
-50.0,50,4869.564029
-49.0,50,4872.119875
-49.0,50,4874.688128
-50.0,50,4877.252091
-50.0,50,4879.875173
-23.0,50,4882.433537
-50.0,50,4884.99245
-10.0,50,4887.563497
-50.0,50,4890.191528
-50.0,50,4892.718658
-50.0,50,4895.30716
-50.0,50,4897.854388
-50.0,50,4900.471171
-50.0,50,4903.065928
-50.0,50,4905.630648
-25.0,50,4908.16493
-13.0,50,4910.790441
-38.0,50,4913.319649
-50.0,50,4915.912032
-50.0,50,4918.472162
-50.0,50,4921.038667
-50.0,50,4923.635507
-16.0,50,4926.242341
-6.0,50,4928.806018
-8.0,50,4929.211265
0.0,50,4929.623141
-13.0,50,4930.024958
-12.0,50,4930.474726
-9.0,50,4930.896845
-13.0,50,4931.301881
-13.0,50,4931.717025
-14.0,50,4932.176216
-50.0,50,4932.591524
-8.0,50,4933.103898
-7.0,50,4935.693976
-5.0,50,4938.257433
-50.0,50,4940.858936
-45.0,50,4943.453136
-50.0,50,4946.035567
-50.0,50,4948.647079
-46.0,50,4951.21253
-50.0,50,4953.845766
-50.0,50,4956.39403
-50.0,50,4958.970877
-50.0,50,4961.527754
-13.0,50,4964.104597
-22.0,50,4966.674487
-15.0,50,4969.283405
-7.0,50,4971.855314
-14.0,50,4974.462188
-43.0,50,4977.049193
-34.0,50,4979.616462
-15.0,50,4982.164261
-50.0,50,4984.766427
-10.0,50,4987.343401
-19.0,50,4989.903465
-50.0,50,4992.4914
-9.0,50,4995.055366
-13.0,50,4997.638464
-50.0,50,5000.218487
-50.0,50,5002.792763
-50.0,50,5005.362513
-42.0,50,5007.911464
-9.0,50,5010.525184
-48.0,50,5013.081213
-49.0,50,5015.68749
-13.0,50,5018.253886
-45.0,50,5020.864617
-50.0,50,5023.420687
-50.0,50,5026.048356
-50.0,50,5028.58179
-19.0,50,5031.22724
-44.0,50,5033.799808
-50.0,50,5036.356215
-45.0,50,5038.975173
-50.0,50,5041.524508
-50.0,50,5044.114166
-40.0,50,5046.673236
-50.0,50,5049.228042
-37.0,50,5051.846105
-50.0,50,5054.388695
-50.0,50,5056.974249
-50.0,50,5059.572534
-11.0,50,5062.113416
-17.0,50,5062.527539
-7.0,50,5062.941295
-50.0,50,5063.341908
-50.0,50,5063.792152
-50.0,50,5064.215453
-7.0,50,5064.617245
-6.0,50,5065.07927
-50.0,50,5065.495189
-14.0,50,5065.922494
-37.0,50,5066.405613
-18.0,50,5068.975063
-50.0,50,5071.553516
-14.0,50,5074.151579
-9.0,50,5076.692942
-14.0,50,5079.293848
-37.0,50,5081.90364
-50.0,50,5084.521382
0.0,50,5087.073321
-50.0,50,5089.6753
-50.0,50,5092.266686
-8.0,50,5094.842602
-50.0,50,5097.392837
-19.0,50,5099.944531
-27.0,50,5102.573883
-50.0,50,5105.137972
-47.0,50,5107.737355
-50.0,50,5110.284862
-48.0,50,5112.847449
-45.0,50,5115.495145
-50.0,50,5118.051929
-48.0,50,5120.650355
-50.0,50,5123.234181
-50.0,50,5125.80624
-24.0,50,5128.389913
-9.0,50,5130.925992
-22.0,50,5133.582393
0.0,50,5136.116814
-50.0,50,5138.737625
-17.0,50,5141.316962
-30.0,50,5143.87999
-7.0,50,5146.446435
-14.0,50,5149.040511
-44.0,50,5151.620436
-21.0,50,5154.243715
-50.0,50,5156.818566
-28.0,50,5159.431147
-36.0,50,5162.048103
-50.0,50,5164.654435
-26.0,50,5167.20359
-42.0,50,5169.784603
-50.0,50,5172.374286
-47.0,50,5174.950701
-50.0,50,5177.519557
-49.0,50,5180.093786
-50.0,50,5182.666407
-50.0,50,5185.241453
-47.0,50,5187.83266
-37.0,50,5190.432448
-5.0,50,5192.995292
-50.0,50,5195.58638
-15.0,50,5196.036762
-8.0,50,5196.463095
-7.0,50,5196.900195
-7.0,50,5197.315743
-4.0,50,5197.735541
-44.0,50,5198.157728
-10.0,50,5198.580722
-7.0,50,5198.981305
-4.0,50,5199.387237
-6.0,50,5199.890615
-50.0,50,5202.457015
-50.0,50,5205.036452
-31.0,50,5207.613199
-50.0,50,5210.186359
-46.0,50,5212.785737
-47.0,50,5215.406559
-50.0,50,5218.006847
-50.0,50,5220.573531
-48.0,50,5223.114899
-31.0,50,5225.757718
-50.0,50,5228.330774
-41.0,50,5230.904718
-50.0,50,5233.482316
-45.0,50,5236.092028
-10.0,50,5238.680925
-50.0,50,5241.223532
-41.0,50,5243.810646
-7.0,50,5246.394757
-50.0,50,5248.977217
-44.0,50,5251.529008
-50.0,50,5254.172289
-50.0,50,5256.687127
-7.0,50,5259.290196
-48.0,50,5261.950926
-41.0,50,5264.534468
-39.0,50,5267.101061
-18.0,50,5269.670718
-50.0,50,5272.283724
-10.0,50,5274.85105
-18.0,50,5277.437571
-50.0,50,5280.028592
-50.0,50,5282.591402
0.0,50,5285.165461
-50.0,50,5287.709895
-36.0,50,5290.27347
-17.0,50,5292.840667
-39.0,50,5295.39608
-25.0,50,5298.012651
-50.0,50,5300.623675
-14.0,50,5303.19489
-50.0,50,5305.744814
-50.0,50,5308.289197
-44.0,50,5310.905225
-50.0,50,5313.487148
-50.0,50,5316.10219
-17.0,50,5318.693008
-49.0,50,5321.22964
-25.0,50,5323.78296
-13.0,50,5326.409829
-48.0,50,5329.024089
-50.0,50,5329.479552
-8.0,50,5329.871012
-50.0,50,5330.287956
-9.0,50,5330.725032
-8.0,50,5331.146037
-4.0,50,5331.571
-50.0,50,5331.964729
-7.0,50,5332.405089
-50.0,50,5332.798419
0.0,50,5333.386
-46.0,50,5335.956295
-50.0,50,5338.491117
-50.0,50,5341.121154
-25.0,50,5343.670336
-31.0,50,5346.265692
-47.0,50,5348.807077
-50.0,50,5351.354386
-50.0,50,5353.945732
-37.0,50,5356.544753
-42.0,50,5359.111243
-29.0,50,5361.676568
-7.0,50,5364.249043
-11.0,50,5366.85036
-50.0,50,5369.426048
-4.0,50,5371.98362
-50.0,50,5374.529619
-37.0,50,5377.109544
-50.0,50,5379.696353
-29.0,50,5382.307405
-44.0,50,5384.902593
-24.0,50,5387.513536
-48.0,50,5390.040708
-32.0,50,5392.626431
-50.0,50,5395.19617
-47.0,50,5397.807737
-49.0,50,5400.401161
0.0,50,5402.978302
-16.0,50,5405.593824
-50.0,50,5408.125088
-11.0,50,5410.722609
-19.0,50,5413.297791
-15.0,50,5415.873245
-50.0,50,5418.479785
-31.0,50,5421.067478
-15.0,50,5423.662527
-50.0,50,5426.231477
-32.0,50,5428.833739
-46.0,50,5431.379848
-3.0,50,5433.960172
-50.0,50,5436.576358
-40.0,50,5439.128155
-19.0,50,5441.670911
-21.0,50,5444.26503
-50.0,50,5446.798165
-50.0,50,5449.394356
-50.0,50,5451.974624
-12.0,50,5454.567171
-50.0,50,5457.175354
-50.0,50,5459.722594
-11.0,50,5462.345364
-3.0,50,5462.775088
-50.0,50,5463.171848
-9.0,50,5463.621626
-50.0,50,5464.052276
-7.0,50,5464.506486
-9.0,50,5464.96071
-50.0,50,5465.387253
-9.0,50,5465.796484
-6.0,50,5466.209597
-50.0,50,5466.634747
-50.0,50,5469.220819
-50.0,50,5471.800352
-15.0,50,5474.396214
-50.0,50,5477.012753
-11.0,50,5479.580514
-50.0,50,5482.150615
-50.0,50,5484.752999
-17.0,50,5487.298975
-36.0,50,5489.850469
-19.0,50,5492.441114
-50.0,50,5495.063004
-7.0,50,5497.604343
-27.0,50,5500.193334
-50.0,50,5502.795938
-50.0,50,5505.382098
-40.0,50,5507.952513
-39.0,50,5510.490424
-49.0,50,5513.11259
-14.0,50,5515.619757
-50.0,50,5518.258227
-14.0,50,5520.847441
-50.0,50,5523.3908
-50.0,50,5525.96463
-45.0,50,5528.550575
-14.0,50,5531.139433
-50.0,50,5533.740188
-8.0,50,5536.293941
-40.0,50,5538.883849
-7.0,50,5541.428673
-50.0,50,5544.05548
-50.0,50,5546.624957
-50.0,50,5549.205341
-50.0,50,5551.820834
-12.0,50,5554.358515
-50.0,50,5556.942829
-46.0,50,5559.563583
-12.0,50,5562.130297
-50.0,50,5564.761142
-50.0,50,5567.315778
-38.0,50,5569.873139
-46.0,50,5572.464976
-24.0,50,5575.062565
-50.0,50,5577.637577
-50.0,50,5580.258801
-50.0,50,5582.848445
-50.0,50,5585.402798
-50.0,50,5587.992085
-28.0,50,5590.599259
-47.0,50,5593.204378
-43.0,50,5595.797583
-5.0,50,5596.248425
-11.0,50,5596.681028
-8.0,50,5597.080487
-50.0,50,5597.503076
-50.0,50,5597.893373
-8.0,50,5598.338377
-44.0,50,5598.739811
-50.0,50,5599.13666
-50.0,50,5599.525001
-39.0,50,5600.120243
-36.0,50,5602.725274
-45.0,50,5605.256368
-39.0,50,5607.833752
-48.0,50,5610.379599
-20.0,50,5613.003642
-27.0,50,5615.58871
-46.0,50,5618.153689
-50.0,50,5620.689933
-30.0,50,5623.307914
-15.0,50,5625.86289
-50.0,50,5628.442358
-50.0,50,5631.049981
-7.0,50,5633.696965
-50.0,50,5636.287003
-50.0,50,5638.877179
-50.0,50,5641.485444
-46.0,50,5644.06337
-38.0,50,5646.645955
-11.0,50,5649.252389
-24.0,50,5651.850054
-50.0,50,5654.451292
-35.0,50,5657.063413
-30.0,50,5659.660124
-50.0,50,5662.190147
-25.0,50,5664.820168
-16.0,50,5667.41247
-50.0,50,5669.943493
-7.0,50,5672.53196
-27.0,50,5675.169447
0.0,50,5677.753969
-11.0,50,5680.34826
-14.0,50,5682.914092
-49.0,50,5685.488841
-12.0,50,5688.105339
-50.0,50,5690.697213
-3.0,50,5693.247201
-50.0,50,5695.867132
-12.0,50,5698.499632
-50.0,50,5701.043462
-42.0,50,5703.622785
-32.0,50,5706.201385
0.0,50,5708.776437
-50.0,50,5711.421444
-16.0,50,5713.987053
-19.0,50,5716.541252
-44.0,50,5719.160931
-50.0,50,5721.719194
-47.0,50,5724.343364
-31.0,50,5726.904886
-11.0,50,5729.480925
0.0,50,5729.96194
-4.0,50,5730.439896
-50.0,50,5730.902082
-17.0,50,5731.339742
-50.0,50,5731.817777
-12.0,50,5732.241864
-50.0,50,5732.66236
-50.0,50,5733.089946
-6.0,50,5733.505636
-21.0,50,5733.97058
-50.0,50,5736.57324
-47.0,50,5739.204217
-43.0,50,5741.847626
-50.0,50,5744.427791
-50.0,50,5747.045819
-50.0,50,5749.63547
-12.0,50,5752.212636
-31.0,50,5754.800552
-2.0,50,5757.355105
-17.0,50,5759.964409
-7.0,50,5762.521158
-8.0,50,5765.114943
-50.0,50,5767.720529
-4.0,50,5770.331282
-50.0,50,5772.889461
-50.0,50,5775.493635
-28.0,50,5778.100574
-50.0,50,5780.734903
-8.0,50,5783.310415
0.0,50,5785.884816
-15.0,50,5788.461604
-27.0,50,5791.06728
-4.0,50,5793.635478
-50.0,50,5796.269563
-50.0,50,5798.865791
-17.0,50,5801.445491
-27.0,50,5804.030735
-50.0,50,5806.66777
-11.0,50,5809.27078
-43.0,50,5811.834612
-24.0,50,5814.499836
-50.0,50,5817.098104
-50.0,50,5819.675344
-22.0,50,5822.265641
-19.0,50,5824.860675
-39.0,50,5827.45499
-50.0,50,5830.072607
-50.0,50,5832.675347
-50.0,50,5835.293507
-40.0,50,5837.849656
-7.0,50,5840.45967
-28.0,50,5843.082923
-50.0,50,5845.742406
-6.0,50,5848.298675
-19.0,50,5850.865814
-50.0,50,5853.54518
-24.0,50,5856.113869
-50.0,50,5858.713999
-39.0,50,5861.329576
-50.0,50,5863.946895
-50.0,50,5864.417143
-50.0,50,5864.855869
-8.0,50,5865.285891
-50.0,50,5865.77725
-8.0,50,5866.195647
-50.0,50,5866.619678
-7.0,50,5867.034387
-8.0,50,5867.536836
-11.0,50,5867.950226
-50.0,50,5868.386302
-18.0,50,5871.005093
-45.0,50,5873.627715
-38.0,50,5876.250681
-50.0,50,5878.838639
-50.0,50,5881.448682
-31.0,50,5884.004524
-50.0,50,5886.623718
-50.0,50,5889.251937
0.0,50,5891.82117
-19.0,50,5894.429693
-44.0,50,5897.057847
-50.0,50,5899.63935
-44.0,50,5902.215955
-13.0,50,5904.80014
-34.0,50,5907.438978
-26.0,50,5909.993485
-26.0,50,5912.610595
-50.0,50,5915.192311
-50.0,50,5917.766181
-50.0,50,5920.322919
-8.0,50,5922.899483
-50.0,50,5925.518926
-50.0,50,5928.066272
-4.0,50,5930.666831
-50.0,50,5933.260645
-20.0,50,5935.806512
-50.0,50,5938.331692
-28.0,50,5940.961885
-17.0,50,5943.540851
-9.0,50,5946.087954
-50.0,50,5948.670759
-17.0,50,5951.270196
-50.0,50,5953.853387
-50.0,50,5956.44531
-50.0,50,5959.015517
-41.0,50,5961.645539
-10.0,50,5964.18833
-9.0,50,5966.800384
-6.0,50,5969.384002
-50.0,50,5971.966671
-15.0,50,5974.530242
-14.0,50,5977.100153
-42.0,50,5979.671774
-50.0,50,5982.282366
-50.0,50,5984.822056
-50.0,50,5987.430295
-50.0,50,5989.990223
-50.0,50,5992.539489
-21.0,50,5995.162341
-50.0,50,5997.672357
-47.0,50,5998.093552
0.0,50,5998.50417
-11.0,50,5998.919433
-14.0,50,5999.346178
-50.0,50,5999.761095
-12.0,50,6000.185922
-13.0,50,6000.609829
-50.0,50,6001.045607
-11.0,50,6001.487852
-44.0,50,6002.015381
-11.0,50,6004.558672
-19.0,50,6007.151735
-43.0,50,6009.716621
-9.0,50,6012.30233
-50.0,50,6014.879013
-35.0,50,6017.465853
-34.0,50,6020.070306
-35.0,50,6022.629386
-50.0,50,6025.222076
-50.0,50,6027.809078
-9.0,50,6030.371926
-36.0,50,6032.993975
-44.0,50,6035.555568
-5.0,50,6038.15249
-6.0,50,6040.69557
-45.0,50,6043.303206
-12.0,50,6045.87764
-50.0,50,6048.471375
-48.0,50,6051.052008
-50.0,50,6053.600691
-36.0,50,6056.238802
-23.0,50,6058.775765
-46.0,50,6061.346954
-50.0,50,6063.990923
-22.0,50,6066.583838
-50.0,50,6069.153939
-23.0,50,6071.732019
-50.0,50,6074.245579
-37.0,50,6076.881791
-4.0,50,6079.477211
-50.0,50,6082.035755
-40.0,50,6084.640032
-50.0,50,6087.202161
-26.0,50,6089.805615
-50.0,50,6092.362287
-19.0,50,6094.961174
-50.0,50,6097.486931
-47.0,50,6100.087777
-50.0,50,6102.67506
-50.0,50,6105.254181
-50.0,50,6107.828375
-15.0,50,6110.405402
-13.0,50,6112.975837
-24.0,50,6115.583734
-4.0,50,6118.128933
-41.0,50,6120.72192
-50.0,50,6123.292032
-47.0,50,6125.894976
-50.0,50,6128.472004
-50.0,50,6131.041669
-6.0,50,6131.52433
-9.0,50,6131.934016
-7.0,50,6132.330299
-10.0,50,6132.752825
-50.0,50,6133.188399
-15.0,50,6133.610794
-46.0,50,6134.088116
-7.0,50,6134.48416
-12.0,50,6134.92799
-44.0,50,6135.372259
-15.0,50,6137.950936
-50.0,50,6140.5162
-47.0,50,6143.097158
-17.0,50,6145.70045
-46.0,50,6148.282448
-50.0,50,6150.850589
-50.0,50,6153.398827
-16.0,50,6155.967994
-50.0,50,6158.55388
-29.0,50,6161.150742
-48.0,50,6163.74214
-16.0,50,6166.268998
-50.0,50,6168.866478
-16.0,50,6171.43664
-37.0,50,6174.014018
-50.0,50,6176.538452
-32.0,50,6179.093688
-40.0,50,6181.710834
-50.0,50,6184.300288
-14.0,50,6186.898946
-20.0,50,6189.449311
-6.0,50,6192.040577
-50.0,50,6194.617886
-12.0,50,6197.157675
-50.0,50,6199.704949
-50.0,50,6202.300341
-50.0,50,6204.888456
-29.0,50,6207.458096
-44.0,50,6210.064794
-15.0,50,6212.613527
-25.0,50,6215.171455
-50.0,50,6217.753544
-49.0,50,6220.306891
-5.0,50,6222.853583
-25.0,50,6225.470392
-38.0,50,6228.037088
-38.0,50,6230.56561
-50.0,50,6233.175282
-23.0,50,6235.765238
-50.0,50,6238.336865
-10.0,50,6240.877121
-6.0,50,6243.434653
-43.0,50,6246.029747
-19.0,50,6248.600425
-50.0,50,6251.198193
-11.0,50,6253.805788
-42.0,50,6256.400798
-29.0,50,6258.950662
-50.0,50,6261.522345
-13.0,50,6264.1072
-3.0,50,6264.550226
-49.0,50,6265.004297
-11.0,50,6265.438471
-11.0,50,6265.847588
-50.0,50,6266.235075
-12.0,50,6266.650729
-50.0,50,6267.051174
-50.0,50,6267.452635
-8.0,50,6267.897173
-50.0,50,6268.432484
-32.0,50,6271.062742
-50.0,50,6273.608972
-50.0,50,6276.139093
-50.0,50,6278.719563
-6.0,50,6281.326165
-19.0,50,6283.899919
-38.0,50,6286.499921
-50.0,50,6289.084525
-50.0,50,6291.644062
-39.0,50,6294.244008
-38.0,50,6296.798558
-12.0,50,6299.414514
-11.0,50,6301.951807
-8.0,50,6304.53795
-50.0,50,6307.148305
-50.0,50,6309.730801
-19.0,50,6312.346176
-50.0,50,6314.913766
-50.0,50,6317.4691
-33.0,50,6320.052332
-50.0,50,6322.623642
-43.0,50,6325.189991
-50.0,50,6327.744242
-28.0,50,6330.315218
-10.0,50,6332.927067
-9.0,50,6335.534405
-45.0,50,6338.086135
-50.0,50,6340.682725
-22.0,50,6343.233759
-18.0,50,6345.842354
-7.0,50,6348.395233
-50.0,50,6350.986932
-50.0,50,6353.55904
-47.0,50,6356.123341
-41.0,50,6358.652298
-50.0,50,6361.32537
0.0,50,6363.862804
-8.0,50,6366.504104
-50.0,50,6369.099918
-15.0,50,6371.685128
-12.0,50,6374.307423
-49.0,50,6376.888213
-36.0,50,6379.458237
-45.0,50,6382.074293
-11.0,50,6384.662728
-50.0,50,6387.244832
-50.0,50,6389.790228
0.0,50,6392.355073
-41.0,50,6394.947821
-4.0,50,6397.529717
-50.0,50,6397.943797
-7.0,50,6398.384052
-10.0,50,6398.829319
-8.0,50,6399.208485
-50.0,50,6399.615584
-10.0,50,6400.051585
-5.0,50,6400.512181
-3.0,50,6400.95947
-3.0,50,6401.375385
-50.0,50,6401.769019
-50.0,50,6404.34853
-50.0,50,6406.929294
-11.0,50,6409.532068
-50.0,50,6412.135514
-16.0,50,6414.73024
-35.0,50,6417.337037
-7.0,50,6419.963372
-43.0,50,6422.500564
-5.0,50,6425.092417
-6.0,50,6427.680494
-50.0,50,6430.261006
-50.0,50,6432.825487
-50.0,50,6435.434986
-50.0,50,6438.034168
-50.0,50,6440.583529
-44.0,50,6443.210536
-23.0,50,6445.829411
-50.0,50,6448.414507
-21.0,50,6450.998837
-41.0,50,6453.575665
-50.0,50,6456.142758
-45.0,50,6458.740125
-40.0,50,6461.325265
-33.0,50,6463.899004
-50.0,50,6466.459288
-50.0,50,6469.039483
-18.0,50,6471.585039
-36.0,50,6474.177364
-49.0,50,6476.766884
-21.0,50,6479.355052
-4.0,50,6481.941339
-15.0,50,6484.513594
-6.0,50,6487.076978
-31.0,50,6489.639445
-50.0,50,6492.279953
-50.0,50,6494.816666
-15.0,50,6497.472031
-50.0,50,6500.051045
-50.0,50,6502.585487
-50.0,50,6505.161322
-50.0,50,6507.751735
-50.0,50,6510.296289
-15.0,50,6512.893234
-50.0,50,6515.468849
-48.0,50,6518.039069
-26.0,50,6520.589859
-50.0,50,6523.178798
-24.0,50,6525.763487
-6.0,50,6528.371396
-6.0,50,6531.009151
-4.0,50,6531.435685
-50.0,50,6531.852853
-8.0,50,6532.278401
-6.0,50,6532.684779
-9.0,50,6533.124869
-50.0,50,6533.549472
-10.0,50,6534.00855
-50.0,50,6534.397218
-12.0,50,6534.809101
-12.0,50,6535.301523
-50.0,50,6537.885595
-42.0,50,6540.469188
-50.0,50,6543.026412
-50.0,50,6545.662372
-38.0,50,6548.25931
-15.0,50,6550.810232
-50.0,50,6553.371847
-50.0,50,6555.971793
-19.0,50,6558.489792
-35.0,50,6561.148609
-24.0,50,6563.693727
-50.0,50,6566.221058
-50.0,50,6568.878418
-37.0,50,6571.450669
-44.0,50,6574.032187
-10.0,50,6576.585668
-14.0,50,6579.171938
0.0,50,6581.714566
-5.0,50,6584.319193
-19.0,50,6586.897132
-35.0,50,6589.495209
-41.0,50,6592.05786
0.0,50,6594.59136
-50.0,50,6597.224935
-19.0,50,6599.886434
-50.0,50,6602.502073
-48.0,50,6605.093957
-36.0,50,6607.66855
-47.0,50,6610.226985
-12.0,50,6612.846302
-11.0,50,6615.386623
-34.0,50,6618.042813
-43.0,50,6620.608899
-18.0,50,6623.135077
-16.0,50,6625.728639
-45.0,50,6628.341239
-50.0,50,6630.911408
-44.0,50,6633.468121
-12.0,50,6636.056225
-31.0,50,6638.639146
-29.0,50,6641.216643
-49.0,50,6643.840899
-24.0,50,6646.407675
-12.0,50,6648.985775
-50.0,50,6651.578894
-43.0,50,6654.126706
-50.0,50,6656.747301
-50.0,50,6659.274794
-50.0,50,6661.892241
-11.0,50,6664.464745
-50.0,50,6664.913492
-14.0,50,6665.338042
-50.0,50,6665.743791
-10.0,50,6666.163912
0.0,50,6666.589205
-39.0,50,6666.996019
-7.0,50,6667.431863
-4.0,50,6667.867228
-6.0,50,6668.291988
