# {"t_start": 1585317778.7434134, "env_id": "FetchToss-v13"} 
r,l,t
-5.0,50,4859.66037
-5.0,50,4862.228813
-7.0,50,4864.844626
-50.0,50,4867.390767
-3.0,50,4869.952886
-17.0,50,4872.577158
-43.0,50,4875.110143
0.0,50,4877.676371
-47.0,50,4880.280127
-48.0,50,4882.832898
-50.0,50,4885.397913
-28.0,50,4887.98537
-6.0,50,4890.58866
-34.0,50,4893.163278
-40.0,50,4895.694611
-7.0,50,4898.275518
-45.0,50,4900.811454
-50.0,50,4903.467699
-50.0,50,4906.003481
-50.0,50,4908.593276
-50.0,50,4911.164454
-43.0,50,4913.74523
-50.0,50,4916.293135
-7.0,50,4918.862462
-50.0,50,4921.466712
-50.0,50,4924.008693
-40.0,50,4926.611107
-50.0,50,4929.184643
-13.0,50,4931.786922
-7.0,50,4932.203829
-35.0,50,4932.617297
-11.0,50,4933.050789
-47.0,50,4933.4837
-3.0,50,4933.894242
-9.0,50,4934.313987
0.0,50,4934.730458
-9.0,50,4935.153612
-8.0,50,4935.582392
-50.0,50,4936.089401
-24.0,50,4938.683882
-33.0,50,4941.249226
-50.0,50,4943.819321
-36.0,50,4946.419544
-50.0,50,4948.999852
-50.0,50,4951.601185
-50.0,50,4954.199754
-50.0,50,4956.795836
-50.0,50,4959.383895
-49.0,50,4961.952051
-45.0,50,4964.506345
-6.0,50,4967.090831
-36.0,50,4969.686676
-50.0,50,4972.242573
-50.0,50,4974.849024
-50.0,50,4977.454759
-50.0,50,4980.03248
-11.0,50,4982.564547
-4.0,50,4985.145785
-8.0,50,4987.740785
-50.0,50,4990.318614
-50.0,50,4992.891978
-15.0,50,4995.468394
-50.0,50,4998.059934
-25.0,50,5000.6012
-10.0,50,5003.201866
-15.0,50,5005.796082
-50.0,50,5008.326301
-10.0,50,5010.90126
-39.0,50,5013.482001
-42.0,50,5016.064219
-8.0,50,5018.634704
-50.0,50,5021.264638
-50.0,50,5023.823042
-30.0,50,5026.410011
-26.0,50,5029.048183
-27.0,50,5031.578981
-50.0,50,5034.212954
-33.0,50,5036.798176
-17.0,50,5039.364794
-50.0,50,5041.939684
-15.0,50,5044.479512
-6.0,50,5047.090208
-50.0,50,5049.670784
-30.0,50,5052.227757
-50.0,50,5054.801468
-17.0,50,5057.33784
-50.0,50,5059.945091
-50.0,50,5062.552497
-50.0,50,5065.08385
-50.0,50,5065.479049
-11.0,50,5065.892819
-4.0,50,5066.294914
-5.0,50,5066.679326
-50.0,50,5067.090708
-50.0,50,5067.525344
-3.0,50,5067.945371
-10.0,50,5068.358981
-41.0,50,5068.795616
-50.0,50,5069.377285
-50.0,50,5071.987306
-23.0,50,5074.537379
-12.0,50,5077.152653
-17.0,50,5079.666073
-19.0,50,5082.284788
-12.0,50,5084.9248
-50.0,50,5087.494999
-44.0,50,5090.084815
-16.0,50,5092.659125
-36.0,50,5095.212054
-46.0,50,5097.838119
-50.0,50,5100.329436
-46.0,50,5102.943616
-50.0,50,5105.529423
-50.0,50,5108.139909
-18.0,50,5110.707854
-19.0,50,5113.263359
-50.0,50,5115.849409
-23.0,50,5118.457603
-9.0,50,5121.039045
-5.0,50,5123.625561
-50.0,50,5126.261417
-22.0,50,5128.813668
-10.0,50,5131.37291
-50.0,50,5133.930783
-5.0,50,5136.552848
-50.0,50,5139.14266
-45.0,50,5141.749378
-50.0,50,5144.285177
-50.0,50,5146.868121
-5.0,50,5149.426037
-44.0,50,5152.005823
-13.0,50,5154.626256
-50.0,50,5157.23832
-50.0,50,5159.810958
-8.0,50,5162.382374
-50.0,50,5165.01386
-32.0,50,5167.60633
-25.0,50,5170.165301
-38.0,50,5172.787182
-50.0,50,5175.360607
-13.0,50,5177.940351
-16.0,50,5180.498744
-50.0,50,5183.05329
-50.0,50,5185.638281
-50.0,50,5188.233886
-25.0,50,5190.799508
-12.0,50,5193.40667
-50.0,50,5195.949727
0.0,50,5198.563963
-6.0,50,5198.987181
-11.0,50,5199.392868
-42.0,50,5199.770729
-50.0,50,5200.168046
-10.0,50,5200.589301
-9.0,50,5201.009762
0.0,50,5201.40167
-4.0,50,5201.852073
-35.0,50,5202.289124
-50.0,50,5202.865542
-8.0,50,5205.416034
-13.0,50,5208.002731
-50.0,50,5210.591038
-50.0,50,5213.185077
-50.0,50,5215.798676
-32.0,50,5218.393962
-36.0,50,5220.963035
0.0,50,5223.530147
-26.0,50,5226.109299
-30.0,50,5228.702918
-6.0,50,5231.343439
-50.0,50,5233.905979
-50.0,50,5236.490046
0.0,50,5239.076764
-10.0,50,5241.673244
-50.0,50,5244.23243
-29.0,50,5246.797732
-50.0,50,5249.342065
-12.0,50,5251.967787
-29.0,50,5254.544305
-47.0,50,5257.141551
-12.0,50,5259.740386
-26.0,50,5262.325865
-50.0,50,5264.878618
-50.0,50,5267.493309
-50.0,50,5270.030246
-24.0,50,5272.669331
-41.0,50,5275.260977
-50.0,50,5277.84802
-50.0,50,5280.423717
-50.0,50,5282.998678
-38.0,50,5285.575835
-50.0,50,5288.143993
-50.0,50,5290.717594
-50.0,50,5293.240003
0.0,50,5295.823279
-9.0,50,5298.387656
-50.0,50,5301.015274
-4.0,50,5303.584395
-30.0,50,5306.158237
-15.0,50,5308.748667
-50.0,50,5311.295969
-40.0,50,5313.910925
-10.0,50,5316.468967
-25.0,50,5319.085859
-50.0,50,5321.636666
-50.0,50,5324.234473
-45.0,50,5326.790337
-31.0,50,5329.39023
0.0,50,5331.948931
-8.0,50,5332.385089
-50.0,50,5332.808064
-9.0,50,5333.246907
-50.0,50,5333.708207
-7.0,50,5334.122046
-10.0,50,5334.560091
-50.0,50,5335.026581
-50.0,50,5335.470309
-11.0,50,5335.868691
-26.0,50,5336.365614
-7.0,50,5338.955258
-28.0,50,5341.498699
-15.0,50,5344.070515
-50.0,50,5346.670912
-50.0,50,5349.236468
-50.0,50,5351.775496
-50.0,50,5354.352572
-50.0,50,5356.922513
-50.0,50,5359.506404
-50.0,50,5362.050309
-43.0,50,5364.629901
-40.0,50,5367.261918
-48.0,50,5369.82507
-44.0,50,5372.381364
-50.0,50,5374.937498
-48.0,50,5377.544055
-21.0,50,5380.062217
-8.0,50,5382.669946
-50.0,50,5385.285641
-30.0,50,5387.863706
-50.0,50,5390.44064
-50.0,50,5393.024155
-50.0,50,5395.601789
-49.0,50,5398.204544
-47.0,50,5400.810262
0.0,50,5403.382867
-50.0,50,5405.988994
-50.0,50,5408.531698
-16.0,50,5411.091974
-43.0,50,5413.672369
-50.0,50,5416.292075
-22.0,50,5418.882343
-16.0,50,5421.460811
-11.0,50,5424.069759
-41.0,50,5426.623698
-23.0,50,5429.211182
-17.0,50,5431.80358
-30.0,50,5434.376025
-50.0,50,5436.928457
-33.0,50,5439.508245
-50.0,50,5442.130611
-21.0,50,5444.656926
-50.0,50,5447.236648
-50.0,50,5449.78068
-7.0,50,5452.383774
-13.0,50,5454.959691
-50.0,50,5457.530018
-10.0,50,5460.126745
-44.0,50,5462.728667
-5.0,50,5465.303993
-17.0,50,5465.73569
-4.0,50,5466.141713
-7.0,50,5466.599277
-8.0,50,5467.045542
-41.0,50,5467.474856
-50.0,50,5467.857774
-50.0,50,5468.268767
-47.0,50,5468.724615
-8.0,50,5469.146148
-15.0,50,5469.633607
-41.0,50,5472.21206
-50.0,50,5474.78642
-15.0,50,5477.370634
-44.0,50,5479.995235
0.0,50,5482.552658
-50.0,50,5485.119696
-12.0,50,5487.724787
-22.0,50,5490.256127
-50.0,50,5492.835754
-29.0,50,5495.404516
-50.0,50,5497.99795
-50.0,50,5500.61374
-6.0,50,5503.177125
-49.0,50,5505.767335
-50.0,50,5508.351763
-46.0,50,5510.932598
-7.0,50,5513.510728
-44.0,50,5516.056514
-18.0,50,5518.621817
-28.0,50,5521.208433
-50.0,50,5523.789576
-50.0,50,5526.381984
-19.0,50,5528.931621
-50.0,50,5531.519419
-50.0,50,5534.100375
-15.0,50,5536.719814
-50.0,50,5539.292263
-50.0,50,5541.838538
-26.0,50,5544.412598
-14.0,50,5547.050669
-9.0,50,5549.597845
-10.0,50,5552.20441
-8.0,50,5554.774099
-50.0,50,5557.335954
-11.0,50,5559.933206
-50.0,50,5562.559239
-50.0,50,5565.142769
0.0,50,5567.708274
-50.0,50,5570.291865
-50.0,50,5572.853847
-50.0,50,5575.478438
-50.0,50,5578.032158
-50.0,50,5580.671072
-50.0,50,5583.226622
-43.0,50,5585.785651
-27.0,50,5588.395078
-50.0,50,5590.995448
-50.0,50,5593.589366
-16.0,50,5596.184668
-50.0,50,5598.75069
-50.0,50,5599.163527
-8.0,50,5599.591108
-50.0,50,5600.039305
-4.0,50,5600.47433
-50.0,50,5600.880512
-10.0,50,5601.28349
-6.0,50,5601.718748
-6.0,50,5602.111535
-48.0,50,5602.53188
-50.0,50,5603.102981
-50.0,50,5605.665098
-50.0,50,5608.274535
-5.0,50,5610.796413
0.0,50,5613.376307
-50.0,50,5615.99235
-31.0,50,5618.524172
-17.0,50,5621.153752
-50.0,50,5623.691391
-5.0,50,5626.283602
-21.0,50,5628.857312
-50.0,50,5631.415507
-50.0,50,5634.075359
-50.0,50,5636.667512
-28.0,50,5639.29701
-38.0,50,5641.827862
-33.0,50,5644.47044
-50.0,50,5647.078195
-50.0,50,5649.588042
-33.0,50,5652.213174
-20.0,50,5654.871194
-50.0,50,5657.508098
-50.0,50,5660.039303
-50.0,50,5662.648785
-50.0,50,5665.185056
-50.0,50,5667.76135
-50.0,50,5670.360245
-7.0,50,5672.969483
-46.0,50,5675.503178
-6.0,50,5678.129708
-42.0,50,5680.737813
0.0,50,5683.319684
-50.0,50,5685.907269
-44.0,50,5688.480258
-50.0,50,5691.106178
-32.0,50,5693.659215
-27.0,50,5696.261277
-21.0,50,5698.826781
-44.0,50,5701.477073
-50.0,50,5704.0266
0.0,50,5706.608846
-1.0,50,5709.189758
-50.0,50,5711.791344
-44.0,50,5714.374979
-14.0,50,5716.958622
-24.0,50,5719.512738
-50.0,50,5722.124223
-42.0,50,5724.708573
-50.0,50,5727.311122
-23.0,50,5729.884254
-8.0,50,5732.445757
-50.0,50,5732.880357
-5.0,50,5733.329032
-7.0,50,5733.781948
-43.0,50,5734.234098
-13.0,50,5734.684251
-10.0,50,5735.074318
-9.0,50,5735.509547
-26.0,50,5735.957374
-4.0,50,5736.432556
-27.0,50,5736.958319
-50.0,50,5739.572667
-50.0,50,5742.220892
-9.0,50,5744.841538
-15.0,50,5747.413955
-50.0,50,5749.990993
-41.0,50,5752.602729
-46.0,50,5755.217331
-16.0,50,5757.793946
-22.0,50,5760.395875
-50.0,50,5762.949949
-46.0,50,5765.530902
-50.0,50,5768.113233
-50.0,50,5770.689375
0.0,50,5773.26095
-50.0,50,5775.879772
-39.0,50,5778.504439
-50.0,50,5781.114397
-50.0,50,5783.689586
-11.0,50,5786.249518
-9.0,50,5788.880058
-9.0,50,5791.466361
-6.0,50,5794.033715
-50.0,50,5796.623939
-20.0,50,5799.273967
-41.0,50,5801.871029
-18.0,50,5804.46206
-46.0,50,5807.057525
-50.0,50,5809.639359
-50.0,50,5812.262372
-29.0,50,5814.824932
0.0,50,5817.443337
-12.0,50,5820.070367
-9.0,50,5822.632811
-50.0,50,5825.282112
-9.0,50,5827.83822
-31.0,50,5830.439502
-13.0,50,5833.048607
0.0,50,5835.65868
-11.0,50,5838.295458
-50.0,50,5840.823674
-50.0,50,5843.438988
-50.0,50,5846.097034
-26.0,50,5848.725027
-50.0,50,5851.29372
-50.0,50,5853.896894
-9.0,50,5856.538959
0.0,50,5859.08641
-50.0,50,5861.73712
-47.0,50,5864.296768
-6.0,50,5866.914997
-50.0,50,5867.348764
-6.0,50,5867.74715
-50.0,50,5868.200096
-19.0,50,5868.667135
-47.0,50,5869.134028
0.0,50,5869.604308
-50.0,50,5870.033727
-47.0,50,5870.440534
-10.0,50,5870.86172
-5.0,50,5871.357656
-10.0,50,5873.98349
-23.0,50,5876.60739
-37.0,50,5879.20725
-41.0,50,5881.790289
-39.0,50,5884.405905
-50.0,50,5887.009406
-19.0,50,5889.615797
-50.0,50,5892.200595
-50.0,50,5894.819103
-50.0,50,5897.387306
-50.0,50,5900.044102
-8.0,50,5902.605863
0.0,50,5905.171544
-31.0,50,5907.799568
-50.0,50,5910.370828
-47.0,50,5912.97587
-50.0,50,5915.565406
-50.0,50,5918.167705
-10.0,50,5920.729355
-40.0,50,5923.320116
-45.0,50,5925.896573
-50.0,50,5928.486952
-50.0,50,5931.079237
-50.0,50,5933.633764
-5.0,50,5936.225994
-50.0,50,5938.791332
-6.0,50,5941.385303
-3.0,50,5943.953406
-13.0,50,5946.519089
-45.0,50,5949.069985
-23.0,50,5951.652764
-50.0,50,5954.286706
-47.0,50,5956.819827
-37.0,50,5959.397656
-50.0,50,5962.0118
-26.0,50,5964.598826
-21.0,50,5967.156315
-12.0,50,5969.752646
-31.0,50,5972.357767
-50.0,50,5974.91687
-30.0,50,5977.513018
0.0,50,5980.068053
-50.0,50,5982.67336
-50.0,50,5985.206358
-9.0,50,5987.790266
-46.0,50,5990.417795
-17.0,50,5992.983713
-46.0,50,5995.529639
-12.0,50,5998.138326
-16.0,50,6000.717132
-47.0,50,6001.1178
-50.0,50,6001.556314
-50.0,50,6001.961547
-50.0,50,6002.386455
-50.0,50,6002.799052
-5.0,50,6003.204384
-50.0,50,6003.616876
-50.0,50,6004.030874
-5.0,50,6004.435576
-50.0,50,6004.969468
-50.0,50,6007.56493
0.0,50,6010.120187
-21.0,50,6012.746537
-50.0,50,6015.334342
0.0,50,6017.847679
-7.0,50,6020.448796
-50.0,50,6023.039027
-11.0,50,6025.581763
-50.0,50,6028.209385
-12.0,50,6030.761736
-14.0,50,6033.396059
-50.0,50,6035.960858
-32.0,50,6038.534816
-50.0,50,6041.112544
-40.0,50,6043.71276
-35.0,50,6046.27936
-45.0,50,6048.847427
-50.0,50,6051.455485
-16.0,50,6054.02905
-50.0,50,6056.582115
-50.0,50,6059.188937
-34.0,50,6061.759399
-50.0,50,6064.34315
-11.0,50,6066.973124
-50.0,50,6069.571493
-50.0,50,6072.118891
-50.0,50,6074.710461
-50.0,50,6077.271651
-50.0,50,6079.859112
-48.0,50,6082.457581
-50.0,50,6085.030936
-8.0,50,6087.62276
-12.0,50,6090.181217
-17.0,50,6092.804694
-27.0,50,6095.355921
-50.0,50,6097.920653
-38.0,50,6100.473015
-10.0,50,6103.089395
-10.0,50,6105.648854
-50.0,50,6108.211554
-50.0,50,6110.797972
-24.0,50,6113.421773
-26.0,50,6115.963498
-50.0,50,6118.546371
-7.0,50,6121.106452
0.0,50,6123.675384
-50.0,50,6126.290483
-50.0,50,6128.894653
-50.0,50,6131.470898
-10.0,50,6134.044638
-13.0,50,6134.538928
-8.0,50,6134.930165
-6.0,50,6135.346521
-8.0,50,6135.769562
-8.0,50,6136.188624
-12.0,50,6136.633983
-8.0,50,6137.049346
-9.0,50,6137.465528
-50.0,50,6137.869239
-50.0,50,6138.336937
-50.0,50,6140.889914
-3.0,50,6143.499813
-30.0,50,6146.070108
-29.0,50,6148.669286
-22.0,50,6151.262775
-30.0,50,6153.822048
-50.0,50,6156.385105
-50.0,50,6158.975193
-42.0,50,6161.573388
-50.0,50,6164.126791
-34.0,50,6166.711057
-12.0,50,6169.249923
-50.0,50,6171.845845
-50.0,50,6174.41885
-50.0,50,6176.971147
-5.0,50,6179.536063
-50.0,50,6182.128919
-50.0,50,6184.694044
-50.0,50,6187.266857
-32.0,50,6189.839435
-21.0,50,6192.427932
-40.0,50,6195.059148
-23.0,50,6197.604613
-44.0,50,6200.151508
-34.0,50,6202.706504
-50.0,50,6205.339485
-48.0,50,6207.845544
-23.0,50,6210.442712
-4.0,50,6213.025654
-7.0,50,6215.578428
-50.0,50,6218.15696
-48.0,50,6220.700816
-50.0,50,6223.287127
-24.0,50,6225.865072
-20.0,50,6228.447254
-50.0,50,6231.001613
-8.0,50,6233.552268
-50.0,50,6236.136699
-50.0,50,6238.743973
-32.0,50,6241.286882
-50.0,50,6243.858714
-11.0,50,6246.441073
-18.0,50,6249.027969
-32.0,50,6251.613963
-46.0,50,6254.189404
-47.0,50,6256.785091
-45.0,50,6259.331682
-18.0,50,6261.934407
-24.0,50,6264.494262
-50.0,50,6267.029531
-5.0,50,6267.463729
-50.0,50,6267.895476
-6.0,50,6268.305182
-13.0,50,6268.735573
-6.0,50,6269.15107
-41.0,50,6269.580487
-50.0,50,6270.026428
-11.0,50,6270.492556
-11.0,50,6270.918428
-50.0,50,6271.419598
-15.0,50,6274.020073
0.0,50,6276.560915
0.0,50,6279.137287
-12.0,50,6281.686141
-16.0,50,6284.228821
0.0,50,6286.86113
-50.0,50,6289.470925
-50.0,50,6292.025159
-15.0,50,6294.605131
-50.0,50,6297.171504
-50.0,50,6299.812989
-42.0,50,6302.381893
-50.0,50,6304.960248
-50.0,50,6307.558226
-50.0,50,6310.12052
-26.0,50,6312.738045
-29.0,50,6315.293621
-23.0,50,6317.878195
-11.0,50,6320.436214
-28.0,50,6323.013943
-50.0,50,6325.592376
-50.0,50,6328.169754
-50.0,50,6330.743432
-6.0,50,6333.292957
-14.0,50,6335.913313
-44.0,50,6338.465218
-50.0,50,6341.074349
-50.0,50,6343.622009
-43.0,50,6346.208671
-43.0,50,6348.779335
-50.0,50,6351.408316
-50.0,50,6353.970447
-50.0,50,6356.52862
-13.0,50,6359.100733
-50.0,50,6361.705561
-27.0,50,6364.292033
-15.0,50,6366.884326
-50.0,50,6369.534928
-50.0,50,6372.051285
-15.0,50,6374.645423
-12.0,50,6377.22459
-12.0,50,6379.868058
-50.0,50,6382.456205
-44.0,50,6385.050199
-40.0,50,6387.626832
-17.0,50,6390.217837
-24.0,50,6392.753502
-11.0,50,6395.356564
-15.0,50,6397.941015
-4.0,50,6400.525372
-50.0,50,6400.932939
-4.0,50,6401.350064
-3.0,50,6401.76426
-11.0,50,6402.191799
-6.0,50,6402.610686
-12.0,50,6402.989235
-5.0,50,6403.410811
-50.0,50,6403.855706
-50.0,50,6404.291115
-10.0,50,6404.757134
-50.0,50,6407.361164
-34.0,50,6409.907802
-16.0,50,6412.544705
-4.0,50,6415.124532
-50.0,50,6417.689142
-16.0,50,6420.285443
-45.0,50,6422.908887
-28.0,50,6425.524419
-38.0,50,6428.056956
-38.0,50,6430.618696
-45.0,50,6433.221124
-21.0,50,6435.828138
-18.0,50,6438.374238
-39.0,50,6441.005785
-50.0,50,6443.574888
-50.0,50,6446.161671
-21.0,50,6448.751013
-50.0,50,6451.376779
-44.0,50,6453.947184
-22.0,50,6456.541154
-50.0,50,6459.158845
-16.0,50,6461.758253
-10.0,50,6464.317438
-50.0,50,6466.852244
-50.0,50,6469.459663
-30.0,50,6472.025783
-18.0,50,6474.575645
-28.0,50,6477.123078
-10.0,50,6479.737426
-31.0,50,6482.274107
-12.0,50,6484.920896
-9.0,50,6487.494628
-50.0,50,6490.05975
-50.0,50,6492.647008
-50.0,50,6495.206601
-15.0,50,6497.811516
0.0,50,6500.396064
-7.0,50,6502.99813
-22.0,50,6505.556793
-50.0,50,6508.134505
-21.0,50,6510.741199
-50.0,50,6513.268534
-28.0,50,6515.823854
-50.0,50,6518.443829
-50.0,50,6521.008025
-48.0,50,6523.595939
-14.0,50,6526.158463
-45.0,50,6528.776856
-50.0,50,6531.338734
-10.0,50,6533.96583
-10.0,50,6534.413797
-50.0,50,6534.86513
-50.0,50,6535.280364
-50.0,50,6535.710993
-6.0,50,6536.166759
-11.0,50,6536.580922
-5.0,50,6537.028942
-50.0,50,6537.444271
-5.0,50,6537.843475
-50.0,50,6538.265873
-40.0,50,6540.830009
-14.0,50,6543.464941
-28.0,50,6546.007069
-50.0,50,6548.641866
-50.0,50,6551.210216
-50.0,50,6553.80136
-14.0,50,6556.35848
-19.0,50,6558.947983
-50.0,50,6561.48358
-11.0,50,6564.106551
-43.0,50,6566.65871
-50.0,50,6569.218977
-43.0,50,6571.824865
-41.0,50,6574.428341
-50.0,50,6576.987174
-10.0,50,6579.570213
-6.0,50,6582.156617
-38.0,50,6584.749891
-50.0,50,6587.294921
-28.0,50,6589.8843
-14.0,50,6592.445684
-50.0,50,6595.034214
-29.0,50,6597.589889
-21.0,50,6600.20752
-44.0,50,6602.851441
-15.0,50,6605.491112
-50.0,50,6608.053215
-45.0,50,6610.648875
-29.0,50,6613.225921
-50.0,50,6615.801183
-50.0,50,6618.376997
-50.0,50,6621.018648
-50.0,50,6623.572768
-50.0,50,6626.129631
-50.0,50,6628.70316
-28.0,50,6631.296881
-50.0,50,6633.880015
-20.0,50,6636.456375
-50.0,50,6639.035827
-33.0,50,6641.578003
-17.0,50,6644.215298
-16.0,50,6646.821167
-50.0,50,6649.400871
-12.0,50,6651.972645
-14.0,50,6654.528659
-50.0,50,6657.09245
-50.0,50,6659.670687
-2.0,50,6662.269105
-37.0,50,6664.869667
-50.0,50,6667.499752
-7.0,50,6667.927218
-9.0,50,6668.343382
-6.0,50,6668.755422
-50.0,50,6669.181649
0.0,50,6669.633249
-9.0,50,6670.082076
-5.0,50,6670.535564
-50.0,50,6670.946181
-8.0,50,6671.377208
