# {"t_start": 1585317781.5326414, "env_id": "FetchToss-v13"} 
r,l,t
-48.0,50,4856.854789
-29.0,50,4859.475804
-50.0,50,4862.031998
-50.0,50,4864.625811
-50.0,50,4867.184718
-49.0,50,4869.759619
-50.0,50,4872.308763
-50.0,50,4874.876843
-39.0,50,4877.462744
-7.0,50,4880.044895
-12.0,50,4882.598248
-50.0,50,4885.181297
-40.0,50,4887.786872
-49.0,50,4890.337701
-50.0,50,4892.952168
-18.0,50,4895.484701
-50.0,50,4898.073244
-39.0,50,4900.669209
-14.0,50,4903.204346
-27.0,50,4905.759795
-50.0,50,4908.339819
-50.0,50,4910.941333
-43.0,50,4913.513458
-11.0,50,4916.056733
-50.0,50,4918.663715
-50.0,50,4921.216888
-50.0,50,4923.815149
-25.0,50,4926.438817
-45.0,50,4929.023246
-6.0,50,4929.42126
-5.0,50,4929.865259
-6.0,50,4930.300463
-13.0,50,4930.723184
0.0,50,4931.137317
-14.0,50,4931.539189
-7.0,50,4931.985764
-50.0,50,4932.437595
-11.0,50,4932.839578
-18.0,50,4933.327756
-50.0,50,4935.870046
-50.0,50,4938.449365
-50.0,50,4941.022401
-16.0,50,4943.673965
-50.0,50,4946.199605
-50.0,50,4948.79874
-8.0,50,4951.420161
-50.0,50,4954.016686
-50.0,50,4956.580141
-50.0,50,4959.152652
-50.0,50,4961.714837
-50.0,50,4964.292579
-33.0,50,4966.918739
-24.0,50,4969.46507
-30.0,50,4972.021925
-19.0,50,4974.684818
-50.0,50,4977.253455
-50.0,50,4979.822923
-50.0,50,4982.35381
-49.0,50,4984.9628
-50.0,50,4987.567057
-16.0,50,4990.123204
-50.0,50,4992.732894
-50.0,50,4995.276538
-50.0,50,4997.81492
-50.0,50,5000.396538
-50.0,50,5002.987207
-41.0,50,5005.538022
-50.0,50,5008.14005
-8.0,50,5010.690368
-50.0,50,5013.219838
-20.0,50,5015.88147
-50.0,50,5018.487069
-15.0,50,5021.041064
-50.0,50,5023.618576
-18.0,50,5026.196026
-7.0,50,5028.809523
-5.0,50,5031.386714
-50.0,50,5033.980525
-14.0,50,5036.583468
-21.0,50,5039.117021
-48.0,50,5041.693873
-38.0,50,5044.311462
-50.0,50,5046.856818
-50.0,50,5049.408038
-50.0,50,5052.003655
-50.0,50,5054.539488
-34.0,50,5057.162373
-50.0,50,5059.744729
-6.0,50,5062.298902
0.0,50,5062.716784
-50.0,50,5063.136312
-9.0,50,5063.558235
-11.0,50,5064.002986
-9.0,50,5064.438381
-7.0,50,5064.849626
-12.0,50,5065.294682
-3.0,50,5065.748448
-4.0,50,5066.157408
-41.0,50,5066.582697
-31.0,50,5069.179704
-50.0,50,5071.779076
-11.0,50,5074.355183
-12.0,50,5076.898692
-5.0,50,5079.495394
-43.0,50,5082.111718
-50.0,50,5084.694114
-50.0,50,5087.254961
-50.0,50,5089.856867
-35.0,50,5092.459888
-50.0,50,5095.058841
-50.0,50,5097.545084
-50.0,50,5100.144603
-50.0,50,5102.772716
-13.0,50,5105.33782
-20.0,50,5107.936268
-50.0,50,5110.473039
-50.0,50,5113.0484
-50.0,50,5115.654834
-42.0,50,5118.273926
-50.0,50,5120.879577
-50.0,50,5123.416839
-9.0,50,5126.03524
-40.0,50,5128.602383
-9.0,50,5131.150982
-50.0,50,5133.724279
-50.0,50,5136.352513
-50.0,50,5138.949273
-7.0,50,5141.49016
-45.0,50,5144.075203
-13.0,50,5146.654046
-48.0,50,5149.207665
-50.0,50,5151.787983
-36.0,50,5154.417288
-50.0,50,5157.020186
-50.0,50,5159.578856
0.0,50,5162.188703
-50.0,50,5164.821511
-50.0,50,5167.418653
-50.0,50,5169.963271
-50.0,50,5172.619682
-14.0,50,5175.174987
-23.0,50,5177.772333
-33.0,50,5180.308047
-45.0,50,5182.845933
-50.0,50,5185.431549
-50.0,50,5187.984527
-50.0,50,5190.596964
-50.0,50,5193.149234
-50.0,50,5195.75816
-50.0,50,5196.174194
-3.0,50,5196.583793
-50.0,50,5196.98217
-50.0,50,5197.378199
-7.0,50,5197.775656
-6.0,50,5198.183983
-50.0,50,5198.585557
-5.0,50,5199.004644
-38.0,50,5199.409169
-13.0,50,5200.079356
-41.0,50,5202.649275
-14.0,50,5205.237416
-11.0,50,5207.767348
-9.0,50,5210.399609
-11.0,50,5212.964515
-47.0,50,5215.604839
-50.0,50,5218.178592
-7.0,50,5220.747608
-29.0,50,5223.327805
-8.0,50,5225.920119
-50.0,50,5228.531163
-12.0,50,5231.082899
-43.0,50,5233.688602
-23.0,50,5236.276665
-50.0,50,5238.870564
-50.0,50,5241.451533
-11.0,50,5243.987348
-50.0,50,5246.606659
-50.0,50,5249.153809
-50.0,50,5251.736497
-50.0,50,5254.333105
-46.0,50,5256.938088
-15.0,50,5259.489326
-50.0,50,5262.076553
-35.0,50,5264.659373
-7.0,50,5267.300699
-50.0,50,5269.86161
0.0,50,5272.453384
-16.0,50,5275.031142
-46.0,50,5277.64873
-50.0,50,5280.255027
-7.0,50,5282.81064
-17.0,50,5285.308352
-44.0,50,5287.943553
-32.0,50,5290.469195
-50.0,50,5293.003864
-50.0,50,5295.632196
-50.0,50,5298.212404
-3.0,50,5300.846269
-50.0,50,5303.380088
-50.0,50,5305.924065
-50.0,50,5308.550542
-50.0,50,5311.11447
-5.0,50,5313.705189
-50.0,50,5316.288953
-12.0,50,5318.864477
-25.0,50,5321.420066
-36.0,50,5323.966082
-50.0,50,5326.601498
-8.0,50,5329.183095
-4.0,50,5329.596494
-50.0,50,5330.05654
-50.0,50,5330.481767
-7.0,50,5330.922121
-50.0,50,5331.350479
-11.0,50,5331.768616
-3.0,50,5332.187114
-50.0,50,5332.589667
-4.0,50,5333.005964
-50.0,50,5333.577353
-32.0,50,5336.148031
-46.0,50,5338.695547
-30.0,50,5341.292967
-16.0,50,5343.865495
-47.0,50,5346.44468
-35.0,50,5348.992195
-44.0,50,5351.568843
-11.0,50,5354.106831
0.0,50,5356.715603
-10.0,50,5359.272345
-28.0,50,5361.878612
-50.0,50,5364.418969
0.0,50,5367.02705
-50.0,50,5369.594054
-8.0,50,5372.144084
-36.0,50,5374.735323
-6.0,50,5377.26542
-50.0,50,5379.893167
-50.0,50,5382.488194
-50.0,50,5385.107153
-44.0,50,5387.705016
-11.0,50,5390.237594
-50.0,50,5392.786758
-50.0,50,5395.404501
-50.0,50,5398.0055
0.0,50,5400.599994
-50.0,50,5403.187888
-50.0,50,5405.743783
-16.0,50,5408.328643
-50.0,50,5410.899797
-31.0,50,5413.478733
0.0,50,5416.08791
-50.0,50,5418.689258
-43.0,50,5421.269092
-7.0,50,5423.829968
-29.0,50,5426.389364
-39.0,50,5429.015541
-4.0,50,5431.587249
-18.0,50,5434.151495
0.0,50,5436.714766
-50.0,50,5439.293621
-50.0,50,5441.838077
-43.0,50,5444.434391
-45.0,50,5447.01859
-50.0,50,5449.577604
-47.0,50,5452.154426
-50.0,50,5454.736517
0.0,50,5457.357834
0.0,50,5459.933791
-2.0,50,5462.55057
-42.0,50,5462.970373
-11.0,50,5463.390309
-50.0,50,5463.844383
-46.0,50,5464.282781
0.0,50,5464.700702
-6.0,50,5465.160373
-7.0,50,5465.587519
-3.0,50,5465.996765
-39.0,50,5466.407919
-50.0,50,5466.843219
-50.0,50,5469.46244
-7.0,50,5472.020769
-28.0,50,5474.608409
-50.0,50,5477.196028
-21.0,50,5479.737413
-50.0,50,5482.340289
-50.0,50,5484.929963
-50.0,50,5487.476084
-50.0,50,5490.083214
-39.0,50,5492.642309
-38.0,50,5495.225549
-21.0,50,5497.794556
-50.0,50,5500.408058
-50.0,50,5502.982229
-14.0,50,5505.575852
-5.0,50,5508.104885
-47.0,50,5510.709301
-13.0,50,5513.255387
-13.0,50,5515.814638
-11.0,50,5518.435217
-9.0,50,5521.012299
-50.0,50,5523.563482
-24.0,50,5526.179945
-13.0,50,5528.786354
-50.0,50,5531.34895
-12.0,50,5533.888445
-30.0,50,5536.499478
-50.0,50,5539.075268
-50.0,50,5541.624946
-18.0,50,5544.219436
-12.0,50,5546.82539
-22.0,50,5549.433568
-50.0,50,5552.020015
-50.0,50,5554.559954
-50.0,50,5557.199358
-50.0,50,5559.781257
-26.0,50,5562.346226
-25.0,50,5564.961624
-40.0,50,5567.516265
-50.0,50,5570.090902
-18.0,50,5572.692769
-50.0,50,5575.25333
-50.0,50,5577.884578
-13.0,50,5580.460547
-7.0,50,5583.005086
-14.0,50,5585.619505
-44.0,50,5588.213323
-47.0,50,5590.771233
-50.0,50,5593.381841
-9.0,50,5595.973411
-6.0,50,5596.362967
-9.0,50,5596.823837
-15.0,50,5597.24766
-50.0,50,5597.66813
-6.0,50,5598.120161
-45.0,50,5598.541952
-50.0,50,5598.934039
-50.0,50,5599.387458
-5.0,50,5599.797251
-44.0,50,5600.342126
-50.0,50,5602.895598
-10.0,50,5605.47234
-50.0,50,5608.013157
-9.0,50,5610.563181
-12.0,50,5613.20313
-11.0,50,5615.792022
-13.0,50,5618.314262
-50.0,50,5620.919846
-50.0,50,5623.474433
-50.0,50,5626.069643
-50.0,50,5628.64109
-44.0,50,5631.259944
-14.0,50,5633.904668
-8.0,50,5636.488013
-32.0,50,5639.071406
-50.0,50,5641.654954
-10.0,50,5644.231526
-50.0,50,5646.819912
-10.0,50,5649.478383
-12.0,50,5652.059633
-50.0,50,5654.656373
-50.0,50,5657.263312
-4.0,50,5659.859786
-42.0,50,5662.358193
-4.0,50,5664.953024
-46.0,50,5667.615934
-13.0,50,5670.14719
-20.0,50,5672.717778
-18.0,50,5675.346612
-50.0,50,5677.922553
-50.0,50,5680.500201
-50.0,50,5683.127975
-13.0,50,5685.69895
-7.0,50,5688.316098
-50.0,50,5690.865782
-43.0,50,5693.447903
-8.0,50,5696.030265
-45.0,50,5698.658339
-50.0,50,5701.256757
-50.0,50,5703.816576
-44.0,50,5706.408653
-50.0,50,5708.981083
-19.0,50,5711.606761
-50.0,50,5714.178536
-35.0,50,5716.718134
-34.0,50,5719.303126
-21.0,50,5721.926337
-48.0,50,5724.53931
-8.0,50,5727.059278
-4.0,50,5729.660035
-50.0,50,5730.103959
-44.0,50,5730.533424
-50.0,50,5731.044747
-46.0,50,5731.500294
-4.0,50,5731.955739
-6.0,50,5732.411098
-9.0,50,5732.848321
-6.0,50,5733.312168
-50.0,50,5733.74639
-13.0,50,5734.151142
-47.0,50,5736.760988
-21.0,50,5739.418729
-12.0,50,5742.059395
-50.0,50,5744.633007
-12.0,50,5747.245208
-11.0,50,5749.817162
-11.0,50,5752.431811
-50.0,50,5754.987905
-12.0,50,5757.592208
-50.0,50,5760.139509
-21.0,50,5762.727052
-50.0,50,5765.318284
-11.0,50,5767.882859
-16.0,50,5770.485361
-24.0,50,5773.109095
-50.0,50,5775.740832
-24.0,50,5778.295608
-12.0,50,5780.884792
-39.0,50,5783.492941
-50.0,50,5786.10322
-20.0,50,5788.708451
-50.0,50,5791.296073
-23.0,50,5793.871152
-42.0,50,5796.45603
-14.0,50,5799.084642
-14.0,50,5801.622209
-50.0,50,5804.292521
-50.0,50,5806.878514
-50.0,50,5809.435273
-50.0,50,5812.061859
-50.0,50,5814.647863
-8.0,50,5817.305353
-21.0,50,5819.852671
-15.0,50,5822.468373
-50.0,50,5825.063642
-50.0,50,5827.67026
-50.0,50,5830.27934
-50.0,50,5832.847313
-8.0,50,5835.463936
-11.0,50,5838.045502
-36.0,50,5840.662266
-12.0,50,5843.261929
-50.0,50,5845.946976
-50.0,50,5848.505721
-50.0,50,5851.120655
-27.0,50,5853.708589
-50.0,50,5856.335788
-27.0,50,5858.921622
0.0,50,5861.496441
-11.0,50,5864.174659
-45.0,50,5864.610365
-7.0,50,5865.023441
-4.0,50,5865.461528
-50.0,50,5865.883205
-8.0,50,5866.318748
-50.0,50,5866.761378
-43.0,50,5867.22836
-10.0,50,5867.664278
-50.0,50,5868.086513
-50.0,50,5868.565908
-50.0,50,5871.178041
-50.0,50,5873.866227
-15.0,50,5876.439812
-50.0,50,5879.056693
-8.0,50,5881.63848
-43.0,50,5884.189633
0.0,50,5886.809302
-48.0,50,5889.393633
-50.0,50,5892.042246
-34.0,50,5894.587771
-10.0,50,5897.239138
-50.0,50,5899.840219
-13.0,50,5902.435766
-47.0,50,5905.016584
-8.0,50,5907.604043
-50.0,50,5910.208382
-50.0,50,5912.758688
-35.0,50,5915.38341
-11.0,50,5917.908515
-45.0,50,5920.49978
-36.0,50,5923.143178
0.0,50,5925.675028
-9.0,50,5928.283633
-50.0,50,5930.843925
-13.0,50,5933.420013
-50.0,50,5935.977631
-32.0,50,5938.579696
-50.0,50,5941.152951
-7.0,50,5943.713461
-50.0,50,5946.277479
-50.0,50,5948.847558
-50.0,50,5951.444106
-12.0,50,5954.060317
-8.0,50,5956.592646
-9.0,50,5959.210783
-50.0,50,5961.799755
-50.0,50,5964.377334
-50.0,50,5966.964695
-50.0,50,5969.600049
-34.0,50,5972.16713
-50.0,50,5974.732329
-50.0,50,5977.295243
-5.0,50,5979.892118
-15.0,50,5982.450913
-14.0,50,5985.031016
-50.0,50,5987.642668
-50.0,50,5990.149044
-50.0,50,5992.740843
-44.0,50,5995.346249
-46.0,50,5997.911359
-8.0,50,5998.355281
-50.0,50,5998.792128
-50.0,50,5999.235337
-8.0,50,5999.67193
-11.0,50,6000.089658
-15.0,50,6000.535255
-6.0,50,6000.952671
-50.0,50,6001.363016
-50.0,50,6001.769528
-19.0,50,6002.184764
-34.0,50,6004.786147
-25.0,50,6007.36709
-50.0,50,6009.946091
-9.0,50,6012.531355
-20.0,50,6015.04135
-10.0,50,6017.663861
-11.0,50,6020.24088
-50.0,50,6022.817672
-50.0,50,6025.386647
-50.0,50,6028.013618
-50.0,50,6030.583342
-50.0,50,6033.162493
-42.0,50,6035.756108
-7.0,50,6038.346619
-50.0,50,6040.908322
-50.0,50,6043.465297
-41.0,50,6046.064755
-50.0,50,6048.63622
-50.0,50,6051.234184
-5.0,50,6053.815731
-50.0,50,6056.378603
-15.0,50,6058.949591
-46.0,50,6061.582829
-17.0,50,6064.190484
-40.0,50,6066.773794
-50.0,50,6069.32968
-36.0,50,6071.89369
-46.0,50,6074.472337
-11.0,50,6077.098549
-6.0,50,6079.685297
-11.0,50,6082.242075
-50.0,50,6084.807275
-50.0,50,6087.408727
-26.0,50,6089.969853
-50.0,50,6092.548542
-50.0,50,6095.131957
-48.0,50,6097.698236
-37.0,50,6100.258586
-50.0,50,6102.882595
-17.0,50,6105.458754
-42.0,50,6108.024097
-50.0,50,6110.614857
-7.0,50,6113.172462
-11.0,50,6115.764676
-50.0,50,6118.320964
-49.0,50,6120.923555
-50.0,50,6123.502906
-41.0,50,6126.089663
-50.0,50,6128.676831
-3.0,50,6131.250152
-7.0,50,6131.701564
-7.0,50,6132.110547
-8.0,50,6132.509688
-49.0,50,6132.943764
-9.0,50,6133.371503
-50.0,50,6133.7791
-50.0,50,6134.205315
-6.0,50,6134.632379
-8.0,50,6135.045794
-50.0,50,6135.56177
-50.0,50,6138.123228
-50.0,50,6140.725432
-9.0,50,6143.288844
-43.0,50,6145.859021
-46.0,50,6148.45973
-50.0,50,6151.038391
-25.0,50,6153.605031
-50.0,50,6156.154693
-50.0,50,6158.746523
-45.0,50,6161.325667
-12.0,50,6163.90433
-34.0,50,6166.495136
-50.0,50,6169.068261
-50.0,50,6171.578349
-21.0,50,6174.178823
-40.0,50,6176.754248
-50.0,50,6179.299715
-50.0,50,6181.927848
-7.0,50,6184.503778
-50.0,50,6187.060973
-50.0,50,6189.691792
-50.0,50,6192.22134
-50.0,50,6194.820282
-50.0,50,6197.355859
-50.0,50,6199.937568
-4.0,50,6202.509744
-10.0,50,6205.063512
-50.0,50,6207.608853
-43.0,50,6210.211872
-5.0,50,6212.795771
-50.0,50,6215.3539
-37.0,50,6217.932087
-19.0,50,6220.532345
-14.0,50,6223.098625
-50.0,50,6225.659507
-28.0,50,6228.20735
-21.0,50,6230.742853
-30.0,50,6233.38975
-50.0,50,6235.947997
-34.0,50,6238.519953
-50.0,50,6241.055581
-9.0,50,6243.650047
-50.0,50,6246.209568
-41.0,50,6248.826998
-50.0,50,6251.384337
-13.0,50,6254.002014
-13.0,50,6256.54764
-20.0,50,6259.17268
-50.0,50,6261.705268
-11.0,50,6264.297554
0.0,50,6264.680636
-6.0,50,6265.103166
-11.0,50,6265.514261
-4.0,50,6265.941152
-6.0,50,6266.395398
-8.0,50,6266.832761
-50.0,50,6267.271193
-3.0,50,6267.699108
-50.0,50,6268.11353
-47.0,50,6268.611217
-38.0,50,6271.246752
-28.0,50,6273.791383
-24.0,50,6276.339015
-50.0,50,6278.871964
-14.0,50,6281.46637
-50.0,50,6284.081067
-50.0,50,6286.654812
-50.0,50,6289.263322
-37.0,50,6291.83589
-47.0,50,6294.382505
-50.0,50,6297.028363
-14.0,50,6299.578433
-46.0,50,6302.171645
-50.0,50,6304.733432
-42.0,50,6307.337767
-50.0,50,6309.885027
-50.0,50,6312.519135
-50.0,50,6315.08024
-26.0,50,6317.686037
-50.0,50,6320.264335
-40.0,50,6322.798241
-38.0,50,6325.351519
-14.0,50,6327.943794
-50.0,50,6330.501087
-50.0,50,6333.122058
-50.0,50,6335.67825
-50.0,50,6338.251208
-50.0,50,6340.850562
-50.0,50,6343.43484
-50.0,50,6345.984925
0.0,50,6348.600536
-50.0,50,6351.177773
-23.0,50,6353.709481
-10.0,50,6356.290881
-50.0,50,6358.854511
-43.0,50,6361.537781
-13.0,50,6364.096843
-50.0,50,6366.699639
-43.0,50,6369.287048
-42.0,50,6371.866514
-15.0,50,6374.451247
-10.0,50,6377.099854
-46.0,50,6379.670637
-26.0,50,6382.272123
-43.0,50,6384.815549
-50.0,50,6387.40699
-8.0,50,6389.988827
-50.0,50,6392.562305
-50.0,50,6395.115387
-4.0,50,6397.685387
-11.0,50,6398.108415
-6.0,50,6398.557702
-10.0,50,6398.99693
-50.0,50,6399.421656
-7.0,50,6399.866822
-10.0,50,6400.305225
-8.0,50,6400.728337
0.0,50,6401.11131
-10.0,50,6401.539599
-50.0,50,6401.991995
-40.0,50,6404.565165
-15.0,50,6407.143791
-50.0,50,6409.750762
-31.0,50,6412.353969
-50.0,50,6414.924673
-50.0,50,6417.504421
-45.0,50,6420.13934
-24.0,50,6422.710397
-50.0,50,6425.267923
-50.0,50,6427.880261
-50.0,50,6430.44866
-17.0,50,6433.023526
-13.0,50,6435.601479
-8.0,50,6438.209521
-50.0,50,6440.826449
-50.0,50,6443.395854
-50.0,50,6445.965204
-5.0,50,6448.564322
-13.0,50,6451.148592
-17.0,50,6453.808679
-47.0,50,6456.375561
-5.0,50,6458.932627
-50.0,50,6461.541368
-50.0,50,6464.070657
-50.0,50,6466.670883
-9.0,50,6469.250653
-50.0,50,6471.797707
-13.0,50,6474.345765
-50.0,50,6476.939297
-23.0,50,6479.543725
-26.0,50,6482.095652
-19.0,50,6484.718909
-50.0,50,6487.290125
-50.0,50,6489.867632
-12.0,50,6492.451482
-9.0,50,6495.020271
-23.0,50,6497.578573
-19.0,50,6500.248698
-41.0,50,6502.794741
-17.0,50,6505.355282
-50.0,50,6507.920539
-50.0,50,6510.519891
-50.0,50,6513.059463
-50.0,50,6515.670524
-50.0,50,6518.181981
-44.0,50,6520.805138
-50.0,50,6523.361284
-50.0,50,6525.991144
-15.0,50,6528.595904
-9.0,50,6531.161487
-12.0,50,6531.605601
-50.0,50,6532.026641
-7.0,50,6532.437649
-47.0,50,6532.83932
-7.0,50,6533.251793
-50.0,50,6533.654775
-7.0,50,6534.076851
-7.0,50,6534.542386
-5.0,50,6534.944626
-50.0,50,6535.491569
-32.0,50,6538.095516
-50.0,50,6540.67075
-50.0,50,6543.23861
-50.0,50,6545.829697
-42.0,50,6548.408911
-46.0,50,6551.008366
-49.0,50,6553.558674
-12.0,50,6556.173683
-50.0,50,6558.720109
-6.0,50,6561.302147
-48.0,50,6563.851804
-50.0,50,6566.438489
-48.0,50,6569.075358
-50.0,50,6571.619054
-37.0,50,6574.178749
-50.0,50,6576.791303
-50.0,50,6579.37379
-9.0,50,6581.965885
-50.0,50,6584.526087
-48.0,50,6587.074616
-50.0,50,6589.68388
-50.0,50,6592.254138
0.0,50,6594.823729
-50.0,50,6597.446489
-17.0,50,6600.108664
-50.0,50,6602.667266
-30.0,50,6605.264767
-6.0,50,6607.846608
-50.0,50,6610.401983
-50.0,50,6613.027247
0.0,50,6615.610881
-50.0,50,6618.210853
-6.0,50,6620.785972
-12.0,50,6623.358206
-50.0,50,6625.925878
-18.0,50,6628.506744
-50.0,50,6631.095068
-31.0,50,6633.664546
-5.0,50,6636.247615
-50.0,50,6638.824908
-8.0,50,6641.449344
-50.0,50,6644.007243
-13.0,50,6646.613863
-50.0,50,6649.179931
-12.0,50,6651.75749
-17.0,50,6654.332613
-50.0,50,6656.902049
-48.0,50,6659.494
-50.0,50,6662.061936
-44.0,50,6664.681927
-50.0,50,6665.11117
-6.0,50,6665.526409
-5.0,50,6665.971868
-47.0,50,6666.386826
-47.0,50,6666.821367
-11.0,50,6667.230368
-50.0,50,6667.649331
-50.0,50,6668.056012
-8.0,50,6668.480669
