# {"env_id": "FetchToss-v13", "t_start": 1585317781.8835015} 
r,l,t
-50.0,50,4856.508451
-50.0,50,4859.084314
-50.0,50,4861.680195
-9.0,50,4864.277248
-15.0,50,4866.858482
-46.0,50,4869.384569
0.0,50,4871.950075
-25.0,50,4874.52756
-48.0,50,4877.149757
-35.0,50,4879.707285
-14.0,50,4882.275663
-46.0,50,4884.82695
-30.0,50,4887.440011
-50.0,50,4890.016069
-50.0,50,4892.57955
-50.0,50,4895.152597
-11.0,50,4897.702844
-6.0,50,4900.286885
-50.0,50,4902.872497
-50.0,50,4905.441215
-50.0,50,4907.975328
-50.0,50,4910.605384
-22.0,50,4913.16651
-50.0,50,4915.71171
0.0,50,4918.289208
-9.0,50,4920.884912
-50.0,50,4923.447871
-50.0,50,4926.086386
-50.0,50,4928.652635
-50.0,50,4929.105075
-11.0,50,4929.54509
-12.0,50,4929.957607
-9.0,50,4930.394496
-50.0,50,4930.851382
-15.0,50,4931.283736
-4.0,50,4931.706712
-6.0,50,4932.155915
-50.0,50,4932.530393
-50.0,50,4932.95161
-50.0,50,4935.53996
-50.0,50,4938.06416
-19.0,50,4940.701217
-50.0,50,4943.304208
-50.0,50,4945.868845
-50.0,50,4948.471072
-5.0,50,4951.053254
-15.0,50,4953.659424
-22.0,50,4956.253874
-11.0,50,4958.805945
-50.0,50,4961.410425
-50.0,50,4963.943851
-46.0,50,4966.510672
-46.0,50,4969.131562
-50.0,50,4971.714946
-20.0,50,4974.332346
-50.0,50,4976.89627
-50.0,50,4979.460638
-50.0,50,4981.995441
-34.0,50,4984.598041
-50.0,50,4987.184193
-45.0,50,4989.769877
-23.0,50,4992.37075
-50.0,50,4994.906929
-50.0,50,4997.496264
-17.0,50,5000.070755
-42.0,50,5002.587003
-42.0,50,5005.215472
-42.0,50,5007.731277
-28.0,50,5010.357078
-50.0,50,5012.926413
-50.0,50,5015.51423
-40.0,50,5018.079333
-50.0,50,5020.687782
-22.0,50,5023.276721
-17.0,50,5025.876534
-46.0,50,5028.453374
-32.0,50,5031.080155
-38.0,50,5033.601309
-50.0,50,5036.207178
-50.0,50,5038.779973
-33.0,50,5041.375052
-15.0,50,5043.980794
-13.0,50,5046.509805
-45.0,50,5049.08075
-50.0,50,5051.640417
-50.0,50,5054.22561
-50.0,50,5056.804667
-50.0,50,5059.416868
-50.0,50,5061.965353
-50.0,50,5062.363247
-9.0,50,5062.761725
-50.0,50,5063.144509
-9.0,50,5063.568172
0.0,50,5063.972192
-10.0,50,5064.407428
-50.0,50,5064.849898
-50.0,50,5065.280616
-7.0,50,5065.719773
-26.0,50,5066.243141
-9.0,50,5068.842822
-9.0,50,5071.431921
-50.0,50,5073.978563
-50.0,50,5076.575529
-18.0,50,5079.18766
-50.0,50,5081.752512
-44.0,50,5084.354502
-50.0,50,5086.926664
-50.0,50,5089.516615
-50.0,50,5092.07721
-20.0,50,5094.653822
-14.0,50,5097.221844
-50.0,50,5099.817858
-50.0,50,5102.402022
-49.0,50,5105.009881
-50.0,50,5107.561795
-47.0,50,5110.11296
-42.0,50,5112.707199
-13.0,50,5115.299783
-50.0,50,5117.906138
0.0,50,5120.49782
-50.0,50,5123.109873
-8.0,50,5125.653729
-39.0,50,5128.252784
-50.0,50,5130.791969
-20.0,50,5133.389088
-50.0,50,5135.963537
-50.0,50,5138.60246
-10.0,50,5141.134318
-50.0,50,5143.734509
-50.0,50,5146.329435
-9.0,50,5148.863678
-19.0,50,5151.468524
-50.0,50,5154.048847
-28.0,50,5156.665455
-50.0,50,5159.242447
-50.0,50,5161.831804
-50.0,50,5164.463498
-50.0,50,5167.074826
0.0,50,5169.632532
-50.0,50,5172.25285
-15.0,50,5174.810792
-50.0,50,5177.34897
-50.0,50,5179.962368
0.0,50,5182.517823
-14.0,50,5185.062892
-8.0,50,5187.646709
-41.0,50,5190.282225
-50.0,50,5192.810199
-50.0,50,5195.415804
-10.0,50,5195.867417
-5.0,50,5196.303215
-6.0,50,5196.720639
-50.0,50,5197.123561
-11.0,50,5197.570258
-11.0,50,5197.98098
-46.0,50,5198.434526
-8.0,50,5198.844078
-50.0,50,5199.237179
-25.0,50,5199.713964
-47.0,50,5202.283682
0.0,50,5204.895826
-10.0,50,5207.464146
-50.0,50,5210.050771
-48.0,50,5212.632115
-43.0,50,5215.249017
-7.0,50,5217.80657
-50.0,50,5220.417669
-45.0,50,5222.994817
-13.0,50,5225.60614
-50.0,50,5228.188664
-50.0,50,5230.759928
-50.0,50,5233.397095
-20.0,50,5235.958856
-50.0,50,5238.51249
-50.0,50,5241.088214
-35.0,50,5243.694496
-45.0,50,5246.253339
-50.0,50,5248.805435
-42.0,50,5251.402777
-50.0,50,5254.000521
-50.0,50,5256.575117
-19.0,50,5259.145494
-37.0,50,5261.755891
-50.0,50,5264.340757
-50.0,50,5266.975093
0.0,50,5269.496794
-47.0,50,5272.12539
-45.0,50,5274.6839
-50.0,50,5277.298498
-49.0,50,5279.876993
-46.0,50,5282.43608
-50.0,50,5285.003042
-22.0,50,5287.562704
-6.0,50,5290.133156
-6.0,50,5292.676038
-13.0,50,5295.268687
-50.0,50,5297.840184
-27.0,50,5300.465337
-50.0,50,5303.006284
-24.0,50,5305.621823
-38.0,50,5308.174293
-42.0,50,5310.787271
-50.0,50,5313.31763
-46.0,50,5315.92329
-42.0,50,5318.519041
-30.0,50,5321.074977
-38.0,50,5323.597292
0.0,50,5326.267799
-10.0,50,5328.855605
-50.0,50,5329.307107
-50.0,50,5329.713748
-13.0,50,5330.120259
-50.0,50,5330.53828
-47.0,50,5330.962035
-47.0,50,5331.452574
-50.0,50,5331.89147
0.0,50,5332.304192
-3.0,50,5332.725917
-47.0,50,5333.214567
0.0,50,5335.814099
-50.0,50,5338.370864
-50.0,50,5340.929299
-32.0,50,5343.516864
-18.0,50,5346.089423
-50.0,50,5348.654396
-50.0,50,5351.207356
-33.0,50,5353.812226
-50.0,50,5356.359694
-8.0,50,5358.946011
-50.0,50,5361.54036
-50.0,50,5364.08827
-48.0,50,5366.672116
-50.0,50,5369.234988
-15.0,50,5371.814351
-6.0,50,5374.407569
-27.0,50,5376.963212
-13.0,50,5379.535589
-12.0,50,5382.135652
-50.0,50,5384.728294
-50.0,50,5387.320395
-43.0,50,5389.886679
-25.0,50,5392.484133
-37.0,50,5395.004992
-24.0,50,5397.659352
-9.0,50,5400.255055
-25.0,50,5402.834746
-23.0,50,5405.431437
-50.0,50,5407.966114
-50.0,50,5410.594799
-32.0,50,5413.114633
-37.0,50,5415.70862
-41.0,50,5418.30055
-50.0,50,5420.869071
-18.0,50,5423.458593
-50.0,50,5426.0311
-39.0,50,5428.655538
-45.0,50,5431.226256
-50.0,50,5433.753426
-50.0,50,5436.363747
-38.0,50,5438.984684
-50.0,50,5441.479443
-50.0,50,5444.11282
-50.0,50,5446.660597
-50.0,50,5449.238018
-50.0,50,5451.779845
-12.0,50,5454.365946
-50.0,50,5456.941862
0.0,50,5459.576486
-5.0,50,5462.165794
-13.0,50,5462.57651
-4.0,50,5462.999518
-9.0,50,5463.418599
-50.0,50,5463.826555
-50.0,50,5464.229049
-15.0,50,5464.679833
-50.0,50,5465.116538
-6.0,50,5465.564657
-4.0,50,5465.9959
-4.0,50,5466.480531
-50.0,50,5469.075348
-25.0,50,5471.652421
-50.0,50,5474.235316
-19.0,50,5476.813675
-50.0,50,5479.407116
-48.0,50,5482.009751
-16.0,50,5484.568509
-10.0,50,5487.155491
-11.0,50,5489.695633
-16.0,50,5492.254686
-50.0,50,5494.864802
-41.0,50,5497.445912
-35.0,50,5500.040358
-50.0,50,5502.651102
-50.0,50,5505.2247
-50.0,50,5507.752628
-9.0,50,5510.36428
-24.0,50,5512.922233
-38.0,50,5515.499956
-21.0,50,5518.071591
-35.0,50,5520.666631
-18.0,50,5523.2136
-50.0,50,5525.835162
-16.0,50,5528.405347
-50.0,50,5530.953672
-50.0,50,5533.569131
-47.0,50,5536.112654
-30.0,50,5538.672481
-46.0,50,5541.268916
0.0,50,5543.84593
-50.0,50,5546.466131
-15.0,50,5549.094743
-49.0,50,5551.659513
-8.0,50,5554.244147
-9.0,50,5556.817976
-4.0,50,5559.423589
-9.0,50,5562.039346
-17.0,50,5564.57913
-43.0,50,5567.182845
-50.0,50,5569.73191
-49.0,50,5572.338108
0.0,50,5574.924049
-14.0,50,5577.525156
-29.0,50,5580.125491
-40.0,50,5582.678108
-5.0,50,5585.248707
-50.0,50,5587.854404
-50.0,50,5590.416997
-15.0,50,5593.013981
-6.0,50,5595.634779
-50.0,50,5596.050364
-10.0,50,5596.434102
-8.0,50,5596.867479
-49.0,50,5597.294446
-50.0,50,5597.694285
-8.0,50,5598.146538
-9.0,50,5598.576377
-8.0,50,5599.019839
-5.0,50,5599.44
-13.0,50,5599.97722
-50.0,50,5602.537031
-50.0,50,5605.120308
-7.0,50,5607.675884
-50.0,50,5610.240622
-5.0,50,5612.846149
-50.0,50,5615.41005
-50.0,50,5617.952311
-50.0,50,5620.604339
-22.0,50,5623.140679
-38.0,50,5625.724222
-43.0,50,5628.308323
-50.0,50,5630.895283
-5.0,50,5633.50515
0.0,50,5636.155905
0.0,50,5638.692064
-11.0,50,5641.335677
-50.0,50,5643.917176
-48.0,50,5646.515452
-50.0,50,5649.078936
-22.0,50,5651.70737
-19.0,50,5654.328774
-12.0,50,5656.903011
-15.0,50,5659.473606
-17.0,50,5662.052742
-31.0,50,5664.66056
-11.0,50,5667.247133
-50.0,50,5669.840976
-50.0,50,5672.367685
-50.0,50,5674.979136
-10.0,50,5677.607891
-19.0,50,5680.200421
-11.0,50,5682.76736
-47.0,50,5685.338666
-46.0,50,5687.930442
-50.0,50,5690.490342
-17.0,50,5693.09071
-50.0,50,5695.689643
-50.0,50,5698.322259
-49.0,50,5700.869794
-39.0,50,5703.453581
-50.0,50,5706.037568
-17.0,50,5708.615028
-5.0,50,5711.234532
-50.0,50,5713.829549
-50.0,50,5716.396989
-50.0,50,5718.987865
-50.0,50,5721.561206
-50.0,50,5724.180557
-17.0,50,5726.700396
-7.0,50,5729.29062
-50.0,50,5729.736175
-4.0,50,5730.167327
-8.0,50,5730.607828
-39.0,50,5731.082577
-9.0,50,5731.505415
-50.0,50,5731.998099
-18.0,50,5732.448972
-4.0,50,5732.87586
-12.0,50,5733.280849
-30.0,50,5733.840923
-15.0,50,5736.445233
-50.0,50,5739.040544
-36.0,50,5741.724914
-16.0,50,5744.276281
-50.0,50,5746.890695
-50.0,50,5749.452282
-50.0,50,5752.067409
-45.0,50,5754.650718
-50.0,50,5757.19997
-50.0,50,5759.792216
-50.0,50,5762.432064
-42.0,50,5764.99157
-50.0,50,5767.566087
-33.0,50,5770.162082
-39.0,50,5772.734107
-34.0,50,5775.37839
-50.0,50,5777.950387
-50.0,50,5780.542943
0.0,50,5783.117491
-50.0,50,5785.743112
-8.0,50,5788.301327
-33.0,50,5790.941266
-8.0,50,5793.529454
-47.0,50,5796.094144
0.0,50,5798.704321
-34.0,50,5801.290954
-50.0,50,5803.902202
-50.0,50,5806.527576
-50.0,50,5809.09881
-50.0,50,5811.661322
-50.0,50,5814.355187
-50.0,50,5816.910133
-50.0,50,5819.488031
-29.0,50,5822.106061
-50.0,50,5824.6818
-50.0,50,5827.312546
-50.0,50,5829.883755
-50.0,50,5832.537651
-11.0,50,5835.097697
0.0,50,5837.705827
-50.0,50,5840.339287
-50.0,50,5842.937706
-22.0,50,5845.566442
-5.0,50,5848.129289
-50.0,50,5850.765195
-34.0,50,5853.358815
-19.0,50,5855.972928
-50.0,50,5858.564637
-11.0,50,5861.144244
-50.0,50,5863.805904
-8.0,50,5864.200614
-9.0,50,5864.618502
-12.0,50,5865.045824
-11.0,50,5865.485769
-50.0,50,5865.937139
-6.0,50,5866.419101
-5.0,50,5866.860476
-50.0,50,5867.314441
-10.0,50,5867.74606
-7.0,50,5868.197624
-50.0,50,5870.855489
-16.0,50,5873.46697
-10.0,50,5876.06707
-42.0,50,5878.656736
-16.0,50,5881.258964
-50.0,50,5883.852689
-21.0,50,5886.487256
-50.0,50,5889.051162
-41.0,50,5891.656945
-50.0,50,5894.230551
-50.0,50,5896.881639
-50.0,50,5899.487118
-39.0,50,5902.060676
-50.0,50,5904.674242
-32.0,50,5907.256322
-50.0,50,5909.839853
-39.0,50,5912.428878
-12.0,50,5915.004971
-48.0,50,5917.600148
-19.0,50,5920.156668
-10.0,50,5922.773664
-10.0,50,5925.33592
-43.0,50,5927.903463
-50.0,50,5930.485248
-49.0,50,5933.102452
-7.0,50,5935.644982
-47.0,50,5938.235401
-12.0,50,5940.800379
-50.0,50,5943.378532
-12.0,50,5945.9636
-4.0,50,5948.509424
-15.0,50,5951.055456
-13.0,50,5953.683773
-18.0,50,5956.286778
-9.0,50,5958.846548
-15.0,50,5961.452271
-50.0,50,5964.021205
-10.0,50,5966.58795
-50.0,50,5969.225565
-50.0,50,5971.801534
-50.0,50,5974.381292
-50.0,50,5976.936734
-28.0,50,5979.540552
-50.0,50,5982.110224
-16.0,50,5984.67249
-50.0,50,5987.233422
-50.0,50,5989.820082
-50.0,50,5992.381801
-50.0,50,5994.976652
-50.0,50,5997.579199
-50.0,50,5997.994314
-50.0,50,5998.434317
-50.0,50,5998.843503
0.0,50,5999.244677
-6.0,50,5999.683971
0.0,50,6000.102884
-4.0,50,6000.533125
-9.0,50,6000.974998
-9.0,50,6001.38983
-50.0,50,6001.837942
-50.0,50,6004.416203
-7.0,50,6007.006529
-25.0,50,6009.583506
-50.0,50,6012.188344
-47.0,50,6014.734172
-50.0,50,6017.282598
-8.0,50,6019.886975
-50.0,50,6022.459292
-40.0,50,6025.02846
-36.0,50,6027.63777
-50.0,50,6030.23242
-49.0,50,6032.825627
-14.0,50,6035.400685
-50.0,50,6037.985156
-30.0,50,6040.539528
-50.0,50,6043.148341
-43.0,50,6045.69051
-50.0,50,6048.302295
-15.0,50,6050.881261
-20.0,50,6053.475823
-43.0,50,6056.061178
-50.0,50,6058.615051
-50.0,50,6061.201225
-20.0,50,6063.816242
-50.0,50,6066.395923
-50.0,50,6068.967258
-50.0,50,6071.558518
-50.0,50,6074.126099
-50.0,50,6076.719873
-50.0,50,6079.312995
-19.0,50,6081.909947
-50.0,50,6084.458248
-50.0,50,6087.052752
-50.0,50,6089.625253
-50.0,50,6092.221776
-10.0,50,6094.775579
-50.0,50,6097.355155
-14.0,50,6099.929274
-14.0,50,6102.510453
-32.0,50,6105.101454
-50.0,50,6107.676671
-50.0,50,6110.261444
-50.0,50,6112.840837
-50.0,50,6115.397773
-50.0,50,6117.942164
-18.0,50,6120.608482
-24.0,50,6123.121173
-15.0,50,6125.72876
-50.0,50,6128.320883
-7.0,50,6130.883169
-13.0,50,6131.327235
-50.0,50,6131.76278
-8.0,50,6132.200853
-50.0,50,6132.636176
-8.0,50,6133.037574
-50.0,50,6133.449676
-10.0,50,6133.891406
-8.0,50,6134.306963
-7.0,50,6134.753058
-5.0,50,6135.162701
-50.0,50,6137.760648
-16.0,50,6140.349965
-29.0,50,6142.963737
-50.0,50,6145.536213
0.0,50,6148.097633
-50.0,50,6150.709852
-25.0,50,6153.232
-13.0,50,6155.83516
-50.0,50,6158.423374
-50.0,50,6160.976556
-50.0,50,6163.564728
-45.0,50,6166.129094
-50.0,50,6168.709713
-50.0,50,6171.270616
-6.0,50,6173.812303
-50.0,50,6176.416301
-19.0,50,6179.003225
-7.0,50,6181.510915
-21.0,50,6184.142242
-50.0,50,6186.702303
-50.0,50,6189.331461
-50.0,50,6191.875337
-50.0,50,6194.472819
0.0,50,6197.025459
0.0,50,6199.580534
-50.0,50,6202.156295
-50.0,50,6204.748888
-50.0,50,6207.289928
-50.0,50,6209.887826
-50.0,50,6212.457656
-50.0,50,6215.024232
-50.0,50,6217.59107
-50.0,50,6220.168412
-50.0,50,6222.732419
-14.0,50,6225.3106
-9.0,50,6227.842696
-50.0,50,6230.45273
-50.0,50,6232.992476
-46.0,50,6235.580837
-19.0,50,6238.174105
-50.0,50,6240.692098
-35.0,50,6243.26845
-35.0,50,6245.872278
-33.0,50,6248.50022
-46.0,50,6251.035615
-14.0,50,6253.598235
-6.0,50,6256.199933
-50.0,50,6258.792443
-50.0,50,6261.350761
-13.0,50,6263.965313
-9.0,50,6264.427092
-50.0,50,6264.88756
-50.0,50,6265.303535
0.0,50,6265.729746
0.0,50,6266.147955
-9.0,50,6266.594028
-10.0,50,6267.027715
-50.0,50,6267.452916
-4.0,50,6267.844752
-50.0,50,6268.262746
-17.0,50,6270.872582
-13.0,50,6273.457179
0.0,50,6275.98827
-50.0,50,6278.569693
-50.0,50,6281.148186
-30.0,50,6283.701103
-19.0,50,6286.329889
-21.0,50,6288.887589
-50.0,50,6291.506549
-50.0,50,6294.051987
-50.0,50,6296.648846
-8.0,50,6299.243189
-19.0,50,6301.828449
-50.0,50,6304.422671
-50.0,50,6306.988292
-50.0,50,6309.593857
-17.0,50,6312.197563
-50.0,50,6314.754514
-8.0,50,6317.303719
-46.0,50,6319.877519
-40.0,50,6322.467628
-48.0,50,6325.008667
-50.0,50,6327.619832
-21.0,50,6330.190296
-38.0,50,6332.738272
-25.0,50,6335.327298
-10.0,50,6337.948996
-28.0,50,6340.519747
-50.0,50,6343.093602
-9.0,50,6345.692787
-50.0,50,6348.244853
-17.0,50,6350.847165
-50.0,50,6353.370869
-50.0,50,6355.925703
-48.0,50,6358.554049
-50.0,50,6361.161991
-46.0,50,6363.719869
-50.0,50,6366.379038
-4.0,50,6368.910701
-50.0,50,6371.5279
-47.0,50,6374.168201
-50.0,50,6376.743531
-31.0,50,6379.304836
-30.0,50,6381.913114
-30.0,50,6384.47117
-50.0,50,6387.07046
-50.0,50,6389.655422
-5.0,50,6392.164715
-50.0,50,6394.807893
-7.0,50,6397.400252
-50.0,50,6397.817782
-7.0,50,6398.226575
-50.0,50,6398.645615
-50.0,50,6399.083743
-6.0,50,6399.507998
0.0,50,6399.922374
-50.0,50,6400.356309
-10.0,50,6400.772279
-10.0,50,6401.177709
-38.0,50,6401.656745
-11.0,50,6404.205884
-50.0,50,6406.792655
-30.0,50,6409.404169
-27.0,50,6412.021971
-31.0,50,6414.575962
-50.0,50,6417.15113
-10.0,50,6419.770897
-50.0,50,6422.386117
-50.0,50,6424.93681
-6.0,50,6427.490565
-25.0,50,6430.122066
-35.0,50,6432.698416
-50.0,50,6435.264289
-50.0,50,6437.871791
-13.0,50,6440.439911
-46.0,50,6443.035167
-50.0,50,6445.617072
-50.0,50,6448.211259
-50.0,50,6450.840717
-10.0,50,6453.445495
-50.0,50,6455.987696
-50.0,50,6458.59466
-45.0,50,6461.169124
-41.0,50,6463.744528
-50.0,50,6466.298688
-50.0,50,6468.895809
-50.0,50,6471.422505
-50.0,50,6474.008235
-12.0,50,6476.580432
-10.0,50,6479.188213
-42.0,50,6481.753404
-49.0,50,6484.356488
-50.0,50,6486.91595
-50.0,50,6489.496656
-50.0,50,6492.09045
-15.0,50,6494.660981
-50.0,50,6497.280266
-50.0,50,6499.861308
-50.0,50,6502.439274
-50.0,50,6504.999407
-27.0,50,6507.578995
-10.0,50,6510.159447
-11.0,50,6512.73883
-50.0,50,6515.267197
-11.0,50,6517.844527
-30.0,50,6520.413705
-50.0,50,6523.043979
-35.0,50,6525.599471
-46.0,50,6528.20861
-13.0,50,6530.843881
-50.0,50,6531.272784
-10.0,50,6531.695917
-6.0,50,6532.161214
-8.0,50,6532.607549
-3.0,50,6533.011098
-7.0,50,6533.438236
-39.0,50,6533.863781
-3.0,50,6534.260527
-9.0,50,6534.694703
-45.0,50,6535.131195
-50.0,50,6537.717885
-50.0,50,6540.304215
-6.0,50,6542.872074
-48.0,50,6545.523149
-29.0,50,6548.055237
-50.0,50,6550.617352
-50.0,50,6553.182582
-24.0,50,6555.795165
-50.0,50,6558.395499
-50.0,50,6560.986496
-32.0,50,6563.548152
-50.0,50,6566.088399
-50.0,50,6568.728542
-32.0,50,6571.251967
-50.0,50,6573.872581
-44.0,50,6576.4203
-50.0,50,6579.01624
-50.0,50,6581.569864
-50.0,50,6584.159211
-50.0,50,6586.740102
-50.0,50,6589.285917
-50.0,50,6591.869606
-49.0,50,6594.45591
-14.0,50,6597.068039
-50.0,50,6599.704382
-26.0,50,6602.318474
-36.0,50,6604.925344
-50.0,50,6607.488242
-5.0,50,6610.038642
-50.0,50,6612.683843
-45.0,50,6615.246501
-36.0,50,6617.866104
-20.0,50,6620.453281
-50.0,50,6623.028836
-50.0,50,6625.593204
-8.0,50,6628.172665
-50.0,50,6630.758349
-50.0,50,6633.311781
-50.0,50,6635.927701
-16.0,50,6638.491349
-30.0,50,6641.073292
-6.0,50,6643.673273
-50.0,50,6646.267867
-50.0,50,6648.838054
-32.0,50,6651.401241
-20.0,50,6653.999612
-8.0,50,6656.548397
-21.0,50,6659.128004
-13.0,50,6661.701377
-50.0,50,6664.296907
-16.0,50,6664.765692
-14.0,50,6665.204501
-10.0,50,6665.659808
-3.0,50,6666.073246
-48.0,50,6666.484421
-12.0,50,6666.918345
-49.0,50,6667.347706
-50.0,50,6667.756103
-20.0,50,6668.186656
