# {"t_start": 1585317781.1028433, "env_id": "FetchToss-v13"} 
r,l,t
-19.0,50,4862.47989
-11.0,50,4865.059157
-14.0,50,4867.626762
-50.0,50,4870.195433
-46.0,50,4872.734755
-50.0,50,4875.312087
-23.0,50,4877.884969
-23.0,50,4880.467301
-7.0,50,4883.091693
-50.0,50,4885.625985
-15.0,50,4888.17751
-13.0,50,4890.791712
0.0,50,4893.371969
-7.0,50,4895.894398
-50.0,50,4898.500363
-50.0,50,4901.074683
-50.0,50,4903.657647
-16.0,50,4906.214521
-38.0,50,4908.800176
-10.0,50,4911.383201
-50.0,50,4913.946268
-10.0,50,4916.484353
-50.0,50,4919.095475
-50.0,50,4921.629344
-50.0,50,4924.24744
-50.0,50,4926.837436
-50.0,50,4929.415567
-8.0,50,4929.843928
-9.0,50,4930.276685
-5.0,50,4930.661537
-6.0,50,4931.083233
-5.0,50,4931.507612
-10.0,50,4931.93045
-50.0,50,4932.351671
-8.0,50,4932.810827
-13.0,50,4933.24647
-50.0,50,4933.723719
-50.0,50,4936.331815
-50.0,50,4938.886911
-50.0,50,4941.454717
-50.0,50,4944.057266
-11.0,50,4946.669143
0.0,50,4949.258278
-50.0,50,4951.808992
-7.0,50,4954.39765
-50.0,50,4957.007649
-50.0,50,4959.601752
0.0,50,4962.124397
-50.0,50,4964.711616
-3.0,50,4967.302858
-31.0,50,4969.901107
-50.0,50,4972.482249
-50.0,50,4975.056748
-27.0,50,4977.704159
-14.0,50,4980.267317
-13.0,50,4982.824129
-50.0,50,4985.338866
-22.0,50,4987.992053
-50.0,50,4990.544532
-37.0,50,4993.120014
-47.0,50,4995.695476
-25.0,50,4998.24146
-50.0,50,5000.820995
-18.0,50,5003.412548
-50.0,50,5005.99271
-50.0,50,5008.549748
-21.0,50,5011.115939
-50.0,50,5013.708771
-22.0,50,5016.319362
-50.0,50,5018.879618
-50.0,50,5021.481884
-50.0,50,5024.059251
-10.0,50,5026.628001
-50.0,50,5029.266756
-21.0,50,5031.867518
-50.0,50,5034.422842
-46.0,50,5036.980809
-8.0,50,5039.523355
-44.0,50,5042.10776
-50.0,50,5044.727488
-44.0,50,5047.29635
-11.0,50,5049.871952
-50.0,50,5052.436171
-13.0,50,5054.985385
-24.0,50,5057.606488
-48.0,50,5060.186944
-10.0,50,5062.742745
-12.0,50,5063.162707
-3.0,50,5063.571678
-50.0,50,5063.992381
-8.0,50,5064.38883
-13.0,50,5064.845682
-7.0,50,5065.250833
-15.0,50,5065.665633
-50.0,50,5066.077238
-3.0,50,5066.483488
-44.0,50,5067.02001
-50.0,50,5069.614978
-50.0,50,5072.196047
-12.0,50,5074.753521
-35.0,50,5077.323941
-50.0,50,5079.939049
-16.0,50,5082.554287
0.0,50,5085.160549
-50.0,50,5087.700598
-19.0,50,5090.282789
-50.0,50,5092.85184
-14.0,50,5095.453794
-50.0,50,5097.990157
-15.0,50,5100.582018
-9.0,50,5103.194888
-8.0,50,5105.753029
-50.0,50,5108.362354
-31.0,50,5110.893114
-16.0,50,5113.488734
-50.0,50,5116.084423
0.0,50,5118.678977
-46.0,50,5121.274174
-47.0,50,5123.84971
-42.0,50,5126.44543
-50.0,50,5128.987463
-39.0,50,5131.580872
-20.0,50,5134.174967
-10.0,50,5136.76627
-7.0,50,5139.369766
-10.0,50,5141.96025
-19.0,50,5144.527731
-50.0,50,5147.085964
-49.0,50,5149.668877
-50.0,50,5152.225165
-41.0,50,5154.84617
-50.0,50,5157.423093
-50.0,50,5160.016056
-50.0,50,5162.643216
-34.0,50,5165.214195
-7.0,50,5167.840911
-14.0,50,5170.435988
-26.0,50,5172.984088
-14.0,50,5175.566822
-50.0,50,5178.133864
-49.0,50,5180.737441
-26.0,50,5183.29307
-50.0,50,5185.878695
-24.0,50,5188.436304
-50.0,50,5191.034496
-8.0,50,5193.585385
-50.0,50,5196.188269
-9.0,50,5196.598836
-50.0,50,5197.002774
-50.0,50,5197.442436
-7.0,50,5197.847224
-50.0,50,5198.267804
-50.0,50,5198.68926
-6.0,50,5199.087616
-16.0,50,5199.51977
-4.0,50,5199.965783
-7.0,50,5200.507335
-17.0,50,5203.067529
-50.0,50,5205.678476
-31.0,50,5208.222119
-50.0,50,5210.854082
-10.0,50,5213.425487
-33.0,50,5216.044557
-50.0,50,5218.571434
-50.0,50,5221.190138
-50.0,50,5223.789695
-50.0,50,5226.365748
-13.0,50,5228.9889
0.0,50,5231.530879
-50.0,50,5234.111999
-50.0,50,5236.707173
-50.0,50,5239.308622
-17.0,50,5241.858813
-50.0,50,5244.442457
-50.0,50,5247.046436
-48.0,50,5249.595508
-50.0,50,5252.212284
-46.0,50,5254.769286
-19.0,50,5257.331436
-19.0,50,5259.918648
-50.0,50,5262.509512
-50.0,50,5265.104395
-7.0,50,5267.732351
-50.0,50,5270.264278
-10.0,50,5272.908114
-30.0,50,5275.499264
-50.0,50,5278.082687
-25.0,50,5280.641103
-50.0,50,5283.237161
-30.0,50,5285.767944
-50.0,50,5288.361751
-48.0,50,5290.915909
-50.0,50,5293.464466
-50.0,50,5296.036786
-8.0,50,5298.645532
-50.0,50,5301.249445
-50.0,50,5303.803845
-50.0,50,5306.372919
-15.0,50,5308.932157
-12.0,50,5311.541609
-50.0,50,5314.115913
-9.0,50,5316.706332
-10.0,50,5319.31592
-14.0,50,5321.87362
-50.0,50,5324.426838
-35.0,50,5327.017697
-48.0,50,5329.659042
-2.0,50,5330.08697
-7.0,50,5330.530877
-5.0,50,5330.973818
-50.0,50,5331.404211
-11.0,50,5331.851409
-6.0,50,5332.313793
-12.0,50,5332.760155
-47.0,50,5333.219476
0.0,50,5333.575099
-50.0,50,5334.00773
-6.0,50,5336.54989
-18.0,50,5339.151006
-33.0,50,5341.709186
-20.0,50,5344.322065
-50.0,50,5346.873748
-50.0,50,5349.441757
-28.0,50,5351.972802
-17.0,50,5354.609533
-16.0,50,5357.128748
-50.0,50,5359.701731
-5.0,50,5362.319349
-50.0,50,5364.86414
-50.0,50,5367.467088
-50.0,50,5370.03335
-3.0,50,5372.569131
-50.0,50,5375.150784
-50.0,50,5377.70442
-9.0,50,5380.355501
-50.0,50,5382.917029
-32.0,50,5385.527296
-50.0,50,5388.12506
-23.0,50,5390.654048
-12.0,50,5393.25035
-9.0,50,5395.834835
-18.0,50,5398.464188
-15.0,50,5401.02485
-50.0,50,5403.586079
-50.0,50,5406.181798
-50.0,50,5408.761733
-50.0,50,5411.352946
-8.0,50,5413.907106
-50.0,50,5416.535883
-36.0,50,5419.114313
-19.0,50,5421.67754
-6.0,50,5424.243423
-8.0,50,5426.860108
-50.0,50,5429.407071
-20.0,50,5431.985898
-50.0,50,5434.54588
-14.0,50,5437.192609
-10.0,50,5439.740841
-15.0,50,5442.262478
-23.0,50,5444.874089
-10.0,50,5447.421184
-37.0,50,5450.05933
-48.0,50,5452.616495
-13.0,50,5455.162409
-19.0,50,5457.797751
-39.0,50,5460.375603
-50.0,50,5462.958406
-13.0,50,5463.358279
-10.0,50,5463.782268
-6.0,50,5464.194634
-7.0,50,5464.608198
-5.0,50,5465.041448
-6.0,50,5465.477259
-45.0,50,5465.942367
-50.0,50,5466.398925
-13.0,50,5466.813511
-13.0,50,5467.259084
-47.0,50,5469.896618
0.0,50,5472.437154
-8.0,50,5475.023387
-13.0,50,5477.619826
-50.0,50,5480.14786
-44.0,50,5482.742083
-40.0,50,5485.365388
-34.0,50,5487.916477
-40.0,50,5490.495243
-15.0,50,5493.037327
-48.0,50,5495.633099
-18.0,50,5498.276895
-47.0,50,5500.853056
0.0,50,5503.421725
-50.0,50,5505.972772
-50.0,50,5508.53746
-50.0,50,5511.161754
-9.0,50,5513.707387
-50.0,50,5516.265948
-50.0,50,5518.830651
-18.0,50,5521.465896
-35.0,50,5524.018385
-50.0,50,5526.601533
-42.0,50,5529.189785
-35.0,50,5531.766188
-16.0,50,5534.353031
-50.0,50,5536.926073
-50.0,50,5539.443091
-50.0,50,5542.033723
-33.0,50,5544.66011
-50.0,50,5547.237048
-50.0,50,5549.824298
-48.0,50,5552.443327
-8.0,50,5554.992782
-50.0,50,5557.541811
-50.0,50,5560.16447
-21.0,50,5562.802487
-50.0,50,5565.387053
-50.0,50,5567.913115
-50.0,50,5570.539547
-50.0,50,5573.098349
-50.0,50,5575.664405
-50.0,50,5578.30735
-49.0,50,5580.88624
-21.0,50,5583.428489
-44.0,50,5585.995421
-50.0,50,5588.598912
-50.0,50,5591.195749
-40.0,50,5593.78728
-8.0,50,5596.395382
-50.0,50,5596.822009
-4.0,50,5597.265798
-6.0,50,5597.71513
-43.0,50,5598.168147
-13.0,50,5598.618789
-8.0,50,5599.058292
-11.0,50,5599.488358
-7.0,50,5599.968091
-4.0,50,5600.328593
0.0,50,5600.760284
-49.0,50,5603.287912
-7.0,50,5605.860368
-18.0,50,5608.467137
-50.0,50,5611.05828
-46.0,50,5613.629689
-50.0,50,5616.186761
-47.0,50,5618.745738
-50.0,50,5621.364403
-50.0,50,5623.898902
-50.0,50,5626.446223
-50.0,50,5629.080878
-38.0,50,5631.717515
-8.0,50,5634.34404
-24.0,50,5636.947486
-50.0,50,5639.501119
-34.0,50,5642.117231
-50.0,50,5644.673575
-48.0,50,5647.240739
-44.0,50,5649.865335
-50.0,50,5652.491938
-46.0,50,5655.115661
-20.0,50,5657.703866
-36.0,50,5660.26959
-47.0,50,5662.807357
-50.0,50,5665.451727
-24.0,50,5668.022379
-6.0,50,5670.603105
-22.0,50,5673.196473
-27.0,50,5675.782527
-50.0,50,5678.378941
-50.0,50,5680.960927
-17.0,50,5683.513636
-35.0,50,5686.090302
-21.0,50,5688.759748
-50.0,50,5691.301848
-45.0,50,5693.890393
-50.0,50,5696.461114
-43.0,50,5699.115733
-7.0,50,5701.697585
-49.0,50,5704.230669
-50.0,50,5706.794869
-50.0,50,5709.422042
-19.0,50,5711.999939
-50.0,50,5714.586632
-50.0,50,5717.184875
-10.0,50,5719.776788
-47.0,50,5722.343638
-15.0,50,5724.953875
-36.0,50,5727.483165
-50.0,50,5730.090595
-4.0,50,5730.539536
-14.0,50,5730.974973
-11.0,50,5731.433442
-6.0,50,5731.840643
-4.0,50,5732.257437
-6.0,50,5732.70187
-50.0,50,5733.168036
-42.0,50,5733.561298
-8.0,50,5733.984487
-10.0,50,5734.643183
-50.0,50,5737.222163
-25.0,50,5739.818244
-30.0,50,5742.449757
0.0,50,5745.080848
-29.0,50,5747.645294
-50.0,50,5750.30009
-50.0,50,5752.826465
-9.0,50,5755.420652
-11.0,50,5758.00696
-4.0,50,5760.560927
-50.0,50,5763.176575
-50.0,50,5765.776033
-50.0,50,5768.322818
-45.0,50,5770.913594
-50.0,50,5773.561779
-12.0,50,5776.108847
-50.0,50,5778.733824
-10.0,50,5781.327396
-29.0,50,5783.937741
-29.0,50,5786.52781
-14.0,50,5789.127227
-42.0,50,5791.70184
-47.0,50,5794.262773
-17.0,50,5796.850006
-50.0,50,5799.502463
-50.0,50,5802.094271
-50.0,50,5804.730052
-50.0,50,5807.297711
-50.0,50,5809.870527
0.0,50,5812.448646
-50.0,50,5815.116478
-47.0,50,5817.68973
-24.0,50,5820.260802
-44.0,50,5822.866063
-50.0,50,5825.498385
-50.0,50,5828.08357
-30.0,50,5830.687397
0.0,50,5833.252784
-50.0,50,5835.94126
-50.0,50,5838.533646
-50.0,50,5841.115393
-50.0,50,5843.739125
-50.0,50,5846.366971
-44.0,50,5848.910281
-11.0,50,5851.511876
-48.0,50,5854.168543
-45.0,50,5856.72754
-8.0,50,5859.335751
-39.0,50,5861.917544
-50.0,50,5864.542388
-6.0,50,5864.967102
-12.0,50,5865.379602
-4.0,50,5865.831596
-15.0,50,5866.266125
-7.0,50,5866.692146
-7.0,50,5867.157399
-13.0,50,5867.597478
-4.0,50,5868.046885
-3.0,50,5868.49956
-40.0,50,5868.994569
-47.0,50,5871.612058
-4.0,50,5874.287215
-8.0,50,5876.862685
-50.0,50,5879.44727
-24.0,50,5882.030125
-50.0,50,5884.645981
-12.0,50,5887.230704
-41.0,50,5889.876188
-50.0,50,5892.490814
-50.0,50,5895.07588
-14.0,50,5897.623559
-50.0,50,5900.264495
-38.0,50,5902.84518
-10.0,50,5905.457133
-50.0,50,5908.025859
-19.0,50,5910.591842
-50.0,50,5913.188903
-50.0,50,5915.802013
-50.0,50,5918.355721
-42.0,50,5920.962125
-44.0,50,5923.534398
-41.0,50,5926.074157
-50.0,50,5928.711115
-50.0,50,5931.310247
-48.0,50,5933.855242
-27.0,50,5936.406625
-50.0,50,5939.011439
-41.0,50,5941.573076
-50.0,50,5944.149987
-19.0,50,5946.747409
-50.0,50,5949.302577
-6.0,50,5951.850971
-41.0,50,5954.463489
-50.0,50,5957.050302
-19.0,50,5959.662263
-15.0,50,5962.21053
-50.0,50,5964.793894
-11.0,50,5967.441173
-13.0,50,5970.01959
-49.0,50,5972.60446
-50.0,50,5975.132257
-50.0,50,5977.718394
-43.0,50,5980.290092
-47.0,50,5982.876044
-9.0,50,5985.434465
-48.0,50,5988.061144
-50.0,50,5990.600626
-50.0,50,5993.180356
-47.0,50,5995.751326
-50.0,50,5998.354243
-6.0,50,5998.783592
-50.0,50,5999.199984
-8.0,50,5999.642598
-9.0,50,6000.058673
-25.0,50,6000.485238
-9.0,50,6000.929125
-11.0,50,6001.363427
-10.0,50,6001.767386
-9.0,50,6002.179421
-22.0,50,6002.643436
-39.0,50,6005.211714
-13.0,50,6007.766198
-12.0,50,6010.381308
-50.0,50,6012.956259
-23.0,50,6015.512425
-18.0,50,6018.096683
-50.0,50,6020.670818
-50.0,50,6023.247171
-13.0,50,6025.803818
-14.0,50,6028.420967
-5.0,50,6031.026064
-50.0,50,6033.616575
-50.0,50,6036.195538
0.0,50,6038.731572
-25.0,50,6041.322602
-49.0,50,6043.892751
-18.0,50,6046.511467
-5.0,50,6049.075872
-9.0,50,6051.647291
-15.0,50,6054.207199
-50.0,50,6056.814836
-42.0,50,6059.405931
-47.0,50,6062.020514
-50.0,50,6064.600816
-50.0,50,6067.190743
-31.0,50,6069.750181
-35.0,50,6072.317443
-50.0,50,6074.894006
-50.0,50,6077.524105
-50.0,50,6080.091878
0.0,50,6082.617571
-50.0,50,6085.246479
-32.0,50,6087.844908
-50.0,50,6090.427256
-50.0,50,6092.971678
-50.0,50,6095.538432
-15.0,50,6098.11147
-16.0,50,6100.693589
-50.0,50,6103.305474
-50.0,50,6105.908076
-50.0,50,6108.44873
-48.0,50,6111.044748
-15.0,50,6113.625648
-50.0,50,6116.185639
-50.0,50,6118.724397
-50.0,50,6121.344333
-34.0,50,6123.965115
-50.0,50,6126.495813
0.0,50,6129.10619
-8.0,50,6131.655141
-47.0,50,6132.070949
-13.0,50,6132.476431
-50.0,50,6132.898057
-4.0,50,6133.318066
-11.0,50,6133.722604
-11.0,50,6134.145613
-12.0,50,6134.580461
-50.0,50,6135.012768
-50.0,50,6135.417078
-35.0,50,6135.944121
-24.0,50,6138.54862
-50.0,50,6141.128412
-50.0,50,6143.735899
-15.0,50,6146.314611
-50.0,50,6148.895406
-50.0,50,6151.472826
-50.0,50,6154.020556
-23.0,50,6156.617934
-41.0,50,6159.168692
-18.0,50,6161.756727
-50.0,50,6164.347202
-26.0,50,6166.876452
-18.0,50,6169.487993
-50.0,50,6172.023397
-50.0,50,6174.584185
-44.0,50,6177.162573
-50.0,50,6179.732504
-14.0,50,6182.327804
-6.0,50,6184.912339
-50.0,50,6187.530745
-9.0,50,6190.074008
-50.0,50,6192.68915
-39.0,50,6195.26508
-50.0,50,6197.81166
-50.0,50,6200.382617
-50.0,50,6202.929695
-50.0,50,6205.46809
-48.0,50,6208.072323
-50.0,50,6210.632176
-50.0,50,6213.228783
0.0,50,6215.800199
-10.0,50,6218.336728
-50.0,50,6220.959203
-17.0,50,6223.522602
-10.0,50,6226.065516
-8.0,50,6228.628588
-50.0,50,6231.208871
-30.0,50,6233.776601
-17.0,50,6236.377655
-22.0,50,6238.91219
-46.0,50,6241.488655
-50.0,50,6244.10105
-44.0,50,6246.663447
-41.0,50,6249.212334
-50.0,50,6251.794066
-35.0,50,6254.386459
-6.0,50,6257.003965
-36.0,50,6259.589341
-50.0,50,6262.119973
-10.0,50,6264.72161
-3.0,50,6265.142502
-11.0,50,6265.567777
-7.0,50,6265.975162
-6.0,50,6266.417613
-9.0,50,6266.846815
-4.0,50,6267.271036
-50.0,50,6267.687433
-16.0,50,6268.083054
-15.0,50,6268.526653
-50.0,50,6269.053334
-31.0,50,6271.65098
-50.0,50,6274.20462
-50.0,50,6276.793118
-14.0,50,6279.319298
-15.0,50,6281.885187
-50.0,50,6284.482665
-49.0,50,6287.101668
-50.0,50,6289.664447
-50.0,50,6292.275539
-28.0,50,6294.825875
-50.0,50,6297.438178
-46.0,50,6300.032421
-50.0,50,6302.590847
-50.0,50,6305.177091
-44.0,50,6307.783391
-27.0,50,6310.361286
-50.0,50,6312.95333
-22.0,50,6315.529676
-50.0,50,6318.065318
-30.0,50,6320.650235
-50.0,50,6323.239152
-25.0,50,6325.800502
-50.0,50,6328.388345
-11.0,50,6330.966585
-14.0,50,6333.522922
-17.0,50,6336.107119
-50.0,50,6338.696707
-15.0,50,6341.292246
-25.0,50,6343.859182
-43.0,50,6346.451628
-50.0,50,6349.024635
-50.0,50,6351.622967
-44.0,50,6354.159665
-50.0,50,6356.742128
-50.0,50,6359.325693
-10.0,50,6361.901772
-20.0,50,6364.525925
-21.0,50,6367.152606
0.0,50,6369.721528
-19.0,50,6372.307461
-45.0,50,6374.894281
-50.0,50,6377.513828
-50.0,50,6380.067721
-50.0,50,6382.683333
-50.0,50,6385.241845
-50.0,50,6387.87644
-50.0,50,6390.413076
-50.0,50,6392.962863
-49.0,50,6395.569951
-12.0,50,6398.1257
-7.0,50,6398.566008
-4.0,50,6398.99635
-2.0,50,6399.431386
0.0,50,6399.857215
-4.0,50,6400.285304
-4.0,50,6400.698774
-12.0,50,6401.120052
0.0,50,6401.530136
-50.0,50,6401.923963
-50.0,50,6402.404663
-18.0,50,6404.998324
-12.0,50,6407.560251
-8.0,50,6410.132729
-50.0,50,6412.778275
-50.0,50,6415.362575
-6.0,50,6417.90592
-50.0,50,6420.55895
-9.0,50,6423.126651
-6.0,50,6425.69656
-50.0,50,6428.262807
-34.0,50,6430.885381
-50.0,50,6433.434859
-47.0,50,6436.024084
-39.0,50,6438.634987
-44.0,50,6441.198519
-50.0,50,6443.804477
-37.0,50,6446.382569
-10.0,50,6449.032025
-6.0,50,6451.589706
-43.0,50,6454.220922
-39.0,50,6456.762866
-50.0,50,6459.345771
-16.0,50,6461.957201
-45.0,50,6464.5143
-50.0,50,6467.088161
-24.0,50,6469.676747
-8.0,50,6472.198156
-41.0,50,6474.763325
-50.0,50,6477.355051
-39.0,50,6479.971519
-50.0,50,6482.546897
-17.0,50,6485.121579
-20.0,50,6487.727677
-16.0,50,6490.241609
-50.0,50,6492.885725
-50.0,50,6495.477478
-40.0,50,6498.053701
-50.0,50,6500.667048
-49.0,50,6503.203347
-44.0,50,6505.769179
-6.0,50,6508.36926
-50.0,50,6510.936077
-50.0,50,6513.494062
-45.0,50,6516.067279
-50.0,50,6518.670526
-49.0,50,6521.167446
-50.0,50,6523.821145
-38.0,50,6526.401024
-34.0,50,6528.986167
-50.0,50,6531.55904
-7.0,50,6531.99296
-9.0,50,6532.406984
-8.0,50,6532.820484
-14.0,50,6533.246237
-4.0,50,6533.69855
-8.0,50,6534.100698
-50.0,50,6534.535794
-44.0,50,6534.946821
-9.0,50,6535.399676
-50.0,50,6535.906823
-5.0,50,6538.467301
-43.0,50,6541.097674
-50.0,50,6543.631416
-34.0,50,6546.260545
-50.0,50,6548.86714
-12.0,50,6551.407265
-50.0,50,6553.975744
-50.0,50,6556.588904
-7.0,50,6559.139552
-43.0,50,6561.756179
-35.0,50,6564.301188
-50.0,50,6566.926907
-5.0,50,6569.480011
-50.0,50,6572.0746
-50.0,50,6574.640621
-50.0,50,6577.17469
-33.0,50,6579.788743
-50.0,50,6582.36526
-50.0,50,6584.936929
-50.0,50,6587.530761
-50.0,50,6590.068553
-5.0,50,6592.656235
-25.0,50,6595.264096
-20.0,50,6597.850578
-11.0,50,6600.485928
-47.0,50,6603.116026
-50.0,50,6605.711154
-6.0,50,6608.254972
-11.0,50,6610.878682
-16.0,50,6613.44754
-11.0,50,6616.029025
-6.0,50,6618.643526
-50.0,50,6621.229389
-30.0,50,6623.790974
-24.0,50,6626.33851
-50.0,50,6628.944782
-50.0,50,6631.554223
-12.0,50,6634.074328
-50.0,50,6636.674136
-50.0,50,6639.266394
0.0,50,6641.839062
-12.0,50,6644.46642
-50.0,50,6647.024608
-43.0,50,6649.621628
-25.0,50,6652.191304
-33.0,50,6654.755219
-10.0,50,6657.350054
-50.0,50,6659.919737
-46.0,50,6662.526223
0.0,50,6665.084012
0.0,50,6665.487038
-4.0,50,6665.901641
-50.0,50,6666.317241
-5.0,50,6666.758461
-50.0,50,6667.201334
-50.0,50,6667.670082
-24.0,50,6668.104491
-4.0,50,6668.525522
-7.0,50,6668.970155
