# {"t_start": 1585317780.7032394, "env_id": "FetchToss-v13"} 
r,l,t
-15.0,50,4857.677412
-15.0,50,4860.296671
-50.0,50,4862.889485
-17.0,50,4865.460407
-35.0,50,4868.013093
-33.0,50,4870.57661
-50.0,50,4873.123015
-29.0,50,4875.693604
-50.0,50,4878.290675
-50.0,50,4880.879555
-50.0,50,4883.437059
-47.0,50,4886.029992
-13.0,50,4888.618084
-50.0,50,4891.220096
-6.0,50,4893.784212
-21.0,50,4896.307195
-50.0,50,4898.912141
-50.0,50,4901.471535
-39.0,50,4904.044512
-50.0,50,4906.645451
-50.0,50,4909.178917
-49.0,50,4911.775505
-46.0,50,4914.32728
-49.0,50,4916.897669
-25.0,50,4919.483232
-40.0,50,4922.090468
-50.0,50,4924.664666
-27.0,50,4927.26921
-5.0,50,4929.858072
-10.0,50,4930.275609
-14.0,50,4930.695486
-3.0,50,4931.085954
-10.0,50,4931.511504
-8.0,50,4931.940955
-6.0,50,4932.369887
-12.0,50,4932.78615
-7.0,50,4933.200305
-13.0,50,4933.629413
-37.0,50,4934.143968
-50.0,50,4936.738758
0.0,50,4939.26764
-38.0,50,4941.86593
-50.0,50,4944.450389
-50.0,50,4947.061708
-48.0,50,4949.613019
-44.0,50,4952.246253
-7.0,50,4954.825904
-13.0,50,4957.429588
-6.0,50,4959.964168
-50.0,50,4962.584545
-50.0,50,4965.128067
-28.0,50,4967.756886
-50.0,50,4970.309513
-50.0,50,4972.882418
-50.0,50,4975.474057
-50.0,50,4978.090029
-50.0,50,4980.647706
-46.0,50,4983.199546
-50.0,50,4985.775201
-50.0,50,4988.377763
-15.0,50,4990.938785
-50.0,50,4993.538776
0.0,50,4996.089517
-46.0,50,4998.639956
-50.0,50,5001.232664
-50.0,50,5003.809161
-12.0,50,5006.377791
-27.0,50,5008.971564
-48.0,50,5011.543164
-15.0,50,5014.071046
-30.0,50,5016.673921
-50.0,50,5019.226023
-50.0,50,5021.885371
-50.0,50,5024.44623
-9.0,50,5027.044567
-17.0,50,5029.62969
-50.0,50,5032.232561
-10.0,50,5034.777292
-50.0,50,5037.350306
-50.0,50,5039.976991
-50.0,50,5042.533534
-50.0,50,5045.108674
-50.0,50,5047.664587
-26.0,50,5050.274005
-36.0,50,5052.797442
-50.0,50,5055.402104
-20.0,50,5057.956538
-47.0,50,5060.587866
-7.0,50,5063.159215
-45.0,50,5063.58179
-11.0,50,5063.997412
-12.0,50,5064.409752
-4.0,50,5064.840632
-8.0,50,5065.275584
-50.0,50,5065.696257
-10.0,50,5066.121889
-9.0,50,5066.530127
-8.0,50,5066.947352
-50.0,50,5067.425401
-50.0,50,5069.969395
-50.0,50,5072.62203
0.0,50,5075.181366
-42.0,50,5077.717799
-50.0,50,5080.358747
-50.0,50,5082.938738
-50.0,50,5085.52507
-50.0,50,5088.105443
-50.0,50,5090.690261
0.0,50,5093.256675
-50.0,50,5095.880872
-17.0,50,5098.442393
-14.0,50,5101.022966
-31.0,50,5103.55801
-14.0,50,5106.154691
-19.0,50,5108.742996
-27.0,50,5111.306004
-6.0,50,5113.87261
-4.0,50,5116.517757
-50.0,50,5119.089639
-32.0,50,5121.680138
-50.0,50,5124.276823
-33.0,50,5126.860628
-16.0,50,5129.409097
-13.0,50,5131.975676
-49.0,50,5134.572219
-12.0,50,5137.152214
-50.0,50,5139.744797
-13.0,50,5142.336016
-25.0,50,5144.911825
-50.0,50,5147.447768
-15.0,50,5150.01018
-45.0,50,5152.661227
-34.0,50,5155.255537
-40.0,50,5157.865889
-50.0,50,5160.413523
-41.0,50,5163.031069
-46.0,50,5165.646156
-50.0,50,5168.239842
-10.0,50,5170.789282
-50.0,50,5173.415065
-46.0,50,5176.000101
-50.0,50,5178.554735
-50.0,50,5181.139678
-12.0,50,5183.65774
-28.0,50,5186.27291
-11.0,50,5188.848898
-10.0,50,5191.428376
-10.0,50,5194.006074
-16.0,50,5196.60619
-50.0,50,5197.029102
-6.0,50,5197.470898
-7.0,50,5197.865347
-5.0,50,5198.284612
-50.0,50,5198.683277
-7.0,50,5199.132013
-11.0,50,5199.581997
-50.0,50,5200.007537
-3.0,50,5200.437116
-50.0,50,5200.896144
-40.0,50,5203.452768
-40.0,50,5206.082529
-39.0,50,5208.639023
-42.0,50,5211.204692
-50.0,50,5213.848441
-50.0,50,5216.421329
-13.0,50,5219.015211
-33.0,50,5221.583959
-16.0,50,5224.191421
-30.0,50,5226.754791
-10.0,50,5229.366086
-50.0,50,5231.919842
-50.0,50,5234.50439
-50.0,50,5237.076873
-50.0,50,5239.719596
0.0,50,5242.271761
-14.0,50,5244.842147
-40.0,50,5247.396562
-25.0,50,5250.030774
-50.0,50,5252.57685
-14.0,50,5255.181994
-11.0,50,5257.767828
-50.0,50,5260.311501
-10.0,50,5262.955901
-8.0,50,5265.485002
-36.0,50,5268.090697
-48.0,50,5270.707609
-50.0,50,5273.269101
-50.0,50,5275.886836
-49.0,50,5278.478103
-50.0,50,5281.049588
-29.0,50,5283.628067
-50.0,50,5286.177589
-50.0,50,5288.759709
-44.0,50,5291.292199
-50.0,50,5293.870768
-50.0,50,5296.420976
-50.0,50,5299.073241
-35.0,50,5301.662351
-50.0,50,5304.223855
-48.0,50,5306.787984
-12.0,50,5309.349784
-18.0,50,5311.957997
0.0,50,5314.527866
-50.0,50,5317.130377
-11.0,50,5319.691735
-34.0,50,5322.272381
-10.0,50,5324.785926
-21.0,50,5327.462049
-50.0,50,5330.039255
-50.0,50,5330.47147
-46.0,50,5330.903382
-6.0,50,5331.3406
-50.0,50,5331.737715
-50.0,50,5332.131128
-6.0,50,5332.562804
-9.0,50,5332.990627
-10.0,50,5333.390335
-10.0,50,5333.81915
-27.0,50,5334.377977
-50.0,50,5336.963428
-50.0,50,5339.543988
-50.0,50,5342.128238
-50.0,50,5344.688854
-50.0,50,5347.289896
-50.0,50,5349.845837
-19.0,50,5352.407675
-50.0,50,5354.948645
-50.0,50,5357.525416
-15.0,50,5360.132079
-45.0,50,5362.700915
-50.0,50,5365.301282
-50.0,50,5367.856808
-50.0,50,5370.422863
-38.0,50,5372.985322
-46.0,50,5375.566947
-47.0,50,5378.141
-4.0,50,5380.725144
-27.0,50,5383.318212
-10.0,50,5385.920561
-10.0,50,5388.502464
-16.0,50,5391.060215
-50.0,50,5393.629464
-41.0,50,5396.235857
-46.0,50,5398.810848
-10.0,50,5401.416097
-9.0,50,5403.98113
-50.0,50,5406.599587
-47.0,50,5409.161
-5.0,50,5411.709703
-50.0,50,5414.343198
-13.0,50,5416.913888
-24.0,50,5419.489895
-50.0,50,5422.047086
-6.0,50,5424.652796
-13.0,50,5427.237514
-50.0,50,5429.77458
-18.0,50,5432.417407
-9.0,50,5434.992154
-47.0,50,5437.576944
-23.0,50,5440.160114
-50.0,50,5442.669033
-50.0,50,5445.269578
-50.0,50,5447.859856
-16.0,50,5450.429332
-14.0,50,5452.99301
-1.0,50,5455.544632
-14.0,50,5458.187677
-45.0,50,5460.778714
-7.0,50,5463.357979
-3.0,50,5463.793197
-44.0,50,5464.246047
-15.0,50,5464.68524
-38.0,50,5465.125101
-9.0,50,5465.543471
-50.0,50,5465.984848
-50.0,50,5466.38742
-18.0,50,5466.819113
-50.0,50,5467.241744
-50.0,50,5467.65091
-45.0,50,5470.268582
-45.0,50,5472.838564
-50.0,50,5475.426907
-24.0,50,5478.015994
-31.0,50,5480.549129
-50.0,50,5483.141704
-12.0,50,5485.72204
-11.0,50,5488.293028
-12.0,50,5490.904779
-48.0,50,5493.457164
-50.0,50,5496.007292
-50.0,50,5498.603391
-50.0,50,5501.228091
-5.0,50,5503.774493
-36.0,50,5506.376374
-40.0,50,5508.965482
-38.0,50,5511.532881
-50.0,50,5514.128285
-50.0,50,5516.654575
-24.0,50,5519.271821
-18.0,50,5521.830843
-6.0,50,5524.400281
-50.0,50,5526.99415
-19.0,50,5529.596353
-11.0,50,5532.166863
-50.0,50,5534.734244
-11.0,50,5537.338673
-48.0,50,5539.903058
-22.0,50,5542.465818
-42.0,50,5545.066861
-19.0,50,5547.689247
-50.0,50,5550.261862
-7.0,50,5552.832565
-50.0,50,5555.425994
-43.0,50,5558.009237
-50.0,50,5560.583332
-50.0,50,5563.183674
-50.0,50,5565.763226
-50.0,50,5568.313403
-18.0,50,5570.926678
-21.0,50,5573.49628
-20.0,50,5576.092981
-50.0,50,5578.694822
-50.0,50,5581.272293
-16.0,50,5583.841068
-50.0,50,5586.460686
-14.0,50,5589.031746
-3.0,50,5591.616681
-36.0,50,5594.207758
-37.0,50,5596.784047
-4.0,50,5597.214114
-11.0,50,5597.654581
0.0,50,5598.073574
-5.0,50,5598.51546
-40.0,50,5598.925576
0.0,50,5599.348569
-50.0,50,5599.783479
-50.0,50,5600.196424
-10.0,50,5600.638258
-18.0,50,5601.121561
0.0,50,5603.70992
0.0,50,5606.289666
-50.0,50,5608.865058
-22.0,50,5611.441291
-44.0,50,5614.047662
-27.0,50,5616.609885
-50.0,50,5619.17125
-18.0,50,5621.740354
-50.0,50,5624.309275
-21.0,50,5626.904913
-50.0,50,5629.49626
-31.0,50,5632.064643
-42.0,50,5634.746432
-7.0,50,5637.294219
-50.0,50,5639.9562
-24.0,50,5642.512514
-21.0,50,5645.076555
-16.0,50,5647.670485
-50.0,50,5650.291146
-50.0,50,5652.930841
-50.0,50,5655.490274
-50.0,50,5658.132493
-50.0,50,5660.684012
-32.0,50,5663.254015
-4.0,50,5665.814445
-50.0,50,5668.381535
0.0,50,5671.010664
-25.0,50,5673.555969
-50.0,50,5676.179877
-24.0,50,5678.777269
-23.0,50,5681.35956
-23.0,50,5683.956614
-13.0,50,5686.539388
-44.0,50,5689.136848
-15.0,50,5691.698604
-50.0,50,5694.31384
-14.0,50,5696.870035
-14.0,50,5699.51933
-50.0,50,5702.078151
-19.0,50,5704.638141
-50.0,50,5707.167638
-12.0,50,5709.835411
-44.0,50,5712.370369
-50.0,50,5715.004325
-50.0,50,5717.575842
-50.0,50,5720.154592
-43.0,50,5722.776324
-15.0,50,5725.360847
-23.0,50,5727.919598
-5.0,50,5730.481997
-9.0,50,5730.896235
-50.0,50,5731.331981
-50.0,50,5731.766382
-5.0,50,5732.197635
-7.0,50,5732.673739
-9.0,50,5733.143777
-11.0,50,5733.557939
-23.0,50,5733.989431
-10.0,50,5734.447192
-34.0,50,5735.003931
-50.0,50,5737.635653
-37.0,50,5740.237325
-50.0,50,5742.867176
-31.0,50,5745.477669
-39.0,50,5748.034006
-48.0,50,5750.618172
-21.0,50,5753.245671
-17.0,50,5755.820411
-18.0,50,5758.43962
-16.0,50,5760.982171
-21.0,50,5763.560749
-50.0,50,5766.151548
-47.0,50,5768.754718
-50.0,50,5771.323066
-36.0,50,5773.918535
-38.0,50,5776.548596
-48.0,50,5779.10428
-14.0,50,5781.697464
-28.0,50,5784.309409
-50.0,50,5786.939842
-20.0,50,5789.514889
-50.0,50,5792.106238
-50.0,50,5794.691705
-50.0,50,5797.300023
-41.0,50,5799.897621
-49.0,50,5802.500203
-45.0,50,5805.076842
-35.0,50,5807.693679
-36.0,50,5810.253061
-50.0,50,5812.879331
-50.0,50,5815.490529
-46.0,50,5818.110663
-50.0,50,5820.690803
-50.0,50,5823.308598
-10.0,50,5825.91107
-50.0,50,5828.505203
-47.0,50,5831.068229
-50.0,50,5833.727138
-43.0,50,5836.302199
-32.0,50,5838.887022
-50.0,50,5841.507473
-18.0,50,5844.082951
-50.0,50,5846.736129
-10.0,50,5849.318322
-50.0,50,5851.947782
-50.0,50,5854.523633
-50.0,50,5857.177932
-24.0,50,5859.749567
-50.0,50,5862.36633
-4.0,50,5864.965592
-10.0,50,5865.410604
-9.0,50,5865.825308
0.0,50,5866.269281
-5.0,50,5866.688662
-50.0,50,5867.124069
-50.0,50,5867.598619
-10.0,50,5868.023312
-4.0,50,5868.476578
-10.0,50,5868.899021
-24.0,50,5869.41411
-50.0,50,5872.048805
-50.0,50,5874.637342
-50.0,50,5877.240169
-38.0,50,5879.884721
-23.0,50,5882.443226
-36.0,50,5885.067811
-50.0,50,5887.653326
-12.0,50,5890.230569
-5.0,50,5892.867815
-20.0,50,5895.442165
-16.0,50,5898.031484
-19.0,50,5900.645799
-50.0,50,5903.256746
-43.0,50,5905.842476
-50.0,50,5908.448976
-38.0,50,5910.99172
-50.0,50,5913.602322
-38.0,50,5916.225036
-50.0,50,5918.777072
-18.0,50,5921.336711
-50.0,50,5923.917745
-50.0,50,5926.540251
-50.0,50,5929.110089
-26.0,50,5931.658495
-11.0,50,5934.273691
-11.0,50,5936.828455
-21.0,50,5939.382859
-50.0,50,5942.012304
-49.0,50,5944.581831
-50.0,50,5947.122811
-8.0,50,5949.685642
-49.0,50,5952.294693
-50.0,50,5954.880492
-22.0,50,5957.452012
-50.0,50,5960.089119
-18.0,50,5962.646356
-50.0,50,5965.232971
-47.0,50,5967.793868
-46.0,50,5970.412185
-35.0,50,5972.968092
-50.0,50,5975.543378
-4.0,50,5978.112019
-50.0,50,5980.703603
-44.0,50,5983.251081
-20.0,50,5985.874065
-50.0,50,5988.441334
-50.0,50,5990.995065
-50.0,50,5993.580526
-23.0,50,5996.174963
-12.0,50,5998.732363
-14.0,50,5999.186243
-13.0,50,5999.640535
-8.0,50,6000.06729
-4.0,50,6000.489638
-50.0,50,6000.89118
-13.0,50,6001.320459
0.0,50,6001.728773
-4.0,50,6002.148131
-7.0,50,6002.6009
-50.0,50,6003.029169
-50.0,50,6005.604427
-12.0,50,6008.146909
-4.0,50,6010.742527
-50.0,50,6013.338182
-50.0,50,6015.885687
-45.0,50,6018.511439
-50.0,50,6021.080607
-49.0,50,6023.67184
-37.0,50,6026.249768
-46.0,50,6028.851157
-7.0,50,6031.442055
-50.0,50,6034.004631
-4.0,50,6036.577906
-50.0,50,6039.167042
-7.0,50,6041.719414
-50.0,50,6044.298786
-50.0,50,6046.872379
-50.0,50,6049.47715
-50.0,50,6052.067457
-4.0,50,6054.666123
-49.0,50,6057.211154
-6.0,50,6059.788515
-50.0,50,6062.36367
-49.0,50,6065.019158
-50.0,50,6067.58795
-50.0,50,6070.172202
-23.0,50,6072.726817
-50.0,50,6075.3162
-50.0,50,6077.898024
-21.0,50,6080.509036
-50.0,50,6083.078308
-47.0,50,6085.637455
-40.0,50,6088.232279
-48.0,50,6090.835077
-50.0,50,6093.395527
-50.0,50,6095.954575
-5.0,50,6098.530169
-50.0,50,6101.121083
-39.0,50,6103.71149
-50.0,50,6106.274653
-50.0,50,6108.815603
-14.0,50,6111.43247
-46.0,50,6114.016176
-45.0,50,6116.591319
-50.0,50,6119.167089
-50.0,50,6121.761995
-50.0,50,6124.343999
-50.0,50,6126.922562
-50.0,50,6129.50776
-8.0,50,6132.056547
-9.0,50,6132.476182
-50.0,50,6132.879058
-14.0,50,6133.311014
-11.0,50,6133.722314
-6.0,50,6134.163822
-8.0,50,6134.623629
-9.0,50,6135.06977
-9.0,50,6135.50643
-50.0,50,6135.886026
-15.0,50,6136.389001
-18.0,50,6138.940324
-41.0,50,6141.541851
-50.0,50,6144.127519
-50.0,50,6146.709565
-50.0,50,6149.290225
-17.0,50,6151.872981
-50.0,50,6154.408411
-50.0,50,6157.009663
-11.0,50,6159.619945
-50.0,50,6162.134439
-50.0,50,6164.755615
-38.0,50,6167.28557
-44.0,50,6169.897568
-41.0,50,6172.410599
-21.0,50,6175.010859
-50.0,50,6177.546031
-50.0,50,6180.160661
-22.0,50,6182.69633
0.0,50,6185.320853
-50.0,50,6187.919971
0.0,50,6190.484758
-23.0,50,6193.039703
-16.0,50,6195.624013
-49.0,50,6198.223319
-4.0,50,6200.746563
-48.0,50,6203.344645
-46.0,50,6205.903282
-13.0,50,6208.451643
-12.0,50,6211.077241
-44.0,50,6213.638388
-21.0,50,6216.201963
-50.0,50,6218.759366
-50.0,50,6221.324095
-19.0,50,6223.902216
-13.0,50,6226.486026
-44.0,50,6229.04497
-8.0,50,6231.567219
0.0,50,6234.13963
-50.0,50,6236.778401
-50.0,50,6239.323701
-16.0,50,6241.921647
-44.0,50,6244.476679
-50.0,50,6247.057661
-50.0,50,6249.660212
-7.0,50,6252.232034
-50.0,50,6254.827294
-21.0,50,6257.415457
-50.0,50,6259.966694
-46.0,50,6262.553851
-15.0,50,6265.124537
-10.0,50,6265.523155
-15.0,50,6265.950703
-5.0,50,6266.363484
-6.0,50,6266.812774
-50.0,50,6267.241359
-12.0,50,6267.652951
-11.0,50,6268.075624
-50.0,50,6268.477373
-7.0,50,6268.900122
-50.0,50,6269.482128
-50.0,50,6272.026679
-50.0,50,6274.63974
-8.0,50,6277.159309
-35.0,50,6279.756037
-50.0,50,6282.315522
-36.0,50,6284.90014
-50.0,50,6287.486378
-33.0,50,6290.072988
-50.0,50,6292.688488
-35.0,50,6295.253963
-47.0,50,6297.840436
-50.0,50,6300.424933
-29.0,50,6302.988412
-30.0,50,6305.575183
-50.0,50,6308.142178
-50.0,50,6310.779081
-31.0,50,6313.348805
-37.0,50,6315.916758
-50.0,50,6318.484828
-50.0,50,6321.054952
-14.0,50,6323.644513
-17.0,50,6326.210043
-50.0,50,6328.780931
-50.0,50,6331.346568
-50.0,50,6333.948873
-21.0,50,6336.520521
0.0,50,6339.069081
-46.0,50,6341.72855
-48.0,50,6344.293784
0.0,50,6346.824865
-50.0,50,6349.435189
-8.0,50,6352.018351
-50.0,50,6354.557841
-50.0,50,6357.109758
-29.0,50,6359.684452
-20.0,50,6362.338967
-50.0,50,6364.888944
-10.0,50,6367.531781
-50.0,50,6370.080711
-50.0,50,6372.729504
-48.0,50,6375.301831
-49.0,50,6377.888971
-28.0,50,6380.469975
-29.0,50,6383.085381
-37.0,50,6385.662635
-50.0,50,6388.239086
-50.0,50,6390.801135
-50.0,50,6393.388148
-50.0,50,6395.93994
-10.0,50,6398.558954
-5.0,50,6398.975116
-50.0,50,6399.392519
-5.0,50,6399.799381
-12.0,50,6400.218052
0.0,50,6400.631967
-50.0,50,6401.054285
-4.0,50,6401.480477
-50.0,50,6401.880782
-16.0,50,6402.332885
-50.0,50,6402.813436
-43.0,50,6405.395015
-50.0,50,6407.965551
-50.0,50,6410.604787
-18.0,50,6413.185568
-50.0,50,6415.743411
-48.0,50,6418.341342
-9.0,50,6420.986238
-50.0,50,6423.559
-50.0,50,6426.05995
-9.0,50,6428.652505
-6.0,50,6431.288159
-44.0,50,6433.882748
-50.0,50,6436.432998
-12.0,50,6439.049805
-35.0,50,6441.642316
-47.0,50,6444.217105
-8.0,50,6446.821881
-50.0,50,6449.378844
-50.0,50,6452.004864
-50.0,50,6454.596707
-50.0,50,6457.206361
-50.0,50,6459.779091
-46.0,50,6462.357461
-18.0,50,6464.893078
-50.0,50,6467.504184
-7.0,50,6470.09107
-47.0,50,6472.587579
-9.0,50,6475.196386
-42.0,50,6477.792217
-50.0,50,6480.374159
-26.0,50,6482.9294
-50.0,50,6485.551236
-50.0,50,6488.107515
-16.0,50,6490.666848
-50.0,50,6493.273862
-50.0,50,6495.825081
-17.0,50,6498.477336
-50.0,50,6501.066408
-50.0,50,6503.618458
-50.0,50,6506.157871
-50.0,50,6508.757682
-14.0,50,6511.309883
-17.0,50,6513.904241
-50.0,50,6516.495067
-50.0,50,6519.034548
-50.0,50,6521.581729
-50.0,50,6524.226951
-15.0,50,6526.773803
-14.0,50,6529.373371
-6.0,50,6532.000367
-4.0,50,6532.444695
-8.0,50,6532.86559
-50.0,50,6533.297518
-13.0,50,6533.720341
-50.0,50,6534.145089
-8.0,50,6534.567216
-10.0,50,6535.006864
-3.0,50,6535.408653
-9.0,50,6535.80492
-21.0,50,6536.291645
-16.0,50,6538.911464
-13.0,50,6541.467304
-50.0,50,6544.041291
-50.0,50,6546.649602
-50.0,50,6549.255069
-11.0,50,6551.825032
-45.0,50,6554.380404
-50.0,50,6557.000489
-50.0,50,6559.535622
-11.0,50,6562.158335
-47.0,50,6564.732655
-13.0,50,6567.283967
-46.0,50,6569.893543
-43.0,50,6572.475065
0.0,50,6575.05506
-6.0,50,6577.563936
-28.0,50,6580.218098
-27.0,50,6582.788632
-35.0,50,6585.31916
-50.0,50,6587.931189
-50.0,50,6590.502326
-50.0,50,6593.079772
-50.0,50,6595.653535
-14.0,50,6598.259582
-21.0,50,6600.889492
-50.0,50,6603.489152
-50.0,50,6606.1266
-50.0,50,6608.670102
-30.0,50,6611.227278
-45.0,50,6613.860926
-50.0,50,6616.429826
-38.0,50,6619.02263
-50.0,50,6621.605781
-10.0,50,6624.204913
-50.0,50,6626.755591
-20.0,50,6629.295727
-25.0,50,6631.931336
-40.0,50,6634.48561
-50.0,50,6637.088939
-26.0,50,6639.646586
-50.0,50,6642.254171
-6.0,50,6644.815456
-11.0,50,6647.433918
-50.0,50,6649.99223
-25.0,50,6652.596874
-50.0,50,6655.152106
-20.0,50,6657.789
-50.0,50,6660.34351
-46.0,50,6662.926984
-50.0,50,6665.479791
-12.0,50,6665.892396
-8.0,50,6666.289033
-5.0,50,6666.671501
-6.0,50,6667.117656
-9.0,50,6667.555984
-7.0,50,6667.995097
-5.0,50,6668.426865
-9.0,50,6668.880178
-9.0,50,6669.302378
