# {"t_start": 1585317780.4609087, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,4860.524813
-50.0,50,4863.116495
-50.0,50,4865.69828
-50.0,50,4868.280193
-50.0,50,4870.791669
-50.0,50,4873.390265
-5.0,50,4875.96664
-14.0,50,4878.52746
-43.0,50,4881.133345
-50.0,50,4883.691597
-14.0,50,4886.254582
-11.0,50,4888.82678
-50.0,50,4891.453374
-18.0,50,4894.000812
-50.0,50,4896.561562
-35.0,50,4899.129936
-50.0,50,4901.709819
-43.0,50,4904.281266
-41.0,50,4906.858448
-26.0,50,4909.394834
-40.0,50,4912.041991
-50.0,50,4914.584046
-50.0,50,4917.134128
-14.0,50,4919.756504
-10.0,50,4922.308902
-50.0,50,4924.902385
-5.0,50,4927.523903
-11.0,50,4930.05091
-13.0,50,4930.485537
-46.0,50,4930.916888
-33.0,50,4931.329688
-45.0,50,4931.748101
-50.0,50,4932.155778
-50.0,50,4932.59175
-8.0,50,4933.024822
-50.0,50,4933.446866
-43.0,50,4933.861572
-16.0,50,4934.380161
-49.0,50,4936.965244
-23.0,50,4939.532483
-50.0,50,4942.151209
-47.0,50,4944.711677
-50.0,50,4947.312821
-19.0,50,4949.88956
-35.0,50,4952.491792
-50.0,50,4955.044248
-50.0,50,4957.627984
-50.0,50,4960.222889
-9.0,50,4962.797125
-46.0,50,4965.405
-22.0,50,4967.9768
-16.0,50,4970.497948
-50.0,50,4973.133806
-12.0,50,4975.749965
-50.0,50,4978.314422
-15.0,50,4980.91707
-44.0,50,4983.468858
-50.0,50,4986.02001
-45.0,50,4988.616241
0.0,50,4991.185958
-50.0,50,4993.781569
-50.0,50,4996.333137
-39.0,50,4998.864279
-24.0,50,5001.506339
-48.0,50,5004.094562
-36.0,50,5006.610716
-40.0,50,5009.194474
-15.0,50,5011.788457
-50.0,50,5014.317056
-6.0,50,5016.958515
-9.0,50,5019.490861
-50.0,50,5022.094647
-50.0,50,5024.729863
-50.0,50,5027.27625
-50.0,50,5029.896569
-50.0,50,5032.505673
-40.0,50,5035.060385
-16.0,50,5037.618484
-50.0,50,5040.219008
-5.0,50,5042.781768
-50.0,50,5045.362338
-50.0,50,5047.937234
-13.0,50,5050.494581
-28.0,50,5053.072528
-40.0,50,5055.640312
-50.0,50,5058.224097
-50.0,50,5060.816183
-5.0,50,5063.346724
-6.0,50,5063.786124
-50.0,50,5064.188866
-5.0,50,5064.601949
-11.0,50,5065.011729
-8.0,50,5065.426786
-9.0,50,5065.891583
-50.0,50,5066.325362
-50.0,50,5066.748911
-50.0,50,5067.170379
-18.0,50,5067.615815
-50.0,50,5070.244163
-8.0,50,5072.84158
-27.0,50,5075.41126
-43.0,50,5077.947848
-33.0,50,5080.603554
-50.0,50,5083.156493
-26.0,50,5085.804426
-50.0,50,5088.367485
-46.0,50,5090.922589
-50.0,50,5093.50385
-14.0,50,5096.072274
-26.0,50,5098.667632
-26.0,50,5101.230841
-33.0,50,5103.823921
-50.0,50,5106.372673
-11.0,50,5108.995672
-50.0,50,5111.557539
-16.0,50,5114.14825
-50.0,50,5116.711865
0.0,50,5119.304425
-30.0,50,5121.910146
-50.0,50,5124.496045
-49.0,50,5127.086968
-37.0,50,5129.62799
-47.0,50,5132.257065
-50.0,50,5134.82195
-5.0,50,5137.418349
-17.0,50,5140.017141
0.0,50,5142.562148
-18.0,50,5145.136523
0.0,50,5147.736045
-47.0,50,5150.299868
-32.0,50,5152.937053
-50.0,50,5155.462699
-22.0,50,5158.072981
-50.0,50,5160.663269
-45.0,50,5163.283907
-39.0,50,5165.901457
-18.0,50,5168.462999
-48.0,50,5171.085982
-50.0,50,5173.646033
-6.0,50,5176.219993
-4.0,50,5178.78906
-50.0,50,5181.355568
-31.0,50,5183.934871
-6.0,50,5186.511682
-50.0,50,5189.057477
-50.0,50,5191.687369
-50.0,50,5194.269785
-50.0,50,5196.86056
-7.0,50,5197.310657
-5.0,50,5197.709097
-50.0,50,5198.16283
-7.0,50,5198.573908
-9.0,50,5199.002942
-4.0,50,5199.438894
-50.0,50,5199.841044
-6.0,50,5200.290186
0.0,50,5200.693715
-11.0,50,5201.15569
-50.0,50,5203.705652
0.0,50,5206.290953
-50.0,50,5208.860757
-50.0,50,5211.466541
-49.0,50,5214.071363
-50.0,50,5216.652362
-50.0,50,5219.24578
-50.0,50,5221.82137
-50.0,50,5224.413842
-50.0,50,5226.979899
-20.0,50,5229.623669
-50.0,50,5232.182287
-50.0,50,5234.787436
-15.0,50,5237.359811
-36.0,50,5239.928511
-4.0,50,5242.495825
-50.0,50,5245.088587
-49.0,50,5247.674225
-50.0,50,5250.268035
-49.0,50,5252.822262
-30.0,50,5255.433513
-50.0,50,5258.005008
-50.0,50,5260.618233
-24.0,50,5263.197085
-46.0,50,5265.812327
-33.0,50,5268.344793
-39.0,50,5270.940143
-50.0,50,5273.573202
-50.0,50,5276.108998
-50.0,50,5278.717146
-34.0,50,5281.298799
-50.0,50,5283.839952
-47.0,50,5286.403728
-45.0,50,5288.994425
-50.0,50,5291.537098
-47.0,50,5294.100473
-11.0,50,5296.642003
-50.0,50,5299.259363
-50.0,50,5301.880663
-50.0,50,5304.446737
-50.0,50,5307.023598
0.0,50,5309.609455
-6.0,50,5312.173305
-8.0,50,5314.757392
-46.0,50,5317.346893
-44.0,50,5319.919055
-13.0,50,5322.511095
-50.0,50,5325.083923
0.0,50,5327.696274
-7.0,50,5330.279011
-50.0,50,5330.693241
-4.0,50,5331.126503
-6.0,50,5331.569173
-50.0,50,5331.995233
-7.0,50,5332.415389
-50.0,50,5332.822277
-4.0,50,5333.232881
-5.0,50,5333.647644
-47.0,50,5334.056044
-50.0,50,5334.654577
-50.0,50,5337.188123
-48.0,50,5339.785357
-21.0,50,5342.37294
-50.0,50,5344.934376
-46.0,50,5347.517922
-50.0,50,5350.057006
-50.0,50,5352.627606
-31.0,50,5355.211029
-23.0,50,5357.792871
-43.0,50,5360.383237
0.0,50,5362.961115
-50.0,50,5365.501693
-50.0,50,5368.104094
-45.0,50,5370.707353
-50.0,50,5373.254508
-50.0,50,5375.813926
-50.0,50,5378.356787
-26.0,50,5380.963897
-19.0,50,5383.557328
-50.0,50,5386.180897
-50.0,50,5388.756626
-50.0,50,5391.323035
-48.0,50,5393.852043
-34.0,50,5396.457323
-15.0,50,5399.094378
-50.0,50,5401.649426
-39.0,50,5404.28633
-50.0,50,5406.854993
-50.0,50,5409.356924
-6.0,50,5412.012764
0.0,50,5414.539886
-17.0,50,5417.146868
-50.0,50,5419.733239
-36.0,50,5422.328791
-9.0,50,5424.934141
-50.0,50,5427.481492
-50.0,50,5430.07919
-50.0,50,5432.641549
0.0,50,5435.254727
-41.0,50,5437.779461
-12.0,50,5440.412158
-50.0,50,5442.941385
-40.0,50,5445.508409
-44.0,50,5448.077744
-22.0,50,5450.675416
-50.0,50,5453.25178
-49.0,50,5455.786137
-48.0,50,5458.407194
-50.0,50,5460.998094
-7.0,50,5463.574847
-5.0,50,5463.966496
-50.0,50,5464.356031
-11.0,50,5464.758503
-7.0,50,5465.214989
-50.0,50,5465.654489
-7.0,50,5466.08953
-50.0,50,5466.50069
-6.0,50,5466.903121
-6.0,50,5467.30545
-50.0,50,5467.931938
-4.0,50,5470.516068
-50.0,50,5473.078212
-12.0,50,5475.703122
-32.0,50,5478.273264
-50.0,50,5480.818324
-15.0,50,5483.424145
-22.0,50,5485.997485
-33.0,50,5488.570775
-36.0,50,5491.137025
-18.0,50,5493.716599
-50.0,50,5496.286854
-50.0,50,5498.84085
-50.0,50,5501.450401
-50.0,50,5504.063939
-7.0,50,5506.630794
-48.0,50,5509.195643
-7.0,50,5511.771735
-43.0,50,5514.338476
-31.0,50,5516.917547
-43.0,50,5519.497079
-50.0,50,5522.062599
-41.0,50,5524.671317
-18.0,50,5527.215913
-24.0,50,5529.824024
-50.0,50,5532.388978
-50.0,50,5535.010398
-9.0,50,5537.553546
-33.0,50,5540.101396
-50.0,50,5542.718885
-50.0,50,5545.29193
-13.0,50,5547.878055
-49.0,50,5550.496019
-12.0,50,5553.064927
-50.0,50,5555.626234
-50.0,50,5558.210556
-50.0,50,5560.824534
-50.0,50,5563.412205
-50.0,50,5566.016736
-50.0,50,5568.575583
-50.0,50,5571.170104
-50.0,50,5573.702181
-44.0,50,5576.335299
-50.0,50,5578.941543
-38.0,50,5581.491716
-45.0,50,5584.115678
-48.0,50,5586.649106
-50.0,50,5589.242973
0.0,50,5591.862605
-41.0,50,5594.478935
-8.0,50,5597.037447
-50.0,50,5597.486597
-6.0,50,5597.922204
-13.0,50,5598.337664
-7.0,50,5598.790089
-14.0,50,5599.233632
-41.0,50,5599.682884
-5.0,50,5600.10929
-7.0,50,5600.558379
-50.0,50,5600.948341
-50.0,50,5601.3846
0.0,50,5603.961256
-50.0,50,5606.537278
-43.0,50,5609.111613
-10.0,50,5611.687069
-50.0,50,5614.232054
-41.0,50,5616.843295
-43.0,50,5619.39206
-5.0,50,5621.958952
-35.0,50,5624.553477
-9.0,50,5627.109166
-9.0,50,5629.759423
-50.0,50,5632.315477
-12.0,50,5634.959841
-50.0,50,5637.548548
-50.0,50,5640.14852
-15.0,50,5642.762866
-6.0,50,5645.326156
-11.0,50,5647.883562
-50.0,50,5650.497108
-22.0,50,5653.112122
-8.0,50,5655.696854
-27.0,50,5658.327415
-50.0,50,5660.919213
-50.0,50,5663.486008
-50.0,50,5666.069783
-50.0,50,5668.673764
-10.0,50,5671.253873
-50.0,50,5673.833318
-50.0,50,5676.43835
-14.0,50,5679.008452
-41.0,50,5681.599033
-50.0,50,5684.16976
-50.0,50,5686.766452
-5.0,50,5689.390508
-50.0,50,5691.965399
-36.0,50,5694.533476
-43.0,50,5697.156522
-32.0,50,5699.72165
-19.0,50,5702.317041
-50.0,50,5704.870406
-50.0,50,5707.481376
-25.0,50,5710.047914
-31.0,50,5712.643576
-10.0,50,5715.219905
-50.0,50,5717.783122
-47.0,50,5720.400538
-50.0,50,5722.996035
-50.0,50,5725.583079
-41.0,50,5728.17413
-7.0,50,5730.762108
-15.0,50,5731.202589
-7.0,50,5731.623116
-50.0,50,5732.078081
-50.0,50,5732.552918
-7.0,50,5732.995044
-9.0,50,5733.428078
-13.0,50,5733.879768
-13.0,50,5734.294854
-5.0,50,5734.718124
-50.0,50,5735.257488
-50.0,50,5737.905031
-50.0,50,5740.530044
-50.0,50,5743.122936
-29.0,50,5745.70654
-9.0,50,5748.313508
-35.0,50,5750.89555
-14.0,50,5753.469148
-50.0,50,5756.061514
-17.0,50,5758.648706
-50.0,50,5761.225704
-49.0,50,5763.806035
-43.0,50,5766.425755
-50.0,50,5768.988222
-50.0,50,5771.578419
-50.0,50,5774.180973
-15.0,50,5776.773925
-50.0,50,5779.316405
-47.0,50,5781.985099
0.0,50,5784.561132
-50.0,50,5787.151847
-18.0,50,5789.709401
-50.0,50,5792.336666
-50.0,50,5794.94762
-50.0,50,5797.54128
-23.0,50,5800.134636
-45.0,50,5802.769642
-18.0,50,5805.331873
-42.0,50,5807.90452
-45.0,50,5810.494656
-37.0,50,5813.136503
-47.0,50,5815.711645
-44.0,50,5818.367161
-50.0,50,5820.931101
-11.0,50,5823.545082
-3.0,50,5826.104205
-27.0,50,5828.750284
-18.0,50,5831.317352
-50.0,50,5833.949819
-50.0,50,5836.554968
-7.0,50,5839.093215
-10.0,50,5841.734779
-50.0,50,5844.349524
-28.0,50,5846.966436
-33.0,50,5849.557312
-50.0,50,5852.156979
-50.0,50,5854.824413
-41.0,50,5857.381753
-16.0,50,5859.955594
-50.0,50,5862.541627
-7.0,50,5865.207632
-15.0,50,5865.657846
-50.0,50,5866.077505
-15.0,50,5866.507694
-13.0,50,5866.960903
-15.0,50,5867.421861
-12.0,50,5867.836003
-50.0,50,5868.261013
-8.0,50,5868.633436
-5.0,50,5869.082226
-50.0,50,5869.659465
-41.0,50,5872.279195
-8.0,50,5874.885356
-17.0,50,5877.508842
-12.0,50,5880.081143
-4.0,50,5882.697978
-50.0,50,5885.277555
-20.0,50,5887.929238
-39.0,50,5890.498852
-50.0,50,5893.054195
-48.0,50,5895.6894
-50.0,50,5898.282302
-15.0,50,5900.891002
0.0,50,5903.455324
-50.0,50,5906.081179
-21.0,50,5908.690464
-50.0,50,5911.267412
-50.0,50,5913.825511
-47.0,50,5916.449249
-50.0,50,5919.031798
-20.0,50,5921.610628
-18.0,50,5924.198354
-50.0,50,5926.768861
-31.0,50,5929.33534
-40.0,50,5931.911999
-50.0,50,5934.499309
-46.0,50,5937.077027
-9.0,50,5939.635369
-45.0,50,5942.227677
-50.0,50,5944.787669
-50.0,50,5947.380493
-50.0,50,5949.945003
-50.0,50,5952.544192
-50.0,50,5955.136462
-11.0,50,5957.679893
-25.0,50,5960.313895
-35.0,50,5962.888689
-50.0,50,5965.441125
-34.0,50,5968.05096
-48.0,50,5970.65087
-36.0,50,5973.234105
-50.0,50,5975.810097
-50.0,50,5978.35401
-50.0,50,5980.972686
-10.0,50,5983.518476
-39.0,50,5986.109788
-10.0,50,5988.699416
-50.0,50,5991.229953
-11.0,50,5993.825253
-50.0,50,5996.408312
-4.0,50,5998.9891
-50.0,50,5999.391668
-10.0,50,5999.830459
-50.0,50,6000.262293
-13.0,50,6000.685389
-50.0,50,6001.099007
-3.0,50,6001.548963
-9.0,50,6001.942414
-50.0,50,6002.368142
-5.0,50,6002.806321
-27.0,50,6003.28862
-19.0,50,6005.842155
-32.0,50,6008.41889
-8.0,50,6011.008863
-50.0,50,6013.538258
-31.0,50,6016.152945
-50.0,50,6018.732336
-50.0,50,6021.299689
-50.0,50,6023.912782
-50.0,50,6026.486486
-50.0,50,6029.081686
-50.0,50,6031.668303
-50.0,50,6034.252132
-50.0,50,6036.845122
-5.0,50,6039.36646
-12.0,50,6041.984248
-9.0,50,6044.569994
-50.0,50,6047.111486
0.0,50,6049.745753
-7.0,50,6052.315072
-29.0,50,6054.900531
-50.0,50,6057.455431
-46.0,50,6060.029976
-40.0,50,6062.615707
-50.0,50,6065.248697
-13.0,50,6067.84686
-50.0,50,6070.398357
-16.0,50,6072.955434
-50.0,50,6075.53559
-50.0,50,6078.124172
-36.0,50,6080.744584
-50.0,50,6083.287818
-50.0,50,6085.889734
-50.0,50,6088.504394
-7.0,50,6091.057335
-50.0,50,6093.610392
-50.0,50,6096.223089
-50.0,50,6098.76479
-17.0,50,6101.329874
-50.0,50,6103.979
-15.0,50,6106.554911
-10.0,50,6109.097507
-45.0,50,6111.684548
-48.0,50,6114.269905
-48.0,50,6116.837179
-50.0,50,6119.392445
-29.0,50,6121.980425
-5.0,50,6124.590316
-50.0,50,6127.156289
-12.0,50,6129.69684
-8.0,50,6132.306196
-14.0,50,6132.736284
-50.0,50,6133.158259
-6.0,50,6133.598808
-50.0,50,6134.012019
-50.0,50,6134.414327
-9.0,50,6134.826824
-45.0,50,6135.28523
-12.0,50,6135.735637
-47.0,50,6136.167591
-10.0,50,6136.590593
-50.0,50,6139.179001
-50.0,50,6141.738766
-45.0,50,6144.411199
-50.0,50,6146.945625
-50.0,50,6149.5222
-50.0,50,6152.129017
-50.0,50,6154.643669
-50.0,50,6157.246885
-9.0,50,6159.804163
-10.0,50,6162.415235
-8.0,50,6164.959909
-50.0,50,6167.524747
-49.0,50,6170.14868
-50.0,50,6172.693555
-16.0,50,6175.232418
-45.0,50,6177.841169
-18.0,50,6180.334363
-45.0,50,6182.983115
-50.0,50,6185.563644
-19.0,50,6188.15965
-15.0,50,6190.758817
-8.0,50,6193.290678
-23.0,50,6195.871293
-9.0,50,6198.463643
-50.0,50,6201.003021
-14.0,50,6203.588675
-50.0,50,6206.169575
-19.0,50,6208.719787
-33.0,50,6211.267599
0.0,50,6213.845848
-32.0,50,6216.426376
-50.0,50,6219.005049
-28.0,50,6221.583603
-47.0,50,6224.129529
-14.0,50,6226.732385
-50.0,50,6229.266613
0.0,50,6231.837318
-50.0,50,6234.447949
-20.0,50,6237.024313
-49.0,50,6239.583869
-22.0,50,6242.132117
0.0,50,6244.722236
-40.0,50,6247.3131
-24.0,50,6249.885746
-50.0,50,6252.477542
-49.0,50,6255.047013
-50.0,50,6257.639515
-50.0,50,6260.233408
-50.0,50,6262.785444
-3.0,50,6265.36572
-50.0,50,6265.774163
0.0,50,6266.179262
-50.0,50,6266.615338
-11.0,50,6267.023326
-4.0,50,6267.454354
-10.0,50,6267.893332
-7.0,50,6268.32716
-6.0,50,6268.797505
-11.0,50,6269.211103
-50.0,50,6269.691968
-20.0,50,6272.294206
-44.0,50,6274.863403
-19.0,50,6277.410982
-25.0,50,6279.954168
-32.0,50,6282.540039
-46.0,50,6285.15255
-42.0,50,6287.758571
-19.0,50,6290.314053
-50.0,50,6292.936375
-19.0,50,6295.501083
-50.0,50,6298.092761
-22.0,50,6300.669477
-22.0,50,6303.272187
-48.0,50,6305.825728
-25.0,50,6308.427797
-50.0,50,6311.009796
-15.0,50,6313.607092
0.0,50,6316.194685
-16.0,50,6318.723467
-50.0,50,6321.312192
-16.0,50,6323.88286
-45.0,50,6326.448221
-22.0,50,6329.038047
-50.0,50,6331.619865
-42.0,50,6334.19903
-50.0,50,6336.765629
-28.0,50,6339.323227
-23.0,50,6341.893514
-50.0,50,6344.526072
-38.0,50,6347.074818
-46.0,50,6349.677691
-50.0,50,6352.238592
-50.0,50,6354.835639
-50.0,50,6357.399674
-48.0,50,6359.922416
-50.0,50,6362.570452
-50.0,50,6365.157196
-50.0,50,6367.772068
-47.0,50,6370.361847
0.0,50,6372.962734
-50.0,50,6375.557589
-43.0,50,6378.148613
-50.0,50,6380.744775
-40.0,50,6383.314308
-50.0,50,6385.901418
-50.0,50,6388.471208
-26.0,50,6391.051842
-43.0,50,6393.636747
-10.0,50,6396.228704
-50.0,50,6398.778812
-8.0,50,6399.17143
-4.0,50,6399.602457
-5.0,50,6400.021354
-50.0,50,6400.434878
-4.0,50,6400.848424
-9.0,50,6401.282741
-2.0,50,6401.7048
-3.0,50,6402.163702
-12.0,50,6402.565903
-50.0,50,6403.074006
-11.0,50,6405.64041
-50.0,50,6408.185498
-50.0,50,6410.798015
-45.0,50,6413.411218
-22.0,50,6416.014822
-45.0,50,6418.601213
-19.0,50,6421.210439
-15.0,50,6423.767598
-50.0,50,6426.33286
-3.0,50,6428.915866
-29.0,50,6431.5692
-36.0,50,6434.137424
-50.0,50,6436.675225
-12.0,50,6439.28287
-36.0,50,6441.853662
-50.0,50,6444.506065
-50.0,50,6447.010837
-6.0,50,6449.681606
-24.0,50,6452.279183
-47.0,50,6454.820342
-7.0,50,6457.407521
-12.0,50,6460.00239
-38.0,50,6462.610017
-8.0,50,6465.151137
-50.0,50,6467.711035
-50.0,50,6470.282088
-50.0,50,6472.871946
-50.0,50,6475.436707
-50.0,50,6477.989284
-46.0,50,6480.577939
-50.0,50,6483.152299
0.0,50,6485.762027
-24.0,50,6488.339394
-43.0,50,6490.90043
-50.0,50,6493.500835
0.0,50,6496.087798
-50.0,50,6498.727485
-48.0,50,6501.267337
-50.0,50,6503.864011
-27.0,50,6506.452979
-50.0,50,6508.988975
-8.0,50,6511.573354
-40.0,50,6514.137266
-21.0,50,6516.743531
-10.0,50,6519.282374
-50.0,50,6521.865697
-42.0,50,6524.429615
-50.0,50,6527.058391
-50.0,50,6529.64127
-9.0,50,6532.225822
-6.0,50,6532.669721
-13.0,50,6533.114863
-10.0,50,6533.547407
-9.0,50,6533.957272
0.0,50,6534.380385
-13.0,50,6534.789511
-50.0,50,6535.186969
-47.0,50,6535.624467
-50.0,50,6536.063592
-16.0,50,6536.57507
-11.0,50,6539.125997
-28.0,50,6541.749479
-42.0,50,6544.302145
-50.0,50,6546.889869
-50.0,50,6549.474101
-34.0,50,6552.069203
-35.0,50,6554.637862
-42.0,50,6557.207492
-50.0,50,6559.76929
-9.0,50,6562.389499
-50.0,50,6564.961897
-50.0,50,6567.521728
-49.0,50,6570.091232
-15.0,50,6572.723842
-50.0,50,6575.284586
-50.0,50,6577.841162
-50.0,50,6580.398169
-32.0,50,6582.998726
-16.0,50,6585.596451
-12.0,50,6588.140068
-50.0,50,6590.746603
-50.0,50,6593.277414
-48.0,50,6595.893116
-15.0,50,6598.52337
-50.0,50,6601.12115
-28.0,50,6603.742822
-50.0,50,6606.358749
-31.0,50,6608.908257
-50.0,50,6611.518278
-50.0,50,6614.106201
-50.0,50,6616.687096
-50.0,50,6619.266394
-20.0,50,6621.861978
-50.0,50,6624.423005
-50.0,50,6627.018245
-14.0,50,6629.581671
-50.0,50,6632.181745
-42.0,50,6634.743755
-28.0,50,6637.337801
-50.0,50,6639.929768
-50.0,50,6642.504733
-12.0,50,6645.094733
-50.0,50,6647.679487
-50.0,50,6650.270113
0.0,50,6652.836123
-43.0,50,6655.385397
-50.0,50,6658.005128
-30.0,50,6660.55677
-16.0,50,6663.168744
-50.0,50,6665.767094
-11.0,50,6666.191089
-5.0,50,6666.616319
-15.0,50,6667.060728
-50.0,50,6667.499353
-49.0,50,6667.922049
-13.0,50,6668.358114
-50.0,50,6668.7482
-5.0,50,6669.201362
-50.0,50,6669.613582
