# {"t_start": 1585317779.5782428, "env_id": "FetchToss-v13"} 
r,l,t
-41.0,50,4858.812627
-41.0,50,4861.396108
-34.0,50,4863.99705
-50.0,50,4866.554465
-50.0,50,4869.112728
-50.0,50,4871.710856
-16.0,50,4874.259445
-9.0,50,4876.831932
-27.0,50,4879.398636
-47.0,50,4882.020669
-40.0,50,4884.586171
-10.0,50,4887.142714
0.0,50,4889.713833
-50.0,50,4892.342261
-17.0,50,4894.866578
-50.0,50,4897.458448
-50.0,50,4900.003227
-50.0,50,4902.61958
0.0,50,4905.212007
-50.0,50,4907.775663
-45.0,50,4910.314017
-10.0,50,4912.937313
-28.0,50,4915.471925
-46.0,50,4918.061117
-50.0,50,4920.623741
-50.0,50,4923.18754
-18.0,50,4925.781967
-24.0,50,4928.384676
-50.0,50,4930.95056
-8.0,50,4931.35344
0.0,50,4931.77113
-50.0,50,4932.175876
-4.0,50,4932.621558
-50.0,50,4933.046353
-7.0,50,4933.4512
-5.0,50,4933.867717
-7.0,50,4934.320468
-6.0,50,4934.738784
-35.0,50,4935.255012
-11.0,50,4937.845234
-38.0,50,4940.40716
-50.0,50,4943.010966
-4.0,50,4945.597836
-5.0,50,4948.186682
-8.0,50,4950.796123
-50.0,50,4953.363344
-16.0,50,4955.992688
-19.0,50,4958.544746
-50.0,50,4961.115482
-25.0,50,4963.675133
-50.0,50,4966.249835
-50.0,50,4968.822346
-12.0,50,4971.429394
-50.0,50,4974.00175
-6.0,50,4976.607
-50.0,50,4979.191945
-15.0,50,4981.762544
-14.0,50,4984.310985
-6.0,50,4986.912199
-50.0,50,4989.485523
-50.0,50,4992.050086
-45.0,50,4994.638136
-7.0,50,4997.201522
-30.0,50,4999.786343
-30.0,50,5002.369641
-27.0,50,5004.9419
-15.0,50,5007.514926
-43.0,50,5010.057996
-7.0,50,5012.671623
-50.0,50,5015.227469
-30.0,50,5017.829618
-37.0,50,5020.397063
-31.0,50,5023.016545
-22.0,50,5025.568477
-44.0,50,5028.194611
-50.0,50,5030.733057
-50.0,50,5033.374957
-6.0,50,5035.947296
-42.0,50,5038.503951
-50.0,50,5041.120661
-50.0,50,5043.670605
-16.0,50,5046.262285
-18.0,50,5048.820352
-38.0,50,5051.377468
-50.0,50,5053.994317
-30.0,50,5056.529003
-22.0,50,5059.114899
-50.0,50,5061.716208
-18.0,50,5064.259901
-50.0,50,5064.675601
-50.0,50,5065.092946
-50.0,50,5065.492442
-4.0,50,5065.932957
-8.0,50,5066.361929
-8.0,50,5066.761764
-8.0,50,5067.220679
-44.0,50,5067.638022
-8.0,50,5068.06436
-45.0,50,5068.54928
-15.0,50,5071.121367
-38.0,50,5073.699611
-33.0,50,5076.302596
-38.0,50,5078.836226
-49.0,50,5081.44232
-50.0,50,5084.05073
-9.0,50,5086.67023
-50.0,50,5089.224001
-50.0,50,5091.824322
-27.0,50,5094.414018
-50.0,50,5096.989475
-50.0,50,5099.540029
-50.0,50,5102.089345
-40.0,50,5104.721028
-10.0,50,5107.284462
-43.0,50,5109.884093
-33.0,50,5112.43466
-6.0,50,5114.993751
-48.0,50,5117.641121
-50.0,50,5120.200211
-47.0,50,5122.791095
-50.0,50,5125.381575
-12.0,50,5127.956048
-39.0,50,5130.5385
-16.0,50,5133.073564
-50.0,50,5135.728545
-6.0,50,5138.262295
-50.0,50,5140.887823
-50.0,50,5143.457098
-8.0,50,5146.025792
-50.0,50,5148.592588
-50.0,50,5151.185223
-50.0,50,5153.761446
-50.0,50,5156.390924
-50.0,50,5158.967488
-42.0,50,5161.576421
-50.0,50,5164.195742
-21.0,50,5166.801312
-50.0,50,5169.346977
-50.0,50,5171.936536
-46.0,50,5174.520401
-50.0,50,5177.10291
-8.0,50,5179.669641
-8.0,50,5182.243789
-50.0,50,5184.812878
-12.0,50,5187.392134
-50.0,50,5189.979874
-14.0,50,5192.578417
-4.0,50,5195.142769
-6.0,50,5197.736409
-19.0,50,5198.181236
-14.0,50,5198.608216
-43.0,50,5199.047046
-11.0,50,5199.458941
-8.0,50,5199.880839
-7.0,50,5200.303686
-25.0,50,5200.725717
-50.0,50,5201.127219
-7.0,50,5201.535405
-50.0,50,5202.032447
-9.0,50,5204.606261
-45.0,50,5207.185601
-50.0,50,5209.760049
-50.0,50,5212.332575
-48.0,50,5214.930456
-50.0,50,5217.556171
-11.0,50,5220.153924
-11.0,50,5222.71952
-41.0,50,5225.261177
-42.0,50,5227.906176
-50.0,50,5230.481342
-33.0,50,5233.051539
-50.0,50,5235.632841
-44.0,50,5238.238284
-18.0,50,5240.828208
-4.0,50,5243.369363
-50.0,50,5245.959122
-18.0,50,5248.540938
-12.0,50,5251.124975
-50.0,50,5253.67488
-15.0,50,5256.318697
-50.0,50,5258.836384
-41.0,50,5261.434786
-47.0,50,5264.097391
-27.0,50,5266.681551
0.0,50,5269.246625
-50.0,50,5271.813424
-50.0,50,5274.428552
-50.0,50,5276.998317
-50.0,50,5279.579512
-9.0,50,5282.178189
-39.0,50,5284.737211
-17.0,50,5287.313095
-13.0,50,5289.859127
-50.0,50,5292.420018
-50.0,50,5294.988017
-50.0,50,5297.542816
-35.0,50,5300.15887
-17.0,50,5302.770108
-19.0,50,5305.342834
-35.0,50,5307.893473
-50.0,50,5310.435878
-43.0,50,5313.053824
-50.0,50,5315.627773
-12.0,50,5318.248575
-28.0,50,5320.840302
-50.0,50,5323.37381
-46.0,50,5325.927567
-48.0,50,5328.551549
-50.0,50,5331.167814
-50.0,50,5331.626315
-50.0,50,5332.011163
-12.0,50,5332.439538
-7.0,50,5332.871638
-26.0,50,5333.291799
-9.0,50,5333.717017
-50.0,50,5334.112965
-47.0,50,5334.548565
-6.0,50,5334.945707
-50.0,50,5335.533955
-6.0,50,5338.101867
-18.0,50,5340.636287
-45.0,50,5343.267001
-31.0,50,5345.819322
-50.0,50,5348.412228
-50.0,50,5350.953361
-12.0,50,5353.500878
-50.0,50,5356.089377
-41.0,50,5358.692155
-41.0,50,5361.257271
-19.0,50,5363.822755
-50.0,50,5366.397222
-50.0,50,5368.997863
-32.0,50,5371.56993
-20.0,50,5374.135026
-50.0,50,5376.674248
-15.0,50,5379.256527
-50.0,50,5381.84675
-50.0,50,5384.455351
-33.0,50,5387.048005
-50.0,50,5389.658655
-8.0,50,5392.189477
-50.0,50,5394.771741
-13.0,50,5397.341472
-50.0,50,5399.958791
-12.0,50,5402.545409
-48.0,50,5405.125429
-50.0,50,5407.734709
-50.0,50,5410.281058
-27.0,50,5412.863884
-16.0,50,5415.444521
-50.0,50,5418.01512
-43.0,50,5420.625681
-50.0,50,5423.221343
-32.0,50,5425.808859
-42.0,50,5428.380761
-9.0,50,5430.979836
-50.0,50,5433.528237
-50.0,50,5436.105697
-29.0,50,5438.723152
-18.0,50,5441.273921
-5.0,50,5443.821589
-14.0,50,5446.411127
-50.0,50,5448.949299
-50.0,50,5451.543102
-13.0,50,5454.119879
-50.0,50,5456.71321
-50.0,50,5459.322281
-29.0,50,5461.862837
-11.0,50,5464.491858
-7.0,50,5464.921763
-50.0,50,5465.317101
-6.0,50,5465.763556
-50.0,50,5466.204698
-27.0,50,5466.654125
-7.0,50,5467.107113
-50.0,50,5467.53301
-50.0,50,5467.942249
-8.0,50,5468.357881
-50.0,50,5468.782098
-50.0,50,5471.36623
-50.0,50,5473.946876
-50.0,50,5476.546925
-50.0,50,5479.160404
-18.0,50,5481.728182
-50.0,50,5484.296755
-17.0,50,5486.897668
-17.0,50,5489.449461
-50.0,50,5492.001065
-50.0,50,5494.587224
-50.0,50,5497.209061
-39.0,50,5499.755058
-50.0,50,5502.337998
-42.0,50,5504.942072
-50.0,50,5507.533481
-50.0,50,5510.100747
-21.0,50,5512.638721
-50.0,50,5515.258783
-50.0,50,5517.77146
-50.0,50,5520.405398
-50.0,50,5522.993637
-13.0,50,5525.538608
-49.0,50,5528.111778
-39.0,50,5530.694992
-11.0,50,5533.287423
-46.0,50,5535.88607
-50.0,50,5538.441908
-9.0,50,5541.029661
-5.0,50,5543.574493
-16.0,50,5546.201287
-50.0,50,5548.770898
-4.0,50,5551.359947
-48.0,50,5553.957212
-50.0,50,5556.510059
-27.0,50,5559.087806
-24.0,50,5561.712846
-45.0,50,5564.276188
-48.0,50,5566.912676
-50.0,50,5569.463793
-46.0,50,5572.018443
-50.0,50,5574.617667
-50.0,50,5577.208229
-25.0,50,5579.784594
-50.0,50,5582.406057
-30.0,50,5584.995569
-36.0,50,5587.55054
-50.0,50,5590.142483
-50.0,50,5592.74556
-12.0,50,5595.350756
-50.0,50,5597.943152
-4.0,50,5598.391724
-4.0,50,5598.825807
-8.0,50,5599.22695
-9.0,50,5599.648353
-8.0,50,5600.040308
-6.0,50,5600.484983
-8.0,50,5600.886296
-7.0,50,5601.282969
-50.0,50,5601.670784
-13.0,50,5602.266222
-47.0,50,5604.865902
-50.0,50,5607.408422
-17.0,50,5609.981718
-43.0,50,5612.526614
-50.0,50,5615.149606
-26.0,50,5617.728294
-50.0,50,5620.30388
-19.0,50,5622.83442
-11.0,50,5625.459288
-44.0,50,5628.010462
-29.0,50,5630.590935
-50.0,50,5633.194569
-50.0,50,5635.843516
-50.0,50,5638.433273
-17.0,50,5641.019347
-6.0,50,5643.636572
-18.0,50,5646.204843
-8.0,50,5648.790373
-50.0,50,5651.397393
-7.0,50,5654.001013
-11.0,50,5656.59822
-47.0,50,5659.210184
-50.0,50,5661.804475
-45.0,50,5664.339668
-42.0,50,5666.970043
-37.0,50,5669.561023
-10.0,50,5672.093576
-18.0,50,5674.682956
-50.0,50,5677.320587
-50.0,50,5679.906723
-47.0,50,5682.494939
-34.0,50,5685.062432
-50.0,50,5687.635352
-40.0,50,5690.251679
-50.0,50,5692.845145
-50.0,50,5695.397926
-50.0,50,5698.01513
-23.0,50,5700.649037
-42.0,50,5703.19302
-16.0,50,5705.769643
-10.0,50,5708.349387
-15.0,50,5710.918438
-50.0,50,5713.56718
-12.0,50,5716.132416
-50.0,50,5718.684753
-50.0,50,5721.306492
-50.0,50,5723.865339
-20.0,50,5726.491148
-50.0,50,5729.0554
-50.0,50,5731.631066
-6.0,50,5732.105191
-2.0,50,5732.583719
-6.0,50,5733.047512
-10.0,50,5733.485752
-49.0,50,5733.963274
-50.0,50,5734.37851
-11.0,50,5734.809893
-42.0,50,5735.242545
-9.0,50,5735.65223
-17.0,50,5736.118099
-47.0,50,5738.719421
-13.0,50,5741.353102
-50.0,50,5743.998345
-11.0,50,5746.570764
-20.0,50,5749.192323
-16.0,50,5751.78095
-45.0,50,5754.366551
-50.0,50,5756.942151
-24.0,50,5759.501337
-6.0,50,5762.110802
0.0,50,5764.672697
-8.0,50,5767.266197
-50.0,50,5769.8657
-50.0,50,5772.477592
-50.0,50,5775.03654
-23.0,50,5777.635629
-50.0,50,5780.246799
-50.0,50,5782.881158
-50.0,50,5785.457925
-6.0,50,5788.034679
-38.0,50,5790.607442
-48.0,50,5793.21259
-50.0,50,5795.784379
-27.0,50,5798.409867
-37.0,50,5801.015923
-14.0,50,5803.588609
-18.0,50,5806.180767
-28.0,50,5808.814017
-41.0,50,5811.41689
0.0,50,5813.978384
-29.0,50,5816.646063
-27.0,50,5819.244191
-50.0,50,5821.817201
-16.0,50,5824.414553
-50.0,50,5827.008455
-12.0,50,5829.596888
-50.0,50,5832.221265
-25.0,50,5834.821943
-50.0,50,5837.437301
-50.0,50,5839.995838
-50.0,50,5842.60597
-12.0,50,5845.233814
-50.0,50,5847.887197
-50.0,50,5850.445253
-42.0,50,5853.017565
-33.0,50,5855.691469
-45.0,50,5858.265118
-50.0,50,5860.862267
-50.0,50,5863.476155
-8.0,50,5866.098825
-8.0,50,5866.562421
-9.0,50,5867.000583
-50.0,50,5867.435165
-50.0,50,5867.922088
-50.0,50,5868.339569
-9.0,50,5868.764793
-14.0,50,5869.179935
-50.0,50,5869.684462
-50.0,50,5870.096885
-50.0,50,5870.534067
-45.0,50,5873.152948
-8.0,50,5875.773649
-50.0,50,5878.397765
-50.0,50,5880.991214
-50.0,50,5883.602093
-50.0,50,5886.155934
-50.0,50,5888.77203
-39.0,50,5891.396877
-50.0,50,5893.971256
-18.0,50,5896.577377
-15.0,50,5899.202228
-50.0,50,5901.787817
-46.0,50,5904.359413
-13.0,50,5906.948294
-50.0,50,5909.585507
-50.0,50,5912.143061
-50.0,50,5914.757566
-22.0,50,5917.340733
-43.0,50,5919.913528
-50.0,50,5922.466264
0.0,50,5925.045644
-50.0,50,5927.66455
-50.0,50,5930.213476
-38.0,50,5932.813471
-50.0,50,5935.406904
-50.0,50,5937.950055
-50.0,50,5940.482708
-50.0,50,5943.107465
-7.0,50,5945.686465
-18.0,50,5948.232306
-25.0,50,5950.818465
-22.0,50,5953.414855
-4.0,50,5956.004114
-13.0,50,5958.589668
-50.0,50,5961.163753
-50.0,50,5963.791784
-20.0,50,5966.339504
-50.0,50,5968.946664
-45.0,50,5971.527847
-34.0,50,5974.117674
-22.0,50,5976.676483
-50.0,50,5979.243328
-50.0,50,5981.822945
-11.0,50,5984.428006
-50.0,50,5986.967986
-50.0,50,5989.576594
-14.0,50,5992.135947
-50.0,50,5994.688002
-50.0,50,5997.308548
-5.0,50,5999.818512
-6.0,50,6000.234584
-17.0,50,6000.651251
-4.0,50,6001.07336
-5.0,50,6001.492459
-10.0,50,6001.912901
-14.0,50,6002.327576
-50.0,50,6002.762721
-45.0,50,6003.186897
-11.0,50,6003.63584
-43.0,50,6004.159748
-36.0,50,6006.706603
-37.0,50,6009.299138
-50.0,50,6011.863529
-50.0,50,6014.453832
-47.0,50,6017.016315
-46.0,50,6019.609248
-41.0,50,6022.217035
-50.0,50,6024.773594
-21.0,50,6027.375885
-9.0,50,6029.954657
-29.0,50,6032.518381
-12.0,50,6035.143528
-50.0,50,6037.707347
-50.0,50,6040.300134
-47.0,50,6042.846559
-49.0,50,6045.448062
-11.0,50,6048.02381
-47.0,50,6050.615746
-28.0,50,6053.201261
-14.0,50,6055.750126
-50.0,50,6058.384972
-15.0,50,6060.924842
-10.0,50,6063.493602
-43.0,50,6066.134256
-25.0,50,6068.735609
-17.0,50,6071.304456
-10.0,50,6073.879129
-50.0,50,6076.393822
-50.0,50,6079.028726
-21.0,50,6081.628443
-44.0,50,6084.181528
-50.0,50,6086.783707
-44.0,50,6089.344788
-15.0,50,6091.957573
-11.0,50,6094.510925
-50.0,50,6097.106872
-45.0,50,6099.634048
-50.0,50,6102.233932
-50.0,50,6104.821155
-9.0,50,6107.400088
-50.0,50,6109.973296
-43.0,50,6112.556003
-50.0,50,6115.129513
-21.0,50,6117.733965
-50.0,50,6120.281622
-43.0,50,6122.869809
-25.0,50,6125.434515
-50.0,50,6128.036291
-50.0,50,6130.616827
-6.0,50,6133.189
-13.0,50,6133.673242
-50.0,50,6134.07534
-13.0,50,6134.476599
-50.0,50,6134.894238
-7.0,50,6135.335438
-11.0,50,6135.756402
-14.0,50,6136.236067
-6.0,50,6136.635339
-9.0,50,6137.073792
-22.0,50,6137.518171
-50.0,50,6140.101904
-49.0,50,6142.668343
-14.0,50,6145.242702
-50.0,50,6147.842175
-50.0,50,6150.434731
-47.0,50,6152.998162
-50.0,50,6155.543654
-50.0,50,6158.117449
-35.0,50,6160.700475
-50.0,50,6163.291886
-50.0,50,6165.888327
-50.0,50,6168.421206
-13.0,50,6171.008142
-50.0,50,6173.579624
-50.0,50,6176.16131
-14.0,50,6178.684132
-50.0,50,6181.240599
-8.0,50,6183.855229
-48.0,50,6186.445617
-27.0,50,6189.047827
-33.0,50,6191.595892
-21.0,50,6194.190094
-8.0,50,6196.765773
-50.0,50,6199.299255
-9.0,50,6201.850655
-33.0,50,6204.449092
-14.0,50,6207.03459
-50.0,50,6209.605344
-50.0,50,6212.209414
-50.0,50,6214.758508
-50.0,50,6217.319846
-26.0,50,6219.900325
-5.0,50,6222.449319
0.0,50,6225.00017
-22.0,50,6227.616692
-50.0,50,6230.183753
-37.0,50,6232.708485
-42.0,50,6235.322696
-50.0,50,6237.913783
-31.0,50,6240.483898
-50.0,50,6243.02933
-18.0,50,6245.581612
-42.0,50,6248.180552
-50.0,50,6250.746295
-50.0,50,6253.345144
-29.0,50,6255.95166
-50.0,50,6258.547266
-50.0,50,6261.096002
-20.0,50,6263.668774
-9.0,50,6266.25085
-9.0,50,6266.698094
-9.0,50,6267.154343
-9.0,50,6267.587339
-50.0,50,6267.994452
-50.0,50,6268.378888
-5.0,50,6268.800371
-8.0,50,6269.193073
-50.0,50,6269.599788
-50.0,50,6270.034441
-43.0,50,6270.5713
-14.0,50,6273.209429
-46.0,50,6275.75708
-23.0,50,6278.286662
-50.0,50,6280.86604
-15.0,50,6283.47358
-50.0,50,6286.046526
-50.0,50,6288.65098
-15.0,50,6291.230412
-50.0,50,6293.791376
0.0,50,6296.390399
-50.0,50,6298.950267
-50.0,50,6301.566748
-24.0,50,6304.09798
-42.0,50,6306.685232
-11.0,50,6309.296114
-23.0,50,6311.880354
-50.0,50,6314.490407
-50.0,50,6317.057178
-45.0,50,6319.614351
-16.0,50,6322.198743
-47.0,50,6324.768022
-16.0,50,6327.337059
-49.0,50,6329.890019
-50.0,50,6332.461532
-40.0,50,6335.079191
-13.0,50,6337.681619
-50.0,50,6340.234101
-50.0,50,6342.827496
-10.0,50,6345.375061
-50.0,50,6347.990512
-50.0,50,6350.544001
-50.0,50,6353.138817
-46.0,50,6355.705537
-50.0,50,6358.274511
-50.0,50,6360.800735
-50.0,50,6363.47112
-50.0,50,6366.010888
-47.0,50,6368.650325
-22.0,50,6371.245011
-50.0,50,6373.832056
-34.0,50,6376.453459
-50.0,50,6379.033265
-50.0,50,6381.605698
-26.0,50,6384.219679
0.0,50,6386.810402
-50.0,50,6389.398818
-50.0,50,6391.93873
-50.0,50,6394.505766
-50.0,50,6397.098898
-10.0,50,6399.679435
-9.0,50,6400.093106
-8.0,50,6400.53117
-50.0,50,6400.978592
-10.0,50,6401.352645
-50.0,50,6401.762874
-13.0,50,6402.203591
-14.0,50,6402.658468
-10.0,50,6403.100632
-7.0,50,6403.522081
-50.0,50,6403.915216
-50.0,50,6406.498316
-12.0,50,6409.077441
-50.0,50,6411.678648
-49.0,50,6414.281226
-31.0,50,6416.876384
-44.0,50,6419.483096
-18.0,50,6422.110811
-50.0,50,6424.646993
-11.0,50,6427.237501
-17.0,50,6429.826652
-50.0,50,6432.407671
-50.0,50,6434.968132
-42.0,50,6437.582027
-50.0,50,6440.180605
-50.0,50,6442.732187
-25.0,50,6445.356524
-46.0,50,6447.979099
-50.0,50,6450.558756
-20.0,50,6453.1415
-18.0,50,6455.722176
-20.0,50,6458.282771
-14.0,50,6460.886159
-50.0,50,6463.472919
-50.0,50,6466.042967
-13.0,50,6468.606145
-8.0,50,6471.182996
-50.0,50,6473.73128
-48.0,50,6476.323339
-50.0,50,6478.912891
-50.0,50,6481.491695
-50.0,50,6484.089169
-50.0,50,6486.656999
-33.0,50,6489.226912
-50.0,50,6491.780937
-15.0,50,6494.424954
-50.0,50,6496.961041
-13.0,50,6499.61868
-50.0,50,6502.191828
-50.0,50,6504.73608
-20.0,50,6507.308979
-46.0,50,6509.899345
-5.0,50,6512.443393
-50.0,50,6515.03951
-7.0,50,6517.60938
-22.0,50,6520.186656
0.0,50,6522.736866
-34.0,50,6525.32659
-44.0,50,6527.910144
-50.0,50,6530.520398
-12.0,50,6533.160883
0.0,50,6533.582314
-50.0,50,6533.999089
-50.0,50,6534.425677
-48.0,50,6534.833751
-12.0,50,6535.272316
-15.0,50,6535.70364
-50.0,50,6536.154033
0.0,50,6536.544069
-12.0,50,6536.957081
-50.0,50,6537.447591
-50.0,50,6540.032764
-50.0,50,6542.615489
-41.0,50,6545.174111
-23.0,50,6547.805883
-26.0,50,6550.405267
-10.0,50,6552.958456
-15.0,50,6555.518993
-25.0,50,6558.117217
-14.0,50,6560.635629
-50.0,50,6563.295958
-50.0,50,6565.840947
-6.0,50,6568.370507
-22.0,50,6571.024719
-50.0,50,6573.603726
-50.0,50,6576.177509
-19.0,50,6578.732068
-50.0,50,6581.316854
-31.0,50,6583.865719
-14.0,50,6586.465502
-32.0,50,6589.043433
-7.0,50,6591.643827
-15.0,50,6594.2052
-50.0,50,6596.740414
-16.0,50,6599.375096
-50.0,50,6602.032855
-39.0,50,6604.649922
-25.0,50,6607.238633
-50.0,50,6609.814787
-50.0,50,6612.37293
-12.0,50,6614.99455
-15.0,50,6617.532727
-7.0,50,6620.186098
-40.0,50,6622.753887
-9.0,50,6625.283127
-50.0,50,6627.874816
-44.0,50,6630.487349
-36.0,50,6633.055738
-16.0,50,6635.614852
-16.0,50,6638.206139
-38.0,50,6640.780264
-12.0,50,6643.357759
-9.0,50,6645.986598
-19.0,50,6648.558045
-43.0,50,6651.130777
-50.0,50,6653.726859
-50.0,50,6656.273515
-50.0,50,6658.895097
-48.0,50,6661.420937
-20.0,50,6664.03944
-7.0,50,6666.612757
-7.0,50,6667.059906
-13.0,50,6667.484731
-6.0,50,6667.892657
-5.0,50,6668.312124
-7.0,50,6668.734405
-5.0,50,6669.142649
-5.0,50,6669.578185
-8.0,50,6670.01212
-47.0,50,6670.438376
