# {"t_start": 1585317781.234289, "env_id": "FetchToss-v13"} 
r,l,t
-24.0,50,4862.344723
-30.0,50,4864.927456
-50.0,50,4867.505219
-50.0,50,4870.017878
-15.0,50,4872.617785
-29.0,50,4875.193636
-50.0,50,4877.75366
-36.0,50,4880.353862
-36.0,50,4882.918502
-8.0,50,4885.481686
-44.0,50,4888.053449
-22.0,50,4890.681927
-50.0,50,4893.233092
-45.0,50,4895.786835
-50.0,50,4898.357049
-34.0,50,4900.933097
-41.0,50,4903.502979
-50.0,50,4906.085519
-42.0,50,4908.618025
-50.0,50,4911.271713
-50.0,50,4913.81257
-50.0,50,4916.360616
-47.0,50,4918.983288
-16.0,50,4921.536949
-14.0,50,4924.129067
-44.0,50,4926.749209
-5.0,50,4929.277647
-42.0,50,4929.712814
-50.0,50,4930.143131
-50.0,50,4930.558686
-5.0,50,4930.979303
0.0,50,4931.379705
-4.0,50,4931.819423
-7.0,50,4932.25168
-7.0,50,4932.677929
-15.0,50,4933.084955
-37.0,50,4933.607234
-14.0,50,4936.191569
-38.0,50,4938.760919
-24.0,50,4941.380164
-48.0,50,4943.937321
-19.0,50,4946.537861
-13.0,50,4949.118096
-50.0,50,4951.716499
-50.0,50,4954.272897
-29.0,50,4956.853353
-16.0,50,4959.450735
-6.0,50,4962.022541
-35.0,50,4964.630701
-50.0,50,4967.202543
-14.0,50,4969.728036
-50.0,50,4972.360659
-50.0,50,4974.976379
-21.0,50,4977.544117
-50.0,50,4980.143573
-39.0,50,4982.695715
-18.0,50,4985.258067
-50.0,50,4987.83582
-12.0,50,4990.417643
-29.0,50,4993.007936
-10.0,50,4995.558361
-8.0,50,4998.093913
-10.0,50,5000.733189
-48.0,50,5003.320506
-28.0,50,5005.835426
-50.0,50,5008.419255
-50.0,50,5011.018021
-7.0,50,5013.544173
-50.0,50,5016.189087
-12.0,50,5018.720726
-50.0,50,5021.32566
-50.0,50,5023.956685
-9.0,50,5026.507389
-50.0,50,5029.121695
-14.0,50,5031.734881
-41.0,50,5034.293176
-50.0,50,5036.840889
-50.0,50,5039.451618
-14.0,50,5042.011042
-42.0,50,5044.589644
-39.0,50,5047.157582
-50.0,50,5049.722435
-50.0,50,5052.305673
-50.0,50,5054.86663
-6.0,50,5057.45068
-50.0,50,5060.034817
-50.0,50,5062.576052
-50.0,50,5063.013242
-6.0,50,5063.426196
-14.0,50,5063.828462
-14.0,50,5064.235277
-7.0,50,5064.665839
-10.0,50,5065.12317
-50.0,50,5065.55223
-5.0,50,5065.977114
-8.0,50,5066.396414
-11.0,50,5066.842566
-5.0,50,5069.47677
-50.0,50,5072.06937
-43.0,50,5074.639426
-50.0,50,5077.174667
-19.0,50,5079.829689
-50.0,50,5082.382731
-12.0,50,5085.030053
-50.0,50,5087.593615
-38.0,50,5090.146776
-16.0,50,5092.731015
-47.0,50,5095.299863
-46.0,50,5097.893772
-50.0,50,5100.459884
-19.0,50,5103.05232
-42.0,50,5105.599307
-43.0,50,5108.223293
-29.0,50,5110.782327
-9.0,50,5113.374229
0.0,50,5115.945503
-27.0,50,5118.536774
-45.0,50,5121.13925
-42.0,50,5123.723514
-50.0,50,5126.316549
-50.0,50,5128.851429
-50.0,50,5131.482805
-42.0,50,5134.049562
-13.0,50,5136.643122
0.0,50,5139.243691
-29.0,50,5141.786544
-50.0,50,5144.366795
-50.0,50,5146.958522
-20.0,50,5149.527641
-20.0,50,5152.163909
-50.0,50,5154.689689
-50.0,50,5157.299368
-50.0,50,5159.896232
-20.0,50,5162.514086
-50.0,50,5165.130266
-50.0,50,5167.690866
-36.0,50,5170.313375
-50.0,50,5172.877136
-50.0,50,5175.447239
-50.0,50,5178.015114
-50.0,50,5180.583382
-10.0,50,5183.160976
-45.0,50,5185.739512
-21.0,50,5188.287324
-50.0,50,5190.912921
-50.0,50,5193.493309
-10.0,50,5196.07812
-50.0,50,5196.537245
-13.0,50,5196.935628
-9.0,50,5197.394238
-50.0,50,5197.800811
0.0,50,5198.230217
-8.0,50,5198.66247
-38.0,50,5199.072005
-3.0,50,5199.517147
-8.0,50,5199.920797
-50.0,50,5200.378372
-7.0,50,5202.931237
-26.0,50,5205.518628
-14.0,50,5208.087954
-50.0,50,5210.703808
-50.0,50,5213.299344
-50.0,50,5215.884352
-50.0,50,5218.478769
-50.0,50,5221.050987
-16.0,50,5223.640962
-50.0,50,5226.208604
-35.0,50,5228.851868
-50.0,50,5231.403631
-45.0,50,5234.012547
-43.0,50,5236.588723
-50.0,50,5239.153349
-22.0,50,5241.720912
-26.0,50,5244.315439
-32.0,50,5246.907643
-18.0,50,5249.495186
-8.0,50,5252.048992
-15.0,50,5254.655218
-28.0,50,5257.231895
-23.0,50,5259.844875
-50.0,50,5262.421132
-50.0,50,5265.038903
-36.0,50,5267.571518
-50.0,50,5270.163228
-50.0,50,5272.799326
-21.0,50,5275.330182
-48.0,50,5277.943019
-50.0,50,5280.520753
-50.0,50,5283.063305
0.0,50,5285.63012
-50.0,50,5288.220753
-35.0,50,5290.76862
-50.0,50,5293.326946
-50.0,50,5295.868221
-50.0,50,5298.490727
-18.0,50,5301.108954
-50.0,50,5303.671297
-9.0,50,5306.243676
-11.0,50,5308.837066
-17.0,50,5311.401145
-50.0,50,5313.984486
-27.0,50,5316.577918
-50.0,50,5319.144586
-29.0,50,5321.73816
-50.0,50,5324.310474
-40.0,50,5326.922049
-47.0,50,5329.500227
-5.0,50,5329.920431
-47.0,50,5330.351952
-30.0,50,5330.800524
-50.0,50,5331.225688
-8.0,50,5331.642253
-9.0,50,5332.048384
-9.0,50,5332.464047
-8.0,50,5332.879
-11.0,50,5333.284753
-13.0,50,5333.881986
-50.0,50,5336.416157
-50.0,50,5339.011237
-41.0,50,5341.598944
-7.0,50,5344.163075
-46.0,50,5346.746419
-50.0,50,5349.280788
-50.0,50,5351.85333
-50.0,50,5354.439212
-45.0,50,5357.016504
-50.0,50,5359.609909
-29.0,50,5362.188455
-6.0,50,5364.728324
-50.0,50,5367.327563
-29.0,50,5369.933796
-41.0,50,5372.478905
-50.0,50,5375.045571
-50.0,50,5377.583137
-50.0,50,5380.193189
-37.0,50,5382.787411
-50.0,50,5385.407383
-50.0,50,5387.981732
-6.0,50,5390.543939
-11.0,50,5393.083787
-25.0,50,5395.685156
-50.0,50,5398.320496
-50.0,50,5400.874255
-20.0,50,5403.512786
-50.0,50,5406.080627
-50.0,50,5408.583681
-22.0,50,5411.239037
-50.0,50,5413.766979
-50.0,50,5416.374257
-14.0,50,5418.960359
-45.0,50,5421.558938
-17.0,50,5424.16104
-46.0,50,5426.703144
-15.0,50,5429.307027
-13.0,50,5431.86517
-7.0,50,5434.481487
-13.0,50,5437.008932
-48.0,50,5439.638439
-50.0,50,5442.168552
-50.0,50,5444.735303
-42.0,50,5447.310643
-50.0,50,5449.903549
-35.0,50,5452.480305
-16.0,50,5455.011323
-43.0,50,5457.635598
-50.0,50,5460.225806
-5.0,50,5462.803656
-50.0,50,5463.192579
-4.0,50,5463.58255
-11.0,50,5463.987098
-47.0,50,5464.445824
-48.0,50,5464.887762
-50.0,50,5465.311731
-9.0,50,5465.732548
-50.0,50,5466.130456
-6.0,50,5466.533293
-19.0,50,5467.159306
-50.0,50,5469.74283
-11.0,50,5472.304017
-50.0,50,5474.930319
-25.0,50,5477.502725
-50.0,50,5480.044918
-39.0,50,5482.653107
-50.0,50,5485.226621
-32.0,50,5487.794732
-26.0,50,5490.364428
-7.0,50,5492.943441
-50.0,50,5495.514289
-33.0,50,5498.067772
-28.0,50,5500.67222
-50.0,50,5503.291142
-50.0,50,5505.848035
-9.0,50,5508.417177
-50.0,50,5510.995123
-50.0,50,5513.567213
-45.0,50,5516.144305
-50.0,50,5518.724262
-50.0,50,5521.288345
-37.0,50,5523.898503
-9.0,50,5526.442093
-34.0,50,5529.04946
-50.0,50,5531.618231
-13.0,50,5534.23779
-37.0,50,5536.78012
-50.0,50,5539.322893
-50.0,50,5541.945844
-50.0,50,5544.526303
-50.0,50,5547.099785
-50.0,50,5549.720926
-50.0,50,5552.290737
-33.0,50,5554.855777
-4.0,50,5557.433838
-15.0,50,5560.049563
-41.0,50,5562.643383
-7.0,50,5565.238709
-50.0,50,5567.803825
-50.0,50,5570.398559
-50.0,50,5572.928449
-50.0,50,5575.565523
-34.0,50,5578.169194
-50.0,50,5580.723432
-16.0,50,5583.342838
-22.0,50,5585.871349
-50.0,50,5588.46975
-50.0,50,5591.090108
-30.0,50,5593.706275
-41.0,50,5596.266854
-4.0,50,5596.716697
-44.0,50,5597.146496
-50.0,50,5597.569377
-7.0,50,5598.011365
-9.0,50,5598.465182
-47.0,50,5598.914899
-50.0,50,5599.343396
-2.0,50,5599.787515
-35.0,50,5600.17402
-12.0,50,5600.61802
-50.0,50,5603.190758
-50.0,50,5605.767234
-49.0,50,5608.339383
-50.0,50,5610.91194
-50.0,50,5613.458013
-50.0,50,5616.071508
-50.0,50,5618.619113
-47.0,50,5621.18321
-50.0,50,5623.783881
-41.0,50,5626.337811
-41.0,50,5628.988506
-9.0,50,5631.541798
-50.0,50,5634.187796
0.0,50,5636.774945
-50.0,50,5639.371372
-24.0,50,5641.989478
-50.0,50,5644.55338
-40.0,50,5647.112582
-50.0,50,5649.7265
-50.0,50,5652.338725
-10.0,50,5654.926751
-34.0,50,5657.558794
-50.0,50,5660.148459
-49.0,50,5662.713378
-11.0,50,5665.295954
-50.0,50,5667.899833
-3.0,50,5670.486822
-18.0,50,5673.059829
-41.0,50,5675.662655
-50.0,50,5678.236054
-33.0,50,5680.829472
-50.0,50,5683.400105
-21.0,50,5685.989108
-45.0,50,5688.621036
-31.0,50,5691.191966
-50.0,50,5693.767471
-50.0,50,5696.38354
-37.0,50,5698.949216
-39.0,50,5701.541933
-50.0,50,5704.096342
-13.0,50,5706.707376
-10.0,50,5709.268936
-46.0,50,5711.864813
-8.0,50,5714.446215
-36.0,50,5717.010389
-50.0,50,5719.629405
-50.0,50,5722.223357
-4.0,50,5724.807617
-50.0,50,5727.402028
-6.0,50,5729.988238
-7.0,50,5730.426656
-14.0,50,5730.850551
-7.0,50,5731.305835
-10.0,50,5731.773054
-9.0,50,5732.221113
-6.0,50,5732.657299
-4.0,50,5733.106703
-8.0,50,5733.516916
-8.0,50,5733.946092
-19.0,50,5734.483826
-7.0,50,5737.13045
-50.0,50,5739.756719
-50.0,50,5742.351632
-19.0,50,5744.936433
-50.0,50,5747.542252
-50.0,50,5750.12858
-50.0,50,5752.70099
-13.0,50,5755.293806
-24.0,50,5757.870473
-50.0,50,5760.458893
-9.0,50,5763.034652
-41.0,50,5765.652205
-41.0,50,5768.212039
-13.0,50,5770.814065
-38.0,50,5773.404988
-50.0,50,5775.997998
-50.0,50,5778.552303
-50.0,50,5781.212656
-36.0,50,5783.790386
-34.0,50,5786.380198
0.0,50,5788.935796
-19.0,50,5791.557082
-44.0,50,5794.172288
-24.0,50,5796.76542
-39.0,50,5799.35932
-50.0,50,5801.996979
-50.0,50,5804.559309
0.0,50,5807.134952
-50.0,50,5809.728713
-50.0,50,5812.363481
-47.0,50,5814.941993
-21.0,50,5817.587847
-14.0,50,5820.158492
-44.0,50,5822.77407
-8.0,50,5825.335891
-50.0,50,5827.977075
-43.0,50,5830.552711
-48.0,50,5833.176967
-30.0,50,5835.782027
-41.0,50,5838.319806
-31.0,50,5840.9614
-42.0,50,5843.575007
-50.0,50,5846.19442
-50.0,50,5848.783443
0.0,50,5851.383058
-50.0,50,5854.048798
-20.0,50,5856.607827
-10.0,50,5859.187546
-50.0,50,5861.768095
-44.0,50,5864.438503
-7.0,50,5864.885571
-50.0,50,5865.304326
-10.0,50,5865.736801
-5.0,50,5866.186487
-46.0,50,5866.655641
-10.0,50,5867.067964
-50.0,50,5867.485396
-45.0,50,5867.860296
-50.0,50,5868.311723
-50.0,50,5868.889621
-38.0,50,5871.504908
-50.0,50,5874.113475
-50.0,50,5876.736525
-50.0,50,5879.302915
-21.0,50,5881.929859
-25.0,50,5884.50392
-50.0,50,5887.156299
-27.0,50,5889.726852
-47.0,50,5892.283757
-50.0,50,5894.91664
-50.0,50,5897.513972
-46.0,50,5900.121056
-49.0,50,5902.690572
-29.0,50,5905.307322
-50.0,50,5907.916151
-47.0,50,5910.487487
-11.0,50,5913.049807
-50.0,50,5915.671452
-47.0,50,5918.258232
-50.0,50,5920.834129
-8.0,50,5923.426622
-10.0,50,5925.995238
-13.0,50,5928.56787
-26.0,50,5931.141919
-50.0,50,5933.728656
-20.0,50,5936.306715
-47.0,50,5938.862483
-34.0,50,5941.449306
0.0,50,5944.018457
-26.0,50,5946.60743
-11.0,50,5949.170076
-22.0,50,5951.769154
-50.0,50,5954.361115
-50.0,50,5956.90533
0.0,50,5959.539969
-45.0,50,5962.117102
-10.0,50,5964.664312
-50.0,50,5967.276905
-10.0,50,5969.873047
-16.0,50,5972.462369
-45.0,50,5975.031556
-44.0,50,5977.574958
-22.0,50,5980.198627
-21.0,50,5982.746305
-50.0,50,5985.336197
-45.0,50,5987.917373
-9.0,50,5990.461239
-50.0,50,5993.055555
-12.0,50,5995.630282
-7.0,50,5998.212651
-50.0,50,5998.621403
-50.0,50,5999.058305
-12.0,50,5999.489771
-13.0,50,5999.919638
-50.0,50,6000.324313
-8.0,50,6000.771799
-6.0,50,6001.168789
-10.0,50,6001.599658
-10.0,50,6002.037314
-50.0,50,6002.518293
-14.0,50,6005.070557
-50.0,50,6007.647249
-47.0,50,6010.237245
-50.0,50,6012.769751
-50.0,50,6015.380727
-38.0,50,6017.956887
-42.0,50,6020.525658
-47.0,50,6023.137187
-50.0,50,6025.713689
-26.0,50,6028.30799
-8.0,50,6030.890487
-12.0,50,6033.481173
-50.0,50,6036.071836
-43.0,50,6038.590198
0.0,50,6041.212484
-40.0,50,6043.797702
-29.0,50,6046.337312
-22.0,50,6048.972949
-39.0,50,6051.540889
-50.0,50,6054.128268
-41.0,50,6056.68557
-4.0,50,6059.255718
-47.0,50,6061.846491
-50.0,50,6064.471952
-50.0,50,6067.074809
-48.0,50,6069.627671
-50.0,50,6072.186329
-16.0,50,6074.767502
-50.0,50,6077.350317
-15.0,50,6079.971391
-50.0,50,6082.513785
-44.0,50,6085.119702
-50.0,50,6087.731958
-50.0,50,6090.287174
-50.0,50,6092.837887
-30.0,50,6095.450095
-44.0,50,6097.992152
-50.0,50,6100.55152
-3.0,50,6103.20679
-50.0,50,6105.782188
-47.0,50,6108.327585
-43.0,50,6110.907662
-35.0,50,6113.499933
-50.0,50,6116.06482
-25.0,50,6118.616887
-9.0,50,6121.207325
-24.0,50,6123.815971
-5.0,50,6126.383004
0.0,50,6128.927502
-10.0,50,6131.534259
-42.0,50,6131.967136
-50.0,50,6132.384936
0.0,50,6132.828607
-13.0,50,6133.236338
-11.0,50,6133.637455
-6.0,50,6134.059012
-6.0,50,6134.510938
-6.0,50,6134.961936
-7.0,50,6135.395359
-42.0,50,6135.812766
-50.0,50,6138.40572
0.0,50,6140.969463
-50.0,50,6143.638377
-50.0,50,6146.174117
-14.0,50,6148.75984
-50.0,50,6151.355359
-17.0,50,6153.867668
-12.0,50,6156.472704
-42.0,50,6159.031035
-50.0,50,6161.642062
-50.0,50,6164.190327
-8.0,50,6166.749776
-50.0,50,6169.375416
-50.0,50,6171.921028
-32.0,50,6174.457843
-20.0,50,6177.068463
-32.0,50,6179.566882
-50.0,50,6182.20946
-46.0,50,6184.794237
-6.0,50,6187.386082
-18.0,50,6189.986747
-12.0,50,6192.522645
-50.0,50,6195.096683
-50.0,50,6197.691687
-29.0,50,6200.2356
-38.0,50,6202.820084
-47.0,50,6205.396549
-6.0,50,6207.947658
-50.0,50,6210.502648
-50.0,50,6213.076743
-12.0,50,6215.651047
-8.0,50,6218.234721
-16.0,50,6220.811812
0.0,50,6223.360923
-5.0,50,6225.958843
-32.0,50,6228.490774
-38.0,50,6231.055206
-50.0,50,6233.66867
-46.0,50,6236.252214
-48.0,50,6238.809292
-50.0,50,6241.357083
-50.0,50,6243.952623
-50.0,50,6246.539713
-49.0,50,6249.114813
-36.0,50,6251.704894
0.0,50,6254.275951
-50.0,50,6256.864029
-50.0,50,6259.460292
-16.0,50,6262.014758
-50.0,50,6264.592385
-13.0,50,6265.002318
-7.0,50,6265.402277
-6.0,50,6265.84426
-6.0,50,6266.25154
-9.0,50,6266.684969
-10.0,50,6267.118948
-12.0,50,6267.553687
-6.0,50,6268.022977
-8.0,50,6268.436836
-50.0,50,6268.923022
-50.0,50,6271.516942
-13.0,50,6274.089318
-25.0,50,6276.626667
-48.0,50,6279.185754
-40.0,50,6281.767073
-17.0,50,6284.382194
-50.0,50,6286.985905
-50.0,50,6289.539621
-10.0,50,6292.166963
-50.0,50,6294.728348
-29.0,50,6297.316964
-6.0,50,6299.895086
-18.0,50,6302.498265
-25.0,50,6305.056677
-13.0,50,6307.656061
-50.0,50,6310.231732
-50.0,50,6312.839363
-50.0,50,6315.42142
0.0,50,6317.951833
-27.0,50,6320.540566
-50.0,50,6323.111624
-27.0,50,6325.677443
-29.0,50,6328.266072
-50.0,50,6330.844509
-50.0,50,6333.421152
-50.0,50,6335.991763
-50.0,50,6338.545031
0.0,50,6341.123712
-28.0,50,6343.7528
-50.0,50,6346.304467
-50.0,50,6348.903608
-43.0,50,6351.471117
-31.0,50,6354.062218
-50.0,50,6356.62368
-50.0,50,6359.156891
-38.0,50,6361.803346
-50.0,50,6364.384686
-50.0,50,6367.000243
-20.0,50,6369.588922
-10.0,50,6372.187592
-49.0,50,6374.790497
-50.0,50,6377.37399
-50.0,50,6379.974619
-21.0,50,6382.541326
-50.0,50,6385.124465
-50.0,50,6387.698126
-9.0,50,6390.276324
-47.0,50,6392.860667
-50.0,50,6395.45548
-50.0,50,6398.007844
-9.0,50,6398.402657
-50.0,50,6398.832776
-50.0,50,6399.252485
-5.0,50,6399.661013
-4.0,50,6400.075774
-2.0,50,6400.510497
-6.0,50,6400.931547
-50.0,50,6401.393048
-4.0,50,6401.792707
-45.0,50,6402.300955
-20.0,50,6404.867904
-7.0,50,6407.411443
-46.0,50,6410.024655
-8.0,50,6412.631372
-13.0,50,6415.243838
-50.0,50,6417.826926
0.0,50,6420.432659
-28.0,50,6423.001294
-39.0,50,6425.554725
-50.0,50,6428.141555
-8.0,50,6430.796183
-49.0,50,6433.364455
-12.0,50,6435.903618
-50.0,50,6438.513434
-50.0,50,6441.081164
-50.0,50,6443.732141
-50.0,50,6446.230742
-40.0,50,6448.907062
-50.0,50,6451.50387
-50.0,50,6454.045729
-50.0,50,6456.639085
-50.0,50,6459.233093
-48.0,50,6461.838809
-50.0,50,6464.380429
0.0,50,6466.940055
-13.0,50,6469.510422
-50.0,50,6472.092749
-13.0,50,6474.665312
-24.0,50,6477.219424
-50.0,50,6479.808286
-2.0,50,6482.375108
-28.0,50,6484.990738
-50.0,50,6487.566758
-50.0,50,6490.128293
-41.0,50,6492.727393
-50.0,50,6495.31677
-50.0,50,6497.953693
-44.0,50,6500.492982
-46.0,50,6503.096986
-50.0,50,6505.679474
-7.0,50,6508.213303
-4.0,50,6510.803142
-50.0,50,6513.367009
-50.0,50,6515.970155
-45.0,50,6518.508501
-50.0,50,6521.089526
-50.0,50,6523.657122
-18.0,50,6526.283689
-8.0,50,6528.87084
-7.0,50,6531.452956
-7.0,50,6531.89543
-7.0,50,6532.339867
0.0,50,6532.776844
-12.0,50,6533.184997
-8.0,50,6533.606797
-50.0,50,6534.010038
-4.0,50,6534.412173
-50.0,50,6534.848336
0.0,50,6535.289536
-31.0,50,6535.803179
-5.0,50,6538.358094
-15.0,50,6540.976534
-50.0,50,6543.527628
-6.0,50,6546.111172
-9.0,50,6548.704796
-50.0,50,6551.301392
-42.0,50,6553.86524
-50.0,50,6556.441518
-17.0,50,6558.995796
-46.0,50,6561.615705
-30.0,50,6564.187442
-50.0,50,6566.747874
-50.0,50,6569.312275
-50.0,50,6571.949919
-15.0,50,6574.511672
-50.0,50,6577.068248
-50.0,50,6579.624941
-50.0,50,6582.225448
-50.0,50,6584.823854
0.0,50,6587.370805
-50.0,50,6589.976268
-38.0,50,6592.502253
-44.0,50,6595.127237
-41.0,50,6597.751029
-46.0,50,6600.342854
-35.0,50,6602.972486
-47.0,50,6605.586532
-9.0,50,6608.134945
-50.0,50,6610.744281
-24.0,50,6613.333645
-7.0,50,6615.914537
-50.0,50,6618.491826
-50.0,50,6621.093228
-11.0,50,6623.649052
-31.0,50,6626.240173
-50.0,50,6628.808989
-4.0,50,6631.41112
-48.0,50,6633.969903
-24.0,50,6636.566511
-44.0,50,6639.156016
-40.0,50,6641.732316
-39.0,50,6644.319951
-50.0,50,6646.905798
-19.0,50,6649.496219
-50.0,50,6652.065377
-50.0,50,6654.617266
-50.0,50,6657.225858
-10.0,50,6659.78335
-14.0,50,6662.399807
-47.0,50,6664.996106
-3.0,50,6665.4126
-50.0,50,6665.847226
-49.0,50,6666.289775
0.0,50,6666.726048
-4.0,50,6667.153414
-41.0,50,6667.582742
-7.0,50,6667.974618
-10.0,50,6668.424947
0.0,50,6668.844454
