# {"env_id": "FetchToss-v13", "t_start": 1585317780.0443876} 
r,l,t
-31.0,50,4860.919495
-50.0,50,4863.52606
-50.0,50,4866.095181
-9.0,50,4868.662325
-9.0,50,4871.262689
-29.0,50,4873.812725
-48.0,50,4876.338554
-50.0,50,4878.960558
-40.0,50,4881.507145
-50.0,50,4884.088501
-50.0,50,4886.689285
-17.0,50,4889.290015
-50.0,50,4891.866663
-19.0,50,4894.407739
-34.0,50,4896.986115
-50.0,50,4899.532349
-10.0,50,4902.13518
-50.0,50,4904.714997
-23.0,50,4907.267581
-44.0,50,4909.840862
-50.0,50,4912.460916
-50.0,50,4914.990227
-25.0,50,4917.604353
-50.0,50,4920.143826
-50.0,50,4922.67647
-50.0,50,4925.285612
-50.0,50,4927.925662
-50.0,50,4930.495092
-8.0,50,4930.904719
-50.0,50,4931.318341
-50.0,50,4931.69611
-10.0,50,4932.138377
-5.0,50,4932.530394
-50.0,50,4932.976425
-7.0,50,4933.379284
-50.0,50,4933.826057
-9.0,50,4934.231673
-50.0,50,4934.784045
-5.0,50,4937.402741
-39.0,50,4939.946974
-50.0,50,4942.548865
-50.0,50,4945.112784
-50.0,50,4947.691902
0.0,50,4950.290164
-41.0,50,4952.92005
-24.0,50,4955.5096
-20.0,50,4958.072013
-19.0,50,4960.632816
-22.0,50,4963.234228
-24.0,50,4965.800802
-10.0,50,4968.365688
-48.0,50,4970.95559
-5.0,50,4973.539129
-37.0,50,4976.128877
-8.0,50,4978.727771
-50.0,50,4981.289377
-50.0,50,4983.857648
-8.0,50,4986.403715
-50.0,50,4989.013131
-8.0,50,4991.628095
-40.0,50,4994.201324
-50.0,50,4996.745074
-6.0,50,4999.315935
-43.0,50,5001.9153
-50.0,50,5004.473971
-26.0,50,5006.988822
-12.0,50,5009.606676
-32.0,50,5012.206587
0.0,50,5014.71395
-50.0,50,5017.338189
-50.0,50,5019.939207
-12.0,50,5022.547481
-50.0,50,5025.122101
-50.0,50,5027.677866
-16.0,50,5030.303045
-40.0,50,5032.898323
-50.0,50,5035.460206
-20.0,50,5038.060078
-41.0,50,5040.625669
-50.0,50,5043.218661
-50.0,50,5045.763154
-50.0,50,5048.359343
-50.0,50,5050.905417
-12.0,50,5053.487474
-50.0,50,5056.051153
-26.0,50,5058.670528
-28.0,50,5061.262768
-50.0,50,5063.787322
-5.0,50,5064.214624
-10.0,50,5064.638873
-6.0,50,5065.049925
-17.0,50,5065.467472
-6.0,50,5065.89007
-3.0,50,5066.311026
-13.0,50,5066.746823
-50.0,50,5067.157812
-6.0,50,5067.578112
-30.0,50,5068.104869
-50.0,50,5070.644395
-15.0,50,5073.24347
-21.0,50,5075.782797
-17.0,50,5078.390196
-50.0,50,5081.00359
-50.0,50,5083.600953
-8.0,50,5086.180907
-50.0,50,5088.76629
-20.0,50,5091.347602
-50.0,50,5093.909137
-21.0,50,5096.491096
-19.0,50,5099.074515
-50.0,50,5101.644844
-50.0,50,5104.22863
-50.0,50,5106.807475
-14.0,50,5109.418782
-50.0,50,5111.982598
-50.0,50,5114.538655
-50.0,50,5117.157449
-50.0,50,5119.722887
-50.0,50,5122.303785
-50.0,50,5124.910105
-6.0,50,5127.501147
-50.0,50,5130.051991
-16.0,50,5132.634625
-18.0,50,5135.211477
-17.0,50,5137.814716
-50.0,50,5140.393857
-50.0,50,5142.951835
-15.0,50,5145.595143
-42.0,50,5148.130237
-20.0,50,5150.69678
-45.0,50,5153.307073
-50.0,50,5155.895941
-17.0,50,5158.499964
-40.0,50,5161.109695
-50.0,50,5163.684278
0.0,50,5166.280056
-11.0,50,5168.898519
-21.0,50,5171.484229
-9.0,50,5174.067636
-39.0,50,5176.654611
-49.0,50,5179.233128
0.0,50,5181.803087
-22.0,50,5184.310475
-50.0,50,5186.940434
-50.0,50,5189.522578
-39.0,50,5192.085722
-15.0,50,5194.642333
-50.0,50,5197.267811
-14.0,50,5197.688257
-5.0,50,5198.110579
-7.0,50,5198.550696
-5.0,50,5199.015527
-7.0,50,5199.453063
-50.0,50,5199.855726
-12.0,50,5200.328412
-50.0,50,5200.747282
-50.0,50,5201.141348
-26.0,50,5201.567144
-50.0,50,5204.143126
-50.0,50,5206.717527
-18.0,50,5209.277936
-21.0,50,5211.880418
-50.0,50,5214.467658
-50.0,50,5217.08868
-50.0,50,5219.659076
0.0,50,5222.242982
-46.0,50,5224.825077
-46.0,50,5227.456483
-49.0,50,5230.030916
-18.0,50,5232.599977
-50.0,50,5235.174909
-6.0,50,5237.743895
-12.0,50,5240.332952
-50.0,50,5242.898215
-49.0,50,5245.482051
-50.0,50,5248.080497
-15.0,50,5250.665863
-30.0,50,5253.20368
-8.0,50,5255.834907
-50.0,50,5258.37579
-19.0,50,5261.000302
-27.0,50,5263.57374
-45.0,50,5266.160188
-50.0,50,5268.761633
-50.0,50,5271.357111
-50.0,50,5273.95101
-10.0,50,5276.557351
-50.0,50,5279.145013
-50.0,50,5281.733425
-50.0,50,5284.293035
-39.0,50,5286.857607
-50.0,50,5289.40651
-50.0,50,5291.951506
-50.0,50,5294.52278
-19.0,50,5297.099934
-14.0,50,5299.706168
-50.0,50,5302.292027
-4.0,50,5304.849339
-50.0,50,5307.409609
-40.0,50,5310.004056
-50.0,50,5312.627163
-17.0,50,5315.213047
0.0,50,5317.747053
-46.0,50,5320.350077
-11.0,50,5322.930204
-20.0,50,5325.468434
-50.0,50,5328.082787
-50.0,50,5330.678138
-8.0,50,5331.083332
-7.0,50,5331.512505
-4.0,50,5331.957767
-10.0,50,5332.385657
-9.0,50,5332.830874
-9.0,50,5333.226964
0.0,50,5333.610401
-7.0,50,5334.006908
-50.0,50,5334.402065
-50.0,50,5335.060718
-50.0,50,5337.660847
-50.0,50,5340.225158
-50.0,50,5342.780965
-50.0,50,5345.367407
-42.0,50,5347.925595
-10.0,50,5350.499664
-50.0,50,5353.091778
-50.0,50,5355.613115
-47.0,50,5358.196709
-6.0,50,5360.776051
-13.0,50,5363.353144
-38.0,50,5365.952647
-50.0,50,5368.509944
0.0,50,5371.093124
-50.0,50,5373.665984
-50.0,50,5376.224108
-14.0,50,5378.794232
-48.0,50,5381.397574
-13.0,50,5383.97855
-23.0,50,5386.604443
-48.0,50,5389.186851
-44.0,50,5391.707647
-20.0,50,5394.298578
-22.0,50,5396.869998
-38.0,50,5399.509651
-7.0,50,5402.121418
-11.0,50,5404.664639
-47.0,50,5407.283737
-50.0,50,5409.845283
-50.0,50,5412.387124
-6.0,50,5414.991729
-27.0,50,5417.574654
-47.0,50,5420.190867
-11.0,50,5422.768634
-41.0,50,5425.312649
-50.0,50,5427.909566
-50.0,50,5430.489041
-50.0,50,5433.087959
-14.0,50,5435.646351
-50.0,50,5438.242129
-50.0,50,5440.817354
-50.0,50,5443.344517
-44.0,50,5445.936394
0.0,50,5448.510742
-50.0,50,5451.080609
-50.0,50,5453.648196
-50.0,50,5456.238637
-43.0,50,5458.837958
-50.0,50,5461.448112
-6.0,50,5463.990075
-9.0,50,5464.407458
-43.0,50,5464.838346
-7.0,50,5465.229617
-5.0,50,5465.637274
-4.0,50,5466.074615
-11.0,50,5466.525191
-50.0,50,5466.934882
-50.0,50,5467.348973
-11.0,50,5467.808381
-50.0,50,5468.348785
0.0,50,5470.917926
-35.0,50,5473.502781
-47.0,50,5476.051519
-50.0,50,5478.698186
-16.0,50,5481.258273
-15.0,50,5483.866384
-50.0,50,5486.414197
-50.0,50,5488.981269
-12.0,50,5491.525507
-49.0,50,5494.127835
-50.0,50,5496.711042
-8.0,50,5499.266961
-20.0,50,5501.882572
-50.0,50,5504.476171
-11.0,50,5507.067841
-37.0,50,5509.615871
-50.0,50,5512.199028
-50.0,50,5514.75868
-10.0,50,5517.30971
-15.0,50,5519.910643
-8.0,50,5522.510707
-29.0,50,5525.06882
-10.0,50,5527.671196
-50.0,50,5530.274627
-50.0,50,5532.832169
-50.0,50,5535.383439
-8.0,50,5537.986415
0.0,50,5540.551033
-50.0,50,5543.107296
-32.0,50,5545.702522
-20.0,50,5548.312274
-50.0,50,5550.913713
-50.0,50,5553.507572
-27.0,50,5556.066816
-48.0,50,5558.617944
-43.0,50,5561.242381
-26.0,50,5563.818464
-46.0,50,5566.425791
-50.0,50,5568.979713
-40.0,50,5571.555512
-50.0,50,5574.159519
-35.0,50,5576.791085
-50.0,50,5579.335116
-10.0,50,5581.944076
-50.0,50,5584.494817
-46.0,50,5587.083625
-37.0,50,5589.705741
-50.0,50,5592.283971
-50.0,50,5594.873602
-3.0,50,5597.484618
-50.0,50,5597.866104
-50.0,50,5598.311159
-8.0,50,5598.758176
-9.0,50,5599.194944
-6.0,50,5599.599934
-50.0,50,5600.018464
-39.0,50,5600.488185
-9.0,50,5600.911281
-50.0,50,5601.317774
0.0,50,5601.820774
-44.0,50,5604.396677
-50.0,50,5606.958078
-50.0,50,5609.496298
-17.0,50,5612.091876
-38.0,50,5614.67307
-49.0,50,5617.282918
-50.0,50,5619.810257
-6.0,50,5622.414927
-44.0,50,5624.994388
-6.0,50,5627.562411
-36.0,50,5630.17838
-50.0,50,5632.75796
-50.0,50,5635.372603
-14.0,50,5638.005962
-11.0,50,5640.521606
-26.0,50,5643.169794
-50.0,50,5645.753191
-50.0,50,5648.333383
-10.0,50,5650.956924
-50.0,50,5653.594128
-11.0,50,5656.181028
-50.0,50,5658.774589
-50.0,50,5661.29465
-18.0,50,5663.891173
-35.0,50,5666.501933
-47.0,50,5669.099685
-37.0,50,5671.679369
-50.0,50,5674.216179
-50.0,50,5676.857528
-50.0,50,5679.412999
-15.0,50,5682.003262
-50.0,50,5684.616415
-50.0,50,5687.181146
-17.0,50,5689.7952
0.0,50,5692.333671
-21.0,50,5694.950482
-23.0,50,5697.561707
-28.0,50,5700.15329
0.0,50,5702.737717
-10.0,50,5705.301883
-50.0,50,5707.862073
-21.0,50,5710.483286
-50.0,50,5713.038968
-15.0,50,5715.621313
-50.0,50,5718.210427
-49.0,50,5720.799735
-23.0,50,5723.442034
-14.0,50,5725.999965
-14.0,50,5728.560589
-11.0,50,5731.119378
-3.0,50,5731.527241
-10.0,50,5731.97156
-5.0,50,5732.375418
-35.0,50,5732.803518
-9.0,50,5733.271259
-50.0,50,5733.729021
-45.0,50,5734.153161
-50.0,50,5734.608738
-9.0,50,5735.027086
-50.0,50,5735.6659
-50.0,50,5738.287672
-50.0,50,5740.917432
-29.0,50,5743.519961
-11.0,50,5746.11928
-9.0,50,5748.707399
-43.0,50,5751.288574
-6.0,50,5753.911667
-50.0,50,5756.487221
-37.0,50,5759.068797
-50.0,50,5761.621445
-50.0,50,5764.275068
-15.0,50,5766.79682
-6.0,50,5769.391661
-50.0,50,5772.005993
-50.0,50,5774.53841
-37.0,50,5777.166157
-43.0,50,5779.807078
-50.0,50,5782.381176
-50.0,50,5784.98517
-50.0,50,5787.589195
-6.0,50,5790.178367
-50.0,50,5792.774083
-16.0,50,5795.338398
-50.0,50,5797.917274
-50.0,50,5800.591018
-22.0,50,5803.101188
-50.0,50,5805.745299
-50.0,50,5808.384474
-40.0,50,5810.917899
-17.0,50,5813.502435
-5.0,50,5816.11759
-15.0,50,5818.782592
-6.0,50,5821.349945
-50.0,50,5823.965825
-50.0,50,5826.573846
-28.0,50,5829.156456
-9.0,50,5831.736048
-50.0,50,5834.342815
-8.0,50,5836.969485
-50.0,50,5839.534528
-35.0,50,5842.191681
-14.0,50,5844.780223
-39.0,50,5847.419201
-15.0,50,5849.993639
-50.0,50,5852.563102
-38.0,50,5855.210936
-6.0,50,5857.796785
-13.0,50,5860.413138
-50.0,50,5862.979897
-50.0,50,5865.639099
-50.0,50,5866.068998
-8.0,50,5866.509789
-50.0,50,5866.981925
-10.0,50,5867.445769
-3.0,50,5867.86407
-10.0,50,5868.286668
-16.0,50,5868.717262
-12.0,50,5869.152099
-3.0,50,5869.560788
-25.0,50,5870.06012
-50.0,50,5872.691167
-9.0,50,5875.317549
0.0,50,5877.888362
-50.0,50,5880.510653
-50.0,50,5883.119803
-50.0,50,5885.708719
-24.0,50,5888.304661
-44.0,50,5890.892717
-17.0,50,5893.529453
-32.0,50,5896.087893
-6.0,50,5898.726547
-12.0,50,5901.316837
-5.0,50,5903.870066
-21.0,50,5906.48004
-50.0,50,5909.105401
-16.0,50,5911.650592
-50.0,50,5914.227367
-50.0,50,5916.858282
-10.0,50,5919.444211
-10.0,50,5921.99453
-21.0,50,5924.617535
-6.0,50,5927.18175
-50.0,50,5929.75749
-8.0,50,5932.312284
-11.0,50,5934.922101
-50.0,50,5937.520767
-39.0,50,5940.074549
-50.0,50,5942.674332
-50.0,50,5945.228566
-50.0,50,5947.827083
-16.0,50,5950.389691
-50.0,50,5952.978735
-50.0,50,5955.560735
-8.0,50,5958.094839
-28.0,50,5960.740787
-50.0,50,5963.303846
-50.0,50,5965.896131
-50.0,50,5968.431661
-26.0,50,5971.081189
-50.0,50,5973.662572
-45.0,50,5976.223838
-17.0,50,5978.80165
-44.0,50,5981.37204
-9.0,50,5983.917072
-50.0,50,5986.470736
-50.0,50,5989.116494
-48.0,50,5991.678131
-50.0,50,5994.228006
-33.0,50,5996.837087
-4.0,50,5999.401017
-14.0,50,5999.811693
-47.0,50,6000.235358
-7.0,50,6000.691545
-8.0,50,6001.11949
-50.0,50,6001.555668
-8.0,50,6001.947159
-9.0,50,6002.394547
-11.0,50,6002.79502
-7.0,50,6003.223059
0.0,50,6003.675766
-19.0,50,6006.249543
-50.0,50,6008.859863
-45.0,50,6011.443716
0.0,50,6013.965025
-14.0,50,6016.555934
-25.0,50,6019.14092
-3.0,50,6021.731393
-17.0,50,6024.284194
-43.0,50,6026.924208
-38.0,50,6029.486831
-46.0,50,6032.108433
-8.0,50,6034.65891
-25.0,50,6037.268861
-48.0,50,6039.802061
0.0,50,6042.381296
-26.0,50,6044.99166
-50.0,50,6047.539827
-32.0,50,6050.134139
-12.0,50,6052.706195
-46.0,50,6055.313049
-50.0,50,6057.872867
-44.0,50,6060.462139
-43.0,50,6063.028075
-40.0,50,6065.663672
-46.0,50,6068.247298
-49.0,50,6070.795398
-10.0,50,6073.38635
-50.0,50,6075.971079
-50.0,50,6078.583526
-50.0,50,6081.169587
-50.0,50,6083.719557
-25.0,50,6086.303296
-50.0,50,6088.890201
-50.0,50,6091.460397
-50.0,50,6094.018797
-10.0,50,6096.632124
-18.0,50,6099.193403
-44.0,50,6101.749588
0.0,50,6104.36009
-50.0,50,6106.923146
-14.0,50,6109.502596
-17.0,50,6112.116446
-50.0,50,6114.660465
-50.0,50,6117.227488
-21.0,50,6119.816978
-19.0,50,6122.390492
-45.0,50,6125.011702
-10.0,50,6127.580284
-50.0,50,6130.15383
-11.0,50,6132.693371
-10.0,50,6133.117629
-7.0,50,6133.536058
-50.0,50,6133.942625
-7.0,50,6134.383905
-6.0,50,6134.835322
-9.0,50,6135.236885
-50.0,50,6135.63245
-6.0,50,6136.049304
-7.0,50,6136.505391
-37.0,50,6137.045445
-50.0,50,6139.621767
-42.0,50,6142.18369
-36.0,50,6144.808343
-10.0,50,6147.351677
-39.0,50,6149.966765
-11.0,50,6152.518301
-50.0,50,6155.059469
-50.0,50,6157.68327
-47.0,50,6160.243173
-37.0,50,6162.808421
-22.0,50,6165.38217
-50.0,50,6167.950445
-37.0,50,6170.537309
-15.0,50,6173.096842
-18.0,50,6175.679836
-50.0,50,6178.209648
-50.0,50,6180.804576
-21.0,50,6183.364228
-50.0,50,6185.959866
-50.0,50,6188.56016
-50.0,50,6191.147557
-14.0,50,6193.722598
-48.0,50,6196.317386
-19.0,50,6198.856907
-50.0,50,6201.400697
-5.0,50,6204.005885
-50.0,50,6206.553082
-14.0,50,6209.114428
-50.0,50,6211.732657
-24.0,50,6214.278944
-50.0,50,6216.847867
-8.0,50,6219.409349
-50.0,50,6221.995218
-50.0,50,6224.564004
-24.0,50,6227.133389
0.0,50,6229.680126
-50.0,50,6232.247525
-14.0,50,6234.822643
-7.0,50,6237.449022
-50.0,50,6240.013498
-43.0,50,6242.569467
-50.0,50,6245.14584
-11.0,50,6247.716241
-27.0,50,6250.296553
-50.0,50,6252.870014
-9.0,50,6255.480915
-50.0,50,6258.055738
-50.0,50,6260.613497
-50.0,50,6263.168031
-50.0,50,6265.770499
-8.0,50,6266.195889
-7.0,50,6266.600076
-6.0,50,6267.038307
-6.0,50,6267.48291
-50.0,50,6267.930039
-6.0,50,6268.3287
-12.0,50,6268.744965
-5.0,50,6269.175109
-8.0,50,6269.599501
-18.0,50,6270.129856
-38.0,50,6272.70674
-48.0,50,6275.27376
-45.0,50,6277.8491
-23.0,50,6280.392319
-40.0,50,6282.946693
-50.0,50,6285.564525
-50.0,50,6288.186353
-31.0,50,6290.755294
-9.0,50,6293.351056
-50.0,50,6295.891855
-9.0,50,6298.504169
-50.0,50,6301.080471
-50.0,50,6303.661344
-33.0,50,6306.257035
-44.0,50,6308.854356
-50.0,50,6311.433272
-12.0,50,6314.012336
-28.0,50,6316.588749
-12.0,50,6319.167743
-50.0,50,6321.701068
-50.0,50,6324.274643
-7.0,50,6326.868335
-50.0,50,6329.425021
-48.0,50,6332.027183
-13.0,50,6334.622374
-44.0,50,6337.159725
-20.0,50,6339.730248
0.0,50,6342.341621
-50.0,50,6344.886495
-47.0,50,6347.493087
-50.0,50,6350.096521
-16.0,50,6352.684572
-50.0,50,6355.265671
-22.0,50,6357.809332
-1.0,50,6360.338436
-50.0,50,6362.996707
-18.0,50,6365.588731
-46.0,50,6368.213442
-33.0,50,6370.759563
-50.0,50,6373.349304
-50.0,50,6375.986472
-50.0,50,6378.57899
-50.0,50,6381.136622
-37.0,50,6383.732222
-50.0,50,6386.319045
-50.0,50,6388.898198
-44.0,50,6391.450469
-22.0,50,6394.040576
-50.0,50,6396.629135
0.0,50,6399.227938
-7.0,50,6399.648973
0.0,50,6400.025694
-50.0,50,6400.439974
-8.0,50,6400.869635
-8.0,50,6401.295948
-5.0,50,6401.690376
-7.0,50,6402.100608
-8.0,50,6402.531138
-50.0,50,6402.950392
-50.0,50,6403.467787
-13.0,50,6406.053959
-25.0,50,6408.610814
-29.0,50,6411.279589
-5.0,50,6413.838935
-50.0,50,6416.442683
0.0,50,6418.967965
-3.0,50,6421.614118
-50.0,50,6424.170398
-50.0,50,6426.768957
-50.0,50,6429.38921
-50.0,50,6431.932143
-50.0,50,6434.499749
-8.0,50,6437.104557
-50.0,50,6439.689012
-32.0,50,6442.324516
-50.0,50,6444.880618
-50.0,50,6447.461249
-50.0,50,6450.054669
-50.0,50,6452.650767
-50.0,50,6455.258809
-37.0,50,6457.803274
-50.0,50,6460.42211
-43.0,50,6463.023371
-15.0,50,6465.590866
-40.0,50,6468.16535
-50.0,50,6470.70296
-32.0,50,6473.297221
-50.0,50,6475.84938
-45.0,50,6478.432148
-36.0,50,6481.045955
-6.0,50,6483.624555
-50.0,50,6486.188873
-50.0,50,6488.754244
-22.0,50,6491.302926
-50.0,50,6493.941067
-45.0,50,6496.483215
-48.0,50,6499.118302
-34.0,50,6501.7072
-47.0,50,6504.281706
0.0,50,6506.838109
-50.0,50,6509.431899
-47.0,50,6511.983395
-5.0,50,6514.549232
-23.0,50,6517.129725
-50.0,50,6519.677634
-12.0,50,6522.283598
-46.0,50,6524.868963
-50.0,50,6527.426432
-19.0,50,6530.041431
-50.0,50,6532.637927
-50.0,50,6533.079781
-11.0,50,6533.48287
-13.0,50,6533.936125
-5.0,50,6534.368757
-7.0,50,6534.785481
-5.0,50,6535.207721
-6.0,50,6535.611259
-47.0,50,6536.085061
-7.0,50,6536.506366
-50.0,50,6536.969799
-50.0,50,6539.582689
-19.0,50,6542.122605
-19.0,50,6544.720006
-11.0,50,6547.349202
-49.0,50,6549.90751
-50.0,50,6552.473995
-39.0,50,6555.03697
-13.0,50,6557.65424
-50.0,50,6560.208997
-15.0,50,6562.822993
-45.0,50,6565.378931
-50.0,50,6567.944808
-50.0,50,6570.528409
-50.0,50,6573.146711
-47.0,50,6575.696293
-39.0,50,6578.267793
-33.0,50,6580.877876
-46.0,50,6583.429876
-49.0,50,6586.016645
-48.0,50,6588.545794
-50.0,50,6591.132685
0.0,50,6593.726738
-47.0,50,6596.305641
-46.0,50,6598.896353
-50.0,50,6601.544666
-26.0,50,6604.15468
-6.0,50,6606.753655
0.0,50,6609.329086
-50.0,50,6611.912919
-45.0,50,6614.52411
-50.0,50,6617.094608
-50.0,50,6619.671917
-50.0,50,6622.297886
-48.0,50,6624.829357
-50.0,50,6627.441111
-34.0,50,6629.997266
-16.0,50,6632.586486
-40.0,50,6635.175906
-43.0,50,6637.755599
-50.0,50,6640.303145
-13.0,50,6642.912685
-35.0,50,6645.507764
-41.0,50,6648.081357
-50.0,50,6650.647254
-37.0,50,6653.236994
-18.0,50,6655.815605
-50.0,50,6658.437823
-50.0,50,6660.989217
-8.0,50,6663.589833
-14.0,50,6666.174937
-9.0,50,6666.597991
-50.0,50,6667.007836
-11.0,50,6667.448925
-50.0,50,6667.88513
-7.0,50,6668.310973
-10.0,50,6668.697686
-11.0,50,6669.13136
-50.0,50,6669.580501
-50.0,50,6669.991194
