# {"t_start": 1585317779.766641, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,4861.194303
-50.0,50,4863.804788
-50.0,50,4866.372704
-38.0,50,4868.941211
-50.0,50,4871.538188
-50.0,50,4874.083813
-50.0,50,4876.615745
-50.0,50,4879.237865
-6.0,50,4881.790571
-50.0,50,4884.368704
-50.0,50,4886.967371
-10.0,50,4889.568033
-50.0,50,4892.144054
-50.0,50,4894.684097
-50.0,50,4897.263711
-17.0,50,4899.809152
-50.0,50,4902.41171
-19.0,50,4904.991909
-50.0,50,4907.542642
-50.0,50,4910.114533
-17.0,50,4912.740208
-18.0,50,4915.268784
0.0,50,4917.882721
0.0,50,4920.421335
-50.0,50,4922.95006
-20.0,50,4925.563104
0.0,50,4928.205879
-11.0,50,4930.775079
-4.0,50,4931.188303
-7.0,50,4931.592964
-50.0,50,4931.970167
-50.0,50,4932.416226
-15.0,50,4932.807647
-46.0,50,4933.256609
-50.0,50,4933.656615
-44.0,50,4934.100643
-50.0,50,4934.505405
-50.0,50,4935.059158
-9.0,50,4937.675133
-35.0,50,4940.223848
-21.0,50,4942.827855
-26.0,50,4945.3931
-14.0,50,4947.973887
-50.0,50,4950.56793
-50.0,50,4953.19702
-25.0,50,4955.790048
-50.0,50,4958.350356
-18.0,50,4960.906733
-22.0,50,4963.507456
-50.0,50,4966.079633
-37.0,50,4968.646897
0.0,50,4971.227514
-40.0,50,4973.814179
-50.0,50,4976.404716
-50.0,50,4979.003535
-50.0,50,4981.563776
-25.0,50,4984.134821
-8.0,50,4986.681187
-49.0,50,4989.294835
-50.0,50,4991.902407
-42.0,50,4994.478122
-50.0,50,4997.029238
-20.0,50,4999.59374
-50.0,50,5002.19174
-50.0,50,5004.745787
-50.0,50,5007.260678
-40.0,50,5009.883057
-50.0,50,5012.482008
-7.0,50,5014.993535
-50.0,50,5017.622702
-50.0,50,5020.218296
-50.0,50,5022.825154
-30.0,50,5025.398149
-45.0,50,5027.955422
-50.0,50,5030.577077
-11.0,50,5033.175181
-50.0,50,5035.737677
-50.0,50,5038.337296
-50.0,50,5040.903447
-50.0,50,5043.494185
-11.0,50,5046.041173
-50.0,50,5048.631809
-45.0,50,5051.183357
-50.0,50,5053.76878
-50.0,50,5056.328033
-22.0,50,5058.944927
-50.0,50,5061.535676
-9.0,50,5064.065663
-13.0,50,5064.492185
-11.0,50,5064.921598
-10.0,50,5065.33275
-47.0,50,5065.75062
-10.0,50,5066.167756
-50.0,50,5066.587678
-50.0,50,5067.023323
-50.0,50,5067.440638
-6.0,50,5067.853486
-21.0,50,5068.382244
-48.0,50,5070.921709
-50.0,50,5073.515574
0.0,50,5076.060611
-50.0,50,5078.669356
-50.0,50,5081.281295
-11.0,50,5083.878634
-50.0,50,5086.45878
-17.0,50,5089.041341
-45.0,50,5091.622029
-13.0,50,5094.186426
-50.0,50,5096.768837
-50.0,50,5099.349323
-23.0,50,5101.923249
-9.0,50,5104.505586
-50.0,50,5107.084997
-50.0,50,5109.698136
-45.0,50,5112.260627
-50.0,50,5114.811789
-43.0,50,5117.433328
-50.0,50,5119.999144
-10.0,50,5122.585986
-50.0,50,5125.182544
-33.0,50,5127.778326
-50.0,50,5130.329957
0.0,50,5132.908706
-50.0,50,5135.485922
-50.0,50,5138.097093
-50.0,50,5140.671721
-12.0,50,5143.22465
-48.0,50,5145.869955
-20.0,50,5148.408476
-50.0,50,5150.973536
-50.0,50,5153.575984
-50.0,50,5156.172366
-50.0,50,5158.776081
-28.0,50,5161.388066
-34.0,50,5163.962914
-50.0,50,5166.561026
-50.0,50,5169.17242
-47.0,50,5171.763269
-7.0,50,5174.350679
-17.0,50,5176.930362
-50.0,50,5179.511739
-50.0,50,5182.080643
-50.0,50,5184.585852
-39.0,50,5187.219017
-30.0,50,5189.799664
-50.0,50,5192.363424
-50.0,50,5194.920759
-11.0,50,5197.549321
-13.0,50,5197.964346
-23.0,50,5198.382564
-4.0,50,5198.827117
-50.0,50,5199.289372
-10.0,50,5199.728876
-50.0,50,5200.134497
-4.0,50,5200.605717
-9.0,50,5201.021615
-9.0,50,5201.419137
-50.0,50,5201.840831
-50.0,50,5204.416212
-10.0,50,5206.998013
-50.0,50,5209.549705
-18.0,50,5212.158864
-41.0,50,5214.745835
-24.0,50,5217.364189
-9.0,50,5219.937024
-21.0,50,5222.520756
-50.0,50,5225.103908
-7.0,50,5227.734489
-19.0,50,5230.309424
-25.0,50,5232.877877
-50.0,50,5235.451501
-16.0,50,5238.022498
-10.0,50,5240.611301
-43.0,50,5243.175279
-50.0,50,5245.762622
-10.0,50,5248.362709
-43.0,50,5250.942887
-46.0,50,5253.494879
-9.0,50,5256.116111
-16.0,50,5258.648676
-46.0,50,5261.279943
-28.0,50,5263.854003
-50.0,50,5266.437695
-16.0,50,5269.037509
-27.0,50,5271.636302
-17.0,50,5274.231822
-50.0,50,5276.833323
-14.0,50,5279.419752
-50.0,50,5282.012452
-15.0,50,5284.567579
-50.0,50,5287.134488
-8.0,50,5289.682381
-23.0,50,5292.219758
-50.0,50,5294.796887
-50.0,50,5297.382429
-23.0,50,5299.986012
-50.0,50,5302.570529
-9.0,50,5305.12503
-35.0,50,5307.686723
-50.0,50,5310.281761
-50.0,50,5312.90514
-25.0,50,5315.490395
-16.0,50,5318.030802
-18.0,50,5320.630192
-9.0,50,5323.207817
-37.0,50,5325.750054
-50.0,50,5328.356652
-50.0,50,5330.956794
-50.0,50,5331.364419
-50.0,50,5331.785197
-4.0,50,5332.236974
-5.0,50,5332.668763
-6.0,50,5333.108104
-10.0,50,5333.501172
-50.0,50,5333.886814
-50.0,50,5334.284868
-8.0,50,5334.680032
-50.0,50,5335.341077
-29.0,50,5337.938737
-19.0,50,5340.502533
-50.0,50,5343.052001
-50.0,50,5345.644463
-50.0,50,5348.207391
-50.0,50,5350.778582
-50.0,50,5353.366714
-6.0,50,5355.889012
-30.0,50,5358.471502
-50.0,50,5361.054668
-50.0,50,5363.630835
-50.0,50,5366.230259
-50.0,50,5368.786469
-9.0,50,5371.368152
-43.0,50,5373.943917
-41.0,50,5376.501645
-12.0,50,5379.075481
0.0,50,5381.67504
-50.0,50,5384.257979
0.0,50,5386.882207
-50.0,50,5389.464245
-50.0,50,5391.986855
-21.0,50,5394.57268
-27.0,50,5397.149535
-20.0,50,5399.783254
-50.0,50,5402.398798
-41.0,50,5404.942619
-50.0,50,5407.559225
-41.0,50,5410.121242
-39.0,50,5412.661986
-50.0,50,5415.26776
-6.0,50,5417.855346
-50.0,50,5420.468529
-50.0,50,5423.045844
-50.0,50,5425.590244
-50.0,50,5428.185076
-50.0,50,5430.765877
-50.0,50,5433.365526
-9.0,50,5435.924098
-16.0,50,5438.513661
-44.0,50,5441.095551
-5.0,50,5443.61717
-50.0,50,5446.21416
-50.0,50,5448.789952
-43.0,50,5451.35583
-13.0,50,5453.925628
-21.0,50,5456.514691
-46.0,50,5459.115821
-21.0,50,5461.726087
-50.0,50,5464.267445
-50.0,50,5464.681671
-50.0,50,5465.113793
-9.0,50,5465.506599
-8.0,50,5465.914529
-8.0,50,5466.3491
-23.0,50,5466.803641
-50.0,50,5467.209792
-6.0,50,5467.624968
-8.0,50,5468.091338
-8.0,50,5468.626377
-15.0,50,5471.193551
-50.0,50,5473.78496
-12.0,50,5476.327658
-16.0,50,5478.977962
-35.0,50,5481.537096
-26.0,50,5484.143693
-8.0,50,5486.685108
-8.0,50,5489.259956
-50.0,50,5491.804336
-50.0,50,5494.400272
-47.0,50,5496.985679
-50.0,50,5499.544199
-50.0,50,5502.160707
-50.0,50,5504.753742
-50.0,50,5507.345423
-8.0,50,5509.891308
-50.0,50,5512.478085
-20.0,50,5515.038136
-50.0,50,5517.589475
-14.0,50,5520.190091
-14.0,50,5522.788302
-36.0,50,5525.346675
-50.0,50,5527.949015
-41.0,50,5530.551047
-50.0,50,5533.104674
-50.0,50,5535.661361
-7.0,50,5538.262707
-47.0,50,5540.829383
-50.0,50,5543.383659
-39.0,50,5545.976401
-45.0,50,5548.588864
-50.0,50,5551.190833
-10.0,50,5553.783902
-14.0,50,5556.340258
-50.0,50,5558.896309
-39.0,50,5561.519324
-6.0,50,5564.089567
-50.0,50,5566.705248
-50.0,50,5569.257523
-13.0,50,5571.837601
-50.0,50,5574.437288
-46.0,50,5577.067527
-29.0,50,5579.614985
-50.0,50,5582.222013
-50.0,50,5584.771749
-39.0,50,5587.358668
-27.0,50,5589.984994
-17.0,50,5592.557766
-50.0,50,5595.149776
-6.0,50,5597.761772
-8.0,50,5598.141577
-11.0,50,5598.585901
-3.0,50,5599.038997
-7.0,50,5599.47208
-9.0,50,5599.879541
-4.0,50,5600.291611
-6.0,50,5600.764349
-6.0,50,5601.18626
-3.0,50,5601.594837
-50.0,50,5602.095604
-50.0,50,5604.677376
-23.0,50,5607.232963
-39.0,50,5609.774487
-50.0,50,5612.370796
-50.0,50,5614.950343
-7.0,50,5617.553823
-50.0,50,5620.091408
-38.0,50,5622.693847
-40.0,50,5625.272908
-50.0,50,5627.843617
-16.0,50,5630.457746
-32.0,50,5633.034685
-13.0,50,5635.652247
-49.0,50,5638.283044
-50.0,50,5640.803196
-7.0,50,5643.447318
-50.0,50,5646.030143
-50.0,50,5648.611303
-44.0,50,5651.231905
-13.0,50,5653.871538
-50.0,50,5656.4564
-49.0,50,5659.054147
-46.0,50,5661.571706
-46.0,50,5664.166312
-26.0,50,5666.772633
-50.0,50,5669.378237
-50.0,50,5671.955668
-50.0,50,5674.496121
-29.0,50,5677.134732
-43.0,50,5679.687928
-43.0,50,5682.28088
-50.0,50,5684.891996
-17.0,50,5687.459175
-7.0,50,5690.070336
-44.0,50,5692.616439
-5.0,50,5695.226972
-48.0,50,5697.840411
-50.0,50,5700.426845
-25.0,50,5703.014545
-13.0,50,5705.573964
-50.0,50,5708.141073
-50.0,50,5710.760506
-50.0,50,5713.317767
-50.0,50,5715.901444
-50.0,50,5718.484109
-44.0,50,5721.075912
-50.0,50,5723.717922
-5.0,50,5726.276969
-46.0,50,5728.835522
-4.0,50,5731.397336
-7.0,50,5731.810814
-15.0,50,5732.251024
-11.0,50,5732.653138
-6.0,50,5733.080957
-50.0,50,5733.546811
-50.0,50,5734.010789
-6.0,50,5734.426081
-8.0,50,5734.884132
-50.0,50,5735.305134
-50.0,50,5735.939431
-17.0,50,5738.565351
-50.0,50,5741.193637
-17.0,50,5743.7961
-6.0,50,5746.390291
-48.0,50,5748.985327
-18.0,50,5751.567851
-50.0,50,5754.194462
-6.0,50,5756.7629
-50.0,50,5759.339963
-45.0,50,5761.898431
-50.0,50,5764.550489
-50.0,50,5767.075674
-10.0,50,5769.670533
-35.0,50,5772.282753
-22.0,50,5774.816373
-50.0,50,5777.445454
-18.0,50,5780.084452
-45.0,50,5782.65944
-50.0,50,5785.264329
-7.0,50,5787.865423
-41.0,50,5790.457149
-50.0,50,5793.045017
-43.0,50,5795.611564
-50.0,50,5798.190815
-39.0,50,5800.8681
-10.0,50,5803.386348
-50.0,50,5806.024866
-50.0,50,5808.661363
-42.0,50,5811.204607
-4.0,50,5813.780399
-48.0,50,5816.395477
-35.0,50,5819.057628
-50.0,50,5821.617969
-35.0,50,5824.241259
-49.0,50,5826.857948
-50.0,50,5829.435036
-14.0,50,5832.012658
-47.0,50,5834.617516
-40.0,50,5837.245754
-13.0,50,5839.811868
-50.0,50,5842.47
-21.0,50,5845.059257
-6.0,50,5847.695791
-50.0,50,5850.270061
-50.0,50,5852.837071
-47.0,50,5855.489384
-17.0,50,5858.073715
-36.0,50,5860.687621
-9.0,50,5863.252744
-50.0,50,5865.922013
-50.0,50,5866.341823
-50.0,50,5866.793168
-50.0,50,5867.258628
-5.0,50,5867.721148
-5.0,50,5868.146836
-14.0,50,5868.564883
-28.0,50,5868.99498
-50.0,50,5869.424533
-50.0,50,5869.836612
-13.0,50,5870.337985
-46.0,50,5872.968088
-50.0,50,5875.595146
-50.0,50,5878.162745
-38.0,50,5880.78298
-12.0,50,5883.405414
-42.0,50,5885.989869
-50.0,50,5888.585143
-45.0,50,5891.170726
-35.0,50,5893.804453
-13.0,50,5896.367182
-50.0,50,5899.003462
-36.0,50,5901.595814
-39.0,50,5904.151232
-36.0,50,5906.754173
-48.0,50,5909.381891
-46.0,50,5911.929404
-50.0,50,5914.507916
-41.0,50,5917.135238
-50.0,50,5919.72271
-11.0,50,5922.272281
-34.0,50,5924.889842
-15.0,50,5927.455878
-16.0,50,5930.035486
-43.0,50,5932.592845
-50.0,50,5935.198198
-9.0,50,5937.799272
-50.0,50,5940.352089
0.0,50,5942.951807
-15.0,50,5945.505577
-43.0,50,5948.105387
-50.0,50,5950.667299
-50.0,50,5953.256525
-16.0,50,5955.839856
-50.0,50,5958.365848
-50.0,50,5961.014353
-11.0,50,5963.581058
-50.0,50,5966.173423
-50.0,50,5968.709444
-50.0,50,5971.360075
-8.0,50,5973.938758
-48.0,50,5976.503593
-50.0,50,5979.077732
-50.0,50,5981.643028
-37.0,50,5984.189027
-50.0,50,5986.750238
-50.0,50,5989.396426
-50.0,50,5991.955875
-50.0,50,5994.502171
-35.0,50,5997.116331
-4.0,50,5999.681649
-50.0,50,6000.094379
-3.0,50,6000.512405
-16.0,50,6000.970473
-50.0,50,6001.40194
-6.0,50,6001.835783
-50.0,50,6002.225041
-3.0,50,6002.671122
-50.0,50,6003.072363
-10.0,50,6003.501819
-50.0,50,6003.954131
-38.0,50,6006.526693
-50.0,50,6009.137429
-16.0,50,6011.721317
-7.0,50,6014.242613
-20.0,50,6016.833802
-50.0,50,6019.417576
-18.0,50,6022.012386
-33.0,50,6024.561643
-50.0,50,6027.20184
-50.0,50,6029.764579
-19.0,50,6032.38549
-50.0,50,6034.936504
-46.0,50,6037.546882
-13.0,50,6040.080908
-50.0,50,6042.658332
-37.0,50,6045.269954
-50.0,50,6047.815068
0.0,50,6050.41606
-16.0,50,6052.98816
-38.0,50,6055.591063
-50.0,50,6058.153769
-46.0,50,6060.739939
-45.0,50,6063.310505
-50.0,50,6065.941723
-50.0,50,6068.521687
-31.0,50,6071.073373
-31.0,50,6073.661927
-43.0,50,6076.240882
-40.0,50,6078.861993
-44.0,50,6081.440332
-10.0,50,6083.994081
-50.0,50,6086.579215
-50.0,50,6089.164815
-5.0,50,6091.743025
-50.0,50,6094.300644
-41.0,50,6096.905812
-50.0,50,6099.472682
-20.0,50,6102.030025
-50.0,50,6104.640619
-50.0,50,6107.202672
-50.0,50,6109.781559
-50.0,50,6112.393604
-17.0,50,6114.942309
-42.0,50,6117.499527
-40.0,50,6120.089175
-50.0,50,6122.663737
-50.0,50,6125.289335
-14.0,50,6127.856102
0.0,50,6130.431326
-5.0,50,6132.972125
-8.0,50,6133.397822
-50.0,50,6133.812785
-3.0,50,6134.219426
-50.0,50,6134.658555
-3.0,50,6135.108301
-50.0,50,6135.519612
-43.0,50,6135.91173
-50.0,50,6136.326447
-47.0,50,6136.779301
-7.0,50,6137.316276
-25.0,50,6139.892456
-50.0,50,6142.462074
-14.0,50,6145.085822
-48.0,50,6147.624896
-50.0,50,6150.24427
-50.0,50,6152.79671
-17.0,50,6155.336787
-50.0,50,6157.96017
-50.0,50,6160.520636
-38.0,50,6163.085585
-50.0,50,6165.654982
-6.0,50,6168.227639
-37.0,50,6170.814763
-50.0,50,6173.375135
-29.0,50,6175.958205
-40.0,50,6178.482604
-50.0,50,6181.083237
-20.0,50,6183.639169
-50.0,50,6186.237597
-36.0,50,6188.838217
-45.0,50,6191.425399
-50.0,50,6193.994324
-50.0,50,6196.589289
-32.0,50,6199.135334
-17.0,50,6201.67431
-50.0,50,6204.282282
-50.0,50,6206.829362
-50.0,50,6209.393347
-39.0,50,6212.009046
-7.0,50,6214.556588
-39.0,50,6217.123415
-47.0,50,6219.686684
-42.0,50,6222.275312
0.0,50,6224.837492
-50.0,50,6227.409473
-7.0,50,6229.958209
-50.0,50,6232.517809
-4.0,50,6235.098407
-45.0,50,6237.725527
-8.0,50,6240.285744
-50.0,50,6242.843296
-21.0,50,6245.417473
0.0,50,6247.991228
-20.0,50,6250.573928
-50.0,50,6253.149327
-42.0,50,6255.764671
-46.0,50,6258.334017
-50.0,50,6260.894518
-50.0,50,6263.450878
-50.0,50,6266.043773
-8.0,50,6266.474592
-8.0,50,6266.86914
-11.0,50,6267.31008
-50.0,50,6267.757158
-8.0,50,6268.208232
-6.0,50,6268.608568
-50.0,50,6269.019598
-9.0,50,6269.454641
-50.0,50,6269.877954
-50.0,50,6270.406889
-7.0,50,6272.981043
-36.0,50,6275.551506
-19.0,50,6278.126498
-17.0,50,6280.668722
-50.0,50,6283.221718
-50.0,50,6285.842378
-7.0,50,6288.464473
-50.0,50,6291.034107
-11.0,50,6293.627292
-40.0,50,6296.173179
0.0,50,6298.782864
-12.0,50,6301.358163
-50.0,50,6303.940593
-50.0,50,6306.533877
-50.0,50,6309.132524
-50.0,50,6311.710642
-50.0,50,6314.286084
-7.0,50,6316.868007
-40.0,50,6319.445395
-50.0,50,6321.974645
-17.0,50,6324.552157
-50.0,50,6327.138348
-4.0,50,6329.702277
-21.0,50,6332.301874
-17.0,50,6334.900626
-50.0,50,6337.436832
-8.0,50,6340.009486
-50.0,50,6342.623993
-50.0,50,6345.1647
-50.0,50,6347.770994
-13.0,50,6350.370357
-21.0,50,6352.964831
-50.0,50,6355.542814
-50.0,50,6358.087476
-50.0,50,6360.618814
-24.0,50,6363.269267
-50.0,50,6365.861971
-50.0,50,6368.492525
-50.0,50,6371.03262
-50.0,50,6373.634166
-50.0,50,6376.264073
-50.0,50,6378.846343
-38.0,50,6381.413876
-13.0,50,6384.002565
-50.0,50,6386.593596
-28.0,50,6389.177605
-10.0,50,6391.725137
-50.0,50,6394.321824
-15.0,50,6396.907221
-46.0,50,6399.500997
-8.0,50,6399.923141
-4.0,50,6400.303862
-50.0,50,6400.712384
-50.0,50,6401.142289
-50.0,50,6401.568806
-5.0,50,6401.967076
-10.0,50,6402.373306
-47.0,50,6402.806855
-10.0,50,6403.228162
-41.0,50,6403.741017
-50.0,50,6406.334947
0.0,50,6408.886302
-45.0,50,6411.557055
-50.0,50,6414.110076
-46.0,50,6416.719836
-50.0,50,6419.243173
-8.0,50,6421.889038
-44.0,50,6424.447871
-50.0,50,6427.039051
-47.0,50,6429.665304
-50.0,50,6432.213732
-9.0,50,6434.7853
-9.0,50,6437.380683
-50.0,50,6439.965654
-9.0,50,6442.602467
-42.0,50,6445.157287
-43.0,50,6447.736338
-50.0,50,6450.336084
-21.0,50,6452.923984
-50.0,50,6455.536828
-19.0,50,6458.084177
-8.0,50,6460.69989
-49.0,50,6463.302492
-50.0,50,6465.868972
-50.0,50,6468.43811
-34.0,50,6470.981611
-50.0,50,6473.575294
-50.0,50,6476.127202
-18.0,50,6478.70483
-50.0,50,6481.322802
-31.0,50,6483.896364
-38.0,50,6486.466981
-14.0,50,6489.032422
-17.0,50,6491.57731
-25.0,50,6494.217376
-50.0,50,6496.757037
-23.0,50,6499.394968
-16.0,50,6501.985327
-50.0,50,6504.558944
-14.0,50,6507.114005
-50.0,50,6509.708997
-16.0,50,6512.256539
-22.0,50,6514.827987
-12.0,50,6517.408497
-50.0,50,6519.956915
-30.0,50,6522.555858
-27.0,50,6525.143497
-39.0,50,6527.699081
-11.0,50,6530.318837
-4.0,50,6532.915568
-4.0,50,6533.357579
-9.0,50,6533.759844
-50.0,50,6534.211861
-9.0,50,6534.647752
-10.0,50,6535.066454
-50.0,50,6535.483586
-44.0,50,6535.889207
-7.0,50,6536.359889
-6.0,50,6536.784114
-50.0,50,6537.240756
-25.0,50,6539.861602
-46.0,50,6542.400846
-47.0,50,6545.003273
-32.0,50,6547.62695
-9.0,50,6550.184082
-50.0,50,6552.757279
-50.0,50,6555.318027
-27.0,50,6557.932996
-50.0,50,6560.481539
0.0,50,6563.097466
-50.0,50,6565.653309
-46.0,50,6568.220735
-50.0,50,6570.805002
-24.0,50,6573.425258
-8.0,50,6575.972103
-35.0,50,6578.545474
-50.0,50,6581.154882
-50.0,50,6583.709655
-13.0,50,6586.294254
-44.0,50,6588.822639
0.0,50,6591.41081
-41.0,50,6594.005136
-50.0,50,6596.582947
-50.0,50,6599.176186
-28.0,50,6601.827042
-50.0,50,6604.433716
-50.0,50,6607.031505
-18.0,50,6609.609625
-50.0,50,6612.188585
-50.0,50,6614.795841
-13.0,50,6617.371708
-11.0,50,6619.950016
-50.0,50,6622.575276
-10.0,50,6625.111104
-50.0,50,6627.719573
-50.0,50,6630.269553
-50.0,50,6632.864929
-16.0,50,6635.452917
-50.0,50,6638.024245
-47.0,50,6640.579983
-50.0,50,6643.190306
-9.0,50,6645.786038
-50.0,50,6648.359082
-50.0,50,6650.924473
-42.0,50,6653.514814
-12.0,50,6656.09087
-7.0,50,6658.713433
-47.0,50,6661.265435
-4.0,50,6663.868243
-4.0,50,6666.447902
-50.0,50,6666.876028
-9.0,50,6667.287134
-8.0,50,6667.724452
-39.0,50,6668.161805
-5.0,50,6668.579295
-10.0,50,6668.974351
-10.0,50,6669.408113
-50.0,50,6669.857186
-50.0,50,6670.268914
