# {"t_start": 1585317779.4986842, "env_id": "FetchToss-v13"} 
r,l,t
-9.0,50,4861.503292
-11.0,50,4864.084936
-50.0,50,4866.664998
-46.0,50,4869.230883
-36.0,50,4871.799985
-50.0,50,4874.338225
-12.0,50,4876.915766
-50.0,50,4879.484879
-9.0,50,4882.067327
-50.0,50,4884.69675
-31.0,50,4887.235775
-15.0,50,4889.784267
-50.0,50,4892.396525
-26.0,50,4894.976722
-50.0,50,4897.498085
-50.0,50,4900.103625
-50.0,50,4902.679331
-50.0,50,4905.26486
-50.0,50,4907.82066
-40.0,50,4910.403578
-32.0,50,4912.990121
-50.0,50,4915.549
-50.0,50,4918.0845
-13.0,50,4920.705593
-50.0,50,4923.233753
-6.0,50,4925.852036
-50.0,50,4928.441977
-10.0,50,4931.019655
-39.0,50,4931.446924
-32.0,50,4931.88075
-14.0,50,4932.265127
-6.0,50,4932.692233
-10.0,50,4933.114343
-7.0,50,4933.538314
-4.0,50,4933.961181
-4.0,50,4934.415503
-50.0,50,4934.85678
-8.0,50,4935.328999
-27.0,50,4937.936349
-7.0,50,4940.484746
-35.0,50,4943.05952
-35.0,50,4945.664175
-26.0,50,4948.271753
-50.0,50,4950.861495
-50.0,50,4953.418073
-46.0,50,4956.005239
-46.0,50,4958.606725
-50.0,50,4961.205345
-6.0,50,4963.732732
-50.0,50,4966.316842
-45.0,50,4968.908391
-50.0,50,4971.505396
-6.0,50,4974.08904
-10.0,50,4976.663204
-35.0,50,4979.308273
-50.0,50,4981.869269
-50.0,50,4984.427015
-50.0,50,4986.943143
-21.0,50,4989.595728
-36.0,50,4992.147743
-39.0,50,4994.724775
-33.0,50,4997.303891
-10.0,50,4999.845653
-33.0,50,5002.420309
-50.0,50,5005.017198
-11.0,50,5007.598097
-48.0,50,5010.154388
-24.0,50,5012.723201
-50.0,50,5015.315214
-11.0,50,5017.925266
0.0,50,5020.480309
-50.0,50,5023.087713
-12.0,50,5025.665108
-29.0,50,5028.230649
-7.0,50,5030.870811
-50.0,50,5033.474476
-15.0,50,5036.027804
-50.0,50,5038.584989
-6.0,50,5041.127783
-38.0,50,5043.713664
-50.0,50,5046.333583
-50.0,50,5048.898783
-18.0,50,5051.481941
-50.0,50,5054.04083
-50.0,50,5056.590092
-50.0,50,5059.209801
-50.0,50,5061.781965
-13.0,50,5064.346165
-50.0,50,5064.761562
-48.0,50,5065.183122
-11.0,50,5065.601939
-50.0,50,5065.994394
-9.0,50,5066.446468
0.0,50,5066.854665
-4.0,50,5067.266615
-50.0,50,5067.68076
-7.0,50,5068.089974
-5.0,50,5068.624335
-40.0,50,5071.215174
-28.0,50,5073.800213
-18.0,50,5076.356464
-38.0,50,5078.928799
-47.0,50,5081.544017
-32.0,50,5084.158291
-19.0,50,5086.763279
-50.0,50,5089.305745
-50.0,50,5091.881953
-22.0,50,5094.457783
-50.0,50,5097.054295
-50.0,50,5099.595785
-13.0,50,5102.189663
-50.0,50,5104.799217
-50.0,50,5107.362162
-50.0,50,5109.966726
-13.0,50,5112.496902
-43.0,50,5115.098455
-50.0,50,5117.690905
-50.0,50,5120.282504
-50.0,50,5122.87856
-50.0,50,5125.454029
-50.0,50,5128.053431
-20.0,50,5130.595502
-50.0,50,5133.184742
-47.0,50,5135.779031
-50.0,50,5138.374381
-9.0,50,5140.971087
-50.0,50,5143.564713
-50.0,50,5146.133678
-50.0,50,5148.691762
-50.0,50,5151.268708
-35.0,50,5153.832428
-50.0,50,5156.451447
-45.0,50,5159.027612
-50.0,50,5161.621238
-50.0,50,5164.246439
-50.0,50,5166.818313
-49.0,50,5169.444936
-50.0,50,5172.035191
-50.0,50,5174.588642
-50.0,50,5177.172946
-26.0,50,5179.739738
-6.0,50,5182.343817
-50.0,50,5184.902187
-34.0,50,5187.483902
-24.0,50,5190.048933
-46.0,50,5192.63781
-50.0,50,5195.185374
-50.0,50,5197.788134
-50.0,50,5198.203022
-10.0,50,5198.609294
-10.0,50,5199.048826
-4.0,50,5199.450925
-8.0,50,5199.874366
-50.0,50,5200.292906
-8.0,50,5200.696473
-13.0,50,5201.133749
-14.0,50,5201.569518
-29.0,50,5202.112213
-47.0,50,5204.673246
-43.0,50,5207.2833
-32.0,50,5209.82588
-23.0,50,5212.458709
0.0,50,5215.029568
-50.0,50,5217.649476
-50.0,50,5220.171204
-45.0,50,5222.793791
-50.0,50,5225.39465
-19.0,50,5227.970821
-50.0,50,5230.588794
-47.0,50,5233.141626
-50.0,50,5235.716519
-50.0,50,5238.313168
-15.0,50,5240.909135
-26.0,50,5243.465945
-35.0,50,5246.046871
-50.0,50,5248.6542
0.0,50,5251.200326
-50.0,50,5253.816036
-9.0,50,5256.372172
-19.0,50,5258.935593
-43.0,50,5261.520776
-11.0,50,5264.117228
-9.0,50,5266.703135
-23.0,50,5269.338914
-50.0,50,5271.866853
-12.0,50,5274.516721
-50.0,50,5277.104356
-10.0,50,5279.685708
-50.0,50,5282.249986
-11.0,50,5284.841425
-5.0,50,5287.37606
-13.0,50,5289.965494
-48.0,50,5292.520241
-36.0,50,5295.063984
-11.0,50,5297.640243
-50.0,50,5300.250523
-50.0,50,5302.854942
-28.0,50,5305.411403
-18.0,50,5307.979277
-50.0,50,5310.537473
-17.0,50,5313.14647
-39.0,50,5315.722234
-50.0,50,5318.310988
-50.0,50,5320.919434
-14.0,50,5323.477771
-49.0,50,5326.030452
-43.0,50,5328.626227
-6.0,50,5331.262563
-50.0,50,5331.691338
-8.0,50,5332.135828
-47.0,50,5332.581365
-50.0,50,5333.008712
-32.0,50,5333.456782
-7.0,50,5333.91787
-50.0,50,5334.369688
-50.0,50,5334.821971
-50.0,50,5335.179256
-50.0,50,5335.607468
-50.0,50,5338.155651
0.0,50,5340.755774
-11.0,50,5343.313066
-9.0,50,5345.926584
-50.0,50,5348.476938
-45.0,50,5351.04148
-50.0,50,5353.574495
-9.0,50,5356.214899
-25.0,50,5358.737397
-24.0,50,5361.311694
-3.0,50,5363.923506
-50.0,50,5366.466772
-37.0,50,5369.072248
-9.0,50,5371.637282
-50.0,50,5374.16856
-45.0,50,5376.750111
-50.0,50,5379.309551
-15.0,50,5381.959332
-50.0,50,5384.521345
-25.0,50,5387.137912
-50.0,50,5389.723641
-8.0,50,5392.254715
-50.0,50,5394.85488
-24.0,50,5397.433722
-20.0,50,5400.069366
-13.0,50,5402.631578
-19.0,50,5405.190702
-50.0,50,5407.78884
0.0,50,5410.364872
-43.0,50,5412.961853
-36.0,50,5415.512821
-50.0,50,5418.140545
-15.0,50,5420.719596
-50.0,50,5423.280643
-50.0,50,5425.848317
0.0,50,5428.46286
-46.0,50,5431.01533
-50.0,50,5433.589058
-50.0,50,5436.153011
-21.0,50,5438.799548
-50.0,50,5441.345669
-50.0,50,5443.861393
-50.0,50,5446.48047
-50.0,50,5449.024727
-10.0,50,5451.662506
-30.0,50,5454.219488
-34.0,50,5456.765492
-50.0,50,5459.402039
-22.0,50,5461.979379
-6.0,50,5464.559863
-50.0,50,5464.957615
-5.0,50,5465.389361
-50.0,50,5465.798454
-9.0,50,5466.21479
-3.0,50,5466.64548
-48.0,50,5467.086968
-5.0,50,5467.540439
-48.0,50,5468.004956
-7.0,50,5468.418534
-24.0,50,5468.867483
-50.0,50,5471.499138
-49.0,50,5474.04291
-20.0,50,5476.630104
-50.0,50,5479.231015
-50.0,50,5481.742963
-50.0,50,5484.342863
-50.0,50,5486.969384
-10.0,50,5489.515254
-47.0,50,5492.102663
-50.0,50,5494.640499
-50.0,50,5497.23646
-16.0,50,5499.881962
-33.0,50,5502.457356
-19.0,50,5505.032177
-50.0,50,5507.577783
-36.0,50,5510.147467
-10.0,50,5512.760588
-19.0,50,5515.308002
-50.0,50,5517.871056
-50.0,50,5520.439805
-50.0,50,5523.06657
-30.0,50,5525.620561
-50.0,50,5528.204572
-50.0,50,5530.790363
-15.0,50,5533.36928
-50.0,50,5535.957369
-21.0,50,5538.536148
-9.0,50,5541.046737
-39.0,50,5543.636254
-46.0,50,5546.262562
-21.0,50,5548.839612
-38.0,50,5551.429367
-38.0,50,5554.050759
-50.0,50,5556.599184
-50.0,50,5559.147647
-49.0,50,5561.769908
-14.0,50,5564.406834
-50.0,50,5566.991531
-50.0,50,5569.516965
-19.0,50,5572.144108
-47.0,50,5574.698523
-9.0,50,5577.27002
-7.0,50,5579.911457
-50.0,50,5582.485462
-35.0,50,5585.029422
-50.0,50,5587.603441
-13.0,50,5590.208419
-13.0,50,5592.803511
-50.0,50,5595.395059
-8.0,50,5598.002536
-9.0,50,5598.424787
-11.0,50,5598.874824
-6.0,50,5599.320903
-39.0,50,5599.770642
-50.0,50,5600.227763
-13.0,50,5600.66381
-8.0,50,5601.089507
-4.0,50,5601.563573
-50.0,50,5601.933269
-16.0,50,5602.364985
-22.0,50,5604.892051
-16.0,50,5607.464869
-35.0,50,5610.073239
-50.0,50,5612.663379
-39.0,50,5615.233064
-13.0,50,5617.795415
-42.0,50,5620.354298
-47.0,50,5622.971094
-50.0,50,5625.506817
0.0,50,5628.049995
-50.0,50,5630.684174
-15.0,50,5633.326107
-50.0,50,5635.948025
-50.0,50,5638.551546
-50.0,50,5641.10324
-43.0,50,5643.721388
-50.0,50,5646.278085
0.0,50,5648.84482
-19.0,50,5651.474028
-16.0,50,5654.101871
-11.0,50,5656.719902
-15.0,50,5659.308278
-24.0,50,5661.880599
-50.0,50,5664.411766
-12.0,50,5667.04947
-17.0,50,5669.623898
-47.0,50,5672.207351
-50.0,50,5674.800348
-50.0,50,5677.387785
-40.0,50,5679.983606
-50.0,50,5682.564302
-14.0,50,5685.125128
0.0,50,5687.694691
-18.0,50,5690.363812
-50.0,50,5692.901806
-48.0,50,5695.491928
-50.0,50,5698.069335
-21.0,50,5700.724913
-50.0,50,5703.302458
-49.0,50,5705.834416
-10.0,50,5708.401572
-21.0,50,5711.031833
-21.0,50,5713.604596
-50.0,50,5716.19108
-48.0,50,5718.787958
-50.0,50,5721.380039
-22.0,50,5723.949327
-50.0,50,5726.561156
-30.0,50,5729.087388
-10.0,50,5731.686802
-46.0,50,5732.146308
-8.0,50,5732.580277
-50.0,50,5733.037893
-48.0,50,5733.449531
-10.0,50,5733.855683
-14.0,50,5734.304479
-47.0,50,5734.772168
-5.0,50,5735.165085
-5.0,50,5735.589058
-23.0,50,5736.247791
-10.0,50,5738.827128
-50.0,50,5741.420309
-8.0,50,5744.058116
-50.0,50,5746.684766
-41.0,50,5749.244413
-50.0,50,5751.904598
-50.0,50,5754.430683
-50.0,50,5757.026425
-7.0,50,5759.614209
-50.0,50,5762.169001
-36.0,50,5764.781817
-50.0,50,5767.372541
-7.0,50,5769.923061
-17.0,50,5772.516078
-37.0,50,5775.166158
-13.0,50,5777.713939
-50.0,50,5780.342257
-50.0,50,5782.936347
-47.0,50,5785.542653
-50.0,50,5788.138499
-31.0,50,5790.731685
-19.0,50,5793.309267
-50.0,50,5795.869229
-33.0,50,5798.450682
0.0,50,5801.104821
-37.0,50,5803.696014
-18.0,50,5806.331612
-28.0,50,5808.901926
-50.0,50,5811.471929
-50.0,50,5814.05857
-50.0,50,5816.721148
-7.0,50,5819.293398
-46.0,50,5821.865611
-43.0,50,5824.472955
-50.0,50,5827.105464
-46.0,50,5829.692967
-18.0,50,5832.292474
-17.0,50,5834.859773
-50.0,50,5837.544858
-50.0,50,5840.137084
-20.0,50,5842.717049
-36.0,50,5845.342677
-21.0,50,5847.971353
-44.0,50,5850.515002
-5.0,50,5853.113181
-50.0,50,5855.77616
-18.0,50,5858.327811
-19.0,50,5860.936778
-50.0,50,5863.520254
-7.0,50,5866.143466
-15.0,50,5866.571317
-7.0,50,5866.985977
-7.0,50,5867.437459
-10.0,50,5867.87361
-12.0,50,5868.301658
-50.0,50,5868.760901
-42.0,50,5869.202618
-6.0,50,5869.656199
-50.0,50,5870.100112
-18.0,50,5870.599766
-48.0,50,5873.216757
-50.0,50,5875.892529
-50.0,50,5878.468022
-17.0,50,5881.054757
-8.0,50,5883.63714
-16.0,50,5886.24995
-9.0,50,5888.837248
-16.0,50,5891.47932
-16.0,50,5894.094015
-19.0,50,5896.679824
-50.0,50,5899.228547
-50.0,50,5901.865298
-50.0,50,5904.455387
-50.0,50,5907.055634
-50.0,50,5909.629657
-10.0,50,5912.191558
-50.0,50,5914.798693
-50.0,50,5917.402958
-50.0,50,5919.961923
-17.0,50,5922.567884
-26.0,50,5925.137139
-50.0,50,5927.6793
-50.0,50,5930.323252
-33.0,50,5932.912645
-50.0,50,5935.459481
-50.0,50,5938.010885
-50.0,50,5940.616995
-50.0,50,5943.179788
-50.0,50,5945.754221
-44.0,50,5948.351329
-45.0,50,5950.905957
-48.0,50,5953.455258
-50.0,50,5956.070253
-50.0,50,5958.654549
-11.0,50,5961.268947
-50.0,50,5963.820254
-50.0,50,5966.398129
-50.0,50,5969.045763
-50.0,50,5971.622941
-10.0,50,5974.213595
-21.0,50,5976.735837
-47.0,50,5979.322834
-40.0,50,5981.893544
-16.0,50,5984.481822
-15.0,50,5987.041322
-40.0,50,5989.665779
-7.0,50,5992.199875
-15.0,50,5994.785935
-13.0,50,5997.358702
-46.0,50,5999.961911
-50.0,50,6000.383186
0.0,50,6000.803899
-6.0,50,6001.247765
-6.0,50,6001.66433
-50.0,50,6002.088101
-6.0,50,6002.537719
-50.0,50,6002.968602
-50.0,50,6003.372187
-6.0,50,6003.78337
-49.0,50,6004.243323
-26.0,50,6006.814026
-50.0,50,6009.370592
-50.0,50,6011.985459
-50.0,50,6014.562777
-10.0,50,6017.117368
-50.0,50,6019.700753
-38.0,50,6022.273504
-31.0,50,6024.852378
-13.0,50,6027.406354
-50.0,50,6030.024892
-7.0,50,6032.635114
-50.0,50,6035.221269
-50.0,50,6037.798561
0.0,50,6040.336275
-41.0,50,6042.927027
-50.0,50,6045.499268
-34.0,50,6048.115714
-16.0,50,6050.681046
-50.0,50,6053.250952
-14.0,50,6055.814341
-20.0,50,6058.420399
-40.0,50,6061.01139
-50.0,50,6063.624024
-50.0,50,6066.204974
-24.0,50,6068.792281
-50.0,50,6071.363096
-50.0,50,6073.92135
-50.0,50,6076.497232
-17.0,50,6079.127934
-4.0,50,6081.697422
-47.0,50,6084.221175
-29.0,50,6086.855163
-4.0,50,6089.448959
-11.0,50,6092.033125
-50.0,50,6094.579859
-50.0,50,6097.141005
-24.0,50,6099.714529
-50.0,50,6102.299378
-38.0,50,6104.911601
0.0,50,6107.512069
-47.0,50,6110.057051
-16.0,50,6112.647666
-50.0,50,6115.232169
-38.0,50,6117.79711
-50.0,50,6120.32867
-50.0,50,6122.949071
-42.0,50,6125.569509
0.0,50,6128.105057
-50.0,50,6130.717373
-8.0,50,6133.263185
-6.0,50,6133.677173
-7.0,50,6134.079058
-50.0,50,6134.495251
-6.0,50,6134.920635
-50.0,50,6135.327859
-50.0,50,6135.748294
-50.0,50,6136.182196
-6.0,50,6136.616719
-46.0,50,6137.02085
-50.0,50,6137.547845
-27.0,50,6140.154187
-34.0,50,6142.732472
-40.0,50,6145.339848
-50.0,50,6147.917312
-37.0,50,6150.496473
-50.0,50,6153.079404
-50.0,50,6155.619872
-50.0,50,6158.224648
-43.0,50,6160.772611
-41.0,50,6163.361192
-50.0,50,6165.949198
-50.0,50,6168.484582
-22.0,50,6171.097371
0.0,50,6173.629054
-50.0,50,6176.195755
-49.0,50,6178.773694
-17.0,50,6181.339511
-50.0,50,6183.935051
-29.0,50,6186.517047
-11.0,50,6189.135082
-50.0,50,6191.678964
-50.0,50,6194.293022
-35.0,50,6196.869215
-47.0,50,6199.416798
-27.0,50,6201.987389
-45.0,50,6204.529734
0.0,50,6207.07764
-50.0,50,6209.680753
-41.0,50,6212.24419
-23.0,50,6214.831221
-3.0,50,6217.40681
-13.0,50,6219.935848
-17.0,50,6222.56343
-50.0,50,6225.12597
-10.0,50,6227.669989
-50.0,50,6230.229841
-5.0,50,6232.819808
-50.0,50,6235.382761
-50.0,50,6237.981992
-23.0,50,6240.516132
-10.0,50,6243.099679
-27.0,50,6245.705088
-24.0,50,6248.26828
-50.0,50,6250.822583
-50.0,50,6253.399573
0.0,50,6255.992744
-50.0,50,6258.603616
-10.0,50,6261.193427
-11.0,50,6263.724524
-8.0,50,6266.328676
-9.0,50,6266.747772
-6.0,50,6267.173422
-50.0,50,6267.582034
-8.0,50,6268.022563
-5.0,50,6268.453382
-50.0,50,6268.879975
-50.0,50,6269.297014
-7.0,50,6269.6875
-5.0,50,6270.134306
-44.0,50,6270.655765
-47.0,50,6273.261335
-50.0,50,6275.808654
-8.0,50,6278.397022
-11.0,50,6280.922975
-48.0,50,6283.49082
-50.0,50,6286.08756
-50.0,50,6288.705233
-6.0,50,6291.266026
-41.0,50,6293.883174
-50.0,50,6296.430317
-50.0,50,6299.047051
-29.0,50,6301.635958
-50.0,50,6304.194982
-13.0,50,6306.784816
-50.0,50,6309.387463
-50.0,50,6311.969106
-34.0,50,6314.556481
-29.0,50,6317.133662
-11.0,50,6319.672328
-50.0,50,6322.254387
-14.0,50,6324.844449
-14.0,50,6327.40791
-41.0,50,6329.988731
-31.0,50,6332.571097
-34.0,50,6335.129829
-8.0,50,6337.711118
-20.0,50,6340.301408
-50.0,50,6342.892055
-18.0,50,6345.45645
-36.0,50,6348.055337
-46.0,50,6350.636422
-42.0,50,6353.22893
-19.0,50,6355.760158
-50.0,50,6358.347947
-29.0,50,6360.929194
-50.0,50,6363.50669
-50.0,50,6366.127264
-40.0,50,6368.749247
-6.0,50,6371.329482
-37.0,50,6373.913172
-50.0,50,6376.500638
-22.0,50,6379.114095
-50.0,50,6381.670661
-50.0,50,6384.282592
-27.0,50,6386.847203
-45.0,50,6389.480556
-41.0,50,6392.012597
-34.0,50,6394.567014
-50.0,50,6397.17355
-50.0,50,6399.734167
-50.0,50,6400.172978
-50.0,50,6400.60443
-16.0,50,6401.048269
-50.0,50,6401.457595
-10.0,50,6401.895187
-50.0,50,6402.302495
-5.0,50,6402.721724
-9.0,50,6403.126389
-7.0,50,6403.530031
-50.0,50,6404.009731
-11.0,50,6406.59661
-50.0,50,6409.164647
-13.0,50,6411.737169
-19.0,50,6414.388224
-48.0,50,6416.968404
0.0,50,6419.510732
-50.0,50,6422.163038
-44.0,50,6424.736629
-50.0,50,6427.304766
-29.0,50,6429.871992
-9.0,50,6432.489099
-50.0,50,6435.029865
0.0,50,6437.627812
-20.0,50,6440.239589
-50.0,50,6442.805691
-15.0,50,6445.408607
-3.0,50,6447.985765
-50.0,50,6450.636995
-44.0,50,6453.193253
-43.0,50,6455.823985
-50.0,50,6458.367286
-50.0,50,6460.950442
-11.0,50,6463.557651
-50.0,50,6466.116941
-50.0,50,6468.687374
-50.0,50,6471.280411
-13.0,50,6473.80142
-50.0,50,6476.365344
-5.0,50,6478.959337
-50.0,50,6481.57711
-18.0,50,6484.150102
-50.0,50,6486.726966
-15.0,50,6489.33174
-43.0,50,6491.845088
-50.0,50,6494.493402
-46.0,50,6497.080757
-38.0,50,6499.65859
-20.0,50,6502.270109
-50.0,50,6504.810951
-14.0,50,6507.377956
-50.0,50,6509.973561
-50.0,50,6512.540874
-50.0,50,6515.096619
-11.0,50,6517.672257
-22.0,50,6520.272407
0.0,50,6522.771969
-50.0,50,6525.428417
-50.0,50,6528.001107
-50.0,50,6530.590742
0.0,50,6533.159934
-50.0,50,6533.597811
-50.0,50,6534.015117
-8.0,50,6534.424446
-50.0,50,6534.845463
-50.0,50,6535.3017
-50.0,50,6535.703038
-42.0,50,6536.136779
-2.0,50,6536.549691
-11.0,50,6537.002219
-50.0,50,6537.50985
-50.0,50,6540.068743
-25.0,50,6542.700456
-50.0,50,6545.238808
-18.0,50,6547.863127
-14.0,50,6550.470853
-50.0,50,6553.012321
-11.0,50,6555.579479
-23.0,50,6558.189829
-50.0,50,6560.743582
-9.0,50,6563.361677
-50.0,50,6565.90712
-50.0,50,6568.531126
-50.0,50,6571.097117
-15.0,50,6573.674528
-50.0,50,6576.245089
-50.0,50,6578.781071
-44.0,50,6581.398655
-7.0,50,6583.966035
-50.0,50,6586.540913
-50.0,50,6589.135762
-50.0,50,6591.672292
-50.0,50,6594.26671
-50.0,50,6596.866147
-44.0,50,6599.454412
-37.0,50,6602.093352
-50.0,50,6604.719842
-15.0,50,6607.314278
-43.0,50,6609.861745
-42.0,50,6612.482818
-50.0,50,6615.048662
-47.0,50,6617.640659
-24.0,50,6620.248037
-18.0,50,6622.834826
-22.0,50,6625.394282
-8.0,50,6627.949448
-50.0,50,6630.548649
-50.0,50,6633.158746
-37.0,50,6635.679321
-50.0,50,6638.278296
-31.0,50,6640.876876
-10.0,50,6643.444435
-50.0,50,6646.070655
-50.0,50,6648.629966
-18.0,50,6651.230623
-50.0,50,6653.796426
-50.0,50,6656.359387
-15.0,50,6658.953895
-42.0,50,6661.523685
-50.0,50,6664.130002
-50.0,50,6666.688937
-5.0,50,6667.091392
-50.0,50,6667.504751
-6.0,50,6667.92428
-6.0,50,6668.363063
-14.0,50,6668.807379
-36.0,50,6669.275155
-9.0,50,6669.714612
-9.0,50,6670.13229
-3.0,50,6670.575075
