# {"env_id": "FetchToss-v10", "t_start": 1585265762.8901758} 
r,l,t
-7.0,50,5556.892122
-24.0,50,5559.462471
-50.0,50,5562.171686
0.0,50,5564.729361
-21.0,50,5567.307586
-50.0,50,5569.83827
-11.0,50,5572.438472
-50.0,50,5574.979742
-50.0,50,5577.561998
-48.0,50,5580.111955
-50.0,50,5582.762594
-33.0,50,5585.417196
-14.0,50,5588.03571
-16.0,50,5590.599647
-32.0,50,5593.181583
-42.0,50,5595.794692
-41.0,50,5598.369966
-50.0,50,5600.957098
-50.0,50,5603.516149
-12.0,50,5606.119727
-50.0,50,5608.681789
-50.0,50,5611.238582
-37.0,50,5613.81603
-9.0,50,5616.353429
-29.0,50,5618.942465
-50.0,50,5621.481927
-50.0,50,5624.070703
-43.0,50,5626.6302
-50.0,50,5629.304357
-12.0,50,5629.733789
-10.0,50,5630.133981
-50.0,50,5630.58636
-50.0,50,5630.994968
-8.0,50,5631.435996
-7.0,50,5631.890148
-50.0,50,5632.314132
-50.0,50,5632.72108
0.0,50,5633.121043
-39.0,50,5633.614761
-45.0,50,5636.209992
-45.0,50,5638.757025
-20.0,50,5641.482084
-50.0,50,5644.305841
-50.0,50,5646.981097
-50.0,50,5649.608544
-22.0,50,5652.17175
-18.0,50,5654.817552
-22.0,50,5657.362518
0.0,50,5659.947444
-50.0,50,5662.56828
-49.0,50,5665.142507
-7.0,50,5667.731029
-18.0,50,5670.334396
-15.0,50,5673.040305
-50.0,50,5675.592206
-14.0,50,5678.219936
-50.0,50,5680.800545
-50.0,50,5683.422682
-50.0,50,5685.997854
-49.0,50,5688.594014
-31.0,50,5691.2098
-47.0,50,5693.77275
-50.0,50,5696.353637
-50.0,50,5698.911106
-50.0,50,5701.559896
-50.0,50,5704.144176
-7.0,50,5706.760551
-50.0,50,5709.30416
-30.0,50,5711.89203
-45.0,50,5714.525033
-40.0,50,5717.086265
-15.0,50,5719.658515
-50.0,50,5722.2806
-20.0,50,5724.856773
-50.0,50,5727.473066
-50.0,50,5730.01727
-10.0,50,5732.614313
-18.0,50,5735.210889
-31.0,50,5737.779675
0.0,50,5740.37737
-8.0,50,5742.996371
-29.0,50,5745.562003
-37.0,50,5748.196002
-50.0,50,5750.794321
-32.0,50,5753.39675
-30.0,50,5755.993976
-5.0,50,5758.573069
-50.0,50,5761.347756
-50.0,50,5764.35632
-50.0,50,5764.829864
-50.0,50,5765.324045
-7.0,50,5765.729419
-50.0,50,5766.132173
-5.0,50,5766.554319
-50.0,50,5766.99644
-5.0,50,5767.409661
-11.0,50,5767.835049
-50.0,50,5768.225429
-50.0,50,5768.761189
-50.0,50,5771.35871
-6.0,50,5773.964211
-50.0,50,5776.569092
-12.0,50,5779.153605
-42.0,50,5781.721699
-50.0,50,5784.31057
-50.0,50,5786.916018
-31.0,50,5789.522991
-50.0,50,5792.080634
-50.0,50,5794.688506
0.0,50,5797.282228
-50.0,50,5799.840836
-50.0,50,5802.449428
-50.0,50,5804.976498
-38.0,50,5807.553568
-50.0,50,5810.158423
-17.0,50,5812.716389
-33.0,50,5815.31661
-32.0,50,5817.894596
-46.0,50,5820.507591
-38.0,50,5823.082246
-14.0,50,5825.696332
-49.0,50,5828.293945
-18.0,50,5830.911115
-50.0,50,5833.548882
-44.0,50,5836.133188
-47.0,50,5838.780727
-15.0,50,5841.402722
-50.0,50,5843.979199
-50.0,50,5846.605894
-18.0,50,5849.191712
-50.0,50,5851.794687
-50.0,50,5854.428834
-35.0,50,5857.022823
-50.0,50,5859.617119
-50.0,50,5862.259617
-50.0,50,5864.850368
-47.0,50,5867.425793
-13.0,50,5870.068358
-35.0,50,5872.687385
-15.0,50,5875.28084
-50.0,50,5877.892241
-24.0,50,5880.550854
-28.0,50,5883.13055
-50.0,50,5885.702442
-50.0,50,5888.342347
-38.0,50,5890.98963
-50.0,50,5893.562706
-19.0,50,5896.197639
-8.0,50,5898.823077
-6.0,50,5899.252072
-50.0,50,5899.69922
-50.0,50,5900.122773
-12.0,50,5900.548625
-50.0,50,5900.981708
-50.0,50,5901.415244
-50.0,50,5901.824619
-7.0,50,5902.242964
-7.0,50,5902.662214
-29.0,50,5903.099041
-50.0,50,5905.661036
-50.0,50,5908.342152
-21.0,50,5910.931434
-21.0,50,5913.510365
-11.0,50,5916.081167
-38.0,50,5918.636163
-50.0,50,5921.244268
-50.0,50,5923.841886
-50.0,50,5926.470453
-50.0,50,5929.091832
-48.0,50,5931.693882
-50.0,50,5934.26301
-50.0,50,5936.844624
-22.0,50,5939.441385
-12.0,50,5942.028391
-17.0,50,5944.58683
-50.0,50,5947.208524
-50.0,50,5949.870966
-47.0,50,5952.639431
-36.0,50,5955.344465
-43.0,50,5958.045576
-50.0,50,5960.648104
-50.0,50,5963.22027
-50.0,50,5965.780578
-17.0,50,5968.427917
-50.0,50,5971.012404
-36.0,50,5973.60516
-16.0,50,5976.175108
-24.0,50,5978.747915
-8.0,50,5981.330629
-16.0,50,5983.901541
-14.0,50,5986.56746
-13.0,50,5989.122678
-47.0,50,5991.858927
-12.0,50,5994.462193
-50.0,50,5997.024386
-50.0,50,5999.589253
-20.0,50,6002.116505
-50.0,50,6004.697088
-50.0,50,6007.212188
-50.0,50,6009.831561
-50.0,50,6012.386355
-12.0,50,6014.947929
-24.0,50,6017.52841
-50.0,50,6020.056833
-17.0,50,6022.634164
-20.0,50,6025.210803
-50.0,50,6027.765325
-50.0,50,6030.387557
-6.0,50,6032.972176
-6.0,50,6033.380237
-50.0,50,6033.750176
-50.0,50,6034.196033
-9.0,50,6034.57435
-10.0,50,6034.985961
-13.0,50,6035.424451
-7.0,50,6035.853088
-6.0,50,6036.283589
-9.0,50,6036.687732
-50.0,50,6037.231673
-50.0,50,6039.791443
-10.0,50,6042.31027
-50.0,50,6044.931499
-7.0,50,6047.5635
-11.0,50,6050.123516
-31.0,50,6052.721032
-50.0,50,6055.444209
-50.0,50,6058.108822
-50.0,50,6060.692899
-50.0,50,6063.258177
-50.0,50,6065.863112
-50.0,50,6068.403673
-50.0,50,6070.97562
-46.0,50,6073.505645
-22.0,50,6076.096729
-25.0,50,6078.687333
-18.0,50,6081.234721
-47.0,50,6083.763451
-40.0,50,6086.35393
-34.0,50,6088.940217
-50.0,50,6091.504482
-50.0,50,6094.027427
-42.0,50,6096.615701
-11.0,50,6099.236367
-50.0,50,6101.787887
-10.0,50,6104.369726
-50.0,50,6106.909578
-50.0,50,6109.464256
-32.0,50,6112.026542
-33.0,50,6114.573144
-50.0,50,6117.172426
-11.0,50,6119.696564
-50.0,50,6122.300714
-50.0,50,6124.863756
-50.0,50,6127.436657
-9.0,50,6130.099
-17.0,50,6132.642641
-43.0,50,6135.209794
-50.0,50,6137.750511
-15.0,50,6140.445243
-21.0,50,6143.125491
-50.0,50,6145.743887
-49.0,50,6148.338587
-50.0,50,6150.934718
-37.0,50,6153.514859
-47.0,50,6156.115715
-50.0,50,6158.90258
-50.0,50,6161.533861
-9.0,50,6164.159537
-19.0,50,6166.785412
-15.0,50,6167.176291
-6.0,50,6167.583897
-14.0,50,6167.989109
-6.0,50,6168.409351
-47.0,50,6168.800523
-16.0,50,6169.255154
-5.0,50,6169.70705
-9.0,50,6170.153674
-11.0,50,6170.519488
-25.0,50,6170.942787
-50.0,50,6173.466862
-50.0,50,6176.029976
-21.0,50,6178.615897
-50.0,50,6181.19281
-22.0,50,6183.763294
-45.0,50,6186.323603
-5.0,50,6188.876063
-50.0,50,6191.498943
-16.0,50,6194.014972
-50.0,50,6196.591345
-37.0,50,6199.077956
-50.0,50,6201.827571
0.0,50,6204.501136
-43.0,50,6207.080919
-50.0,50,6209.675409
-19.0,50,6212.24244
-50.0,50,6214.776241
-50.0,50,6217.364884
-50.0,50,6220.122391
-40.0,50,6222.710528
-50.0,50,6225.285824
-19.0,50,6227.834133
-50.0,50,6230.411347
-16.0,50,6232.971743
-50.0,50,6235.51192
-50.0,50,6238.043176
-12.0,50,6240.588118
-16.0,50,6243.178677
-29.0,50,6245.715269
-50.0,50,6248.293971
-10.0,50,6250.863665
-50.0,50,6253.446418
-50.0,50,6256.027133
-12.0,50,6258.590612
-12.0,50,6261.108544
-50.0,50,6263.694299
-50.0,50,6266.300597
-50.0,50,6268.853036
-50.0,50,6271.38921
-37.0,50,6273.921463
-7.0,50,6276.495349
-33.0,50,6279.110631
-43.0,50,6281.587899
-50.0,50,6284.220285
-50.0,50,6286.812604
-12.0,50,6289.344375
-17.0,50,6292.048732
-30.0,50,6294.697752
-50.0,50,6297.301345
-12.0,50,6299.910014
-6.0,50,6300.350343
-13.0,50,6300.762585
-50.0,50,6301.161769
-6.0,50,6301.566389
-50.0,50,6301.975792
-10.0,50,6302.384031
-13.0,50,6302.790963
-12.0,50,6303.161385
-5.0,50,6303.589612
-50.0,50,6304.15406
-20.0,50,6306.747425
-11.0,50,6309.310773
-50.0,50,6311.917025
-41.0,50,6314.533602
-50.0,50,6317.07747
-15.0,50,6319.674596
0.0,50,6322.412947
-15.0,50,6325.013018
-48.0,50,6327.625141
-42.0,50,6330.214372
-50.0,50,6332.755314
-31.0,50,6335.381545
-24.0,50,6337.989212
-6.0,50,6340.614692
-50.0,50,6343.393627
-50.0,50,6346.039407
-28.0,50,6348.612704
-50.0,50,6351.228244
-17.0,50,6354.004712
-11.0,50,6356.616203
-50.0,50,6359.151606
-42.0,50,6361.780352
-50.0,50,6364.387226
-49.0,50,6367.092963
-50.0,50,6369.828548
-50.0,50,6372.371729
-50.0,50,6374.915752
-16.0,50,6377.489881
-44.0,50,6380.129701
-13.0,50,6382.742194
-50.0,50,6385.366525
-14.0,50,6387.964158
-15.0,50,6390.578572
-50.0,50,6393.159861
-50.0,50,6395.790406
-50.0,50,6398.37434
-12.0,50,6400.985034
-25.0,50,6403.629107
-50.0,50,6406.185847
-11.0,50,6408.943852
-48.0,50,6411.674746
-5.0,50,6414.34237
-47.0,50,6416.910855
-50.0,50,6419.470635
-48.0,50,6422.042863
-11.0,50,6424.649719
-50.0,50,6427.22607
-14.0,50,6429.783679
-22.0,50,6432.36376
-50.0,50,6434.987724
-6.0,50,6435.383644
-50.0,50,6435.782545
-8.0,50,6436.156213
-7.0,50,6436.578991
-8.0,50,6436.98344
-9.0,50,6437.399179
-10.0,50,6437.798301
-12.0,50,6438.200112
-9.0,50,6438.611996
-47.0,50,6439.117653
-50.0,50,6441.713326
-13.0,50,6444.298986
-19.0,50,6446.944228
-50.0,50,6449.540666
-50.0,50,6452.160588
-50.0,50,6454.71703
-10.0,50,6457.324222
-50.0,50,6459.879601
-50.0,50,6462.513169
-31.0,50,6465.099935
-6.0,50,6467.639957
-18.0,50,6470.249573
-23.0,50,6472.82238
-50.0,50,6475.476191
-14.0,50,6478.070296
-11.0,50,6480.652048
-50.0,50,6483.20725
-14.0,50,6485.859995
-30.0,50,6488.428464
-50.0,50,6490.997659
-50.0,50,6493.650978
-13.0,50,6496.241006
-50.0,50,6498.85753
-50.0,50,6501.460427
-11.0,50,6504.020706
-50.0,50,6506.610929
0.0,50,6509.218469
-50.0,50,6511.81748
0.0,50,6514.417412
-50.0,50,6517.003732
-49.0,50,6519.641695
-22.0,50,6522.190435
-22.0,50,6524.78539
-8.0,50,6527.38063
-26.0,50,6529.960233
-7.0,50,6532.531681
-50.0,50,6535.138523
-16.0,50,6537.727786
-35.0,50,6540.333697
-50.0,50,6542.913419
-25.0,50,6545.483399
-50.0,50,6548.153594
-50.0,50,6550.704101
-16.0,50,6553.204023
-22.0,50,6555.783871
-44.0,50,6558.537644
-28.0,50,6561.276948
-26.0,50,6563.856929
-50.0,50,6566.43245
-13.0,50,6569.005997
-9.0,50,6569.429287
-50.0,50,6569.823521
-9.0,50,6570.28119
0.0,50,6570.710991
-50.0,50,6571.15915
-16.0,50,6571.577703
-6.0,50,6572.00584
-50.0,50,6572.393438
-10.0,50,6572.808943
-40.0,50,6573.300148
-50.0,50,6575.84246
-25.0,50,6578.408551
-50.0,50,6580.983925
-46.0,50,6583.535451
-37.0,50,6586.08138
-31.0,50,6588.607573
-50.0,50,6591.325658
0.0,50,6593.751235
-47.0,50,6596.178792
-15.0,50,6598.627178
-37.0,50,6601.095439
-26.0,50,6603.664628
-50.0,50,6606.176018
-45.0,50,6608.530369
-50.0,50,6610.927027
-50.0,50,6613.249335
-50.0,50,6616.40553
-15.0,50,6619.680124
-50.0,50,6623.246176
-50.0,50,6626.157117
-43.0,50,6628.535938
-14.0,50,6630.955664
-39.0,50,6633.327149
-50.0,50,6635.664592
-50.0,50,6638.233965
-50.0,50,6640.598361
-50.0,50,6643.135813
-50.0,50,6645.85152
-15.0,50,6648.240235
-46.0,50,6650.55078
-8.0,50,6653.407828
-14.0,50,6655.975396
-35.0,50,6658.827255
-50.0,50,6661.567442
-10.0,50,6664.198577
-50.0,50,6666.864608
-46.0,50,6669.556742
-50.0,50,6672.247373
-32.0,50,6674.871979
-50.0,50,6677.52849
-50.0,50,6680.244873
-28.0,50,6682.871478
-28.0,50,6685.525536
-32.0,50,6688.233446
-12.0,50,6690.934043
-16.0,50,6693.547784
-50.0,50,6696.224152
-22.0,50,6698.864709
-40.0,50,6701.535695
-6.0,50,6704.229751
-7.0,50,6704.649721
-11.0,50,6705.085927
-6.0,50,6705.510955
-10.0,50,6705.930037
-50.0,50,6706.353845
-8.0,50,6706.783443
-50.0,50,6707.229144
-50.0,50,6707.663531
-8.0,50,6708.106802
-50.0,50,6708.514842
-32.0,50,6711.220684
-50.0,50,6713.857201
-44.0,50,6716.538432
-8.0,50,6719.191638
-38.0,50,6721.857399
-50.0,50,6724.518823
-38.0,50,6727.15799
-19.0,50,6729.782663
-50.0,50,6732.438906
-14.0,50,6735.076332
-6.0,50,6737.762199
-50.0,50,6740.387165
-49.0,50,6743.000607
-12.0,50,6745.705133
-22.0,50,6748.34733
-50.0,50,6751.011391
-50.0,50,6753.698048
-16.0,50,6756.373949
-35.0,50,6759.016559
-18.0,50,6761.63028
-44.0,50,6764.395519
-50.0,50,6767.025799
-16.0,50,6769.848581
-50.0,50,6772.75253
-42.0,50,6775.65401
-50.0,50,6778.410302
-50.0,50,6781.20167
-50.0,50,6783.96421
-50.0,50,6786.760645
-50.0,50,6789.746868
-20.0,50,6792.928985
-22.0,50,6796.152313
-21.0,50,6798.957239
-22.0,50,6801.604028
-50.0,50,6804.316587
-46.0,50,6807.139683
-50.0,50,6809.933791
-50.0,50,6812.647065
-50.0,50,6815.3244
-20.0,50,6818.067716
-25.0,50,6820.849013
-50.0,50,6823.53362
-30.0,50,6826.237944
-11.0,50,6829.075076
-39.0,50,6832.04922
-13.0,50,6834.966994
-50.0,50,6837.893258
-50.0,50,6840.786909
-50.0,50,6843.700935
-18.0,50,6846.469329
-5.0,50,6846.919494
-42.0,50,6847.372018
-7.0,50,6847.803562
-16.0,50,6848.211588
-9.0,50,6848.641406
-46.0,50,6849.058783
-50.0,50,6849.437774
-6.0,50,6849.892347
-10.0,50,6850.252231
-30.0,50,6850.818003
-50.0,50,6853.569715
-35.0,50,6856.51508
-34.0,50,6859.146852
-11.0,50,6861.712167
-10.0,50,6864.41945
-4.0,50,6866.745208
-45.0,50,6869.084063
-50.0,50,6871.388752
-20.0,50,6873.709501
-22.0,50,6876.076214
-27.0,50,6878.398801
-45.0,50,6880.719924
-7.0,50,6883.06712
-16.0,50,6885.371475
-20.0,50,6887.740702
-29.0,50,6890.054544
-24.0,50,6892.397155
-16.0,50,6894.721477
-32.0,50,6897.102077
-50.0,50,6899.502175
-41.0,50,6901.890649
-50.0,50,6904.209758
-50.0,50,6906.557207
-50.0,50,6908.936077
-15.0,50,6911.355564
-50.0,50,6913.704987
0.0,50,6916.110751
-50.0,50,6918.430458
-49.0,50,6920.725218
-50.0,50,6923.055647
-3.0,50,6925.372365
-50.0,50,6927.740326
-10.0,50,6930.062119
-46.0,50,6932.40252
-50.0,50,6934.725671
-36.0,50,6937.05947
-40.0,50,6939.376625
-50.0,50,6941.685994
-17.0,50,6944.031319
-19.0,50,6946.359595
-47.0,50,6948.723569
-50.0,50,6951.034331
-32.0,50,6953.356375
-38.0,50,6955.679948
-50.0,50,6957.995812
-50.0,50,6960.337741
-11.0,50,6962.647573
-50.0,50,6964.945071
-27.0,50,6967.295871
-50.0,50,6969.65296
-7.0,50,6970.038143
-12.0,50,6970.477176
-11.0,50,6970.847143
-43.0,50,6971.262097
-16.0,50,6971.690202
-17.0,50,6972.073844
-4.0,50,6972.48851
-6.0,50,6972.86018
-11.0,50,6973.259293
-17.0,50,6973.638051
-50.0,50,6975.984901
-50.0,50,6978.32303
-50.0,50,6980.631728
-41.0,50,6982.950236
-50.0,50,6985.295252
-28.0,50,6987.612031
-41.0,50,6989.937358
-24.0,50,6992.25814
-50.0,50,6994.588809
-48.0,50,6996.929157
-10.0,50,6999.267693
-50.0,50,7001.573718
-15.0,50,7003.919325
-50.0,50,7006.274217
-50.0,50,7008.564849
-50.0,50,7010.901253
-50.0,50,7013.23375
-1.0,50,7015.54874
-50.0,50,7017.866008
-25.0,50,7020.192894
-50.0,50,7022.545292
-15.0,50,7024.864734
-50.0,50,7027.16295
-38.0,50,7029.52231
-50.0,50,7031.818094
-50.0,50,7034.143449
-18.0,50,7036.482306
-50.0,50,7038.822373
-50.0,50,7041.153495
-50.0,50,7043.475483
-50.0,50,7045.802279
-50.0,50,7048.134454
-47.0,50,7050.463664
-50.0,50,7052.808491
-15.0,50,7055.104377
-50.0,50,7057.476919
-14.0,50,7059.780486
-12.0,50,7062.167798
-18.0,50,7064.471266
-49.0,50,7066.753675
-41.0,50,7069.127656
-27.0,50,7071.459214
-50.0,50,7073.785877
-21.0,50,7076.115882
-50.0,50,7078.444119
-50.0,50,7080.74644
-50.0,50,7083.071507
-18.0,50,7085.394181
-18.0,50,7087.712194
-14.0,50,7090.068057
-50.0,50,7090.445925
-5.0,50,7090.842036
-14.0,50,7091.249977
-50.0,50,7091.638104
-50.0,50,7092.028128
-21.0,50,7092.474035
-15.0,50,7092.843001
-50.0,50,7093.256804
-8.0,50,7093.629497
-19.0,50,7094.017408
-13.0,50,7096.366357
-45.0,50,7098.706359
-45.0,50,7101.043675
-50.0,50,7103.40788
-49.0,50,7105.712667
-13.0,50,7108.046043
-50.0,50,7110.366375
-48.0,50,7112.721694
-43.0,50,7115.009213
0.0,50,7117.35323
-50.0,50,7119.692273
-50.0,50,7121.977561
-23.0,50,7124.331355
-44.0,50,7126.650263
-50.0,50,7128.972891
-32.0,50,7131.312934
-50.0,50,7133.60715
-37.0,50,7135.927137
-26.0,50,7138.271683
-19.0,50,7140.641563
-29.0,50,7142.955348
-11.0,50,7145.277687
-45.0,50,7147.62435
-41.0,50,7149.932789
-20.0,50,7152.2782
-50.0,50,7154.580446
-48.0,50,7156.944808
-47.0,50,7159.246194
-12.0,50,7161.598473
-50.0,50,7163.902622
-37.0,50,7166.252155
-37.0,50,7168.576453
0.0,50,7170.893212
-39.0,50,7173.243228
-50.0,50,7175.563372
-50.0,50,7177.866438
-40.0,50,7180.179948
-50.0,50,7182.503797
-45.0,50,7184.833543
-47.0,50,7187.154255
-32.0,50,7189.512168
-50.0,50,7191.851645
-43.0,50,7194.181993
-50.0,50,7196.518992
-14.0,50,7198.787251
-50.0,50,7201.160913
-50.0,50,7203.467461
-23.0,50,7205.788817
-11.0,50,7208.173839
-5.0,50,7210.513639
-7.0,50,7210.909997
-16.0,50,7211.303185
-50.0,50,7211.680236
-16.0,50,7212.085755
-37.0,50,7212.454246
-8.0,50,7212.825181
-7.0,50,7213.20068
-16.0,50,7213.557261
-7.0,50,7213.93892
-19.0,50,7214.479067
-23.0,50,7216.859085
-35.0,50,7219.151024
-50.0,50,7221.523016
-37.0,50,7223.818374
-10.0,50,7226.139429
-48.0,50,7228.535164
-23.0,50,7230.855226
-12.0,50,7233.1639
-50.0,50,7235.492918
-20.0,50,7237.830475
-50.0,50,7240.172483
-14.0,50,7242.493296
-50.0,50,7244.84318
-11.0,50,7247.114104
-30.0,50,7249.518291
-50.0,50,7251.807613
-36.0,50,7254.105388
-18.0,50,7256.461818
-50.0,50,7258.868226
-46.0,50,7261.331227
-18.0,50,7263.684311
-50.0,50,7266.295216
-50.0,50,7268.705041
-50.0,50,7271.237791
-50.0,50,7273.730009
-37.0,50,7276.188311
-50.0,50,7278.563832
-50.0,50,7281.032448
-50.0,50,7283.376091
-43.0,50,7285.921444
-50.0,50,7288.842021
-50.0,50,7291.611228
-11.0,50,7294.520098
-49.0,50,7297.343975
-50.0,50,7300.189711
-50.0,50,7303.055893
-38.0,50,7305.525263
-15.0,50,7307.92515
-50.0,50,7310.268314
-37.0,50,7312.658043
-50.0,50,7315.032945
-18.0,50,7317.395909
-13.0,50,7319.928463
-50.0,50,7322.275533
-34.0,50,7324.651314
-28.0,50,7327.017444
-50.0,50,7329.418656
-14.0,50,7331.774889
-18.0,50,7334.112338
-4.0,50,7336.463217
-41.0,50,7336.837988
-50.0,50,7337.224576
-7.0,50,7337.637123
-4.0,50,7338.014347
-14.0,50,7338.391929
-13.0,50,7338.769993
-6.0,50,7339.148219
-7.0,50,7339.530223
-11.0,50,7339.892036
