# {"env_id": "FetchToss-v10", "t_start": 1585265765.2267888} 
r,l,t
-50.0,50,5551.922682
-50.0,50,5554.608394
-50.0,50,5557.15358
-50.0,50,5559.820892
-50.0,50,5562.409214
-50.0,50,5565.002357
-50.0,50,5567.517787
-49.0,50,5570.095953
-38.0,50,5572.64428
-22.0,50,5575.228978
-50.0,50,5577.824468
-24.0,50,5580.439845
-50.0,50,5583.127946
-50.0,50,5585.675501
-50.0,50,5588.260805
-50.0,50,5590.876196
-30.0,50,5593.457676
-31.0,50,5596.036975
-50.0,50,5598.643816
-21.0,50,5601.222727
-26.0,50,5603.81154
-50.0,50,5606.343296
-50.0,50,5608.877357
-50.0,50,5611.47718
-39.0,50,5613.982036
-48.0,50,5616.584623
-50.0,50,5619.140776
-50.0,50,5621.782486
-17.0,50,5624.291406
-50.0,50,5626.946424
-50.0,50,5627.313604
-9.0,50,5627.73696
-50.0,50,5628.190374
-8.0,50,5628.635479
-7.0,50,5629.038506
-50.0,50,5629.422674
-43.0,50,5629.857771
-8.0,50,5630.298076
-44.0,50,5630.754044
-47.0,50,5631.252099
-27.0,50,5633.854079
-6.0,50,5636.43815
-22.0,50,5639.091845
-31.0,50,5641.986994
-11.0,50,5644.655999
-50.0,50,5647.266003
-50.0,50,5649.860849
-50.0,50,5652.440055
-35.0,50,5655.062993
-50.0,50,5657.635393
-37.0,50,5660.205533
-50.0,50,5662.820249
0.0,50,5665.389167
-50.0,50,5668.004815
-16.0,50,5670.665033
-50.0,50,5673.268899
-16.0,50,5675.868768
-12.0,50,5678.456166
-50.0,50,5681.083175
-50.0,50,5683.685038
-33.0,50,5686.227549
-7.0,50,5688.838515
-50.0,50,5691.419351
-50.0,50,5694.031445
-50.0,50,5696.611748
-24.0,50,5699.199773
-31.0,50,5701.802617
-26.0,50,5704.409609
-46.0,50,5707.019753
-50.0,50,5709.544226
-50.0,50,5712.17813
-50.0,50,5714.732182
-28.0,50,5717.305589
-50.0,50,5719.922319
-13.0,50,5722.519153
-50.0,50,5725.114868
-50.0,50,5727.676147
-50.0,50,5730.265633
-24.0,50,5732.883687
-9.0,50,5735.459527
-50.0,50,5738.049727
-20.0,50,5740.630923
-48.0,50,5743.281286
-22.0,50,5745.837096
-24.0,50,5748.458958
-50.0,50,5751.043072
-50.0,50,5753.622072
-42.0,50,5756.19799
-50.0,50,5759.02038
-6.0,50,5762.065501
-10.0,50,5762.514827
-50.0,50,5762.967763
-4.0,50,5763.39455
-50.0,50,5763.803154
-6.0,50,5764.255192
-9.0,50,5764.701564
-4.0,50,5765.116592
-6.0,50,5765.545318
-4.0,50,5765.948761
-50.0,50,5766.376873
-42.0,50,5769.019193
-10.0,50,5771.635885
-50.0,50,5774.26396
-50.0,50,5776.833315
-20.0,50,5779.380751
-50.0,50,5781.976765
-50.0,50,5784.56123
-50.0,50,5787.168352
-21.0,50,5789.768402
-9.0,50,5792.365803
-13.0,50,5794.965757
-12.0,50,5797.494587
-40.0,50,5800.084408
-14.0,50,5802.669966
-16.0,50,5805.189904
-42.0,50,5807.786032
-38.0,50,5810.385458
-14.0,50,5813.014251
-45.0,50,5815.573226
-50.0,50,5818.179193
-27.0,50,5820.748501
-50.0,50,5823.365481
-9.0,50,5825.955067
-50.0,50,5828.622902
-50.0,50,5831.207167
-12.0,50,5833.819819
-15.0,50,5836.476174
-46.0,50,5839.051054
-50.0,50,5841.652997
-50.0,50,5844.288896
-50.0,50,5846.880135
-50.0,50,5849.467818
-14.0,50,5852.110977
-22.0,50,5854.707063
-14.0,50,5857.322237
-17.0,50,5859.910403
-34.0,50,5862.535996
-23.0,50,5865.140792
0.0,50,5867.714385
-50.0,50,5870.334457
-50.0,50,5872.951766
-50.0,50,5875.576383
-49.0,50,5878.183532
-14.0,50,5880.786878
-50.0,50,5883.413354
-50.0,50,5886.027152
-19.0,50,5888.634056
-30.0,50,5891.247278
-10.0,50,5893.851746
-10.0,50,5896.474474
-20.0,50,5896.865228
-50.0,50,5897.271472
-14.0,50,5897.672249
-7.0,50,5898.11771
-5.0,50,5898.517142
-48.0,50,5898.974685
-13.0,50,5899.406413
-8.0,50,5899.843142
-50.0,50,5900.247109
-35.0,50,5900.728566
-50.0,50,5903.364336
-21.0,50,5905.949164
-50.0,50,5908.559183
-50.0,50,5911.168562
-50.0,50,5913.757887
-24.0,50,5916.330184
-15.0,50,5918.93379
-36.0,50,5921.537908
-50.0,50,5924.145211
-50.0,50,5926.728074
-50.0,50,5929.33298
-18.0,50,5931.953615
-26.0,50,5934.539069
-41.0,50,5937.134991
-43.0,50,5939.701128
-50.0,50,5942.280382
-21.0,50,5944.898233
-50.0,50,5947.57232
-50.0,50,5950.327434
-22.0,50,5953.004009
0.0,50,5955.666232
-10.0,50,5958.298249
-49.0,50,5960.882946
-43.0,50,5963.448734
-19.0,50,5966.064828
-50.0,50,5968.672408
0.0,50,5971.230321
-11.0,50,5973.836217
-40.0,50,5976.415268
-50.0,50,5978.999532
-50.0,50,5981.637285
-50.0,50,5984.228469
-45.0,50,5986.815148
-1.0,50,5989.503823
-50.0,50,5992.129812
-50.0,50,5994.717738
-50.0,50,5997.252242
-36.0,50,5999.756495
-42.0,50,6002.346708
-12.0,50,6004.909347
-31.0,50,6007.454467
-28.0,50,6010.05955
-16.0,50,6012.59304
-50.0,50,6015.149118
-31.0,50,6017.733016
-50.0,50,6020.286525
-50.0,50,6022.89479
-22.0,50,6025.431251
-50.0,50,6028.03089
-50.0,50,6030.644891
-5.0,50,6031.059055
-17.0,50,6031.475422
-9.0,50,6031.865981
-11.0,50,6032.289351
-7.0,50,6032.7196
-23.0,50,6033.107475
0.0,50,6033.47566
-44.0,50,6033.88355
-6.0,50,6034.300503
-50.0,50,6034.887074
-46.0,50,6037.447888
-50.0,50,6040.066749
0.0,50,6042.600671
-50.0,50,6045.164284
-8.0,50,6047.786648
-50.0,50,6050.408144
-23.0,50,6053.098477
-18.0,50,6055.790084
-50.0,50,6058.369399
-50.0,50,6060.912206
-50.0,50,6063.493056
-11.0,50,6066.070013
-50.0,50,6068.595906
-12.0,50,6071.139688
-15.0,50,6073.73142
-50.0,50,6076.325627
-50.0,50,6078.89287
-50.0,50,6081.448537
-19.0,50,6084.028188
-46.0,50,6086.608701
-14.0,50,6089.169589
-50.0,50,6091.742956
-50.0,50,6094.301344
-50.0,50,6096.887216
-31.0,50,6099.436187
-45.0,50,6102.048219
-24.0,50,6104.551594
-13.0,50,6107.147983
-7.0,50,6109.708252
-47.0,50,6112.223796
-15.0,50,6114.841811
-44.0,50,6117.358689
-22.0,50,6119.932164
-50.0,50,6122.501272
-50.0,50,6125.083376
-50.0,50,6127.775191
-20.0,50,6130.314399
-50.0,50,6132.862654
-8.0,50,6135.40197
-50.0,50,6138.154489
-20.0,50,6140.791467
-43.0,50,6143.411381
-50.0,50,6146.010694
-50.0,50,6148.613159
-43.0,50,6151.18015
-50.0,50,6153.785552
-15.0,50,6156.502103
-40.0,50,6159.248411
-50.0,50,6161.843826
-50.0,50,6164.470908
-50.0,50,6164.887254
-50.0,50,6165.263268
-9.0,50,6165.679881
-50.0,50,6166.101392
-50.0,50,6166.509203
-50.0,50,6166.932152
-20.0,50,6167.325324
-21.0,50,6167.75188
-9.0,50,6168.144253
-50.0,50,6168.575621
-50.0,50,6171.159962
-50.0,50,6173.710951
-50.0,50,6176.299622
-50.0,50,6178.839981
-14.0,50,6181.413298
-9.0,50,6183.959846
-50.0,50,6186.566981
-50.0,50,6189.136691
-20.0,50,6191.716614
-10.0,50,6194.245754
-2.0,50,6196.783113
-22.0,50,6199.51071
-44.0,50,6202.166432
0.0,50,6204.768094
-50.0,50,6207.282246
-16.0,50,6209.911006
-15.0,50,6212.443674
-50.0,50,6215.095089
-50.0,50,6217.817981
-11.0,50,6220.409933
-50.0,50,6222.901202
-25.0,50,6225.473487
-50.0,50,6228.056895
-50.0,50,6230.62945
-16.0,50,6233.14487
-20.0,50,6235.743956
-29.0,50,6238.277672
-50.0,50,6240.837244
-36.0,50,6243.387459
-15.0,50,6245.96729
-24.0,50,6248.504231
-50.0,50,6251.103806
-13.0,50,6253.670212
-50.0,50,6256.227442
-50.0,50,6258.791094
-50.0,50,6261.340268
-13.0,50,6263.944184
-21.0,50,6266.503228
-7.0,50,6269.061269
-25.0,50,6271.5985
-44.0,50,6274.170462
-17.0,50,6276.753046
-15.0,50,6279.260257
-25.0,50,6281.917619
-11.0,50,6284.450709
-48.0,50,6287.021756
-50.0,50,6289.723563
-39.0,50,6292.347227
-14.0,50,6294.942228
-50.0,50,6297.552523
-10.0,50,6297.992899
-13.0,50,6298.431888
-5.0,50,6298.828972
-11.0,50,6299.217196
-6.0,50,6299.639186
-50.0,50,6300.079749
-50.0,50,6300.488487
-8.0,50,6300.949819
-9.0,50,6301.33235
-50.0,50,6301.800889
-50.0,50,6304.406401
-48.0,50,6306.93606
-34.0,50,6309.599839
-45.0,50,6312.170463
-23.0,50,6314.751234
-31.0,50,6317.362911
-38.0,50,6320.07231
-11.0,50,6322.693742
-8.0,50,6325.301847
-50.0,50,6327.883793
-50.0,50,6330.450524
-50.0,50,6333.038815
-50.0,50,6335.677021
-50.0,50,6338.27608
-24.0,50,6341.068848
-15.0,50,6343.655542
-21.0,50,6346.260351
-50.0,50,6348.901203
-19.0,50,6351.717468
-50.0,50,6354.282423
-36.0,50,6356.818286
-50.0,50,6359.426782
0.0,50,6362.070748
-7.0,50,6364.811298
-50.0,50,6367.445943
-50.0,50,6370.02824
-50.0,50,6372.583934
-13.0,50,6375.13634
-50.0,50,6377.766711
-43.0,50,6380.373201
-39.0,50,6382.973417
-50.0,50,6385.605492
-25.0,50,6388.217765
-11.0,50,6390.796868
-42.0,50,6393.409153
-39.0,50,6396.035276
-49.0,50,6398.68334
-40.0,50,6401.296224
-18.0,50,6403.893114
0.0,50,6406.599318
-9.0,50,6409.360899
-30.0,50,6412.008635
-9.0,50,6414.573734
-50.0,50,6417.150031
-50.0,50,6419.701321
-39.0,50,6422.267363
-50.0,50,6424.835338
-41.0,50,6427.458489
-21.0,50,6430.01606
-50.0,50,6432.689891
-6.0,50,6433.082887
0.0,50,6433.463427
-13.0,50,6433.837396
-50.0,50,6434.228029
-12.0,50,6434.609709
-8.0,50,6435.01822
-17.0,50,6435.395801
-12.0,50,6435.787085
-18.0,50,6436.175424
-50.0,50,6436.767612
-50.0,50,6439.332314
-50.0,50,6441.955689
-50.0,50,6444.594521
-50.0,50,6447.157784
-50.0,50,6449.78416
-13.0,50,6452.396806
-28.0,50,6454.955618
-50.0,50,6457.578627
-50.0,50,6460.182709
-22.0,50,6462.744087
-50.0,50,6465.32431
-25.0,50,6467.923451
-21.0,50,6470.512138
-46.0,50,6473.135641
-17.0,50,6475.732468
-50.0,50,6478.339521
-50.0,50,6480.934855
-34.0,50,6483.484606
-50.0,50,6486.045124
-13.0,50,6488.672161
-50.0,50,6491.305278
-50.0,50,6493.911255
-30.0,50,6496.493185
-50.0,50,6499.117173
-35.0,50,6501.66039
-44.0,50,6504.282818
-50.0,50,6506.85516
-24.0,50,6509.50727
-16.0,50,6512.061866
-27.0,50,6514.697455
-43.0,50,6517.286101
-9.0,50,6519.880522
-41.0,50,6522.464694
-15.0,50,6525.066599
-29.0,50,6527.658122
-18.0,50,6530.217354
-8.0,50,6532.793242
-29.0,50,6535.402876
-50.0,50,6537.979468
-48.0,50,6540.542529
-45.0,50,6543.164544
-43.0,50,6545.798002
-50.0,50,6548.34139
-12.0,50,6550.891593
-50.0,50,6553.428549
-50.0,50,6556.197317
-43.0,50,6558.958346
-45.0,50,6561.515537
-10.0,50,6564.106851
-9.0,50,6566.676871
-50.0,50,6567.07021
-7.0,50,6567.518834
-10.0,50,6567.966604
-11.0,50,6568.338218
-22.0,50,6568.78127
-50.0,50,6569.216803
-6.0,50,6569.642142
-6.0,50,6570.01975
-7.0,50,6570.430924
-50.0,50,6570.938136
-38.0,50,6573.49499
-3.0,50,6576.11702
-50.0,50,6578.667616
-30.0,50,6581.202233
-50.0,50,6583.713648
-33.0,50,6586.282047
-19.0,50,6589.016303
-21.0,50,6591.428477
-37.0,50,6593.866138
-35.0,50,6596.291724
-50.0,50,6598.75601
-10.0,50,6601.323105
-50.0,50,6603.839952
-50.0,50,6606.186381
-50.0,50,6608.552657
-7.0,50,6610.922679
0.0,50,6614.03398
-50.0,50,6617.386873
-43.0,50,6620.912893
0.0,50,6623.772782
-50.0,50,6626.185843
-37.0,50,6628.577392
-19.0,50,6630.975857
-50.0,50,6633.348439
-50.0,50,6635.904904
-24.0,50,6638.267275
-47.0,50,6640.815702
-44.0,50,6643.505082
-50.0,50,6645.900521
-20.0,50,6648.238408
-50.0,50,6651.078382
-45.0,50,6653.622103
-31.0,50,6656.533267
-50.0,50,6659.19556
-9.0,50,6661.872648
-8.0,50,6664.548798
-29.0,50,6667.202425
-39.0,50,6669.918291
-35.0,50,6672.545423
-21.0,50,6675.183551
-8.0,50,6677.899896
-50.0,50,6680.573133
-21.0,50,6683.19273
-19.0,50,6685.82759
-24.0,50,6688.587093
-50.0,50,6691.238574
-27.0,50,6693.876207
-17.0,50,6696.540459
-50.0,50,6699.207872
-40.0,50,6701.894346
-21.0,50,6702.308578
-46.0,50,6702.776629
-50.0,50,6703.213942
-7.0,50,6703.641169
-10.0,50,6704.016663
0.0,50,6704.409752
-44.0,50,6704.862401
-7.0,50,6705.287524
-50.0,50,6705.704581
-50.0,50,6706.158052
-11.0,50,6708.882211
-50.0,50,6711.538722
-7.0,50,6714.187487
-50.0,50,6716.87404
-12.0,50,6719.502942
0.0,50,6722.147079
-4.0,50,6724.809886
-23.0,50,6727.427982
-42.0,50,6730.068698
-47.0,50,6732.722553
-30.0,50,6735.400883
-16.0,50,6738.051062
-13.0,50,6740.711917
-4.0,50,6743.349294
-28.0,50,6746.026362
-24.0,50,6748.643363
-9.0,50,6751.334301
-16.0,50,6754.006735
-50.0,50,6756.669199
-45.0,50,6759.341448
-50.0,50,6762.037359
-31.0,50,6764.716642
-28.0,50,6767.521422
-50.0,50,6770.426437
-15.0,50,6773.30339
-50.0,50,6776.096734
-50.0,50,6778.888799
-50.0,50,6781.595846
-50.0,50,6784.396916
-26.0,50,6787.400825
-23.0,50,6790.595608
-13.0,50,6793.822657
-16.0,50,6796.621646
-50.0,50,6799.302084
-50.0,50,6801.994526
-9.0,50,6804.809965
-23.0,50,6807.554112
-18.0,50,6810.27977
-34.0,50,6813.000162
-33.0,50,6815.706968
-50.0,50,6818.516974
-50.0,50,6821.206844
-50.0,50,6823.88926
-19.0,50,6826.723699
-50.0,50,6829.703892
-47.0,50,6832.62283
-50.0,50,6835.544094
-50.0,50,6838.459966
-50.0,50,6841.410345
-8.0,50,6844.137698
-8.0,50,6844.572301
-7.0,50,6845.049113
-6.0,50,6845.461683
-47.0,50,6845.887573
-45.0,50,6846.321396
-43.0,50,6846.731586
-7.0,50,6847.166792
-44.0,50,6847.602804
-6.0,50,6848.037919
-7.0,50,6848.473725
-50.0,50,6851.271746
-38.0,50,6854.212723
-8.0,50,6856.802557
-48.0,50,6859.394075
-16.0,50,6862.083948
-50.0,50,6864.372978
-34.0,50,6866.752814
-34.0,50,6869.060804
-22.0,50,6871.417381
-49.0,50,6873.743354
-50.0,50,6876.076569
-15.0,50,6878.386472
-50.0,50,6880.742688
-50.0,50,6883.054095
-28.0,50,6885.386345
-13.0,50,6887.709514
-43.0,50,6890.067333
-50.0,50,6892.366365
-50.0,50,6894.758925
-32.0,50,6897.1289
-22.0,50,6899.50969
-50.0,50,6901.872335
-44.0,50,6904.229634
-50.0,50,6906.576
-50.0,50,6908.985678
-16.0,50,6911.386719
-50.0,50,6913.749049
-45.0,50,6916.082214
-50.0,50,6918.415213
-50.0,50,6920.72598
-38.0,50,6923.06012
-49.0,50,6925.407992
-50.0,50,6927.73742
-31.0,50,6930.075031
-8.0,50,6932.367643
-50.0,50,6934.713527
-13.0,50,6937.035396
-50.0,50,6939.374914
-50.0,50,6941.676213
0.0,50,6944.033922
-50.0,50,6946.344041
-50.0,50,6948.712048
-50.0,50,6951.032465
-50.0,50,6953.334705
-50.0,50,6955.666742
-35.0,50,6957.935345
-10.0,50,6960.303155
-48.0,50,6962.639448
-16.0,50,6964.974732
-12.0,50,6967.278357
-9.0,50,6967.676202
-21.0,50,6968.085634
-50.0,50,6968.467221
-4.0,50,6968.846528
-50.0,50,6969.247327
-10.0,50,6969.633309
-11.0,50,6970.032469
-9.0,50,6970.417609
-50.0,50,6970.822143
-33.0,50,6971.314018
-50.0,50,6973.662159
-11.0,50,6975.954821
-23.0,50,6978.28761
-35.0,50,6980.603102
-15.0,50,6982.966766
-19.0,50,6985.275942
-37.0,50,6987.602819
-11.0,50,6989.904016
-22.0,50,6992.286306
-43.0,50,6994.581386
-20.0,50,6996.903027
-50.0,50,6999.279001
-50.0,50,7001.557971
-50.0,50,7003.950914
-25.0,50,7006.240822
-11.0,50,7008.565113
-17.0,50,7010.912034
-50.0,50,7013.162539
-50.0,50,7015.564415
-50.0,50,7017.877854
-6.0,50,7020.193309
-50.0,50,7022.557866
-50.0,50,7024.869912
-39.0,50,7027.178945
-44.0,50,7029.477995
-50.0,50,7031.80632
-36.0,50,7034.147288
-14.0,50,7036.440092
-50.0,50,7038.843811
-50.0,50,7041.144554
-50.0,50,7043.457056
-23.0,50,7045.833322
-50.0,50,7048.136142
-24.0,50,7050.439285
-50.0,50,7052.814127
-18.0,50,7055.14944
-28.0,50,7057.462872
-50.0,50,7059.816
-37.0,50,7062.144147
-50.0,50,7064.486297
-50.0,50,7066.828935
-20.0,50,7069.124125
-25.0,50,7071.438893
-50.0,50,7073.777318
-40.0,50,7076.118614
-50.0,50,7078.437255
-50.0,50,7080.724996
-50.0,50,7083.067828
-36.0,50,7085.371259
-50.0,50,7087.696176
-8.0,50,7088.10071
-9.0,50,7088.478388
-5.0,50,7088.845687
-6.0,50,7089.214216
-14.0,50,7089.606616
-8.0,50,7090.015599
-11.0,50,7090.374846
-50.0,50,7090.77186
-12.0,50,7091.17154
-10.0,50,7091.657283
-29.0,50,7094.026465
-50.0,50,7096.362729
-50.0,50,7098.700657
-43.0,50,7101.061412
-50.0,50,7103.371937
-50.0,50,7105.715766
-31.0,50,7108.036526
-50.0,50,7110.357689
-50.0,50,7112.676098
-40.0,50,7115.005851
-21.0,50,7117.303035
-7.0,50,7119.656062
-48.0,50,7122.015521
-11.0,50,7124.322951
-50.0,50,7126.613991
-50.0,50,7129.002918
-31.0,50,7131.267609
-25.0,50,7133.653121
-16.0,50,7135.982694
0.0,50,7138.268002
-48.0,50,7140.609094
-50.0,50,7142.973171
-50.0,50,7145.263708
-30.0,50,7147.627743
-50.0,50,7149.920291
-14.0,50,7152.249989
-39.0,50,7154.619267
-49.0,50,7156.937601
-50.0,50,7159.255907
-38.0,50,7161.602636
-30.0,50,7163.91403
-31.0,50,7166.230931
-50.0,50,7168.55902
-50.0,50,7170.871209
-47.0,50,7173.220454
-44.0,50,7175.562202
-12.0,50,7177.86988
-4.0,50,7180.208677
-50.0,50,7182.526395
-50.0,50,7184.827498
-45.0,50,7187.15326
-50.0,50,7189.473516
-12.0,50,7191.843252
-20.0,50,7194.189353
-47.0,50,7196.478407
-18.0,50,7198.799611
-50.0,50,7201.115274
-36.0,50,7203.4214
-50.0,50,7205.84986
-50.0,50,7208.209939
-5.0,50,7208.581268
-14.0,50,7209.00119
-15.0,50,7209.41219
-13.0,50,7209.784944
-50.0,50,7210.154688
-50.0,50,7210.535332
-7.0,50,7210.935897
-11.0,50,7211.300776
-50.0,50,7211.660042
-20.0,50,7212.179497
-50.0,50,7214.487156
-50.0,50,7216.827382
-50.0,50,7219.161272
-50.0,50,7221.459489
-11.0,50,7223.815257
-13.0,50,7226.146593
-43.0,50,7228.496327
-26.0,50,7230.833766
-50.0,50,7233.162893
-50.0,50,7235.497954
-45.0,50,7237.795475
-50.0,50,7240.132085
-30.0,50,7242.462735
0.0,50,7244.79556
-50.0,50,7247.144968
-18.0,50,7249.466772
-50.0,50,7251.787641
-13.0,50,7254.134798
-33.0,50,7256.521452
-38.0,50,7258.982485
-36.0,50,7261.339607
-13.0,50,7263.966713
-33.0,50,7266.371146
-35.0,50,7268.923415
-18.0,50,7271.383571
-50.0,50,7273.864555
-50.0,50,7276.267078
-50.0,50,7278.68733
-50.0,50,7281.064779
-40.0,50,7283.61262
-11.0,50,7286.458496
-50.0,50,7289.237468
-11.0,50,7292.122581
-50.0,50,7294.991878
-50.0,50,7297.857557
-50.0,50,7300.695616
-50.0,50,7303.167225
-22.0,50,7305.594687
-24.0,50,7307.915128
-50.0,50,7310.316733
-43.0,50,7312.677426
-50.0,50,7315.001917
-50.0,50,7317.616764
0.0,50,7319.959773
-19.0,50,7322.278331
-50.0,50,7324.719603
-48.0,50,7327.063474
-50.0,50,7329.399041
-14.0,50,7331.774876
-40.0,50,7334.170228
-50.0,50,7334.540634
-50.0,50,7334.89705
-9.0,50,7335.29495
-22.0,50,7335.663144
-6.0,50,7336.057698
-12.0,50,7336.436409
-13.0,50,7336.798844
-12.0,50,7337.148225
-14.0,50,7337.529481
