# {"env_id": "FetchToss-v10", "t_start": 1585265764.136556} 
r,l,t
-44.0,50,5555.69307
-50.0,50,5558.268194
-50.0,50,5560.918679
-14.0,50,5563.485299
-50.0,50,5566.081522
-40.0,50,5568.563431
-50.0,50,5571.220825
-50.0,50,5573.751316
-50.0,50,5576.364103
-50.0,50,5578.939975
-50.0,50,5581.532483
-25.0,50,5584.20637
-50.0,50,5586.801081
-25.0,50,5589.355926
-50.0,50,5591.94774
-17.0,50,5594.550076
-25.0,50,5597.143049
-50.0,50,5599.737123
-50.0,50,5602.280831
-22.0,50,5604.87992
-50.0,50,5607.451181
-50.0,50,5609.990475
-44.0,50,5612.521501
-42.0,50,5615.094458
-50.0,50,5617.687398
-39.0,50,5620.261869
-14.0,50,5622.834325
-16.0,50,5625.410141
-8.0,50,5628.082537
-11.0,50,5628.453667
-11.0,50,5628.878605
-14.0,50,5629.285687
-50.0,50,5629.720518
-7.0,50,5630.115497
-50.0,50,5630.506328
-10.0,50,5630.907949
-50.0,50,5631.322438
-11.0,50,5631.729062
-28.0,50,5632.332422
-50.0,50,5634.944592
-22.0,50,5637.537564
-25.0,50,5640.227263
-38.0,50,5643.075071
-50.0,50,5645.732255
-16.0,50,5648.372026
-50.0,50,5650.965989
-50.0,50,5653.531233
-50.0,50,5656.1706
-50.0,50,5658.695062
-21.0,50,5661.329434
-18.0,50,5663.917344
-18.0,50,5666.479349
-50.0,50,5669.074214
-50.0,50,5671.792703
-50.0,50,5674.343841
-50.0,50,5676.959666
-19.0,50,5679.560658
-50.0,50,5682.137087
-27.0,50,5684.764298
0.0,50,5687.340238
-18.0,50,5689.929149
-35.0,50,5692.537921
-50.0,50,5695.092319
-46.0,50,5697.686467
-50.0,50,5700.279239
-50.0,50,5702.890762
-47.0,50,5705.530286
-27.0,50,5708.067134
-36.0,50,5710.632717
-24.0,50,5713.255698
-27.0,50,5715.815438
-50.0,50,5718.413988
-50.0,50,5721.009669
-41.0,50,5723.622049
-50.0,50,5726.222862
-22.0,50,5728.814309
-50.0,50,5731.383273
-50.0,50,5733.973984
-19.0,50,5736.567544
-50.0,50,5739.141402
-50.0,50,5741.736875
-33.0,50,5744.328327
0.0,50,5746.931921
-9.0,50,5749.496094
-9.0,50,5752.147576
-22.0,50,5754.7219
0.0,50,5757.303385
-44.0,50,5760.10974
-19.0,50,5763.106886
-47.0,50,5763.528591
-50.0,50,5764.001549
-5.0,50,5764.439069
-50.0,50,5764.85374
-8.0,50,5765.273113
-50.0,50,5765.673123
-50.0,50,5766.065139
-50.0,50,5766.435354
-7.0,50,5766.857505
-50.0,50,5767.494839
-19.0,50,5770.127471
-50.0,50,5772.727603
-50.0,50,5775.340497
-7.0,50,5777.916869
-19.0,50,5780.473221
-49.0,50,5783.104317
-50.0,50,5785.631175
-31.0,50,5788.269417
-17.0,50,5790.800031
-5.0,50,5793.415136
-6.0,50,5796.005416
-34.0,50,5798.606537
-7.0,50,5801.180249
-29.0,50,5803.74812
-48.0,50,5806.288552
-50.0,50,5808.885332
-10.0,50,5811.496885
-50.0,50,5814.080787
-50.0,50,5816.655036
-50.0,50,5819.25131
-34.0,50,5821.853126
0.0,50,5824.431292
-50.0,50,5827.065851
-50.0,50,5829.687285
-31.0,50,5832.287322
-10.0,50,5834.929811
-36.0,50,5837.536185
-50.0,50,5840.145571
-13.0,50,5842.736329
-38.0,50,5845.336362
-7.0,50,5847.95323
-50.0,50,5850.514123
-10.0,50,5853.176643
-48.0,50,5855.770167
-18.0,50,5858.417334
0.0,50,5860.983485
-7.0,50,5863.612111
-39.0,50,5866.211592
-50.0,50,5868.836131
-49.0,50,5871.434812
-50.0,50,5874.045046
-11.0,50,5876.669775
-47.0,50,5879.33621
-16.0,50,5881.881677
-50.0,50,5884.534054
-39.0,50,5887.113711
-50.0,50,5889.747353
-50.0,50,5892.324782
-42.0,50,5894.930981
-49.0,50,5897.566823
-9.0,50,5898.000159
-5.0,50,5898.421712
0.0,50,5898.840847
-7.0,50,5899.274116
-7.0,50,5899.670899
-50.0,50,5900.106825
-8.0,50,5900.501422
-9.0,50,5900.927851
-50.0,50,5901.387894
-50.0,50,5901.814471
-50.0,50,5904.403875
-27.0,50,5907.06723
-50.0,50,5909.658126
-49.0,50,5912.243933
-50.0,50,5914.881937
-50.0,50,5917.446709
-50.0,50,5920.0006
-42.0,50,5922.635952
-26.0,50,5925.202119
-23.0,50,5927.80049
-14.0,50,5930.455892
-31.0,50,5933.030645
-31.0,50,5935.588142
-50.0,50,5938.199788
-48.0,50,5940.769481
-49.0,50,5943.385216
-50.0,50,5945.974479
-50.0,50,5948.648075
0.0,50,5951.395652
-35.0,50,5954.110842
-41.0,50,5956.802973
-50.0,50,5959.417915
-25.0,50,5962.002621
-46.0,50,5964.555454
-50.0,50,5967.184575
-50.0,50,5969.773386
-14.0,50,5972.331518
-50.0,50,5974.968626
-50.0,50,5977.511475
-50.0,50,5980.105099
-8.0,50,5982.693331
-50.0,50,5985.280593
-20.0,50,5987.884196
-50.0,50,5990.608149
-34.0,50,5993.241624
-25.0,50,5995.755759
-12.0,50,5998.330925
-50.0,50,6000.866159
-38.0,50,6003.433594
-50.0,50,6005.974041
-36.0,50,6008.536772
-50.0,50,6011.138651
-50.0,50,6013.682883
-50.0,50,6016.275119
-50.0,50,6018.829514
-10.0,50,6021.390118
-50.0,50,6023.969643
-50.0,50,6026.500438
-8.0,50,6029.145119
-45.0,50,6031.71475
-11.0,50,6032.119828
-50.0,50,6032.515196
-50.0,50,6032.916968
-8.0,50,6033.340893
-9.0,50,6033.762472
-16.0,50,6034.153224
-18.0,50,6034.584734
-8.0,50,6034.959456
-13.0,50,6035.367753
-5.0,50,6035.96123
-11.0,50,6038.547601
-50.0,50,6041.117245
-11.0,50,6043.716179
-24.0,50,6046.256508
-50.0,50,6048.861886
-22.0,50,6051.49313
-16.0,50,6054.181517
-50.0,50,6056.860619
-50.0,50,6059.467665
-50.0,50,6062.045123
-28.0,50,6064.603525
-50.0,50,6067.132318
-17.0,50,6069.672821
-50.0,50,6072.240869
-18.0,50,6074.818455
-9.0,50,6077.438488
-50.0,50,6079.979093
-8.0,50,6082.56471
-29.0,50,6085.106035
-50.0,50,6087.664929
-39.0,50,6090.241295
-16.0,50,6092.801016
-24.0,50,6095.382163
-50.0,50,6097.999102
-6.0,50,6100.516633
-9.0,50,6103.113808
-28.0,50,6105.665526
-50.0,50,6108.273818
-50.0,50,6110.80586
-50.0,50,6113.379302
-50.0,50,6115.892196
-50.0,50,6118.464701
-50.0,50,6121.045003
-50.0,50,6123.594338
-50.0,50,6126.176813
-40.0,50,6128.819259
-16.0,50,6131.4256
-50.0,50,6133.949439
-50.0,50,6136.514065
-50.0,50,6139.208861
-30.0,50,6141.89784
-23.0,50,6144.505339
-27.0,50,6147.112373
-10.0,50,6149.660211
-10.0,50,6152.275313
-50.0,50,6154.854465
-46.0,50,6157.561123
-16.0,50,6160.313082
-50.0,50,6162.934736
0.0,50,6165.514543
-50.0,50,6165.892166
-11.0,50,6166.304348
-9.0,50,6166.7456
-50.0,50,6167.184298
-8.0,50,6167.610864
-6.0,50,6168.02933
-7.0,50,6168.400445
-12.0,50,6168.75591
-50.0,50,6169.180677
-15.0,50,6169.685504
-35.0,50,6172.220633
-40.0,50,6174.78772
-50.0,50,6177.39711
-26.0,50,6179.980804
-33.0,50,6182.505873
-45.0,50,6185.066746
-50.0,50,6187.63952
-15.0,50,6190.200445
-44.0,50,6192.788175
-7.0,50,6195.321485
-10.0,50,6197.862415
-40.0,50,6200.613722
-6.0,50,6203.272854
-33.0,50,6205.867252
-50.0,50,6208.411657
-50.0,50,6211.010041
-50.0,50,6213.538547
-38.0,50,6216.099066
-34.0,50,6218.888061
-50.0,50,6221.488697
-28.0,50,6224.013919
-10.0,50,6226.558086
-27.0,50,6229.161111
-27.0,50,6231.715212
-40.0,50,6234.287316
-12.0,50,6236.838106
-50.0,50,6239.362374
-37.0,50,6241.914647
-50.0,50,6244.47299
-50.0,50,6247.062644
-45.0,50,6249.642227
-26.0,50,6252.183253
-50.0,50,6254.80628
-50.0,50,6257.331045
-50.0,50,6259.91258
-24.0,50,6262.409869
-11.0,50,6265.038868
-50.0,50,6267.579438
-50.0,50,6270.126005
-17.0,50,6272.710696
-50.0,50,6275.280189
-50.0,50,6277.848299
-50.0,50,6280.382448
-48.0,50,6283.009104
-46.0,50,6285.561482
-6.0,50,6288.108016
-28.0,50,6290.821899
-4.0,50,6293.406424
-50.0,50,6296.074301
-50.0,50,6298.650802
-12.0,50,6299.045541
-46.0,50,6299.463441
-18.0,50,6299.869092
-7.0,50,6300.279733
-13.0,50,6300.669899
-5.0,50,6301.084347
-11.0,50,6301.532052
-9.0,50,6301.96448
-50.0,50,6302.395072
-50.0,50,6302.904583
-19.0,50,6305.464107
-42.0,50,6308.090578
-50.0,50,6310.669763
-48.0,50,6313.249938
-50.0,50,6315.858748
0.0,50,6318.464043
-50.0,50,6321.188409
-50.0,50,6323.770773
-36.0,50,6326.367564
-36.0,50,6328.944691
-11.0,50,6331.508853
-9.0,50,6334.112865
-50.0,50,6336.78287
-19.0,50,6339.347941
-14.0,50,6342.165216
0.0,50,6344.780687
0.0,50,6347.343954
-37.0,50,6350.017843
0.0,50,6352.815915
-50.0,50,6355.383701
-50.0,50,6357.902717
-21.0,50,6360.492281
-50.0,50,6363.148966
-50.0,50,6365.86147
-17.0,50,6368.565157
-50.0,50,6371.139668
-50.0,50,6373.693199
-50.0,50,6376.272931
-50.0,50,6378.8717
-43.0,50,6381.512557
-15.0,50,6384.105646
-50.0,50,6386.720423
-5.0,50,6389.295751
-50.0,50,6391.92155
-50.0,50,6394.516505
-50.0,50,6397.159874
-37.0,50,6399.759336
-38.0,50,6402.374555
-26.0,50,6404.98702
-18.0,50,6407.698989
-9.0,50,6410.437728
-50.0,50,6413.078638
-50.0,50,6415.67352
-50.0,50,6418.214944
-13.0,50,6420.803959
-50.0,50,6423.384272
-50.0,50,6425.948406
-12.0,50,6428.530451
-30.0,50,6431.117619
-9.0,50,6433.744858
-50.0,50,6434.128466
-50.0,50,6434.544616
-10.0,50,6434.942439
-7.0,50,6435.354501
-50.0,50,6435.770451
-11.0,50,6436.164717
-50.0,50,6436.567414
-7.0,50,6436.993111
-9.0,50,6437.430498
-13.0,50,6437.870718
-50.0,50,6440.488958
-50.0,50,6443.085054
0.0,50,6445.649647
-29.0,50,6448.27968
-50.0,50,6450.891077
-50.0,50,6453.489204
-50.0,50,6456.034135
-16.0,50,6458.622829
-21.0,50,6461.243785
-50.0,50,6463.814148
-50.0,50,6466.405576
-15.0,50,6468.960656
-46.0,50,6471.612017
-50.0,50,6474.189105
-25.0,50,6476.836892
-50.0,50,6479.388317
-14.0,50,6481.994686
-12.0,50,6484.572265
-50.0,50,6487.170015
-50.0,50,6489.794221
-17.0,50,6492.385278
-50.0,50,6494.974558
-36.0,50,6497.626341
-50.0,50,6500.160561
-50.0,50,6502.753144
-50.0,50,6505.365774
-24.0,50,6507.971303
-19.0,50,6510.572486
-50.0,50,6513.1529
-19.0,50,6515.782362
-40.0,50,6518.395728
-49.0,50,6520.951561
-35.0,50,6523.528075
-46.0,50,6526.151642
-22.0,50,6528.737906
-45.0,50,6531.273286
-12.0,50,6533.890019
-21.0,50,6536.487602
-50.0,50,6539.076227
-15.0,50,6541.633731
-50.0,50,6544.268656
-17.0,50,6546.881124
-15.0,50,6549.436121
-11.0,50,6551.978731
-19.0,50,6554.548165
-12.0,50,6557.318305
-29.0,50,6560.032357
-44.0,50,6562.598012
-21.0,50,6565.172506
-13.0,50,6567.785623
-50.0,50,6568.192913
-50.0,50,6568.55435
-11.0,50,6568.960683
-50.0,50,6569.369191
-7.0,50,6569.775106
-45.0,50,6570.169801
-36.0,50,6570.591775
-50.0,50,6571.00865
-11.0,50,6571.413286
-50.0,50,6572.002147
-25.0,50,6574.618899
-41.0,50,6577.211632
-43.0,50,6579.750138
-17.0,50,6582.260307
-19.0,50,6584.821388
-50.0,50,6587.376641
-14.0,50,6590.10532
-50.0,50,6592.527947
-40.0,50,6594.929138
-50.0,50,6597.348327
-50.0,50,6599.840966
-45.0,50,6602.410338
-13.0,50,6604.931272
-22.0,50,6607.29595
-50.0,50,6609.654981
-38.0,50,6612.041078
-50.0,50,6615.143313
-11.0,50,6618.559832
-50.0,50,6622.03876
-50.0,50,6624.899324
-16.0,50,6627.301162
-47.0,50,6629.670365
-50.0,50,6632.094537
0.0,50,6634.419664
-24.0,50,6636.977482
-27.0,50,6639.386929
-50.0,50,6641.884401
-45.0,50,6644.612704
-11.0,50,6646.996696
-47.0,50,6649.313174
-50.0,50,6652.153711
-42.0,50,6654.722577
-33.0,50,6657.612938
-47.0,50,6660.29668
-50.0,50,6662.939726
-25.0,50,6665.626906
-8.0,50,6668.287926
-45.0,50,6671.017334
-14.0,50,6673.616018
-50.0,50,6676.242346
-39.0,50,6679.00681
-11.0,50,6681.644529
-15.0,50,6684.294571
-50.0,50,6686.972042
-45.0,50,6689.693537
-48.0,50,6692.348681
-50.0,50,6694.967947
-50.0,50,6697.621219
-21.0,50,6700.312747
-7.0,50,6702.981681
-4.0,50,6703.437542
-10.0,50,6703.852369
-50.0,50,6704.236978
-50.0,50,6704.642609
-23.0,50,6705.024358
-11.0,50,6705.443696
-15.0,50,6705.839641
-44.0,50,6706.282572
-5.0,50,6706.701684
-50.0,50,6707.288395
-11.0,50,6709.959109
-50.0,50,6712.60841
-50.0,50,6715.248757
0.0,50,6717.888891
-40.0,50,6720.63547
-41.0,50,6723.229465
-50.0,50,6725.90413
-50.0,50,6728.539055
-50.0,50,6731.160258
-14.0,50,6733.833913
-50.0,50,6736.459111
-47.0,50,6739.150555
-50.0,50,6741.797125
-34.0,50,6744.473201
-26.0,50,6747.125524
-50.0,50,6749.74468
-30.0,50,6752.491662
-50.0,50,6755.124719
-11.0,50,6757.783021
-50.0,50,6760.478641
-7.0,50,6763.125576
-50.0,50,6765.835449
-42.0,50,6768.595598
-10.0,50,6771.482512
-50.0,50,6774.392718
-20.0,50,6777.13918
-23.0,50,6779.9892
-31.0,50,6782.675234
-50.0,50,6785.527542
-11.0,50,6788.451451
-50.0,50,6791.658357
-50.0,50,6794.941321
-27.0,50,6797.696973
-11.0,50,6800.353095
-50.0,50,6803.077657
-12.0,50,6805.896824
-25.0,50,6808.620459
-12.0,50,6811.393438
-18.0,50,6814.094776
-50.0,50,6816.806323
-14.0,50,6819.594737
-16.0,50,6822.285512
-50.0,50,6825.007122
-34.0,50,6827.858003
-34.0,50,6830.812331
-49.0,50,6833.751182
-41.0,50,6836.628937
-9.0,50,6839.552242
-13.0,50,6842.485398
-8.0,50,6845.233878
-5.0,50,6845.655262
-11.0,50,6846.115768
-8.0,50,6846.600446
-6.0,50,6847.032805
-50.0,50,6847.421068
-9.0,50,6847.887892
-5.0,50,6848.307676
-50.0,50,6848.705606
-50.0,50,6849.11836
-45.0,50,6849.576148
-14.0,50,6852.354057
-50.0,50,6855.260293
-47.0,50,6857.918465
0.0,50,6860.507042
0.0,50,6863.171969
-48.0,50,6865.458886
-13.0,50,6867.85519
-5.0,50,6870.190148
-20.0,50,6872.450061
-49.0,50,6874.853446
-50.0,50,6877.17529
-50.0,50,6879.483304
-50.0,50,6881.811457
-49.0,50,6884.133379
-50.0,50,6886.458375
-1.0,50,6888.785929
-50.0,50,6891.123642
0.0,50,6893.474337
-50.0,50,6895.856737
-31.0,50,6898.20981
-21.0,50,6900.618089
-50.0,50,6902.958823
-50.0,50,6905.299241
-4.0,50,6907.668562
-23.0,50,6910.120889
-50.0,50,6912.464834
-9.0,50,6914.886806
-50.0,50,6917.197806
-16.0,50,6919.504125
-50.0,50,6921.809137
-46.0,50,6924.145214
-11.0,50,6926.478251
-47.0,50,6928.822875
-50.0,50,6931.161724
-46.0,50,6933.479015
-50.0,50,6935.799671
-50.0,50,6938.13393
-16.0,50,6940.415251
-50.0,50,6942.823697
-40.0,50,6945.120936
-12.0,50,6947.431091
-14.0,50,6949.798737
-50.0,50,6952.105743
0.0,50,6954.417171
-20.0,50,6956.748883
0.0,50,6959.052045
-23.0,50,6961.410731
-46.0,50,6963.743691
-19.0,50,6966.082026
-20.0,50,6968.404729
-18.0,50,6968.804596
-5.0,50,6969.187171
-9.0,50,6969.589208
0.0,50,6969.961298
-10.0,50,6970.335977
-7.0,50,6970.713232
-36.0,50,6971.10462
-42.0,50,6971.498427
-15.0,50,6971.891237
-35.0,50,6972.424473
-50.0,50,6974.750002
-31.0,50,6977.085124
-39.0,50,6979.402755
-47.0,50,6981.735777
-14.0,50,6984.032823
-50.0,50,6986.374626
-26.0,50,6988.704753
-17.0,50,6991.009729
-50.0,50,6993.320658
-16.0,50,6995.698912
-50.0,50,6997.994907
-10.0,50,7000.375193
-50.0,50,7002.707746
-50.0,50,7005.000688
-50.0,50,7007.343309
-37.0,50,7009.674415
-27.0,50,7011.991827
-29.0,50,7014.272542
-19.0,50,7016.636208
-50.0,50,7018.990915
-25.0,50,7021.296845
-50.0,50,7023.635757
-50.0,50,7025.93881
-37.0,50,7028.254516
-13.0,50,7030.581714
-50.0,50,7032.911615
-50.0,50,7035.235841
-25.0,50,7037.574031
-40.0,50,7039.894928
-50.0,50,7042.236838
-50.0,50,7044.540874
-50.0,50,7046.891008
-50.0,50,7049.233198
-50.0,50,7051.551951
-50.0,50,7053.908509
-16.0,50,7056.208566
-16.0,50,7058.586657
-50.0,50,7060.915614
-50.0,50,7063.221846
-50.0,50,7065.565448
-5.0,50,7067.873333
-50.0,50,7070.20485
-50.0,50,7072.545631
-48.0,50,7074.871508
-50.0,50,7077.20387
-18.0,50,7079.513125
-50.0,50,7081.835705
-12.0,50,7084.127043
-50.0,50,7086.446856
-50.0,50,7088.802319
-4.0,50,7089.195328
0.0,50,7089.569979
-16.0,50,7089.985387
-50.0,50,7090.356981
-5.0,50,7090.728585
-7.0,50,7091.13184
-11.0,50,7091.536329
-22.0,50,7091.929476
-10.0,50,7092.306386
-50.0,50,7092.735306
-23.0,50,7095.131659
-50.0,50,7097.456882
-50.0,50,7099.777703
-50.0,50,7102.139256
-10.0,50,7104.443216
-21.0,50,7106.767937
-50.0,50,7109.134899
-48.0,50,7111.442919
-31.0,50,7113.760925
-50.0,50,7116.097948
-38.0,50,7118.41816
-47.0,50,7120.717084
0.0,50,7123.075404
-22.0,50,7125.403847
-20.0,50,7127.727547
-50.0,50,7130.051586
-50.0,50,7132.390777
-33.0,50,7134.720865
-50.0,50,7137.059974
-10.0,50,7139.361032
-50.0,50,7141.737339
-25.0,50,7144.04775
-50.0,50,7146.37348
-50.0,50,7148.673049
-50.0,50,7151.05594
-50.0,50,7153.396097
-50.0,50,7155.719269
-50.0,50,7158.017078
-50.0,50,7160.348869
-50.0,50,7162.690023
-16.0,50,7165.038818
-8.0,50,7167.343038
-50.0,50,7169.675365
-23.0,50,7171.957059
-50.0,50,7174.307935
-8.0,50,7176.589863
-50.0,50,7178.937787
-50.0,50,7181.261099
-24.0,50,7183.602633
-13.0,50,7185.922772
-14.0,50,7188.24678
-19.0,50,7190.59544
-33.0,50,7192.901727
-30.0,50,7195.265754
-28.0,50,7197.585111
-8.0,50,7199.891563
-50.0,50,7202.216196
-26.0,50,7204.528751
-39.0,50,7206.902856
-4.0,50,7209.308086
-50.0,50,7209.676064
-7.0,50,7210.065041
-4.0,50,7210.423973
-41.0,50,7210.778706
-50.0,50,7211.162712
-8.0,50,7211.524974
-5.0,50,7211.937375
-50.0,50,7212.332947
-6.0,50,7212.691811
-20.0,50,7213.281482
-50.0,50,7215.588813
-50.0,50,7217.89967
-34.0,50,7220.228987
-40.0,50,7222.575591
-8.0,50,7224.885614
-50.0,50,7227.24186
-50.0,50,7229.593276
-24.0,50,7231.939199
-50.0,50,7234.225519
-50.0,50,7236.567145
-33.0,50,7238.928737
-5.0,50,7241.236774
-26.0,50,7243.56369
-34.0,50,7245.901944
-43.0,50,7248.247178
-24.0,50,7250.577122
-28.0,50,7252.876719
-14.0,50,7255.21212
-12.0,50,7257.623208
0.0,50,7260.087841
-6.0,50,7262.433572
-6.0,50,7265.047507
-11.0,50,7267.428136
-39.0,50,7270.022893
-50.0,50,7272.517694
-50.0,50,7274.950232
-11.0,50,7277.290158
-7.0,50,7279.748692
-50.0,50,7282.179387
0.0,50,7284.690032
-21.0,50,7287.617766
-38.0,50,7290.3355
0.0,50,7293.240024
-12.0,50,7296.110404
-17.0,50,7298.97824
-9.0,50,7301.816409
-45.0,50,7304.315133
-18.0,50,7306.648004
-19.0,50,7309.01406
-6.0,50,7311.420386
-46.0,50,7313.790987
-16.0,50,7316.133552
-50.0,50,7318.72188
-19.0,50,7321.061527
-50.0,50,7323.367703
-10.0,50,7325.775139
-50.0,50,7328.16347
-44.0,50,7330.499839
-43.0,50,7332.890186
-50.0,50,7335.266763
-17.0,50,7335.669573
0.0,50,7336.038189
-9.0,50,7336.423328
-12.0,50,7336.826328
-17.0,50,7337.217104
-11.0,50,7337.589886
-10.0,50,7337.989138
-9.0,50,7338.395119
-8.0,50,7338.796882
