# {"env_id": "FetchToss-v10", "t_start": 1585265764.6972666} 
r,l,t
-50.0,50,5549.652073
-32.0,50,5552.414055
-33.0,50,5555.084486
-26.0,50,5557.65326
-11.0,50,5560.364242
-9.0,50,5562.926493
-28.0,50,5565.499351
-50.0,50,5568.029575
-50.0,50,5570.634713
-13.0,50,5573.172794
-8.0,50,5575.754434
-39.0,50,5578.301011
-7.0,50,5580.956865
-17.0,50,5583.60986
-27.0,50,5586.230907
-50.0,50,5588.793315
-50.0,50,5591.370469
-14.0,50,5593.984408
-5.0,50,5596.563564
-43.0,50,5599.14992
-17.0,50,5601.706196
-7.0,50,5604.308136
-50.0,50,5606.871191
-14.0,50,5609.43242
-50.0,50,5612.008978
-50.0,50,5614.549162
-50.0,50,5617.135961
-48.0,50,5619.674258
-50.0,50,5622.265154
-50.0,50,5624.823398
-6.0,50,5627.496206
-50.0,50,5627.922439
-50.0,50,5628.326952
-50.0,50,5628.778728
-50.0,50,5629.181096
-50.0,50,5629.632153
-50.0,50,5630.082657
-50.0,50,5630.508759
-5.0,50,5630.916955
-46.0,50,5631.313418
-40.0,50,5631.802747
-15.0,50,5634.403645
-50.0,50,5636.949291
-7.0,50,5639.666274
-16.0,50,5642.493529
-40.0,50,5645.17231
-17.0,50,5647.800601
-21.0,50,5650.364723
-50.0,50,5653.011561
-28.0,50,5655.552077
-50.0,50,5658.140287
-50.0,50,5660.760199
-50.0,50,5663.327248
-36.0,50,5665.920566
-50.0,50,5668.524501
-31.0,50,5671.233085
-34.0,50,5673.784829
-39.0,50,5676.411059
-18.0,50,5678.988909
-16.0,50,5681.615331
-50.0,50,5684.1892
-10.0,50,5686.787841
-20.0,50,5689.403881
0.0,50,5691.963868
-22.0,50,5694.546143
-50.0,50,5697.104113
-50.0,50,5699.748455
-36.0,50,5702.335792
-10.0,50,5704.951774
-25.0,50,5707.497224
-21.0,50,5710.08569
-50.0,50,5712.717063
-25.0,50,5715.279066
-40.0,50,5717.853384
-50.0,50,5720.4742
-11.0,50,5723.044924
-3.0,50,5725.660084
0.0,50,5728.207089
-50.0,50,5730.800494
-50.0,50,5733.399917
0.0,50,5735.972502
-50.0,50,5738.56587
-50.0,50,5741.186278
-50.0,50,5743.750022
-8.0,50,5746.389268
-10.0,50,5748.990734
-46.0,50,5751.591368
-7.0,50,5754.183609
-37.0,50,5756.766354
-15.0,50,5759.540911
-13.0,50,5762.545043
-7.0,50,5763.022069
-50.0,50,5763.509558
-8.0,50,5763.913768
-50.0,50,5764.326216
-14.0,50,5764.744636
-13.0,50,5765.174103
-18.0,50,5765.603406
-50.0,50,5766.021996
-47.0,50,5766.420634
-19.0,50,5766.951024
-50.0,50,5769.558643
-50.0,50,5772.156955
-48.0,50,5774.763193
-50.0,50,5777.347926
-20.0,50,5779.910883
-18.0,50,5782.509014
-47.0,50,5785.10855
-22.0,50,5787.713481
0.0,50,5790.27543
-19.0,50,5792.882499
-32.0,50,5795.477361
-50.0,50,5798.031618
-12.0,50,5800.636913
-50.0,50,5803.169092
-17.0,50,5805.742935
-45.0,50,5808.350429
-50.0,50,5810.909643
-15.0,50,5813.510527
-50.0,50,5816.08684
-24.0,50,5818.700008
-42.0,50,5821.279287
-43.0,50,5823.893803
-19.0,50,5826.483987
-20.0,50,5829.098206
-13.0,50,5831.739292
-50.0,50,5834.325598
-50.0,50,5836.975707
-50.0,50,5839.595699
-50.0,50,5842.169584
-46.0,50,5844.79953
-50.0,50,5847.385271
-50.0,50,5849.982944
-27.0,50,5852.624186
-50.0,50,5855.214101
-30.0,50,5857.810909
-50.0,50,5860.446301
-50.0,50,5863.042786
-50.0,50,5865.619098
-36.0,50,5868.265427
0.0,50,5870.877341
-14.0,50,5873.471704
-18.0,50,5876.085641
-50.0,50,5878.741092
-50.0,50,5881.322608
-19.0,50,5883.894759
-50.0,50,5886.53483
-39.0,50,5889.182438
-15.0,50,5891.755417
-50.0,50,5894.391975
0.0,50,5897.015126
-7.0,50,5897.443373
-7.0,50,5897.892401
-16.0,50,5898.324584
-17.0,50,5898.736991
-50.0,50,5899.17356
-6.0,50,5899.611332
-8.0,50,5900.013624
-8.0,50,5900.441182
-50.0,50,5900.854913
-50.0,50,5901.291532
-16.0,50,5903.854628
-38.0,50,5906.532984
-38.0,50,5909.124083
-50.0,50,5911.703275
-25.0,50,5914.2731
-50.0,50,5916.828205
-50.0,50,5919.436785
-50.0,50,5922.031022
-50.0,50,5924.661168
-50.0,50,5927.285138
-50.0,50,5929.885
-10.0,50,5932.459603
-47.0,50,5935.031775
-11.0,50,5937.632929
-13.0,50,5940.220795
-16.0,50,5942.783658
-50.0,50,5945.400658
-50.0,50,5948.062412
-50.0,50,5950.830288
-8.0,50,5953.538469
-41.0,50,5956.236782
-6.0,50,5958.842826
0.0,50,5961.412578
-50.0,50,5963.974477
-33.0,50,5966.619354
-50.0,50,5969.205656
-13.0,50,5971.794873
-50.0,50,5974.369076
-48.0,50,5976.945259
-13.0,50,5979.524767
-50.0,50,5982.094088
-6.0,50,5984.757823
-28.0,50,5987.311089
-24.0,50,5990.050632
-50.0,50,5992.65662
-50.0,50,5995.214257
-50.0,50,5997.779537
-50.0,50,6000.30953
-9.0,50,6002.891913
-50.0,50,6005.406247
-50.0,50,6008.024291
-15.0,50,6010.577527
-24.0,50,6013.139145
-13.0,50,6015.721545
-44.0,50,6018.250784
-6.0,50,6020.825125
-40.0,50,6023.406499
-50.0,50,6025.959543
-32.0,50,6028.580774
-9.0,50,6031.16502
-50.0,50,6031.573523
-50.0,50,6031.942998
-9.0,50,6032.391279
-10.0,50,6032.766455
-50.0,50,6033.178134
-5.0,50,6033.608295
-50.0,50,6034.048669
-50.0,50,6034.478102
-7.0,50,6034.883254
0.0,50,6035.419607
-50.0,50,6037.981704
-50.0,50,6040.504959
-50.0,50,6043.124393
-50.0,50,6045.760266
-18.0,50,6048.312288
-50.0,50,6050.909906
-50.0,50,6053.636072
-46.0,50,6056.301189
-50.0,50,6058.888416
-37.0,50,6061.451624
-50.0,50,6064.058086
-23.0,50,6066.594292
-50.0,50,6069.167904
-49.0,50,6071.688081
-50.0,50,6074.290171
-33.0,50,6076.879553
-28.0,50,6079.427542
-18.0,50,6081.956569
-50.0,50,6084.550417
-50.0,50,6087.128968
-10.0,50,6089.694543
-37.0,50,6092.222871
-26.0,50,6094.809113
0.0,50,6097.428371
-23.0,50,6099.978967
-45.0,50,6102.56226
-50.0,50,6105.104588
-33.0,50,6107.65457
-50.0,50,6110.214962
-50.0,50,6112.763474
-11.0,50,6115.364429
-50.0,50,6117.889254
-35.0,50,6120.49228
-25.0,50,6123.054644
-50.0,50,6125.622666
-17.0,50,6128.295373
-23.0,50,6130.83749
-15.0,50,6133.404171
-10.0,50,6135.943566
-50.0,50,6138.638465
-48.0,50,6141.319024
-49.0,50,6143.932227
-50.0,50,6146.521275
-50.0,50,6149.126572
-21.0,50,6151.708996
-50.0,50,6154.306413
-46.0,50,6157.095685
-26.0,50,6159.722601
-25.0,50,6162.350641
-9.0,50,6164.976308
-17.0,50,6165.366274
-4.0,50,6165.772187
-8.0,50,6166.180244
-50.0,50,6166.606671
-50.0,50,6166.992449
-50.0,50,6167.45103
-21.0,50,6167.904891
-12.0,50,6168.349239
-10.0,50,6168.714467
-30.0,50,6169.134238
-50.0,50,6171.659719
-41.0,50,6174.222409
-5.0,50,6176.800964
-25.0,50,6179.384444
-50.0,50,6181.956342
-29.0,50,6184.523913
-16.0,50,6187.069676
-50.0,50,6189.689326
-50.0,50,6192.210638
-35.0,50,6194.778701
-26.0,50,6197.27442
-4.0,50,6200.016363
-1.0,50,6202.694301
-34.0,50,6205.273828
-50.0,50,6207.86719
-22.0,50,6210.436781
-17.0,50,6212.963477
-11.0,50,6215.556808
-44.0,50,6218.308658
-12.0,50,6220.905992
-11.0,50,6223.477374
-40.0,50,6226.027336
-28.0,50,6228.604188
-14.0,50,6231.1705
-50.0,50,6233.707805
-39.0,50,6236.236034
-50.0,50,6238.778502
-6.0,50,6241.371808
-33.0,50,6243.908153
-50.0,50,6246.488002
-11.0,50,6249.059191
-34.0,50,6251.639685
-50.0,50,6254.215071
0.0,50,6256.783412
-50.0,50,6259.297408
-50.0,50,6261.882394
-50.0,50,6264.493048
-40.0,50,6267.046337
-11.0,50,6269.582808
-14.0,50,6272.111933
-20.0,50,6274.684736
-50.0,50,6277.303341
-37.0,50,6279.786794
-50.0,50,6282.411111
-50.0,50,6285.003953
-8.0,50,6287.53448
-45.0,50,6290.242864
-50.0,50,6292.890579
-48.0,50,6295.494255
-10.0,50,6298.104421
-6.0,50,6298.543014
-19.0,50,6298.956491
-7.0,50,6299.349014
-50.0,50,6299.757534
-47.0,50,6300.173541
-11.0,50,6300.572373
-44.0,50,6300.977053
-13.0,50,6301.354264
-4.0,50,6301.775302
-47.0,50,6302.340454
-32.0,50,6304.929672
-50.0,50,6307.499822
-39.0,50,6310.110598
-50.0,50,6312.725405
-45.0,50,6315.263828
-13.0,50,6317.866297
-50.0,50,6320.604233
-50.0,50,6323.203286
-50.0,50,6325.815994
-50.0,50,6328.404187
-50.0,50,6330.949788
-50.0,50,6333.572603
-49.0,50,6336.177742
-50.0,50,6338.803151
-50.0,50,6341.582463
-14.0,50,6344.231527
-39.0,50,6346.805251
0.0,50,6349.413821
-20.0,50,6352.199839
-39.0,50,6354.809119
-40.0,50,6357.339858
-50.0,50,6359.972622
-48.0,50,6362.575577
-50.0,50,6365.288708
-50.0,50,6368.018684
-8.0,50,6370.565232
-11.0,50,6373.106181
-26.0,50,6375.680527
-6.0,50,6378.323431
-30.0,50,6380.937227
-20.0,50,6383.559877
-30.0,50,6386.158753
-50.0,50,6388.771353
-47.0,50,6391.349046
-36.0,50,6393.986408
-50.0,50,6396.572585
-50.0,50,6399.18117
-50.0,50,6401.817976
-31.0,50,6404.37858
-28.0,50,6407.131915
-50.0,50,6409.864745
-37.0,50,6412.535423
-44.0,50,6415.112424
-49.0,50,6417.664752
-50.0,50,6420.234902
-50.0,50,6422.841979
-16.0,50,6425.419652
-50.0,50,6427.977184
-36.0,50,6430.556592
-11.0,50,6433.183751
-7.0,50,6433.573714
-10.0,50,6433.974518
-13.0,50,6434.350029
-8.0,50,6434.775155
-7.0,50,6435.177153
-50.0,50,6435.590472
-5.0,50,6435.992529
-10.0,50,6436.392709
-6.0,50,6436.806331
-46.0,50,6437.305699
-50.0,50,6439.898277
-21.0,50,6442.490199
-12.0,50,6445.132374
-27.0,50,6447.733033
-17.0,50,6450.353309
-39.0,50,6452.909131
-46.0,50,6455.518042
-16.0,50,6458.075988
-50.0,50,6460.70807
-50.0,50,6463.293263
-42.0,50,6465.831338
-50.0,50,6468.448508
-41.0,50,6471.012066
-32.0,50,6473.663302
-41.0,50,6476.264307
-43.0,50,6478.842659
-8.0,50,6481.397015
-50.0,50,6484.046432
-44.0,50,6486.619466
-50.0,50,6489.190214
-50.0,50,6491.848858
-50.0,50,6494.433611
-50.0,50,6497.0502
-50.0,50,6499.654889
-50.0,50,6502.215533
-18.0,50,6504.805821
-50.0,50,6507.416406
-50.0,50,6510.010462
-50.0,50,6512.609395
-50.0,50,6515.196259
-46.0,50,6517.834849
-45.0,50,6520.383206
-50.0,50,6522.977652
-48.0,50,6525.576292
-31.0,50,6528.159131
-50.0,50,6530.722044
-47.0,50,6533.327888
-49.0,50,6535.920402
0.0,50,6538.523941
0.0,50,6541.098749
-23.0,50,6543.677325
-8.0,50,6546.345547
-32.0,50,6548.89254
-24.0,50,6551.40143
-50.0,50,6553.976993
-49.0,50,6556.727336
-18.0,50,6559.467437
-32.0,50,6562.046246
-43.0,50,6564.626337
-17.0,50,6567.198471
-14.0,50,6567.616514
-18.0,50,6568.013269
-50.0,50,6568.466662
-3.0,50,6568.911252
-50.0,50,6569.350403
-8.0,50,6569.767442
-4.0,50,6570.199106
-46.0,50,6570.586777
-7.0,50,6571.000966
-16.0,50,6571.491461
-37.0,50,6574.035454
-26.0,50,6576.600166
-45.0,50,6579.1761
-40.0,50,6581.727499
-33.0,50,6584.274489
-27.0,50,6586.802516
-50.0,50,6589.517721
-50.0,50,6591.943438
-50.0,50,6594.36499
-49.0,50,6596.817517
-50.0,50,6599.288921
-39.0,50,6601.856881
-50.0,50,6604.366939
-50.0,50,6606.722967
-50.0,50,6609.120229
-27.0,50,6611.445281
-16.0,50,6614.596643
-7.0,50,6617.874848
-38.0,50,6621.439161
-10.0,50,6624.35056
-50.0,50,6626.728308
-50.0,50,6629.148487
-26.0,50,6631.517437
-50.0,50,6633.854947
-50.0,50,6636.427278
-50.0,50,6638.792623
-8.0,50,6641.32802
-15.0,50,6644.03816
-50.0,50,6646.431635
-50.0,50,6648.747432
-23.0,50,6651.602333
-50.0,50,6654.162579
-14.0,50,6657.012726
-9.0,50,6659.759944
-50.0,50,6662.393841
-50.0,50,6665.0578
-43.0,50,6667.751201
-50.0,50,6670.436181
-50.0,50,6673.064274
-14.0,50,6675.719594
-50.0,50,6678.437926
-9.0,50,6681.064451
-50.0,50,6683.718285
-47.0,50,6686.422991
-50.0,50,6689.126792
-41.0,50,6691.74376
-50.0,50,6694.417404
-20.0,50,6697.060451
-50.0,50,6699.73223
-23.0,50,6702.424558
-18.0,50,6702.843468
-47.0,50,6703.281536
-5.0,50,6703.698492
-46.0,50,6704.120893
-9.0,50,6704.547445
-8.0,50,6704.980735
-7.0,50,6705.418202
-45.0,50,6705.857226
-42.0,50,6706.300368
-32.0,50,6706.704038
-50.0,50,6709.412717
-50.0,50,6712.049438
-5.0,50,6714.733403
-50.0,50,6717.383284
-19.0,50,6720.050006
-29.0,50,6722.714409
-8.0,50,6725.349125
-50.0,50,6727.975661
-27.0,50,6730.631179
-50.0,50,6733.267354
-13.0,50,6735.955258
-37.0,50,6738.581705
-39.0,50,6741.193671
-8.0,50,6743.897322
0.0,50,6746.542
-35.0,50,6749.206142
-26.0,50,6751.893506
-50.0,50,6754.564544
-50.0,50,6757.210561
-12.0,50,6759.827777
-47.0,50,6762.589132
-50.0,50,6765.218699
-24.0,50,6768.04138
-50.0,50,6770.946673
-50.0,50,6773.846822
-11.0,50,6776.603318
-20.0,50,6779.397346
-50.0,50,6782.158409
-50.0,50,6784.953233
-50.0,50,6787.937572
-20.0,50,6791.127049
-13.0,50,6794.346584
-9.0,50,6797.155187
-50.0,50,6799.799628
-50.0,50,6802.509736
-23.0,50,6805.333159
0.0,50,6808.127914
-50.0,50,6810.839238
-21.0,50,6813.517873
-21.0,50,6816.259119
-46.0,50,6819.037762
-50.0,50,6821.729924
-12.0,50,6824.431002
-25.0,50,6827.269673
-32.0,50,6830.24022
-16.0,50,6833.167683
-50.0,50,6836.081391
-50.0,50,6838.980459
-50.0,50,6841.894243
-9.0,50,6844.658338
-7.0,50,6845.111029
-4.0,50,6845.564512
-50.0,50,6845.994334
-8.0,50,6846.408448
-50.0,50,6846.83436
-9.0,50,6847.252539
-4.0,50,6847.625472
0.0,50,6848.084123
-7.0,50,6848.445031
-16.0,50,6849.011319
-50.0,50,6851.764753
-12.0,50,6854.712062
-41.0,50,6857.336468
-47.0,50,6859.908364
-30.0,50,6862.61219
-10.0,50,6864.937321
-50.0,50,6867.279812
-15.0,50,6869.581258
-42.0,50,6871.902055
-50.0,50,6874.26755
-20.0,50,6876.588164
-50.0,50,6878.914798
-17.0,50,6881.260008
-7.0,50,6883.563641
-50.0,50,6885.930994
-50.0,50,6888.244991
0.0,50,6890.592779
-11.0,50,6892.914469
-50.0,50,6895.2938
-50.0,50,6897.694471
-12.0,50,6900.082557
-50.0,50,6902.403425
-50.0,50,6904.749264
-12.0,50,6907.123729
-28.0,50,6909.550176
-50.0,50,6911.897463
-50.0,50,6914.303971
0.0,50,6916.620396
-50.0,50,6918.918906
-13.0,50,6921.264097
-23.0,50,6923.564377
-45.0,50,6925.934255
-8.0,50,6928.252128
-20.0,50,6930.596095
-13.0,50,6932.917908
-50.0,50,6935.251508
-7.0,50,6937.567737
-38.0,50,6939.878259
-50.0,50,6942.221744
-38.0,50,6944.546932
-21.0,50,6946.916641
-50.0,50,6949.226629
-31.0,50,6951.551553
-50.0,50,6953.877916
-18.0,50,6956.192142
-50.0,50,6958.530166
-50.0,50,6960.839992
-10.0,50,6963.136223
-50.0,50,6965.492679
-36.0,50,6967.846797
-6.0,50,6968.231523
-21.0,50,6968.670862
-50.0,50,6969.040031
-9.0,50,6969.453709
-50.0,50,6969.879494
-6.0,50,6970.262365
-5.0,50,6970.682344
-9.0,50,6971.05111
-50.0,50,6971.451787
-41.0,50,6971.831975
-43.0,50,6974.1781
-13.0,50,6976.511856
-50.0,50,6978.822826
-50.0,50,6981.142903
-50.0,50,6983.488832
-23.0,50,6985.804362
-18.0,50,6988.12898
-50.0,50,6990.449906
-47.0,50,6992.781814
-17.0,50,6995.121858
-47.0,50,6997.466228
-10.0,50,6999.76613
-12.0,50,7002.112641
-50.0,50,7004.46646
-30.0,50,7006.760187
-9.0,50,7009.08999
-32.0,50,7011.426366
-50.0,50,7013.743327
-50.0,50,7016.057296
-31.0,50,7018.386974
-48.0,50,7020.731599
-42.0,50,7023.057542
-50.0,50,7025.358063
-22.0,50,7027.713594
-38.0,50,7030.01682
-10.0,50,7032.336049
-48.0,50,7034.674955
-47.0,50,7037.010115
-50.0,50,7039.346994
-49.0,50,7041.662827
-26.0,50,7044.003326
-25.0,50,7046.324841
-50.0,50,7048.658087
-33.0,50,7050.996999
-16.0,50,7053.293154
-9.0,50,7055.669878
-11.0,50,7057.972261
-1.0,50,7060.361435
-50.0,50,7062.663148
-50.0,50,7064.950768
0.0,50,7067.322045
-50.0,50,7069.651116
-50.0,50,7071.979301
-30.0,50,7074.309986
-10.0,50,7076.634311
-50.0,50,7078.937542
-50.0,50,7081.265065
-47.0,50,7083.587461
-6.0,50,7085.901913
0.0,50,7088.260259
-6.0,50,7088.630544
-50.0,50,7089.035845
-8.0,50,7089.442109
-7.0,50,7089.829456
-14.0,50,7090.221012
-4.0,50,7090.665671
-10.0,50,7091.034991
-15.0,50,7091.450838
-50.0,50,7091.823483
-50.0,50,7092.21085
-24.0,50,7094.556182
-16.0,50,7096.894428
-50.0,50,7099.232278
-50.0,50,7101.598621
-47.0,50,7103.905852
-27.0,50,7106.239054
-36.0,50,7108.556075
-7.0,50,7110.912733
-50.0,50,7113.202079
-17.0,50,7115.547202
-50.0,50,7117.88478
-43.0,50,7120.170391
-6.0,50,7122.524244
-38.0,50,7124.847369
-50.0,50,7127.165075
-18.0,50,7129.50659
-10.0,50,7131.797689
-46.0,50,7134.117663
-36.0,50,7136.468781
-19.0,50,7138.834504
-48.0,50,7141.143806
-46.0,50,7143.470305
-43.0,50,7145.817572
-50.0,50,7148.123501
-50.0,50,7150.471304
-50.0,50,7152.772821
-10.0,50,7155.139275
-43.0,50,7157.441135
-50.0,50,7159.795785
-46.0,50,7162.095839
-38.0,50,7164.443233
-32.0,50,7166.766777
-10.0,50,7169.087221
-47.0,50,7171.436113
-32.0,50,7173.754575
-16.0,50,7176.059322
-34.0,50,7178.363942
-37.0,50,7180.698951
-21.0,50,7183.026336
-50.0,50,7185.341242
-50.0,50,7187.705784
-17.0,50,7190.042844
-34.0,50,7192.375854
-10.0,50,7194.711774
-14.0,50,7196.980261
-39.0,50,7199.35277
-48.0,50,7201.655883
-50.0,50,7203.980423
-50.0,50,7206.367245
-12.0,50,7208.70274
-9.0,50,7209.102588
-50.0,50,7209.496627
-11.0,50,7209.871788
-4.0,50,7210.273995
-50.0,50,7210.646709
-50.0,50,7211.01627
-31.0,50,7211.391067
-9.0,50,7211.745584
-8.0,50,7212.134845
-6.0,50,7212.675658
-50.0,50,7215.052554
-12.0,50,7217.349577
-50.0,50,7219.716512
-33.0,50,7222.008574
-20.0,50,7224.332147
-50.0,50,7226.72768
-50.0,50,7229.04642
-37.0,50,7231.356652
-50.0,50,7233.685713
-50.0,50,7236.022081
-21.0,50,7238.366786
-16.0,50,7240.685975
-32.0,50,7243.035655
-50.0,50,7245.305032
-50.0,50,7247.711308
-23.0,50,7249.994653
-50.0,50,7252.297865
-50.0,50,7254.655855
-41.0,50,7257.059985
-17.0,50,7259.52238
-10.0,50,7261.877087
-31.0,50,7264.488832
-12.0,50,7266.899419
-19.0,50,7269.429829
-31.0,50,7271.9237
0.0,50,7274.37812
-16.0,50,7276.754563
-10.0,50,7279.223377
-50.0,50,7281.566795
-11.0,50,7284.115839
-50.0,50,7287.032877
-9.0,50,7289.805372
-19.0,50,7292.711514
-50.0,50,7295.539245
-50.0,50,7298.382478
-19.0,50,7301.247352
-50.0,50,7303.718203
-8.0,50,7306.122291
-24.0,50,7308.457761
-50.0,50,7310.848001
-50.0,50,7313.22633
-45.0,50,7315.587498
-19.0,50,7318.11973
-13.0,50,7320.467353
-43.0,50,7322.840136
-50.0,50,7325.210306
-10.0,50,7327.611767
-50.0,50,7329.967819
-50.0,50,7332.307997
-50.0,50,7334.654142
-6.0,50,7335.030512
-8.0,50,7335.410998
-13.0,50,7335.8248
-10.0,50,7336.204244
-16.0,50,7336.587678
-12.0,50,7336.962036
0.0,50,7337.3432
-7.0,50,7337.71973
-9.0,50,7338.085943
