# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.4414027} 
r,l,t
-50.0,50,5802.967309
-50.0,50,5805.76608
-50.0,50,5808.499643
-50.0,50,5811.290751
-50.0,50,5814.086069
-50.0,50,5816.89811
-50.0,50,5819.693559
-50.0,50,5822.473588
-50.0,50,5825.266385
-50.0,50,5828.025174
-50.0,50,5830.798696
-50.0,50,5833.555953
-50.0,50,5836.304709
-50.0,50,5839.087817
-50.0,50,5841.857438
-50.0,50,5844.630357
-50.0,50,5847.401727
-50.0,50,5850.164991
-50.0,50,5852.94961
-50.0,50,5855.715858
-50.0,50,5858.516807
-50.0,50,5861.27721
-50.0,50,5864.06932
-50.0,50,5866.853407
-50.0,50,5869.603575
-50.0,50,5872.330882
-50.0,50,5875.104129
-50.0,50,5877.879373
-50.0,50,5880.672611
-50.0,50,5883.406704
-50.0,50,5886.194043
-50.0,50,5888.935938
-50.0,50,5891.680437
-50.0,50,5894.439049
-50.0,50,5897.182921
-50.0,50,5899.967698
-50.0,50,5902.794705
-50.0,50,5905.463977
-50.0,50,5908.248955
-50.0,50,5911.015491
-50.0,50,5913.832268
-50.0,50,5916.621567
-50.0,50,5919.392974
-50.0,50,5922.163261
-50.0,50,5922.598684
-50.0,50,5922.985903
-50.0,50,5923.413814
-50.0,50,5923.858643
-50.0,50,5924.286813
-50.0,50,5924.704552
-50.0,50,5925.141983
-50.0,50,5925.553108
-50.0,50,5925.989616
-50.0,50,5926.57506
-50.0,50,5929.411111
-50.0,50,5932.188025
-50.0,50,5935.013876
-50.0,50,5937.719102
-50.0,50,5940.532166
-50.0,50,5943.531268
-50.0,50,5946.687509
-50.0,50,5949.911613
-50.0,50,5952.933306
-50.0,50,5955.698497
-50.0,50,5958.473718
-50.0,50,5961.378999
-50.0,50,5964.254458
-50.0,50,5967.174438
-50.0,50,5970.152407
-50.0,50,5973.104916
-50.0,50,5975.949419
-50.0,50,5978.86516
-50.0,50,5981.837789
-50.0,50,5984.709724
-50.0,50,5987.595634
-50.0,50,5990.62627
-50.0,50,5994.757627
-50.0,50,5998.787901
-50.0,50,6002.800081
-50.0,50,6006.611637
-50.0,50,6010.466061
-50.0,50,6014.299992
-50.0,50,6018.098801
-50.0,50,6021.995907
-50.0,50,6025.920643
-50.0,50,6029.765494
-50.0,50,6033.615962
-50.0,50,6037.368827
-50.0,50,6041.129157
-50.0,50,6044.904439
-50.0,50,6048.7194
-50.0,50,6052.527213
-50.0,50,6056.339696
-50.0,50,6060.104657
-50.0,50,6063.913147
-50.0,50,6067.794898
-50.0,50,6071.528622
-50.0,50,6075.384988
-50.0,50,6079.085302
-50.0,50,6082.807637
-50.0,50,6086.644097
-50.0,50,6090.438293
-50.0,50,6094.014624
-50.0,50,6098.152801
-50.0,50,6098.660693
-50.0,50,6099.134759
-50.0,50,6099.605469
-50.0,50,6100.133132
-50.0,50,6100.608192
-50.0,50,6101.127012
-50.0,50,6101.601132
-50.0,50,6102.096212
-50.0,50,6102.583586
-50.0,50,6103.345112
-50.0,50,6107.154548
-50.0,50,6110.954944
-50.0,50,6114.793944
-50.0,50,6118.695644
-50.0,50,6122.55296
-50.0,50,6126.427804
-50.0,50,6130.245311
-50.0,50,6134.15324
-50.0,50,6137.980303
-50.0,50,6141.795864
-50.0,50,6145.645368
-50.0,50,6149.535809
-50.0,50,6153.342933
-50.0,50,6157.207188
-50.0,50,6160.992068
-50.0,50,6164.757632
-50.0,50,6168.714491
-50.0,50,6172.72616
-50.0,50,6176.648475
-50.0,50,6180.724552
-50.0,50,6184.682056
-50.0,50,6188.571979
-50.0,50,6192.620489
-50.0,50,6196.690961
-50.0,50,6200.737211
-50.0,50,6204.700824
-50.0,50,6208.630707
-50.0,50,6212.657617
-50.0,50,6216.674898
-50.0,50,6220.704484
-50.0,50,6224.739224
-50.0,50,6228.774754
-50.0,50,6232.81309
-50.0,50,6236.799105
-50.0,50,6240.835918
-50.0,50,6244.854475
-50.0,50,6249.00842
-50.0,50,6252.887213
-50.0,50,6257.088924
-50.0,50,6261.067858
-50.0,50,6264.975761
-50.0,50,6269.037479
-50.0,50,6273.046536
-50.0,50,6276.92632
-50.0,50,6280.880537
-50.0,50,6284.825999
-50.0,50,6288.686113
-50.0,50,6292.67711
-50.0,50,6296.709398
-50.0,50,6300.675379
-50.0,50,6301.227758
-50.0,50,6301.753871
-50.0,50,6302.29372
-50.0,50,6302.788587
-50.0,50,6303.299671
-50.0,50,6303.823915
-50.0,50,6304.323549
-50.0,50,6304.828225
-50.0,50,6305.325099
-50.0,50,6306.12093
-50.0,50,6310.031298
-50.0,50,6313.971465
-50.0,50,6317.958614
-50.0,50,6322.035153
-50.0,50,6326.013089
-50.0,50,6330.03423
-50.0,50,6333.964637
-50.0,50,6337.906543
-50.0,50,6341.887999
-50.0,50,6345.867663
-50.0,50,6349.877323
-50.0,50,6353.892458
-50.0,50,6357.868941
-50.0,50,6361.862487
-50.0,50,6365.803257
-50.0,50,6369.848122
-50.0,50,6373.783921
-50.0,50,6377.761729
-50.0,50,6381.82349
-50.0,50,6385.713208
-50.0,50,6389.701746
-50.0,50,6393.697804
-50.0,50,6397.564947
-50.0,50,6401.580842
-50.0,50,6405.564454
-50.0,50,6409.495176
-50.0,50,6413.387083
-50.0,50,6417.330707
-50.0,50,6421.254164
-50.0,50,6425.150384
-50.0,50,6429.096569
-50.0,50,6433.11109
-50.0,50,6437.051181
-50.0,50,6441.061866
-50.0,50,6444.965313
-50.0,50,6448.949972
-50.0,50,6452.889055
-50.0,50,6456.920121
-50.0,50,6460.761087
-50.0,50,6464.758411
-50.0,50,6468.799242
-50.0,50,6472.642685
-50.0,50,6476.617516
-50.0,50,6480.709086
-50.0,50,6484.655176
-50.0,50,6488.550847
-50.0,50,6492.565619
-50.0,50,6496.589406
-50.0,50,6500.548215
-50.0,50,6504.485189
-50.0,50,6505.020469
-50.0,50,6505.568614
-50.0,50,6506.116495
-50.0,50,6506.655016
-50.0,50,6507.185547
-50.0,50,6507.701267
-50.0,50,6508.247789
-50.0,50,6508.777522
-50.0,50,6509.304729
-50.0,50,6509.868332
-50.0,50,6513.829859
-50.0,50,6517.752869
-50.0,50,6521.673839
-50.0,50,6526.173137
-50.0,50,6530.356366
-50.0,50,6534.746543
-50.0,50,6538.616376
-50.0,50,6542.601627
-50.0,50,6546.475508
-50.0,50,6550.459408
-50.0,50,6554.488329
-50.0,50,6558.443337
-50.0,50,6562.524889
-50.0,50,6566.411461
-50.0,50,6570.211747
-50.0,50,6574.267055
-50.0,50,6578.304456
-50.0,50,6582.249153
-50.0,50,6586.249942
-50.0,50,6590.1894
-50.0,50,6594.01914
-50.0,50,6597.999352
-50.0,50,6601.977884
-50.0,50,6605.998802
-50.0,50,6610.005277
-50.0,50,6613.992723
-50.0,50,6617.854498
-50.0,50,6621.75862
-50.0,50,6625.722908
-50.0,50,6629.658231
-50.0,50,6633.604791
-50.0,50,6637.508985
-50.0,50,6641.495967
-50.0,50,6645.337384
-50.0,50,6649.40473
-50.0,50,6652.678152
-50.0,50,6655.831601
-50.0,50,6659.088504
-50.0,50,6662.123678
-50.0,50,6665.264363
-50.0,50,6668.32567
-50.0,50,6671.281909
-50.0,50,6674.21267
-50.0,50,6677.126331
-50.0,50,6680.083637
-50.0,50,6682.914587
-50.0,50,6685.75949
-50.0,50,6688.676434
-50.0,50,6691.466933
-50.0,50,6694.406844
-50.0,50,6694.835432
-50.0,50,6695.272246
-50.0,50,6695.734205
-50.0,50,6696.207633
-50.0,50,6696.669947
-50.0,50,6697.175585
-50.0,50,6697.667611
-50.0,50,6698.140428
-50.0,50,6698.573424
-50.0,50,6699.10041
-50.0,50,6702.007345
-50.0,50,6704.847549
-50.0,50,6707.775671
-50.0,50,6710.709881
-50.0,50,6713.529489
-50.0,50,6716.600405
-50.0,50,6719.610623
-50.0,50,6722.581879
-50.0,50,6725.371628
-50.0,50,6728.335778
-50.0,50,6731.146585
-50.0,50,6733.919996
-50.0,50,6736.789087
-50.0,50,6739.576912
-50.0,50,6742.428041
-50.0,50,6745.206223
-50.0,50,6748.016489
-50.0,50,6750.915749
-50.0,50,6753.835094
-50.0,50,6756.652216
-50.0,50,6759.521747
-50.0,50,6762.370661
-50.0,50,6765.189423
-50.0,50,6768.002979
-50.0,50,6770.983124
-50.0,50,6773.762068
-50.0,50,6776.64875
-50.0,50,6779.630912
-50.0,50,6782.479703
-50.0,50,6785.276119
-50.0,50,6788.192668
-50.0,50,6790.959109
-50.0,50,6793.836638
-50.0,50,6796.673763
-50.0,50,6799.524418
-50.0,50,6802.454654
-50.0,50,6805.380652
-50.0,50,6808.209928
-50.0,50,6811.008383
-50.0,50,6813.898974
-50.0,50,6816.69032
-50.0,50,6819.498481
-50.0,50,6822.421022
-50.0,50,6825.22738
-50.0,50,6828.137437
-50.0,50,6830.996783
-50.0,50,6833.837705
-50.0,50,6836.727587
-50.0,50,6839.545886
-50.0,50,6842.397732
-50.0,50,6842.8333
-50.0,50,6843.266609
-50.0,50,6843.688742
-50.0,50,6844.131859
-50.0,50,6844.577732
-50.0,50,6845.02511
-50.0,50,6845.458634
-50.0,50,6845.88572
-50.0,50,6846.338888
-50.0,50,6846.824706
-50.0,50,6849.733175
-50.0,50,6852.565345
-50.0,50,6855.436699
-50.0,50,6858.257801
-50.0,50,6861.151775
-50.0,50,6863.980479
-50.0,50,6866.820945
-50.0,50,6869.729765
-50.0,50,6872.6342
-50.0,50,6875.476237
-50.0,50,6878.357736
-50.0,50,6881.243054
-50.0,50,6884.175942
-50.0,50,6887.072738
-50.0,50,6890.071072
-50.0,50,6892.968885
-50.0,50,6895.79142
-50.0,50,6898.68213
-50.0,50,6901.552866
-50.0,50,6904.431762
-50.0,50,6907.303943
-50.0,50,6910.146289
-50.0,50,6913.076346
-50.0,50,6915.959563
-50.0,50,6918.947601
-50.0,50,6921.997909
-50.0,50,6924.829973
-50.0,50,6927.760614
-50.0,50,6930.610379
-50.0,50,6933.482749
-50.0,50,6936.35998
-50.0,50,6939.207244
-50.0,50,6942.087385
-50.0,50,6944.990671
-50.0,50,6947.876505
-50.0,50,6950.805237
-50.0,50,6953.781008
-50.0,50,6956.724977
-50.0,50,6959.582551
-50.0,50,6962.525905
-50.0,50,6965.746181
-50.0,50,6969.192459
-50.0,50,6972.298035
-50.0,50,6975.256854
-50.0,50,6978.216274
-50.0,50,6981.192283
-50.0,50,6984.120904
-50.0,50,6986.975184
-50.0,50,6989.86523
-50.0,50,6992.733305
-50.0,50,6993.243919
-50.0,50,6993.755307
-50.0,50,6994.260124
-50.0,50,6994.751458
-50.0,50,6995.243365
-50.0,50,6995.782176
-50.0,50,6996.254991
-50.0,50,6996.78117
-50.0,50,6997.326839
-50.0,50,6997.918275
-50.0,50,7000.852295
-50.0,50,7003.719078
-50.0,50,7006.610177
-50.0,50,7009.504304
-50.0,50,7012.867305
-50.0,50,7015.946261
-50.0,50,7019.052395
-50.0,50,7022.213309
-50.0,50,7025.158289
-50.0,50,7028.092687
-50.0,50,7030.995078
-50.0,50,7033.948184
-50.0,50,7036.856251
-50.0,50,7039.987185
-50.0,50,7042.942557
-50.0,50,7046.039567
-50.0,50,7049.09582
-50.0,50,7052.09446
-50.0,50,7055.046154
-50.0,50,7057.938347
-50.0,50,7061.010545
-50.0,50,7064.004213
-50.0,50,7066.928467
-50.0,50,7069.868804
-50.0,50,7072.846316
-50.0,50,7075.757121
-50.0,50,7078.806787
-50.0,50,7081.783747
-50.0,50,7084.778095
-50.0,50,7087.681699
-50.0,50,7090.573221
-50.0,50,7093.414456
-50.0,50,7096.339375
-50.0,50,7099.177855
-50.0,50,7102.013591
-50.0,50,7104.849415
-50.0,50,7107.692958
-50.0,50,7110.561882
-50.0,50,7113.389975
-50.0,50,7116.232474
-50.0,50,7119.107146
-50.0,50,7121.964668
-50.0,50,7124.86229
-50.0,50,7127.758522
-50.0,50,7130.584921
-50.0,50,7133.457209
-50.0,50,7136.278303
-50.0,50,7139.222306
-50.0,50,7142.040243
-50.0,50,7144.944407
-50.0,50,7145.440354
-50.0,50,7145.90836
-50.0,50,7146.423053
-50.0,50,7146.897958
-50.0,50,7147.375709
-50.0,50,7147.823492
-50.0,50,7148.298034
-50.0,50,7148.752615
-50.0,50,7149.233051
-50.0,50,7149.86373
-50.0,50,7152.759169
-50.0,50,7155.631045
-50.0,50,7158.530248
-50.0,50,7161.396238
-50.0,50,7164.241343
-50.0,50,7167.097245
-50.0,50,7169.988353
-50.0,50,7172.770355
-50.0,50,7175.654694
-50.0,50,7178.533011
-50.0,50,7181.347697
-50.0,50,7184.22272
-50.0,50,7187.078457
-50.0,50,7189.934317
-50.0,50,7192.791171
-50.0,50,7195.728155
-50.0,50,7198.522066
-50.0,50,7201.339409
-50.0,50,7204.176639
-50.0,50,7207.009142
-50.0,50,7209.824358
-50.0,50,7212.660166
-50.0,50,7215.46268
-50.0,50,7218.333526
-50.0,50,7221.145616
-50.0,50,7223.977618
-50.0,50,7226.763412
-50.0,50,7229.592161
-50.0,50,7232.365746
-50.0,50,7235.242408
-50.0,50,7238.136175
-50.0,50,7240.966491
-50.0,50,7243.814494
-50.0,50,7246.713219
-50.0,50,7249.559384
-50.0,50,7252.427878
-50.0,50,7255.189208
-50.0,50,7258.068112
-50.0,50,7260.906257
-50.0,50,7263.746173
-50.0,50,7266.706801
-50.0,50,7269.54208
-50.0,50,7272.380281
-50.0,50,7275.252981
-50.0,50,7278.218272
-50.0,50,7281.035018
-50.0,50,7283.901113
-50.0,50,7286.802914
-50.0,50,7289.658057
-50.0,50,7292.461233
-50.0,50,7292.880998
-50.0,50,7293.27828
-50.0,50,7293.710453
-50.0,50,7294.108464
-50.0,50,7294.538073
-50.0,50,7294.957127
-50.0,50,7295.379276
-50.0,50,7295.809504
-50.0,50,7296.247528
-50.0,50,7296.719816
-50.0,50,7299.550813
-50.0,50,7302.366496
-50.0,50,7305.253721
-50.0,50,7308.142028
-50.0,50,7310.936911
-50.0,50,7313.767255
-50.0,50,7316.581574
-50.0,50,7319.378499
-50.0,50,7322.323114
-50.0,50,7325.253031
-50.0,50,7328.2559
-50.0,50,7331.100166
-50.0,50,7333.958587
-50.0,50,7336.858749
-50.0,50,7339.768799
-50.0,50,7342.698275
-50.0,50,7345.528426
-50.0,50,7348.483002
-50.0,50,7351.395856
-50.0,50,7354.218411
-50.0,50,7357.297242
-50.0,50,7360.258854
-50.0,50,7363.128396
-50.0,50,7366.078912
-50.0,50,7368.961767
-50.0,50,7371.807876
-50.0,50,7374.710457
-50.0,50,7377.58141
-50.0,50,7380.482554
-50.0,50,7383.562716
-50.0,50,7386.404916
-50.0,50,7389.212595
-50.0,50,7391.951693
-50.0,50,7394.803235
-50.0,50,7397.793179
-50.0,50,7400.699566
-50.0,50,7403.55889
-50.0,50,7406.449479
-50.0,50,7409.472282
-50.0,50,7412.2928
-50.0,50,7415.367326
-50.0,50,7418.462048
-50.0,50,7421.343766
-50.0,50,7424.131338
-50.0,50,7426.949595
-50.0,50,7429.721739
-50.0,50,7432.543
-50.0,50,7435.597781
-50.0,50,7438.538701
-50.0,50,7441.647726
-50.0,50,7442.104311
-50.0,50,7442.523801
-50.0,50,7442.961384
-50.0,50,7443.422978
-50.0,50,7443.847009
-50.0,50,7444.289782
-50.0,50,7444.722335
-50.0,50,7445.171367
-50.0,50,7445.608487
-50.0,50,7446.154189
-50.0,50,7449.123134
-50.0,50,7451.999771
-50.0,50,7455.071539
-50.0,50,7458.029394
-50.0,50,7460.928274
-50.0,50,7463.827373
-50.0,50,7466.672654
-50.0,50,7469.56033
-50.0,50,7472.417207
-50.0,50,7475.28568
-50.0,50,7478.342955
-50.0,50,7481.197558
-50.0,50,7484.077444
-50.0,50,7487.071307
-50.0,50,7489.96604
-50.0,50,7492.804981
-50.0,50,7495.703424
-50.0,50,7498.569328
-50.0,50,7501.419273
-50.0,50,7504.24817
-50.0,50,7507.170135
-50.0,50,7510.02352
-50.0,50,7513.296704
-50.0,50,7516.791139
-50.0,50,7519.696381
-50.0,50,7522.595224
-50.0,50,7525.613647
-50.0,50,7528.554415
-50.0,50,7531.445317
-50.0,50,7534.524155
-50.0,50,7537.696599
-50.0,50,7540.630019
-50.0,50,7543.591842
-50.0,50,7546.433209
-50.0,50,7549.287647
-50.0,50,7552.1199
-50.0,50,7554.96452
-50.0,50,7557.917267
-50.0,50,7561.110629
-50.0,50,7564.172885
-50.0,50,7567.080648
-50.0,50,7569.89362
-50.0,50,7572.799442
-50.0,50,7575.600546
-50.0,50,7578.430314
-50.0,50,7581.263222
-50.0,50,7584.090627
-50.0,50,7586.923049
-50.0,50,7589.827936
-50.0,50,7592.676823
-50.0,50,7593.120121
-50.0,50,7593.557606
-50.0,50,7593.974121
-50.0,50,7594.428546
-50.0,50,7594.855618
-50.0,50,7595.297002
-50.0,50,7595.737912
-50.0,50,7596.174213
-50.0,50,7596.61242
-50.0,50,7597.121547
-50.0,50,7600.058419
-50.0,50,7602.887177
-50.0,50,7605.745605
-50.0,50,7608.529434
-50.0,50,7611.42322
-50.0,50,7614.253352
-50.0,50,7617.120996
-50.0,50,7619.9739
-50.0,50,7623.089802
-50.0,50,7626.000419
-50.0,50,7628.941356
-50.0,50,7631.784479
-50.0,50,7634.673161
-50.0,50,7637.528518
-50.0,50,7640.413981
-50.0,50,7643.282586
-50.0,50,7646.094093
-50.0,50,7649.016818
-50.0,50,7651.998611
-50.0,50,7654.919488
-50.0,50,7657.706858
-50.0,50,7660.579389
-50.0,50,7663.402066
-50.0,50,7666.209613
-50.0,50,7669.051114
-50.0,50,7672.006646
-50.0,50,7675.053446
-50.0,50,7678.255259
-50.0,50,7681.091181
-50.0,50,7683.927888
-50.0,50,7686.898115
-50.0,50,7689.705659
-50.0,50,7692.566636
-50.0,50,7695.42507
-50.0,50,7698.254835
-50.0,50,7701.306093
-50.0,50,7704.170786
-50.0,50,7706.996458
-50.0,50,7709.857648
-50.0,50,7712.743676
-50.0,50,7715.660982
-50.0,50,7718.546279
-50.0,50,7721.359469
-50.0,50,7724.178731
-50.0,50,7727.100544
-50.0,50,7730.021367
-50.0,50,7733.03525
-50.0,50,7736.050104
-50.0,50,7738.945827
-50.0,50,7741.798617
-50.0,50,7742.226459
-50.0,50,7742.685056
-50.0,50,7743.13469
-50.0,50,7743.541185
-50.0,50,7743.970776
-50.0,50,7744.390304
-50.0,50,7744.831516
-50.0,50,7745.300819
-50.0,50,7745.742007
-50.0,50,7746.347925
-50.0,50,7749.234881
-50.0,50,7752.346787
-50.0,50,7755.165453
-50.0,50,7758.021825
-50.0,50,7760.852107
-50.0,50,7763.688624
-50.0,50,7766.556726
-50.0,50,7769.446056
-50.0,50,7772.301293
-50.0,50,7775.199715
-50.0,50,7778.044335
-50.0,50,7780.934654
-50.0,50,7783.790972
-50.0,50,7786.66661
-50.0,50,7789.505052
-50.0,50,7792.359886
-50.0,50,7795.211977
-50.0,50,7798.119716
-50.0,50,7801.031117
-50.0,50,7803.878986
-50.0,50,7806.807111
-50.0,50,7810.121052
-50.0,50,7813.431272
-50.0,50,7816.903351
-50.0,50,7819.737978
-50.0,50,7822.590025
-50.0,50,7825.581137
-50.0,50,7828.438511
-50.0,50,7831.323027
-50.0,50,7834.40924
-50.0,50,7837.532375
-50.0,50,7840.618236
-50.0,50,7843.62492
-50.0,50,7846.554483
-50.0,50,7849.500448
-50.0,50,7852.433278
-50.0,50,7855.30051
-50.0,50,7858.174237
-50.0,50,7861.063877
-50.0,50,7863.919499
-50.0,50,7866.787575
-50.0,50,7869.654452
-50.0,50,7872.44755
-50.0,50,7875.298442
-50.0,50,7878.13297
-50.0,50,7880.988008
-50.0,50,7884.168368
-50.0,50,7887.396903
-50.0,50,7890.224888
-50.0,50,7893.097511
-50.0,50,7893.561543
-50.0,50,7893.99592
-50.0,50,7894.44367
-50.0,50,7894.891237
-50.0,50,7895.361407
-50.0,50,7895.796455
-50.0,50,7896.291206
-50.0,50,7896.751356
-50.0,50,7897.222284
-50.0,50,7897.796893
-50.0,50,7900.835427
-50.0,50,7903.84872
-50.0,50,7906.774658
-50.0,50,7909.61505
-50.0,50,7912.49961
-50.0,50,7915.314821
-50.0,50,7918.203956
-50.0,50,7921.095595
-50.0,50,7923.921635
-50.0,50,7926.790547
-50.0,50,7929.689956
-50.0,50,7932.552744
-50.0,50,7935.456884
-50.0,50,7938.28038
-50.0,50,7941.113121
-50.0,50,7943.996611
-50.0,50,7946.892363
-50.0,50,7949.740731
-50.0,50,7952.645139
-50.0,50,7955.451189
-50.0,50,7958.294203
-50.0,50,7961.107937
-50.0,50,7963.960873
-50.0,50,7966.855308
-50.0,50,7969.69625
-50.0,50,7972.526699
-50.0,50,7975.387543
-50.0,50,7978.205825
-50.0,50,7981.044791
-50.0,50,7983.87614
-50.0,50,7986.715179
-50.0,50,7989.566626
-50.0,50,7992.426175
-50.0,50,7995.273247
-50.0,50,7998.148265
-50.0,50,8001.009403
-50.0,50,8003.853181
-50.0,50,8006.718237
-50.0,50,8009.585607
-50.0,50,8012.414288
-50.0,50,8015.288845
-50.0,50,8018.115077
-50.0,50,8021.009825
-50.0,50,8023.814998
-50.0,50,8026.626078
-50.0,50,8029.481516
-50.0,50,8032.398415
-50.0,50,8035.201435
-50.0,50,8038.06529
-50.0,50,8040.97234
-50.0,50,8041.417708
-50.0,50,8041.847071
-50.0,50,8042.306951
-50.0,50,8042.726746
-50.0,50,8043.179857
-50.0,50,8043.605431
-50.0,50,8044.061441
-50.0,50,8044.494642
-50.0,50,8044.941152
