# {"t_start": 1580946937.1613503, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5800.259743
-50.0,50,5803.046704
-50.0,50,5805.799679
-50.0,50,5808.52833
-50.0,50,5811.362232
-50.0,50,5814.146915
-50.0,50,5816.979392
-50.0,50,5819.749614
-50.0,50,5822.558089
-50.0,50,5825.319825
-50.0,50,5828.091986
-50.0,50,5830.813606
-50.0,50,5833.61549
-50.0,50,5836.358216
-50.0,50,5839.135454
-50.0,50,5841.886698
-50.0,50,5844.684008
-50.0,50,5847.400996
-50.0,50,5850.1896
-50.0,50,5853.001404
-50.0,50,5855.773937
-50.0,50,5858.604471
-50.0,50,5861.357168
-50.0,50,5864.101932
-50.0,50,5866.852974
-50.0,50,5869.6559
-50.0,50,5872.358408
-50.0,50,5875.135597
-50.0,50,5877.955967
-50.0,50,5880.719038
-50.0,50,5883.470598
-50.0,50,5886.263074
-50.0,50,5888.987262
-50.0,50,5891.718996
-50.0,50,5894.486826
-50.0,50,5897.269714
-50.0,50,5900.061624
-50.0,50,5902.801649
-50.0,50,5905.5404
-50.0,50,5908.323783
-50.0,50,5911.126088
-50.0,50,5913.923949
-50.0,50,5916.680597
-50.0,50,5919.460413
-50.0,50,5919.888089
-50.0,50,5920.332939
-50.0,50,5920.739159
-50.0,50,5921.139877
-50.0,50,5921.606376
-50.0,50,5922.026868
-50.0,50,5922.440708
-50.0,50,5922.885856
-50.0,50,5923.299874
-50.0,50,5923.860096
-50.0,50,5926.668442
-50.0,50,5929.495749
-50.0,50,5932.269217
-50.0,50,5935.023413
-50.0,50,5937.850155
-50.0,50,5940.8277
-50.0,50,5943.937199
-50.0,50,5947.189205
-50.0,50,5950.217817
-50.0,50,5953.003856
-50.0,50,5955.79822
-50.0,50,5958.672486
-50.0,50,5961.524948
-50.0,50,5964.438067
-50.0,50,5967.397517
-50.0,50,5970.331694
-50.0,50,5973.170831
-50.0,50,5976.172215
-50.0,50,5979.152245
-50.0,50,5981.953156
-50.0,50,5984.842844
-50.0,50,5987.891733
-50.0,50,5991.980319
-50.0,50,5996.091634
-50.0,50,6000.04521
-50.0,50,6003.846006
-50.0,50,6007.73873
-50.0,50,6011.579246
-50.0,50,6015.410709
-50.0,50,6019.300893
-50.0,50,6023.273074
-50.0,50,6027.021307
-50.0,50,6030.889336
-50.0,50,6034.677472
-50.0,50,6038.389479
-50.0,50,6042.224256
-50.0,50,6046.011863
-50.0,50,6049.847936
-50.0,50,6053.640254
-50.0,50,6057.376262
-50.0,50,6061.243903
-50.0,50,6065.050214
-50.0,50,6068.795771
-50.0,50,6072.637553
-50.0,50,6076.414362
-50.0,50,6080.128797
-50.0,50,6083.934988
-50.0,50,6087.766014
-50.0,50,6091.31919
-50.0,50,6095.43085
-50.0,50,6095.893876
-50.0,50,6096.37264
-50.0,50,6096.853888
-50.0,50,6097.387815
-50.0,50,6097.904556
-50.0,50,6098.457855
-50.0,50,6098.984957
-50.0,50,6099.467307
-50.0,50,6099.985486
-50.0,50,6100.606665
-50.0,50,6104.404286
-50.0,50,6108.203888
-50.0,50,6112.08456
-50.0,50,6115.955998
-50.0,50,6119.78923
-50.0,50,6123.67872
-50.0,50,6127.542694
-50.0,50,6131.460686
-50.0,50,6135.194601
-50.0,50,6139.041518
-50.0,50,6142.92249
-50.0,50,6146.715639
-50.0,50,6150.613322
-50.0,50,6154.452817
-50.0,50,6158.310279
-50.0,50,6162.080989
-50.0,50,6165.995838
-50.0,50,6170.00005
-50.0,50,6173.956524
-50.0,50,6177.966736
-50.0,50,6181.945711
-50.0,50,6185.887359
-50.0,50,6189.890866
-50.0,50,6193.96392
-50.0,50,6198.018942
-50.0,50,6201.972778
-50.0,50,6205.870792
-50.0,50,6209.920318
-50.0,50,6213.934804
-50.0,50,6217.967032
-50.0,50,6222.036497
-50.0,50,6226.0803
-50.0,50,6230.088889
-50.0,50,6234.082875
-50.0,50,6238.118186
-50.0,50,6242.169503
-50.0,50,6246.251493
-50.0,50,6250.151859
-50.0,50,6254.330521
-50.0,50,6258.327826
-50.0,50,6262.306362
-50.0,50,6266.301386
-50.0,50,6270.28592
-50.0,50,6274.237775
-50.0,50,6278.134761
-50.0,50,6282.115594
-50.0,50,6286.005188
-50.0,50,6289.960304
-50.0,50,6293.995657
-50.0,50,6297.940647
-50.0,50,6298.472519
-50.0,50,6299.014092
-50.0,50,6299.560985
-50.0,50,6300.094037
-50.0,50,6300.600005
-50.0,50,6301.190954
-50.0,50,6301.695796
-50.0,50,6302.200491
-50.0,50,6302.732781
-50.0,50,6303.436932
-50.0,50,6307.332397
-50.0,50,6311.281392
-50.0,50,6315.205522
-50.0,50,6319.299692
-50.0,50,6323.274178
-50.0,50,6327.334366
-50.0,50,6331.217166
-50.0,50,6335.188292
-50.0,50,6339.126127
-50.0,50,6343.150486
-50.0,50,6347.118599
-50.0,50,6351.156035
-50.0,50,6355.132405
-50.0,50,6359.128776
-50.0,50,6363.031607
-50.0,50,6367.10655
-50.0,50,6371.076344
-50.0,50,6375.075004
-50.0,50,6379.093194
-50.0,50,6382.970546
-50.0,50,6386.957675
-50.0,50,6390.949433
-50.0,50,6394.826384
-50.0,50,6398.858364
-50.0,50,6402.839069
-50.0,50,6406.796106
-50.0,50,6410.675623
-50.0,50,6414.590853
-50.0,50,6418.533972
-50.0,50,6422.46962
-50.0,50,6426.388963
-50.0,50,6430.363034
-50.0,50,6434.369956
-50.0,50,6438.3414
-50.0,50,6442.293586
-50.0,50,6446.172154
-50.0,50,6450.160828
-50.0,50,6454.19317
-50.0,50,6458.065156
-50.0,50,6462.075095
-50.0,50,6466.019804
-50.0,50,6469.964382
-50.0,50,6473.901672
-50.0,50,6477.92636
-50.0,50,6481.956813
-50.0,50,6485.812147
-50.0,50,6489.875058
-50.0,50,6493.892843
-50.0,50,6497.803705
-50.0,50,6501.748964
-50.0,50,6502.26451
-50.0,50,6502.797478
-50.0,50,6503.318233
-50.0,50,6503.874058
-50.0,50,6504.36413
-50.0,50,6504.906737
-50.0,50,6505.415825
-50.0,50,6505.93218
-50.0,50,6506.444072
-50.0,50,6507.109274
-50.0,50,6511.070126
-50.0,50,6515.008845
-50.0,50,6518.940127
-50.0,50,6523.502052
-50.0,50,6527.678045
-50.0,50,6532.050518
-50.0,50,6535.887584
-50.0,50,6539.890201
-50.0,50,6543.734347
-50.0,50,6547.773461
-50.0,50,6551.692272
-50.0,50,6555.763142
-50.0,50,6559.773179
-50.0,50,6563.677953
-50.0,50,6567.565732
-50.0,50,6571.569115
-50.0,50,6575.561989
-50.0,50,6579.530284
-50.0,50,6583.493931
-50.0,50,6587.475023
-50.0,50,6591.338673
-50.0,50,6595.260041
-50.0,50,6599.245512
-50.0,50,6603.343049
-50.0,50,6607.270002
-50.0,50,6611.294847
-50.0,50,6615.137728
-50.0,50,6619.020821
-50.0,50,6622.997476
-50.0,50,6626.938005
-50.0,50,6630.83626
-50.0,50,6634.761867
-50.0,50,6638.754147
-50.0,50,6642.655588
-50.0,50,6646.673861
-50.0,50,6650.020677
-50.0,50,6653.077065
-50.0,50,6656.350655
-50.0,50,6659.369748
-50.0,50,6662.544079
-50.0,50,6665.629184
-50.0,50,6668.563433
-50.0,50,6671.483335
-50.0,50,6674.413718
-50.0,50,6677.359524
-50.0,50,6680.235176
-50.0,50,6683.075382
-50.0,50,6685.9373
-50.0,50,6688.789892
-50.0,50,6691.712514
-50.0,50,6692.149782
-50.0,50,6692.58797
-50.0,50,6693.018702
-50.0,50,6693.437882
-50.0,50,6693.878992
-50.0,50,6694.313804
-50.0,50,6694.803534
-50.0,50,6695.269918
-50.0,50,6695.708367
-50.0,50,6696.378746
-50.0,50,6699.315124
-50.0,50,6702.10208
-50.0,50,6705.077935
-50.0,50,6707.999108
-50.0,50,6710.801771
-50.0,50,6713.863608
-50.0,50,6716.867059
-50.0,50,6719.871132
-50.0,50,6722.688782
-50.0,50,6725.59304
-50.0,50,6728.383298
-50.0,50,6731.209933
-50.0,50,6734.054409
-50.0,50,6736.881086
-50.0,50,6739.709617
-50.0,50,6742.503475
-50.0,50,6745.326342
-50.0,50,6748.183028
-50.0,50,6751.092014
-50.0,50,6753.924815
-50.0,50,6756.7754
-50.0,50,6759.667972
-50.0,50,6762.516055
-50.0,50,6765.282021
-50.0,50,6768.278965
-50.0,50,6771.057538
-50.0,50,6773.921261
-50.0,50,6776.931072
-50.0,50,6779.768386
-50.0,50,6782.610677
-50.0,50,6785.45823
-50.0,50,6788.259752
-50.0,50,6791.087293
-50.0,50,6793.937958
-50.0,50,6796.81584
-50.0,50,6799.721839
-50.0,50,6802.634235
-50.0,50,6805.530336
-50.0,50,6808.291867
-50.0,50,6811.138568
-50.0,50,6813.965315
-50.0,50,6816.774126
-50.0,50,6819.697325
-50.0,50,6822.552351
-50.0,50,6825.403587
-50.0,50,6828.250041
-50.0,50,6831.106361
-50.0,50,6833.966577
-50.0,50,6836.859103
-50.0,50,6839.668872
-50.0,50,6840.077102
-50.0,50,6840.526711
-50.0,50,6840.980824
-50.0,50,6841.415962
-50.0,50,6841.866184
-50.0,50,6842.312317
-50.0,50,6842.776233
-50.0,50,6843.229108
-50.0,50,6843.666016
-50.0,50,6844.152417
-50.0,50,6846.990367
-50.0,50,6849.863187
-50.0,50,6852.699818
-50.0,50,6855.536384
-50.0,50,6858.434255
-50.0,50,6861.303313
-50.0,50,6864.110278
-50.0,50,6866.969483
-50.0,50,6869.888983
-50.0,50,6872.778529
-50.0,50,6875.623472
-50.0,50,6878.502896
-50.0,50,6881.432686
-50.0,50,6884.360405
-50.0,50,6887.366359
-50.0,50,6890.203214
-50.0,50,6893.095351
-50.0,50,6895.991892
-50.0,50,6898.829163
-50.0,50,6901.744146
-50.0,50,6904.563052
-50.0,50,6907.4004
-50.0,50,6910.288998
-50.0,50,6913.260453
-50.0,50,6916.304604
-50.0,50,6919.286983
-50.0,50,6922.121419
-50.0,50,6925.025424
-50.0,50,6927.882677
-50.0,50,6930.754694
-50.0,50,6933.623274
-50.0,50,6936.438294
-50.0,50,6939.356165
-50.0,50,6942.248433
-50.0,50,6945.128906
-50.0,50,6948.101366
-50.0,50,6951.085817
-50.0,50,6953.95393
-50.0,50,6956.904309
-50.0,50,6959.82376
-50.0,50,6963.034487
-50.0,50,6966.451828
-50.0,50,6969.584968
-50.0,50,6972.561991
-50.0,50,6975.534298
-50.0,50,6978.431727
-50.0,50,6981.364761
-50.0,50,6984.249606
-50.0,50,6987.129514
-50.0,50,6990.033221
-50.0,50,6990.538201
-50.0,50,6991.04042
-50.0,50,6991.552078
-50.0,50,6992.066689
-50.0,50,6992.565998
-50.0,50,6993.106782
-50.0,50,6993.598402
-50.0,50,6994.074865
-50.0,50,6994.595718
-50.0,50,6995.178358
-50.0,50,6998.114294
-50.0,50,7000.988426
-50.0,50,7003.870226
-50.0,50,7006.801872
-50.0,50,7010.09638
-50.0,50,7013.267136
-50.0,50,7016.352646
-50.0,50,7019.453033
-50.0,50,7022.416191
-50.0,50,7025.376239
-50.0,50,7028.313734
-50.0,50,7031.24502
-50.0,50,7034.163482
-50.0,50,7037.236415
-50.0,50,7040.203218
-50.0,50,7043.296112
-50.0,50,7046.385405
-50.0,50,7049.382001
-50.0,50,7052.350078
-50.0,50,7055.191077
-50.0,50,7058.271669
-50.0,50,7061.257858
-50.0,50,7064.234367
-50.0,50,7067.102262
-50.0,50,7070.121552
-50.0,50,7073.005219
-50.0,50,7076.042025
-50.0,50,7079.084624
-50.0,50,7082.005631
-50.0,50,7084.979104
-50.0,50,7087.866769
-50.0,50,7090.713965
-50.0,50,7093.613319
-50.0,50,7096.487429
-50.0,50,7099.317042
-50.0,50,7102.172922
-50.0,50,7104.994291
-50.0,50,7107.801422
-50.0,50,7110.629319
-50.0,50,7113.472258
-50.0,50,7116.379446
-50.0,50,7119.233064
-50.0,50,7122.13591
-50.0,50,7125.044147
-50.0,50,7127.878084
-50.0,50,7130.722851
-50.0,50,7133.569734
-50.0,50,7136.470712
-50.0,50,7139.323906
-50.0,50,7142.25192
-50.0,50,7142.737573
-50.0,50,7143.206555
-50.0,50,7143.683532
-50.0,50,7144.12921
-50.0,50,7144.642775
-50.0,50,7145.131178
-50.0,50,7145.607108
-50.0,50,7146.118748
-50.0,50,7146.600238
-50.0,50,7147.139625
-50.0,50,7150.046133
-50.0,50,7152.965041
-50.0,50,7155.808303
-50.0,50,7158.665124
-50.0,50,7161.506678
-50.0,50,7164.391086
-50.0,50,7167.259261
-50.0,50,7170.096316
-50.0,50,7172.935385
-50.0,50,7175.795533
-50.0,50,7178.675706
-50.0,50,7181.481856
-50.0,50,7184.367238
-50.0,50,7187.207376
-50.0,50,7190.050859
-50.0,50,7192.978982
-50.0,50,7195.772335
-50.0,50,7198.618581
-50.0,50,7201.451513
-50.0,50,7204.302048
-50.0,50,7207.09436
-50.0,50,7209.949177
-50.0,50,7212.748069
-50.0,50,7215.618051
-50.0,50,7218.443283
-50.0,50,7221.274849
-50.0,50,7224.080712
-50.0,50,7226.841722
-50.0,50,7229.668863
-50.0,50,7232.517972
-50.0,50,7235.433921
-50.0,50,7238.238053
-50.0,50,7241.117621
-50.0,50,7244.001878
-50.0,50,7246.877854
-50.0,50,7249.704515
-50.0,50,7252.524585
-50.0,50,7255.328069
-50.0,50,7258.182936
-50.0,50,7261.028164
-50.0,50,7263.963573
-50.0,50,7266.828696
-50.0,50,7269.638688
-50.0,50,7272.591686
-50.0,50,7275.492133
-50.0,50,7278.328063
-50.0,50,7281.240438
-50.0,50,7284.079262
-50.0,50,7286.9301
-50.0,50,7289.707475
-50.0,50,7290.100666
-50.0,50,7290.525103
-50.0,50,7290.953769
-50.0,50,7291.391181
-50.0,50,7291.776835
-50.0,50,7292.172678
-50.0,50,7292.577755
-50.0,50,7292.992207
-50.0,50,7293.412911
-50.0,50,7293.963342
-50.0,50,7296.83189
-50.0,50,7299.673216
-50.0,50,7302.538974
-50.0,50,7305.387453
-50.0,50,7308.268213
-50.0,50,7311.020084
-50.0,50,7313.848903
-50.0,50,7316.63424
-50.0,50,7319.559497
-50.0,50,7322.564154
-50.0,50,7325.545332
-50.0,50,7328.376992
-50.0,50,7331.21408
-50.0,50,7334.176996
-50.0,50,7337.019616
-50.0,50,7339.936302
-50.0,50,7342.766957
-50.0,50,7345.75084
-50.0,50,7348.634766
-50.0,50,7351.514976
-50.0,50,7354.616345
-50.0,50,7357.555634
-50.0,50,7360.366186
-50.0,50,7363.389381
-50.0,50,7366.230956
-50.0,50,7369.084866
-50.0,50,7371.972357
-50.0,50,7374.817299
-50.0,50,7377.776251
-50.0,50,7380.800609
-50.0,50,7383.705448
-50.0,50,7386.484469
-50.0,50,7389.278947
-50.0,50,7392.093484
-50.0,50,7395.121884
-50.0,50,7397.970278
-50.0,50,7400.826545
-50.0,50,7403.684248
-50.0,50,7406.688868
-50.0,50,7409.600219
-50.0,50,7412.616051
-50.0,50,7415.667012
-50.0,50,7418.630807
-50.0,50,7421.428165
-50.0,50,7424.202317
-50.0,50,7427.013504
-50.0,50,7429.837669
-50.0,50,7432.864537
-50.0,50,7435.8283
-50.0,50,7438.854995
-50.0,50,7439.299306
-50.0,50,7439.739724
-50.0,50,7440.189334
-50.0,50,7440.642079
-50.0,50,7441.078125
-50.0,50,7441.544265
-50.0,50,7441.98425
-50.0,50,7442.446253
-50.0,50,7442.901563
-50.0,50,7443.35727
-50.0,50,7446.400868
-50.0,50,7449.313384
-50.0,50,7452.391366
-50.0,50,7455.289254
-50.0,50,7458.195445
-50.0,50,7461.090037
-50.0,50,7463.933688
-50.0,50,7466.851768
-50.0,50,7469.710795
-50.0,50,7472.575025
-50.0,50,7475.572453
-50.0,50,7478.497556
-50.0,50,7481.361979
-50.0,50,7484.350228
-50.0,50,7487.29125
-50.0,50,7490.084931
-50.0,50,7492.968274
-50.0,50,7495.856444
-50.0,50,7498.670968
-50.0,50,7501.51242
-50.0,50,7504.464364
-50.0,50,7507.333226
-50.0,50,7510.563659
-50.0,50,7514.083019
-50.0,50,7517.018013
-50.0,50,7519.894811
-50.0,50,7522.898348
-50.0,50,7525.807683
-50.0,50,7528.774602
-50.0,50,7531.814078
-50.0,50,7535.037208
-50.0,50,7537.945289
-50.0,50,7540.861182
-50.0,50,7543.740393
-50.0,50,7546.538359
-50.0,50,7549.428209
-50.0,50,7552.26356
-50.0,50,7555.238022
-50.0,50,7558.393365
-50.0,50,7561.461861
-50.0,50,7564.367898
-50.0,50,7567.205828
-50.0,50,7570.0466
-50.0,50,7572.857901
-50.0,50,7575.693603
-50.0,50,7578.570911
-50.0,50,7581.353158
-50.0,50,7584.218143
-50.0,50,7587.1109
-50.0,50,7589.965245
-50.0,50,7590.379133
-50.0,50,7590.804105
-50.0,50,7591.259977
-50.0,50,7591.690336
-50.0,50,7592.11399
-50.0,50,7592.545659
-50.0,50,7592.993677
-50.0,50,7593.448945
-50.0,50,7593.895696
-50.0,50,7594.413155
-50.0,50,7597.33149
-50.0,50,7600.160141
-50.0,50,7603.031072
-50.0,50,7605.862937
-50.0,50,7608.694805
-50.0,50,7611.588779
-50.0,50,7614.413211
-50.0,50,7617.240945
-50.0,50,7620.341282
-50.0,50,7623.300053
-50.0,50,7626.1891
-50.0,50,7629.037031
-50.0,50,7631.949922
-50.0,50,7634.85416
-50.0,50,7637.711334
-50.0,50,7640.559962
-50.0,50,7643.379553
-50.0,50,7646.306239
-50.0,50,7649.240036
-50.0,50,7652.175865
-50.0,50,7655.034532
-50.0,50,7657.840272
-50.0,50,7660.689695
-50.0,50,7663.477107
-50.0,50,7666.308118
-50.0,50,7669.277958
-50.0,50,7672.315435
-50.0,50,7675.515094
-50.0,50,7678.392695
-50.0,50,7681.229352
-50.0,50,7684.155004
-50.0,50,7687.003386
-50.0,50,7689.811327
-50.0,50,7692.689376
-50.0,50,7695.552684
-50.0,50,7698.570713
-50.0,50,7701.45967
-50.0,50,7704.330323
-50.0,50,7707.133537
-50.0,50,7710.046031
-50.0,50,7712.906882
-50.0,50,7715.805638
-50.0,50,7718.672558
-50.0,50,7721.483595
-50.0,50,7724.384757
-50.0,50,7727.313638
-50.0,50,7730.34006
-50.0,50,7733.337321
-50.0,50,7736.24139
-50.0,50,7739.098133
-50.0,50,7739.560011
-50.0,50,7739.993628
-50.0,50,7740.471725
-50.0,50,7740.922184
-50.0,50,7741.360679
-50.0,50,7741.810807
-50.0,50,7742.274537
-50.0,50,7742.739381
-50.0,50,7743.172882
-50.0,50,7743.649527
-50.0,50,7746.51193
-50.0,50,7749.632629
-50.0,50,7752.448591
-50.0,50,7755.259216
-50.0,50,7758.140507
-50.0,50,7761.004813
-50.0,50,7763.84166
-50.0,50,7766.714547
-50.0,50,7769.619837
-50.0,50,7772.506558
-50.0,50,7775.293009
-50.0,50,7778.191765
-50.0,50,7781.052749
-50.0,50,7783.926308
-50.0,50,7786.775682
-50.0,50,7789.667315
-50.0,50,7792.537751
-50.0,50,7795.405171
-50.0,50,7798.293871
-50.0,50,7801.177853
-50.0,50,7804.087614
-50.0,50,7807.433333
-50.0,50,7810.70927
-50.0,50,7814.185634
-50.0,50,7816.994531
-50.0,50,7819.897028
-50.0,50,7822.870195
-50.0,50,7825.723858
-50.0,50,7828.63071
-50.0,50,7831.679096
-50.0,50,7834.844002
-50.0,50,7837.882537
-50.0,50,7840.918234
-50.0,50,7843.821616
-50.0,50,7846.814851
-50.0,50,7849.724737
-50.0,50,7852.617038
-50.0,50,7855.455452
-50.0,50,7858.326615
-50.0,50,7861.199979
-50.0,50,7864.02794
-50.0,50,7866.95176
-50.0,50,7869.703288
-50.0,50,7872.617941
-50.0,50,7875.460863
-50.0,50,7878.276293
-50.0,50,7881.448288
-50.0,50,7884.651407
-50.0,50,7887.513756
-50.0,50,7890.394207
-50.0,50,7890.854688
-50.0,50,7891.265321
-50.0,50,7891.713767
-50.0,50,7892.136001
-50.0,50,7892.562633
-50.0,50,7893.002456
-50.0,50,7893.446989
-50.0,50,7893.931051
-50.0,50,7894.396114
-50.0,50,7895.054924
-50.0,50,7898.16044
-50.0,50,7901.074787
-50.0,50,7904.020503
-50.0,50,7906.904546
-50.0,50,7909.753829
-50.0,50,7912.636764
-50.0,50,7915.478024
-50.0,50,7918.358824
-50.0,50,7921.217109
-50.0,50,7924.030304
-50.0,50,7926.952448
-50.0,50,7929.786382
-50.0,50,7932.747424
-50.0,50,7935.556547
-50.0,50,7938.40967
-50.0,50,7941.270975
-50.0,50,7944.163246
-50.0,50,7947.036419
-50.0,50,7949.886742
-50.0,50,7952.748619
-50.0,50,7955.611144
-50.0,50,7958.381619
-50.0,50,7961.257151
-50.0,50,7964.09295
-50.0,50,7966.975909
-50.0,50,7969.799789
-50.0,50,7972.628026
-50.0,50,7975.508458
-50.0,50,7978.279495
-50.0,50,7981.139642
-50.0,50,7984.00672
-50.0,50,7986.819497
-50.0,50,7989.692431
-50.0,50,7992.562799
-50.0,50,7995.408795
-50.0,50,7998.308389
-50.0,50,8001.145969
-50.0,50,8004.013496
-50.0,50,8006.820001
-50.0,50,8009.698767
-50.0,50,8012.549787
-50.0,50,8015.396697
-50.0,50,8018.294568
-50.0,50,8021.086086
-50.0,50,8023.921323
-50.0,50,8026.791373
-50.0,50,8029.635475
-50.0,50,8032.484323
-50.0,50,8035.322838
-50.0,50,8038.229724
-50.0,50,8038.694066
-50.0,50,8039.179375
-50.0,50,8039.6262
-50.0,50,8040.040435
-50.0,50,8040.472416
-50.0,50,8040.921608
-50.0,50,8041.379864
-50.0,50,8041.838326
-50.0,50,8042.261702
