# {"t_start": 1580946936.566011, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5800.852794
-50.0,50,5803.617941
-50.0,50,5806.356557
-50.0,50,5809.154495
-50.0,50,5811.930653
-50.0,50,5814.755174
-50.0,50,5817.586982
-50.0,50,5820.364492
-50.0,50,5823.150924
-50.0,50,5825.894111
-50.0,50,5828.656125
-50.0,50,5831.455343
-50.0,50,5834.233132
-50.0,50,5836.968006
-50.0,50,5839.69601
-50.0,50,5842.502868
-50.0,50,5845.30296
-50.0,50,5848.02474
-50.0,50,5850.764821
-50.0,50,5853.578024
-50.0,50,5856.406993
-50.0,50,5859.18077
-50.0,50,5861.940313
-50.0,50,5864.74058
-50.0,50,5867.470877
-50.0,50,5870.245158
-50.0,50,5872.985837
-50.0,50,5875.742244
-50.0,50,5878.556803
-50.0,50,5881.338391
-50.0,50,5884.090696
-50.0,50,5886.869325
-50.0,50,5889.587142
-50.0,50,5892.311378
-50.0,50,5895.096421
-50.0,50,5897.866048
-50.0,50,5900.653444
-50.0,50,5903.376637
-50.0,50,5906.170654
-50.0,50,5908.904261
-50.0,50,5911.685739
-50.0,50,5914.499942
-50.0,50,5917.280187
-50.0,50,5920.057908
-50.0,50,5920.488607
-50.0,50,5920.923701
-50.0,50,5921.375268
-50.0,50,5921.802161
-50.0,50,5922.238822
-50.0,50,5922.656613
-50.0,50,5923.07546
-50.0,50,5923.488374
-50.0,50,5923.933231
-50.0,50,5924.462896
-50.0,50,5927.29686
-50.0,50,5929.995645
-50.0,50,5932.879889
-50.0,50,5935.611333
-50.0,50,5938.413951
-50.0,50,5941.409451
-50.0,50,5944.556434
-50.0,50,5947.807844
-50.0,50,5950.850584
-50.0,50,5953.58031
-50.0,50,5956.353633
-50.0,50,5959.238693
-50.0,50,5962.159643
-50.0,50,5965.05741
-50.0,50,5968.012538
-50.0,50,5970.950913
-50.0,50,5973.794927
-50.0,50,5976.788142
-50.0,50,5979.724719
-50.0,50,5982.576315
-50.0,50,5985.445718
-50.0,50,5988.521531
-50.0,50,5992.558566
-50.0,50,5996.661368
-50.0,50,6000.667827
-50.0,50,6004.466919
-50.0,50,6008.324987
-50.0,50,6012.179031
-50.0,50,6016.010014
-50.0,50,6019.877857
-50.0,50,6023.870753
-50.0,50,6027.640147
-50.0,50,6031.490537
-50.0,50,6035.243641
-50.0,50,6039.038685
-50.0,50,6042.822631
-50.0,50,6046.568349
-50.0,50,6050.414464
-50.0,50,6054.19579
-50.0,50,6057.982641
-50.0,50,6061.791281
-50.0,50,6065.629638
-50.0,50,6069.417054
-50.0,50,6073.272322
-50.0,50,6076.972189
-50.0,50,6080.74165
-50.0,50,6084.570102
-50.0,50,6088.35856
-50.0,50,6091.89551
-50.0,50,6096.063395
-50.0,50,6096.51618
-50.0,50,6097.003354
-50.0,50,6097.506442
-50.0,50,6097.995528
-50.0,50,6098.507278
-50.0,50,6098.999092
-50.0,50,6099.514067
-50.0,50,6100.011979
-50.0,50,6100.556026
-50.0,50,6101.22801
-50.0,50,6105.056173
-50.0,50,6108.81849
-50.0,50,6112.642627
-50.0,50,6116.55639
-50.0,50,6120.416498
-50.0,50,6124.289172
-50.0,50,6128.117732
-50.0,50,6132.02729
-50.0,50,6135.811897
-50.0,50,6139.679679
-50.0,50,6143.517217
-50.0,50,6147.315856
-50.0,50,6151.221527
-50.0,50,6155.043454
-50.0,50,6158.849969
-50.0,50,6162.632082
-50.0,50,6166.603754
-50.0,50,6170.557376
-50.0,50,6174.537783
-50.0,50,6178.562961
-50.0,50,6182.593137
-50.0,50,6186.46824
-50.0,50,6190.445522
-50.0,50,6194.530543
-50.0,50,6198.634511
-50.0,50,6202.605614
-50.0,50,6206.508292
-50.0,50,6210.534533
-50.0,50,6214.534659
-50.0,50,6218.60265
-50.0,50,6222.601514
-50.0,50,6226.675737
-50.0,50,6230.683572
-50.0,50,6234.668857
-50.0,50,6238.771064
-50.0,50,6242.760317
-50.0,50,6246.807853
-50.0,50,6250.782762
-50.0,50,6254.996363
-50.0,50,6258.965838
-50.0,50,6262.904024
-50.0,50,6266.9245
-50.0,50,6270.933105
-50.0,50,6274.844322
-50.0,50,6278.782364
-50.0,50,6282.705938
-50.0,50,6286.598921
-50.0,50,6290.576855
-50.0,50,6294.573201
-50.0,50,6298.524547
-50.0,50,6299.073817
-50.0,50,6299.665881
-50.0,50,6300.22912
-50.0,50,6300.750865
-50.0,50,6301.238506
-50.0,50,6301.749691
-50.0,50,6302.24966
-50.0,50,6302.761983
-50.0,50,6303.268157
-50.0,50,6304.015388
-50.0,50,6307.924486
-50.0,50,6311.869287
-50.0,50,6315.802428
-50.0,50,6319.923831
-50.0,50,6323.876429
-50.0,50,6327.926185
-50.0,50,6331.839178
-50.0,50,6335.779814
-50.0,50,6339.755765
-50.0,50,6343.793959
-50.0,50,6347.754679
-50.0,50,6351.77974
-50.0,50,6355.729419
-50.0,50,6359.705453
-50.0,50,6363.663548
-50.0,50,6367.675943
-50.0,50,6371.650829
-50.0,50,6375.676144
-50.0,50,6379.704099
-50.0,50,6383.586791
-50.0,50,6387.546612
-50.0,50,6391.536852
-50.0,50,6395.456673
-50.0,50,6399.484201
-50.0,50,6403.416035
-50.0,50,6407.369027
-50.0,50,6411.283831
-50.0,50,6415.228186
-50.0,50,6419.136701
-50.0,50,6423.065033
-50.0,50,6427.027148
-50.0,50,6430.92969
-50.0,50,6434.902478
-50.0,50,6438.972725
-50.0,50,6442.844394
-50.0,50,6446.8086
-50.0,50,6450.796949
-50.0,50,6454.782107
-50.0,50,6458.675443
-50.0,50,6462.620326
-50.0,50,6466.615566
-50.0,50,6470.500151
-50.0,50,6474.443954
-50.0,50,6478.555436
-50.0,50,6482.540356
-50.0,50,6486.437418
-50.0,50,6490.435136
-50.0,50,6494.455138
-50.0,50,6498.422693
-50.0,50,6502.339249
-50.0,50,6502.861171
-50.0,50,6503.374058
-50.0,50,6503.919901
-50.0,50,6504.423589
-50.0,50,6504.96645
-50.0,50,6505.506565
-50.0,50,6506.04248
-50.0,50,6506.573357
-50.0,50,6507.092304
-50.0,50,6507.698092
-50.0,50,6511.635945
-50.0,50,6515.635392
-50.0,50,6519.566363
-50.0,50,6524.087049
-50.0,50,6528.205538
-50.0,50,6532.599828
-50.0,50,6536.493097
-50.0,50,6540.449547
-50.0,50,6544.383814
-50.0,50,6548.3799
-50.0,50,6552.296465
-50.0,50,6556.355184
-50.0,50,6560.345185
-50.0,50,6564.283762
-50.0,50,6568.12424
-50.0,50,6572.145021
-50.0,50,6576.182411
-50.0,50,6580.151188
-50.0,50,6584.134359
-50.0,50,6588.058302
-50.0,50,6591.927186
-50.0,50,6595.850438
-50.0,50,6599.866086
-50.0,50,6603.912376
-50.0,50,6607.869388
-50.0,50,6611.873925
-50.0,50,6615.725368
-50.0,50,6619.644748
-50.0,50,6623.597399
-50.0,50,6627.524604
-50.0,50,6631.418173
-50.0,50,6635.366102
-50.0,50,6639.346032
-50.0,50,6643.249992
-50.0,50,6647.237495
-50.0,50,6650.58845
-50.0,50,6653.673081
-50.0,50,6656.968526
-50.0,50,6659.986198
-50.0,50,6663.128586
-50.0,50,6666.200242
-50.0,50,6669.134569
-50.0,50,6672.080827
-50.0,50,6674.999689
-50.0,50,6677.967332
-50.0,50,6680.835561
-50.0,50,6683.641279
-50.0,50,6686.534221
-50.0,50,6689.382063
-50.0,50,6692.302036
-50.0,50,6692.75672
-50.0,50,6693.19783
-50.0,50,6693.64696
-50.0,50,6694.105247
-50.0,50,6694.580041
-50.0,50,6695.101497
-50.0,50,6695.611162
-50.0,50,6696.044098
-50.0,50,6696.460013
-50.0,50,6696.945043
-50.0,50,6699.912027
-50.0,50,6702.711646
-50.0,50,6705.62812
-50.0,50,6708.549792
-50.0,50,6711.429844
-50.0,50,6714.473444
-50.0,50,6717.506893
-50.0,50,6720.453898
-50.0,50,6723.264606
-50.0,50,6726.225103
-50.0,50,6728.992973
-50.0,50,6731.845357
-50.0,50,6734.636009
-50.0,50,6737.46117
-50.0,50,6740.297051
-50.0,50,6743.102443
-50.0,50,6745.873281
-50.0,50,6748.778657
-50.0,50,6751.696568
-50.0,50,6754.518784
-50.0,50,6757.406105
-50.0,50,6760.214951
-50.0,50,6763.057565
-50.0,50,6765.89991
-50.0,50,6768.832519
-50.0,50,6771.668746
-50.0,50,6774.501686
-50.0,50,6777.498515
-50.0,50,6780.359245
-50.0,50,6783.184496
-50.0,50,6786.043314
-50.0,50,6788.856872
-50.0,50,6791.654068
-50.0,50,6794.531324
-50.0,50,6797.362984
-50.0,50,6800.342876
-50.0,50,6803.287107
-50.0,50,6806.098831
-50.0,50,6808.922403
-50.0,50,6811.763469
-50.0,50,6814.589695
-50.0,50,6817.36555
-50.0,50,6820.2741
-50.0,50,6823.109035
-50.0,50,6825.968341
-50.0,50,6828.860945
-50.0,50,6831.746094
-50.0,50,6834.557486
-50.0,50,6837.39578
-50.0,50,6840.240776
-50.0,50,6840.70643
-50.0,50,6841.142113
-50.0,50,6841.58511
-50.0,50,6842.021691
-50.0,50,6842.470457
-50.0,50,6842.927547
-50.0,50,6843.376649
-50.0,50,6843.845742
-50.0,50,6844.276635
-50.0,50,6844.712261
-50.0,50,6847.618424
-50.0,50,6850.470474
-50.0,50,6853.349308
-50.0,50,6856.16115
-50.0,50,6859.032001
-50.0,50,6861.893602
-50.0,50,6864.749238
-50.0,50,6867.589015
-50.0,50,6870.490801
-50.0,50,6873.393892
-50.0,50,6876.19749
-50.0,50,6879.112763
-50.0,50,6882.017994
-50.0,50,6884.97253
-50.0,50,6887.964165
-50.0,50,6890.822871
-50.0,50,6893.726461
-50.0,50,6896.579143
-50.0,50,6899.479565
-50.0,50,6902.351452
-50.0,50,6905.214108
-50.0,50,6908.035238
-50.0,50,6910.928506
-50.0,50,6913.832199
-50.0,50,6916.788256
-50.0,50,6919.860932
-50.0,50,6922.659204
-50.0,50,6925.624646
-50.0,50,6928.484827
-50.0,50,6931.340382
-50.0,50,6934.246413
-50.0,50,6937.027803
-50.0,50,6939.957281
-50.0,50,6942.830931
-50.0,50,6945.797529
-50.0,50,6948.699092
-50.0,50,6951.677419
-50.0,50,6954.588217
-50.0,50,6957.485899
-50.0,50,6960.384739
-50.0,50,6963.616269
-50.0,50,6967.063295
-50.0,50,6970.165418
-50.0,50,6973.158838
-50.0,50,6976.088663
-50.0,50,6979.041368
-50.0,50,6982.005576
-50.0,50,6984.848584
-50.0,50,6987.776561
-50.0,50,6990.640269
-50.0,50,6991.149672
-50.0,50,6991.643719
-50.0,50,6992.159819
-50.0,50,6992.642837
-50.0,50,6993.163602
-50.0,50,6993.647076
-50.0,50,6994.159004
-50.0,50,6994.681682
-50.0,50,6995.212234
-50.0,50,6995.787709
-50.0,50,6998.743745
-50.0,50,7001.587342
-50.0,50,7004.468585
-50.0,50,7007.398509
-50.0,50,7010.685154
-50.0,50,7013.860262
-50.0,50,7016.92786
-50.0,50,7020.080914
-50.0,50,7023.040631
-50.0,50,7025.978731
-50.0,50,7028.918543
-50.0,50,7031.803561
-50.0,50,7034.774137
-50.0,50,7037.828034
-50.0,50,7040.816648
-50.0,50,7043.908358
-50.0,50,7046.986038
-50.0,50,7049.999898
-50.0,50,7052.913406
-50.0,50,7055.854294
-50.0,50,7058.916461
-50.0,50,7061.888123
-50.0,50,7064.82592
-50.0,50,7067.728114
-50.0,50,7070.732193
-50.0,50,7073.633986
-50.0,50,7076.665304
-50.0,50,7079.649916
-50.0,50,7082.626666
-50.0,50,7085.552111
-50.0,50,7088.439687
-50.0,50,7091.272777
-50.0,50,7094.187481
-50.0,50,7097.093624
-50.0,50,7099.889307
-50.0,50,7102.752573
-50.0,50,7105.569304
-50.0,50,7108.434299
-50.0,50,7111.273893
-50.0,50,7114.073909
-50.0,50,7116.999922
-50.0,50,7119.865636
-50.0,50,7122.76178
-50.0,50,7125.652651
-50.0,50,7128.463625
-50.0,50,7131.320639
-50.0,50,7134.143286
-50.0,50,7137.020584
-50.0,50,7139.915334
-50.0,50,7142.834591
-50.0,50,7143.322357
-50.0,50,7143.800369
-50.0,50,7144.292592
-50.0,50,7144.774859
-50.0,50,7145.26379
-50.0,50,7145.829282
-50.0,50,7146.334798
-50.0,50,7146.845084
-50.0,50,7147.287079
-50.0,50,7147.750059
-50.0,50,7150.623021
-50.0,50,7153.512905
-50.0,50,7156.416597
-50.0,50,7159.284722
-50.0,50,7162.138547
-50.0,50,7164.966153
-50.0,50,7167.808501
-50.0,50,7170.695991
-50.0,50,7173.537711
-50.0,50,7176.391945
-50.0,50,7179.230191
-50.0,50,7182.094412
-50.0,50,7184.975831
-50.0,50,7187.799981
-50.0,50,7190.634146
-50.0,50,7193.581941
-50.0,50,7196.387902
-50.0,50,7199.218538
-50.0,50,7202.05604
-50.0,50,7204.879548
-50.0,50,7207.674464
-50.0,50,7210.527635
-50.0,50,7213.327927
-50.0,50,7216.219888
-50.0,50,7219.027948
-50.0,50,7221.82439
-50.0,50,7224.672579
-50.0,50,7227.483514
-50.0,50,7230.253516
-50.0,50,7233.115632
-50.0,50,7236.025268
-50.0,50,7238.868243
-50.0,50,7241.70975
-50.0,50,7244.550705
-50.0,50,7247.406143
-50.0,50,7250.280986
-50.0,50,7253.091379
-50.0,50,7255.969682
-50.0,50,7258.800547
-50.0,50,7261.634957
-50.0,50,7264.535312
-50.0,50,7267.437452
-50.0,50,7270.261554
-50.0,50,7273.169587
-50.0,50,7276.053293
-50.0,50,7278.948212
-50.0,50,7281.829107
-50.0,50,7284.682469
-50.0,50,7287.512396
-50.0,50,7290.308349
-50.0,50,7290.714601
-50.0,50,7291.132481
-50.0,50,7291.545443
-50.0,50,7292.001615
-50.0,50,7292.439044
-50.0,50,7292.851425
-50.0,50,7293.284951
-50.0,50,7293.710556
-50.0,50,7294.107319
-50.0,50,7294.584532
-50.0,50,7297.421602
-50.0,50,7300.231769
-50.0,50,7303.121333
-50.0,50,7305.97652
-50.0,50,7308.829171
-50.0,50,7311.644781
-50.0,50,7314.444306
-50.0,50,7317.244462
-50.0,50,7320.137241
-50.0,50,7323.111163
-50.0,50,7326.096747
-50.0,50,7328.952683
-50.0,50,7331.858357
-50.0,50,7334.753493
-50.0,50,7337.634278
-50.0,50,7340.550539
-50.0,50,7343.393066
-50.0,50,7346.334608
-50.0,50,7349.238986
-50.0,50,7352.138329
-50.0,50,7355.172894
-50.0,50,7358.130949
-50.0,50,7361.01593
-50.0,50,7363.962876
-50.0,50,7366.809304
-50.0,50,7369.686988
-50.0,50,7372.574619
-50.0,50,7375.44048
-50.0,50,7378.38202
-50.0,50,7381.469922
-50.0,50,7384.291651
-50.0,50,7387.071678
-50.0,50,7389.870367
-50.0,50,7392.680824
-50.0,50,7395.697829
-50.0,50,7398.591934
-50.0,50,7401.443523
-50.0,50,7404.277845
-50.0,50,7407.288632
-50.0,50,7410.215396
-50.0,50,7413.177567
-50.0,50,7416.288324
-50.0,50,7419.235779
-50.0,50,7422.010894
-50.0,50,7424.809374
-50.0,50,7427.635116
-50.0,50,7430.413087
-50.0,50,7433.470021
-50.0,50,7436.389549
-50.0,50,7439.445853
-50.0,50,7439.895869
-50.0,50,7440.336409
-50.0,50,7440.770225
-50.0,50,7441.23362
-50.0,50,7441.654729
-50.0,50,7442.0829
-50.0,50,7442.507397
-50.0,50,7442.941298
-50.0,50,7443.396864
-50.0,50,7443.96994
-50.0,50,7446.974588
-50.0,50,7449.882269
-50.0,50,7452.959288
-50.0,50,7455.870838
-50.0,50,7458.811755
-50.0,50,7461.686022
-50.0,50,7464.546563
-50.0,50,7467.454337
-50.0,50,7470.259898
-50.0,50,7473.138276
-50.0,50,7476.169647
-50.0,50,7479.094877
-50.0,50,7481.929114
-50.0,50,7484.982892
-50.0,50,7487.866209
-50.0,50,7490.691068
-50.0,50,7493.587964
-50.0,50,7496.420208
-50.0,50,7499.280267
-50.0,50,7502.138482
-50.0,50,7505.035239
-50.0,50,7507.873374
-50.0,50,7511.147235
-50.0,50,7514.704045
-50.0,50,7517.591113
-50.0,50,7520.494366
-50.0,50,7523.504187
-50.0,50,7526.432807
-50.0,50,7529.358024
-50.0,50,7532.418853
-50.0,50,7535.584956
-50.0,50,7538.497868
-50.0,50,7541.445997
-50.0,50,7544.340584
-50.0,50,7547.138515
-50.0,50,7549.976793
-50.0,50,7552.863348
-50.0,50,7555.817656
-50.0,50,7558.956772
-50.0,50,7562.053836
-50.0,50,7564.950462
-50.0,50,7567.779703
-50.0,50,7570.656511
-50.0,50,7573.473327
-50.0,50,7576.318624
-50.0,50,7579.145586
-50.0,50,7581.945369
-50.0,50,7584.849039
-50.0,50,7587.689707
-50.0,50,7590.586537
-50.0,50,7591.025501
-50.0,50,7591.480311
-50.0,50,7591.908104
-50.0,50,7592.344734
-50.0,50,7592.781834
-50.0,50,7593.219034
-50.0,50,7593.648157
-50.0,50,7594.102863
-50.0,50,7594.546479
-50.0,50,7595.006696
-50.0,50,7597.919511
-50.0,50,7600.748903
-50.0,50,7603.635278
-50.0,50,7606.453972
-50.0,50,7609.295397
-50.0,50,7612.162629
-50.0,50,7615.013402
-50.0,50,7617.841388
-50.0,50,7620.933592
-50.0,50,7623.887179
-50.0,50,7626.747277
-50.0,50,7629.684489
-50.0,50,7632.540378
-50.0,50,7635.434442
-50.0,50,7638.275686
-50.0,50,7641.160847
-50.0,50,7643.988892
-50.0,50,7646.872067
-50.0,50,7649.86773
-50.0,50,7652.768557
-50.0,50,7655.587303
-50.0,50,7658.461575
-50.0,50,7661.280421
-50.0,50,7664.11756
-50.0,50,7666.893129
-50.0,50,7669.890754
-50.0,50,7672.912853
-50.0,50,7676.12261
-50.0,50,7678.949675
-50.0,50,7681.810705
-50.0,50,7684.759755
-50.0,50,7687.58823
-50.0,50,7690.411651
-50.0,50,7693.288351
-50.0,50,7696.134582
-50.0,50,7699.151529
-50.0,50,7702.070395
-50.0,50,7704.888846
-50.0,50,7707.748434
-50.0,50,7710.622818
-50.0,50,7713.503
-50.0,50,7716.374469
-50.0,50,7719.245358
-50.0,50,7722.11476
-50.0,50,7724.975188
-50.0,50,7727.900144
-50.0,50,7730.896448
-50.0,50,7733.961971
-50.0,50,7736.831633
-50.0,50,7739.698684
-50.0,50,7740.13414
-50.0,50,7740.542028
-50.0,50,7741.018568
-50.0,50,7741.489932
-50.0,50,7741.963231
-50.0,50,7742.418903
-50.0,50,7742.866495
-50.0,50,7743.350679
-50.0,50,7743.799802
-50.0,50,7744.276789
-50.0,50,7747.119848
-50.0,50,7750.218095
-50.0,50,7753.05217
-50.0,50,7755.899517
-50.0,50,7758.706838
-50.0,50,7761.597978
-50.0,50,7764.437973
-50.0,50,7767.320004
-50.0,50,7770.195784
-50.0,50,7773.052884
-50.0,50,7775.913488
-50.0,50,7778.806077
-50.0,50,7781.653505
-50.0,50,7784.564044
-50.0,50,7787.369882
-50.0,50,7790.232243
-50.0,50,7793.126401
-50.0,50,7795.982256
-50.0,50,7798.868676
-50.0,50,7801.763741
-50.0,50,7804.66832
-50.0,50,7808.035401
-50.0,50,7811.2726
-50.0,50,7814.736559
-50.0,50,7817.640912
-50.0,50,7820.466915
-50.0,50,7823.441141
-50.0,50,7826.330996
-50.0,50,7829.213109
-50.0,50,7832.25879
-50.0,50,7835.461902
-50.0,50,7838.506214
-50.0,50,7841.521394
-50.0,50,7844.421309
-50.0,50,7847.390393
-50.0,50,7850.333289
-50.0,50,7853.197785
-50.0,50,7856.077495
-50.0,50,7858.941771
-50.0,50,7861.816074
-50.0,50,7864.654507
-50.0,50,7867.518936
-50.0,50,7870.330361
-50.0,50,7873.17926
-50.0,50,7876.043496
-50.0,50,7878.856123
-50.0,50,7882.056479
-50.0,50,7885.250083
-50.0,50,7888.077648
-50.0,50,7890.988759
-50.0,50,7891.456813
-50.0,50,7891.919204
-50.0,50,7892.354503
-50.0,50,7892.78803
-50.0,50,7893.298981
-50.0,50,7893.769523
-50.0,50,7894.215204
-50.0,50,7894.686751
-50.0,50,7895.109657
-50.0,50,7895.637166
-50.0,50,7898.748238
-50.0,50,7901.696281
-50.0,50,7904.62987
-50.0,50,7907.500369
-50.0,50,7910.330527
-50.0,50,7913.218469
-50.0,50,7916.054628
-50.0,50,7918.951949
-50.0,50,7921.779484
-50.0,50,7924.682069
-50.0,50,7927.592111
-50.0,50,7930.43981
-50.0,50,7933.322084
-50.0,50,7936.176062
-50.0,50,7939.039545
-50.0,50,7941.904377
-50.0,50,7944.759058
-50.0,50,7947.626388
-50.0,50,7950.466738
-50.0,50,7953.356885
-50.0,50,7956.156914
-50.0,50,7958.960698
-50.0,50,7961.855499
-50.0,50,7964.702894
-50.0,50,7967.555367
-50.0,50,7970.429
-50.0,50,7973.24747
-50.0,50,7976.086976
-50.0,50,7978.920688
-50.0,50,7981.756882
-50.0,50,7984.599612
-50.0,50,7987.413211
-50.0,50,7990.298978
-50.0,50,7993.158555
-50.0,50,7996.018164
-50.0,50,7998.865475
-50.0,50,8001.74051
-50.0,50,8004.60621
-50.0,50,8007.436818
-50.0,50,8010.257263
-50.0,50,8013.178699
-50.0,50,8016.032472
-50.0,50,8018.850059
-50.0,50,8021.695913
-50.0,50,8024.502898
-50.0,50,8027.402886
-50.0,50,8030.266341
-50.0,50,8033.072175
-50.0,50,8035.934365
-50.0,50,8038.832321
-50.0,50,8039.296743
-50.0,50,8039.748101
-50.0,50,8040.220913
-50.0,50,8040.683136
-50.0,50,8041.102518
-50.0,50,8041.533939
-50.0,50,8042.009226
-50.0,50,8042.465019
-50.0,50,8042.886551
