# {"t_start": 1580305577.9441147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,4907.840878
-29.0,50,4910.493463
-20.0,50,4913.109201
-16.0,50,4915.699257
-10.0,50,4918.313814
-34.0,50,4920.875809
-45.0,50,4923.480589
-11.0,50,4926.129029
-50.0,50,4928.683821
-15.0,50,4931.299483
-41.0,50,4933.964876
-18.0,50,4936.538381
-50.0,50,4939.182851
-45.0,50,4941.808214
-38.0,50,4944.357705
-34.0,50,4946.960797
-29.0,50,4949.642802
-48.0,50,4952.187673
-47.0,50,4954.806211
-17.0,50,4957.396327
-27.0,50,4960.02103
-50.0,50,4962.622004
-39.0,50,4965.245465
-32.0,50,4967.862509
-50.0,50,4970.479558
-47.0,50,4973.065548
-13.0,50,4975.655548
-12.0,50,4978.300306
-30.0,50,4980.919585
-6.0,50,4981.413466
-9.0,50,4981.88587
-6.0,50,4982.338342
-4.0,50,4982.804043
-6.0,50,4983.278616
-14.0,50,4983.74963
-4.0,50,4984.209928
0.0,50,4984.642765
-14.0,50,4985.084398
0.0,50,4985.602876
-39.0,50,4988.238539
-16.0,50,4990.85428
-47.0,50,4993.43243
-50.0,50,4996.073698
-3.0,50,4998.689846
-6.0,50,5001.232887
-50.0,50,5003.883337
-11.0,50,5006.467561
-9.0,50,5009.064295
-31.0,50,5011.680008
-12.0,50,5014.300336
-32.0,50,5016.90994
-37.0,50,5019.518174
-17.0,50,5022.122975
-6.0,50,5024.739961
-50.0,50,5027.385744
-38.0,50,5029.981663
-10.0,50,5032.572439
-20.0,50,5035.193264
-40.0,50,5037.78385
0.0,50,5040.322917
-46.0,50,5042.995823
-24.0,50,5045.587772
-6.0,50,5048.17921
-26.0,50,5050.827514
-31.0,50,5053.447085
-48.0,50,5056.033269
-14.0,50,5058.611263
-50.0,50,5061.239483
-11.0,50,5063.855194
-43.0,50,5066.45041
-50.0,50,5069.06912
-12.0,50,5071.639508
-47.0,50,5074.222157
-13.0,50,5076.817289
-50.0,50,5079.41445
-22.0,50,5082.063289
-18.0,50,5084.671551
-48.0,50,5087.272883
-50.0,50,5089.877683
-46.0,50,5092.462284
-50.0,50,5095.03823
-33.0,50,5097.648708
-50.0,50,5100.253169
-34.0,50,5102.846457
-41.0,50,5105.501435
-11.0,50,5108.073031
0.0,50,5110.723114
-15.0,50,5113.392228
-9.0,50,5115.981849
-10.0,50,5116.420819
-9.0,50,5116.881454
-8.0,50,5117.328359
-7.0,50,5117.794624
-39.0,50,5118.2294
-9.0,50,5118.713429
-10.0,50,5119.165359
-5.0,50,5119.634996
-14.0,50,5120.100727
-20.0,50,5120.634156
-15.0,50,5123.25769
-28.0,50,5125.871699
-48.0,50,5128.514747
-36.0,50,5131.176876
0.0,50,5133.747265
-23.0,50,5136.36215
-38.0,50,5138.950742
-25.0,50,5141.580897
-19.0,50,5144.150249
-23.0,50,5146.776054
-37.0,50,5149.373534
-10.0,50,5151.964503
-9.0,50,5154.585348
-23.0,50,5157.213598
0.0,50,5159.831368
-9.0,50,5162.468509
-28.0,50,5165.028983
-19.0,50,5167.69825
0.0,50,5170.278694
-31.0,50,5172.886689
-34.0,50,5175.489687
0.0,50,5178.076679
-50.0,50,5180.748066
-18.0,50,5183.358726
-50.0,50,5185.972548
-46.0,50,5188.593346
-36.0,50,5191.170958
-50.0,50,5193.791588
-50.0,50,5196.393907
0.0,50,5199.020104
-46.0,50,5201.641783
-13.0,50,5204.180724
-18.0,50,5206.843475
-15.0,50,5209.419631
0.0,50,5212.049414
-47.0,50,5214.666532
-30.0,50,5217.281901
-50.0,50,5219.908904
-9.0,50,5222.519418
-50.0,50,5225.120845
-43.0,50,5227.723656
-34.0,50,5230.317038
-46.0,50,5232.893791
-39.0,50,5235.505301
-14.0,50,5238.086168
-42.0,50,5240.714733
-43.0,50,5243.346184
-40.0,50,5245.963087
-15.0,50,5248.579193
-6.0,50,5251.188457
-15.0,50,5251.69195
-13.0,50,5252.16428
-10.0,50,5252.632503
-14.0,50,5253.103509
-3.0,50,5253.551987
-7.0,50,5253.965564
-4.0,50,5254.402734
-6.0,50,5254.86711
-3.0,50,5255.335691
-31.0,50,5255.850215
0.0,50,5258.431239
-50.0,50,5261.060359
-48.0,50,5263.671475
-50.0,50,5266.309144
-13.0,50,5268.902495
-23.0,50,5271.505154
-50.0,50,5274.084085
-50.0,50,5276.702504
-30.0,50,5279.274884
-50.0,50,5281.897427
-38.0,50,5284.513113
-11.0,50,5287.100779
-50.0,50,5289.750361
-19.0,50,5292.364639
0.0,50,5294.93145
-50.0,50,5297.578544
-4.0,50,5300.192479
-46.0,50,5302.773177
-32.0,50,5305.403155
-20.0,50,5307.950519
-45.0,50,5310.586941
-50.0,50,5313.225835
-11.0,50,5315.814797
-50.0,50,5318.410968
0.0,50,5320.981774
-13.0,50,5323.602223
-22.0,50,5326.212534
-26.0,50,5328.822823
-45.0,50,5331.397967
-21.0,50,5334.064298
-50.0,50,5336.623845
-50.0,50,5339.249572
-45.0,50,5341.89931
-23.0,50,5344.462627
-24.0,50,5347.109232
-25.0,50,5349.69153
-6.0,50,5352.245257
-50.0,50,5354.883965
-50.0,50,5357.484203
0.0,50,5360.069289
-50.0,50,5362.703863
-38.0,50,5365.300908
-39.0,50,5367.955155
-7.0,50,5370.582692
-28.0,50,5373.181103
-41.0,50,5375.813882
0.0,50,5378.391621
-16.0,50,5381.001197
-43.0,50,5383.609776
-13.0,50,5386.214769
-9.0,50,5386.674344
-6.0,50,5387.109415
-8.0,50,5387.579163
-8.0,50,5388.023546
-9.0,50,5388.470418
-8.0,50,5388.946693
-15.0,50,5389.43523
-8.0,50,5389.877375
-7.0,50,5390.333403
-50.0,50,5390.914949
-16.0,50,5393.490356
-19.0,50,5396.122139
-37.0,50,5398.729457
-14.0,50,5401.336053
-14.0,50,5403.967003
-31.0,50,5406.540532
-31.0,50,5409.129817
-18.0,50,5411.782975
-50.0,50,5414.366319
-48.0,50,5416.97276
-22.0,50,5419.629285
0.0,50,5422.21289
-8.0,50,5424.862586
-50.0,50,5427.454175
0.0,50,5430.008746
-44.0,50,5432.666127
-50.0,50,5435.249512
-50.0,50,5437.862326
-34.0,50,5440.431643
-14.0,50,5443.055678
-50.0,50,5445.645036
-13.0,50,5448.281855
-14.0,50,5450.878843
-48.0,50,5453.486335
-48.0,50,5456.04855
-21.0,50,5458.668693
-40.0,50,5461.300511
-16.0,50,5463.920228
0.0,50,5466.493478
-44.0,50,5469.130413
-49.0,50,5471.704758
-50.0,50,5474.33535
-27.0,50,5476.920182
-50.0,50,5479.507018
-50.0,50,5482.09954
-18.0,50,5484.700725
-31.0,50,5487.320659
-9.0,50,5489.967177
-44.0,50,5492.520725
-3.0,50,5495.140306
-14.0,50,5497.713263
-31.0,50,5500.310182
-14.0,50,5502.901006
-25.0,50,5505.487279
-13.0,50,5508.105715
-35.0,50,5510.693252
-50.0,50,5513.302483
-25.0,50,5515.905664
-50.0,50,5518.492783
-11.0,50,5521.156243
-7.0,50,5521.618402
-12.0,50,5522.105128
-8.0,50,5522.542606
-6.0,50,5522.965651
-7.0,50,5523.426963
-4.0,50,5523.917039
-4.0,50,5524.362994
-9.0,50,5524.804675
-6.0,50,5525.250052
0.0,50,5525.901249
-38.0,50,5528.471551
-50.0,50,5531.113521
-22.0,50,5533.723932
-50.0,50,5536.335592
-37.0,50,5538.952203
-45.0,50,5541.552944
-13.0,50,5544.144592
-46.0,50,5546.763604
-50.0,50,5549.334341
-17.0,50,5551.927285
-18.0,50,5554.589843
-50.0,50,5557.202899
0.0,50,5559.76855
-13.0,50,5562.391596
-50.0,50,5565.015619
-18.0,50,5567.598887
-44.0,50,5570.226903
-44.0,50,5572.798893
-31.0,50,5575.354717
-10.0,50,5577.954351
-45.0,50,5580.593469
-29.0,50,5583.217588
-16.0,50,5585.835168
-26.0,50,5588.465559
-24.0,50,5591.056254
-17.0,50,5593.630071
-28.0,50,5596.243992
-41.0,50,5598.819183
-20.0,50,5601.429674
-16.0,50,5604.02305
-14.0,50,5606.658892
-12.0,50,5609.266173
-9.0,50,5611.888559
-13.0,50,5614.448838
-27.0,50,5617.094526
-44.0,50,5619.717596
-19.0,50,5622.309201
-50.0,50,5624.91917
0.0,50,5627.49278
-46.0,50,5630.116016
-35.0,50,5632.742133
-47.0,50,5635.326816
-40.0,50,5637.933373
-10.0,50,5640.526933
0.0,50,5643.132147
-47.0,50,5645.725399
-32.0,50,5648.345283
-7.0,50,5650.949605
-50.0,50,5653.503198
-37.0,50,5656.128695
-9.0,50,5656.572307
-9.0,50,5657.026701
-6.0,50,5657.450567
-12.0,50,5657.939362
-9.0,50,5658.374552
-9.0,50,5658.805348
-7.0,50,5659.31384
-13.0,50,5659.761012
-5.0,50,5660.211531
-50.0,50,5660.891157
-12.0,50,5663.509854
-46.0,50,5666.102756
-50.0,50,5668.775572
-44.0,50,5671.414673
-35.0,50,5674.046072
-48.0,50,5676.675202
-50.0,50,5679.274341
-21.0,50,5681.911118
-50.0,50,5684.512179
-22.0,50,5687.099508
-38.0,50,5689.712649
-50.0,50,5692.323231
-50.0,50,5694.906561
-47.0,50,5697.533809
-20.0,50,5700.14757
-50.0,50,5702.714474
-49.0,50,5705.35184
-50.0,50,5707.926369
-40.0,50,5710.566141
-50.0,50,5713.147904
-24.0,50,5715.802149
-46.0,50,5718.35792
-50.0,50,5721.030942
-50.0,50,5723.638421
-48.0,50,5726.245773
-15.0,50,5728.844763
-5.0,50,5731.427992
-26.0,50,5734.041173
-25.0,50,5736.635246
-35.0,50,5739.221544
-50.0,50,5741.785337
-50.0,50,5744.431732
-47.0,50,5746.986597
-9.0,50,5749.654216
-29.0,50,5752.233216
-33.0,50,5754.819765
-9.0,50,5757.43904
-50.0,50,5760.022517
-12.0,50,5762.623993
-48.0,50,5765.2436
-50.0,50,5767.84177
-15.0,50,5770.4484
-21.0,50,5773.044851
-42.0,50,5775.618245
-21.0,50,5778.21692
-27.0,50,5780.789729
-12.0,50,5783.458038
-40.0,50,5786.055248
-42.0,50,5788.680403
-16.0,50,5791.331091
-10.0,50,5791.784818
-16.0,50,5792.265195
-13.0,50,5792.703213
-12.0,50,5793.205529
-14.0,50,5793.67502
-6.0,50,5794.138922
-7.0,50,5794.595563
-23.0,50,5795.062152
-11.0,50,5795.557348
-37.0,50,5796.005819
-38.0,50,5798.609508
-12.0,50,5801.207792
-50.0,50,5803.78827
-50.0,50,5806.403634
-19.0,50,5808.997041
-50.0,50,5811.5776
-15.0,50,5814.149297
-41.0,50,5816.806714
0.0,50,5819.392033
-30.0,50,5821.980203
-21.0,50,5824.537538
-24.0,50,5827.159501
-50.0,50,5829.7234
-47.0,50,5832.34818
-30.0,50,5834.968743
-45.0,50,5837.627455
-42.0,50,5840.210599
-50.0,50,5842.862198
-40.0,50,5845.447517
-17.0,50,5848.064124
-50.0,50,5850.658732
-43.0,50,5853.230373
-50.0,50,5855.83431
-23.0,50,5858.426978
-50.0,50,5861.032981
-20.0,50,5863.687274
-14.0,50,5866.258524
-15.0,50,5868.870096
-11.0,50,5871.470984
-15.0,50,5874.081088
-50.0,50,5876.707723
-15.0,50,5879.31827
-50.0,50,5881.881881
-29.0,50,5884.513406
-50.0,50,5887.111242
-25.0,50,5889.67055
-25.0,50,5892.28315
-11.0,50,5894.9021
-50.0,50,5897.470623
-23.0,50,5900.067219
-50.0,50,5902.698851
-38.0,50,5905.289644
-45.0,50,5907.949742
0.0,50,5910.527742
-48.0,50,5913.120803
-24.0,50,5915.742525
-24.0,50,5918.356957
-40.0,50,5920.974311
-14.0,50,5923.595179
-6.0,50,5926.225238
-11.0,50,5926.737237
-12.0,50,5927.164422
-7.0,50,5927.613451
-10.0,50,5928.063675
-17.0,50,5928.546581
-13.0,50,5928.987468
-11.0,50,5929.463775
-5.0,50,5929.909669
-14.0,50,5930.379913
-46.0,50,5930.951314
-37.0,50,5933.587598
-50.0,50,5936.194342
-21.0,50,5938.747023
-29.0,50,5941.353574
-50.0,50,5943.992915
-47.0,50,5946.567946
-28.0,50,5949.205285
-12.0,50,5951.813903
-14.0,50,5954.374499
-40.0,50,5956.974013
-15.0,50,5959.610537
-47.0,50,5962.232431
-49.0,50,5964.851935
0.0,50,5967.430457
-26.0,50,5970.102487
-35.0,50,5972.699447
-48.0,50,5975.266348
-41.0,50,5977.890352
-50.0,50,5980.479354
-38.0,50,5983.120867
-50.0,50,5985.719759
-12.0,50,5988.306446
-28.0,50,5990.916365
-9.0,50,5993.488621
-50.0,50,5996.103432
-50.0,50,5998.713593
-46.0,50,6001.324674
-41.0,50,6003.915727
-47.0,50,6006.539374
-50.0,50,6009.123366
-50.0,50,6011.710916
-40.0,50,6014.329728
-20.0,50,6016.951676
-50.0,50,6019.556324
-7.0,50,6022.16347
-32.0,50,6024.769268
-50.0,50,6027.369097
-50.0,50,6029.934309
-17.0,50,6032.56884
-18.0,50,6035.17691
-4.0,50,6037.805395
-38.0,50,6040.383607
-21.0,50,6043.006192
-3.0,50,6045.606172
-4.0,50,6048.233498
-7.0,50,6050.799221
-19.0,50,6053.446376
-25.0,50,6056.018222
-43.0,50,6058.619946
-12.0,50,6061.294472
-8.0,50,6061.728261
-8.0,50,6062.182194
-10.0,50,6062.623443
-12.0,50,6063.075177
-13.0,50,6063.588763
-6.0,50,6064.024994
-6.0,50,6064.491004
-9.0,50,6064.939199
-11.0,50,6065.37192
-5.0,50,6065.909158
-20.0,50,6068.551156
-48.0,50,6071.167142
-50.0,50,6073.8055
-47.0,50,6076.427981
-50.0,50,6079.0592
-50.0,50,6081.65847
-12.0,50,6084.282325
-50.0,50,6086.893943
-50.0,50,6089.520676
-47.0,50,6092.137025
-19.0,50,6094.730153
-50.0,50,6097.320063
-49.0,50,6099.949569
-23.0,50,6102.540866
-47.0,50,6105.102741
-18.0,50,6107.721994
-33.0,50,6110.321095
-27.0,50,6112.943699
-48.0,50,6115.542401
-37.0,50,6118.126797
-38.0,50,6120.725134
-13.0,50,6123.349412
-37.0,50,6125.927852
-45.0,50,6128.557626
-27.0,50,6131.125199
-7.0,50,6133.792564
-41.0,50,6136.383515
-44.0,50,6138.989706
-50.0,50,6141.579432
-12.0,50,6144.181706
-19.0,50,6146.801211
-36.0,50,6149.373826
-12.0,50,6152.008919
-44.0,50,6154.586463
-13.0,50,6157.209302
-17.0,50,6159.818622
-48.0,50,6162.450497
-45.0,50,6165.077463
-47.0,50,6167.679846
-46.0,50,6170.259444
0.0,50,6172.836562
-50.0,50,6175.496003
-30.0,50,6178.087588
-13.0,50,6180.73929
-6.0,50,6183.312647
-50.0,50,6185.912364
-19.0,50,6188.506872
-13.0,50,6191.087802
-47.0,50,6193.709252
-47.0,50,6196.338213
-15.0,50,6196.762219
-10.0,50,6197.209792
-47.0,50,6197.685701
-7.0,50,6198.133755
-8.0,50,6198.642732
-9.0,50,6199.125732
-13.0,50,6199.609885
-13.0,50,6200.059756
-9.0,50,6200.499459
-14.0,50,6200.934778
-9.0,50,6203.534374
-47.0,50,6206.153903
-37.0,50,6208.780504
-50.0,50,6211.349145
-50.0,50,6213.936899
-20.0,50,6216.560368
-37.0,50,6219.14976
-13.0,50,6221.733331
-16.0,50,6224.347246
-25.0,50,6226.968682
-20.0,50,6229.541753
-7.0,50,6232.121498
-50.0,50,6234.748466
0.0,50,6237.359968
-46.0,50,6239.951677
-50.0,50,6242.561019
-34.0,50,6245.154713
-41.0,50,6247.787805
-6.0,50,6250.463116
-42.0,50,6253.158016
-50.0,50,6255.892559
-23.0,50,6258.540387
-47.0,50,6261.227169
-50.0,50,6263.887373
-23.0,50,6266.496586
-30.0,50,6269.092803
-11.0,50,6271.667812
-9.0,50,6274.259357
-7.0,50,6276.796493
-50.0,50,6279.478718
-20.0,50,6282.152686
-50.0,50,6284.712209
-50.0,50,6287.34449
-50.0,50,6289.939872
-13.0,50,6292.520009
-12.0,50,6295.088506
-47.0,50,6297.684049
0.0,50,6300.279773
-14.0,50,6302.854446
0.0,50,6305.391047
-47.0,50,6308.011111
-50.0,50,6310.6279
-38.0,50,6313.24504
-50.0,50,6315.855196
-9.0,50,6318.441857
-21.0,50,6321.003937
-47.0,50,6323.627872
-49.0,50,6326.217358
-23.0,50,6328.819402
-6.0,50,6331.427651
-9.0,50,6331.857876
-14.0,50,6332.329161
-7.0,50,6332.76384
-5.0,50,6333.199292
-15.0,50,6333.628116
-15.0,50,6334.09945
-7.0,50,6334.509272
-13.0,50,6335.008783
-8.0,50,6335.451795
-50.0,50,6336.047987
-9.0,50,6338.691831
-13.0,50,6341.242059
-40.0,50,6343.893067
-14.0,50,6346.495967
-50.0,50,6349.059159
-16.0,50,6351.649414
-30.0,50,6354.24336
-50.0,50,6356.897179
-10.0,50,6359.489563
-43.0,50,6362.07618
-50.0,50,6364.694569
-33.0,50,6367.27984
-12.0,50,6369.87903
-50.0,50,6372.461291
-16.0,50,6375.086963
-47.0,50,6377.673574
-31.0,50,6380.269816
-23.0,50,6382.843958
-15.0,50,6385.426414
-39.0,50,6388.019643
-50.0,50,6390.576053
-33.0,50,6393.184163
-20.0,50,6395.706296
-42.0,50,6398.385213
-32.0,50,6400.950741
-50.0,50,6403.536926
-34.0,50,6406.111972
-19.0,50,6408.720911
-40.0,50,6411.30357
-26.0,50,6413.849872
-50.0,50,6416.504944
-45.0,50,6419.110872
-47.0,50,6421.692422
-9.0,50,6424.2804
-50.0,50,6426.87999
-9.0,50,6429.512121
-50.0,50,6432.094773
-27.0,50,6434.72481
-50.0,50,6437.298289
-50.0,50,6439.854437
-50.0,50,6442.417328
-47.0,50,6445.017718
-50.0,50,6447.60828
-25.0,50,6450.26964
-22.0,50,6452.856643
-31.0,50,6455.430967
-10.0,50,6458.009023
-13.0,50,6460.61363
-9.0,50,6463.2221
-3.0,50,6465.827466
-10.0,50,6466.268252
-16.0,50,6466.728998
-15.0,50,6467.220037
-4.0,50,6467.702506
-11.0,50,6468.151275
-5.0,50,6468.568314
-3.0,50,6469.011647
-10.0,50,6469.482739
-16.0,50,6469.969877
-50.0,50,6470.475694
-8.0,50,6473.090617
-50.0,50,6475.686649
-5.0,50,6478.300688
-18.0,50,6480.905504
-41.0,50,6483.490475
-31.0,50,6486.070757
-35.0,50,6488.672203
-50.0,50,6491.262833
-38.0,50,6493.882025
-9.0,50,6496.408247
-18.0,50,6499.028191
-21.0,50,6501.665758
-50.0,50,6504.267796
-23.0,50,6506.844573
-12.0,50,6509.449999
-12.0,50,6512.015943
-15.0,50,6514.657687
-44.0,50,6517.296256
-43.0,50,6519.891829
-35.0,50,6522.482854
-27.0,50,6525.088318
-11.0,50,6527.666832
-7.0,50,6530.331043
-48.0,50,6532.96231
-21.0,50,6535.572509
-50.0,50,6538.209479
-34.0,50,6540.857393
-50.0,50,6543.416424
-47.0,50,6546.041247
-40.0,50,6548.622762
-50.0,50,6551.251051
-50.0,50,6553.814543
-46.0,50,6556.489176
-50.0,50,6559.093564
-50.0,50,6561.67397
-22.0,50,6564.290149
-38.0,50,6566.866947
-47.0,50,6569.483732
-50.0,50,6572.088114
-50.0,50,6574.674658
-42.0,50,6577.287167
-14.0,50,6579.926476
-50.0,50,6582.528378
-48.0,50,6585.124947
-8.0,50,6587.713054
-46.0,50,6590.314996
-16.0,50,6592.929552
-50.0,50,6595.58792
-38.0,50,6598.19021
-8.0,50,6600.767259
-14.0,50,6601.261086
-30.0,50,6601.79844
-10.0,50,6602.275424
-14.0,50,6602.750783
-16.0,50,6603.204366
-7.0,50,6603.62866
-15.0,50,6604.116535
-7.0,50,6604.570742
-6.0,50,6604.996905
-11.0,50,6605.508255
-50.0,50,6608.132737
-46.0,50,6610.725485
-27.0,50,6613.345968
0.0,50,6615.94192
-30.0,50,6618.550222
-16.0,50,6621.145829
-50.0,50,6623.71382
-8.0,50,6626.314878
-22.0,50,6628.898001
-50.0,50,6631.497592
-48.0,50,6634.092216
-19.0,50,6636.707375
-23.0,50,6639.355864
-47.0,50,6641.940262
-46.0,50,6644.604501
-5.0,50,6647.158535
-23.0,50,6649.788365
-23.0,50,6652.388378
-39.0,50,6654.98836
-14.0,50,6657.60082
-20.0,50,6660.166634
-18.0,50,6662.79439
-42.0,50,6665.426496
-50.0,50,6668.061297
-50.0,50,6670.627895
-50.0,50,6673.251617
-50.0,50,6675.871756
-3.0,50,6678.478294
-42.0,50,6681.082206
-48.0,50,6683.68317
-10.0,50,6686.311421
-47.0,50,6688.847215
-36.0,50,6691.458299
-45.0,50,6694.095035
-12.0,50,6696.697137
-50.0,50,6699.29547
-3.0,50,6701.889707
-50.0,50,6704.523149
-50.0,50,6707.105233
-50.0,50,6709.710607
-50.0,50,6712.360514
-16.0,50,6714.958556
-46.0,50,6717.561209
-50.0,50,6720.136322
-41.0,50,6722.704706
-45.0,50,6725.33918
-42.0,50,6727.980876
-32.0,50,6730.628639
-50.0,50,6733.199382
-6.0,50,6735.879042
-3.0,50,6736.352337
-6.0,50,6736.790789
-7.0,50,6737.223823
-13.0,50,6737.694203
-11.0,50,6738.127221
-12.0,50,6738.576765
-12.0,50,6739.038924
-14.0,50,6739.535528
-8.0,50,6740.014406
