# {"t_start": 1585265762.0013025, "env_id": "FetchToss-v10"} 
r,l,t
-19.0,50,5552.371209
-26.0,50,5555.182208
-8.0,50,5557.806683
-50.0,50,5560.373295
-50.0,50,5563.044148
-34.0,50,5565.616096
-16.0,50,5568.229566
-50.0,50,5570.740235
-50.0,50,5573.289272
-50.0,50,5575.874373
-9.0,50,5578.448697
-9.0,50,5581.033379
-50.0,50,5583.645527
-20.0,50,5586.323083
-25.0,50,5588.924321
-5.0,50,5591.520202
-50.0,50,5594.110279
-13.0,50,5596.685662
-50.0,50,5599.275855
-30.0,50,5601.849394
-50.0,50,5604.437074
-50.0,50,5607.007565
-50.0,50,5609.5819
-25.0,50,5612.137134
-11.0,50,5614.681958
-50.0,50,5617.270512
-24.0,50,5619.784969
-32.0,50,5622.418646
-50.0,50,5624.979618
-50.0,50,5627.582839
0.0,50,5630.16765
-50.0,50,5630.599095
-50.0,50,5631.051125
-50.0,50,5631.476191
-8.0,50,5631.853572
-50.0,50,5632.26918
-50.0,50,5632.700189
-7.0,50,5633.078628
-50.0,50,5633.465318
-50.0,50,5633.881763
-48.0,50,5634.47707
-50.0,50,5637.088927
-50.0,50,5639.657739
-16.0,50,5642.363247
-50.0,50,5645.256825
-50.0,50,5647.909411
-50.0,50,5650.458333
-34.0,50,5653.077587
-50.0,50,5655.700937
0.0,50,5658.240326
-44.0,50,5660.831188
-25.0,50,5663.482763
-50.0,50,5666.043218
-10.0,50,5668.621129
-37.0,50,5671.203397
-28.0,50,5673.930284
-50.0,50,5676.480277
-11.0,50,5679.124287
-50.0,50,5681.68727
-50.0,50,5684.332893
-50.0,50,5686.876662
-50.0,50,5689.501273
-18.0,50,5692.070064
-8.0,50,5694.664324
-21.0,50,5697.272962
-50.0,50,5699.81197
-24.0,50,5702.43772
-39.0,50,5705.054095
-50.0,50,5707.663183
-50.0,50,5710.237175
-50.0,50,5712.806961
-50.0,50,5715.378778
-50.0,50,5718.003602
0.0,50,5720.541441
-50.0,50,5723.138198
-50.0,50,5725.780688
-24.0,50,5728.344409
-50.0,50,5730.904959
-49.0,50,5733.513744
-50.0,50,5736.114824
-11.0,50,5738.693459
-6.0,50,5741.262918
-50.0,50,5743.876122
-20.0,50,5746.509983
-26.0,50,5749.070562
-32.0,50,5751.677291
-39.0,50,5754.266689
-50.0,50,5756.87207
-19.0,50,5759.42855
-50.0,50,5762.26367
-9.0,50,5765.27195
-45.0,50,5765.69464
-12.0,50,5766.172132
-7.0,50,5766.609356
-14.0,50,5767.046673
-50.0,50,5767.468434
-8.0,50,5767.890817
-14.0,50,5768.335874
-50.0,50,5768.769688
-10.0,50,5769.202163
-41.0,50,5769.631516
-13.0,50,5772.225348
-50.0,50,5774.83331
-50.0,50,5777.459364
-50.0,50,5780.043817
-50.0,50,5782.588208
-40.0,50,5785.206855
-32.0,50,5787.800956
-48.0,50,5790.398811
-31.0,50,5792.978015
-17.0,50,5795.567726
-50.0,50,5798.182997
-35.0,50,5800.746203
-8.0,50,5803.339578
-50.0,50,5805.865067
-12.0,50,5808.427874
-21.0,50,5811.057042
-8.0,50,5813.612687
-13.0,50,5816.223571
-19.0,50,5818.786721
-50.0,50,5821.411108
-47.0,50,5823.99774
-20.0,50,5826.606191
-41.0,50,5829.175904
-25.0,50,5831.803904
-50.0,50,5834.447093
-16.0,50,5837.078488
-20.0,50,5839.669745
-50.0,50,5842.245691
-10.0,50,5844.88144
-11.0,50,5847.463986
-50.0,50,5850.106176
-50.0,50,5852.672088
-39.0,50,5855.315548
-40.0,50,5857.94644
-50.0,50,5860.518224
-50.0,50,5863.125158
0.0,50,5865.70224
-50.0,50,5868.354162
-50.0,50,5870.94427
-38.0,50,5873.580391
-50.0,50,5876.194181
-13.0,50,5878.829535
-44.0,50,5881.449058
-50.0,50,5884.029182
-50.0,50,5886.658461
-50.0,50,5889.276447
-17.0,50,5891.855727
-28.0,50,5894.474417
-20.0,50,5897.047321
-5.0,50,5899.755007
-8.0,50,5900.154647
-50.0,50,5900.57554
-50.0,50,5900.987866
-50.0,50,5901.444085
-50.0,50,5901.851544
-11.0,50,5902.279689
-4.0,50,5902.722926
-50.0,50,5903.138222
-10.0,50,5903.535741
-50.0,50,5903.966866
-50.0,50,5906.557181
-16.0,50,5909.170441
-17.0,50,5911.791954
-37.0,50,5914.38928
-19.0,50,5916.974033
-50.0,50,5919.574193
-50.0,50,5922.136673
-14.0,50,5924.737016
-23.0,50,5927.316321
-31.0,50,5929.976523
-50.0,50,5932.588019
-23.0,50,5935.183634
0.0,50,5937.747012
-35.0,50,5940.333298
-9.0,50,5942.912327
-50.0,50,5945.520361
-12.0,50,5948.077049
-50.0,50,5950.810502
-37.0,50,5953.558669
-50.0,50,5956.224797
-12.0,50,5958.915796
-50.0,50,5961.520534
-50.0,50,5964.119375
-50.0,50,5966.67288
-50.0,50,5969.303397
-50.0,50,5971.894602
-6.0,50,5974.459335
-50.0,50,5977.064639
-50.0,50,5979.670164
-16.0,50,5982.236434
-18.0,50,5984.826139
-50.0,50,5987.398583
-9.0,50,5990.054895
-18.0,50,5992.776519
-40.0,50,5995.343476
0.0,50,5997.91764
-45.0,50,6000.46902
-10.0,50,6003.008487
-45.0,50,6005.573633
-24.0,50,6008.141773
-26.0,50,6010.696877
-30.0,50,6013.249062
-45.0,50,6015.822089
-31.0,50,6018.386796
-50.0,50,6020.958304
-26.0,50,6023.545046
-29.0,50,6026.107031
-47.0,50,6028.660277
-35.0,50,6031.281943
-15.0,50,6033.866898
-17.0,50,6034.315423
-46.0,50,6034.707513
-50.0,50,6035.175239
-7.0,50,6035.593644
-50.0,50,6035.996825
-5.0,50,6036.409244
-14.0,50,6036.812757
-10.0,50,6037.235512
-7.0,50,6037.660423
-11.0,50,6038.070058
-37.0,50,6040.6506
-25.0,50,6043.239753
-50.0,50,6045.838279
-12.0,50,6048.415896
-18.0,50,6051.009715
-15.0,50,6053.589363
-50.0,50,6056.295065
-50.0,50,6058.971428
-50.0,50,6061.624471
-50.0,50,6064.168937
-11.0,50,6066.74491
-26.0,50,6069.288464
-50.0,50,6071.839266
-49.0,50,6074.393925
-50.0,50,6076.961254
-50.0,50,6079.564756
-27.0,50,6082.13273
-50.0,50,6084.658375
-45.0,50,6087.227887
-50.0,50,6089.80085
-15.0,50,6092.382563
-10.0,50,6094.946667
-44.0,50,6097.568751
-50.0,50,6100.142903
-50.0,50,6102.704099
-48.0,50,6105.245431
-50.0,50,6107.803777
-50.0,50,6110.391146
-39.0,50,6112.942222
-29.0,50,6115.512335
-50.0,50,6118.038227
-50.0,50,6120.594472
-50.0,50,6123.159082
-10.0,50,6125.740864
-46.0,50,6128.274964
-21.0,50,6130.992925
-50.0,50,6133.564042
-50.0,50,6136.095784
-15.0,50,6138.630768
-43.0,50,6141.37591
-40.0,50,6143.988497
-50.0,50,6146.642991
-11.0,50,6149.211781
-50.0,50,6151.825144
-12.0,50,6154.395721
-12.0,50,6157.003641
-50.0,50,6159.741516
-50.0,50,6162.459616
-50.0,50,6165.084692
-50.0,50,6167.636399
-49.0,50,6168.058699
-50.0,50,6168.487253
-5.0,50,6168.884397
-50.0,50,6169.255256
-19.0,50,6169.654415
-8.0,50,6170.10442
-5.0,50,6170.525784
-11.0,50,6170.961186
-49.0,50,6171.364544
-50.0,50,6171.826988
-50.0,50,6174.356903
-50.0,50,6176.964468
-50.0,50,6179.546064
-50.0,50,6182.082225
-24.0,50,6184.628053
-22.0,50,6187.195819
-24.0,50,6189.776089
-50.0,50,6192.321815
-50.0,50,6194.934806
-27.0,50,6197.504796
-13.0,50,6199.988165
0.0,50,6202.730945
-31.0,50,6205.413202
-31.0,50,6208.001912
-50.0,50,6210.54986
-50.0,50,6213.159775
-37.0,50,6215.650662
-25.0,50,6218.261714
-16.0,50,6221.018466
-50.0,50,6223.644399
-26.0,50,6226.170681
-21.0,50,6228.724616
-30.0,50,6231.313243
-29.0,50,6233.862131
-32.0,50,6236.410002
-50.0,50,6238.959398
-46.0,50,6241.511608
-50.0,50,6244.045309
-50.0,50,6246.606567
-16.0,50,6249.166409
-13.0,50,6251.725823
-30.0,50,6254.325638
-50.0,50,6256.949476
-12.0,50,6259.447163
-29.0,50,6262.038144
-50.0,50,6264.589503
-45.0,50,6267.180325
-50.0,50,6269.736745
-39.0,50,6272.244259
-10.0,50,6274.817725
-50.0,50,6277.449232
-50.0,50,6279.961114
-13.0,50,6282.468034
-50.0,50,6285.139367
-50.0,50,6287.696742
-50.0,50,6290.226517
-18.0,50,6292.945587
-50.0,50,6295.565864
-50.0,50,6298.207569
-9.0,50,6300.800067
-50.0,50,6301.198962
-5.0,50,6301.619528
-50.0,50,6302.053941
-50.0,50,6302.451946
-7.0,50,6302.904824
-46.0,50,6303.2926
-50.0,50,6303.676742
-50.0,50,6304.099992
-7.0,50,6304.552031
-50.0,50,6305.056272
-46.0,50,6307.628098
-19.0,50,6310.205603
-12.0,50,6312.790157
-13.0,50,6315.408853
-20.0,50,6317.966387
-9.0,50,6320.557747
-50.0,50,6323.328783
-50.0,50,6325.923866
-29.0,50,6328.523698
-50.0,50,6331.072522
-23.0,50,6333.672734
-21.0,50,6336.241597
-50.0,50,6338.898589
-50.0,50,6341.507047
-41.0,50,6344.346311
-47.0,50,6346.887825
-11.0,50,6349.489165
-36.0,50,6352.135657
-50.0,50,6354.916642
-40.0,50,6357.480685
-50.0,50,6360.094836
-47.0,50,6362.667953
-17.0,50,6365.313487
-32.0,50,6368.035088
-11.0,50,6370.707984
-50.0,50,6373.272045
-29.0,50,6375.817104
-44.0,50,6378.369715
-45.0,50,6380.999011
-39.0,50,6383.59228
-37.0,50,6386.252214
0.0,50,6388.833332
-47.0,50,6391.439316
-50.0,50,6394.058657
-40.0,50,6396.661116
-20.0,50,6399.285267
-9.0,50,6401.92439
-25.0,50,6404.51017
-47.0,50,6407.072145
-24.0,50,6409.809304
-50.0,50,6412.616806
-13.0,50,6415.222897
-32.0,50,6417.79805
-15.0,50,6420.348175
-32.0,50,6422.92643
-50.0,50,6425.504753
-47.0,50,6428.073517
-47.0,50,6430.678361
-26.0,50,6433.243257
-11.0,50,6435.826996
-50.0,50,6436.212285
-8.0,50,6436.649284
-13.0,50,6437.055117
-5.0,50,6437.473538
-13.0,50,6437.848773
-50.0,50,6438.247544
-50.0,50,6438.658633
-50.0,50,6439.090925
-6.0,50,6439.461433
-50.0,50,6440.0235
-34.0,50,6442.598562
-50.0,50,6445.202922
-50.0,50,6447.78556
-50.0,50,6450.436189
-14.0,50,6453.019607
-12.0,50,6455.608901
-47.0,50,6458.21155
-17.0,50,6460.793589
-45.0,50,6463.378571
-50.0,50,6465.969298
-12.0,50,6468.524984
-50.0,50,6471.128647
0.0,50,6473.729798
-50.0,50,6476.380066
-6.0,50,6478.953156
-19.0,50,6481.542207
-27.0,50,6484.109249
-18.0,50,6486.712394
-34.0,50,6489.317039
-23.0,50,6491.910327
-10.0,50,6494.511482
-27.0,50,6497.121006
-29.0,50,6499.734558
-50.0,50,6502.336253
-45.0,50,6504.907275
-50.0,50,6507.488282
-50.0,50,6510.09191
-28.0,50,6512.696882
-50.0,50,6515.347243
-11.0,50,6517.906143
-50.0,50,6520.4866
-50.0,50,6523.114143
-17.0,50,6525.699565
-9.0,50,6528.236873
-34.0,50,6530.864792
-50.0,50,6533.429617
-17.0,50,6536.041594
-50.0,50,6538.611012
-33.0,50,6541.224345
-13.0,50,6543.753952
-46.0,50,6546.381039
-3.0,50,6549.00729
-12.0,50,6551.590578
-50.0,50,6554.153055
-26.0,50,6556.686817
-14.0,50,6559.429278
-41.0,50,6562.178212
-33.0,50,6564.688382
-50.0,50,6567.329303
-8.0,50,6569.887878
-9.0,50,6570.263511
-50.0,50,6570.645454
-4.0,50,6571.101594
-50.0,50,6571.514308
-18.0,50,6571.946532
-7.0,50,6572.349957
-8.0,50,6572.74466
-14.0,50,6573.128392
-8.0,50,6573.512458
-26.0,50,6574.136639
-46.0,50,6576.735057
-17.0,50,6579.313155
-50.0,50,6581.866377
-50.0,50,6584.407274
-32.0,50,6586.974349
-50.0,50,6589.525131
-50.0,50,6592.214937
-15.0,50,6594.636136
-25.0,50,6597.072177
-50.0,50,6599.500943
-50.0,50,6601.985132
-50.0,50,6604.532464
-50.0,50,6607.086227
-9.0,50,6609.445067
-39.0,50,6611.80293
-43.0,50,6614.17206
-50.0,50,6617.279558
-50.0,50,6620.633057
-45.0,50,6624.128158
-50.0,50,6627.038461
-44.0,50,6629.402052
-50.0,50,6631.826177
-50.0,50,6634.238996
-50.0,50,6636.584404
-21.0,50,6639.093276
-45.0,50,6641.507831
-11.0,50,6644.020569
-37.0,50,6646.751729
-44.0,50,6649.143525
-50.0,50,6651.478796
-14.0,50,6654.300175
-50.0,50,6656.883162
-50.0,50,6659.769646
0.0,50,6662.411451
-21.0,50,6665.11642
-44.0,50,6667.767599
-50.0,50,6670.469918
-48.0,50,6673.129909
-8.0,50,6675.765382
-43.0,50,6678.442952
0.0,50,6681.080358
-45.0,50,6683.765476
-50.0,50,6686.457043
-50.0,50,6689.151868
-47.0,50,6691.814844
-50.0,50,6694.479805
-37.0,50,6697.100361
-49.0,50,6699.74329
-50.0,50,6702.42884
-50.0,50,6705.128892
-5.0,50,6705.533397
-46.0,50,6705.960485
-50.0,50,6706.384967
-5.0,50,6706.813463
-7.0,50,6707.235259
-16.0,50,6707.646999
-10.0,50,6708.059503
-50.0,50,6708.490222
-12.0,50,6708.936036
-50.0,50,6709.413922
-20.0,50,6712.06013
-50.0,50,6714.762002
-16.0,50,6717.378932
-23.0,50,6720.119862
-18.0,50,6722.740197
-31.0,50,6725.372895
-10.0,50,6728.018384
-50.0,50,6730.691023
-48.0,50,6733.308992
-50.0,50,6735.939395
0.0,50,6738.58226
-50.0,50,6741.288431
-50.0,50,6743.879156
-22.0,50,6746.576511
-50.0,50,6749.248825
-50.0,50,6751.870669
-26.0,50,6754.554412
-41.0,50,6757.257604
-41.0,50,6759.885564
-50.0,50,6762.565802
-30.0,50,6765.247895
-50.0,50,6767.950234
-41.0,50,6770.720122
-41.0,50,6773.62949
-43.0,50,6776.506941
-50.0,50,6779.28819
-50.0,50,6782.086749
-24.0,50,6784.826007
-50.0,50,6787.666702
-2.0,50,6790.647812
-14.0,50,6793.80656
-50.0,50,6797.052987
-14.0,50,6799.822861
-17.0,50,6802.510633
-48.0,50,6805.211814
-19.0,50,6808.007902
-50.0,50,6810.809764
-50.0,50,6813.53656
-46.0,50,6816.208947
-28.0,50,6818.933142
-40.0,50,6821.739229
-50.0,50,6824.42685
-50.0,50,6827.103601
-38.0,50,6829.971021
-50.0,50,6832.958821
-50.0,50,6835.873405
-50.0,50,6838.761741
-41.0,50,6841.715615
-17.0,50,6844.607994
-16.0,50,6847.361753
-9.0,50,6847.769138
-50.0,50,6848.207287
-6.0,50,6848.616431
-50.0,50,6849.00134
-18.0,50,6849.443422
-19.0,50,6849.890474
-6.0,50,6850.299298
0.0,50,6850.684731
-12.0,50,6851.111942
-42.0,50,6851.70154
-29.0,50,6854.50754
-47.0,50,6857.391393
-50.0,50,6860.037435
-14.0,50,6862.626364
-50.0,50,6865.296313
-21.0,50,6867.613802
-50.0,50,6869.973097
-50.0,50,6872.310524
-18.0,50,6874.597095
-50.0,50,6876.95138
-45.0,50,6879.288278
-50.0,50,6881.645942
-24.0,50,6883.949256
-50.0,50,6886.262106
-50.0,50,6888.601739
-5.0,50,6890.965838
-1.0,50,6893.257676
-50.0,50,6895.617274
-9.0,50,6897.991117
-50.0,50,6900.36045
-16.0,50,6902.719369
-6.0,50,6905.116478
0.0,50,6907.451955
-50.0,50,6909.806577
-50.0,50,6912.206982
-50.0,50,6914.587162
-49.0,50,6916.999305
-50.0,50,6919.321275
-11.0,50,6921.622829
-10.0,50,6923.961996
-27.0,50,6926.288931
-17.0,50,6928.626024
-50.0,50,6930.969242
-50.0,50,6933.324745
-50.0,50,6935.639284
-30.0,50,6937.942557
-10.0,50,6940.255208
-50.0,50,6942.604134
-50.0,50,6944.922473
-44.0,50,6947.273911
-22.0,50,6949.613856
-6.0,50,6951.925599
-31.0,50,6954.248388
-24.0,50,6956.539906
-50.0,50,6958.854801
-50.0,50,6961.188236
-17.0,50,6963.481047
-26.0,50,6965.88603
-50.0,50,6968.211839
-13.0,50,6970.524813
-13.0,50,6970.919675
-6.0,50,6971.354815
-17.0,50,6971.745767
-6.0,50,6972.131237
-6.0,50,6972.53692
-12.0,50,6972.915573
-24.0,50,6973.332449
-13.0,50,6973.775152
-8.0,50,6974.167694
-47.0,50,6974.539856
-50.0,50,6976.890363
-47.0,50,6979.183114
-18.0,50,6981.511007
-29.0,50,6983.837305
-8.0,50,6986.163363
-30.0,50,6988.494244
-50.0,50,6990.816125
-50.0,50,6993.148987
-50.0,50,6995.488763
-22.0,50,6997.748326
-50.0,50,7000.16085
-14.0,50,7002.466551
-7.0,50,7004.812047
-50.0,50,7007.15335
-49.0,50,7009.49611
-11.0,50,7011.780337
-50.0,50,7014.107099
-50.0,50,7016.451125
-50.0,50,7018.766604
-50.0,50,7021.074595
-23.0,50,7023.423549
-10.0,50,7025.762635
-28.0,50,7028.082607
-45.0,50,7030.393639
-16.0,50,7032.71347
-50.0,50,7035.057407
-50.0,50,7037.370826
-9.0,50,7039.707908
-27.0,50,7042.058133
-41.0,50,7044.377796
-50.0,50,7046.686921
-40.0,50,7049.025676
-50.0,50,7051.349226
-50.0,50,7053.681041
-22.0,50,7056.034598
-10.0,50,7058.363193
-50.0,50,7060.682323
-50.0,50,7063.061599
-11.0,50,7065.368315
-50.0,50,7067.706177
-50.0,50,7070.052283
-50.0,50,7072.361449
-50.0,50,7074.654631
-47.0,50,7077.028875
-50.0,50,7079.333885
-43.0,50,7081.661021
-39.0,50,7083.961946
-50.0,50,7086.275767
-26.0,50,7088.60885
-8.0,50,7090.906994
-11.0,50,7091.261832
-10.0,50,7091.663891
-43.0,50,7092.039824
0.0,50,7092.405389
-6.0,50,7092.826612
-9.0,50,7093.203481
-16.0,50,7093.581467
-50.0,50,7093.979842
-50.0,50,7094.32423
-50.0,50,7094.882162
-35.0,50,7097.232574
-50.0,50,7099.577753
-42.0,50,7101.924953
-44.0,50,7104.303452
0.0,50,7106.586254
-50.0,50,7108.933968
0.0,50,7111.261156
-40.0,50,7113.578773
-48.0,50,7115.910965
-50.0,50,7118.214457
-50.0,50,7120.563838
-11.0,50,7122.897944
-26.0,50,7125.216131
-5.0,50,7127.550153
-21.0,50,7129.83262
-50.0,50,7132.168116
-50.0,50,7134.503102
-50.0,50,7136.817611
-50.0,50,7139.182278
-39.0,50,7141.496934
-20.0,50,7143.832841
-29.0,50,7146.176493
-15.0,50,7148.47457
-45.0,50,7150.810054
-50.0,50,7153.152716
-50.0,50,7155.490863
-20.0,50,7157.824515
-9.0,50,7160.123105
-30.0,50,7162.501741
-50.0,50,7164.821484
-38.0,50,7167.135792
-50.0,50,7169.460331
-22.0,50,7171.781096
-50.0,50,7174.113312
-5.0,50,7176.423931
-24.0,50,7178.758062
-13.0,50,7181.107256
-31.0,50,7183.4018
-15.0,50,7185.714045
-37.0,50,7188.070369
-16.0,50,7190.34046
-50.0,50,7192.73454
-50.0,50,7195.070633
-18.0,50,7197.39959
-50.0,50,7199.704673
-50.0,50,7202.055309
-30.0,50,7204.331921
-47.0,50,7206.699933
-50.0,50,7209.042254
-13.0,50,7211.393801
-50.0,50,7211.808675
-50.0,50,7212.172989
-10.0,50,7212.590416
-10.0,50,7212.992414
-5.0,50,7213.366654
-11.0,50,7213.71976
-14.0,50,7214.082579
-43.0,50,7214.479831
-11.0,50,7214.867954
-50.0,50,7215.396055
-50.0,50,7217.735443
-50.0,50,7220.042776
-50.0,50,7222.349639
-50.0,50,7224.733925
-18.0,50,7227.036862
-50.0,50,7229.400499
0.0,50,7231.715554
-17.0,50,7234.057405
-37.0,50,7236.386168
-10.0,50,7238.716766
-50.0,50,7241.03026
-49.0,50,7243.365599
-30.0,50,7245.691022
-25.0,50,7248.010486
-23.0,50,7250.373111
-21.0,50,7252.701306
-37.0,50,7255.01387
-50.0,50,7257.3733
-45.0,50,7259.73926
-16.0,50,7262.199534
-27.0,50,7264.580526
-50.0,50,7267.199937
-14.0,50,7269.564829
-50.0,50,7272.105473
-50.0,50,7274.615568
0.0,50,7277.063226
-50.0,50,7279.453379
-50.0,50,7281.894779
-40.0,50,7284.309917
-50.0,50,7286.817887
-49.0,50,7289.692717
-50.0,50,7292.518038
-42.0,50,7295.375616
-24.0,50,7298.218317
-48.0,50,7301.099869
-50.0,50,7303.914126
-50.0,50,7306.434234
-41.0,50,7308.792106
-50.0,50,7311.144929
-43.0,50,7313.530262
-50.0,50,7315.894114
-33.0,50,7318.262683
-50.0,50,7320.829992
-8.0,50,7323.191932
-37.0,50,7325.568771
-20.0,50,7327.941765
-20.0,50,7330.289028
-50.0,50,7332.665365
-8.0,50,7334.993654
-50.0,50,7337.362131
-11.0,50,7337.73239
-50.0,50,7338.128433
-9.0,50,7338.510696
-14.0,50,7338.896768
-8.0,50,7339.274511
0.0,50,7339.641943
-50.0,50,7339.995387
-50.0,50,7340.396551
-10.0,50,7340.786627
