# {"env_id": "FetchToss-v10", "t_start": 1585265763.9868112} 
r,l,t
-50.0,50,5550.343166
0.0,50,5553.125163
-50.0,50,5555.844069
-50.0,50,5558.391536
-50.0,50,5561.063845
-49.0,50,5563.642778
-50.0,50,5566.209102
-50.0,50,5568.701024
-33.0,50,5571.329792
-50.0,50,5573.885911
-33.0,50,5576.476069
-50.0,50,5579.071161
-50.0,50,5581.681588
-50.0,50,5584.307014
-23.0,50,5586.948495
0.0,50,5589.527934
-50.0,50,5592.094955
-22.0,50,5594.725734
-47.0,50,5597.323101
-50.0,50,5599.871446
-50.0,50,5602.475522
-18.0,50,5605.054013
-50.0,50,5607.597188
-50.0,50,5610.159271
-50.0,50,5612.683491
-50.0,50,5615.251799
-50.0,50,5617.817778
-50.0,50,5620.395727
-50.0,50,5622.988001
-50.0,50,5625.597723
-11.0,50,5628.156246
-50.0,50,5628.591486
-50.0,50,5629.002156
-13.0,50,5629.452063
-50.0,50,5629.837995
-50.0,50,5630.281144
-50.0,50,5630.732109
-12.0,50,5631.161617
-8.0,50,5631.583983
-14.0,50,5632.026298
-13.0,50,5632.493348
-13.0,50,5635.147319
-36.0,50,5637.698488
-50.0,50,5640.368983
-32.0,50,5643.190527
-20.0,50,5645.885311
-35.0,50,5648.497746
-45.0,50,5651.105488
-50.0,50,5653.703765
-50.0,50,5656.299793
-50.0,50,5658.876624
-10.0,50,5661.423871
-16.0,50,5664.054986
-50.0,50,5666.657213
-47.0,50,5669.215412
-7.0,50,5671.936275
-22.0,50,5674.53759
-12.0,50,5677.084925
-50.0,50,5679.681149
-50.0,50,5682.315284
-11.0,50,5684.908505
-43.0,50,5687.521805
-22.0,50,5690.134747
-50.0,50,5692.681886
-50.0,50,5695.264816
-50.0,50,5697.870578
-19.0,50,5700.464053
-50.0,50,5703.070196
-50.0,50,5705.662821
-50.0,50,5708.221796
-50.0,50,5710.814824
-50.0,50,5713.41231
-18.0,50,5716.014562
-50.0,50,5718.598171
-12.0,50,5721.163714
-38.0,50,5723.769543
-27.0,50,5726.347143
-50.0,50,5728.915688
-38.0,50,5731.521395
-50.0,50,5734.117247
-28.0,50,5736.681648
-50.0,50,5739.326937
-50.0,50,5741.864584
-50.0,50,5744.476072
-50.0,50,5747.108912
-27.0,50,5749.671674
-50.0,50,5752.264986
-50.0,50,5754.871639
-11.0,50,5757.46159
-50.0,50,5760.249135
-12.0,50,5763.299117
-19.0,50,5763.736324
-50.0,50,5764.152021
-50.0,50,5764.570904
-5.0,50,5765.026894
-11.0,50,5765.485171
-5.0,50,5765.908417
-4.0,50,5766.337048
-50.0,50,5766.734045
-50.0,50,5767.139612
-50.0,50,5767.622002
-15.0,50,5770.251446
-11.0,50,5772.881824
-50.0,50,5775.508326
-13.0,50,5778.06691
-31.0,50,5780.631985
-50.0,50,5783.226773
-8.0,50,5785.804177
-50.0,50,5788.424088
-34.0,50,5791.010348
-33.0,50,5793.568107
-10.0,50,5796.187238
-50.0,50,5798.753491
-33.0,50,5801.303584
-9.0,50,5803.907394
-50.0,50,5806.480469
-30.0,50,5809.056673
0.0,50,5811.636624
-35.0,50,5814.261595
-11.0,50,5816.827031
-38.0,50,5819.386076
-50.0,50,5821.97782
-41.0,50,5824.59888
-41.0,50,5827.207937
-26.0,50,5829.820357
-4.0,50,5832.445124
-50.0,50,5835.051326
-14.0,50,5837.663586
-33.0,50,5840.312464
-31.0,50,5842.889689
-17.0,50,5845.502475
-12.0,50,5848.097378
-10.0,50,5850.700827
-50.0,50,5853.307153
-11.0,50,5855.928712
-15.0,50,5858.535297
-50.0,50,5861.141244
-19.0,50,5863.744733
-50.0,50,5866.334712
-50.0,50,5868.981698
-14.0,50,5871.601553
-18.0,50,5874.209378
-50.0,50,5876.833041
-38.0,50,5879.446771
-8.0,50,5882.019974
-50.0,50,5884.648396
-6.0,50,5887.254402
-41.0,50,5889.876435
-50.0,50,5892.506734
-50.0,50,5895.085592
-15.0,50,5897.759769
-5.0,50,5898.182065
-6.0,50,5898.622494
-45.0,50,5898.991626
-11.0,50,5899.416496
-6.0,50,5899.812842
-9.0,50,5900.250043
-11.0,50,5900.627793
-6.0,50,5901.076941
-50.0,50,5901.546806
-50.0,50,5901.944674
-50.0,50,5904.596259
-38.0,50,5907.19859
-37.0,50,5909.823421
-50.0,50,5912.368676
-3.0,50,5914.984247
-13.0,50,5917.584418
0.0,50,5920.119138
-47.0,50,5922.753312
-31.0,50,5925.350583
-17.0,50,5927.971271
-50.0,50,5930.593309
-50.0,50,5933.196674
-50.0,50,5935.764549
-50.0,50,5938.324395
0.0,50,5940.910706
-50.0,50,5943.51718
-26.0,50,5946.0884
-50.0,50,5948.771595
-4.0,50,5951.570151
-21.0,50,5954.277324
-6.0,50,5956.946207
-21.0,50,5959.552109
-14.0,50,5962.146436
-50.0,50,5964.666109
-50.0,50,5967.329073
-50.0,50,5969.91018
-48.0,50,5972.489701
-50.0,50,5975.089688
-16.0,50,5977.670339
-23.0,50,5980.240375
-7.0,50,5982.835634
-50.0,50,5985.43296
-9.0,50,5988.060451
-30.0,50,5990.811821
-17.0,50,5993.329263
-11.0,50,5995.936899
-12.0,50,5998.479162
-50.0,50,6001.001092
-19.0,50,6003.60101
-16.0,50,6006.132556
-50.0,50,6008.682002
-8.0,50,6011.250242
-50.0,50,6013.833298
-50.0,50,6016.408534
-50.0,50,6018.974336
-50.0,50,6021.515068
-50.0,50,6024.124804
-50.0,50,6026.669703
-50.0,50,6029.318741
-6.0,50,6031.873968
-10.0,50,6032.275402
-4.0,50,6032.734668
-50.0,50,6033.149904
-50.0,50,6033.5556
-44.0,50,6033.962655
0.0,50,6034.364739
-13.0,50,6034.802302
-5.0,50,6035.269222
-10.0,50,6035.716281
-42.0,50,6036.115298
-50.0,50,6038.680609
-50.0,50,6041.263079
-42.0,50,6043.848434
-50.0,50,6046.450119
0.0,50,6049.047184
-50.0,50,6051.607992
-29.0,50,6054.325947
-35.0,50,6057.007883
-15.0,50,6059.592449
-50.0,50,6062.170618
-50.0,50,6064.749487
-24.0,50,6067.299993
-50.0,50,6069.859307
-47.0,50,6072.437306
-50.0,50,6074.956085
-11.0,50,6077.596027
-23.0,50,6080.135124
-16.0,50,6082.705202
-50.0,50,6085.281489
-18.0,50,6087.826139
-50.0,50,6090.407994
-48.0,50,6092.922046
-9.0,50,6095.521753
-17.0,50,6098.158652
-47.0,50,6100.669866
0.0,50,6103.254223
-50.0,50,6105.832833
-41.0,50,6108.384464
0.0,50,6110.944317
-50.0,50,6113.523877
-50.0,50,6116.065457
-16.0,50,6118.64755
-50.0,50,6121.192853
-50.0,50,6123.759728
-50.0,50,6126.343446
-50.0,50,6128.994304
-50.0,50,6131.525954
-42.0,50,6134.091508
-6.0,50,6136.68773
-39.0,50,6139.365341
-21.0,50,6142.024667
-50.0,50,6144.671452
-39.0,50,6147.216563
-50.0,50,6149.833994
-50.0,50,6152.434096
-50.0,50,6154.999681
-16.0,50,6157.744744
-50.0,50,6160.439732
-50.0,50,6163.06669
-11.0,50,6165.658525
0.0,50,6166.031911
-12.0,50,6166.432515
-10.0,50,6166.818096
-5.0,50,6167.243455
-50.0,50,6167.686198
-44.0,50,6168.059564
-50.0,50,6168.440191
-10.0,50,6168.844304
-50.0,50,6169.225465
-49.0,50,6169.839736
-50.0,50,6172.371996
-15.0,50,6174.956261
-27.0,50,6177.560935
-15.0,50,6180.097678
-50.0,50,6182.685828
-50.0,50,6185.228549
-50.0,50,6187.800781
-11.0,50,6190.360471
-23.0,50,6192.941676
-46.0,50,6195.520658
-50.0,50,6198.038939
-43.0,50,6200.749628
-23.0,50,6203.449527
-13.0,50,6206.025093
-36.0,50,6208.611858
-45.0,50,6211.141886
-50.0,50,6213.679504
-50.0,50,6216.261703
-39.0,50,6219.054338
-50.0,50,6221.63036
-37.0,50,6224.171634
0.0,50,6226.749197
-34.0,50,6229.287831
-38.0,50,6231.86846
-50.0,50,6234.405755
-50.0,50,6236.975729
-50.0,50,6239.52724
-50.0,50,6242.089185
-50.0,50,6244.633229
-45.0,50,6247.229299
-45.0,50,6249.751464
-50.0,50,6252.330023
-6.0,50,6254.941882
-50.0,50,6257.496524
-10.0,50,6260.026512
-15.0,50,6262.575468
-3.0,50,6265.155113
-18.0,50,6267.723693
-49.0,50,6270.272858
-44.0,50,6272.845099
-50.0,50,6275.407278
-37.0,50,6277.98095
-8.0,50,6280.512269
-50.0,50,6283.150579
-44.0,50,6285.698323
-11.0,50,6288.2744
-50.0,50,6290.950654
-36.0,50,6293.572505
-8.0,50,6296.175839
-8.0,50,6298.789556
-8.0,50,6299.199529
-17.0,50,6299.59877
-14.0,50,6300.013621
-9.0,50,6300.450676
-15.0,50,6300.872153
-8.0,50,6301.287895
-14.0,50,6301.687508
-11.0,50,6302.079724
-9.0,50,6302.547062
-25.0,50,6303.045226
-50.0,50,6305.635985
-48.0,50,6308.23237
-23.0,50,6310.824389
-50.0,50,6313.393798
-35.0,50,6316.001154
-50.0,50,6318.568891
0.0,50,6321.344173
-13.0,50,6323.925276
-41.0,50,6326.522771
-20.0,50,6329.084359
-50.0,50,6331.684561
-41.0,50,6334.242988
-29.0,50,6336.865112
-9.0,50,6339.512915
-7.0,50,6342.314438
-50.0,50,6344.935117
-48.0,50,6347.522561
0.0,50,6350.112395
-47.0,50,6352.923863
-42.0,50,6355.513151
-50.0,50,6358.073093
-50.0,50,6360.689374
-49.0,50,6363.283466
-14.0,50,6366.03876
-37.0,50,6368.699097
-50.0,50,6371.273565
-50.0,50,6373.830463
-50.0,50,6376.41701
-50.0,50,6379.042535
-35.0,50,6381.630885
-50.0,50,6384.248821
-15.0,50,6386.872683
-50.0,50,6389.44975
-40.0,50,6392.076003
-50.0,50,6394.681137
-11.0,50,6397.294561
-24.0,50,6399.927785
-9.0,50,6402.523302
-8.0,50,6405.070409
-25.0,50,6407.863617
-15.0,50,6410.57519
-50.0,50,6413.205754
-15.0,50,6415.819468
-14.0,50,6418.370857
-12.0,50,6420.915892
-50.0,50,6423.56125
-50.0,50,6426.081982
-50.0,50,6428.701772
-18.0,50,6431.28036
-50.0,50,6433.893429
-4.0,50,6434.308051
-49.0,50,6434.728556
-22.0,50,6435.169045
-10.0,50,6435.555119
-50.0,50,6435.961004
0.0,50,6436.332077
-5.0,50,6436.754915
-50.0,50,6437.153759
-10.0,50,6437.608042
-15.0,50,6438.043278
-14.0,50,6440.603573
-48.0,50,6443.236318
-37.0,50,6445.803833
-9.0,50,6448.413759
-50.0,50,6451.058365
-32.0,50,6453.634537
-50.0,50,6456.197847
-24.0,50,6458.815898
-46.0,50,6461.398252
-50.0,50,6463.968897
-50.0,50,6466.529307
-50.0,50,6469.103092
-16.0,50,6471.759856
-45.0,50,6474.359947
-50.0,50,6476.944995
-30.0,50,6479.559867
-17.0,50,6482.148443
-50.0,50,6484.724389
-50.0,50,6487.34904
-49.0,50,6489.925341
-12.0,50,6492.507289
-35.0,50,6495.128776
-8.0,50,6497.763733
-39.0,50,6500.35003
-44.0,50,6502.926673
-50.0,50,6505.486434
-13.0,50,6508.136108
-50.0,50,6510.746004
-50.0,50,6513.343741
-6.0,50,6515.93713
-9.0,50,6518.558746
-50.0,50,6521.132537
-50.0,50,6523.72754
-20.0,50,6526.27895
-50.0,50,6528.875169
-10.0,50,6531.461015
0.0,50,6534.022391
-43.0,50,6536.63539
-10.0,50,6539.224183
-50.0,50,6541.813997
-31.0,50,6544.413022
-38.0,50,6547.035796
-12.0,50,6549.577005
-47.0,50,6552.133208
-33.0,50,6554.697799
-50.0,50,6557.461587
-11.0,50,6560.206517
-50.0,50,6562.771295
-50.0,50,6565.369012
-11.0,50,6567.902609
-10.0,50,6568.294909
-49.0,50,6568.736885
-7.0,50,6569.187964
-15.0,50,6569.63244
-11.0,50,6570.054936
-8.0,50,6570.463952
-8.0,50,6570.961061
-50.0,50,6571.37987
-46.0,50,6571.78012
-11.0,50,6572.174846
-22.0,50,6574.75483
-50.0,50,6577.353986
-50.0,50,6579.914798
-19.0,50,6582.405034
-50.0,50,6584.977667
-50.0,50,6587.530872
-50.0,50,6590.276141
-50.0,50,6592.663677
-50.0,50,6595.11465
-42.0,50,6597.51788
-50.0,50,6599.992825
-28.0,50,6602.552063
-41.0,50,6605.076958
-19.0,50,6607.426068
-50.0,50,6609.782951
-50.0,50,6612.170629
-34.0,50,6615.277845
-24.0,50,6618.656395
-50.0,50,6622.143367
-24.0,50,6625.042454
-50.0,50,6627.448658
-50.0,50,6629.837121
-50.0,50,6632.240571
-15.0,50,6634.579019
-50.0,50,6637.124003
-50.0,50,6639.494659
-11.0,50,6642.055684
-45.0,50,6644.756771
-50.0,50,6647.146015
-50.0,50,6649.478292
-19.0,50,6652.31477
-22.0,50,6654.902013
-50.0,50,6657.760185
-37.0,50,6660.424629
-50.0,50,6663.120771
-50.0,50,6665.810213
-28.0,50,6668.460968
-29.0,50,6671.155664
-50.0,50,6673.779016
-49.0,50,6676.415692
-14.0,50,6679.119886
-50.0,50,6681.779067
-22.0,50,6684.486285
-50.0,50,6687.1023
-50.0,50,6689.811245
-50.0,50,6692.482245
-50.0,50,6695.122254
-29.0,50,6697.783614
-45.0,50,6700.458477
-13.0,50,6703.108497
-5.0,50,6703.559714
-16.0,50,6704.032146
-46.0,50,6704.447526
-50.0,50,6704.859329
-7.0,50,6705.27818
-50.0,50,6705.696226
-7.0,50,6706.126608
-4.0,50,6706.528535
-18.0,50,6706.954772
-19.0,50,6707.403295
-50.0,50,6710.056439
-50.0,50,6712.77741
-31.0,50,6715.420435
-20.0,50,6718.057637
-50.0,50,6720.773614
-50.0,50,6723.389176
-36.0,50,6726.044484
-27.0,50,6728.701929
-19.0,50,6731.32586
-48.0,50,6733.943825
-50.0,50,6736.606832
-19.0,50,6739.289609
-30.0,50,6741.943461
-39.0,50,6744.591665
-28.0,50,6747.248609
-45.0,50,6749.87692
0.0,50,6752.57735
0.0,50,6755.245395
-29.0,50,6757.904853
-16.0,50,6760.604389
-50.0,50,6763.262261
-45.0,50,6765.977282
-50.0,50,6768.738769
-29.0,50,6771.643886
-22.0,50,6774.539505
-21.0,50,6777.303939
-50.0,50,6780.111852
-50.0,50,6782.856422
-50.0,50,6785.67024
-50.0,50,6788.638093
-50.0,50,6791.81501
-47.0,50,6795.057585
-13.0,50,6797.875368
-50.0,50,6800.507229
-16.0,50,6803.191693
-24.0,50,6806.021286
-50.0,50,6808.833247
-50.0,50,6811.524463
-18.0,50,6814.196189
-26.0,50,6816.926984
0.0,50,6819.733984
-7.0,50,6822.4185
-23.0,50,6825.12152
-35.0,50,6827.984633
-50.0,50,6830.974932
-40.0,50,6833.857781
-48.0,50,6836.78073
-35.0,50,6839.71455
-13.0,50,6842.636471
-8.0,50,6845.371205
-6.0,50,6845.775199
-12.0,50,6846.240551
-6.0,50,6846.702269
-12.0,50,6847.106015
-7.0,50,6847.504858
-45.0,50,6847.888457
-11.0,50,6848.314285
-13.0,50,6848.754514
0.0,50,6849.197984
-50.0,50,6849.720632
-50.0,50,6852.541372
-8.0,50,6855.426474
-50.0,50,6858.024483
-50.0,50,6860.679336
-50.0,50,6863.301035
-32.0,50,6865.64295
-50.0,50,6867.991282
-50.0,50,6870.305668
-38.0,50,6872.676483
-50.0,50,6874.971503
-35.0,50,6877.302465
-5.0,50,6879.634604
-21.0,50,6881.981916
-21.0,50,6884.29014
-50.0,50,6886.599231
-38.0,50,6888.964087
-50.0,50,6891.307467
-50.0,50,6893.653708
-42.0,50,6896.002743
-25.0,50,6898.347506
-36.0,50,6900.744159
-19.0,50,6903.132096
-50.0,50,6905.472253
-49.0,50,6907.82763
-50.0,50,6910.225556
-50.0,50,6912.605584
-50.0,50,6915.029846
-40.0,50,6917.34394
-46.0,50,6919.677494
-43.0,50,6921.962077
-50.0,50,6924.330869
-14.0,50,6926.641531
-21.0,50,6928.976693
-10.0,50,6931.289167
-26.0,50,6933.629651
-50.0,50,6935.97396
-44.0,50,6938.281621
-21.0,50,6940.598264
-50.0,50,6942.912658
-50.0,50,6945.259153
-50.0,50,6947.615453
-50.0,50,6949.930546
-11.0,50,6952.248786
-8.0,50,6954.567822
-50.0,50,6956.903615
-50.0,50,6959.201999
-19.0,50,6961.5487
-50.0,50,6963.852957
-50.0,50,6966.205985
-50.0,50,6968.528178
-50.0,50,6968.920229
-50.0,50,6969.305482
-8.0,50,6969.718312
0.0,50,6970.086905
-20.0,50,6970.493393
-6.0,50,6970.920266
-14.0,50,6971.33782
-11.0,50,6971.706593
-50.0,50,6972.115726
-11.0,50,6972.590014
-16.0,50,6974.889902
-11.0,50,6977.212608
-16.0,50,6979.55609
-32.0,50,6981.853969
-50.0,50,6984.180454
-50.0,50,6986.518332
-50.0,50,6988.822408
-50.0,50,6991.144602
-50.0,50,6993.490618
-15.0,50,6995.841701
0.0,50,6998.157581
-19.0,50,7000.486382
-50.0,50,7002.818419
-50.0,50,7005.162543
-12.0,50,7007.493881
-35.0,50,7009.819592
-50.0,50,7012.126063
-27.0,50,7014.47639
-29.0,50,7016.815262
-50.0,50,7019.108638
0.0,50,7021.444304
-21.0,50,7023.789728
-31.0,50,7026.083001
-50.0,50,7028.433568
-9.0,50,7030.718457
-50.0,50,7033.076013
-50.0,50,7035.377117
-41.0,50,7037.726453
-50.0,50,7040.048794
-11.0,50,7042.361104
-25.0,50,7044.70359
-50.0,50,7047.052649
-50.0,50,7049.368293
-50.0,50,7051.674823
-24.0,50,7054.001953
-47.0,50,7056.377043
-18.0,50,7058.752892
-22.0,50,7061.066956
-50.0,50,7063.366053
-50.0,50,7065.672681
-23.0,50,7068.03966
-50.0,50,7070.377879
0.0,50,7072.685127
-43.0,50,7075.007086
-50.0,50,7077.356734
-31.0,50,7079.68255
-28.0,50,7081.979751
-43.0,50,7084.305985
0.0,50,7086.581998
-14.0,50,7088.914761
-6.0,50,7089.271387
-26.0,50,7089.651577
-50.0,50,7090.029926
-10.0,50,7090.408885
-10.0,50,7090.803505
-50.0,50,7091.203866
-16.0,50,7091.603487
-50.0,50,7091.976372
-8.0,50,7092.400987
-46.0,50,7092.924832
-6.0,50,7095.235446
-32.0,50,7097.587492
-50.0,50,7099.935771
-44.0,50,7102.320673
-42.0,50,7104.597508
-50.0,50,7106.944144
-15.0,50,7109.274751
-29.0,50,7111.599637
0.0,50,7113.934767
-10.0,50,7116.217731
-50.0,50,7118.555758
-50.0,50,7120.906459
-40.0,50,7123.212749
-50.0,50,7125.5657
-14.0,50,7127.879115
-50.0,50,7130.193492
-15.0,50,7132.535619
-49.0,50,7134.848904
-50.0,50,7137.208854
-50.0,50,7139.528762
-50.0,50,7141.864109
-5.0,50,7144.177802
-23.0,50,7146.516989
-46.0,50,7148.843507
-50.0,50,7151.179383
-50.0,50,7153.500596
-12.0,50,7155.862416
-24.0,50,7158.164176
-35.0,50,7160.495453
-34.0,50,7162.811437
-50.0,50,7165.173208
-15.0,50,7167.487376
-9.0,50,7169.785969
-50.0,50,7172.123113
-16.0,50,7174.489573
-50.0,50,7176.777013
-15.0,50,7179.105647
-7.0,50,7181.428231
-31.0,50,7183.733842
-35.0,50,7186.080042
-50.0,50,7188.380457
-48.0,50,7190.75027
-49.0,50,7193.055399
-50.0,50,7195.381215
-47.0,50,7197.723274
-17.0,50,7200.055445
-18.0,50,7202.390738
-50.0,50,7204.751521
-19.0,50,7207.054056
-36.0,50,7209.390906
-4.0,50,7209.763933
-15.0,50,7210.14971
-7.0,50,7210.533329
-6.0,50,7210.929659
-9.0,50,7211.27904
-5.0,50,7211.641059
-41.0,50,7212.053855
-5.0,50,7212.424508
-6.0,50,7212.780388
-29.0,50,7213.378363
-50.0,50,7215.735271
-12.0,50,7218.07966
-50.0,50,7220.413861
-17.0,50,7222.706614
-50.0,50,7225.05699
-50.0,50,7227.404683
-50.0,50,7229.746725
-50.0,50,7232.086127
-29.0,50,7234.392349
-48.0,50,7236.711992
-50.0,50,7239.039633
-21.0,50,7241.37474
-7.0,50,7243.716807
-23.0,50,7246.061717
-50.0,50,7248.383618
-50.0,50,7250.715894
-16.0,50,7253.014886
-11.0,50,7255.378614
-34.0,50,7257.760938
0.0,50,7260.208182
-50.0,50,7262.60474
-45.0,50,7265.190336
-17.0,50,7267.615259
-20.0,50,7270.168794
-49.0,50,7272.637914
-50.0,50,7275.084943
-50.0,50,7277.477992
-50.0,50,7279.916682
0.0,50,7282.323844
-50.0,50,7284.857453
-50.0,50,7287.750546
-50.0,50,7290.518708
-23.0,50,7293.401194
-8.0,50,7296.220101
-47.0,50,7299.117451
-39.0,50,7301.983297
-44.0,50,7304.450702
-42.0,50,7306.8128
-50.0,50,7309.162742
-28.0,50,7311.556223
0.0,50,7313.932684
-41.0,50,7316.287508
-50.0,50,7318.852062
-46.0,50,7321.215306
-45.0,50,7323.576421
-39.0,50,7325.938375
-41.0,50,7328.30816
-42.0,50,7330.662183
-8.0,50,7332.993087
-8.0,50,7335.404254
-50.0,50,7335.790325
-8.0,50,7336.229763
-5.0,50,7336.614426
-42.0,50,7337.015033
-6.0,50,7337.410319
-8.0,50,7337.799231
-10.0,50,7338.188571
-8.0,50,7338.570496
-50.0,50,7338.928609
