# {"env_id": "FetchToss-v10", "t_start": 1585265763.839539} 
r,l,t
-50.0,50,5550.49465
-12.0,50,5553.251405
-8.0,50,5555.989209
-50.0,50,5558.531044
-47.0,50,5561.213209
-30.0,50,5563.814795
-25.0,50,5566.370899
-10.0,50,5568.924877
-50.0,50,5571.468975
-50.0,50,5574.057218
-14.0,50,5576.635397
-50.0,50,5579.197412
-50.0,50,5581.851336
-50.0,50,5584.484697
-50.0,50,5587.087253
-50.0,50,5589.690674
-50.0,50,5592.260761
-50.0,50,5594.867507
-6.0,50,5597.453959
-29.0,50,5600.006613
-10.0,50,5602.593322
-8.0,50,5605.145702
-50.0,50,5607.748267
-50.0,50,5610.31905
-50.0,50,5612.831729
-50.0,50,5615.403565
-9.0,50,5618.002679
-5.0,50,5620.543065
-31.0,50,5623.11805
-50.0,50,5625.721756
-6.0,50,5628.300074
-50.0,50,5628.715917
-19.0,50,5629.136463
-50.0,50,5629.553449
-11.0,50,5629.98553
-9.0,50,5630.387551
-13.0,50,5630.811792
-50.0,50,5631.20307
-13.0,50,5631.658715
-50.0,50,5632.088029
-40.0,50,5632.676896
-50.0,50,5635.277788
-46.0,50,5637.82056
-50.0,50,5640.49918
-18.0,50,5643.373107
-50.0,50,5646.026009
-50.0,50,5648.684035
-30.0,50,5651.249017
0.0,50,5653.814427
-31.0,50,5656.442641
-50.0,50,5659.001534
0.0,50,5661.592903
-50.0,50,5664.177595
-41.0,50,5666.793538
-50.0,50,5669.362795
-38.0,50,5672.058552
-50.0,50,5674.646559
-18.0,50,5677.238116
-38.0,50,5679.831296
-50.0,50,5682.480408
-22.0,50,5685.087837
-50.0,50,5687.634466
-49.0,50,5690.266475
-17.0,50,5692.870566
-50.0,50,5695.404621
-50.0,50,5697.997213
-18.0,50,5700.592131
-50.0,50,5703.208949
-36.0,50,5705.826832
-42.0,50,5708.390379
-46.0,50,5710.98692
-50.0,50,5713.50989
-12.0,50,5716.125867
-44.0,50,5718.724532
-30.0,50,5721.301267
-9.0,50,5723.918093
-50.0,50,5726.496662
-23.0,50,5729.100102
-18.0,50,5731.658829
-50.0,50,5734.287879
-50.0,50,5736.875047
-20.0,50,5739.437811
-16.0,50,5742.040115
-50.0,50,5744.629575
-50.0,50,5747.234189
-50.0,50,5749.82232
-50.0,50,5752.458921
-10.0,50,5755.036752
-50.0,50,5757.634645
-10.0,50,5760.399737
-50.0,50,5763.421057
-16.0,50,5763.889965
-50.0,50,5764.37061
-19.0,50,5764.814586
-23.0,50,5765.26432
-50.0,50,5765.724618
-13.0,50,5766.135984
-10.0,50,5766.565303
-10.0,50,5766.976633
-50.0,50,5767.344784
-11.0,50,5767.787774
-50.0,50,5770.38853
-50.0,50,5773.032222
-10.0,50,5775.591568
-31.0,50,5778.218458
-50.0,50,5780.832911
-19.0,50,5783.37753
-50.0,50,5785.94517
-21.0,50,5788.554407
-49.0,50,5791.124042
-10.0,50,5793.74065
0.0,50,5796.332748
-50.0,50,5798.926486
-38.0,50,5801.483344
-50.0,50,5804.045068
-50.0,50,5806.599866
-43.0,50,5809.179053
-8.0,50,5811.80241
-32.0,50,5814.38525
-50.0,50,5816.959529
-50.0,50,5819.575998
-50.0,50,5822.146545
-29.0,50,5824.742815
-18.0,50,5827.358145
-45.0,50,5829.980471
-50.0,50,5832.57284
-46.0,50,5835.194455
-50.0,50,5837.877046
-50.0,50,5840.433065
-50.0,50,5843.047104
-50.0,50,5845.65755
-16.0,50,5848.234796
-44.0,50,5850.872246
-30.0,50,5853.483104
-9.0,50,5856.07494
-18.0,50,5858.711936
-50.0,50,5861.275503
-24.0,50,5863.904004
-50.0,50,5866.492459
-29.0,50,5869.118613
-21.0,50,5871.721815
-50.0,50,5874.311048
-50.0,50,5876.966135
-22.0,50,5879.603413
-50.0,50,5882.193248
-17.0,50,5884.784393
-12.0,50,5887.433345
-34.0,50,5890.022113
-27.0,50,5892.632878
-50.0,50,5895.264728
-8.0,50,5897.902067
-50.0,50,5898.294931
-50.0,50,5898.690988
-9.0,50,5899.090086
-9.0,50,5899.479988
-45.0,50,5899.92233
-16.0,50,5900.37125
-10.0,50,5900.769354
-50.0,50,5901.173353
-10.0,50,5901.556866
-29.0,50,5902.117857
-5.0,50,5904.715909
-9.0,50,5907.319407
-39.0,50,5909.944005
-44.0,50,5912.544178
-42.0,50,5915.152622
-8.0,50,5917.753765
-35.0,50,5920.273726
-50.0,50,5922.920605
-48.0,50,5925.482322
-23.0,50,5928.149312
-50.0,50,5930.749373
-6.0,50,5933.326828
-50.0,50,5935.9587
-50.0,50,5938.496852
-50.0,50,5941.103932
0.0,50,5943.671373
-50.0,50,5946.238627
0.0,50,5948.927716
-50.0,50,5951.726572
-26.0,50,5954.399659
-50.0,50,5957.12477
-15.0,50,5959.68999
-12.0,50,5962.267877
-50.0,50,5964.82383
-19.0,50,5967.467484
-15.0,50,5970.064201
-47.0,50,5972.653583
-50.0,50,5975.233859
-4.0,50,5977.791291
-50.0,50,5980.377645
-45.0,50,5983.01129
-50.0,50,5985.563316
-50.0,50,5988.197372
0.0,50,5990.902899
-50.0,50,5993.468216
-14.0,50,5996.068325
-43.0,50,5998.640424
-11.0,50,6001.192168
-50.0,50,6003.7047
-12.0,50,6006.289068
-9.0,50,6008.843604
-25.0,50,6011.418087
-50.0,50,6013.99453
-25.0,50,6016.595257
-48.0,50,6019.125427
-32.0,50,6021.663327
-23.0,50,6024.259028
-15.0,50,6026.806058
-9.0,50,6029.430894
-13.0,50,6032.015481
-16.0,50,6032.451528
-50.0,50,6032.864001
-50.0,50,6033.245235
-8.0,50,6033.697575
-13.0,50,6034.096304
-8.0,50,6034.53625
-50.0,50,6034.931158
-50.0,50,6035.332681
-4.0,50,6035.753322
-14.0,50,6036.234774
-14.0,50,6038.85014
-29.0,50,6041.390776
-50.0,50,6043.996625
-42.0,50,6046.560341
-28.0,50,6049.186924
-48.0,50,6051.75819
-50.0,50,6054.502692
-9.0,50,6057.170869
-31.0,50,6059.748895
-47.0,50,6062.342885
-50.0,50,6064.885973
-50.0,50,6067.436777
-8.0,50,6070.004459
-14.0,50,6072.544627
-33.0,50,6075.097446
-10.0,50,6077.682665
-44.0,50,6080.276664
-50.0,50,6082.823922
-40.0,50,6085.387019
0.0,50,6087.97595
-45.0,50,6090.519387
-41.0,50,6093.104874
-37.0,50,6095.683496
-43.0,50,6098.266791
-43.0,50,6100.846406
-50.0,50,6103.425087
-50.0,50,6105.958031
-9.0,50,6108.539239
-50.0,50,6111.09142
-32.0,50,6113.655744
-47.0,50,6116.201017
-20.0,50,6118.750402
-14.0,50,6121.321421
-43.0,50,6123.868117
-50.0,50,6126.507728
-47.0,50,6129.121802
-38.0,50,6131.703332
-32.0,50,6134.255877
-10.0,50,6136.80599
-9.0,50,6139.51555
-24.0,50,6142.178716
-45.0,50,6144.809129
-17.0,50,6147.396026
-50.0,50,6149.985237
-50.0,50,6152.549056
-31.0,50,6155.151034
-46.0,50,6157.874514
-30.0,50,6160.605819
-23.0,50,6163.235734
-50.0,50,6165.833822
-17.0,50,6166.229473
-6.0,50,6166.667273
-5.0,50,6167.06789
-4.0,50,6167.442899
-5.0,50,6167.875945
-50.0,50,6168.287078
-8.0,50,6168.692629
-50.0,50,6169.103228
-47.0,50,6169.531229
-50.0,50,6169.990553
-39.0,50,6172.542132
-50.0,50,6175.135782
-9.0,50,6177.713652
-9.0,50,6180.243633
-45.0,50,6182.836368
-22.0,50,6185.350673
-50.0,50,6187.949538
-12.0,50,6190.512102
-50.0,50,6193.075672
-49.0,50,6195.658748
-50.0,50,6198.128712
-45.0,50,6200.885599
-38.0,50,6203.584575
-50.0,50,6206.168257
-48.0,50,6208.71399
-17.0,50,6211.284325
-1.0,50,6213.833943
-50.0,50,6216.447634
-50.0,50,6219.165358
-10.0,50,6221.783153
-7.0,50,6224.340713
-9.0,50,6226.844064
-28.0,50,6229.440856
-50.0,50,6232.004455
-30.0,50,6234.566874
-50.0,50,6237.128839
-9.0,50,6239.668519
-50.0,50,6242.253557
-50.0,50,6244.751289
-50.0,50,6247.363504
-8.0,50,6249.944946
-8.0,50,6252.489485
-50.0,50,6255.100904
-50.0,50,6257.64573
-18.0,50,6260.184203
-12.0,50,6262.742965
-26.0,50,6265.342616
-27.0,50,6267.860422
-22.0,50,6270.429094
-44.0,50,6273.008835
-50.0,50,6275.568217
-7.0,50,6278.150241
-14.0,50,6280.649986
-32.0,50,6283.332348
-35.0,50,6285.830995
-15.0,50,6288.397066
-18.0,50,6291.08309
-50.0,50,6293.720452
-50.0,50,6296.346975
-50.0,50,6298.92619
-6.0,50,6299.342699
-10.0,50,6299.7526
-7.0,50,6300.184137
-50.0,50,6300.6212
-13.0,50,6301.040622
-9.0,50,6301.512432
-4.0,50,6301.923669
-6.0,50,6302.356365
-8.0,50,6302.767482
-50.0,50,6303.175474
-8.0,50,6305.775934
-50.0,50,6308.343952
-50.0,50,6310.970038
-50.0,50,6313.558835
-33.0,50,6316.135531
-15.0,50,6318.743461
-29.0,50,6321.474953
-50.0,50,6324.072045
-25.0,50,6326.676035
-45.0,50,6329.21749
-50.0,50,6331.826686
-18.0,50,6334.423643
-21.0,50,6337.0414
-33.0,50,6339.636331
-16.0,50,6342.491628
-39.0,50,6345.075552
-40.0,50,6347.658367
-50.0,50,6350.262565
-49.0,50,6353.081166
-50.0,50,6355.647365
-50.0,50,6358.267974
-45.0,50,6360.805132
-50.0,50,6363.414217
-30.0,50,6366.159269
-14.0,50,6368.868878
-18.0,50,6371.398098
-47.0,50,6373.965033
-33.0,50,6376.562863
-42.0,50,6379.144276
-18.0,50,6381.769487
-6.0,50,6384.387901
-12.0,50,6387.000064
-50.0,50,6389.605149
-13.0,50,6392.206094
-8.0,50,6394.802985
-42.0,50,6397.460215
-11.0,50,6400.052249
-44.0,50,6402.657405
-23.0,50,6405.255003
-48.0,50,6407.989196
-50.0,50,6410.74672
-50.0,50,6413.374566
-35.0,50,6415.980544
-23.0,50,6418.543371
-35.0,50,6421.057883
-12.0,50,6423.682443
-27.0,50,6426.283163
-50.0,50,6428.830287
-50.0,50,6431.41876
-7.0,50,6434.036612
-9.0,50,6434.443583
-9.0,50,6434.817538
-50.0,50,6435.24835
-7.0,50,6435.636563
-10.0,50,6436.039022
-32.0,50,6436.459438
-50.0,50,6436.856079
-5.0,50,6437.258539
-11.0,50,6437.67519
-22.0,50,6438.163165
-50.0,50,6440.760783
-50.0,50,6443.374714
-50.0,50,6445.947752
-18.0,50,6448.610229
-50.0,50,6451.162815
-18.0,50,6453.759165
-50.0,50,6456.352169
-11.0,50,6458.952323
-50.0,50,6461.491893
-16.0,50,6464.133771
-42.0,50,6466.740185
-9.0,50,6469.276343
-50.0,50,6471.929186
-50.0,50,6474.490554
-50.0,50,6477.159787
-50.0,50,6479.726855
-21.0,50,6482.277308
-19.0,50,6484.894384
-22.0,50,6487.486995
0.0,50,6490.047701
-31.0,50,6492.705345
-50.0,50,6495.309959
-48.0,50,6497.874864
-50.0,50,6500.50598
-14.0,50,6503.106927
-22.0,50,6505.655532
-50.0,50,6508.309686
-25.0,50,6510.884861
-50.0,50,6513.452193
-43.0,50,6516.09698
-50.0,50,6518.680368
-24.0,50,6521.28594
-11.0,50,6523.863234
-41.0,50,6526.445364
-50.0,50,6528.987855
-48.0,50,6531.587442
-50.0,50,6534.211437
-50.0,50,6536.771055
-50.0,50,6539.390306
-50.0,50,6541.956963
-24.0,50,6544.561423
-32.0,50,6547.180211
-31.0,50,6549.723911
-26.0,50,6552.299171
-26.0,50,6554.865928
-33.0,50,6557.618773
-50.0,50,6560.350178
-50.0,50,6562.888631
-50.0,50,6565.51101
-10.0,50,6568.057761
-9.0,50,6568.475349
-8.0,50,6568.853611
-10.0,50,6569.237245
-11.0,50,6569.688477
-50.0,50,6570.144272
-50.0,50,6570.55791
-40.0,50,6570.970829
-16.0,50,6571.361304
-8.0,50,6571.773846
-50.0,50,6572.367139
-50.0,50,6574.905125
-39.0,50,6577.455389
-18.0,50,6580.047791
-12.0,50,6582.595085
-37.0,50,6585.113206
-11.0,50,6587.672235
-45.0,50,6590.406345
-12.0,50,6592.81769
-37.0,50,6595.236149
-34.0,50,6597.719731
-15.0,50,6600.170957
-13.0,50,6602.699374
-12.0,50,6605.218379
-33.0,50,6607.569203
-15.0,50,6609.912466
-6.0,50,6612.307982
-50.0,50,6615.419726
-16.0,50,6618.803588
-12.0,50,6622.317833
-50.0,50,6625.200181
-16.0,50,6627.611808
-50.0,50,6629.990706
-19.0,50,6632.394143
-37.0,50,6634.717061
-33.0,50,6637.29021
-35.0,50,6639.689662
-48.0,50,6642.158454
-6.0,50,6644.91067
-17.0,50,6647.324496
-48.0,50,6649.623501
-50.0,50,6652.440641
-34.0,50,6655.032505
-42.0,50,6657.89767
-13.0,50,6660.574137
-50.0,50,6663.25749
-47.0,50,6665.943764
-49.0,50,6668.587281
-50.0,50,6671.263391
-50.0,50,6673.926269
-14.0,50,6676.565473
-50.0,50,6679.28669
-37.0,50,6681.945375
-50.0,50,6684.615573
-50.0,50,6687.275497
-17.0,50,6689.962647
-7.0,50,6692.583723
-21.0,50,6695.28009
-14.0,50,6697.948448
-21.0,50,6700.600295
-49.0,50,6703.247849
-50.0,50,6703.677553
-48.0,50,6704.110958
-7.0,50,6704.526371
-45.0,50,6704.921328
-45.0,50,6705.345789
-8.0,50,6705.786927
-49.0,50,6706.207636
-43.0,50,6706.602913
-50.0,50,6707.021897
-30.0,50,6707.586798
-47.0,50,6710.232022
-9.0,50,6712.91727
-39.0,50,6715.559108
-50.0,50,6718.225518
-19.0,50,6720.892482
-50.0,50,6723.544053
-50.0,50,6726.218042
-50.0,50,6728.816989
-18.0,50,6731.452574
-50.0,50,6734.105856
-10.0,50,6736.772346
-6.0,50,6739.451094
-17.0,50,6742.109392
-48.0,50,6744.774398
-19.0,50,6747.376515
-37.0,50,6750.077293
-50.0,50,6752.730293
-14.0,50,6755.434429
-20.0,50,6758.05763
-34.0,50,6760.742928
-50.0,50,6763.425911
-27.0,50,6766.124804
-47.0,50,6768.913694
-46.0,50,6771.781884
-47.0,50,6774.691427
-44.0,50,6777.477841
-50.0,50,6780.262782
-42.0,50,6782.986693
-46.0,50,6785.820409
-50.0,50,6788.784534
-50.0,50,6791.918792
-27.0,50,6795.232192
-50.0,50,6798.024278
-50.0,50,6800.691292
0.0,50,6803.379646
-20.0,50,6806.180289
-50.0,50,6808.976387
-21.0,50,6811.655248
-50.0,50,6814.38514
-27.0,50,6817.099252
-50.0,50,6819.882062
-50.0,50,6822.591129
-32.0,50,6825.291473
-49.0,50,6828.120867
-14.0,50,6831.104513
-10.0,50,6834.047576
-40.0,50,6836.89597
-50.0,50,6839.853874
-3.0,50,6842.72868
-3.0,50,6845.513897
-8.0,50,6845.92614
-45.0,50,6846.409771
-11.0,50,6846.780633
-9.0,50,6847.190482
-12.0,50,6847.645256
-11.0,50,6848.054628
-50.0,50,6848.438092
-50.0,50,6848.830394
-44.0,50,6849.281581
-43.0,50,6849.860415
-25.0,50,6852.652584
-10.0,50,6855.583836
-32.0,50,6858.21952
-49.0,50,6860.784652
-28.0,50,6863.436099
0.0,50,6865.750538
0.0,50,6868.118378
-48.0,50,6870.467704
-14.0,50,6872.773448
-50.0,50,6875.118896
-44.0,50,6877.421361
-50.0,50,6879.782865
-24.0,50,6882.114452
-6.0,50,6884.442427
-36.0,50,6886.763166
-38.0,50,6889.121058
-37.0,50,6891.439064
-27.0,50,6893.778782
-21.0,50,6896.151445
-50.0,50,6898.503947
-14.0,50,6900.8939
-50.0,50,6903.27871
-34.0,50,6905.619817
-50.0,50,6907.942838
-46.0,50,6910.381945
-28.0,50,6912.742553
-37.0,50,6915.18838
-49.0,50,6917.481601
-50.0,50,6919.818568
-20.0,50,6922.119274
-50.0,50,6924.430827
-50.0,50,6926.777672
-29.0,50,6929.122417
-11.0,50,6931.475584
-24.0,50,6933.792284
-10.0,50,6936.108278
-25.0,50,6938.415688
-50.0,50,6940.750395
-50.0,50,6943.072689
-50.0,50,6945.410898
-19.0,50,6947.743559
-50.0,50,6950.081484
-20.0,50,6952.402817
-19.0,50,6954.744122
-50.0,50,6957.043709
-43.0,50,6959.375143
-6.0,50,6961.643431
-8.0,50,6964.025358
-50.0,50,6966.366873
-50.0,50,6968.722245
-44.0,50,6969.14476
-10.0,50,6969.550018
-38.0,50,6969.916583
-9.0,50,6970.290858
-12.0,50,6970.657247
-8.0,50,6971.059768
-6.0,50,6971.457447
-14.0,50,6971.816313
-29.0,50,6972.212486
-50.0,50,6972.694803
-50.0,50,6975.064805
-11.0,50,6977.369101
-50.0,50,6979.684775
-50.0,50,6982.000265
-48.0,50,6984.33512
-11.0,50,6986.661823
-46.0,50,6988.981637
-7.0,50,6991.324592
-41.0,50,6993.635195
-42.0,50,6995.966269
-50.0,50,6998.338277
-16.0,50,7000.626861
-12.0,50,7002.969502
-50.0,50,7005.302071
-45.0,50,7007.607151
-50.0,50,7009.974956
-34.0,50,7012.262092
-9.0,50,7014.593522
-50.0,50,7016.942558
-20.0,50,7019.244351
-50.0,50,7021.613034
-50.0,50,7023.940697
-39.0,50,7026.263114
-50.0,50,7028.561013
-8.0,50,7030.895419
-50.0,50,7033.209553
-50.0,50,7035.545181
-19.0,50,7037.860889
-32.0,50,7040.209113
-9.0,50,7042.518138
-41.0,50,7044.893878
-50.0,50,7047.205684
-50.0,50,7049.528326
-50.0,50,7051.870102
-13.0,50,7054.19198
-23.0,50,7056.509809
-21.0,50,7058.839178
-50.0,50,7061.237601
-18.0,50,7063.550725
-50.0,50,7065.835228
-50.0,50,7068.213061
-34.0,50,7070.526241
-8.0,50,7072.832787
-15.0,50,7075.12773
-10.0,50,7077.489074
-20.0,50,7079.820067
-45.0,50,7082.143635
-14.0,50,7084.431547
-27.0,50,7086.779855
-50.0,50,7089.083002
-15.0,50,7089.480632
-12.0,50,7089.84588
-12.0,50,7090.239725
-8.0,50,7090.626236
-50.0,50,7091.026542
-16.0,50,7091.394974
-50.0,50,7091.735307
-5.0,50,7092.096612
-7.0,50,7092.509729
-35.0,50,7093.055336
-21.0,50,7095.386657
-42.0,50,7097.761407
-50.0,50,7100.09621
-31.0,50,7102.419354
-50.0,50,7104.763677
-20.0,50,7107.084386
-50.0,50,7109.427306
-50.0,50,7111.745303
-50.0,50,7114.051825
-50.0,50,7116.391026
-17.0,50,7118.706767
-50.0,50,7121.054063
-6.0,50,7123.371626
-20.0,50,7125.721118
-10.0,50,7128.023156
-19.0,50,7130.360811
-30.0,50,7132.661522
-45.0,50,7135.008529
0.0,50,7137.342874
0.0,50,7139.666905
-50.0,50,7142.040032
-49.0,50,7144.350702
-43.0,50,7146.636696
-48.0,50,7148.974077
-26.0,50,7151.294999
-12.0,50,7153.679516
-45.0,50,7156.002373
-30.0,50,7158.317488
-50.0,50,7160.675397
-50.0,50,7162.980103
-42.0,50,7165.31197
-9.0,50,7167.60705
-50.0,50,7169.957966
-27.0,50,7172.277805
-13.0,50,7174.61052
0.0,50,7176.953976
-9.0,50,7179.221735
-38.0,50,7181.578339
-7.0,50,7183.88097
-50.0,50,7186.215543
-46.0,50,7188.562248
-11.0,50,7190.893325
-43.0,50,7193.211968
-41.0,50,7195.561795
-20.0,50,7197.844165
-24.0,50,7200.174442
-32.0,50,7202.536021
-6.0,50,7204.860802
-50.0,50,7207.19913
-50.0,50,7209.559892
-50.0,50,7209.900715
-15.0,50,7210.257153
-15.0,50,7210.658709
-37.0,50,7211.007084
-12.0,50,7211.368523
-44.0,50,7211.734001
-50.0,50,7212.144893
-18.0,50,7212.527784
-11.0,50,7212.91407
-12.0,50,7213.551872
-50.0,50,7215.858119
-43.0,50,7218.217648
-50.0,50,7220.577638
-30.0,50,7222.880009
-39.0,50,7225.220759
-45.0,50,7227.512147
-50.0,50,7229.900412
-50.0,50,7232.210083
-50.0,50,7234.559931
0.0,50,7236.861383
-48.0,50,7239.180194
-50.0,50,7241.558211
-37.0,50,7243.878144
-28.0,50,7246.20243
-12.0,50,7248.528509
-37.0,50,7250.883449
-16.0,50,7253.160926
-32.0,50,7255.51209
-46.0,50,7257.915967
-37.0,50,7260.363554
-46.0,50,7262.786639
-50.0,50,7265.3375
-30.0,50,7267.78143
-9.0,50,7270.288492
-50.0,50,7272.808815
-50.0,50,7275.201793
-24.0,50,7277.615815
-48.0,50,7280.073696
-8.0,50,7282.488553
-46.0,50,7284.990868
-47.0,50,7287.833848
-26.0,50,7290.645606
-44.0,50,7293.564825
-14.0,50,7296.408827
-50.0,50,7299.259156
0.0,50,7302.060212
-44.0,50,7304.597852
-41.0,50,7306.966559
-34.0,50,7309.334953
-25.0,50,7311.697773
-6.0,50,7314.049788
-50.0,50,7316.434471
-10.0,50,7318.995356
-16.0,50,7321.365405
-8.0,50,7323.701059
-30.0,50,7326.080906
-11.0,50,7328.428467
-50.0,50,7330.812825
-50.0,50,7333.15901
-6.0,50,7335.530076
-50.0,50,7335.902009
-9.0,50,7336.306149
-15.0,50,7336.664021
-8.0,50,7337.035277
-42.0,50,7337.441071
-50.0,50,7337.832217
-50.0,50,7338.269733
-50.0,50,7338.647346
-5.0,50,7339.014534
