# {"env_id": "FetchToss-v10", "t_start": 1585265761.7395782} 
r,l,t
-13.0,50,5552.579018
-19.0,50,5555.411721
-50.0,50,5558.08023
-50.0,50,5560.663388
-28.0,50,5563.319237
-38.0,50,5565.891719
-50.0,50,5568.485773
-24.0,50,5571.009837
-32.0,50,5573.584461
-13.0,50,5576.132905
-17.0,50,5578.720732
-25.0,50,5581.281882
-50.0,50,5583.902336
-13.0,50,5586.558243
-50.0,50,5589.204028
-15.0,50,5591.778699
-50.0,50,5594.330672
-33.0,50,5596.984197
-50.0,50,5599.567623
-23.0,50,5602.091953
-12.0,50,5604.696827
-50.0,50,5607.272806
-50.0,50,5609.837608
-50.0,50,5612.37218
-49.0,50,5614.956406
-50.0,50,5617.512897
-16.0,50,5620.072706
-50.0,50,5622.660987
-50.0,50,5625.216137
-6.0,50,5627.798335
-50.0,50,5630.433996
-50.0,50,5630.847902
-14.0,50,5631.283859
-50.0,50,5631.713588
-50.0,50,5632.156282
-9.0,50,5632.581914
-50.0,50,5633.002545
-44.0,50,5633.410063
-15.0,50,5633.851497
-49.0,50,5634.303749
-12.0,50,5634.769552
-19.0,50,5637.332185
-7.0,50,5639.940521
-50.0,50,5642.598765
-50.0,50,5645.500776
-50.0,50,5648.160728
-50.0,50,5650.730563
-14.0,50,5653.333416
-18.0,50,5655.910203
-26.0,50,5658.527923
-5.0,50,5661.10789
-50.0,50,5663.708361
-50.0,50,5666.318745
-34.0,50,5668.879833
-50.0,50,5671.453715
0.0,50,5674.153881
-25.0,50,5676.719466
-23.0,50,5679.34246
-50.0,50,5681.964157
-16.0,50,5684.555398
-36.0,50,5687.151127
-50.0,50,5689.774125
-50.0,50,5692.30889
-14.0,50,5694.945146
-50.0,50,5697.514862
-50.0,50,5700.077327
-41.0,50,5702.687639
-42.0,50,5705.296828
-26.0,50,5707.915279
-50.0,50,5710.477617
-9.0,50,5713.028753
-50.0,50,5715.668077
-1.0,50,5718.239424
-30.0,50,5720.837919
-50.0,50,5723.384957
-50.0,50,5726.048945
-24.0,50,5728.606153
-17.0,50,5731.160174
-42.0,50,5733.775547
-9.0,50,5736.384666
-39.0,50,5738.94156
-4.0,50,5741.543055
-29.0,50,5744.121502
-6.0,50,5746.755829
-19.0,50,5749.333726
-50.0,50,5751.954796
-7.0,50,5754.553544
-10.0,50,5757.129858
-50.0,50,5759.722511
-9.0,50,5762.512656
-50.0,50,5765.501802
-50.0,50,5765.949212
-50.0,50,5766.429054
-14.0,50,5766.860842
-19.0,50,5767.283655
-5.0,50,5767.682712
-12.0,50,5768.10851
-50.0,50,5768.498339
-4.0,50,5768.927012
-50.0,50,5769.35722
-14.0,50,5769.945806
-25.0,50,5772.531476
-50.0,50,5775.109143
-50.0,50,5777.745616
-29.0,50,5780.321349
-50.0,50,5782.83383
-50.0,50,5785.485071
-16.0,50,5788.101704
-50.0,50,5790.670479
-50.0,50,5793.249413
-48.0,50,5795.829986
-25.0,50,5798.464032
-13.0,50,5801.015678
-11.0,50,5803.561497
-9.0,50,5806.155853
-18.0,50,5808.695446
-48.0,50,5811.276502
-13.0,50,5813.887662
-50.0,50,5816.512931
-10.0,50,5819.069571
-50.0,50,5821.637111
-29.0,50,5824.241181
-20.0,50,5826.843757
-20.0,50,5829.440936
-50.0,50,5832.11119
-50.0,50,5834.67729
-43.0,50,5837.339632
-5.0,50,5839.96152
-50.0,50,5842.553349
-50.0,50,5845.157356
-14.0,50,5847.727285
-35.0,50,5850.355528
-2.0,50,5852.965793
-50.0,50,5855.583199
-12.0,50,5858.176797
-50.0,50,5860.761695
-49.0,50,5863.401788
-50.0,50,5865.996266
-50.0,50,5868.582583
-50.0,50,5871.222351
-26.0,50,5873.829887
-19.0,50,5876.463598
-16.0,50,5879.067858
0.0,50,5881.683829
-50.0,50,5884.311987
-22.0,50,5886.88316
-20.0,50,5889.516364
-43.0,50,5892.116579
-31.0,50,5894.735786
-50.0,50,5897.313898
-14.0,50,5899.974993
-50.0,50,5900.391875
-50.0,50,5900.809573
-23.0,50,5901.206138
-45.0,50,5901.599566
-8.0,50,5902.052143
-5.0,50,5902.426752
-7.0,50,5902.828747
-6.0,50,5903.237625
-10.0,50,5903.642451
-18.0,50,5904.218833
-50.0,50,5906.831716
-50.0,50,5909.443652
-50.0,50,5912.066065
-24.0,50,5914.652116
-50.0,50,5917.281048
-50.0,50,5919.843106
-50.0,50,5922.411911
-34.0,50,5924.994799
-50.0,50,5927.63088
-12.0,50,5930.194571
-12.0,50,5932.804716
-50.0,50,5935.434828
-19.0,50,5938.020765
-50.0,50,5940.608313
-17.0,50,5943.195073
-14.0,50,5945.774181
-50.0,50,5948.36281
-50.0,50,5951.080382
-46.0,50,5953.83072
-46.0,50,5956.51373
-17.0,50,5959.154777
-50.0,50,5961.821119
-8.0,50,5964.375638
-50.0,50,5966.927354
-14.0,50,5969.585756
-14.0,50,5972.152992
-50.0,50,5974.747628
-21.0,50,5977.307843
-16.0,50,5979.921885
-24.0,50,5982.48967
-50.0,50,5985.10747
-50.0,50,5987.67921
-50.0,50,5990.311262
-31.0,50,5993.013387
-50.0,50,5995.562869
-50.0,50,5998.178683
-34.0,50,6000.710502
-30.0,50,6003.282137
-50.0,50,6005.841512
-25.0,50,6008.370245
-50.0,50,6010.912935
-50.0,50,6013.541991
-17.0,50,6016.093978
-8.0,50,6018.64551
-41.0,50,6021.208725
-50.0,50,6023.768456
0.0,50,6026.346767
-43.0,50,6028.921848
-50.0,50,6031.519253
-7.0,50,6034.121683
-50.0,50,6034.521765
-8.0,50,6034.944208
-42.0,50,6035.365564
-17.0,50,6035.764275
-18.0,50,6036.171391
-4.0,50,6036.587996
-50.0,50,6036.964463
-9.0,50,6037.357092
-50.0,50,6037.759132
-30.0,50,6038.354012
-50.0,50,6040.955817
-50.0,50,6043.505171
-18.0,50,6046.102483
-46.0,50,6048.684084
-12.0,50,6051.291841
-22.0,50,6053.87578
-22.0,50,6056.603503
-15.0,50,6059.236938
-50.0,50,6061.821382
-50.0,50,6064.416579
-49.0,50,6066.985204
-45.0,50,6069.536566
-50.0,50,6072.08373
-8.0,50,6074.643492
-50.0,50,6077.217432
-50.0,50,6079.822758
-50.0,50,6082.393962
-50.0,50,6084.921795
-22.0,50,6087.536834
-50.0,50,6090.063069
-13.0,50,6092.646831
-13.0,50,6095.216353
-50.0,50,6097.778853
-20.0,50,6100.375801
-50.0,50,6102.960553
0.0,50,6105.466667
-50.0,50,6108.082044
-4.0,50,6110.646035
-14.0,50,6113.207151
-50.0,50,6115.722847
-3.0,50,6118.337899
0.0,50,6120.838531
-50.0,50,6123.39917
-14.0,50,6125.962702
-39.0,50,6128.595054
-46.0,50,6131.285972
-44.0,50,6133.812736
-11.0,50,6136.359751
-18.0,50,6138.915843
-39.0,50,6141.611967
-36.0,50,6144.290102
-50.0,50,6146.913518
-50.0,50,6149.479442
-44.0,50,6152.086319
-50.0,50,6154.6762
-50.0,50,6157.270742
-23.0,50,6159.976931
-10.0,50,6162.689564
-25.0,50,6165.349805
-10.0,50,6167.954692
-8.0,50,6168.358571
-50.0,50,6168.771635
-50.0,50,6169.148615
-12.0,50,6169.563175
-16.0,50,6169.943403
-13.0,50,6170.330822
-16.0,50,6170.748496
-50.0,50,6171.130715
-13.0,50,6171.53406
-45.0,50,6172.071744
-50.0,50,6174.608761
-31.0,50,6177.209364
-35.0,50,6179.802633
-32.0,50,6182.321743
-50.0,50,6184.910195
-50.0,50,6187.491682
-50.0,50,6190.031338
-9.0,50,6192.626286
-18.0,50,6195.157759
-50.0,50,6197.751862
-18.0,50,6200.280883
-12.0,50,6203.012653
-20.0,50,6205.705334
-34.0,50,6208.262132
-50.0,50,6210.811383
-46.0,50,6213.386101
-18.0,50,6215.934089
-20.0,50,6218.517406
-50.0,50,6221.277754
0.0,50,6223.872907
-40.0,50,6226.430026
-50.0,50,6228.967815
-11.0,50,6231.55091
-50.0,50,6234.141574
-15.0,50,6236.645738
-17.0,50,6239.216069
-50.0,50,6241.756254
-50.0,50,6244.296028
-46.0,50,6246.86089
-11.0,50,6249.447299
-11.0,50,6252.019337
-15.0,50,6254.633486
-11.0,50,6257.176841
-50.0,50,6259.742207
-50.0,50,6262.285187
-50.0,50,6264.876444
-13.0,50,6267.412486
-50.0,50,6269.977514
-10.0,50,6272.48718
0.0,50,6275.066838
-50.0,50,6277.647564
-34.0,50,6280.231067
-8.0,50,6282.740992
-50.0,50,6285.390046
-12.0,50,6287.979727
-50.0,50,6290.49197
-50.0,50,6293.197107
-47.0,50,6295.86288
-16.0,50,6298.418798
-8.0,50,6301.078914
-13.0,50,6301.504639
-43.0,50,6301.95146
-9.0,50,6302.388002
-50.0,50,6302.801186
-9.0,50,6303.240284
-8.0,50,6303.639125
-7.0,50,6304.072534
-12.0,50,6304.506807
-6.0,50,6304.892807
-39.0,50,6305.312057
-50.0,50,6307.895324
-39.0,50,6310.464183
-50.0,50,6313.081668
-10.0,50,6315.659009
-50.0,50,6318.246529
-50.0,50,6320.833713
-12.0,50,6323.595103
-50.0,50,6326.152296
-8.0,50,6328.763505
-37.0,50,6331.360288
-50.0,50,6333.91708
-50.0,50,6336.541685
-23.0,50,6339.125588
-12.0,50,6341.745377
-50.0,50,6344.545727
-14.0,50,6347.162882
-48.0,50,6349.732331
-50.0,50,6352.384978
-50.0,50,6355.180276
-20.0,50,6357.749899
-30.0,50,6360.321259
-48.0,50,6362.925284
-17.0,50,6365.538879
-50.0,50,6368.27102
-20.0,50,6370.956692
-50.0,50,6373.533684
-50.0,50,6376.048859
-17.0,50,6378.640026
-50.0,50,6381.277266
-50.0,50,6383.859457
-50.0,50,6386.459064
-41.0,50,6389.083066
-49.0,50,6391.709766
-18.0,50,6394.284788
-50.0,50,6396.907927
-20.0,50,6399.562461
-50.0,50,6402.165753
-10.0,50,6404.758066
-11.0,50,6407.323666
-50.0,50,6410.088639
-34.0,50,6412.834477
-50.0,50,6415.49595
-11.0,50,6418.088533
-48.0,50,6420.651485
-7.0,50,6423.212737
-21.0,50,6425.806269
-50.0,50,6428.373436
-12.0,50,6430.947446
-50.0,50,6433.538473
-50.0,50,6436.108521
-8.0,50,6436.495358
-5.0,50,6436.939331
-7.0,50,6437.326542
-12.0,50,6437.719598
-12.0,50,6438.125454
-50.0,50,6438.517872
-7.0,50,6438.943101
-50.0,50,6439.351849
-23.0,50,6439.742528
-32.0,50,6440.278458
0.0,50,6442.863296
-50.0,50,6445.45631
-16.0,50,6448.061673
-50.0,50,6450.680225
-47.0,50,6453.32846
-35.0,50,6455.888157
-40.0,50,6458.448599
-50.0,50,6461.032815
-44.0,50,6463.64104
-5.0,50,6466.220066
-50.0,50,6468.834638
-50.0,50,6471.397196
-14.0,50,6474.008026
-50.0,50,6476.646214
-50.0,50,6479.246549
-50.0,50,6481.80723
-4.0,50,6484.378769
-50.0,50,6487.00738
-28.0,50,6489.586989
-50.0,50,6492.187906
-12.0,50,6494.819521
-37.0,50,6497.42061
-50.0,50,6499.9693
-23.0,50,6502.575343
-50.0,50,6505.212065
-9.0,50,6507.738513
-33.0,50,6510.351269
-46.0,50,6512.966696
-50.0,50,6515.569219
-50.0,50,6518.192718
-18.0,50,6520.773161
-50.0,50,6523.368867
-35.0,50,6525.920251
-43.0,50,6528.52743
-49.0,50,6531.143224
-13.0,50,6533.67965
-45.0,50,6536.282532
-50.0,50,6538.889386
-50.0,50,6541.481321
-50.0,50,6544.052029
-37.0,50,6546.651559
-35.0,50,6549.266271
-37.0,50,6551.828905
-40.0,50,6554.364381
0.0,50,6556.95492
-33.0,50,6559.723985
-48.0,50,6562.436911
-25.0,50,6565.001285
-23.0,50,6567.576869
-50.0,50,6570.172803
0.0,50,6570.549261
-50.0,50,6570.948745
-12.0,50,6571.369452
-7.0,50,6571.762866
-12.0,50,6572.179646
-5.0,50,6572.629502
-12.0,50,6573.020227
-13.0,50,6573.453368
-7.0,50,6573.86181
-50.0,50,6574.382142
-43.0,50,6577.016359
-48.0,50,6579.579769
-50.0,50,6582.125908
0.0,50,6584.666301
-32.0,50,6587.209053
-12.0,50,6589.790235
-50.0,50,6592.480895
-50.0,50,6594.900214
-50.0,50,6597.325699
-7.0,50,6599.804528
-50.0,50,6602.240246
-25.0,50,6604.826339
-50.0,50,6607.358771
-50.0,50,6609.692104
-47.0,50,6612.058704
-50.0,50,6614.425035
-8.0,50,6617.544148
-42.0,50,6620.882032
-50.0,50,6624.412661
-50.0,50,6627.304898
-50.0,50,6629.701293
-50.0,50,6632.076265
-50.0,50,6634.457864
-50.0,50,6636.825967
-20.0,50,6639.358649
-16.0,50,6641.76657
-8.0,50,6644.30188
-13.0,50,6646.993169
-39.0,50,6649.381085
-17.0,50,6651.690434
-13.0,50,6654.554592
-26.0,50,6657.123598
-50.0,50,6660.040272
-50.0,50,6662.670224
-23.0,50,6665.366196
-49.0,50,6668.02412
-30.0,50,6670.68701
-15.0,50,6673.420136
-45.0,50,6676.049877
-50.0,50,6678.656544
-45.0,50,6681.370975
-50.0,50,6684.025613
-10.0,50,6686.707701
-50.0,50,6689.349677
-40.0,50,6692.057428
-43.0,50,6694.67623
-34.0,50,6697.38811
-29.0,50,6700.040686
-10.0,50,6702.701257
-43.0,50,6705.37336
-50.0,50,6705.781649
-17.0,50,6706.189985
-5.0,50,6706.633187
-40.0,50,6707.055101
-7.0,50,6707.489537
-11.0,50,6707.903896
-7.0,50,6708.334781
-9.0,50,6708.748758
-50.0,50,6709.170518
-14.0,50,6709.677666
-46.0,50,6712.33146
-46.0,50,6715.003993
-50.0,50,6717.671697
-39.0,50,6720.364474
-49.0,50,6722.98928
-34.0,50,6725.668491
-30.0,50,6728.314591
-47.0,50,6730.934959
-49.0,50,6733.567427
-35.0,50,6736.241636
-50.0,50,6738.843421
-20.0,50,6741.544587
-50.0,50,6744.221976
-50.0,50,6746.815249
-21.0,50,6749.484248
-47.0,50,6752.158356
-50.0,50,6754.811032
-15.0,50,6757.51132
-9.0,50,6760.161088
-14.0,50,6762.848645
-50.0,50,6765.512953
-48.0,50,6768.239208
-50.0,50,6770.98744
-14.0,50,6773.918791
-11.0,50,6776.798712
-33.0,50,6779.576087
-34.0,50,6782.351794
-16.0,50,6785.10105
-50.0,50,6787.888782
-50.0,50,6790.858621
-50.0,50,6794.073634
-50.0,50,6797.315173
-50.0,50,6800.128299
-33.0,50,6802.76684
-40.0,50,6805.469972
-50.0,50,6808.282765
-50.0,50,6811.033434
-50.0,50,6813.786049
-50.0,50,6816.453293
-50.0,50,6819.227235
-4.0,50,6821.991094
-50.0,50,6824.685291
-40.0,50,6827.398301
-50.0,50,6830.250939
-17.0,50,6833.181656
-10.0,50,6836.133392
-25.0,50,6839.06766
-50.0,50,6841.983097
-50.0,50,6844.862062
-47.0,50,6847.626383
-7.0,50,6848.024511
-15.0,50,6848.459675
-7.0,50,6848.888113
-44.0,50,6849.343036
-10.0,50,6849.777837
-9.0,50,6850.27939
-50.0,50,6850.7018
-9.0,50,6851.135193
-50.0,50,6851.580061
-20.0,50,6851.974072
-50.0,50,6854.763993
0.0,50,6857.657365
-50.0,50,6860.292586
-50.0,50,6862.886622
-50.0,50,6865.545472
-38.0,50,6867.873972
-44.0,50,6870.228864
-50.0,50,6872.563282
-20.0,50,6874.88669
-10.0,50,6877.20086
-8.0,50,6879.5382
-48.0,50,6881.893452
-50.0,50,6884.208401
-50.0,50,6886.547883
-50.0,50,6888.879103
-50.0,50,6891.206586
-10.0,50,6893.542384
-44.0,50,6895.859658
-42.0,50,6898.2691
-49.0,50,6900.582746
-33.0,50,6902.982871
-50.0,50,6905.356371
-50.0,50,6907.712377
-15.0,50,6910.087667
-38.0,50,6912.502605
-50.0,50,6914.840013
-11.0,50,6917.259978
-18.0,50,6919.582595
-50.0,50,6921.896053
-22.0,50,6924.216532
-17.0,50,6926.54774
-25.0,50,6928.904989
-50.0,50,6931.218694
-10.0,50,6933.564482
-46.0,50,6935.869797
-11.0,50,6938.22442
-48.0,50,6940.502387
-23.0,50,6942.869225
-50.0,50,6945.173381
-43.0,50,6947.533299
-17.0,50,6949.863025
-50.0,50,6952.193044
-50.0,50,6954.482239
-43.0,50,6956.8177
-29.0,50,6959.152303
-50.0,50,6961.434597
-14.0,50,6963.802378
-14.0,50,6966.117768
-15.0,50,6968.466693
-14.0,50,6970.816439
-18.0,50,6971.20435
-12.0,50,6971.568058
-45.0,50,6972.006138
-13.0,50,6972.433877
-44.0,50,6972.842423
-50.0,50,6973.206506
-8.0,50,6973.586369
-9.0,50,6973.961372
-7.0,50,6974.342263
-49.0,50,6974.822217
-41.0,50,6977.127726
-31.0,50,6979.452347
-22.0,50,6981.771824
-36.0,50,6984.126855
-31.0,50,6986.458424
-15.0,50,6988.784613
-40.0,50,6991.094612
-32.0,50,6993.383743
-43.0,50,6995.750143
-50.0,50,6998.099347
-16.0,50,7000.379991
-50.0,50,7002.741221
-23.0,50,7005.071646
-10.0,50,7007.396101
-48.0,50,7009.732877
-42.0,50,7012.05007
-20.0,50,7014.375465
-50.0,50,7016.710504
-12.0,50,7019.04133
-50.0,50,7021.36823
-10.0,50,7023.72857
-10.0,50,7026.04107
-50.0,50,7028.365189
-50.0,50,7030.660825
-20.0,50,7032.99311
-15.0,50,7035.297047
-50.0,50,7037.655955
-30.0,50,7039.970532
-32.0,50,7042.295172
-47.0,50,7044.619679
-50.0,50,7046.982591
0.0,50,7049.265319
-50.0,50,7051.626586
-28.0,50,7053.972661
-23.0,50,7056.281104
-15.0,50,7058.633332
-19.0,50,7060.991669
-50.0,50,7063.311257
-50.0,50,7065.607757
-26.0,50,7067.950462
-31.0,50,7070.274788
-47.0,50,7072.622317
-42.0,50,7074.963478
-7.0,50,7077.278106
-15.0,50,7079.606116
-50.0,50,7081.880981
-50.0,50,7084.209506
-50.0,50,7086.505012
-25.0,50,7088.852263
-42.0,50,7091.196404
-9.0,50,7091.585025
-6.0,50,7091.95587
-50.0,50,7092.326236
-50.0,50,7092.694655
-14.0,50,7093.102863
-9.0,50,7093.457805
-50.0,50,7093.860456
-9.0,50,7094.255918
-15.0,50,7094.619275
0.0,50,7095.165109
-18.0,50,7097.491923
-50.0,50,7099.838931
-35.0,50,7102.21068
-15.0,50,7104.539034
-14.0,50,7106.871337
-12.0,50,7109.171729
-26.0,50,7111.514494
0.0,50,7113.830489
-37.0,50,7116.164168
-13.0,50,7118.482125
0.0,50,7120.798439
-47.0,50,7123.143987
-32.0,50,7125.469864
-12.0,50,7127.805393
-40.0,50,7130.105393
-50.0,50,7132.46826
-50.0,50,7134.787874
-7.0,50,7137.132572
-44.0,50,7139.440844
-38.0,50,7141.786915
-20.0,50,7144.140785
-50.0,50,7146.40656
-50.0,50,7148.766876
-38.0,50,7151.08637
-26.0,50,7153.410142
-20.0,50,7155.767651
-46.0,50,7158.098561
-19.0,50,7160.439659
-24.0,50,7162.743828
-14.0,50,7165.099918
-19.0,50,7167.403317
-46.0,50,7169.709468
-21.0,50,7172.05545
-50.0,50,7174.370621
-47.0,50,7176.708026
-50.0,50,7179.0384
-36.0,50,7181.323928
-50.0,50,7183.697828
-50.0,50,7186.021048
-50.0,50,7188.325379
-6.0,50,7190.630692
-50.0,50,7193.000875
-22.0,50,7195.317549
-23.0,50,7197.665491
-50.0,50,7199.967286
-17.0,50,7202.290725
-26.0,50,7204.643097
-20.0,50,7206.915509
-50.0,50,7209.323382
-19.0,50,7211.686619
-50.0,50,7212.0806
-35.0,50,7212.472952
0.0,50,7212.826114
-50.0,50,7213.220252
-6.0,50,7213.591197
-12.0,50,7213.978969
-50.0,50,7214.370586
-10.0,50,7214.752604
-11.0,50,7215.122206
-42.0,50,7215.629458
-10.0,50,7217.991158
-50.0,50,7220.319508
-21.0,50,7222.650252
-47.0,50,7225.002293
-50.0,50,7227.281744
-22.0,50,7229.629549
-39.0,50,7231.990534
-50.0,50,7234.320202
-50.0,50,7236.659072
-43.0,50,7238.991753
-50.0,50,7241.312388
-43.0,50,7243.612077
-44.0,50,7245.984922
-11.0,50,7248.27231
-46.0,50,7250.636072
-11.0,50,7252.95101
-45.0,50,7255.305578
-50.0,50,7257.63405
-50.0,50,7259.982929
-37.0,50,7262.495589
-29.0,50,7264.846877
-12.0,50,7267.430973
-13.0,50,7269.894037
-25.0,50,7272.426053
-38.0,50,7274.882623
-40.0,50,7277.356211
-18.0,50,7279.702286
-22.0,50,7282.146167
-33.0,50,7284.57002
-44.0,50,7287.091695
-47.0,50,7289.971
-50.0,50,7292.729147
-22.0,50,7295.638417
-15.0,50,7298.501888
-49.0,50,7301.354152
-26.0,50,7304.197794
-16.0,50,7306.693629
-4.0,50,7309.096418
-17.0,50,7311.415577
-50.0,50,7313.798117
-37.0,50,7316.138609
-50.0,50,7318.529761
-42.0,50,7321.065554
-50.0,50,7323.438673
-50.0,50,7325.806612
-50.0,50,7328.176994
-22.0,50,7330.518636
-19.0,50,7332.901755
-9.0,50,7335.272123
-10.0,50,7337.628161
-13.0,50,7338.006622
-50.0,50,7338.34719
-8.0,50,7338.749055
-8.0,50,7339.156917
-16.0,50,7339.544243
-6.0,50,7339.896964
-10.0,50,7340.267956
-9.0,50,7340.652419
-18.0,50,7341.047687
