# {"env_id": "FetchToss-v10", "t_start": 1585265762.0983233} 
r,l,t
-50.0,50,5557.683428
-50.0,50,5560.31294
-18.0,50,5562.928728
-14.0,50,5565.518804
-50.0,50,5568.117785
-32.0,50,5570.602548
-50.0,50,5573.224604
-26.0,50,5575.773246
-50.0,50,5578.369158
-15.0,50,5580.907657
-50.0,50,5583.549994
-25.0,50,5586.191541
-21.0,50,5588.809763
-50.0,50,5591.41188
-23.0,50,5593.992476
-50.0,50,5596.584096
-35.0,50,5599.217246
-46.0,50,5601.754794
-23.0,50,5604.301962
-50.0,50,5606.884653
-15.0,50,5609.481681
-47.0,50,5612.023175
-50.0,50,5614.60129
-20.0,50,5617.1732
-50.0,50,5619.71576
-14.0,50,5622.320572
-15.0,50,5624.85901
-20.0,50,5627.447944
-8.0,50,5630.077192
-8.0,50,5630.506209
-42.0,50,5630.912238
-6.0,50,5631.32241
-11.0,50,5631.74668
-6.0,50,5632.193308
-13.0,50,5632.603488
-27.0,50,5633.040749
-12.0,50,5633.440202
-45.0,50,5633.812774
-45.0,50,5634.389657
-50.0,50,5637.011605
-10.0,50,5639.555123
-19.0,50,5642.251814
-15.0,50,5645.108701
-47.0,50,5647.800044
-37.0,50,5650.381827
-50.0,50,5652.985395
-26.0,50,5655.601305
-41.0,50,5658.169581
-37.0,50,5660.752763
-50.0,50,5663.333013
-50.0,50,5665.943288
-25.0,50,5668.575089
-35.0,50,5671.099096
-47.0,50,5673.82701
-11.0,50,5676.370733
-50.0,50,5678.999208
-10.0,50,5681.623438
-50.0,50,5684.214689
-30.0,50,5686.795173
-50.0,50,5689.393695
-50.0,50,5691.987957
-50.0,50,5694.576747
-46.0,50,5697.158919
-41.0,50,5699.694516
-44.0,50,5702.376485
-50.0,50,5704.918901
-50.0,50,5707.569387
-50.0,50,5710.126361
-18.0,50,5712.647751
-15.0,50,5715.280187
-50.0,50,5717.86933
-50.0,50,5720.465599
-50.0,50,5723.056406
-27.0,50,5725.63461
-50.0,50,5728.235424
-48.0,50,5730.827799
-50.0,50,5733.43262
-18.0,50,5736.031393
-26.0,50,5738.623695
-50.0,50,5741.208205
-12.0,50,5743.788877
-27.0,50,5746.354412
-37.0,50,5748.974747
-31.0,50,5751.571487
-50.0,50,5754.166257
-50.0,50,5756.754753
-20.0,50,5759.320981
-50.0,50,5762.155374
-50.0,50,5765.189381
-13.0,50,5765.728212
-15.0,50,5766.183631
-11.0,50,5766.573127
-11.0,50,5766.985981
-5.0,50,5767.4206
-50.0,50,5767.827076
-4.0,50,5768.244286
-50.0,50,5768.683384
-9.0,50,5769.125864
-50.0,50,5769.526366
-22.0,50,5772.141239
-50.0,50,5774.737598
-19.0,50,5777.37395
-12.0,50,5779.946555
-50.0,50,5782.550092
0.0,50,5785.100399
-37.0,50,5787.709538
-50.0,50,5790.297563
-50.0,50,5792.85538
-50.0,50,5795.484204
-50.0,50,5798.107954
-50.0,50,5800.632625
-50.0,50,5803.213938
-50.0,50,5805.789263
-35.0,50,5808.375934
-47.0,50,5810.94048
-18.0,50,5813.535563
-46.0,50,5816.102926
-13.0,50,5818.688618
-50.0,50,5821.300998
-16.0,50,5823.901261
-50.0,50,5826.499238
-50.0,50,5829.061099
-50.0,50,5831.713972
-50.0,50,5834.337569
-11.0,50,5836.930556
-50.0,50,5839.560555
-17.0,50,5842.180532
-50.0,50,5844.784819
-11.0,50,5847.396955
-50.0,50,5849.964534
-49.0,50,5852.618005
0.0,50,5855.249863
-50.0,50,5857.832922
-50.0,50,5860.404984
-19.0,50,5863.036151
-50.0,50,5865.636114
-50.0,50,5868.246688
-50.0,50,5870.893609
-15.0,50,5873.471722
-16.0,50,5876.104201
-50.0,50,5878.670125
-35.0,50,5881.312126
-50.0,50,5883.936351
-50.0,50,5886.541219
-18.0,50,5889.135423
-14.0,50,5891.792853
-12.0,50,5894.383598
-27.0,50,5896.99486
-5.0,50,5899.597828
-50.0,50,5899.976754
-18.0,50,5900.415399
-16.0,50,5900.845303
-50.0,50,5901.256914
-8.0,50,5901.639021
-9.0,50,5902.047162
-10.0,50,5902.477206
-24.0,50,5902.874343
-17.0,50,5903.327676
-38.0,50,5903.870627
-37.0,50,5906.503994
-50.0,50,5909.1093
-26.0,50,5911.692634
-39.0,50,5914.335627
-50.0,50,5916.860902
-39.0,50,5919.501769
-12.0,50,5922.017835
-50.0,50,5924.629977
-49.0,50,5927.243972
-50.0,50,5929.840177
-50.0,50,5932.477314
-50.0,50,5935.102739
-50.0,50,5937.673068
-12.0,50,5940.243432
-50.0,50,5942.842316
-21.0,50,5945.413966
-50.0,50,5947.989218
-7.0,50,5950.685331
-23.0,50,5953.477196
-50.0,50,5956.164145
-50.0,50,5958.852679
-50.0,50,5961.441356
-50.0,50,5964.021865
-21.0,50,5966.582786
-7.0,50,5969.23666
-50.0,50,5971.837094
-50.0,50,5974.383247
-13.0,50,5976.955988
-31.0,50,5979.529372
-22.0,50,5982.140376
-27.0,50,5984.72931
-50.0,50,5987.353281
-50.0,50,5989.931788
-8.0,50,5992.621236
-50.0,50,5995.263188
-50.0,50,5997.807387
-9.0,50,6000.371116
-14.0,50,6002.924699
-33.0,50,6005.465851
-14.0,50,6007.985757
-49.0,50,6010.584404
-15.0,50,6013.168911
-50.0,50,6015.765315
-50.0,50,6018.314342
-50.0,50,6020.857913
-17.0,50,6023.396818
-12.0,50,6026.003584
-17.0,50,6028.54927
-22.0,50,6031.167731
-12.0,50,6033.805176
-6.0,50,6034.208569
-50.0,50,6034.603917
-11.0,50,6035.01045
-7.0,50,6035.437606
-11.0,50,6035.828606
-14.0,50,6036.258586
-50.0,50,6036.680071
-19.0,50,6037.092134
-50.0,50,6037.492189
-50.0,50,6038.034569
-50.0,50,6040.594568
-48.0,50,6043.154567
-18.0,50,6045.762357
0.0,50,6048.288021
-50.0,50,6050.91633
-18.0,50,6053.50689
-18.0,50,6056.249743
-50.0,50,6058.918937
-23.0,50,6061.490484
-45.0,50,6064.069275
-49.0,50,6066.653822
-50.0,50,6069.185457
-50.0,50,6071.724959
-50.0,50,6074.299206
-21.0,50,6076.85771
-48.0,50,6079.430649
-17.0,50,6082.041642
-50.0,50,6084.571704
-50.0,50,6087.135965
-10.0,50,6089.722255
-12.0,50,6092.272192
-42.0,50,6094.836679
-50.0,50,6097.433577
-50.0,50,6100.045894
-50.0,50,6102.574209
-15.0,50,6105.162853
-8.0,50,6107.685806
-50.0,50,6110.264902
-17.0,50,6112.845068
-10.0,50,6115.381845
-26.0,50,6117.949159
-50.0,50,6120.514686
-12.0,50,6123.069751
-23.0,50,6125.619592
-33.0,50,6128.241787
-50.0,50,6130.902854
-17.0,50,6133.478082
-47.0,50,6136.022965
-15.0,50,6138.534622
-6.0,50,6141.271342
-50.0,50,6143.925704
-14.0,50,6146.563409
-23.0,50,6149.146629
-16.0,50,6151.743773
-42.0,50,6154.281245
-10.0,50,6156.861078
-17.0,50,6159.624646
0.0,50,6162.344363
-25.0,50,6164.98215
-50.0,50,6167.582015
-50.0,50,6168.041514
-50.0,50,6168.421279
-5.0,50,6168.825455
-10.0,50,6169.223861
-9.0,50,6169.622942
0.0,50,6170.032035
-9.0,50,6170.421783
-5.0,50,6170.812218
-16.0,50,6171.227131
-50.0,50,6171.712307
-8.0,50,6174.259887
-18.0,50,6176.868305
-50.0,50,6179.437952
-50.0,50,6182.005468
-28.0,50,6184.538207
-50.0,50,6187.115719
-36.0,50,6189.674738
-13.0,50,6192.238698
-50.0,50,6194.809876
-23.0,50,6197.388987
-38.0,50,6199.882847
-50.0,50,6202.672003
-50.0,50,6205.322575
-35.0,50,6207.909011
-50.0,50,6210.494655
-28.0,50,6212.995735
-50.0,50,6215.553637
-24.0,50,6218.197163
-37.0,50,6220.923072
-50.0,50,6223.530617
-9.0,50,6226.096603
-50.0,50,6228.61788
-40.0,50,6231.180588
-5.0,50,6233.763292
-14.0,50,6236.313851
-29.0,50,6238.878185
-50.0,50,6241.407661
-29.0,50,6243.952544
-35.0,50,6246.544206
-50.0,50,6249.099768
-32.0,50,6251.646902
-14.0,50,6254.237183
-15.0,50,6256.836546
-49.0,50,6259.387505
-16.0,50,6261.925864
-50.0,50,6264.476612
-9.0,50,6267.053994
-50.0,50,6269.593869
-43.0,50,6272.201849
-27.0,50,6274.730776
-50.0,50,6277.325018
-50.0,50,6279.903943
-14.0,50,6282.358368
-13.0,50,6285.040405
-48.0,50,6287.57691
-47.0,50,6290.117412
-46.0,50,6292.855029
-50.0,50,6295.465505
-23.0,50,6298.076842
0.0,50,6300.719
-13.0,50,6301.132214
-50.0,50,6301.541016
-7.0,50,6301.955734
-13.0,50,6302.327879
-8.0,50,6302.733144
-50.0,50,6303.118917
-10.0,50,6303.532105
-10.0,50,6303.945386
-6.0,50,6304.336451
-50.0,50,6304.897259
-41.0,50,6307.503213
-50.0,50,6310.089896
-38.0,50,6312.691975
-26.0,50,6315.267094
-50.0,50,6317.89135
-17.0,50,6320.470803
-50.0,50,6323.205632
-15.0,50,6325.834218
-9.0,50,6328.408837
-32.0,50,6330.973988
-34.0,50,6333.563201
-9.0,50,6336.171455
-38.0,50,6338.792699
-21.0,50,6341.411154
-8.0,50,6344.227331
-50.0,50,6346.825691
-13.0,50,6349.43045
-35.0,50,6352.032773
-13.0,50,6354.854019
-10.0,50,6357.387988
-46.0,50,6359.975231
-50.0,50,6362.55417
-50.0,50,6365.193215
-23.0,50,6367.912281
-50.0,50,6370.592844
-50.0,50,6373.17057
-48.0,50,6375.737559
-50.0,50,6378.280906
-50.0,50,6380.914515
-9.0,50,6383.532344
-38.0,50,6386.119465
-17.0,50,6388.73366
-50.0,50,6391.33165
-49.0,50,6393.976428
-42.0,50,6396.558036
-50.0,50,6399.213335
-44.0,50,6401.821234
-13.0,50,6404.395012
-15.0,50,6406.994305
-15.0,50,6409.71319
-50.0,50,6412.470452
-31.0,50,6415.11938
-48.0,50,6417.714929
-19.0,50,6420.260585
-50.0,50,6422.784118
-50.0,50,6425.421685
-17.0,50,6428.006525
-29.0,50,6430.602791
-50.0,50,6433.151851
-10.0,50,6435.759392
-50.0,50,6436.17782
-11.0,50,6436.565948
-8.0,50,6437.006214
-50.0,50,6437.403177
-5.0,50,6437.806138
-6.0,50,6438.216247
-7.0,50,6438.638458
-50.0,50,6439.082646
-11.0,50,6439.506778
-12.0,50,6439.927854
-11.0,50,6442.500009
-50.0,50,6445.136488
-47.0,50,6447.724422
-41.0,50,6450.31151
-50.0,50,6452.918669
-50.0,50,6455.540576
-50.0,50,6458.100266
-11.0,50,6460.683444
-45.0,50,6463.318601
-50.0,50,6465.877972
-11.0,50,6468.416684
-6.0,50,6471.006752
-29.0,50,6473.644962
-20.0,50,6476.277746
-50.0,50,6478.879619
-50.0,50,6481.461947
-44.0,50,6484.030879
-34.0,50,6486.640133
-50.0,50,6489.206346
-50.0,50,6491.809813
-40.0,50,6494.462409
-19.0,50,6497.038593
-36.0,50,6499.637017
-50.0,50,6502.222187
-50.0,50,6504.793972
-9.0,50,6507.391435
-23.0,50,6510.010063
-50.0,50,6512.621419
-22.0,50,6515.20012
-50.0,50,6517.832619
-17.0,50,6520.418556
-20.0,50,6523.020537
-49.0,50,6525.557407
-50.0,50,6528.177422
-47.0,50,6530.738249
-50.0,50,6533.316801
-14.0,50,6535.934413
-50.0,50,6538.513009
-50.0,50,6541.102108
-50.0,50,6543.673317
-43.0,50,6546.289078
-25.0,50,6548.925421
-50.0,50,6551.450754
-8.0,50,6554.027796
-21.0,50,6556.573911
-47.0,50,6559.320145
-15.0,50,6562.070915
-50.0,50,6564.631863
-16.0,50,6567.207561
-10.0,50,6569.815813
-10.0,50,6570.19382
-8.0,50,6570.633312
-10.0,50,6571.043684
-50.0,50,6571.47477
-17.0,50,6571.881911
-12.0,50,6572.266782
-9.0,50,6572.702201
-7.0,50,6573.093583
-50.0,50,6573.497981
-14.0,50,6574.032307
-25.0,50,6576.695866
-6.0,50,6579.198721
-11.0,50,6581.779256
-36.0,50,6584.312277
-18.0,50,6586.875775
-50.0,50,6589.437931
-50.0,50,6592.118822
-26.0,50,6594.54069
-50.0,50,6596.988024
-34.0,50,6599.3937
-6.0,50,6601.89432
-50.0,50,6604.436015
-50.0,50,6606.956291
-42.0,50,6609.303036
-50.0,50,6611.684171
-13.0,50,6614.024406
-50.0,50,6617.17067
-50.0,50,6620.532157
-50.0,50,6624.038615
-47.0,50,6626.940581
-50.0,50,6629.304795
-50.0,50,6631.701041
-49.0,50,6634.098842
-48.0,50,6636.451754
-50.0,50,6639.025803
-25.0,50,6641.409736
-50.0,50,6643.912488
-46.0,50,6646.65278
-30.0,50,6649.037562
-40.0,50,6651.378332
-50.0,50,6654.166034
-8.0,50,6656.772038
-49.0,50,6659.679022
-35.0,50,6662.31465
-40.0,50,6664.997043
-33.0,50,6667.643698
-14.0,50,6670.319914
-13.0,50,6673.022316
-23.0,50,6675.684921
-9.0,50,6678.308857
-30.0,50,6681.036682
-50.0,50,6683.66985
-50.0,50,6686.356739
-50.0,50,6689.016072
-49.0,50,6691.696076
-33.0,50,6694.32919
-27.0,50,6697.021969
-39.0,50,6699.64469
-48.0,50,6702.32439
-7.0,50,6705.023428
-8.0,50,6705.436632
-44.0,50,6705.822218
-50.0,50,6706.204453
-8.0,50,6706.610839
-6.0,50,6707.032802
-46.0,50,6707.466168
-8.0,50,6707.863346
-50.0,50,6708.262099
-50.0,50,6708.653149
-50.0,50,6709.278062
-50.0,50,6712.026356
-35.0,50,6714.660787
-50.0,50,6717.285544
-15.0,50,6719.978305
-50.0,50,6722.621996
-50.0,50,6725.295984
-50.0,50,6727.944871
-23.0,50,6730.564882
-50.0,50,6733.19511
-16.0,50,6735.838579
-50.0,50,6738.502905
-50.0,50,6741.177171
-50.0,50,6743.867125
-26.0,50,6746.490435
-16.0,50,6749.121489
-13.0,50,6751.809281
-9.0,50,6754.452877
-45.0,50,6757.160568
-50.0,50,6759.814909
-50.0,50,6762.468548
-40.0,50,6765.164702
-35.0,50,6767.835848
-12.0,50,6770.613187
-50.0,50,6773.568113
-48.0,50,6776.466572
-50.0,50,6779.197856
-35.0,50,6781.997019
-50.0,50,6784.725864
-50.0,50,6787.538158
-34.0,50,6790.49545
-50.0,50,6793.66433
-50.0,50,6796.950144
-50.0,50,6799.750387
-49.0,50,6802.419914
-37.0,50,6805.127163
-35.0,50,6807.900176
-18.0,50,6810.671269
-27.0,50,6813.408675
-23.0,50,6816.132976
-21.0,50,6818.835186
-48.0,50,6821.644654
-14.0,50,6824.309347
-38.0,50,6827.051816
-46.0,50,6829.878076
-44.0,50,6832.831379
-40.0,50,6835.761415
-49.0,50,6838.648794
-21.0,50,6841.614157
-14.0,50,6844.498093
-4.0,50,6847.291702
-9.0,50,6847.719986
0.0,50,6848.137795
-50.0,50,6848.561033
-50.0,50,6848.979501
-44.0,50,6849.396258
-12.0,50,6849.797651
-9.0,50,6850.22126
-16.0,50,6850.640458
-5.0,50,6851.069438
-13.0,50,6851.642116
-50.0,50,6854.354941
-14.0,50,6857.337979
-22.0,50,6859.939001
-50.0,50,6862.560937
-12.0,50,6865.205283
-50.0,50,6867.55621
-19.0,50,6869.845694
-24.0,50,6872.167113
-50.0,50,6874.546815
-18.0,50,6876.850644
-36.0,50,6879.159295
-11.0,50,6881.536146
-38.0,50,6883.853602
-11.0,50,6886.200525
-21.0,50,6888.542016
-50.0,50,6890.872458
-38.0,50,6893.17805
-13.0,50,6895.489177
-44.0,50,6897.902475
-10.0,50,6900.240498
-7.0,50,6902.633558
-50.0,50,6905.00594
-50.0,50,6907.35627
-34.0,50,6909.740282
-44.0,50,6912.134218
-50.0,50,6914.501094
-40.0,50,6916.924734
-50.0,50,6919.242436
-37.0,50,6921.554643
-50.0,50,6923.880848
-50.0,50,6926.203309
-24.0,50,6928.548327
-17.0,50,6930.882702
-32.0,50,6933.201123
-35.0,50,6935.499617
-35.0,50,6937.873348
-50.0,50,6940.162253
-9.0,50,6942.489711
-50.0,50,6944.820409
-41.0,50,6947.128763
-50.0,50,6949.476477
-14.0,50,6951.817487
-50.0,50,6954.146935
-50.0,50,6956.454041
-12.0,50,6958.778309
-50.0,50,6961.105723
-26.0,50,6963.433465
-23.0,50,6965.743182
-50.0,50,6968.093593
-9.0,50,6970.430259
-50.0,50,6970.827742
-5.0,50,6971.219495
-6.0,50,6971.653409
0.0,50,6972.027706
-8.0,50,6972.408394
-50.0,50,6972.819067
-9.0,50,6973.21073
-14.0,50,6973.621956
-47.0,50,6974.022527
-7.0,50,6974.437202
-12.0,50,6976.777265
-28.0,50,6979.109125
-35.0,50,6981.428283
-24.0,50,6983.750529
-33.0,50,6986.079872
-40.0,50,6988.40525
-10.0,50,6990.720333
-12.0,50,6993.033007
-21.0,50,6995.367056
-50.0,50,6997.705761
-14.0,50,7000.048067
-20.0,50,7002.377002
-50.0,50,7004.757425
-27.0,50,7007.05703
-50.0,50,7009.366488
-35.0,50,7011.691711
-25.0,50,7014.017782
-50.0,50,7016.325836
-50.0,50,7018.681468
-50.0,50,7021.015968
-50.0,50,7023.346534
-50.0,50,7025.659971
-46.0,50,7027.978144
-46.0,50,7030.312765
-50.0,50,7032.588933
-50.0,50,7034.960321
-50.0,50,7037.307674
-42.0,50,7039.604999
-50.0,50,7041.952478
-50.0,50,7044.291859
-39.0,50,7046.581049
-50.0,50,7048.959325
-22.0,50,7051.259248
-13.0,50,7053.579278
-15.0,50,7055.908328
-50.0,50,7058.249524
-32.0,50,7060.610643
-26.0,50,7062.921561
-38.0,50,7065.278242
-50.0,50,7067.579276
-50.0,50,7069.931803
-38.0,50,7072.261469
-23.0,50,7074.60517
-50.0,50,7076.898986
-50.0,50,7079.216816
-46.0,50,7081.542985
-21.0,50,7083.876455
-47.0,50,7086.163988
-50.0,50,7088.500754
-11.0,50,7090.795873
-50.0,50,7091.190001
-5.0,50,7091.556863
-13.0,50,7091.938776
-8.0,50,7092.334552
-50.0,50,7092.698706
-6.0,50,7093.073648
-7.0,50,7093.46645
-13.0,50,7093.841865
-8.0,50,7094.219275
-50.0,50,7094.801769
-50.0,50,7097.191367
-10.0,50,7099.473499
-10.0,50,7101.836212
-33.0,50,7104.168547
-25.0,50,7106.504675
-50.0,50,7108.87628
-45.0,50,7111.172439
-35.0,50,7113.496433
-20.0,50,7115.832424
-32.0,50,7118.113965
-50.0,50,7120.424784
-50.0,50,7122.786751
-50.0,50,7125.121356
-14.0,50,7127.456414
-50.0,50,7129.763086
-27.0,50,7132.066628
-36.0,50,7134.425175
-6.0,50,7136.696345
-50.0,50,7139.095173
-17.0,50,7141.419533
-50.0,50,7143.76739
-36.0,50,7146.059604
-38.0,50,7148.433038
-50.0,50,7150.735445
-47.0,50,7153.045091
-50.0,50,7155.392526
-11.0,50,7157.751733
-29.0,50,7160.049839
-19.0,50,7162.414119
-6.0,50,7164.735113
-13.0,50,7167.056962
-46.0,50,7169.388292
-50.0,50,7171.689784
-13.0,50,7174.007759
-9.0,50,7176.357038
-10.0,50,7178.649271
-47.0,50,7180.976891
0.0,50,7183.302208
-13.0,50,7185.609816
0.0,50,7187.960897
-50.0,50,7190.280935
-50.0,50,7192.647023
-11.0,50,7194.937572
-50.0,50,7197.31184
-50.0,50,7199.598972
-22.0,50,7201.935939
-26.0,50,7204.247535
-12.0,50,7206.553476
-18.0,50,7208.942547
-50.0,50,7211.288459
-7.0,50,7211.668675
-9.0,50,7212.050837
-44.0,50,7212.45937
-50.0,50,7212.831952
-50.0,50,7213.246064
-4.0,50,7213.636811
-4.0,50,7214.046065
-8.0,50,7214.432426
-12.0,50,7214.807791
-50.0,50,7215.33364
-50.0,50,7217.621369
-40.0,50,7219.956958
-5.0,50,7222.268394
-11.0,50,7224.625194
0.0,50,7226.910383
-50.0,50,7229.280208
-50.0,50,7231.626338
-50.0,50,7233.968275
-50.0,50,7236.323985
-50.0,50,7238.5985
-49.0,50,7240.923835
-44.0,50,7243.267002
-50.0,50,7245.592912
-10.0,50,7247.970007
-21.0,50,7250.284879
-50.0,50,7252.620435
-8.0,50,7254.903085
-50.0,50,7257.269346
-8.0,50,7259.659547
-50.0,50,7262.110165
-8.0,50,7264.504247
-31.0,50,7267.127735
-50.0,50,7269.47827
-50.0,50,7272.014657
-50.0,50,7274.534591
-49.0,50,7276.967891
-15.0,50,7279.345965
-50.0,50,7281.821429
-40.0,50,7284.21167
-41.0,50,7286.742793
-50.0,50,7289.599927
-50.0,50,7292.414747
-50.0,50,7295.280776
-18.0,50,7298.121672
-50.0,50,7301.027262
-30.0,50,7303.877973
-13.0,50,7306.332076
-8.0,50,7308.739843
-50.0,50,7311.050501
-12.0,50,7313.461375
-42.0,50,7315.815951
-50.0,50,7318.153264
-50.0,50,7320.716736
-10.0,50,7323.10723
-42.0,50,7325.451444
-50.0,50,7327.842421
-18.0,50,7330.170244
-50.0,50,7332.551654
-50.0,50,7334.898876
-12.0,50,7337.312969
-13.0,50,7337.678222
-10.0,50,7338.051998
-9.0,50,7338.399448
-9.0,50,7338.770488
-5.0,50,7339.144005
-50.0,50,7339.523729
-10.0,50,7339.897222
-10.0,50,7340.300664
-50.0,50,7340.685883
