# {"t_start": 1585265762.2255502, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,5549.481307
-22.0,50,5552.09078
-29.0,50,5554.925318
-30.0,50,5557.600811
-7.0,50,5560.178258
-35.0,50,5562.83167
-50.0,50,5565.411077
-50.0,50,5567.998837
-50.0,50,5570.517887
-21.0,50,5573.094038
-50.0,50,5575.652891
-50.0,50,5578.240015
-50.0,50,5580.797249
-28.0,50,5583.415746
-14.0,50,5586.067834
-50.0,50,5588.714274
0.0,50,5591.288361
-47.0,50,5593.845304
-50.0,50,5596.496643
-50.0,50,5599.076293
-18.0,50,5601.610778
-50.0,50,5604.21362
-50.0,50,5606.789648
-50.0,50,5609.351766
-35.0,50,5611.886276
-50.0,50,5614.468001
-19.0,50,5617.025477
-50.0,50,5619.58041
-49.0,50,5622.174959
0.0,50,5624.735327
-6.0,50,5627.314897
-8.0,50,5629.94812
-50.0,50,5630.367237
-10.0,50,5630.790343
-50.0,50,5631.228018
-48.0,50,5631.663574
-50.0,50,5632.097526
-7.0,50,5632.512377
-50.0,50,5632.923613
-8.0,50,5633.363368
-13.0,50,5633.815911
-50.0,50,5634.275884
-29.0,50,5636.849583
-50.0,50,5639.448515
-50.0,50,5642.11917
-50.0,50,5645.010586
-14.0,50,5647.675488
-18.0,50,5650.243184
-15.0,50,5652.84584
-50.0,50,5655.422989
-14.0,50,5658.041829
-25.0,50,5660.62651
-31.0,50,5663.220905
-50.0,50,5665.830957
-29.0,50,5668.400975
-29.0,50,5670.969284
-50.0,50,5673.670229
-22.0,50,5676.231719
-25.0,50,5678.860579
-30.0,50,5681.477468
-50.0,50,5684.070112
-16.0,50,5686.661629
-12.0,50,5689.287941
-19.0,50,5691.826969
-50.0,50,5694.46209
-50.0,50,5697.027027
-25.0,50,5699.588982
0.0,50,5702.198583
-50.0,50,5704.814139
-16.0,50,5707.42896
-50.0,50,5709.99099
-46.0,50,5712.54889
-50.0,50,5715.181735
-50.0,50,5717.74587
-42.0,50,5720.352537
-50.0,50,5722.898097
-50.0,50,5725.562648
-5.0,50,5728.119316
-30.0,50,5730.676852
-50.0,50,5733.283284
-45.0,50,5735.897295
-20.0,50,5738.456262
-17.0,50,5741.055278
-14.0,50,5743.632253
-32.0,50,5746.275941
-50.0,50,5748.849725
-42.0,50,5751.465382
-50.0,50,5754.067225
-50.0,50,5756.64935
-26.0,50,5759.22653
-50.0,50,5762.027189
0.0,50,5765.016169
-47.0,50,5765.465706
-43.0,50,5765.941644
-50.0,50,5766.381077
-18.0,50,5766.798008
-10.0,50,5767.193307
-12.0,50,5767.621247
-22.0,50,5768.012365
-10.0,50,5768.440094
-50.0,50,5768.871142
-50.0,50,5769.459903
-43.0,50,5772.043605
-9.0,50,5774.622554
-50.0,50,5777.254971
-50.0,50,5779.834574
-50.0,50,5782.348405
-50.0,50,5785.005236
-50.0,50,5787.616788
-50.0,50,5790.18525
-38.0,50,5792.763769
-50.0,50,5795.34694
-21.0,50,5797.970883
-14.0,50,5800.529487
-33.0,50,5803.070678
-50.0,50,5805.671014
-19.0,50,5808.211318
-48.0,50,5810.790348
-50.0,50,5813.399727
-16.0,50,5816.032678
-49.0,50,5818.584901
-11.0,50,5821.148769
-11.0,50,5823.747123
-50.0,50,5826.356296
-14.0,50,5828.953035
-8.0,50,5831.625496
-11.0,50,5834.197763
-35.0,50,5836.855425
-50.0,50,5839.477908
-48.0,50,5842.066033
-36.0,50,5844.668601
-31.0,50,5847.240774
-8.0,50,5849.871224
-47.0,50,5852.480939
-50.0,50,5855.095957
-50.0,50,5857.695897
-3.0,50,5860.275262
-50.0,50,5862.918264
-16.0,50,5865.51409
0.0,50,5868.098269
-41.0,50,5870.735933
-37.0,50,5873.337443
-50.0,50,5875.972198
-5.0,50,5878.58203
-50.0,50,5881.196815
-50.0,50,5883.8298
-49.0,50,5886.396675
-46.0,50,5889.029471
-50.0,50,5891.633891
-9.0,50,5894.244977
-33.0,50,5896.826458
-8.0,50,5899.484873
-50.0,50,5899.903218
-6.0,50,5900.32163
-10.0,50,5900.717137
-7.0,50,5901.110362
-10.0,50,5901.566741
-12.0,50,5901.940382
-50.0,50,5902.34453
-10.0,50,5902.751693
-6.0,50,5903.152472
-50.0,50,5903.734241
-45.0,50,5906.344982
-18.0,50,5908.955651
-31.0,50,5911.582063
-50.0,50,5914.167712
-50.0,50,5916.790523
-10.0,50,5919.354595
0.0,50,5921.924272
0.0,50,5924.509638
-50.0,50,5927.146337
-16.0,50,5929.708786
-6.0,50,5932.324634
-28.0,50,5934.944769
-37.0,50,5937.533137
-33.0,50,5940.124348
-50.0,50,5942.700575
-12.0,50,5945.288612
-16.0,50,5947.870486
-50.0,50,5950.589616
-27.0,50,5953.343733
-50.0,50,5956.025358
-13.0,50,5958.669875
-9.0,50,5961.335148
-50.0,50,5963.889483
-50.0,50,5966.441074
-25.0,50,5969.09427
-50.0,50,5971.66851
-11.0,50,5974.257262
-15.0,50,5976.826213
-50.0,50,5979.435868
-50.0,50,5982.001016
-50.0,50,5984.620948
-7.0,50,5987.193191
-23.0,50,5989.81777
-15.0,50,5992.527568
-50.0,50,5995.080487
-11.0,50,5997.683903
-36.0,50,6000.225158
-45.0,50,6002.797431
-47.0,50,6005.356795
-45.0,50,6007.884133
-26.0,50,6010.427003
-50.0,50,6013.058309
-43.0,50,6015.608227
-15.0,50,6018.158411
-50.0,50,6020.722788
-30.0,50,6023.282406
-5.0,50,6025.868712
-42.0,50,6028.43628
-29.0,50,6031.033746
-10.0,50,6033.6302
-7.0,50,6034.035391
-12.0,50,6034.459124
-50.0,50,6034.877864
-7.0,50,6035.275076
-46.0,50,6035.681568
-8.0,50,6036.099512
-20.0,50,6036.480606
-50.0,50,6036.873462
-14.0,50,6037.27421
-50.0,50,6037.866381
-45.0,50,6040.463924
-50.0,50,6043.019672
-23.0,50,6045.617568
-48.0,50,6048.202395
-18.0,50,6050.808214
-50.0,50,6053.39166
-17.0,50,6056.124191
-50.0,50,6058.746828
-19.0,50,6061.335381
-47.0,50,6063.933572
-44.0,50,6066.499096
-11.0,50,6069.046812
-35.0,50,6071.59793
-8.0,50,6074.150728
-11.0,50,6076.731562
-50.0,50,6079.336622
-8.0,50,6081.905639
-50.0,50,6084.434377
-50.0,50,6087.046302
-50.0,50,6089.572897
-50.0,50,6092.153744
-25.0,50,6094.72842
-16.0,50,6097.289403
-43.0,50,6099.890368
-10.0,50,6102.474648
-48.0,50,6104.980899
-50.0,50,6107.589337
-10.0,50,6110.158684
-50.0,50,6112.718802
-27.0,50,6115.237374
-24.0,50,6117.851811
-15.0,50,6120.350645
-15.0,50,6122.914542
-40.0,50,6125.473864
-50.0,50,6128.105341
-50.0,50,6130.799068
-50.0,50,6133.339302
-22.0,50,6135.871093
-8.0,50,6138.430894
-50.0,50,6141.123251
-47.0,50,6143.799465
-50.0,50,6146.425964
-41.0,50,6148.993567
-50.0,50,6151.600296
-50.0,50,6154.192382
-50.0,50,6156.780746
-20.0,50,6159.490739
-50.0,50,6162.203762
-50.0,50,6164.865748
-50.0,50,6167.468087
-11.0,50,6167.873902
-9.0,50,6168.283351
-15.0,50,6168.661643
-5.0,50,6169.076672
-50.0,50,6169.456602
-6.0,50,6169.844712
-50.0,50,6170.262935
-50.0,50,6170.644149
-50.0,50,6171.046901
-50.0,50,6171.58124
-50.0,50,6174.129572
-50.0,50,6176.728191
-14.0,50,6179.317417
-50.0,50,6181.832121
-37.0,50,6184.424713
-21.0,50,6187.005702
-50.0,50,6189.547579
-36.0,50,6192.141979
-20.0,50,6194.669529
-50.0,50,6197.267085
-18.0,50,6199.794483
-39.0,50,6202.52626
-17.0,50,6205.219494
-24.0,50,6207.774435
-50.0,50,6210.320057
-50.0,50,6212.91194
-46.0,50,6215.44733
-50.0,50,6218.032712
-50.0,50,6220.790466
0.0,50,6223.386785
-50.0,50,6225.943775
-21.0,50,6228.471681
-50.0,50,6231.064254
-47.0,50,6233.655276
-50.0,50,6236.165704
-37.0,50,6238.735552
-36.0,50,6241.273663
-19.0,50,6243.806453
-34.0,50,6246.376127
-39.0,50,6248.961352
-11.0,50,6251.517639
-50.0,50,6254.146376
-16.0,50,6256.696489
-49.0,50,6259.253768
-50.0,50,6261.799287
-48.0,50,6264.390361
-28.0,50,6266.926551
-25.0,50,6269.487644
-7.0,50,6272.001165
-43.0,50,6274.58745
-50.0,50,6277.158337
-42.0,50,6279.742848
-50.0,50,6282.25364
-50.0,50,6284.898101
-26.0,50,6287.495237
-50.0,50,6290.005497
-8.0,50,6292.711214
-40.0,50,6295.378922
-47.0,50,6297.932631
-44.0,50,6300.592791
-4.0,50,6301.016302
-8.0,50,6301.468753
-12.0,50,6301.899616
-9.0,50,6302.324369
-50.0,50,6302.75795
0.0,50,6303.156305
-18.0,50,6303.581458
-6.0,50,6304.021232
-50.0,50,6304.408448
-34.0,50,6304.828693
-13.0,50,6307.401681
-50.0,50,6309.977751
-40.0,50,6312.595578
-20.0,50,6315.179641
-42.0,50,6317.763452
-40.0,50,6320.348099
-50.0,50,6323.106472
-35.0,50,6325.664728
-19.0,50,6328.277763
-39.0,50,6330.873384
-11.0,50,6333.432275
-50.0,50,6336.056603
-29.0,50,6338.639485
-19.0,50,6341.259334
-50.0,50,6344.059435
-50.0,50,6346.666483
-50.0,50,6349.243388
-50.0,50,6351.898744
-50.0,50,6354.69264
-50.0,50,6357.263734
-50.0,50,6359.829361
-50.0,50,6362.43223
-30.0,50,6365.052086
-50.0,50,6367.786055
-14.0,50,6370.469857
-50.0,50,6373.048855
-50.0,50,6375.561136
-46.0,50,6378.154948
-15.0,50,6380.790216
-50.0,50,6383.36774
-5.0,50,6385.974351
-50.0,50,6388.59642
-48.0,50,6391.222239
0.0,50,6393.798424
-50.0,50,6396.421279
-17.0,50,6399.073479
-50.0,50,6401.680806
-50.0,50,6404.275927
-50.0,50,6406.836555
-49.0,50,6409.602824
-21.0,50,6412.348384
-46.0,50,6415.013077
-50.0,50,6417.60581
-50.0,50,6420.165017
-30.0,50,6422.724109
-50.0,50,6425.317695
-15.0,50,6427.888077
-36.0,50,6430.46183
-22.0,50,6433.051813
-5.0,50,6435.621922
-9.0,50,6436.009467
-7.0,50,6436.450559
-8.0,50,6436.837905
-50.0,50,6437.233835
-45.0,50,6437.642066
-8.0,50,6438.031095
-4.0,50,6438.452983
-9.0,50,6438.868015
-50.0,50,6439.254049
-43.0,50,6439.789664
-50.0,50,6442.375016
-18.0,50,6444.974159
-50.0,50,6447.5744
-21.0,50,6450.194103
-37.0,50,6452.842366
-50.0,50,6455.402671
-9.0,50,6457.962441
-34.0,50,6460.547404
-50.0,50,6463.155564
-50.0,50,6465.729943
-5.0,50,6468.344828
-47.0,50,6470.915431
-50.0,50,6473.521564
-50.0,50,6476.159208
-31.0,50,6478.760399
-50.0,50,6481.316346
-26.0,50,6483.892066
-50.0,50,6486.522281
-12.0,50,6489.102479
-29.0,50,6491.703708
-24.0,50,6494.333503
-50.0,50,6496.934642
-11.0,50,6499.485645
-42.0,50,6502.0897
-50.0,50,6504.723299
-11.0,50,6507.253303
-35.0,50,6509.86361
-50.0,50,6512.474593
-50.0,50,6515.082668
-48.0,50,6517.708174
-21.0,50,6520.29433
-50.0,50,6522.877628
-30.0,50,6525.435084
-42.0,50,6528.045912
-50.0,50,6530.656084
-50.0,50,6533.194264
-50.0,50,6535.797201
-10.0,50,6538.404304
-50.0,50,6540.994441
-14.0,50,6543.566242
-50.0,50,6546.160594
-10.0,50,6548.781461
-21.0,50,6551.342402
-15.0,50,6553.87461
-22.0,50,6556.468318
-49.0,50,6559.235837
-44.0,50,6561.947969
-18.0,50,6564.516074
-50.0,50,6567.096432
-9.0,50,6569.686085
-12.0,50,6570.063198
-7.0,50,6570.467282
-15.0,50,6570.878596
-50.0,50,6571.277869
-11.0,50,6571.693454
-50.0,50,6572.144136
-9.0,50,6572.531947
-50.0,50,6572.967224
-44.0,50,6573.376411
-17.0,50,6573.899042
-11.0,50,6576.524325
-50.0,50,6579.093739
-5.0,50,6581.638296
-14.0,50,6584.174165
-8.0,50,6586.722153
-46.0,50,6589.303634
-23.0,50,6591.990263
-33.0,50,6594.415251
-50.0,50,6596.835349
-50.0,50,6599.316587
-50.0,50,6601.749617
-50.0,50,6604.339965
-50.0,50,6606.872344
-11.0,50,6609.203645
-27.0,50,6611.580316
-24.0,50,6613.936337
-30.0,50,6617.052639
-50.0,50,6620.39507
-50.0,50,6623.92098
-48.0,50,6626.816048
-50.0,50,6629.213245
-18.0,50,6631.59173
-50.0,50,6633.973067
-46.0,50,6636.338554
-41.0,50,6638.873895
-50.0,50,6641.276341
-46.0,50,6643.813169
-16.0,50,6646.506173
-50.0,50,6648.897186
-50.0,50,6651.205635
-34.0,50,6654.06444
-50.0,50,6656.637572
-50.0,50,6659.554456
-44.0,50,6662.186509
-41.0,50,6664.878924
-50.0,50,6667.543721
-24.0,50,6670.195982
-50.0,50,6672.931508
-19.0,50,6675.565372
-42.0,50,6678.176628
-50.0,50,6680.881506
-50.0,50,6683.535367
-26.0,50,6686.21949
-24.0,50,6688.865886
-10.0,50,6691.571755
-50.0,50,6694.194651
-19.0,50,6696.893358
-20.0,50,6699.554208
-24.0,50,6702.213781
-9.0,50,6704.885085
0.0,50,6705.301463
-8.0,50,6705.69993
-3.0,50,6706.149314
-50.0,50,6706.567484
-50.0,50,6707.004052
-8.0,50,6707.412358
-8.0,50,6707.841309
-10.0,50,6708.262824
-11.0,50,6708.687754
-27.0,50,6709.192182
-37.0,50,6711.850632
-50.0,50,6714.515197
-16.0,50,6717.185634
-25.0,50,6719.874048
-29.0,50,6722.498182
-50.0,50,6725.18242
-9.0,50,6727.826555
-50.0,50,6730.448291
-10.0,50,6733.083622
-39.0,50,6735.755505
0.0,50,6738.357074
-11.0,50,6741.059443
-6.0,50,6743.735893
-50.0,50,6746.329374
-50.0,50,6748.991139
-10.0,50,6751.673543
-50.0,50,6754.32944
-50.0,50,6757.025587
-5.0,50,6759.671117
-13.0,50,6762.359899
-50.0,50,6765.022588
-24.0,50,6767.752819
-35.0,50,6770.504581
-18.0,50,6773.428222
-8.0,50,6776.312491
-31.0,50,6779.08681
-36.0,50,6781.866272
-50.0,50,6784.611699
-50.0,50,6787.398001
-49.0,50,6790.379027
0.0,50,6793.580547
-39.0,50,6796.829984
-50.0,50,6799.641252
-13.0,50,6802.277889
-32.0,50,6804.982085
0.0,50,6807.801493
-17.0,50,6810.549224
-50.0,50,6813.295026
-40.0,50,6815.97064
-50.0,50,6818.741553
-50.0,50,6821.504702
-50.0,50,6824.196494
-50.0,50,6826.913131
-50.0,50,6829.764152
-7.0,50,6832.688969
-12.0,50,6835.651208
-40.0,50,6838.581842
-50.0,50,6841.497517
-15.0,50,6844.37711
-10.0,50,6847.139909
-50.0,50,6847.548494
-50.0,50,6847.975089
-50.0,50,6848.401039
-7.0,50,6848.852167
-11.0,50,6849.291125
-5.0,50,6849.795171
-50.0,50,6850.214432
-9.0,50,6850.640801
-10.0,50,6851.094509
-25.0,50,6851.487622
-11.0,50,6854.278242
-50.0,50,6857.16765
-50.0,50,6859.811686
-50.0,50,6862.39721
-20.0,50,6865.058608
-50.0,50,6867.38804
-34.0,50,6869.746465
-32.0,50,6872.071992
-44.0,50,6874.400784
-48.0,50,6876.716433
-48.0,50,6879.044749
-31.0,50,6881.403491
-20.0,50,6883.722043
-48.0,50,6886.064956
-14.0,50,6888.391478
-31.0,50,6890.71641
-19.0,50,6893.052271
-50.0,50,6895.373684
-41.0,50,6897.781941
0.0,50,6900.100414
-47.0,50,6902.500299
-50.0,50,6904.875554
-39.0,50,6907.234828
-45.0,50,6909.600867
-42.0,50,6912.01683
-50.0,50,6914.351025
-21.0,50,6916.774514
-21.0,50,6919.096621
-50.0,50,6921.405847
-50.0,50,6923.732834
-43.0,50,6926.066989
-27.0,50,6928.419288
-14.0,50,6930.732313
-50.0,50,6933.075934
-28.0,50,6935.384363
-31.0,50,6937.7387
-10.0,50,6940.014834
-50.0,50,6942.377275
-50.0,50,6944.68668
-14.0,50,6947.044767
-50.0,50,6949.375318
-47.0,50,6951.708892
-50.0,50,6953.99648
-50.0,50,6956.339405
-50.0,50,6958.663527
-46.0,50,6960.94759
-20.0,50,6963.308223
-22.0,50,6965.629158
-50.0,50,6967.973044
-7.0,50,6970.330961
-9.0,50,6970.716954
-11.0,50,6971.076039
-50.0,50,6971.516801
-50.0,50,6971.948585
-7.0,50,6972.352814
-17.0,50,6972.721335
-50.0,50,6973.100188
-42.0,50,6973.474067
-9.0,50,6973.853723
-14.0,50,6974.335745
-50.0,50,6976.641322
-50.0,50,6978.966668
-48.0,50,6981.285715
-50.0,50,6983.638673
-50.0,50,6985.971749
-17.0,50,6988.298973
0.0,50,6990.610341
-5.0,50,6992.900885
-41.0,50,6995.264534
-50.0,50,6997.610497
-50.0,50,6999.900839
-14.0,50,7002.255355
-28.0,50,7004.585234
-28.0,50,7006.907484
-24.0,50,7009.244964
-50.0,50,7011.563953
-17.0,50,7013.890767
-9.0,50,7016.222058
-29.0,50,7018.550703
-50.0,50,7020.885827
-15.0,50,7023.243106
-33.0,50,7025.557571
-12.0,50,7027.877917
-30.0,50,7030.174278
-27.0,50,7032.507287
-50.0,50,7034.802413
-44.0,50,7037.1691
-46.0,50,7039.480276
-46.0,50,7041.809017
-50.0,50,7044.141329
-46.0,50,7046.498721
-50.0,50,7048.77733
-33.0,50,7051.142629
-50.0,50,7053.486971
-50.0,50,7055.78917
-32.0,50,7058.14294
-32.0,50,7060.502596
-33.0,50,7062.827529
-50.0,50,7065.119145
-50.0,50,7067.466473
-13.0,50,7069.789501
-49.0,50,7072.134115
-18.0,50,7074.477244
-50.0,50,7076.795043
-50.0,50,7079.114377
-34.0,50,7081.392873
-50.0,50,7083.725205
-50.0,50,7086.02038
-18.0,50,7088.373545
-17.0,50,7090.708439
-9.0,50,7091.096833
-19.0,50,7091.469057
-5.0,50,7091.837096
-8.0,50,7092.208004
-50.0,50,7092.618353
-17.0,50,7092.974467
-6.0,50,7093.369764
-11.0,50,7093.768273
-50.0,50,7094.133316
-15.0,50,7094.674729
-50.0,50,7097.006778
-50.0,50,7099.347379
-30.0,50,7101.723975
-36.0,50,7104.048918
-15.0,50,7106.386684
-43.0,50,7108.684285
-50.0,50,7111.028094
-46.0,50,7113.344018
-28.0,50,7115.674496
-50.0,50,7117.99573
-17.0,50,7120.316612
-15.0,50,7122.65786
-50.0,50,7124.981934
-23.0,50,7127.31544
-50.0,50,7129.619801
-48.0,50,7131.98647
-15.0,50,7134.30084
-33.0,50,7136.647672
-18.0,50,7138.954694
-18.0,50,7141.300556
-4.0,50,7143.654517
0.0,50,7145.920479
-14.0,50,7148.281348
-50.0,50,7150.59948
-38.0,50,7152.920162
-8.0,50,7155.281491
-50.0,50,7157.609342
-50.0,50,7159.953377
-26.0,50,7162.254964
-21.0,50,7164.607543
-7.0,50,7166.914839
-50.0,50,7169.227612
-19.0,50,7171.573396
-50.0,50,7173.883331
-50.0,50,7176.22307
-6.0,50,7178.552022
-14.0,50,7180.838668
-45.0,50,7183.212077
-11.0,50,7185.529735
-50.0,50,7187.832572
-50.0,50,7190.144552
-10.0,50,7192.512853
-50.0,50,7194.831779
-50.0,50,7197.17413
-50.0,50,7199.486727
-34.0,50,7201.806792
-46.0,50,7204.156473
-12.0,50,7206.427826
-34.0,50,7208.83789
-10.0,50,7211.201539
-50.0,50,7211.599205
-21.0,50,7211.984586
-50.0,50,7212.340488
-10.0,50,7212.733854
-5.0,50,7213.109254
-50.0,50,7213.494238
-11.0,50,7213.890356
-41.0,50,7214.268517
-6.0,50,7214.635158
-50.0,50,7215.143191
-50.0,50,7217.505872
-50.0,50,7219.828271
-22.0,50,7222.162465
-9.0,50,7224.514827
-10.0,50,7226.792589
-50.0,50,7229.14354
-50.0,50,7231.501741
-47.0,50,7233.831473
-50.0,50,7236.172652
-43.0,50,7238.504736
-50.0,50,7240.825662
-50.0,50,7243.122813
-50.0,50,7245.49428
-50.0,50,7247.786574
-16.0,50,7250.14954
0.0,50,7252.465446
-15.0,50,7254.81989
-50.0,50,7257.139674
-18.0,50,7259.49491
-24.0,50,7262.009485
-50.0,50,7264.362198
-49.0,50,7266.949808
-50.0,50,7269.407187
-18.0,50,7271.934482
-50.0,50,7274.391233
-39.0,50,7276.869061
-50.0,50,7279.215854
-16.0,50,7281.657186
-50.0,50,7284.084202
-50.0,50,7286.606612
-38.0,50,7289.481267
-46.0,50,7292.241664
-34.0,50,7295.152203
-44.0,50,7298.011738
0.0,50,7300.857142
-50.0,50,7303.708796
-27.0,50,7306.203284
-50.0,50,7308.608082
-14.0,50,7310.926748
-37.0,50,7313.311051
-50.0,50,7315.6523
-50.0,50,7318.042636
-50.0,50,7320.57961
-43.0,50,7322.952236
-11.0,50,7325.320062
-50.0,50,7327.690149
-50.0,50,7330.03182
-20.0,50,7332.423693
-48.0,50,7334.786268
-10.0,50,7337.141111
-13.0,50,7337.520124
-14.0,50,7337.86834
-6.0,50,7338.264155
-50.0,50,7338.67065
-6.0,50,7339.059928
-9.0,50,7339.409668
-6.0,50,7339.785855
-19.0,50,7340.164781
-13.0,50,7340.561586
