# {"t_start": 1585265762.3912158, "env_id": "FetchToss-v10"} 
r,l,t
-22.0,50,5551.932814
-14.0,50,5554.764974
-50.0,50,5557.444292
-22.0,50,5559.99344
-50.0,50,5562.655971
-46.0,50,5565.245385
-12.0,50,5567.836594
-16.0,50,5570.35336
-21.0,50,5572.929602
-36.0,50,5575.479566
-16.0,50,5578.058898
-23.0,50,5580.661443
-11.0,50,5583.272357
-50.0,50,5585.963437
-39.0,50,5588.512686
-12.0,50,5591.099852
-14.0,50,5593.711619
-35.0,50,5596.29573
0.0,50,5598.8668
-50.0,50,5601.48006
0.0,50,5604.060369
-50.0,50,5606.648326
-11.0,50,5609.176297
-15.0,50,5611.713979
-29.0,50,5614.314783
-40.0,50,5616.812887
-46.0,50,5619.420173
-30.0,50,5621.973774
-50.0,50,5624.617884
-37.0,50,5627.12837
-29.0,50,5629.782991
0.0,50,5630.144995
-50.0,50,5630.573544
-50.0,50,5631.026309
-12.0,50,5631.472093
-48.0,50,5631.871428
-50.0,50,5632.258147
-10.0,50,5632.694709
-10.0,50,5633.136545
0.0,50,5633.590071
-50.0,50,5634.087626
-50.0,50,5636.691626
-10.0,50,5639.273747
-50.0,50,5641.922759
-32.0,50,5644.824027
-50.0,50,5647.496594
-32.0,50,5650.095409
-42.0,50,5652.695729
-50.0,50,5655.277668
-15.0,50,5657.89296
-17.0,50,5660.471796
-31.0,50,5663.045167
-50.0,50,5665.652793
-50.0,50,5668.222365
-29.0,50,5670.840015
-35.0,50,5673.503844
-41.0,50,5676.109176
-40.0,50,5678.703129
-50.0,50,5681.287978
-22.0,50,5683.91364
-48.0,50,5686.520054
-17.0,50,5689.062814
-17.0,50,5691.67546
-30.0,50,5694.255445
-9.0,50,5696.862459
-1.0,50,5699.446369
-8.0,50,5702.035214
-50.0,50,5704.635376
-11.0,50,5707.243066
-21.0,50,5709.854693
-50.0,50,5712.382173
-46.0,50,5715.012612
-50.0,50,5717.567565
-21.0,50,5720.141318
-50.0,50,5722.758373
-50.0,50,5725.353895
-50.0,50,5727.952812
-23.0,50,5730.505493
-50.0,50,5733.100884
-29.0,50,5735.718095
-50.0,50,5738.297256
-50.0,50,5740.888983
-9.0,50,5743.464283
-7.0,50,5746.116566
-42.0,50,5748.675807
-48.0,50,5751.295398
-20.0,50,5753.879786
-50.0,50,5756.457532
-28.0,50,5759.040701
-50.0,50,5761.860513
-7.0,50,5764.905978
-8.0,50,5765.349364
0.0,50,5765.800928
-50.0,50,5766.224654
-49.0,50,5766.630588
-13.0,50,5767.093135
-10.0,50,5767.542118
-8.0,50,5767.95486
-50.0,50,5768.37926
-6.0,50,5768.786617
-43.0,50,5769.217235
-28.0,50,5771.854584
-50.0,50,5774.469092
-49.0,50,5777.098444
-25.0,50,5779.667388
-50.0,50,5782.216481
-26.0,50,5784.810548
-21.0,50,5787.397847
-50.0,50,5790.003289
-32.0,50,5792.598595
-25.0,50,5795.199969
-50.0,50,5797.801331
-9.0,50,5800.332602
-10.0,50,5802.920106
-50.0,50,5805.509604
-28.0,50,5808.025433
-50.0,50,5810.621627
-24.0,50,5813.220691
-42.0,50,5815.850116
-13.0,50,5818.408553
-50.0,50,5821.016421
-18.0,50,5823.585199
-50.0,50,5826.20341
-50.0,50,5828.792403
-23.0,50,5831.453944
-50.0,50,5834.045509
-50.0,50,5836.654481
-38.0,50,5839.31481
-30.0,50,5841.88278
-50.0,50,5844.487881
-43.0,50,5847.124949
-25.0,50,5849.710984
-48.0,50,5852.304526
-50.0,50,5854.94519
-44.0,50,5857.538238
-28.0,50,5860.158031
-50.0,50,5862.745477
-50.0,50,5865.371583
-50.0,50,5867.975956
-46.0,50,5870.550534
-32.0,50,5873.170232
-50.0,50,5875.786271
-50.0,50,5878.405878
-50.0,50,5881.019051
-50.0,50,5883.623907
-50.0,50,5886.250512
-40.0,50,5888.862922
-50.0,50,5891.46712
-39.0,50,5894.081443
-50.0,50,5896.685423
-5.0,50,5899.310838
-16.0,50,5899.701136
-50.0,50,5900.106868
-11.0,50,5900.507577
-15.0,50,5900.950907
-4.0,50,5901.362407
-50.0,50,5901.809471
-50.0,50,5902.240627
-50.0,50,5902.677837
-12.0,50,5903.088606
-22.0,50,5903.560238
-41.0,50,5906.192395
-7.0,50,5908.785193
-50.0,50,5911.396003
-50.0,50,5914.005667
-50.0,50,5916.594376
-27.0,50,5919.166673
-50.0,50,5921.767524
-35.0,50,5924.372452
-44.0,50,5926.979645
-30.0,50,5929.563801
-50.0,50,5932.167207
-18.0,50,5934.788404
-50.0,50,5937.374382
-46.0,50,5939.970489
-15.0,50,5942.534127
-50.0,50,5945.115283
-50.0,50,5947.732719
-18.0,50,5950.411618
-50.0,50,5953.161459
-50.0,50,5955.839868
-13.0,50,5958.504872
-49.0,50,5961.136647
-10.0,50,5963.721389
-50.0,50,5966.290157
-50.0,50,5968.899626
-19.0,50,5971.505408
-10.0,50,5974.06625
-45.0,50,5976.671396
-42.0,50,5979.250885
-50.0,50,5981.83423
-50.0,50,5984.472324
-50.0,50,5987.061444
-50.0,50,5989.647332
-8.0,50,5992.346615
-41.0,50,5994.964407
-50.0,50,5997.55302
-43.0,50,6000.08944
0.0,50,6002.590036
-29.0,50,6005.183197
-50.0,50,6007.745478
-14.0,50,6010.289904
-50.0,50,6012.896605
-50.0,50,6015.429647
-7.0,50,6017.987581
-39.0,50,6020.566575
0.0,50,6023.125418
-10.0,50,6025.72976
-42.0,50,6028.269564
0.0,50,6030.865211
-6.0,50,6033.479946
-50.0,50,6033.893052
-7.0,50,6034.311085
-50.0,50,6034.702536
-50.0,50,6035.117657
-5.0,50,6035.555162
-50.0,50,6035.943011
-13.0,50,6036.307646
-50.0,50,6036.721072
-10.0,50,6037.133133
-28.0,50,6037.720879
-12.0,50,6040.283078
-6.0,50,6042.900927
-50.0,50,6045.434517
-22.0,50,6047.997458
-17.0,50,6050.621766
-25.0,50,6053.243671
-50.0,50,6055.937228
-47.0,50,6058.619491
-50.0,50,6061.207082
-50.0,50,6063.747322
-25.0,50,6066.328669
-14.0,50,6068.902622
-50.0,50,6071.433744
-50.0,50,6073.972562
-33.0,50,6076.566859
-36.0,50,6079.163691
-50.0,50,6081.727768
-50.0,50,6084.282752
-44.0,50,6086.864758
-50.0,50,6089.444243
-50.0,50,6092.004876
-35.0,50,6094.579909
-46.0,50,6097.14082
-50.0,50,6099.724607
-50.0,50,6102.273848
-50.0,50,6104.884324
-32.0,50,6107.400479
-6.0,50,6109.987471
-50.0,50,6112.537899
-4.0,50,6115.05726
-39.0,50,6117.672312
-50.0,50,6120.196111
-48.0,50,6122.771817
-50.0,50,6125.344324
-50.0,50,6127.915775
-50.0,50,6130.610576
-14.0,50,6133.14211
-9.0,50,6135.696746
-50.0,50,6138.234778
-22.0,50,6140.989057
-50.0,50,6143.627586
-25.0,50,6146.246754
-10.0,50,6148.84611
-50.0,50,6151.447501
-50.0,50,6154.017218
-50.0,50,6156.614784
-9.0,50,6159.33773
-7.0,50,6162.076428
-11.0,50,6164.67438
-9.0,50,6167.307606
-50.0,50,6167.727884
-13.0,50,6168.098831
-4.0,50,6168.517335
-11.0,50,6168.937195
-18.0,50,6169.346075
-6.0,50,6169.769851
-12.0,50,6170.159266
-50.0,50,6170.584157
-8.0,50,6170.979639
-50.0,50,6171.411474
-12.0,50,6173.993562
-14.0,50,6176.54751
-32.0,50,6179.133969
-50.0,50,6181.67271
-40.0,50,6184.246488
-11.0,50,6186.793312
-50.0,50,6189.400908
-33.0,50,6191.971128
-26.0,50,6194.551898
-50.0,50,6197.081264
-41.0,50,6199.612706
-18.0,50,6202.355338
-49.0,50,6205.005545
-47.0,50,6207.604101
-50.0,50,6210.118405
-31.0,50,6212.74625
-25.0,50,6215.281042
-50.0,50,6217.931479
-50.0,50,6220.653403
-32.0,50,6223.243774
-4.0,50,6225.740269
-8.0,50,6228.307764
-11.0,50,6230.892469
-29.0,50,6233.464921
-50.0,50,6235.98467
-50.0,50,6238.581424
-36.0,50,6241.114719
-50.0,50,6243.671622
-6.0,50,6246.222313
-7.0,50,6248.802731
-21.0,50,6251.339349
-50.0,50,6253.939232
-28.0,50,6256.505368
-45.0,50,6259.063793
-24.0,50,6261.625566
-50.0,50,6264.175354
-15.0,50,6266.782648
-22.0,50,6269.337522
-50.0,50,6271.900088
-39.0,50,6274.431909
-50.0,50,6277.003903
-50.0,50,6279.588886
-9.0,50,6282.085967
-13.0,50,6284.75297
-42.0,50,6287.288677
-40.0,50,6289.859821
0.0,50,6292.557807
-44.0,50,6295.17879
-29.0,50,6297.78124
-12.0,50,6300.387512
-12.0,50,6300.825378
-50.0,50,6301.265202
-6.0,50,6301.66434
-50.0,50,6302.052427
-44.0,50,6302.475448
-6.0,50,6302.913081
-50.0,50,6303.324384
-10.0,50,6303.782394
-12.0,50,6304.163682
-50.0,50,6304.636264
-38.0,50,6307.235005
-18.0,50,6309.771421
-12.0,50,6312.435406
-50.0,50,6315.006795
-50.0,50,6317.581048
-8.0,50,6320.198216
-50.0,50,6322.907827
-50.0,50,6325.531142
-50.0,50,6328.138654
-50.0,50,6330.714854
-36.0,50,6333.283326
-47.0,50,6335.872642
-50.0,50,6338.511628
-39.0,50,6341.114155
-50.0,50,6343.905593
-21.0,50,6346.494412
-50.0,50,6349.087263
-50.0,50,6351.741145
-27.0,50,6354.557091
-23.0,50,6357.117744
-17.0,50,6359.651312
-14.0,50,6362.259651
-50.0,50,6364.908209
-28.0,50,6367.646367
-5.0,50,6370.274193
-17.0,50,6372.862531
-28.0,50,6375.418437
-17.0,50,6377.97275
-50.0,50,6380.600321
-50.0,50,6383.210618
-27.0,50,6385.808411
-18.0,50,6388.445738
-8.0,50,6391.051908
-29.0,50,6393.631737
-50.0,50,6396.242819
-34.0,50,6398.870545
-50.0,50,6401.514193
-50.0,50,6404.131861
0.0,50,6406.730183
-50.0,50,6409.433296
-11.0,50,6412.195562
-50.0,50,6414.844785
-30.0,50,6417.408975
-32.0,50,6419.984908
-50.0,50,6422.536883
-50.0,50,6425.104697
-44.0,50,6427.667035
-7.0,50,6430.289154
-32.0,50,6432.847731
-14.0,50,6435.526055
-7.0,50,6435.916933
-7.0,50,6436.298279
-50.0,50,6436.668547
-9.0,50,6437.062828
-6.0,50,6437.447014
-8.0,50,6437.853356
-7.0,50,6438.230594
-45.0,50,6438.623548
-50.0,50,6439.008073
-45.0,50,6439.603152
-50.0,50,6442.165469
-40.0,50,6444.791317
-50.0,50,6447.425754
-19.0,50,6449.988164
-40.0,50,6452.615247
-50.0,50,6455.232405
-45.0,50,6457.792375
-32.0,50,6460.41439
-50.0,50,6463.011705
-38.0,50,6465.587189
-39.0,50,6468.159235
-50.0,50,6470.753331
-39.0,50,6473.347731
-50.0,50,6475.971044
-2.0,50,6478.567623
-50.0,50,6481.174727
-50.0,50,6483.770315
-45.0,50,6486.313468
-46.0,50,6488.878273
-10.0,50,6491.510772
-10.0,50,6494.142243
-50.0,50,6496.747528
-49.0,50,6499.328983
-17.0,50,6501.947
-28.0,50,6504.50286
-50.0,50,6507.116517
-14.0,50,6509.690318
-50.0,50,6512.341346
-50.0,50,6514.898291
-45.0,50,6517.532844
-50.0,50,6520.11766
-23.0,50,6522.717183
-36.0,50,6525.302691
-50.0,50,6527.905079
-38.0,50,6530.49356
-50.0,50,6533.053305
-23.0,50,6535.632439
-50.0,50,6538.238736
-9.0,50,6540.816691
-10.0,50,6543.37577
-50.0,50,6546.001572
-50.0,50,6548.633368
-50.0,50,6551.195479
-50.0,50,6553.727453
-41.0,50,6556.264218
-9.0,50,6559.032196
-41.0,50,6561.794904
-50.0,50,6564.345595
-50.0,50,6566.939721
-10.0,50,6569.511715
-4.0,50,6569.905289
-12.0,50,6570.353451
-6.0,50,6570.798433
-50.0,50,6571.177395
-7.0,50,6571.613564
-50.0,50,6572.056406
-12.0,50,6572.482056
-11.0,50,6572.849877
-9.0,50,6573.263413
-50.0,50,6573.774724
-45.0,50,6576.337811
-30.0,50,6578.952213
-50.0,50,6581.498581
-50.0,50,6584.034004
-10.0,50,6586.545173
-31.0,50,6589.116435
-15.0,50,6591.844716
0.0,50,6594.262552
-50.0,50,6596.704408
-50.0,50,6599.12732
-23.0,50,6601.589032
-50.0,50,6604.159912
-50.0,50,6606.668754
-12.0,50,6609.017871
-50.0,50,6611.393131
-31.0,50,6613.763747
-47.0,50,6616.873214
-38.0,50,6620.224203
-40.0,50,6623.747592
-50.0,50,6626.610348
-50.0,50,6629.008183
-23.0,50,6631.411244
-50.0,50,6633.811201
-50.0,50,6636.184447
-20.0,50,6638.734872
-20.0,50,6641.103665
-50.0,50,6643.644056
-48.0,50,6646.340614
-17.0,50,6648.730291
-46.0,50,6651.075043
-10.0,50,6653.914042
-50.0,50,6656.457277
-27.0,50,6659.358497
-21.0,50,6662.030186
-50.0,50,6664.708703
-47.0,50,6667.382343
-50.0,50,6670.040258
-20.0,50,6672.753128
-11.0,50,6675.379643
-43.0,50,6678.020636
-8.0,50,6680.73733
-50.0,50,6683.408228
0.0,50,6686.031273
0.0,50,6688.66606
-7.0,50,6691.422612
-15.0,50,6694.073542
-47.0,50,6696.711231
-9.0,50,6699.374816
-50.0,50,6702.040904
-50.0,50,6704.730696
-46.0,50,6705.145459
-5.0,50,6705.60854
-6.0,50,6706.057306
-9.0,50,6706.477887
-50.0,50,6706.852326
-44.0,50,6707.243802
-14.0,50,6707.695437
0.0,50,6708.122022
-45.0,50,6708.538903
-13.0,50,6708.995029
-25.0,50,6711.718436
-50.0,50,6714.365755
-31.0,50,6717.020572
-37.0,50,6719.705617
-39.0,50,6722.336899
-25.0,50,6724.980626
-12.0,50,6727.643431
-50.0,50,6730.260986
-9.0,50,6732.901538
-42.0,50,6735.556411
-45.0,50,6738.24157
-8.0,50,6740.889579
-12.0,50,6743.547385
-23.0,50,6746.178929
-50.0,50,6748.863822
-50.0,50,6751.48036
-50.0,50,6754.167007
-17.0,50,6756.840412
-19.0,50,6759.508929
-26.0,50,6762.17796
-50.0,50,6764.875884
-13.0,50,6767.551642
-50.0,50,6770.359647
-28.0,50,6773.260102
-10.0,50,6776.141519
-40.0,50,6778.925543
-50.0,50,6781.725474
-5.0,50,6784.43869
-48.0,50,6787.219617
-7.0,50,6790.233956
-50.0,50,6793.425515
-50.0,50,6796.654577
-50.0,50,6799.457617
-50.0,50,6802.136088
-25.0,50,6804.828381
-19.0,50,6807.646453
-50.0,50,6810.390677
-5.0,50,6813.110889
-6.0,50,6815.834562
-50.0,50,6818.544835
-50.0,50,6821.353149
-27.0,50,6824.040728
-50.0,50,6826.723884
-4.0,50,6829.558103
-46.0,50,6832.539011
-35.0,50,6835.462536
-20.0,50,6838.373761
-48.0,50,6841.29132
-50.0,50,6844.24612
-8.0,50,6846.967548
-9.0,50,6847.41374
-17.0,50,6847.887125
-9.0,50,6848.295687
-13.0,50,6848.730003
-10.0,50,6849.163475
-45.0,50,6849.567724
-5.0,50,6850.002571
-4.0,50,6850.437209
-10.0,50,6850.867353
-47.0,50,6851.304646
-15.0,50,6854.105258
-19.0,50,6857.046679
-30.0,50,6859.637376
-50.0,50,6862.227464
-50.0,50,6864.919334
-15.0,50,6867.207043
-31.0,50,6869.590595
-50.0,50,6871.891408
-36.0,50,6874.248973
-24.0,50,6876.578928
-50.0,50,6878.911893
-7.0,50,6881.221699
-50.0,50,6883.578693
-50.0,50,6885.887084
-50.0,50,6888.222182
-16.0,50,6890.549736
-20.0,50,6892.893664
-30.0,50,6895.201651
-49.0,50,6897.593122
-15.0,50,6899.963557
-20.0,50,6902.351589
-28.0,50,6904.707866
-29.0,50,6907.066635
-15.0,50,6909.410816
-34.0,50,6911.818948
-50.0,50,6914.221757
-50.0,50,6916.58185
-50.0,50,6918.918742
-50.0,50,6921.251382
-50.0,50,6923.561794
-17.0,50,6925.896655
-10.0,50,6928.245169
-39.0,50,6930.574285
-31.0,50,6932.913407
-50.0,50,6935.204329
-50.0,50,6937.545841
-50.0,50,6939.871853
-50.0,50,6942.209841
-22.0,50,6944.512998
-40.0,50,6946.868849
-50.0,50,6949.179051
-50.0,50,6951.545986
-50.0,50,6953.863029
-50.0,50,6956.169675
-17.0,50,6958.503469
-29.0,50,6960.771662
-10.0,50,6963.135206
-46.0,50,6965.471357
-50.0,50,6967.807558
-9.0,50,6970.108901
-8.0,50,6970.51263
-19.0,50,6970.922227
-5.0,50,6971.302953
-9.0,50,6971.686648
-48.0,50,6972.081534
-49.0,50,6972.473587
-15.0,50,6972.86285
-44.0,50,6973.253547
-9.0,50,6973.657158
-23.0,50,6974.148957
-36.0,50,6976.501725
-50.0,50,6978.790137
-21.0,50,6981.122503
-44.0,50,6983.438676
-50.0,50,6985.802767
-32.0,50,6988.114216
-39.0,50,6990.442725
-39.0,50,6992.739489
-50.0,50,6995.122138
-16.0,50,6997.417912
-10.0,50,6999.738985
-50.0,50,7002.113605
-15.0,50,7004.39237
-6.0,50,7006.785577
-19.0,50,7009.076952
-38.0,50,7011.396059
-50.0,50,7013.747774
-50.0,50,7015.998604
0.0,50,7018.396416
-50.0,50,7020.714376
-45.0,50,7023.03094
-50.0,50,7025.393218
-50.0,50,7027.703834
-37.0,50,7030.012907
-28.0,50,7032.327122
-50.0,50,7034.640786
-50.0,50,7036.988216
-9.0,50,7039.270904
-9.0,50,7041.678676
-50.0,50,7043.979424
-50.0,50,7046.296764
-50.0,50,7048.668147
-43.0,50,7050.971505
-50.0,50,7053.272001
-17.0,50,7055.650365
-9.0,50,7057.984768
-34.0,50,7060.2976
-16.0,50,7062.651177
-50.0,50,7064.984063
-33.0,50,7067.322238
-24.0,50,7069.664074
-18.0,50,7071.965228
-29.0,50,7074.269508
-14.0,50,7076.609615
-32.0,50,7078.95261
-50.0,50,7081.277934
-50.0,50,7083.558249
-43.0,50,7085.903362
0.0,50,7088.206212
-8.0,50,7090.534337
-10.0,50,7090.931922
-9.0,50,7091.319263
-7.0,50,7091.681042
-8.0,50,7092.04563
-50.0,50,7092.448459
-50.0,50,7092.845879
-8.0,50,7093.20662
-10.0,50,7093.608144
-15.0,50,7094.011142
-18.0,50,7094.498541
-50.0,50,7096.859491
-13.0,50,7099.195899
-50.0,50,7101.532899
-50.0,50,7103.898083
-50.0,50,7106.21261
-50.0,50,7108.549912
-34.0,50,7110.872312
-11.0,50,7113.19692
-21.0,50,7115.50625
-50.0,50,7117.840871
0.0,50,7120.13794
-50.0,50,7122.491394
-50.0,50,7124.850867
-7.0,50,7127.158742
-50.0,50,7129.449358
-27.0,50,7131.838819
-39.0,50,7134.102983
-39.0,50,7136.482768
-31.0,50,7138.818781
-50.0,50,7141.10321
-50.0,50,7143.447254
-50.0,50,7145.808593
-50.0,50,7148.09916
-26.0,50,7150.462739
-35.0,50,7152.756085
-8.0,50,7155.089204
-50.0,50,7157.45448
-50.0,50,7159.772927
-46.0,50,7162.092886
-25.0,50,7164.436617
-9.0,50,7166.748207
-13.0,50,7169.070521
-18.0,50,7171.396183
-29.0,50,7173.704276
-8.0,50,7176.051833
-50.0,50,7178.400132
-50.0,50,7180.704288
-50.0,50,7183.04343
-50.0,50,7185.363225
-12.0,50,7187.663122
-50.0,50,7189.987099
-50.0,50,7192.306895
-50.0,50,7194.676005
-39.0,50,7197.01933
-43.0,50,7199.313621
-34.0,50,7201.637837
-50.0,50,7203.950233
-38.0,50,7206.2564
-50.0,50,7208.685433
-8.0,50,7211.040379
-7.0,50,7211.421055
-8.0,50,7211.830838
-50.0,50,7212.23892
-50.0,50,7212.623519
-4.0,50,7212.987016
-10.0,50,7213.382432
-15.0,50,7213.779307
-6.0,50,7214.137444
-8.0,50,7214.490278
-21.0,50,7215.014451
-50.0,50,7217.318322
-50.0,50,7219.661392
-24.0,50,7221.998551
-18.0,50,7224.297395
-50.0,50,7226.650974
-49.0,50,7228.978222
-50.0,50,7231.335686
-50.0,50,7233.671227
-7.0,50,7235.997652
-27.0,50,7238.331803
-20.0,50,7240.627543
-16.0,50,7242.967714
-50.0,50,7245.29652
-50.0,50,7247.626013
-33.0,50,7249.978058
-50.0,50,7252.302353
-50.0,50,7254.621139
-50.0,50,7256.970685
-9.0,50,7259.355624
-48.0,50,7261.81563
-32.0,50,7264.175877
-50.0,50,7266.802631
-33.0,50,7269.210043
-32.0,50,7271.758875
-23.0,50,7274.22042
-50.0,50,7276.700033
-50.0,50,7279.102063
-37.0,50,7281.52187
-23.0,50,7283.900728
-50.0,50,7286.439658
-50.0,50,7289.289055
-50.0,50,7292.068169
0.0,50,7294.957965
-37.0,50,7297.810152
-28.0,50,7300.691613
-18.0,50,7303.530905
-50.0,50,7306.007816
-50.0,50,7308.429457
-48.0,50,7310.752491
-50.0,50,7313.150277
-23.0,50,7315.510753
-50.0,50,7317.833493
-50.0,50,7320.4516
-16.0,50,7322.793934
-12.0,50,7325.114928
-34.0,50,7327.554783
-25.0,50,7329.895464
-50.0,50,7332.236666
-50.0,50,7334.610429
-4.0,50,7337.00354
-7.0,50,7337.377019
-50.0,50,7337.731874
-18.0,50,7338.130368
-50.0,50,7338.498469
-9.0,50,7338.891359
-8.0,50,7339.271466
0.0,50,7339.64132
-50.0,50,7339.982865
-8.0,50,7340.361648
