# {"t_start": 1585265762.6197503, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,5554.539394
-50.0,50,5557.211294
-21.0,50,5559.785101
-13.0,50,5562.433391
-50.0,50,5565.002408
-13.0,50,5567.596938
-34.0,50,5570.074595
-44.0,50,5572.732235
-43.0,50,5575.26852
-38.0,50,5577.880569
-9.0,50,5580.458901
-16.0,50,5583.048826
-40.0,50,5585.71968
-21.0,50,5588.316482
-37.0,50,5590.876018
-50.0,50,5593.463307
-50.0,50,5596.067768
-50.0,50,5598.66043
0.0,50,5601.250471
-38.0,50,5603.79592
-10.0,50,5606.396333
-35.0,50,5608.967654
-49.0,50,5611.504332
-12.0,50,5614.038805
-50.0,50,5616.609581
-23.0,50,5619.20412
-50.0,50,5621.77389
-50.0,50,5624.350199
-50.0,50,5626.929313
-50.0,50,5629.598919
-50.0,50,5629.969615
-50.0,50,5630.396703
-7.0,50,5630.801708
-50.0,50,5631.24
-13.0,50,5631.632475
-4.0,50,5632.019712
-43.0,50,5632.424564
-11.0,50,5632.837224
-50.0,50,5633.242117
-32.0,50,5633.850249
-50.0,50,5636.459516
-18.0,50,5639.05209
-50.0,50,5641.73858
-15.0,50,5644.591452
-50.0,50,5647.246745
-50.0,50,5649.889507
-34.0,50,5652.485111
-50.0,50,5655.047749
-30.0,50,5657.687498
-25.0,50,5660.208686
-50.0,50,5662.84848
-50.0,50,5665.431813
-41.0,50,5667.992607
-13.0,50,5670.592284
-27.0,50,5673.305
-50.0,50,5675.860173
-50.0,50,5678.475807
-36.0,50,5681.076033
-38.0,50,5683.651615
0.0,50,5686.278093
-28.0,50,5688.859677
-50.0,50,5691.446492
-50.0,50,5694.051758
-31.0,50,5696.609024
-50.0,50,5699.202547
-15.0,50,5701.787829
-50.0,50,5704.405202
-44.0,50,5707.048844
-14.0,50,5709.583524
-17.0,50,5712.148559
-15.0,50,5714.770956
-50.0,50,5717.332144
-50.0,50,5719.936819
-50.0,50,5722.526839
-46.0,50,5725.136111
-28.0,50,5727.740263
-28.0,50,5730.330682
-26.0,50,5732.895802
-43.0,50,5735.494173
-50.0,50,5738.083436
-17.0,50,5740.654757
-50.0,50,5743.252893
-13.0,50,5745.85008
-50.0,50,5748.44736
-50.0,50,5751.012452
-50.0,50,5753.666802
-50.0,50,5756.236934
-22.0,50,5758.82113
-44.0,50,5761.624555
-50.0,50,5764.623846
-50.0,50,5765.0449
-9.0,50,5765.516803
-50.0,50,5765.94999
-49.0,50,5766.371504
-50.0,50,5766.790571
-4.0,50,5767.190618
-8.0,50,5767.582671
-23.0,50,5767.946085
-7.0,50,5768.373719
-46.0,50,5769.008387
-50.0,50,5771.64569
-46.0,50,5774.245498
-50.0,50,5776.855798
0.0,50,5779.427868
-5.0,50,5781.986598
-10.0,50,5784.6208
-50.0,50,5787.145246
-37.0,50,5789.787412
-50.0,50,5792.312831
0.0,50,5794.930766
-50.0,50,5797.525772
-50.0,50,5800.117897
-46.0,50,5802.703596
-48.0,50,5805.258903
-50.0,50,5807.807313
-50.0,50,5810.400411
-50.0,50,5813.014117
-50.0,50,5815.597593
-50.0,50,5818.172731
-50.0,50,5820.767354
-21.0,50,5823.361457
-34.0,50,5825.942294
-50.0,50,5828.582598
-11.0,50,5831.201646
-50.0,50,5833.801052
-50.0,50,5836.4457
-50.0,50,5839.055725
-50.0,50,5841.663991
-50.0,50,5844.249154
-50.0,50,5846.851336
-12.0,50,5849.470601
-50.0,50,5852.02359
-13.0,50,5854.694651
-15.0,50,5857.286764
-14.0,50,5859.934323
-50.0,50,5862.495587
-47.0,50,5865.127922
-10.0,50,5867.729367
-50.0,50,5870.352825
-50.0,50,5872.952181
-7.0,50,5875.563852
-50.0,50,5878.18679
-14.0,50,5880.853176
-19.0,50,5883.402227
-50.0,50,5886.050964
-50.0,50,5888.628985
-50.0,50,5891.258608
-10.0,50,5893.839021
-50.0,50,5896.446521
-12.0,50,5899.081592
-50.0,50,5899.513389
-19.0,50,5899.935779
-50.0,50,5900.356038
-11.0,50,5900.792163
-8.0,50,5901.183146
-8.0,50,5901.622365
0.0,50,5902.014116
-50.0,50,5902.445468
-8.0,50,5902.908051
-40.0,50,5903.331959
-50.0,50,5905.919291
-19.0,50,5908.578551
-47.0,50,5911.173679
-10.0,50,5913.759898
-50.0,50,5916.396324
-50.0,50,5918.964473
-21.0,50,5921.509457
-27.0,50,5924.152502
-50.0,50,5926.71935
-4.0,50,5929.31283
-45.0,50,5931.970067
-13.0,50,5934.546655
-34.0,50,5937.105259
-50.0,50,5939.705169
-16.0,50,5942.281915
-15.0,50,5944.900767
-24.0,50,5947.49142
-50.0,50,5950.160707
0.0,50,5952.914122
-50.0,50,5955.627291
-28.0,50,5958.317446
0.0,50,5960.934976
-41.0,50,5963.517752
0.0,50,5966.071284
-50.0,50,5968.700185
-21.0,50,5971.291139
-42.0,50,5973.845352
-18.0,50,5976.483248
-50.0,50,5979.030169
-50.0,50,5981.622748
-23.0,50,5984.203905
-9.0,50,5986.796113
-50.0,50,5989.401016
-50.0,50,5992.132712
-12.0,50,5994.758371
-10.0,50,5997.270588
-41.0,50,5999.849836
-50.0,50,6002.375196
-50.0,50,6004.951511
-11.0,50,6007.492601
-3.0,50,6010.051535
-42.0,50,6012.653476
-17.0,50,6015.20437
-20.0,50,6017.792639
-28.0,50,6020.34106
-36.0,50,6022.906527
-50.0,50,6025.4832
-50.0,50,6028.017283
-50.0,50,6030.665218
-8.0,50,6033.233108
-5.0,50,6033.635531
-8.0,50,6034.031237
-8.0,50,6034.427351
-50.0,50,6034.852328
-42.0,50,6035.28159
-12.0,50,6035.673401
-8.0,50,6036.101152
-50.0,50,6036.470262
-13.0,50,6036.884031
0.0,50,6037.476571
-50.0,50,6040.060838
-39.0,50,6042.632117
-25.0,50,6045.233046
-50.0,50,6047.765346
-50.0,50,6050.378648
-11.0,50,6053.009675
-41.0,50,6055.704655
-50.0,50,6058.376299
-49.0,50,6060.984437
-50.0,50,6063.561323
-50.0,50,6066.116891
-22.0,50,6068.658502
-19.0,50,6071.191634
-32.0,50,6073.762051
-10.0,50,6076.33526
-31.0,50,6078.952204
-50.0,50,6081.48936
-43.0,50,6084.081175
-29.0,50,6086.622752
-50.0,50,6089.182021
-27.0,50,6091.758153
-48.0,50,6094.322758
-12.0,50,6096.898566
-28.0,50,6099.515656
-23.0,50,6102.032063
-50.0,50,6104.632699
-28.0,50,6107.17732
-50.0,50,6109.789974
-17.0,50,6112.321506
-6.0,50,6114.897536
-36.0,50,6117.410014
-32.0,50,6119.980517
-9.0,50,6122.554709
-22.0,50,6125.110174
-32.0,50,6127.693455
-50.0,50,6130.331606
-50.0,50,6132.943404
0.0,50,6135.468169
-50.0,50,6138.037119
-14.0,50,6140.724889
-18.0,50,6143.413793
-41.0,50,6146.020214
-50.0,50,6148.632341
-50.0,50,6151.175537
-50.0,50,6153.790943
-50.0,50,6156.371842
-50.0,50,6159.073317
-36.0,50,6161.831599
-23.0,50,6164.455747
-9.0,50,6167.024361
-7.0,50,6167.405188
-50.0,50,6167.820171
-50.0,50,6168.267511
-17.0,50,6168.700285
-8.0,50,6169.127197
-5.0,50,6169.551414
0.0,50,6169.918233
-7.0,50,6170.272711
-7.0,50,6170.698321
-50.0,50,6171.200944
0.0,50,6173.733007
-10.0,50,6176.303856
-50.0,50,6178.91316
-50.0,50,6181.49761
-43.0,50,6184.018911
-42.0,50,6186.584493
-50.0,50,6189.1569
-22.0,50,6191.715996
-48.0,50,6194.305781
-45.0,50,6196.834094
-46.0,50,6199.379895
-50.0,50,6202.136918
-37.0,50,6204.78907
-7.0,50,6207.38849
-47.0,50,6209.919941
-50.0,50,6212.524915
-25.0,50,6215.054903
-18.0,50,6217.620781
-17.0,50,6220.403614
-9.0,50,6223.005768
-5.0,50,6225.538148
-42.0,50,6228.075865
-49.0,50,6230.677619
-50.0,50,6233.22695
-36.0,50,6235.803353
-9.0,50,6238.354465
-23.0,50,6240.881669
-8.0,50,6243.430179
-18.0,50,6245.990398
-50.0,50,6248.580357
-50.0,50,6251.159195
-50.0,50,6253.699647
-45.0,50,6256.322178
-21.0,50,6258.847619
-50.0,50,6261.421856
-17.0,50,6263.924758
-11.0,50,6266.553301
-50.0,50,6269.09548
-41.0,50,6271.64389
-20.0,50,6274.225396
-10.0,50,6276.797401
-20.0,50,6279.364655
-28.0,50,6281.89898
-24.0,50,6284.522862
-49.0,50,6287.078939
-50.0,50,6289.621742
-50.0,50,6292.340483
0.0,50,6294.922877
-4.0,50,6297.588208
-50.0,50,6300.165529
-10.0,50,6300.563178
-20.0,50,6300.987541
-4.0,50,6301.389058
-10.0,50,6301.795226
-50.0,50,6302.186577
-12.0,50,6302.600615
-10.0,50,6303.049995
-13.0,50,6303.478365
-11.0,50,6303.91359
-50.0,50,6304.421261
-50.0,50,6306.982577
-50.0,50,6309.608326
-19.0,50,6312.185533
-50.0,50,6314.766589
-14.0,50,6317.376047
-18.0,50,6319.975593
-50.0,50,6322.702202
-50.0,50,6325.287798
-50.0,50,6327.882987
-17.0,50,6330.459745
-21.0,50,6333.024096
-11.0,50,6335.62983
-25.0,50,6338.299603
-14.0,50,6340.865151
-40.0,50,6343.675143
-7.0,50,6346.30361
-35.0,50,6348.857265
-12.0,50,6351.536462
0.0,50,6354.332803
-37.0,50,6356.900505
-30.0,50,6359.420187
-50.0,50,6362.006975
-50.0,50,6364.66651
-38.0,50,6367.378653
-26.0,50,6370.081832
-13.0,50,6372.656693
-50.0,50,6375.211931
-42.0,50,6377.787141
-48.0,50,6380.383859
-46.0,50,6383.028983
-19.0,50,6385.616697
-50.0,50,6388.23641
-50.0,50,6390.810515
0.0,50,6393.439083
-50.0,50,6396.036948
-48.0,50,6398.676626
-50.0,50,6401.279566
-50.0,50,6403.890368
-22.0,50,6406.503363
-50.0,50,6409.215899
-50.0,50,6411.955032
-50.0,50,6414.597864
-17.0,50,6417.183354
-14.0,50,6419.73388
-50.0,50,6422.320763
-10.0,50,6424.901309
-19.0,50,6427.465123
-50.0,50,6430.051142
-50.0,50,6432.634055
0.0,50,6435.261019
-45.0,50,6435.646183
-6.0,50,6436.051929
-50.0,50,6436.454682
-5.0,50,6436.872679
-20.0,50,6437.282219
-50.0,50,6437.687988
-9.0,50,6438.078572
0.0,50,6438.511712
-50.0,50,6438.942647
-50.0,50,6439.389337
-38.0,50,6442.00327
-10.0,50,6444.597305
-43.0,50,6447.171336
-21.0,50,6449.795094
-36.0,50,6452.402092
-24.0,50,6455.003648
-50.0,50,6457.551708
-37.0,50,6460.140029
-50.0,50,6462.76059
-50.0,50,6465.326637
-9.0,50,6467.919122
-21.0,50,6470.475386
-35.0,50,6473.130086
-49.0,50,6475.702352
-8.0,50,6478.347754
-13.0,50,6480.900428
-25.0,50,6483.511053
-46.0,50,6486.091299
-45.0,50,6488.686954
-27.0,50,6491.31278
-33.0,50,6493.901748
-50.0,50,6496.491328
-7.0,50,6499.141729
-4.0,50,6501.672405
-50.0,50,6504.270311
-50.0,50,6506.881532
-35.0,50,6509.48801
-48.0,50,6512.095572
-50.0,50,6514.670551
-32.0,50,6517.300874
-25.0,50,6519.912277
-50.0,50,6522.465225
-37.0,50,6525.044196
-27.0,50,6527.668421
-50.0,50,6530.254751
-16.0,50,6532.789832
-50.0,50,6535.406129
-26.0,50,6538.008564
-50.0,50,6540.593464
-9.0,50,6543.153469
-9.0,50,6545.784655
-40.0,50,6548.395464
-42.0,50,6550.950953
-32.0,50,6553.495081
-12.0,50,6556.066614
-17.0,50,6558.835668
-50.0,50,6561.539227
-9.0,50,6564.113972
-14.0,50,6566.687001
-8.0,50,6569.307473
-16.0,50,6569.707937
-15.0,50,6570.070127
-12.0,50,6570.482627
-50.0,50,6570.885162
-7.0,50,6571.289984
-50.0,50,6571.686952
-50.0,50,6572.10311
-19.0,50,6572.522133
-43.0,50,6572.930011
-50.0,50,6573.518479
-50.0,50,6576.130531
-5.0,50,6578.725309
-25.0,50,6581.267747
-14.0,50,6583.777355
-50.0,50,6586.336834
-7.0,50,6588.897923
-16.0,50,6591.622702
-22.0,50,6594.046723
0.0,50,6596.445784
-50.0,50,6598.866705
-50.0,50,6601.353249
-10.0,50,6603.929175
-15.0,50,6606.443874
-33.0,50,6608.814881
-50.0,50,6611.171685
-41.0,50,6613.555172
-15.0,50,6616.65752
-11.0,50,6620.07852
-50.0,50,6623.559532
-50.0,50,6626.415882
-19.0,50,6628.816944
-25.0,50,6631.186152
-44.0,50,6633.610109
-50.0,50,6635.93657
-40.0,50,6638.494843
-25.0,50,6640.903752
-50.0,50,6643.402697
-50.0,50,6646.128575
-50.0,50,6648.519549
-35.0,50,6650.830789
-23.0,50,6653.67091
-50.0,50,6656.238326
-50.0,50,6659.135825
-14.0,50,6661.809799
-50.0,50,6664.459811
-40.0,50,6667.143575
-17.0,50,6669.796689
-37.0,50,6672.535746
-50.0,50,6675.13474
-50.0,50,6677.759995
-12.0,50,6680.520127
-43.0,50,6683.162281
-17.0,50,6685.811577
-29.0,50,6688.487987
-5.0,50,6691.21018
-50.0,50,6693.865475
-17.0,50,6696.486049
-50.0,50,6699.139184
-50.0,50,6701.822563
-9.0,50,6704.498796
-50.0,50,6704.956372
-7.0,50,6705.368272
-7.0,50,6705.754071
-50.0,50,6706.156424
-10.0,50,6706.535739
-44.0,50,6706.96002
-50.0,50,6707.352175
-8.0,50,6707.798199
-11.0,50,6708.219385
-50.0,50,6708.801278
-32.0,50,6711.477738
-24.0,50,6714.124524
-35.0,50,6716.762215
-18.0,50,6719.404163
-50.0,50,6722.153014
-17.0,50,6724.750178
0.0,50,6727.420934
-50.0,50,6730.049747
0.0,50,6732.680995
-50.0,50,6735.351013
-50.0,50,6737.97364
-50.0,50,6740.671639
-50.0,50,6743.316384
-50.0,50,6745.98824
-50.0,50,6748.643239
-35.0,50,6751.261485
-50.0,50,6754.008352
-29.0,50,6756.644653
-49.0,50,6759.301623
-50.0,50,6761.995145
-44.0,50,6764.64184
-50.0,50,6767.346135
-1.0,50,6770.11472
0.0,50,6772.996564
-50.0,50,6775.909467
-50.0,50,6778.657206
-50.0,50,6781.507842
-9.0,50,6784.192322
-50.0,50,6787.047698
-16.0,50,6789.967452
-25.0,50,6793.171587
-30.0,50,6796.457928
-10.0,50,6799.211687
-50.0,50,6801.873043
-50.0,50,6804.589907
-11.0,50,6807.414346
-30.0,50,6810.135946
-25.0,50,6812.910047
-50.0,50,6815.610983
-9.0,50,6818.325372
0.0,50,6821.112765
-16.0,50,6823.80273
-50.0,50,6826.522973
-50.0,50,6829.375565
-16.0,50,6832.330015
-42.0,50,6835.269629
-49.0,50,6838.145455
-19.0,50,6841.068976
0.0,50,6843.997169
-16.0,50,6846.751333
-11.0,50,6847.180982
-50.0,50,6847.630512
-8.0,50,6848.119207
-6.0,50,6848.544959
-8.0,50,6848.93837
-6.0,50,6849.405079
-9.0,50,6849.817596
-50.0,50,6850.231529
-50.0,50,6850.633291
-50.0,50,6851.091993
-18.0,50,6853.86571
-11.0,50,6856.775699
-50.0,50,6859.434573
-12.0,50,6862.026564
-50.0,50,6864.683547
-42.0,50,6866.975289
-21.0,50,6869.372607
-18.0,50,6871.707158
-10.0,50,6873.966351
-29.0,50,6876.369445
-31.0,50,6878.691947
-9.0,50,6880.998962
-50.0,50,6883.328598
-15.0,50,6885.64525
-50.0,50,6887.974819
-50.0,50,6890.302043
-38.0,50,6892.640436
-31.0,50,6894.992991
-50.0,50,6897.373403
-50.0,50,6899.726102
-12.0,50,6902.134628
-13.0,50,6904.476896
-4.0,50,6906.816665
-50.0,50,6909.18696
-50.0,50,6911.637785
-48.0,50,6913.980575
-33.0,50,6916.403777
-50.0,50,6918.704929
-39.0,50,6921.021658
-42.0,50,6923.323309
-39.0,50,6925.660631
-46.0,50,6927.992562
-20.0,50,6930.336541
-49.0,50,6932.674269
-16.0,50,6934.991985
-50.0,50,6937.313253
-22.0,50,6939.64681
-44.0,50,6941.932967
-4.0,50,6944.34117
-50.0,50,6946.634631
-13.0,50,6948.943973
-45.0,50,6951.312484
-50.0,50,6953.631165
-50.0,50,6955.934903
-39.0,50,6958.268727
-23.0,50,6960.564827
-40.0,50,6962.92725
-50.0,50,6965.260052
-50.0,50,6967.599701
-11.0,50,6969.921464
-13.0,50,6970.322917
-5.0,50,6970.69918
-50.0,50,6971.103184
-50.0,50,6971.477976
-5.0,50,6971.853076
-17.0,50,6972.227157
-5.0,50,6972.617126
-14.0,50,6973.014951
-14.0,50,6973.406785
-50.0,50,6973.941201
-26.0,50,6976.268185
-27.0,50,6978.602376
-31.0,50,6980.920715
-50.0,50,6983.252837
-22.0,50,6985.54962
-50.0,50,6987.891164
-31.0,50,6990.220597
-18.0,50,6992.532881
-50.0,50,6994.83774
-20.0,50,6997.211903
-50.0,50,6999.513176
-39.0,50,7001.889643
-38.0,50,7004.224646
-50.0,50,7006.517725
-50.0,50,7008.853783
0.0,50,7011.186879
-50.0,50,7013.505815
-42.0,50,7015.790083
-19.0,50,7018.153404
-43.0,50,7020.507555
-40.0,50,7022.817734
-50.0,50,7025.153785
-46.0,50,7027.456015
-50.0,50,7029.770743
-14.0,50,7032.094172
-45.0,50,7034.420876
-32.0,50,7036.7477
-50.0,50,7039.096152
-50.0,50,7041.411602
-10.0,50,7043.752663
-44.0,50,7046.055506
-50.0,50,7048.404318
-10.0,50,7050.744068
-50.0,50,7053.073217
-50.0,50,7055.424956
-30.0,50,7057.724463
-50.0,50,7060.104942
-45.0,50,7062.433335
-50.0,50,7064.734223
-29.0,50,7067.082034
-50.0,50,7069.394378
-50.0,50,7071.724236
-26.0,50,7074.066391
-50.0,50,7076.389412
-36.0,50,7078.716919
-12.0,50,7081.028628
-50.0,50,7083.35113
0.0,50,7085.648675
-4.0,50,7087.961657
-8.0,50,7090.31834
-6.0,50,7090.709691
-13.0,50,7091.086981
-6.0,50,7091.499362
0.0,50,7091.873527
-6.0,50,7092.241567
-13.0,50,7092.646336
-7.0,50,7093.051742
-11.0,50,7093.43735
-16.0,50,7093.821916
-50.0,50,7094.249329
-38.0,50,7096.648618
-50.0,50,7098.972318
-32.0,50,7101.295259
-37.0,50,7103.658881
-12.0,50,7105.959553
-33.0,50,7108.28526
-50.0,50,7110.646519
-14.0,50,7112.961052
-26.0,50,7115.276964
-20.0,50,7117.616136
-50.0,50,7119.926412
-26.0,50,7122.232338
-14.0,50,7124.586892
-46.0,50,7126.917393
-19.0,50,7129.246977
-50.0,50,7131.565441
-5.0,50,7133.909798
-44.0,50,7136.236992
-7.0,50,7138.576995
-26.0,50,7140.875675
-10.0,50,7143.253679
-50.0,50,7145.566325
-20.0,50,7147.889568
-46.0,50,7150.188657
-26.0,50,7152.572232
-50.0,50,7154.912387
-50.0,50,7157.233706
-19.0,50,7159.534028
-14.0,50,7161.865975
-4.0,50,7164.210536
-20.0,50,7166.553659
-50.0,50,7168.859072
-46.0,50,7171.189569
-50.0,50,7173.473631
-50.0,50,7175.829322
-50.0,50,7178.105329
-24.0,50,7180.459164
-43.0,50,7182.779997
-31.0,50,7185.118813
-27.0,50,7187.44009
-49.0,50,7189.764562
-19.0,50,7192.109861
-13.0,50,7194.421006
0.0,50,7196.782966
-31.0,50,7199.099895
-50.0,50,7201.411087
0.0,50,7203.732174
-50.0,50,7206.047332
-50.0,50,7208.418084
-8.0,50,7210.825717
-8.0,50,7211.192984
-4.0,50,7211.580554
-50.0,50,7211.940562
-7.0,50,7212.292713
-14.0,50,7212.677339
-50.0,50,7213.040092
-16.0,50,7213.454657
-14.0,50,7213.850219
0.0,50,7214.208879
-50.0,50,7214.796306
0.0,50,7217.105324
-24.0,50,7219.418144
-50.0,50,7221.744102
-50.0,50,7224.097905
-44.0,50,7226.401122
-38.0,50,7228.758772
0.0,50,7231.110307
-50.0,50,7233.45573
-50.0,50,7235.742835
-50.0,50,7238.083376
-13.0,50,7240.448225
-35.0,50,7242.7542
-50.0,50,7245.07778
-50.0,50,7247.420694
-50.0,50,7249.763002
0.0,50,7252.091591
-50.0,50,7254.39498
-50.0,50,7256.729894
-6.0,50,7259.138494
-50.0,50,7261.604794
-50.0,50,7263.943479
-50.0,50,7266.564374
-35.0,50,7268.941589
-24.0,50,7271.537862
-50.0,50,7274.035382
-50.0,50,7276.466014
-50.0,50,7278.809642
-16.0,50,7281.264225
-21.0,50,7283.686867
-17.0,50,7286.206837
-50.0,50,7289.134305
-48.0,50,7291.851522
-50.0,50,7294.754801
0.0,50,7297.626522
-34.0,50,7300.493166
-20.0,50,7303.330892
-43.0,50,7305.83217
-50.0,50,7308.164566
-48.0,50,7310.530999
-46.0,50,7312.937505
-36.0,50,7315.301973
-40.0,50,7317.651249
-50.0,50,7320.239136
-48.0,50,7322.578738
-50.0,50,7324.884327
-19.0,50,7327.292104
-16.0,50,7329.67951
-27.0,50,7332.0174
-50.0,50,7334.406745
-50.0,50,7336.778829
-5.0,50,7337.185496
-12.0,50,7337.557427
-5.0,50,7337.938479
-8.0,50,7338.344174
-12.0,50,7338.735753
-17.0,50,7339.108538
-6.0,50,7339.509088
-9.0,50,7339.909945
0.0,50,7340.314652
