# {"env_id": "FetchToss-v10", "t_start": 1585265762.7306793} 
r,l,t
-50.0,50,5554.430496
-50.0,50,5557.05116
-50.0,50,5559.678418
-50.0,50,5562.299578
-50.0,50,5564.88698
-50.0,50,5567.481647
-29.0,50,5569.969614
-17.0,50,5572.592249
-41.0,50,5575.137799
-50.0,50,5577.732778
-25.0,50,5580.270353
-13.0,50,5582.913581
-14.0,50,5585.558117
-14.0,50,5588.182112
-50.0,50,5590.775011
-50.0,50,5593.359415
-11.0,50,5595.950871
-43.0,50,5598.584649
-46.0,50,5601.123187
-25.0,50,5603.673719
-50.0,50,5606.250181
-13.0,50,5608.850514
-23.0,50,5611.392152
-37.0,50,5613.97163
-50.0,50,5616.539942
-19.0,50,5619.075143
-15.0,50,5621.684166
-14.0,50,5624.223288
-39.0,50,5626.816125
-50.0,50,5629.450396
-11.0,50,5629.873094
0.0,50,5630.274475
-39.0,50,5630.69029
-3.0,50,5631.11424
-17.0,50,5631.562877
-8.0,50,5631.971873
-11.0,50,5632.403739
-50.0,50,5632.80716
-6.0,50,5633.178206
-42.0,50,5633.757373
-44.0,50,5636.372724
-50.0,50,5638.927279
-17.0,50,5641.619227
-50.0,50,5644.472969
-50.0,50,5647.167216
-50.0,50,5649.756121
-50.0,50,5652.350287
-12.0,50,5654.964323
-50.0,50,5657.540785
-27.0,50,5660.120441
-50.0,50,5662.700604
-35.0,50,5665.308805
-50.0,50,5667.94193
-50.0,50,5670.462074
-22.0,50,5673.198087
-50.0,50,5675.737968
-50.0,50,5678.372357
-19.0,50,5680.99155
-38.0,50,5683.587401
-46.0,50,5686.166817
-50.0,50,5688.757272
-50.0,50,5691.356759
-38.0,50,5693.94459
-11.0,50,5696.52839
-50.0,50,5699.063891
-50.0,50,5701.74413
-25.0,50,5704.291293
-18.0,50,5706.931483
-50.0,50,5709.489057
-24.0,50,5712.016797
-50.0,50,5714.650364
-50.0,50,5717.237444
-50.0,50,5719.829648
-36.0,50,5722.425732
-50.0,50,5725.006089
-39.0,50,5727.602455
-50.0,50,5730.196558
0.0,50,5732.799141
-9.0,50,5735.398105
-50.0,50,5737.991112
-33.0,50,5740.580775
-41.0,50,5743.151309
-7.0,50,5745.722513
-16.0,50,5748.341532
-4.0,50,5750.941617
0.0,50,5753.533373
0.0,50,5756.12077
-50.0,50,5758.688945
-50.0,50,5761.528927
-50.0,50,5764.552006
-6.0,50,5765.09451
-50.0,50,5765.542222
-9.0,50,5765.947071
-46.0,50,5766.354625
-11.0,50,5766.787332
-18.0,50,5767.188868
-26.0,50,5767.61122
-26.0,50,5768.048198
-8.0,50,5768.490996
-50.0,50,5768.894098
0.0,50,5771.510747
-44.0,50,5774.104921
-40.0,50,5776.744829
-20.0,50,5779.314081
-50.0,50,5781.917704
-15.0,50,5784.475871
-7.0,50,5787.077009
-50.0,50,5789.667005
-15.0,50,5792.215643
-50.0,50,5794.852965
-50.0,50,5797.478372
-50.0,50,5799.998758
-10.0,50,5802.58066
-19.0,50,5805.152222
-50.0,50,5807.743117
-35.0,50,5810.310793
-6.0,50,5812.897899
-3.0,50,5815.469998
-25.0,50,5818.058996
-27.0,50,5820.666435
-50.0,50,5823.266551
-12.0,50,5825.866266
-23.0,50,5828.425013
-50.0,50,5831.081585
-29.0,50,5833.704906
-11.0,50,5836.301259
-15.0,50,5838.925903
-13.0,50,5841.54627
-50.0,50,5844.148924
-50.0,50,5846.76553
-30.0,50,5849.330281
-50.0,50,5851.986302
-25.0,50,5854.61287
-50.0,50,5857.197633
-39.0,50,5859.768943
-50.0,50,5862.398868
-50.0,50,5865.007
-3.0,50,5867.612026
-32.0,50,5870.258358
-49.0,50,5872.840143
-50.0,50,5875.470954
-50.0,50,5878.038401
-50.0,50,5880.67684
-50.0,50,5883.307609
-50.0,50,5885.911367
-13.0,50,5888.505512
-12.0,50,5891.162628
-50.0,50,5893.750343
-50.0,50,5896.363859
-46.0,50,5898.961463
-9.0,50,5899.344495
-10.0,50,5899.777732
-50.0,50,5900.212695
-50.0,50,5900.622437
-50.0,50,5901.010513
-10.0,50,5901.410075
0.0,50,5901.843724
-10.0,50,5902.251898
-6.0,50,5902.690988
-50.0,50,5903.236164
-37.0,50,5905.870768
-11.0,50,5908.471483
-50.0,50,5911.05852
-49.0,50,5913.702921
-13.0,50,5916.225088
-43.0,50,5918.868207
-4.0,50,5921.381352
0.0,50,5924.000822
-50.0,50,5926.614501
-9.0,50,5929.206143
-50.0,50,5931.848157
-43.0,50,5934.469774
-50.0,50,5937.041616
-20.0,50,5939.609938
-50.0,50,5942.209766
-50.0,50,5944.783798
-50.0,50,5947.356732
-8.0,50,5950.048875
-12.0,50,5952.838321
-50.0,50,5955.5378
-11.0,50,5958.221117
-17.0,50,5960.809094
-29.0,50,5963.384435
-50.0,50,5965.950942
-22.0,50,5968.603875
-39.0,50,5971.203686
-44.0,50,5973.75161
-28.0,50,5976.324016
-50.0,50,5978.894612
-22.0,50,5981.50344
-36.0,50,5984.095733
-14.0,50,5986.722916
-49.0,50,5989.296015
-50.0,50,5991.987244
-50.0,50,5994.629094
-42.0,50,5997.171845
-50.0,50,5999.7343
-50.0,50,6002.294436
-22.0,50,6004.829266
0.0,50,6007.351181
-50.0,50,6009.951824
-50.0,50,6012.537451
-50.0,50,6015.131771
-47.0,50,6017.682222
-9.0,50,6020.228814
-41.0,50,6022.764758
-35.0,50,6025.371357
-50.0,50,6027.917061
-45.0,50,6030.53477
-9.0,50,6033.17171
-5.0,50,6033.575322
-10.0,50,6033.971428
-9.0,50,6034.374329
-16.0,50,6034.802848
-12.0,50,6035.193282
-9.0,50,6035.628186
-15.0,50,6036.042504
-50.0,50,6036.462723
-7.0,50,6036.865698
-35.0,50,6037.401647
-50.0,50,6039.960443
-50.0,50,6042.530566
-19.0,50,6045.135272
-50.0,50,6047.659392
-6.0,50,6050.288613
-50.0,50,6052.872148
-50.0,50,6055.616058
-32.0,50,6058.280692
-50.0,50,6060.859224
-46.0,50,6063.439193
-50.0,50,6066.017917
-45.0,50,6068.551504
-7.0,50,6071.103628
-48.0,50,6073.666998
-25.0,50,6076.214323
-50.0,50,6078.809081
-50.0,50,6081.409271
-50.0,50,6083.940574
-50.0,50,6086.511192
-20.0,50,6089.085652
-46.0,50,6091.645443
-21.0,50,6094.201297
-50.0,50,6096.795408
-29.0,50,6099.414059
-12.0,50,6101.941991
-50.0,50,6104.531283
-34.0,50,6107.055029
-50.0,50,6109.632635
-48.0,50,6112.211717
-50.0,50,6114.747503
-22.0,50,6117.315413
-6.0,50,6119.880011
-50.0,50,6122.437486
-50.0,50,6124.987301
-27.0,50,6127.609717
-50.0,50,6130.27032
-46.0,50,6132.840124
-49.0,50,6135.389691
-20.0,50,6137.900708
-30.0,50,6140.636881
-6.0,50,6143.294936
-50.0,50,6145.937495
-50.0,50,6148.514091
-47.0,50,6151.111477
-35.0,50,6153.64977
-16.0,50,6156.228695
-10.0,50,6158.992689
-50.0,50,6161.711161
-46.0,50,6164.344831
0.0,50,6166.945815
-9.0,50,6167.401889
-50.0,50,6167.785497
-50.0,50,6168.196701
-11.0,50,6168.58386
-8.0,50,6168.993324
-1.0,50,6169.402348
-8.0,50,6169.789973
-4.0,50,6170.178759
-50.0,50,6170.58981
-50.0,50,6171.079195
-50.0,50,6173.630393
-21.0,50,6176.229073
-50.0,50,6178.804926
-14.0,50,6181.368393
-50.0,50,6183.906414
-50.0,50,6186.476906
-22.0,50,6189.04199
-39.0,50,6191.606441
-41.0,50,6194.174167
-13.0,50,6196.750713
-13.0,50,6199.25195
-14.0,50,6202.040136
-50.0,50,6204.690192
-9.0,50,6207.270853
-28.0,50,6209.860916
-24.0,50,6212.367384
-50.0,50,6214.921093
-6.0,50,6217.56359
-50.0,50,6220.290511
-45.0,50,6222.892251
-50.0,50,6225.46511
-15.0,50,6227.98612
-18.0,50,6230.545044
-50.0,50,6233.131599
-49.0,50,6235.685569
-10.0,50,6238.245371
-16.0,50,6240.773111
-50.0,50,6243.323457
-50.0,50,6245.910243
-48.0,50,6248.465786
-38.0,50,6251.014705
-14.0,50,6253.604826
-27.0,50,6256.20294
-50.0,50,6258.756218
0.0,50,6261.291697
-47.0,50,6263.84356
-48.0,50,6266.422233
-50.0,50,6268.964503
-50.0,50,6271.569494
-50.0,50,6274.100236
-50.0,50,6276.690179
-50.0,50,6279.270932
-22.0,50,6281.723018
-12.0,50,6284.408176
-28.0,50,6286.94423
-26.0,50,6289.485319
-19.0,50,6292.223199
-24.0,50,6294.832887
-41.0,50,6297.441677
-8.0,50,6300.091195
-16.0,50,6300.496839
-16.0,50,6300.910389
-11.0,50,6301.320654
-6.0,50,6301.699625
-43.0,50,6302.098597
-50.0,50,6302.482157
-6.0,50,6302.900277
-45.0,50,6303.312021
-42.0,50,6303.70187
-11.0,50,6304.263111
-50.0,50,6306.870917
-12.0,50,6309.453675
-50.0,50,6312.057967
-50.0,50,6314.638185
0.0,50,6317.253117
-7.0,50,6319.836944
-14.0,50,6322.572816
-50.0,50,6325.201882
-20.0,50,6327.772825
-50.0,50,6330.340533
-39.0,50,6332.926586
-29.0,50,6335.536005
-50.0,50,6338.162927
-15.0,50,6340.773368
-50.0,50,6343.594345
-19.0,50,6346.192438
-7.0,50,6348.797829
-50.0,50,6351.400739
-33.0,50,6354.222481
-47.0,50,6356.752727
-24.0,50,6359.343161
-15.0,50,6361.917276
-15.0,50,6364.558043
-50.0,50,6367.286526
0.0,50,6369.966896
-50.0,50,6372.535988
-39.0,50,6375.10449
-8.0,50,6377.647136
-39.0,50,6380.287925
-50.0,50,6382.900365
-9.0,50,6385.486413
-50.0,50,6388.101326
-50.0,50,6390.692145
-50.0,50,6393.343896
-46.0,50,6395.930944
0.0,50,6398.581414
-50.0,50,6401.181054
-19.0,50,6403.763777
-16.0,50,6406.363763
-10.0,50,6409.080775
-50.0,50,6411.838552
-50.0,50,6414.491867
-50.0,50,6417.083172
-11.0,50,6419.627791
-50.0,50,6422.148911
-50.0,50,6424.790194
-50.0,50,6427.37417
-50.0,50,6429.970515
-43.0,50,6432.511408
-50.0,50,6435.130898
-8.0,50,6435.545914
-6.0,50,6435.931396
-12.0,50,6436.374545
-19.0,50,6436.769276
-9.0,50,6437.170933
-50.0,50,6437.576028
-6.0,50,6438.006055
-10.0,50,6438.444857
-50.0,50,6438.874813
-48.0,50,6439.294626
-26.0,50,6441.865156
-21.0,50,6444.502882
-28.0,50,6447.091004
-50.0,50,6449.678774
-9.0,50,6452.290305
-15.0,50,6454.907252
-50.0,50,6457.474202
-19.0,50,6460.051877
-19.0,50,6462.686304
-50.0,50,6465.243329
-50.0,50,6467.779726
-8.0,50,6470.375033
-32.0,50,6473.012419
-19.0,50,6475.64543
-32.0,50,6478.241962
-50.0,50,6480.831987
-27.0,50,6483.400491
-50.0,50,6486.007047
-12.0,50,6488.570094
-14.0,50,6491.177518
-8.0,50,6493.828346
-50.0,50,6496.405374
-50.0,50,6499.001955
-48.0,50,6501.584908
-6.0,50,6504.157531
-11.0,50,6506.758814
-22.0,50,6509.376306
-25.0,50,6511.993625
-50.0,50,6514.565495
-50.0,50,6517.19856
-9.0,50,6519.780994
-32.0,50,6522.385949
-17.0,50,6524.918977
-13.0,50,6527.540729
-16.0,50,6530.103712
-30.0,50,6532.684192
-46.0,50,6535.300749
-22.0,50,6537.876847
-50.0,50,6540.469743
-50.0,50,6543.045027
-50.0,50,6545.654832
-50.0,50,6548.291558
-49.0,50,6550.824974
-50.0,50,6553.394909
-50.0,50,6555.939656
-43.0,50,6558.686408
-32.0,50,6561.438246
-20.0,50,6564.000697
-30.0,50,6566.578843
-11.0,50,6569.184739
-13.0,50,6569.562165
-46.0,50,6570.002254
-9.0,50,6570.404481
-8.0,50,6570.840946
-9.0,50,6571.245838
-50.0,50,6571.634894
-13.0,50,6572.067823
-8.0,50,6572.460187
-14.0,50,6572.861446
-50.0,50,6573.407434
-17.0,50,6576.063056
-50.0,50,6578.570868
-10.0,50,6581.14486
-18.0,50,6583.680709
0.0,50,6586.242305
-13.0,50,6588.804724
-50.0,50,6591.483604
-48.0,50,6593.908511
-50.0,50,6596.362404
-50.0,50,6598.761866
-42.0,50,6601.262978
-50.0,50,6603.805605
-50.0,50,6606.324516
-46.0,50,6608.666761
-21.0,50,6611.050322
-50.0,50,6613.390616
-50.0,50,6616.536359
-14.0,50,6619.904154
-17.0,50,6623.410279
-50.0,50,6626.3035
-46.0,50,6628.673204
-50.0,50,6631.06697
-3.0,50,6633.471791
-25.0,50,6635.826569
-40.0,50,6638.389904
0.0,50,6640.778898
0.0,50,6643.281579
-50.0,50,6646.018107
-50.0,50,6648.406445
-27.0,50,6650.742862
-35.0,50,6653.533277
-50.0,50,6656.135409
-11.0,50,6659.051678
-19.0,50,6661.687056
-35.0,50,6664.364456
-50.0,50,6667.015664
-9.0,50,6669.686299
0.0,50,6672.392365
-50.0,50,6675.052332
-50.0,50,6677.675549
-50.0,50,6680.403946
-22.0,50,6683.037531
-18.0,50,6685.718971
-27.0,50,6688.383715
-8.0,50,6691.06441
-34.0,50,6693.701884
-19.0,50,6696.391654
-15.0,50,6699.012511
-50.0,50,6701.692061
-50.0,50,6704.389693
-9.0,50,6704.808558
-50.0,50,6705.183323
-46.0,50,6705.575959
-36.0,50,6705.981583
-5.0,50,6706.400937
-50.0,50,6706.834567
-46.0,50,6707.231743
-7.0,50,6707.624763
-48.0,50,6708.021094
-10.0,50,6708.641224
-50.0,50,6711.390826
-50.0,50,6714.022604
-50.0,50,6716.651565
-23.0,50,6719.345948
0.0,50,6721.989533
0.0,50,6724.664009
-34.0,50,6727.310133
-50.0,50,6729.932427
-50.0,50,6732.56412
-48.0,50,6735.202955
-50.0,50,6737.866057
-50.0,50,6740.543061
-17.0,50,6743.234255
-12.0,50,6745.85831
-7.0,50,6748.489261
-40.0,50,6751.170633
-37.0,50,6753.823105
-48.0,50,6756.533491
-43.0,50,6759.182494
-11.0,50,6761.833558
-50.0,50,6764.532887
-50.0,50,6767.20265
-50.0,50,6769.982803
-18.0,50,6772.935456
-50.0,50,6775.833694
-50.0,50,6778.563783
-11.0,50,6781.36338
-50.0,50,6784.093795
-22.0,50,6786.905231
0.0,50,6789.859023
-50.0,50,6793.031963
-12.0,50,6796.319662
-16.0,50,6799.115056
-50.0,50,6801.784922
-43.0,50,6804.495161
-10.0,50,6807.265596
-50.0,50,6810.045712
-50.0,50,6812.770174
-23.0,50,6815.496331
-17.0,50,6818.208903
-50.0,50,6821.013396
-50.0,50,6823.677199
-50.0,50,6826.420052
-42.0,50,6829.242582
-17.0,50,6832.196716
-34.0,50,6835.133955
-50.0,50,6838.019007
-50.0,50,6840.976043
-40.0,50,6843.864927
-11.0,50,6846.654835
-6.0,50,6847.091958
-9.0,50,6847.50931
-10.0,50,6847.924677
-45.0,50,6848.34531
-10.0,50,6848.764265
0.0,50,6849.164005
-46.0,50,6849.585626
-44.0,50,6850.008051
-10.0,50,6850.431487
-9.0,50,6851.007024
-33.0,50,6853.722071
-46.0,50,6856.708482
-29.0,50,6859.305809
-14.0,50,6861.925793
-38.0,50,6864.572164
-11.0,50,6866.923854
-50.0,50,6869.214924
-50.0,50,6871.530564
-50.0,50,6873.915442
-35.0,50,6876.219822
-15.0,50,6878.531754
-38.0,50,6880.905005
-39.0,50,6883.220928
-50.0,50,6885.568186
-50.0,50,6887.913344
-48.0,50,6890.239216
-37.0,50,6892.544169
-50.0,50,6894.857166
-50.0,50,6897.26603
-5.0,50,6899.607971
-50.0,50,6902.000043
-21.0,50,6904.374266
-16.0,50,6906.724149
-34.0,50,6909.108423
-50.0,50,6911.498097
-33.0,50,6913.869371
-19.0,50,6916.292455
-50.0,50,6918.611389
-50.0,50,6920.924735
-12.0,50,6923.246682
-22.0,50,6925.570854
-50.0,50,6927.917202
-50.0,50,6930.248169
-28.0,50,6932.569927
-50.0,50,6934.867223
-28.0,50,6937.24082
-15.0,50,6939.529037
-20.0,50,6941.857445
-49.0,50,6944.187625
-15.0,50,6946.49813
-47.0,50,6948.846749
-19.0,50,6951.188645
-50.0,50,6953.517278
-9.0,50,6955.821661
-10.0,50,6958.142685
-31.0,50,6960.473177
-12.0,50,6962.794227
-50.0,50,6965.110574
-50.0,50,6967.465151
-50.0,50,6969.798234
-4.0,50,6970.188266
-17.0,50,6970.583329
-11.0,50,6971.018618
-12.0,50,6971.391261
-50.0,50,6971.775791
-5.0,50,6972.1867
-13.0,50,6972.580244
-8.0,50,6972.99027
-8.0,50,6973.393274
-50.0,50,6973.804529
-50.0,50,6976.148323
-33.0,50,6978.483861
-50.0,50,6980.794413
-32.0,50,6983.118058
-29.0,50,6985.447227
-47.0,50,6987.778695
-26.0,50,6990.095056
-50.0,50,6992.407392
-50.0,50,6994.73573
-22.0,50,6997.073338
-50.0,50,6999.416601
-17.0,50,7001.74455
-20.0,50,7004.124488
-49.0,50,7006.430129
-50.0,50,7008.730325
-50.0,50,7011.058325
-50.0,50,7013.38535
-50.0,50,7015.692688
-16.0,50,7018.048258
-47.0,50,7020.387562
-40.0,50,7022.71498
-40.0,50,7025.029094
-50.0,50,7027.339798
-44.0,50,7029.678389
-8.0,50,7031.9569
-45.0,50,7034.327966
-18.0,50,7036.674733
-50.0,50,7038.970597
-47.0,50,7041.314897
-50.0,50,7043.661409
-17.0,50,7045.948809
-12.0,50,7048.326525
-50.0,50,7050.631116
-36.0,50,7052.948651
-50.0,50,7055.280015
-50.0,50,7057.619338
-39.0,50,7059.982521
-10.0,50,7062.289174
-18.0,50,7064.648417
-50.0,50,7066.946921
-50.0,50,7069.303766
-9.0,50,7071.627838
-19.0,50,7073.973002
-8.0,50,7076.267272
-18.0,50,7078.582646
-50.0,50,7080.915532
-50.0,50,7083.243105
-14.0,50,7085.530993
-11.0,50,7087.865877
-12.0,50,7090.162574
-50.0,50,7090.555785
-11.0,50,7090.926774
-50.0,50,7091.305191
-8.0,50,7091.706248
-7.0,50,7092.065586
-8.0,50,7092.443246
-50.0,50,7092.831322
-8.0,50,7093.21174
-11.0,50,7093.58577
0.0,50,7094.169451
-15.0,50,7096.558947
0.0,50,7098.839833
-26.0,50,7101.203709
-47.0,50,7103.536273
-50.0,50,7105.872677
-50.0,50,7108.244135
-50.0,50,7110.540729
-50.0,50,7112.863772
-27.0,50,7115.195087
-50.0,50,7117.481252
-17.0,50,7119.791944
-16.0,50,7122.142385
-19.0,50,7124.48766
-8.0,50,7126.819471
-50.0,50,7129.126016
-50.0,50,7131.434215
-27.0,50,7133.787157
-50.0,50,7136.067737
-50.0,50,7138.462675
-50.0,50,7140.787476
-50.0,50,7143.136829
-50.0,50,7145.425195
-50.0,50,7147.800877
-50.0,50,7150.102823
-18.0,50,7152.413711
-50.0,50,7154.764575
-7.0,50,7157.1193
-50.0,50,7159.418738
-49.0,50,7161.784519
-50.0,50,7164.100922
-50.0,50,7166.420374
-35.0,50,7168.754559
-8.0,50,7171.051915
-50.0,50,7173.37633
-16.0,50,7175.729852
-42.0,50,7178.018156
0.0,50,7180.343864
0.0,50,7182.667726
-50.0,50,7184.977485
-26.0,50,7187.324867
-45.0,50,7189.64911
-19.0,50,7192.014814
-22.0,50,7194.303398
-50.0,50,7196.678223
-50.0,50,7198.965432
-50.0,50,7201.298788
-50.0,50,7203.614411
-41.0,50,7205.924989
-50.0,50,7208.313743
-8.0,50,7210.655081
-12.0,50,7211.038132
-50.0,50,7211.418815
-11.0,50,7211.827235
-13.0,50,7212.196783
-12.0,50,7212.612694
-7.0,50,7213.007986
-6.0,50,7213.414878
-6.0,50,7213.799092
-50.0,50,7214.174901
-50.0,50,7214.703915
-16.0,50,7216.990561
-32.0,50,7219.320005
-7.0,50,7221.635592
-50.0,50,7223.99516
-19.0,50,7226.278609
-50.0,50,7228.649011
-37.0,50,7230.990335
-42.0,50,7233.334099
-50.0,50,7235.691828
-50.0,50,7237.963218
-9.0,50,7240.294197
-38.0,50,7242.631744
-50.0,50,7244.965421
-16.0,50,7247.336538
-36.0,50,7249.652625
-50.0,50,7251.987891
-50.0,50,7254.269911
-22.0,50,7256.631729
-50.0,50,7259.026645
0.0,50,7261.477111
-50.0,50,7263.868782
-50.0,50,7266.494225
-28.0,50,7268.84573
-50.0,50,7271.382179
-14.0,50,7273.901724
-14.0,50,7276.332087
-44.0,50,7278.712221
-7.0,50,7281.18362
-15.0,50,7283.578784
-34.0,50,7286.109597
-50.0,50,7288.969559
-50.0,50,7291.782147
-39.0,50,7294.650024
-15.0,50,7297.489951
-50.0,50,7300.394085
-8.0,50,7303.242232
-25.0,50,7305.700804
-50.0,50,7308.102304
-18.0,50,7310.410224
-50.0,50,7312.825267
-50.0,50,7315.187926
-50.0,50,7317.519064
-50.0,50,7320.082684
-47.0,50,7322.472114
-50.0,50,7324.814971
-44.0,50,7327.209754
-8.0,50,7329.537715
-14.0,50,7331.915639
-50.0,50,7334.261412
-17.0,50,7336.67794
-50.0,50,7337.045479
-6.0,50,7337.41576
0.0,50,7337.766393
-50.0,50,7338.139531
-8.0,50,7338.512141
-8.0,50,7338.889615
-50.0,50,7339.265545
-8.0,50,7339.668017
-47.0,50,7340.062884
