# {"t_start": 1585265763.0762143, "env_id": "FetchToss-v10"} 
r,l,t
-49.0,50,5551.296039
-50.0,50,5554.104499
-20.0,50,5556.72786
0.0,50,5559.294742
-50.0,50,5561.969131
-50.0,50,5564.540456
-50.0,50,5567.149725
-46.0,50,5569.664915
-50.0,50,5572.215571
-50.0,50,5574.798117
-11.0,50,5577.375931
-43.0,50,5579.959677
-28.0,50,5582.566136
-50.0,50,5585.25441
-50.0,50,5587.850215
-13.0,50,5590.444279
-50.0,50,5593.035493
-50.0,50,5595.607513
0.0,50,5598.203096
-50.0,50,5600.7757
-50.0,50,5603.362888
-50.0,50,5605.931166
-15.0,50,5608.507193
-47.0,50,5611.064145
-43.0,50,5613.607175
-27.0,50,5616.1964
-46.0,50,5618.710549
-29.0,50,5621.343616
-22.0,50,5623.905123
-19.0,50,5626.506754
-4.0,50,5629.102167
-50.0,50,5629.523476
-50.0,50,5629.975054
-9.0,50,5630.398184
-11.0,50,5630.781836
-9.0,50,5631.18892
-14.0,50,5631.628919
-50.0,50,5632.002805
-50.0,50,5632.393925
-7.0,50,5632.80753
-38.0,50,5633.402478
-50.0,50,5636.019354
-49.0,50,5638.580675
-13.0,50,5641.281425
-50.0,50,5644.180048
-42.0,50,5646.827198
-50.0,50,5649.383296
-22.0,50,5652.002452
-12.0,50,5654.624414
-22.0,50,5657.160187
-50.0,50,5659.761119
-12.0,50,5662.407653
-50.0,50,5664.960859
-30.0,50,5667.544418
-50.0,50,5670.127894
-50.0,50,5672.85781
-6.0,50,5675.398586
-50.0,50,5678.049473
-8.0,50,5680.612149
-10.0,50,5683.258188
-25.0,50,5685.802238
-32.0,50,5688.426257
-50.0,50,5690.989928
-25.0,50,5693.597787
-20.0,50,5696.198095
-43.0,50,5698.733347
-50.0,50,5701.356779
-47.0,50,5703.980891
-15.0,50,5706.588445
-45.0,50,5709.162881
-50.0,50,5711.729698
-31.0,50,5714.302814
-19.0,50,5716.925156
-16.0,50,5719.464917
-24.0,50,5722.064521
-50.0,50,5724.701681
-24.0,50,5727.264935
-50.0,50,5729.830302
-50.0,50,5732.436489
-50.0,50,5735.040188
-26.0,50,5737.619382
-50.0,50,5740.180564
-50.0,50,5742.797089
-16.0,50,5745.433933
-20.0,50,5747.999666
-22.0,50,5750.605162
-50.0,50,5753.197901
-41.0,50,5755.79713
-23.0,50,5758.350973
-50.0,50,5761.183342
-10.0,50,5764.200829
-50.0,50,5764.617227
-11.0,50,5765.091232
-9.0,50,5765.533907
-50.0,50,5765.972485
-12.0,50,5766.395806
-10.0,50,5766.815861
-8.0,50,5767.261801
-8.0,50,5767.702472
-50.0,50,5768.124974
-49.0,50,5768.551179
-5.0,50,5771.145223
-30.0,50,5773.765436
-50.0,50,5776.38084
-37.0,50,5778.975285
-16.0,50,5781.507765
-50.0,50,5784.131802
-50.0,50,5786.726398
-27.0,50,5789.321829
-50.0,50,5791.902002
-50.0,50,5794.486217
-50.0,50,5797.107056
-20.0,50,5799.6717
-50.0,50,5802.268359
-50.0,50,5804.792453
-15.0,50,5807.35095
-50.0,50,5809.978901
-17.0,50,5812.543976
-50.0,50,5815.149213
-50.0,50,5817.709939
-44.0,50,5820.335928
-50.0,50,5822.922202
-36.0,50,5825.531743
-41.0,50,5828.101382
-50.0,50,5830.728507
-17.0,50,5833.372411
-46.0,50,5836.000953
-50.0,50,5838.599517
-50.0,50,5841.172822
-24.0,50,5843.812127
-50.0,50,5846.394955
-33.0,50,5849.030602
-50.0,50,5851.595205
-40.0,50,5854.238448
-40.0,50,5856.871965
-40.0,50,5859.442597
-28.0,50,5862.05043
-30.0,50,5864.622633
-34.0,50,5867.274854
-7.0,50,5869.86925
-25.0,50,5872.505699
-17.0,50,5875.119177
-36.0,50,5877.7559
-50.0,50,5880.372411
-50.0,50,5882.947774
-48.0,50,5885.578033
-50.0,50,5888.199205
-50.0,50,5890.781942
-13.0,50,5893.399619
-11.0,50,5895.97292
-7.0,50,5898.674944
-50.0,50,5899.075606
-20.0,50,5899.505885
-23.0,50,5899.912651
-7.0,50,5900.373979
-50.0,50,5900.779247
-50.0,50,5901.198594
-50.0,50,5901.645126
-12.0,50,5902.063287
-15.0,50,5902.459336
-13.0,50,5902.888206
-16.0,50,5905.47989
-50.0,50,5908.095674
-50.0,50,5910.721062
-18.0,50,5913.315198
-37.0,50,5915.898416
-50.0,50,5918.495024
-50.0,50,5921.062698
-50.0,50,5923.666897
-37.0,50,5926.250069
-49.0,50,5928.899453
-22.0,50,5931.513679
-50.0,50,5934.108721
-50.0,50,5936.67482
-50.0,50,5939.262158
-50.0,50,5941.834158
-29.0,50,5944.444294
-50.0,50,5946.99674
-50.0,50,5949.734486
-50.0,50,5952.482754
-33.0,50,5955.150245
-16.0,50,5957.837923
-50.0,50,5960.446888
-50.0,50,5963.04305
-21.0,50,5965.599884
-50.0,50,5968.232989
-50.0,50,5970.827202
-38.0,50,5973.38229
-17.0,50,5975.986313
-34.0,50,5978.595327
-24.0,50,5981.16153
-39.0,50,5983.752042
-50.0,50,5986.325663
-21.0,50,5988.980243
-45.0,50,5991.702176
-50.0,50,5994.267266
-41.0,50,5996.841654
-50.0,50,5999.393718
-47.0,50,6001.929298
-20.0,50,6004.498522
-10.0,50,6007.066758
-50.0,50,6009.621245
-12.0,50,6012.174781
-50.0,50,6014.740653
-50.0,50,6017.318159
-16.0,50,6019.872775
-15.0,50,6022.469455
-44.0,50,6025.02957
-31.0,50,6027.582165
-35.0,50,6030.206848
-50.0,50,6032.791338
-6.0,50,6033.233739
-7.0,50,6033.636982
-9.0,50,6034.094801
-50.0,50,6034.516107
-27.0,50,6034.923019
-50.0,50,6035.331246
-11.0,50,6035.731066
-41.0,50,6036.15791
-50.0,50,6036.584898
-15.0,50,6036.994764
-16.0,50,6039.574913
-27.0,50,6042.168977
-22.0,50,6044.772904
-50.0,50,6047.343028
-14.0,50,6049.934609
-37.0,50,6052.514034
-41.0,50,6055.219783
-39.0,50,6057.895484
-50.0,50,6060.549886
-50.0,50,6063.091384
-50.0,50,6065.670736
-30.0,50,6068.212264
-19.0,50,6070.766461
-50.0,50,6073.315371
-4.0,50,6075.879831
-43.0,50,6078.487084
-50.0,50,6081.059619
-36.0,50,6083.589988
-41.0,50,6086.151956
-41.0,50,6088.722401
-27.0,50,6091.310143
-17.0,50,6093.873906
-50.0,50,6096.494985
-7.0,50,6099.068043
-50.0,50,6101.625967
-12.0,50,6104.169305
-50.0,50,6106.725625
-24.0,50,6109.312673
-50.0,50,6111.865476
-49.0,50,6114.439893
-50.0,50,6116.962174
-13.0,50,6119.514994
-28.0,50,6122.083579
-12.0,50,6124.66767
-18.0,50,6127.20472
-19.0,50,6129.913038
-50.0,50,6132.489656
-14.0,50,6135.020217
-13.0,50,6137.554501
-36.0,50,6140.300959
-50.0,50,6142.912549
-47.0,50,6145.56646
0.0,50,6148.14137
-34.0,50,6150.751716
-38.0,50,6153.320287
-38.0,50,6155.928797
-35.0,50,6158.66669
-46.0,50,6161.381885
-24.0,50,6164.006322
-12.0,50,6166.563332
-10.0,50,6166.983475
-10.0,50,6167.410397
-7.0,50,6167.808982
-10.0,50,6168.181089
-13.0,50,6168.579644
-16.0,50,6169.028912
-12.0,50,6169.452524
-13.0,50,6169.886459
-48.0,50,6170.28831
-12.0,50,6170.745689
-46.0,50,6173.282336
-40.0,50,6175.888715
-25.0,50,6178.465753
-9.0,50,6181.007149
0.0,50,6183.553361
0.0,50,6186.119545
-22.0,50,6188.707141
0.0,50,6191.247792
-50.0,50,6193.85525
-7.0,50,6196.427712
-50.0,50,6198.913472
-5.0,50,6201.654093
-40.0,50,6204.335992
-43.0,50,6206.923711
-44.0,50,6209.470951
-13.0,50,6212.084692
-50.0,50,6214.576737
-19.0,50,6217.186467
-36.0,50,6219.939874
-33.0,50,6222.570809
-50.0,50,6225.099742
-15.0,50,6227.650364
-50.0,50,6230.235801
-46.0,50,6232.787727
-50.0,50,6235.335513
-18.0,50,6237.884552
-50.0,50,6240.428607
-43.0,50,6242.965856
-22.0,50,6245.532373
-50.0,50,6248.09464
-16.0,50,6250.646017
-17.0,50,6253.24898
-9.0,50,6255.868671
-50.0,50,6258.369086
-50.0,50,6260.964402
-46.0,50,6263.51394
-50.0,50,6266.103599
-8.0,50,6268.655206
-22.0,50,6271.166578
-50.0,50,6273.745134
-50.0,50,6276.375036
-50.0,50,6278.887663
-12.0,50,6281.390785
-12.0,50,6284.064119
-27.0,50,6286.619434
0.0,50,6289.148047
-50.0,50,6291.866419
-50.0,50,6294.495726
-43.0,50,6297.126388
-2.0,50,6299.724036
0.0,50,6300.123682
-10.0,50,6300.543102
-50.0,50,6300.978668
-46.0,50,6301.37307
-7.0,50,6301.831094
-50.0,50,6302.223711
-50.0,50,6302.605705
-7.0,50,6303.021553
-50.0,50,6303.479117
-50.0,50,6303.979109
-42.0,50,6306.54886
-50.0,50,6309.126875
-50.0,50,6311.720168
-50.0,50,6314.334779
-36.0,50,6316.886352
-12.0,50,6319.481706
-30.0,50,6322.262128
-13.0,50,6324.845964
-10.0,50,6327.450408
-50.0,50,6329.995232
-5.0,50,6332.603449
0.0,50,6335.165053
-50.0,50,6337.823697
-11.0,50,6340.424237
-50.0,50,6343.271856
-9.0,50,6345.812003
-50.0,50,6348.413366
-50.0,50,6351.06127
-50.0,50,6353.844139
-24.0,50,6356.406487
-38.0,50,6359.017616
-12.0,50,6361.588789
-11.0,50,6364.241989
-25.0,50,6366.962525
-50.0,50,6369.626324
-50.0,50,6372.194782
-50.0,50,6374.738996
-45.0,50,6377.290986
-50.0,50,6379.923537
-10.0,50,6382.517074
-17.0,50,6385.177523
-21.0,50,6387.760004
-50.0,50,6390.362963
-27.0,50,6392.985009
-18.0,50,6395.579368
-31.0,50,6398.210725
-13.0,50,6400.849147
-21.0,50,6403.427435
-6.0,50,6405.996189
-6.0,50,6408.732137
-50.0,50,6411.542432
-22.0,50,6414.144173
-34.0,50,6416.721732
-43.0,50,6419.272112
-50.0,50,6421.844538
-19.0,50,6424.423049
-50.0,50,6426.998529
-36.0,50,6429.603441
-22.0,50,6432.168103
-46.0,50,6434.754316
-10.0,50,6435.136173
-50.0,50,6435.570805
-10.0,50,6435.981477
-11.0,50,6436.399814
-6.0,50,6436.773113
-50.0,50,6437.168819
-10.0,50,6437.582137
-11.0,50,6438.013858
-5.0,50,6438.389636
-44.0,50,6438.946363
-11.0,50,6441.5219
-7.0,50,6444.127576
-19.0,50,6446.706183
-13.0,50,6449.356153
-13.0,50,6451.944862
-21.0,50,6454.5309
-36.0,50,6457.13666
-50.0,50,6459.713192
-50.0,50,6462.30756
-12.0,50,6464.888695
-34.0,50,6467.450125
-28.0,50,6470.051176
-29.0,50,6472.657677
-50.0,50,6475.302325
-8.0,50,6477.878728
-16.0,50,6480.46584
0.0,50,6483.032597
-9.0,50,6485.641185
0.0,50,6488.241398
-38.0,50,6490.83768
-50.0,50,6493.437664
-40.0,50,6496.046422
0.0,50,6498.655398
-50.0,50,6501.264224
-9.0,50,6503.834216
-50.0,50,6506.412704
-30.0,50,6509.022272
-50.0,50,6511.623256
-16.0,50,6514.272232
-22.0,50,6516.829237
-50.0,50,6519.418075
-13.0,50,6522.034486
-30.0,50,6524.62089
-11.0,50,6527.162128
-28.0,50,6529.786713
-50.0,50,6532.354554
-11.0,50,6534.965157
-20.0,50,6537.539115
-50.0,50,6540.14481
-37.0,50,6542.679511
-11.0,50,6545.299947
-37.0,50,6547.929622
-50.0,50,6550.518255
-37.0,50,6553.078008
-44.0,50,6555.611678
-46.0,50,6558.351372
-8.0,50,6561.102906
-22.0,50,6563.611104
-16.0,50,6566.258495
-50.0,50,6568.815685
-50.0,50,6569.188671
-45.0,50,6569.567568
-50.0,50,6570.03315
-30.0,50,6570.4394
-50.0,50,6570.873535
-19.0,50,6571.275183
-5.0,50,6571.666126
-8.0,50,6572.053138
-10.0,50,6572.437563
-50.0,50,6573.061778
-6.0,50,6575.665309
-50.0,50,6578.242399
-31.0,50,6580.790931
-45.0,50,6583.326244
-50.0,50,6585.901038
-13.0,50,6588.448964
-50.0,50,6591.135641
-40.0,50,6593.565059
-24.0,50,6595.996823
-50.0,50,6598.426765
-10.0,50,6600.916737
-15.0,50,6603.461982
-50.0,50,6606.010863
-50.0,50,6608.369993
0.0,50,6610.729048
-20.0,50,6613.095245
-9.0,50,6616.203879
-21.0,50,6619.559021
-50.0,50,6623.052308
-14.0,50,6625.964492
-13.0,50,6628.324473
-42.0,50,6630.750434
-10.0,50,6633.161565
-30.0,50,6635.509493
-50.0,50,6638.018296
-50.0,50,6640.432236
-25.0,50,6642.946188
-37.0,50,6645.669567
-50.0,50,6648.06871
-10.0,50,6650.403607
-50.0,50,6653.235203
-43.0,50,6655.808806
-29.0,50,6658.694458
-50.0,50,6661.333386
-50.0,50,6664.04706
-50.0,50,6666.69037
-47.0,50,6669.395112
-50.0,50,6672.055866
-23.0,50,6674.694509
-50.0,50,6677.365094
-48.0,50,6680.004376
-50.0,50,6682.697021
-50.0,50,6685.385593
-30.0,50,6688.075251
-50.0,50,6690.745213
-12.0,50,6693.404887
-28.0,50,6696.026314
-50.0,50,6698.668529
0.0,50,6701.354482
-45.0,50,6704.057744
-15.0,50,6704.459276
-12.0,50,6704.88522
-21.0,50,6705.306756
-50.0,50,6705.736981
-50.0,50,6706.169122
-9.0,50,6706.56846
-10.0,50,6706.982734
-7.0,50,6707.415364
-45.0,50,6707.857476
-20.0,50,6708.340631
-32.0,50,6710.98625
-22.0,50,6713.686111
-44.0,50,6716.304448
-50.0,50,6719.045424
-46.0,50,6721.663021
-49.0,50,6724.301164
-50.0,50,6726.937279
-23.0,50,6729.614009
-16.0,50,6732.230164
-15.0,50,6734.864444
-50.0,50,6737.507663
-33.0,50,6740.213951
-10.0,50,6742.803807
-50.0,50,6745.497909
-50.0,50,6748.172445
-46.0,50,6750.797222
-48.0,50,6753.479398
-50.0,50,6756.180822
-25.0,50,6758.806668
-16.0,50,6761.493687
-50.0,50,6764.170482
-11.0,50,6766.875737
-50.0,50,6769.639556
-30.0,50,6772.555337
0.0,50,6775.434742
0.0,50,6778.208668
-43.0,50,6781.013361
-50.0,50,6783.756163
-50.0,50,6786.591553
-50.0,50,6789.571971
-48.0,50,6792.72823
-30.0,50,6795.977225
-40.0,50,6798.745677
-33.0,50,6801.436546
-19.0,50,6804.134437
-50.0,50,6806.931418
-50.0,50,6809.735308
-50.0,50,6812.465268
-50.0,50,6815.128642
-30.0,50,6817.85845
-50.0,50,6820.669557
-15.0,50,6823.350324
-50.0,50,6826.030725
-50.0,50,6828.895812
-33.0,50,6831.884145
-38.0,50,6834.800331
-31.0,50,6837.687052
-19.0,50,6840.639853
-16.0,50,6843.534012
-50.0,50,6846.288811
-12.0,50,6846.695399
-15.0,50,6847.136961
-45.0,50,6847.536335
-50.0,50,6847.92811
-8.0,50,6848.364501
-50.0,50,6848.810385
-46.0,50,6849.22875
-45.0,50,6849.608697
-9.0,50,6850.037505
-40.0,50,6850.625068
-16.0,50,6853.4389
-50.0,50,6856.311121
-50.0,50,6858.970457
-50.0,50,6861.552482
-19.0,50,6864.21737
-43.0,50,6866.541563
-50.0,50,6868.902151
0.0,50,6871.232915
-50.0,50,6873.522416
-36.0,50,6875.876654
-15.0,50,6878.213375
-47.0,50,6880.57073
-25.0,50,6882.881671
-39.0,50,6885.187767
-24.0,50,6887.526792
-50.0,50,6889.88913
-50.0,50,6892.182713
-24.0,50,6894.542119
-50.0,50,6896.917882
-25.0,50,6899.287666
-47.0,50,6901.644882
-50.0,50,6904.04009
-31.0,50,6906.377046
-44.0,50,6908.731358
-17.0,50,6911.132358
-50.0,50,6913.512746
-50.0,50,6915.923617
-50.0,50,6918.246373
-1.0,50,6920.541184
-32.0,50,6922.887398
-50.0,50,6925.213442
-50.0,50,6927.546134
-50.0,50,6929.895271
-50.0,50,6932.250521
-46.0,50,6934.567065
-12.0,50,6936.868686
-50.0,50,6939.179889
-20.0,50,6941.533847
-12.0,50,6943.840492
-38.0,50,6946.198742
-50.0,50,6948.538768
-46.0,50,6950.852467
-50.0,50,6953.173325
-24.0,50,6955.464655
-50.0,50,6957.77779
-27.0,50,6960.113091
-11.0,50,6962.40456
-17.0,50,6964.810798
-16.0,50,6967.135273
-9.0,50,6969.446853
-50.0,50,6969.844472
-16.0,50,6970.276874
-50.0,50,6970.667446
-12.0,50,6971.054166
-10.0,50,6971.461871
-16.0,50,6971.836604
-9.0,50,6972.256253
-43.0,50,6972.698287
-5.0,50,6973.092663
-4.0,50,6973.461892
-50.0,50,6975.813465
-17.0,50,6978.112364
-14.0,50,6980.432969
-22.0,50,6982.762033
-50.0,50,6985.088025
-46.0,50,6987.418137
-48.0,50,6989.741448
-50.0,50,6992.073644
-50.0,50,6994.409579
-50.0,50,6996.673452
-50.0,50,6999.084773
-12.0,50,7001.394728
0.0,50,7003.736618
-17.0,50,7006.078593
-35.0,50,7008.4206
-23.0,50,7010.701176
-50.0,50,7013.042141
-26.0,50,7015.376905
-50.0,50,7017.70263
-50.0,50,7019.996929
-25.0,50,7022.348073
-13.0,50,7024.691602
-50.0,50,7027.009212
-10.0,50,7029.315741
-35.0,50,7031.638314
-22.0,50,7033.987761
-42.0,50,7036.293896
-50.0,50,7038.634457
-42.0,50,7040.981053
-11.0,50,7043.29671
-42.0,50,7045.614386
-50.0,50,7047.958747
-25.0,50,7050.274685
-19.0,50,7052.602103
-50.0,50,7054.961968
-16.0,50,7057.292274
-14.0,50,7059.60872
-11.0,50,7061.987625
-45.0,50,7064.294458
-30.0,50,7066.628868
-50.0,50,7068.981642
-15.0,50,7071.282463
-50.0,50,7073.581382
-10.0,50,7075.954363
-50.0,50,7078.258773
-50.0,50,7080.584822
-34.0,50,7082.886587
-13.0,50,7085.200418
-40.0,50,7087.533545
-50.0,50,7089.832047
-23.0,50,7090.183852
-50.0,50,7090.589147
-50.0,50,7090.962423
-9.0,50,7091.33272
-7.0,50,7091.753659
-9.0,50,7092.125822
0.0,50,7092.501273
-7.0,50,7092.908396
-14.0,50,7093.24597
-41.0,50,7093.806664
0.0,50,7096.163897
-50.0,50,7098.502373
-16.0,50,7100.851347
-50.0,50,7103.221562
-35.0,50,7105.512809
-50.0,50,7107.859265
-50.0,50,7110.186144
-12.0,50,7112.499287
-50.0,50,7114.836037
-12.0,50,7117.139595
-50.0,50,7119.488942
-14.0,50,7121.819376
-47.0,50,7124.142789
-36.0,50,7126.479553
-25.0,50,7128.756253
-47.0,50,7131.09391
-39.0,50,7133.428242
-11.0,50,7135.738583
-6.0,50,7138.107491
-30.0,50,7140.417249
-16.0,50,7142.756599
-46.0,50,7145.101437
-19.0,50,7147.401568
-38.0,50,7149.735915
-50.0,50,7152.078036
-21.0,50,7154.416192
-40.0,50,7156.748946
-13.0,50,7159.047859
-49.0,50,7161.425953
-28.0,50,7163.744402
-50.0,50,7166.061024
-50.0,50,7168.386375
-50.0,50,7170.705818
-18.0,50,7173.038299
-50.0,50,7175.349343
-30.0,50,7177.684142
-50.0,50,7180.032522
-23.0,50,7182.326308
-10.0,50,7184.642605
-17.0,50,7186.99606
-50.0,50,7189.264956
-40.0,50,7191.659131
-44.0,50,7193.994738
-50.0,50,7196.328725
-5.0,50,7198.62992
-24.0,50,7200.979032
-47.0,50,7203.255951
-50.0,50,7205.62067
-8.0,50,7207.964494
-8.0,50,7210.320121
-6.0,50,7210.732222
-50.0,50,7211.102513
-50.0,50,7211.514328
-9.0,50,7211.919254
-10.0,50,7212.288145
-50.0,50,7212.645201
-6.0,50,7213.00809
-50.0,50,7213.405034
-16.0,50,7213.794067
-50.0,50,7214.323105
-15.0,50,7216.659417
-35.0,50,7218.968394
-9.0,50,7221.272126
-8.0,50,7223.657995
-42.0,50,7225.95862
-25.0,50,7228.325611
0.0,50,7230.641926
-45.0,50,7232.979437
-40.0,50,7235.311223
-50.0,50,7237.642357
-14.0,50,7239.959212
-8.0,50,7242.287033
0.0,50,7244.611833
-39.0,50,7246.935587
-9.0,50,7249.296132
-50.0,50,7251.62079
-48.0,50,7253.938717
-12.0,50,7256.298573
-50.0,50,7258.664077
-50.0,50,7261.12523
-50.0,50,7263.503575
-14.0,50,7266.124089
-49.0,50,7268.488792
-50.0,50,7271.029287
-21.0,50,7273.539791
-50.0,50,7275.990046
-23.0,50,7278.37373
-19.0,50,7280.817785
-21.0,50,7283.235451
-14.0,50,7285.737241
-13.0,50,7288.618205
-50.0,50,7291.443052
-12.0,50,7294.302787
-47.0,50,7297.13783
-14.0,50,7300.028695
-50.0,50,7302.839776
-49.0,50,7305.356439
-50.0,50,7307.722187
-13.0,50,7310.070048
-50.0,50,7312.453826
-13.0,50,7314.818526
0.0,50,7317.189207
-50.0,50,7319.758369
-28.0,50,7322.112815
-48.0,50,7324.493911
-50.0,50,7326.86199
-8.0,50,7329.213441
-16.0,50,7331.58976
-50.0,50,7333.91595
-50.0,50,7336.28686
-6.0,50,7336.656146
-16.0,50,7337.054805
-50.0,50,7337.435687
-10.0,50,7337.821828
-9.0,50,7338.198703
-50.0,50,7338.569112
-16.0,50,7338.920495
-9.0,50,7339.326301
-10.0,50,7339.71035
