# {"t_start": 1585239964.122307, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4322.177995
-50.0,50,4324.426502
-12.0,50,4326.69677
-50.0,50,4328.967368
-12.0,50,4331.2406
-22.0,50,4333.539092
-49.0,50,4335.794078
-50.0,50,4338.018229
-10.0,50,4340.339942
-50.0,50,4342.60009
-50.0,50,4344.897408
-38.0,50,4347.121194
-50.0,50,4349.425531
-50.0,50,4351.687631
-44.0,50,4354.07679
-22.0,50,4356.415815
-50.0,50,4358.658146
-50.0,50,4360.907076
-50.0,50,4363.19472
-50.0,50,4365.474704
-3.0,50,4367.721896
-50.0,50,4370.009377
-9.0,50,4372.28442
-50.0,50,4372.668912
-50.0,50,4373.094235
-7.0,50,4373.48108
-39.0,50,4373.879807
-13.0,50,4374.2645
-14.0,50,4374.657899
-8.0,50,4375.073409
-7.0,50,4375.514338
-50.0,50,4375.896214
-35.0,50,4376.366882
-31.0,50,4378.626485
-50.0,50,4380.918496
-14.0,50,4383.176228
-9.0,50,4385.484674
-16.0,50,4387.71339
-41.0,50,4389.979022
-19.0,50,4392.276354
-9.0,50,4394.550375
-49.0,50,4396.831114
-50.0,50,4399.080125
-50.0,50,4401.353407
-37.0,50,4403.574497
-13.0,50,4405.878393
-50.0,50,4408.140053
-50.0,50,4410.429949
-50.0,50,4412.725531
-50.0,50,4414.979254
-50.0,50,4417.253918
-11.0,50,4419.52414
-50.0,50,4421.810064
-16.0,50,4424.108897
-50.0,50,4426.349954
-50.0,50,4428.641685
-50.0,50,4430.891572
-50.0,50,4433.201568
-7.0,50,4435.473738
-47.0,50,4437.70496
-24.0,50,4440.004789
-50.0,50,4442.25384
-42.0,50,4444.553434
-50.0,50,4446.837902
-13.0,50,4449.099145
-50.0,50,4451.381691
-50.0,50,4453.658421
-42.0,50,4455.907816
-28.0,50,4458.212403
-50.0,50,4460.468638
-20.0,50,4462.738505
-40.0,50,4464.971689
-50.0,50,4467.261075
-13.0,50,4469.536802
-50.0,50,4471.829657
0.0,50,4474.100317
-7.0,50,4476.350631
-43.0,50,4478.640925
-43.0,50,4480.897808
-50.0,50,4483.179779
-50.0,50,4485.43135
-10.0,50,4487.72632
-50.0,50,4489.997415
-43.0,50,4490.387409
-43.0,50,4490.775956
0.0,50,4491.172874
-50.0,50,4491.56648
-8.0,50,4491.972926
-50.0,50,4492.349072
-12.0,50,4492.775686
-50.0,50,4493.207092
-14.0,50,4493.623478
-50.0,50,4494.081796
-23.0,50,4496.315451
-31.0,50,4498.583463
-50.0,50,4500.864543
-15.0,50,4503.090294
-50.0,50,4505.400748
-50.0,50,4507.680962
-50.0,50,4509.927168
-21.0,50,4512.20429
0.0,50,4514.489179
-6.0,50,4516.745713
-19.0,50,4519.039562
-50.0,50,4521.299833
-50.0,50,4523.552766
-14.0,50,4525.810787
-36.0,50,4528.058201
-39.0,50,4530.365982
-10.0,50,4532.610741
-50.0,50,4534.834497
-39.0,50,4537.118721
-45.0,50,4539.390758
-19.0,50,4541.629164
-8.0,50,4543.88926
-50.0,50,4546.171125
-50.0,50,4548.481317
-5.0,50,4550.717735
-50.0,50,4553.044964
-24.0,50,4555.289861
-47.0,50,4557.547296
-50.0,50,4559.797693
-48.0,50,4562.079912
-50.0,50,4564.336354
-50.0,50,4566.623845
-50.0,50,4568.913565
-12.0,50,4571.154289
-37.0,50,4573.413596
-50.0,50,4575.711186
-12.0,50,4577.977305
-50.0,50,4580.224335
-50.0,50,4582.538155
-37.0,50,4584.754918
-50.0,50,4587.052986
-39.0,50,4589.357434
-13.0,50,4591.649604
-50.0,50,4593.905667
-7.0,50,4596.18054
-50.0,50,4598.455251
-26.0,50,4600.732162
-50.0,50,4603.005267
-50.0,50,4605.279596
-46.0,50,4607.565688
-50.0,50,4607.95128
-50.0,50,4608.361035
-12.0,50,4608.766544
-10.0,50,4609.188771
-10.0,50,4609.619291
-12.0,50,4609.997308
-50.0,50,4610.412859
-8.0,50,4610.814875
-50.0,50,4611.203151
-50.0,50,4611.598181
-50.0,50,4613.830146
-50.0,50,4616.137053
-14.0,50,4618.42398
-41.0,50,4620.702736
-50.0,50,4622.972786
-50.0,50,4625.206283
-48.0,50,4627.485415
-50.0,50,4629.780065
-33.0,50,4632.027702
-50.0,50,4634.31899
-7.0,50,4636.562232
-50.0,50,4638.840631
-50.0,50,4641.154901
-10.0,50,4643.427583
-33.0,50,4645.657789
-50.0,50,4647.92653
-50.0,50,4650.22831
-30.0,50,4652.470486
-50.0,50,4654.697061
-50.0,50,4656.983384
-23.0,50,4659.260012
-36.0,50,4661.509268
-50.0,50,4663.786779
-43.0,50,4666.079226
-23.0,50,4668.351909
-14.0,50,4670.614029
-50.0,50,4672.853306
-12.0,50,4675.138422
-5.0,50,4677.450055
-31.0,50,4679.728339
-6.0,50,4681.973412
0.0,50,4684.247545
-13.0,50,4686.497682
0.0,50,4688.778289
-17.0,50,4691.045632
-9.0,50,4693.293411
-24.0,50,4695.595546
0.0,50,4697.81672
-10.0,50,4700.084399
-50.0,50,4702.419015
-37.0,50,4704.664226
-50.0,50,4706.939699
-25.0,50,4709.204669
-34.0,50,4711.49214
-42.0,50,4713.752227
-39.0,50,4716.031713
-48.0,50,4718.335214
-50.0,50,4720.606086
-50.0,50,4722.882939
-50.0,50,4725.173039
-9.0,50,4725.576997
-6.0,50,4725.976728
-13.0,50,4726.393044
-13.0,50,4726.782171
-50.0,50,4727.182023
-6.0,50,4727.603486
-12.0,50,4728.009337
-10.0,50,4728.436866
-5.0,50,4728.869404
-50.0,50,4729.288427
-25.0,50,4731.544971
-28.0,50,4733.833589
-43.0,50,4736.086777
-50.0,50,4738.347745
-18.0,50,4740.621942
-44.0,50,4742.864142
-12.0,50,4745.142884
-21.0,50,4747.436852
-50.0,50,4749.723984
-42.0,50,4751.995028
-50.0,50,4754.257114
-14.0,50,4756.502098
-50.0,50,4758.804607
0.0,50,4761.041975
-50.0,50,4763.328798
-13.0,50,4765.579386
-6.0,50,4767.807153
-50.0,50,4770.121892
-41.0,50,4772.374832
-27.0,50,4774.61789
-5.0,50,4776.884064
-36.0,50,4779.161398
-50.0,50,4781.420947
-43.0,50,4783.728225
-24.0,50,4785.942779
-48.0,50,4788.290287
-5.0,50,4790.529357
-35.0,50,4792.806767
-50.0,50,4795.09798
-13.0,50,4797.371347
-13.0,50,4799.633537
-50.0,50,4801.927893
-44.0,50,4804.196872
-50.0,50,4806.452831
-15.0,50,4808.751741
-50.0,50,4811.000293
-50.0,50,4813.288703
-50.0,50,4815.524279
-19.0,50,4817.787891
-16.0,50,4820.081899
-50.0,50,4822.342925
-33.0,50,4824.584224
-50.0,50,4826.911806
-42.0,50,4829.165082
-50.0,50,4831.434131
-50.0,50,4833.749931
-4.0,50,4835.991452
-50.0,50,4838.279704
-50.0,50,4840.591006
-11.0,50,4842.850121
-10.0,50,4843.222636
-9.0,50,4843.591861
-50.0,50,4843.970766
-3.0,50,4844.375193
-50.0,50,4844.773028
-13.0,50,4845.15789
-50.0,50,4845.564961
-5.0,50,4845.925362
-10.0,50,4846.34283
-48.0,50,4846.878252
-50.0,50,4849.137731
-45.0,50,4851.402634
-48.0,50,4853.668487
-31.0,50,4855.929113
-50.0,50,4858.21047
-4.0,50,4860.508387
-46.0,50,4862.731605
-13.0,50,4865.05822
-19.0,50,4867.308256
-26.0,50,4869.599064
-44.0,50,4871.885539
-20.0,50,4874.123945
-10.0,50,4876.457364
-50.0,50,4878.723512
-14.0,50,4880.979977
-50.0,50,4883.236736
-50.0,50,4885.542133
-50.0,50,4887.823801
-50.0,50,4890.10728
-26.0,50,4892.346544
-50.0,50,4894.636081
-48.0,50,4896.881765
-42.0,50,4899.148626
-25.0,50,4901.425042
-45.0,50,4903.682649
-21.0,50,4905.979808
-15.0,50,4908.2384
-50.0,50,4910.511664
-50.0,50,4912.777621
-50.0,50,4915.019863
-14.0,50,4917.286791
-8.0,50,4919.57333
-50.0,50,4921.840758
-50.0,50,4924.083956
-8.0,50,4926.378153
-5.0,50,4928.670933
-50.0,50,4930.952497
-50.0,50,4933.218269
-50.0,50,4935.497545
-8.0,50,4937.779706
-50.0,50,4940.061807
-50.0,50,4942.321537
-38.0,50,4944.590996
-8.0,50,4946.877689
-50.0,50,4949.129714
-50.0,50,4951.420508
-19.0,50,4953.714936
-6.0,50,4955.978973
-45.0,50,4958.279508
-50.0,50,4960.53186
-50.0,50,4960.901986
-41.0,50,4961.289834
-7.0,50,4961.699279
-6.0,50,4962.079936
-50.0,50,4962.468435
-14.0,50,4962.837737
-11.0,50,4963.243537
-8.0,50,4963.635204
-15.0,50,4964.043987
-50.0,50,4964.544191
-19.0,50,4966.784318
-50.0,50,4969.074788
-50.0,50,4971.352377
-50.0,50,4973.580541
-48.0,50,4975.881321
-21.0,50,4978.197448
-50.0,50,4980.456639
-44.0,50,4982.696756
-50.0,50,4984.963069
-17.0,50,4987.231537
-50.0,50,4989.507744
-50.0,50,4991.769948
-50.0,50,4994.051004
-50.0,50,4996.292881
-50.0,50,4998.592767
-18.0,50,5000.87595
-50.0,50,5003.147054
-45.0,50,5005.410471
-50.0,50,5007.658208
-21.0,50,5009.907006
-9.0,50,5012.176799
-48.0,50,5014.500787
-50.0,50,5016.746758
-40.0,50,5019.054614
-13.0,50,5021.364937
-50.0,50,5023.569984
-50.0,50,5025.90574
-10.0,50,5028.19398
-27.0,50,5030.47092
-14.0,50,5032.743512
-50.0,50,5034.99406
-38.0,50,5037.281636
-16.0,50,5039.571122
-38.0,50,5041.875468
-50.0,50,5044.15496
-38.0,50,5046.435128
-50.0,50,5048.699735
-14.0,50,5050.957939
-33.0,50,5053.24353
-10.0,50,5055.537534
-42.0,50,5057.77687
-6.0,50,5060.064417
0.0,50,5062.329713
-21.0,50,5064.584666
-50.0,50,5066.854506
-16.0,50,5069.12508
-50.0,50,5071.368369
-50.0,50,5073.63062
-50.0,50,5075.882553
-50.0,50,5078.156873
-11.0,50,5078.550609
-41.0,50,5078.930974
-13.0,50,5079.322013
-5.0,50,5079.707481
-41.0,50,5080.107018
-50.0,50,5080.504232
-12.0,50,5080.875853
-7.0,50,5081.273449
0.0,50,5081.668553
-42.0,50,5082.133178
-50.0,50,5084.447508
-50.0,50,5086.692163
-43.0,50,5088.963923
-50.0,50,5091.305943
-42.0,50,5093.550747
-50.0,50,5095.832297
-50.0,50,5098.108351
-28.0,50,5100.365365
-37.0,50,5102.628907
-30.0,50,5104.889413
-44.0,50,5107.16743
-42.0,50,5109.413707
-29.0,50,5111.737902
-50.0,50,5113.98525
-24.0,50,5116.27553
-50.0,50,5118.535125
-11.0,50,5120.824755
-4.0,50,5123.100199
-5.0,50,5125.401035
-25.0,50,5127.649948
-50.0,50,5129.941041
-36.0,50,5132.219437
-43.0,50,5134.522726
-50.0,50,5136.788984
-21.0,50,5139.055017
-5.0,50,5141.320454
-7.0,50,5143.589152
-16.0,50,5145.880874
0.0,50,5148.149938
-37.0,50,5150.374167
-12.0,50,5152.68148
-50.0,50,5154.953021
-41.0,50,5157.209278
-50.0,50,5159.494887
-20.0,50,5161.741767
-50.0,50,5164.050288
0.0,50,5166.299656
-50.0,50,5168.556254
-19.0,50,5170.859574
-10.0,50,5173.137887
-33.0,50,5175.402727
-50.0,50,5177.670173
-10.0,50,5179.951545
-50.0,50,5182.250679
-37.0,50,5184.490674
-14.0,50,5186.780969
0.0,50,5189.051776
-21.0,50,5191.347861
-26.0,50,5193.603621
-4.0,50,5195.847642
-5.0,50,5196.209499
-50.0,50,5196.614234
-13.0,50,5197.005177
-14.0,50,5197.414353
-50.0,50,5197.818389
-17.0,50,5198.212114
-34.0,50,5198.62221
-50.0,50,5199.038365
-13.0,50,5199.437459
0.0,50,5199.867317
-19.0,50,5202.150704
-50.0,50,5204.397162
0.0,50,5206.702279
-35.0,50,5208.953992
-18.0,50,5211.247632
-50.0,50,5213.521625
-13.0,50,5215.802709
-34.0,50,5218.07412
-50.0,50,5220.350973
-50.0,50,5222.581823
-16.0,50,5224.891954
-24.0,50,5227.160372
-50.0,50,5229.43534
-11.0,50,5231.701244
-50.0,50,5233.991247
-4.0,50,5236.256254
-50.0,50,5238.525
-9.0,50,5240.798622
-47.0,50,5243.045748
-39.0,50,5245.327181
-45.0,50,5247.574865
-31.0,50,5249.88393
-50.0,50,5252.15781
-35.0,50,5254.404805
-18.0,50,5256.697997
-50.0,50,5259.009463
-21.0,50,5261.23469
-47.0,50,5263.532236
-14.0,50,5265.845447
-33.0,50,5268.105148
-7.0,50,5270.364172
-15.0,50,5272.635495
-21.0,50,5274.939258
-50.0,50,5277.215063
-15.0,50,5279.471539
-45.0,50,5281.751524
-44.0,50,5284.029576
-27.0,50,5286.357222
-40.0,50,5288.597068
0.0,50,5290.887498
-19.0,50,5293.13654
-50.0,50,5295.436446
-26.0,50,5297.702542
-32.0,50,5300.007119
-35.0,50,5302.232991
-15.0,50,5304.531061
-37.0,50,5306.798188
-6.0,50,5309.075464
-14.0,50,5311.335169
-45.0,50,5313.61283
-49.0,50,5314.025464
-50.0,50,5314.443397
-9.0,50,5314.86239
-7.0,50,5315.257832
-10.0,50,5315.649623
-10.0,50,5316.049961
-50.0,50,5316.448293
-50.0,50,5316.873111
-12.0,50,5317.261247
-7.0,50,5317.668785
-14.0,50,5319.935443
-5.0,50,5322.214055
-48.0,50,5324.479958
-8.0,50,5326.772704
-50.0,50,5329.05215
-12.0,50,5331.334301
-41.0,50,5333.58771
-12.0,50,5335.851885
-12.0,50,5338.106099
-32.0,50,5340.415997
-40.0,50,5342.708795
-50.0,50,5344.991963
-32.0,50,5347.234438
-31.0,50,5349.512583
0.0,50,5351.780738
-1.0,50,5354.054735
-25.0,50,5356.315663
-32.0,50,5358.618232
-7.0,50,5360.885569
-50.0,50,5363.17762
-10.0,50,5365.455009
-50.0,50,5367.733446
-50.0,50,5369.980164
-50.0,50,5372.240215
-50.0,50,5374.537328
-45.0,50,5376.833641
-50.0,50,5379.073575
-50.0,50,5381.345832
-50.0,50,5383.598631
-50.0,50,5385.858428
-4.0,50,5388.139859
-47.0,50,5390.397502
-50.0,50,5392.69396
-47.0,50,5394.926781
-9.0,50,5397.215312
-50.0,50,5399.46439
-50.0,50,5401.781061
-38.0,50,5404.048923
-50.0,50,5406.280402
-15.0,50,5408.587004
-15.0,50,5410.822587
-17.0,50,5413.113925
-40.0,50,5415.405791
-38.0,50,5417.677379
-45.0,50,5419.93881
-30.0,50,5422.231995
-18.0,50,5424.506327
-36.0,50,5426.800092
-6.0,50,5429.104969
-50.0,50,5431.388012
-4.0,50,5431.771171
-14.0,50,5432.155318
-4.0,50,5432.5753
-50.0,50,5432.988957
-9.0,50,5433.398019
-11.0,50,5433.838443
-12.0,50,5434.240377
-12.0,50,5434.63975
-50.0,50,5434.996896
-46.0,50,5435.466415
-50.0,50,5437.719579
-30.0,50,5439.973093
-41.0,50,5442.267841
-50.0,50,5444.57485
-46.0,50,5446.838229
-27.0,50,5449.100601
-50.0,50,5451.393074
-48.0,50,5453.674258
-10.0,50,5455.951715
-50.0,50,5458.23697
-20.0,50,5460.466635
-9.0,50,5462.777058
-17.0,50,5465.074207
-40.0,50,5467.293944
-50.0,50,5469.645934
-12.0,50,5471.975369
-50.0,50,5474.239354
-50.0,50,5476.518275
-50.0,50,5478.823874
-50.0,50,5481.092797
-50.0,50,5483.341732
-11.0,50,5485.637349
-20.0,50,5487.9267
-50.0,50,5490.161451
-50.0,50,5492.47518
-9.0,50,5494.766002
-10.0,50,5497.035154
-50.0,50,5499.299017
-44.0,50,5501.561759
-50.0,50,5503.954718
-13.0,50,5506.751935
-50.0,50,5509.608564
-50.0,50,5512.209526
-22.0,50,5514.968073
-50.0,50,5517.636033
-50.0,50,5520.176217
-41.0,50,5522.574909
-17.0,50,5525.031173
-50.0,50,5527.450731
-42.0,50,5530.102159
-8.0,50,5532.508603
-50.0,50,5534.943305
0.0,50,5537.445134
-44.0,50,5540.158587
-46.0,50,5543.314435
-50.0,50,5546.501385
-11.0,50,5549.680776
-47.0,50,5552.838072
-4.0,50,5555.818893
-50.0,50,5559.016062
-14.0,50,5559.435386
-50.0,50,5559.912355
-7.0,50,5560.386193
-17.0,50,5560.798764
-50.0,50,5561.307167
-4.0,50,5561.766179
-7.0,50,5562.217743
-7.0,50,5562.676463
0.0,50,5563.166482
-29.0,50,5563.725271
-6.0,50,5566.912965
0.0,50,5570.425215
-31.0,50,5573.987338
-50.0,50,5577.452944
-50.0,50,5580.748391
-50.0,50,5583.915049
-50.0,50,5587.076102
-50.0,50,5590.22993
-50.0,50,5593.341187
-4.0,50,5596.505924
-19.0,50,5599.644431
-35.0,50,5602.794189
-43.0,50,5605.940889
-11.0,50,5609.073058
-50.0,50,5612.220808
-50.0,50,5615.351222
-50.0,50,5618.473845
-39.0,50,5621.683089
-10.0,50,5624.750201
-16.0,50,5627.870611
-47.0,50,5630.95967
-30.0,50,5634.076963
-50.0,50,5637.16925
-50.0,50,5640.233034
-16.0,50,5643.323969
-50.0,50,5646.398476
-50.0,50,5649.610923
-50.0,50,5652.70545
-22.0,50,5655.855187
-50.0,50,5658.994217
-42.0,50,5662.173635
-38.0,50,5665.280596
-50.0,50,5668.366047
-50.0,50,5671.053069
-11.0,50,5673.829346
-19.0,50,5676.623152
-49.0,50,5679.591232
-48.0,50,5682.320831
-50.0,50,5685.362343
-50.0,50,5688.535207
-50.0,50,5691.702712
-50.0,50,5694.813848
-21.0,50,5697.983745
-50.0,50,5701.085814
-50.0,50,5704.194993
-45.0,50,5707.202225
-44.0,50,5710.301999
-5.0,50,5713.40428
-50.0,50,5716.55866
-50.0,50,5719.726594
0.0,50,5720.176031
-50.0,50,5720.656879
-4.0,50,5721.165197
-50.0,50,5721.623639
-50.0,50,5722.070556
-40.0,50,5722.546973
-11.0,50,5723.021758
-10.0,50,5723.484801
-5.0,50,5723.928746
-13.0,50,5724.499671
-50.0,50,5727.66048
-10.0,50,5730.78007
-12.0,50,5733.920709
-14.0,50,5736.948096
-50.0,50,5740.091334
-33.0,50,5743.230611
-50.0,50,5746.069607
0.0,50,5748.511202
-50.0,50,5750.839701
-9.0,50,5753.143193
-50.0,50,5755.385843
0.0,50,5757.735692
-50.0,50,5760.109687
-50.0,50,5762.475681
-48.0,50,5764.895746
-50.0,50,5767.289753
-46.0,50,5769.587397
-18.0,50,5771.88677
-10.0,50,5774.166592
-50.0,50,5776.503959
-13.0,50,5778.90949
-18.0,50,5781.378338
-50.0,50,5783.775504
-13.0,50,5786.153279
-14.0,50,5788.59169
-16.0,50,5790.932006
-50.0,50,5793.289965
-24.0,50,5795.545569
-41.0,50,5797.890642
-50.0,50,5800.170551
-50.0,50,5802.428586
-18.0,50,5804.704445
-11.0,50,5806.987976
-50.0,50,5809.244552
-48.0,50,5811.530632
-49.0,50,5813.812748
-50.0,50,5816.10765
-39.0,50,5818.350249
-5.0,50,5820.700559
-48.0,50,5823.158233
-50.0,50,5826.203988
-40.0,50,5828.977623
-13.0,50,5831.506175
-50.0,50,5833.860065
-16.0,50,5836.262667
-27.0,50,5838.618946
-50.0,50,5840.936561
-16.0,50,5843.19266
-50.0,50,5845.457322
-10.0,50,5847.785945
-4.0,50,5848.171215
-5.0,50,5848.553874
-16.0,50,5848.944433
-50.0,50,5849.339276
-50.0,50,5849.741573
-43.0,50,5850.139566
-7.0,50,5850.573472
-7.0,50,5850.963327
-11.0,50,5851.357821
-50.0,50,5851.779202
-50.0,50,5854.052761
-50.0,50,5856.352943
-45.0,50,5858.599567
-17.0,50,5860.89709
-19.0,50,5863.196238
-50.0,50,5865.475616
-18.0,50,5867.768118
-17.0,50,5870.033442
-22.0,50,5872.260694
-17.0,50,5874.564869
-9.0,50,5876.811893
-11.0,50,5879.118569
-50.0,50,5881.35798
-50.0,50,5883.644128
-4.0,50,5885.886324
-48.0,50,5888.196017
-48.0,50,5890.478706
-10.0,50,5892.885318
-50.0,50,5895.281687
-9.0,50,5897.580482
-50.0,50,5899.948209
-50.0,50,5902.1996
-50.0,50,5904.474047
-14.0,50,5906.787404
-50.0,50,5909.027257
-46.0,50,5911.324569
-10.0,50,5913.603642
-31.0,50,5915.850222
-16.0,50,5918.171447
0.0,50,5920.413657
-46.0,50,5922.704242
-50.0,50,5925.017359
-11.0,50,5927.439989
-44.0,50,5929.805467
-50.0,50,5932.253999
-50.0,50,5934.65332
-50.0,50,5937.031917
-13.0,50,5939.416507
-25.0,50,5941.818852
-50.0,50,5944.289806
-50.0,50,5946.738529
-50.0,50,5949.037205
-50.0,50,5951.335777
-50.0,50,5953.67251
-10.0,50,5955.995782
-50.0,50,5958.408282
-38.0,50,5960.80067
-12.0,50,5963.19334
-50.0,50,5965.846086
-42.0,50,5968.856105
-50.0,50,5969.244071
-50.0,50,5969.700313
-50.0,50,5970.110871
-38.0,50,5970.521206
-10.0,50,5970.95162
-7.0,50,5971.334412
-7.0,50,5971.70388
-50.0,50,5972.10615
-50.0,50,5972.541075
