# {"env_id": "FetchToss-v11", "t_start": 1585239966.120899} 
r,l,t
-17.0,50,4315.658086
-38.0,50,4317.936232
-50.0,50,4320.188826
-43.0,50,4322.44327
-41.0,50,4324.742907
-17.0,50,4327.007738
-50.0,50,4329.263324
-50.0,50,4331.551629
-50.0,50,4333.81741
-50.0,50,4336.043607
-34.0,50,4338.298063
-34.0,50,4340.60383
-50.0,50,4342.858334
-12.0,50,4345.147863
-50.0,50,4347.446856
-21.0,50,4349.701011
-9.0,50,4352.04499
-50.0,50,4354.388571
-50.0,50,4356.662066
-15.0,50,4358.964849
-40.0,50,4361.226278
-50.0,50,4363.466138
-50.0,50,4365.729819
-50.0,50,4367.991428
0.0,50,4370.277973
-50.0,50,4370.66859
-7.0,50,4371.045715
-50.0,50,4371.42819
-5.0,50,4371.881831
-5.0,50,4372.295055
-8.0,50,4372.743224
-9.0,50,4373.163559
-14.0,50,4373.564867
-4.0,50,4373.947303
-13.0,50,4374.357707
-7.0,50,4376.623733
-50.0,50,4378.903053
-41.0,50,4381.188761
-6.0,50,4383.464625
-19.0,50,4385.743957
-12.0,50,4387.987123
-39.0,50,4390.300224
-50.0,50,4392.536476
-50.0,50,4394.804432
-39.0,50,4397.088211
-50.0,50,4399.351878
-50.0,50,4401.586232
-17.0,50,4403.884581
-50.0,50,4406.134741
-17.0,50,4408.443276
-23.0,50,4410.686666
-50.0,50,4412.982939
-12.0,50,4415.265913
-50.0,50,4417.541353
-36.0,50,4419.786697
-25.0,50,4422.069406
-28.0,50,4424.347742
-27.0,50,4426.633101
-41.0,50,4428.89957
-10.0,50,4431.168633
-50.0,50,4433.484659
-18.0,50,4435.723748
-8.0,50,4438.012303
-22.0,50,4440.306496
-44.0,50,4442.557003
-19.0,50,4444.838229
-12.0,50,4447.132934
-50.0,50,4449.384776
-39.0,50,4451.653874
-50.0,50,4453.915648
-50.0,50,4456.200634
-43.0,50,4458.466547
-10.0,50,4460.731777
-9.0,50,4462.994004
-8.0,50,4465.285753
-50.0,50,4467.544387
-50.0,50,4469.815399
-5.0,50,4472.080889
-49.0,50,4474.356097
-50.0,50,4476.659084
-41.0,50,4478.92255
-50.0,50,4481.182653
-50.0,50,4483.435219
-14.0,50,4485.736485
-12.0,50,4487.967775
-4.0,50,4488.354385
-6.0,50,4488.757445
-50.0,50,4489.174936
-16.0,50,4489.579975
-50.0,50,4489.989459
-50.0,50,4490.400322
-7.0,50,4490.779992
-50.0,50,4491.149768
-14.0,50,4491.545891
-50.0,50,4492.088195
-16.0,50,4494.321738
-50.0,50,4496.610471
-50.0,50,4498.863322
-21.0,50,4501.138532
0.0,50,4503.408681
-48.0,50,4505.671465
-46.0,50,4507.932657
-50.0,50,4510.207668
-15.0,50,4512.495384
-50.0,50,4514.751486
-42.0,50,4517.02762
-43.0,50,4519.313665
0.0,50,4521.526573
-28.0,50,4523.788061
-50.0,50,4526.058466
-16.0,50,4528.357685
-50.0,50,4530.594579
-50.0,50,4532.85843
-6.0,50,4535.151566
-17.0,50,4537.380428
-22.0,50,4539.641889
-13.0,50,4541.902131
-13.0,50,4544.184736
-50.0,50,4546.426579
-50.0,50,4548.731639
-50.0,50,4551.016956
-50.0,50,4553.287897
-50.0,50,4555.539605
-44.0,50,4557.815681
-36.0,50,4560.066935
-38.0,50,4562.344113
-50.0,50,4564.624733
0.0,50,4566.905767
0.0,50,4569.130126
-26.0,50,4571.425874
-50.0,50,4573.70616
-23.0,50,4575.956793
-49.0,50,4578.278687
-50.0,50,4580.512457
-14.0,50,4582.794429
-24.0,50,4585.078389
-50.0,50,4587.331743
-50.0,50,4589.644832
-12.0,50,4591.922003
-50.0,50,4594.199936
-36.0,50,4596.459118
-50.0,50,4598.727924
-50.0,50,4601.028916
-16.0,50,4603.258628
0.0,50,4605.506054
-50.0,50,4605.902116
-50.0,50,4606.296755
-8.0,50,4606.682412
-50.0,50,4607.069102
-43.0,50,4607.452407
-50.0,50,4607.877346
-14.0,50,4608.278763
-50.0,50,4608.660484
-6.0,50,4609.067822
-50.0,50,4609.596693
-50.0,50,4611.86962
-50.0,50,4614.175896
-11.0,50,4616.414113
-48.0,50,4618.710136
-50.0,50,4620.932295
-50.0,50,4623.229943
-8.0,50,4625.465707
-50.0,50,4627.791605
-23.0,50,4630.027373
-50.0,50,4632.313763
-50.0,50,4634.575156
-43.0,50,4636.834589
-50.0,50,4639.13964
-46.0,50,4641.406561
-7.0,50,4643.688748
-50.0,50,4645.944991
-41.0,50,4648.196233
-50.0,50,4650.470207
-42.0,50,4652.713494
-14.0,50,4654.984259
-30.0,50,4657.254543
-50.0,50,4659.553111
-50.0,50,4661.787992
-44.0,50,4664.061875
-24.0,50,4666.32403
-34.0,50,4668.640132
-50.0,50,4670.869803
-38.0,50,4673.168642
-40.0,50,4675.426795
-12.0,50,4677.69858
-50.0,50,4679.995891
-50.0,50,4682.240429
-50.0,50,4684.498728
-50.0,50,4686.771763
-50.0,50,4689.005571
-41.0,50,4691.31232
-13.0,50,4693.588866
-50.0,50,4695.828927
-14.0,50,4698.1176
-9.0,50,4700.389273
-6.0,50,4702.678196
-31.0,50,4704.931591
-50.0,50,4707.215692
-44.0,50,4709.479843
-50.0,50,4711.785451
-26.0,50,4714.036572
-5.0,50,4716.341133
-39.0,50,4718.610566
-50.0,50,4720.904023
-50.0,50,4723.205745
-50.0,50,4723.615087
-5.0,50,4724.010269
-8.0,50,4724.421097
-9.0,50,4724.830265
-8.0,50,4725.211578
-8.0,50,4725.597832
-5.0,50,4725.985642
-34.0,50,4726.370838
-17.0,50,4726.76308
-50.0,50,4727.258945
-50.0,50,4729.561708
-50.0,50,4731.825561
-6.0,50,4734.101131
-43.0,50,4736.344162
-50.0,50,4738.63089
-50.0,50,4740.88207
-50.0,50,4743.167375
-32.0,50,4745.423233
-50.0,50,4747.731314
-43.0,50,4749.965996
-41.0,50,4752.251033
-46.0,50,4754.50614
-50.0,50,4756.802457
-50.0,50,4759.065494
-39.0,50,4761.340278
-38.0,50,4763.559242
-50.0,50,4765.858904
-11.0,50,4768.088324
-13.0,50,4770.376867
-19.0,50,4772.616832
-26.0,50,4774.912738
-50.0,50,4777.129976
-50.0,50,4779.441373
-50.0,50,4781.718152
-6.0,50,4783.963632
-16.0,50,4786.266857
-50.0,50,4788.502328
-50.0,50,4790.826555
-19.0,50,4793.072238
-44.0,50,4795.342569
-50.0,50,4797.65802
-40.0,50,4799.930486
-12.0,50,4802.213749
-47.0,50,4804.466914
-45.0,50,4806.744999
-9.0,50,4809.013295
-50.0,50,4811.284475
0.0,50,4813.543708
-50.0,50,4815.799964
-50.0,50,4818.082747
-38.0,50,4820.354265
-32.0,50,4822.601402
-49.0,50,4824.910436
-28.0,50,4827.156376
-26.0,50,4829.415608
-50.0,50,4831.73327
-50.0,50,4834.017921
-14.0,50,4836.259284
-50.0,50,4838.571862
-8.0,50,4840.825986
-4.0,50,4841.225278
-50.0,50,4841.599621
-8.0,50,4841.978959
-10.0,50,4842.390485
-6.0,50,4842.778543
-50.0,50,4843.169065
-50.0,50,4843.57059
-50.0,50,4843.962813
-7.0,50,4844.347229
-48.0,50,4844.884143
-46.0,50,4847.142709
-50.0,50,4849.401038
0.0,50,4851.695522
-50.0,50,4853.926174
-18.0,50,4856.194362
-18.0,50,4858.475514
-12.0,50,4860.778787
-50.0,50,4863.045382
-25.0,50,4865.33995
0.0,50,4867.624953
-20.0,50,4869.902048
-37.0,50,4872.149012
-33.0,50,4874.419294
-50.0,50,4876.679162
-50.0,50,4879.01306
-50.0,50,4881.228056
-50.0,50,4883.534078
-35.0,50,4885.797573
-9.0,50,4888.098567
-25.0,50,4890.349519
-14.0,50,4892.653577
-15.0,50,4894.915863
-45.0,50,4897.168368
-13.0,50,4899.410805
-44.0,50,4901.693889
-41.0,50,4903.975564
-50.0,50,4906.209119
-50.0,50,4908.51263
-50.0,50,4910.778387
-50.0,50,4913.0364
-50.0,50,4915.3067
-17.0,50,4917.565075
-50.0,50,4919.830447
-50.0,50,4922.10259
-50.0,50,4924.344981
-21.0,50,4926.648376
-50.0,50,4928.96558
-50.0,50,4931.253292
-50.0,50,4933.528253
-19.0,50,4935.805359
-11.0,50,4938.057957
-50.0,50,4940.290666
-18.0,50,4942.606915
-41.0,50,4944.863999
-50.0,50,4947.130186
-50.0,50,4949.425218
-50.0,50,4951.698683
-6.0,50,4954.006864
0.0,50,4956.265744
-50.0,50,4958.53138
-50.0,50,4958.922333
0.0,50,4959.309863
-18.0,50,4959.700266
-50.0,50,4960.091675
-50.0,50,4960.466184
-11.0,50,4960.861305
-9.0,50,4961.287229
-9.0,50,4961.688307
-5.0,50,4962.091847
-49.0,50,4962.540368
-18.0,50,4964.795502
-50.0,50,4967.054394
-6.0,50,4969.322232
-15.0,50,4971.572814
-50.0,50,4973.894094
-9.0,50,4976.180298
-17.0,50,4978.46388
-50.0,50,4980.713345
-27.0,50,4982.989462
-26.0,50,4985.24105
-11.0,50,4987.494523
-50.0,50,4989.759971
-11.0,50,4992.036221
-47.0,50,4994.296613
-6.0,50,4996.580878
-50.0,50,4998.861005
-17.0,50,5001.120328
-50.0,50,5003.393001
-48.0,50,5005.663881
-50.0,50,5007.945233
-39.0,50,5010.204907
-47.0,50,5012.459483
-35.0,50,5014.791878
-50.0,50,5017.046771
-29.0,50,5019.308943
-50.0,50,5021.634686
-50.0,50,5023.914922
-14.0,50,5026.176343
-50.0,50,5028.438434
-50.0,50,5030.707648
-50.0,50,5032.969199
-50.0,50,5035.265182
-50.0,50,5037.55135
-50.0,50,5039.839386
-36.0,50,5042.153118
-41.0,50,5044.431854
-50.0,50,5046.672477
-50.0,50,5048.967116
-9.0,50,5051.248541
-41.0,50,5053.507837
-50.0,50,5055.791862
-50.0,50,5058.038942
-16.0,50,5060.324569
-43.0,50,5062.585774
-47.0,50,5064.867407
-50.0,50,5067.115781
-50.0,50,5069.402338
-26.0,50,5071.664405
-49.0,50,5073.909364
0.0,50,5076.145637
-50.0,50,5076.538927
-6.0,50,5076.936928
-50.0,50,5077.337764
-50.0,50,5077.758011
-14.0,50,5078.184967
-50.0,50,5078.593592
-9.0,50,5078.98372
-8.0,50,5079.396988
-11.0,50,5079.763339
-50.0,50,5080.136549
-50.0,50,5082.434481
-50.0,50,5084.719853
-30.0,50,5087.046977
-50.0,50,5089.289253
-50.0,50,5091.532367
-10.0,50,5093.797502
-8.0,50,5096.065655
-50.0,50,5098.384061
-42.0,50,5100.613549
-50.0,50,5102.857053
-21.0,50,5105.17377
-50.0,50,5107.430845
-11.0,50,5109.684671
-21.0,50,5111.994171
-43.0,50,5114.247514
-28.0,50,5116.53632
-50.0,50,5118.86388
-50.0,50,5121.121672
-11.0,50,5123.423369
-50.0,50,5125.671215
-50.0,50,5127.940126
-50.0,50,5130.251971
-20.0,50,5132.536382
-50.0,50,5134.793239
-50.0,50,5137.076262
-42.0,50,5139.312302
-41.0,50,5141.577048
-50.0,50,5143.857882
-12.0,50,5146.126336
-43.0,50,5148.40869
-50.0,50,5150.656233
-31.0,50,5152.946702
-11.0,50,5155.248758
-50.0,50,5157.532233
-50.0,50,5159.757194
-49.0,50,5162.047996
-28.0,50,5164.291372
-50.0,50,5166.600137
-32.0,50,5168.875917
-50.0,50,5171.141446
-21.0,50,5173.400068
-47.0,50,5175.678681
-50.0,50,5177.937552
-21.0,50,5180.237248
-50.0,50,5182.505525
-19.0,50,5184.795735
-50.0,50,5187.065153
-6.0,50,5189.351692
-50.0,50,5191.575604
-8.0,50,5193.843122
-11.0,50,5194.24593
-4.0,50,5194.63104
-50.0,50,5195.06656
0.0,50,5195.429099
-6.0,50,5195.839717
-9.0,50,5196.23963
-8.0,50,5196.626535
-2.0,50,5197.01218
-4.0,50,5197.393185
-39.0,50,5197.888473
-43.0,50,5200.170399
-12.0,50,5202.440048
-24.0,50,5204.714462
-9.0,50,5206.999349
-30.0,50,5209.236065
-23.0,50,5211.525927
-50.0,50,5213.77672
-50.0,50,5216.031559
-50.0,50,5218.334034
-17.0,50,5220.60678
-50.0,50,5222.906927
-14.0,50,5225.154207
-50.0,50,5227.423287
-50.0,50,5229.74215
-50.0,50,5232.005142
-18.0,50,5234.254775
-50.0,50,5236.544304
-25.0,50,5238.785789
-50.0,50,5241.049011
0.0,50,5243.319204
-50.0,50,5245.594024
-42.0,50,5247.88574
-38.0,50,5250.148046
-46.0,50,5252.440366
-6.0,50,5254.699255
-29.0,50,5257.008685
0.0,50,5259.255115
-8.0,50,5261.547955
-50.0,50,5263.831663
-16.0,50,5266.118484
-50.0,50,5268.392961
-16.0,50,5270.615968
-34.0,50,5272.959055
-50.0,50,5275.211949
-29.0,50,5277.483405
-16.0,50,5279.762359
-6.0,50,5282.00841
-50.0,50,5284.310228
-43.0,50,5286.602925
-38.0,50,5288.844124
-50.0,50,5291.145674
-42.0,50,5293.40454
-50.0,50,5295.684517
-27.0,50,5297.962714
-33.0,50,5300.255117
-44.0,50,5302.555329
-50.0,50,5304.784501
-50.0,50,5307.065342
-24.0,50,5309.3232
-5.0,50,5311.621145
-14.0,50,5311.99264
-9.0,50,5312.407287
-9.0,50,5312.788895
-39.0,50,5313.178144
-50.0,50,5313.569218
-5.0,50,5313.955316
-4.0,50,5314.361172
-7.0,50,5314.769631
-6.0,50,5315.181785
-13.0,50,5315.688227
-33.0,50,5317.922517
-50.0,50,5320.18924
-50.0,50,5322.470892
-50.0,50,5324.763943
-50.0,50,5327.048757
-50.0,50,5329.313524
-50.0,50,5331.594024
-50.0,50,5333.845396
-28.0,50,5336.125238
-36.0,50,5338.417817
-50.0,50,5340.701973
-50.0,50,5342.981786
-20.0,50,5345.270298
-50.0,50,5347.532628
-50.0,50,5349.787577
-50.0,50,5352.058782
-26.0,50,5354.366585
-6.0,50,5356.620067
-46.0,50,5358.903607
0.0,50,5361.14964
-50.0,50,5363.444431
-50.0,50,5365.728432
-27.0,50,5368.001279
-24.0,50,5370.261928
-50.0,50,5372.533027
-40.0,50,5374.802971
-50.0,50,5377.061908
-50.0,50,5379.304596
-42.0,50,5381.604928
-50.0,50,5383.861392
-50.0,50,5386.145032
-50.0,50,5388.400621
-5.0,50,5390.672309
-50.0,50,5392.945605
-50.0,50,5395.231613
-50.0,50,5397.44641
-23.0,50,5399.769675
-23.0,50,5402.04637
-27.0,50,5404.278166
-50.0,50,5406.55122
-50.0,50,5408.850844
-19.0,50,5411.090608
-23.0,50,5413.410438
-18.0,50,5415.706462
-50.0,50,5417.932342
-12.0,50,5420.239286
-50.0,50,5422.521389
-39.0,50,5424.817793
-10.0,50,5427.04999
-5.0,50,5429.36076
-50.0,50,5429.754092
-11.0,50,5430.157933
-7.0,50,5430.556288
-4.0,50,5430.933811
-5.0,50,5431.368258
-50.0,50,5431.761836
-3.0,50,5432.153332
-5.0,50,5432.57358
-18.0,50,5432.978589
-50.0,50,5433.420611
-50.0,50,5435.706217
-50.0,50,5438.001657
-17.0,50,5440.304694
-30.0,50,5442.58035
-23.0,50,5444.827768
-50.0,50,5447.148984
-18.0,50,5449.385041
-18.0,50,5451.691155
-5.0,50,5453.955215
-50.0,50,5456.217179
-50.0,50,5458.504671
-14.0,50,5460.781939
0.0,50,5463.070409
-9.0,50,5465.312648
-11.0,50,5467.622899
-50.0,50,5469.929538
-50.0,50,5472.220071
-3.0,50,5474.500838
-8.0,50,5476.810106
-50.0,50,5479.111204
-34.0,50,5481.386888
-13.0,50,5483.646341
-50.0,50,5485.908557
-34.0,50,5488.201815
-50.0,50,5490.468835
-50.0,50,5492.763259
-50.0,50,5495.003567
-50.0,50,5497.29976
-37.0,50,5499.571066
-39.0,50,5501.940015
-24.0,50,5504.749086
-30.0,50,5507.601613
-22.0,50,5510.174829
-50.0,50,5512.990208
-50.0,50,5515.616757
-21.0,50,5518.207278
-25.0,50,5520.596311
-20.0,50,5523.041464
-50.0,50,5525.481615
-50.0,50,5528.072523
-50.0,50,5530.521416
-4.0,50,5532.927075
-50.0,50,5535.425242
-16.0,50,5538.135757
-50.0,50,5541.290233
-48.0,50,5544.490086
-8.0,50,5547.700077
-37.0,50,5550.784931
-50.0,50,5553.862967
-13.0,50,5557.000063
-50.0,50,5557.43158
-6.0,50,5557.88282
-4.0,50,5558.369368
-50.0,50,5558.863294
-50.0,50,5559.30697
-18.0,50,5559.764021
-10.0,50,5560.252697
-50.0,50,5560.71929
-47.0,50,5561.210315
-50.0,50,5561.708552
-50.0,50,5564.945939
-21.0,50,5568.398241
-32.0,50,5571.992578
-50.0,50,5575.503179
-33.0,50,5578.800302
-50.0,50,5581.926561
-26.0,50,5585.021125
-29.0,50,5588.199547
-50.0,50,5591.348034
-25.0,50,5594.505953
-20.0,50,5597.623211
-50.0,50,5600.780241
-7.0,50,5603.963734
-17.0,50,5607.109518
-50.0,50,5610.213737
-50.0,50,5613.338408
-50.0,50,5616.502141
-50.0,50,5619.650496
-42.0,50,5622.779006
-12.0,50,5625.839454
-50.0,50,5628.994843
-50.0,50,5632.073979
-27.0,50,5635.182443
-9.0,50,5638.242821
-46.0,50,5641.360513
-19.0,50,5644.415274
-41.0,50,5647.588127
-50.0,50,5650.728316
-50.0,50,5653.840286
-50.0,50,5656.982488
-50.0,50,5660.15641
-50.0,50,5663.28633
-37.0,50,5666.34944
-50.0,50,5669.037028
-50.0,50,5671.833609
-50.0,50,5674.667761
-50.0,50,5677.560157
-50.0,50,5680.336089
-16.0,50,5683.346942
-22.0,50,5686.53881
-48.0,50,5689.690881
-50.0,50,5692.83288
-40.0,50,5695.912921
-50.0,50,5699.074603
-50.0,50,5702.182408
-46.0,50,5705.181453
-50.0,50,5708.312153
-45.0,50,5711.383307
-20.0,50,5714.535726
-3.0,50,5717.684686
0.0,50,5718.137702
-50.0,50,5718.614452
0.0,50,5719.132172
-50.0,50,5719.662043
-50.0,50,5720.125901
-8.0,50,5720.615502
-8.0,50,5721.068766
-6.0,50,5721.522372
-50.0,50,5722.022423
-50.0,50,5722.490534
-28.0,50,5725.661427
-20.0,50,5728.757535
-50.0,50,5731.915587
-29.0,50,5734.963185
-50.0,50,5738.093168
0.0,50,5741.22624
-50.0,50,5744.053173
-41.0,50,5746.549871
-50.0,50,5748.819487
-11.0,50,5751.131252
-8.0,50,5753.414212
-18.0,50,5755.745082
0.0,50,5758.10094
-50.0,50,5760.4759
-50.0,50,5762.880314
-46.0,50,5765.284515
-50.0,50,5767.562598
-50.0,50,5769.867299
-23.0,50,5772.183473
-43.0,50,5774.5248
-9.0,50,5776.927056
-50.0,50,5779.384415
-50.0,50,5781.772769
-29.0,50,5784.187004
-7.0,50,5786.586243
-50.0,50,5788.914636
-40.0,50,5791.276119
-13.0,50,5793.562214
-47.0,50,5795.856863
-31.0,50,5798.152887
-22.0,50,5800.407297
-50.0,50,5802.68267
-22.0,50,5804.954132
-50.0,50,5807.245018
-6.0,50,5809.527959
-50.0,50,5811.833418
-50.0,50,5814.108127
-34.0,50,5816.370769
-50.0,50,5818.710609
-50.0,50,5821.135073
-8.0,50,5824.180555
-42.0,50,5826.940914
-4.0,50,5829.46599
-10.0,50,5831.873841
-50.0,50,5834.273059
-50.0,50,5836.649604
-50.0,50,5838.911393
-16.0,50,5841.20944
-39.0,50,5843.473116
-15.0,50,5845.768909
-5.0,50,5846.167823
-5.0,50,5846.583648
-4.0,50,5846.959784
-50.0,50,5847.35041
-12.0,50,5847.749167
-10.0,50,5848.135843
-5.0,50,5848.543015
-50.0,50,5848.940543
-10.0,50,5849.356251
-50.0,50,5849.787143
-34.0,50,5852.06865
-27.0,50,5854.3325
-50.0,50,5856.607932
-50.0,50,5858.879464
-50.0,50,5861.218621
-47.0,50,5863.473201
-50.0,50,5865.761897
-48.0,50,5868.027566
-50.0,50,5870.313905
-45.0,50,5872.549646
-42.0,50,5874.833506
-50.0,50,5877.077559
-30.0,50,5879.401729
-15.0,50,5881.633181
0.0,50,5883.927488
-50.0,50,5886.189485
-50.0,50,5888.509436
-30.0,50,5890.905028
-9.0,50,5893.277922
-28.0,50,5895.622131
-42.0,50,5897.936491
-50.0,50,5900.233358
-50.0,50,5902.496014
-31.0,50,5904.799168
-19.0,50,5907.059973
-50.0,50,5909.282505
-21.0,50,5911.59499
-34.0,50,5913.907312
-50.0,50,5916.133504
-50.0,50,5918.423977
-11.0,50,5920.697357
-50.0,50,5923.002519
-6.0,50,5925.404393
-4.0,50,5927.788054
-50.0,50,5930.220708
-50.0,50,5932.659165
-9.0,50,5935.011105
-50.0,50,5937.400145
-50.0,50,5939.855501
-50.0,50,5942.284898
-50.0,50,5944.720806
-35.0,50,5947.011204
-50.0,50,5949.328214
-50.0,50,5951.680317
-23.0,50,5954.002697
-9.0,50,5956.438333
-40.0,50,5958.783914
-50.0,50,5961.159154
-12.0,50,5963.84852
-11.0,50,5966.870613
-9.0,50,5967.317312
-7.0,50,5967.740413
-4.0,50,5968.201303
-8.0,50,5968.609949
-50.0,50,5969.018857
-6.0,50,5969.461571
-50.0,50,5969.868
-10.0,50,5970.265713
-6.0,50,5970.675711
