# {"t_start": 1585239962.2862635, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4319.498924
-50.0,50,4321.745949
-50.0,50,4324.029566
-27.0,50,4326.295895
-50.0,50,4328.526381
-31.0,50,4330.837037
-48.0,50,4333.09865
-35.0,50,4335.33947
-50.0,50,4337.599955
-50.0,50,4339.912595
-50.0,50,4342.148294
-50.0,50,4344.439973
-12.0,50,4346.720966
-17.0,50,4348.969892
-50.0,50,4351.255176
-50.0,50,4353.538036
-50.0,50,4355.854433
-50.0,50,4358.229108
-40.0,50,4360.485357
-14.0,50,4362.750516
-50.0,50,4365.047928
-44.0,50,4367.28466
-50.0,50,4369.551676
-50.0,50,4371.801905
-8.0,50,4374.116292
-9.0,50,4374.515024
-50.0,50,4374.911528
-9.0,50,4375.31169
-14.0,50,4375.707962
-50.0,50,4376.119301
-4.0,50,4376.546084
-8.0,50,4376.942846
-14.0,50,4377.344355
-45.0,50,4377.755272
-50.0,50,4378.217019
-50.0,50,4380.44449
-50.0,50,4382.738837
-50.0,50,4385.045575
-39.0,50,4387.301833
-50.0,50,4389.546969
-48.0,50,4391.858135
-50.0,50,4394.076164
-8.0,50,4396.416397
-9.0,50,4398.653309
-50.0,50,4400.904322
-9.0,50,4403.17166
-50.0,50,4405.444263
-12.0,50,4407.682433
-18.0,50,4409.97592
-50.0,50,4412.258839
-50.0,50,4414.515227
-50.0,50,4416.806633
-50.0,50,4419.089608
-36.0,50,4421.36395
-50.0,50,4423.646985
-36.0,50,4425.939238
-50.0,50,4428.185768
-48.0,50,4430.484157
-50.0,50,4432.741294
-40.0,50,4435.030733
-50.0,50,4437.31751
-14.0,50,4439.53942
-50.0,50,4441.810742
-50.0,50,4444.112084
-50.0,50,4446.41357
-50.0,50,4448.684374
-50.0,50,4450.933144
-19.0,50,4453.202113
-23.0,50,4455.477399
-15.0,50,4457.722645
-50.0,50,4460.062063
-50.0,50,4462.328367
-50.0,50,4464.548043
-31.0,50,4466.815015
0.0,50,4469.092585
-45.0,50,4471.388695
-50.0,50,4473.632987
-17.0,50,4475.935643
-50.0,50,4478.189826
-50.0,50,4480.486658
-14.0,50,4482.7578
-19.0,50,4484.998319
-8.0,50,4487.299289
-50.0,50,4489.576851
-50.0,50,4491.830838
-11.0,50,4492.202912
-6.0,50,4492.614494
-46.0,50,4493.006448
-13.0,50,4493.374517
-50.0,50,4493.789592
-50.0,50,4494.174787
-13.0,50,4494.57044
-6.0,50,4494.981527
-50.0,50,4495.369279
-10.0,50,4495.921798
-50.0,50,4498.169832
-50.0,50,4500.442465
-50.0,50,4502.688061
-50.0,50,4504.964255
-11.0,50,4507.25731
-50.0,50,4509.488948
-50.0,50,4511.752338
-14.0,50,4514.0481
-50.0,50,4516.356389
-50.0,50,4518.619985
-35.0,50,4520.86844
-43.0,50,4523.12593
-50.0,50,4525.365804
-42.0,50,4527.637536
-43.0,50,4529.887775
-50.0,50,4532.182015
-9.0,50,4534.442476
-50.0,50,4536.710057
-36.0,50,4538.96602
-7.0,50,4541.208867
-50.0,50,4543.444483
-50.0,50,4545.742028
-31.0,50,4548.009164
-26.0,50,4550.272361
-44.0,50,4552.595203
-50.0,50,4554.868654
-8.0,50,4557.107246
-19.0,50,4559.367902
-50.0,50,4561.652802
-11.0,50,4563.925252
-50.0,50,4566.188784
-50.0,50,4568.475783
-50.0,50,4570.737531
-50.0,50,4572.954509
-12.0,50,4575.249026
-14.0,50,4577.569335
-50.0,50,4579.821566
-8.0,50,4582.071111
-50.0,50,4584.349552
-50.0,50,4586.580488
-16.0,50,4588.936344
-50.0,50,4591.166526
-9.0,50,4593.468242
-50.0,50,4595.778902
-50.0,50,4597.994292
-50.0,50,4600.265639
-28.0,50,4602.587343
-50.0,50,4604.871116
-38.0,50,4607.13359
-7.0,50,4609.37663
-5.0,50,4609.775191
-10.0,50,4610.162422
-4.0,50,4610.562289
-13.0,50,4610.93255
-9.0,50,4611.340371
-6.0,50,4611.727446
0.0,50,4612.148308
-20.0,50,4612.542986
0.0,50,4612.920852
-50.0,50,4613.439481
-50.0,50,4615.719809
-42.0,50,4617.983833
-25.0,50,4620.277801
-50.0,50,4622.532983
-50.0,50,4624.761828
0.0,50,4627.040083
-13.0,50,4629.310824
-50.0,50,4631.59606
-47.0,50,4633.871155
-50.0,50,4636.158729
-50.0,50,4638.414423
-9.0,50,4640.638309
-37.0,50,4642.976756
-50.0,50,4645.232358
-41.0,50,4647.496536
-50.0,50,4649.786786
-50.0,50,4652.053963
-21.0,50,4654.302517
-50.0,50,4656.575464
-50.0,50,4658.826416
-45.0,50,4661.08496
-12.0,50,4663.341698
-48.0,50,4665.655253
-21.0,50,4667.892399
-50.0,50,4670.187619
-45.0,50,4672.451778
-50.0,50,4674.736399
-50.0,50,4677.016773
-12.0,50,4679.288321
-50.0,50,4681.536218
-34.0,50,4683.825467
-50.0,50,4686.050849
-50.0,50,4688.374011
-50.0,50,4690.627194
-7.0,50,4692.851127
-50.0,50,4695.135649
-17.0,50,4697.437791
-50.0,50,4699.671388
-50.0,50,4701.955904
-21.0,50,4704.227276
-50.0,50,4706.495273
-17.0,50,4708.787375
-36.0,50,4711.046353
-39.0,50,4713.347186
-31.0,50,4715.639561
-35.0,50,4717.891682
-7.0,50,4720.137338
-48.0,50,4722.4455
-9.0,50,4724.74832
-50.0,50,4727.037334
-50.0,50,4727.43207
-5.0,50,4727.847435
-8.0,50,4728.27087
-6.0,50,4728.70855
-50.0,50,4729.103854
-50.0,50,4729.486059
-8.0,50,4729.889621
-12.0,50,4730.302329
-13.0,50,4730.71927
-45.0,50,4731.106174
-50.0,50,4733.404278
-50.0,50,4735.663245
-50.0,50,4737.940443
-50.0,50,4740.202361
-16.0,50,4742.445545
-16.0,50,4744.72615
-45.0,50,4747.006181
-13.0,50,4749.26557
-50.0,50,4751.515422
-50.0,50,4753.814719
-17.0,50,4756.064144
-46.0,50,4758.382498
-50.0,50,4760.601786
-38.0,50,4762.888752
-48.0,50,4765.174268
-50.0,50,4767.407492
-18.0,50,4769.675293
-44.0,50,4771.976171
-7.0,50,4774.182065
-8.0,50,4776.448389
-43.0,50,4778.690731
-48.0,50,4780.981426
-49.0,50,4783.290406
-50.0,50,4785.553766
-30.0,50,4787.826688
-50.0,50,4790.10315
-11.0,50,4792.354663
-16.0,50,4794.643535
-29.0,50,4796.919484
-23.0,50,4799.199247
-48.0,50,4801.456487
-50.0,50,4803.78168
-9.0,50,4806.045329
-13.0,50,4808.315134
-26.0,50,4810.595576
-50.0,50,4812.822705
-18.0,50,4815.117093
-50.0,50,4817.380104
-50.0,50,4819.648333
-50.0,50,4821.903405
-8.0,50,4824.172868
-50.0,50,4826.460955
-50.0,50,4828.734969
-13.0,50,4831.000468
-50.0,50,4833.289934
-50.0,50,4835.579892
-50.0,50,4837.854551
-13.0,50,4840.136584
-50.0,50,4842.407182
-45.0,50,4844.687536
-8.0,50,4845.069641
-26.0,50,4845.466863
-50.0,50,4845.886411
-5.0,50,4846.262464
-8.0,50,4846.666567
-7.0,50,4847.093128
-50.0,50,4847.499196
-50.0,50,4847.89962
-10.0,50,4848.284087
-17.0,50,4848.737393
-50.0,50,4850.957284
0.0,50,4853.231137
-50.0,50,4855.487927
-3.0,50,4857.777461
-50.0,50,4860.010094
-11.0,50,4862.295201
-38.0,50,4864.582966
-50.0,50,4866.857846
-44.0,50,4869.160259
-45.0,50,4871.421787
-50.0,50,4873.728327
-15.0,50,4875.969587
-37.0,50,4878.266987
-10.0,50,4880.544878
-50.0,50,4882.796
-5.0,50,4885.068345
-50.0,50,4887.34683
-6.0,50,4889.622862
-20.0,50,4891.902218
-50.0,50,4894.179037
-32.0,50,4896.455274
-50.0,50,4898.73027
-50.0,50,4900.995125
-37.0,50,4903.223521
-3.0,50,4905.557447
-50.0,50,4907.807606
-50.0,50,4910.073083
-49.0,50,4912.355582
-16.0,50,4914.633717
-48.0,50,4916.860446
-21.0,50,4919.142004
-43.0,50,4921.372308
-36.0,50,4923.647913
-44.0,50,4925.921552
-50.0,50,4928.198944
-50.0,50,4930.536237
-50.0,50,4932.777023
-50.0,50,4935.093473
-22.0,50,4937.345636
-14.0,50,4939.59078
-50.0,50,4941.883047
-5.0,50,4944.176617
-50.0,50,4946.446851
-50.0,50,4948.680026
-34.0,50,4950.989939
-50.0,50,4953.228301
-50.0,50,4955.524065
-50.0,50,4957.836982
-50.0,50,4960.107387
-50.0,50,4962.348746
-13.0,50,4962.767333
-13.0,50,4963.139924
-10.0,50,4963.518155
-50.0,50,4963.941555
-50.0,50,4964.348619
-8.0,50,4964.742518
-15.0,50,4965.120288
-15.0,50,4965.547017
-4.0,50,4965.937275
-15.0,50,4966.392467
-14.0,50,4968.651752
-50.0,50,4970.910851
-50.0,50,4973.190397
-48.0,50,4975.489703
-11.0,50,4977.741632
-23.0,50,4980.035572
-50.0,50,4982.256029
-46.0,50,4984.551856
-50.0,50,4986.795471
-50.0,50,4989.043934
-32.0,50,4991.360905
-46.0,50,4993.604354
-5.0,50,4995.871176
-42.0,50,4998.115788
-23.0,50,5000.438557
-50.0,50,5002.70462
-50.0,50,5004.957779
-50.0,50,5007.227663
-3.0,50,5009.465193
-50.0,50,5011.718952
-50.0,50,5014.041213
-45.0,50,5016.302339
-50.0,50,5018.63349
-32.0,50,5020.892272
-47.0,50,5023.179135
-50.0,50,5025.440247
-17.0,50,5027.731328
-26.0,50,5030.006404
-9.0,50,5032.284459
-31.0,50,5034.573517
-50.0,50,5036.828704
-50.0,50,5039.112504
-50.0,50,5041.42199
-7.0,50,5043.665161
-50.0,50,5046.002216
-12.0,50,5048.266764
-21.0,50,5050.512986
-9.0,50,5052.788373
-21.0,50,5055.091686
-7.0,50,5057.325659
-50.0,50,5059.620769
-50.0,50,5061.88289
-44.0,50,5064.146514
-50.0,50,5066.412941
-28.0,50,5068.662581
-22.0,50,5070.958595
-50.0,50,5073.22664
-39.0,50,5075.472183
-45.0,50,5077.745235
-50.0,50,5080.004772
-7.0,50,5080.410625
-50.0,50,5080.78638
-6.0,50,5081.189065
-50.0,50,5081.568414
-4.0,50,5081.941483
-9.0,50,5082.330484
-6.0,50,5082.740131
-11.0,50,5083.139207
-50.0,50,5083.543771
-50.0,50,5084.020714
-50.0,50,5086.271841
-47.0,50,5088.532034
-50.0,50,5090.816061
-50.0,50,5093.14262
-50.0,50,5095.361095
-50.0,50,5097.658141
-50.0,50,5099.899237
-50.0,50,5102.186643
-50.0,50,5104.450671
-11.0,50,5106.730974
-22.0,50,5108.986161
-50.0,50,5111.258276
-50.0,50,5113.567047
-50.0,50,5115.825127
-23.0,50,5118.112586
-15.0,50,5120.398132
-26.0,50,5122.667878
-48.0,50,5124.949345
-50.0,50,5127.222894
-50.0,50,5129.500939
-50.0,50,5131.815361
-17.0,50,5134.066534
-47.0,50,5136.364559
-50.0,50,5138.60905
-37.0,50,5140.90373
-31.0,50,5143.154036
-50.0,50,5145.451367
-38.0,50,5147.704551
-50.0,50,5149.992668
-7.0,50,5152.252518
-34.0,50,5154.519115
-50.0,50,5156.819721
-40.0,50,5159.070029
-50.0,50,5161.344293
-21.0,50,5163.599585
-6.0,50,5165.892695
-50.0,50,5168.164653
-7.0,50,5170.421663
-50.0,50,5172.731357
-50.0,50,5174.998721
0.0,50,5177.255826
-45.0,50,5179.52293
-39.0,50,5181.795037
-50.0,50,5184.096813
-42.0,50,5186.339354
0.0,50,5188.625174
-50.0,50,5190.900483
-50.0,50,5193.193485
-13.0,50,5195.424379
-10.0,50,5197.683558
-50.0,50,5198.090682
-4.0,50,5198.496316
-9.0,50,5198.883208
-3.0,50,5199.295031
-14.0,50,5199.702495
-5.0,50,5200.089623
-50.0,50,5200.477894
-7.0,50,5200.904091
-7.0,50,5201.289351
-24.0,50,5201.708982
-41.0,50,5203.967708
-43.0,50,5206.270514
-3.0,50,5208.521722
-42.0,50,5210.805624
-50.0,50,5213.078713
-35.0,50,5215.346573
-41.0,50,5217.636834
-50.0,50,5219.908938
-50.0,50,5222.189268
-50.0,50,5224.412487
-50.0,50,5226.726339
-5.0,50,5229.033538
-50.0,50,5231.315711
-50.0,50,5233.582827
-50.0,50,5235.827088
-50.0,50,5238.11294
-45.0,50,5240.372193
-16.0,50,5242.619478
-49.0,50,5244.898128
-50.0,50,5247.168012
-50.0,50,5249.431895
-28.0,50,5251.676519
-50.0,50,5254.005349
-28.0,50,5256.275277
-47.0,50,5258.535047
-50.0,50,5260.851718
-13.0,50,5263.102802
-50.0,50,5265.358935
-42.0,50,5267.628925
-50.0,50,5269.93273
0.0,50,5272.206921
-50.0,50,5274.490149
-15.0,50,5276.758674
-35.0,50,5279.057426
-17.0,50,5281.29649
-50.0,50,5283.623621
-50.0,50,5285.878967
-23.0,50,5288.161722
-50.0,50,5290.446766
-16.0,50,5292.709014
-50.0,50,5294.968518
-12.0,50,5297.227053
-39.0,50,5299.503668
-50.0,50,5301.842859
-10.0,50,5304.095784
-38.0,50,5306.359583
-42.0,50,5308.612162
-50.0,50,5310.933854
-36.0,50,5313.185138
-10.0,50,5315.428528
-50.0,50,5315.81897
-50.0,50,5316.20804
-11.0,50,5316.619611
-13.0,50,5317.018687
-7.0,50,5317.405638
-50.0,50,5317.788507
-8.0,50,5318.1988
-41.0,50,5318.594621
-5.0,50,5318.980308
-50.0,50,5319.462306
-27.0,50,5321.787157
-50.0,50,5324.033504
-50.0,50,5326.336178
-50.0,50,5328.616752
-32.0,50,5330.901702
-50.0,50,5333.168031
-50.0,50,5335.4072
-13.0,50,5337.678013
-5.0,50,5339.955384
-47.0,50,5342.254326
-50.0,50,5344.514918
-24.0,50,5346.816228
-37.0,50,5349.081955
-50.0,50,5351.363802
-50.0,50,5353.632666
-50.0,50,5355.885707
-20.0,50,5358.162808
-47.0,50,5360.439901
-16.0,50,5362.710447
-15.0,50,5364.98298
0.0,50,5367.283777
-50.0,50,5369.55231
-50.0,50,5371.841216
-21.0,50,5374.073201
0.0,50,5376.3325
-50.0,50,5378.650264
-50.0,50,5380.92927
-16.0,50,5383.166549
-47.0,50,5385.409263
-50.0,50,5387.670669
-7.0,50,5389.944763
-50.0,50,5392.259215
-50.0,50,5394.523964
-11.0,50,5396.794905
-11.0,50,5399.049362
-8.0,50,5401.33167
-50.0,50,5403.604325
-46.0,50,5405.835473
-46.0,50,5408.116426
-15.0,50,5410.381816
-12.0,50,5412.698351
-13.0,50,5414.938707
0.0,50,5417.225102
0.0,50,5419.4831
-50.0,50,5421.810502
-11.0,50,5424.06948
-15.0,50,5426.366286
-50.0,50,5428.639911
-20.0,50,5430.894501
-15.0,50,5433.19804
-43.0,50,5433.594568
-6.0,50,5433.985147
-50.0,50,5434.398555
-11.0,50,5434.798625
-50.0,50,5435.231137
-9.0,50,5435.629296
-16.0,50,5436.021825
-4.0,50,5436.426118
-10.0,50,5436.827469
-45.0,50,5437.261996
-31.0,50,5439.571106
-50.0,50,5441.814123
-40.0,50,5444.090723
-50.0,50,5446.404476
-22.0,50,5448.693078
-45.0,50,5450.978645
-50.0,50,5453.243562
-50.0,50,5455.547095
-50.0,50,5457.764948
-50.0,50,5460.047183
-44.0,50,5462.299222
-39.0,50,5464.633351
-50.0,50,5466.895983
-4.0,50,5469.171528
0.0,50,5471.506716
-50.0,50,5473.780195
-11.0,50,5476.087321
-45.0,50,5478.35467
-25.0,50,5480.66744
0.0,50,5482.913681
-16.0,50,5485.194225
-11.0,50,5487.467121
-29.0,50,5489.756221
-50.0,50,5492.03221
-46.0,50,5494.331447
-9.0,50,5496.554785
-50.0,50,5498.867001
-45.0,50,5501.140039
-18.0,50,5503.424247
-48.0,50,5505.794075
-45.0,50,5508.620498
-50.0,50,5511.421135
-9.0,50,5514.028383
-50.0,50,5516.819044
-29.0,50,5519.461392
-39.0,50,5522.022355
-50.0,50,5524.404341
-50.0,50,5526.884971
-50.0,50,5529.273541
-50.0,50,5531.904109
-39.0,50,5534.362279
-50.0,50,5536.733063
-12.0,50,5539.271898
-50.0,50,5542.004065
-50.0,50,5545.124804
-46.0,50,5548.336256
-25.0,50,5551.518594
-50.0,50,5554.631883
-50.0,50,5557.731811
-3.0,50,5560.878221
-50.0,50,5561.302633
-14.0,50,5561.764866
-10.0,50,5562.237308
-13.0,50,5562.728579
-50.0,50,5563.213561
0.0,50,5563.681073
-50.0,50,5564.17074
-50.0,50,5564.64666
-6.0,50,5565.08145
-7.0,50,5565.57591
-16.0,50,5568.747678
-46.0,50,5572.286333
-50.0,50,5575.780686
-18.0,50,5579.289845
-50.0,50,5582.642163
-50.0,50,5585.727056
-45.0,50,5588.893944
-23.0,50,5592.030153
-50.0,50,5595.131169
-50.0,50,5598.353981
-50.0,50,5601.459561
-42.0,50,5604.617254
-50.0,50,5607.791262
-4.0,50,5610.953137
-18.0,50,5614.040311
-34.0,50,5617.21425
-50.0,50,5620.272031
-27.0,50,5623.511034
-50.0,50,5626.596118
-8.0,50,5629.685474
-46.0,50,5632.793626
-50.0,50,5635.933061
-21.0,50,5639.008254
-50.0,50,5642.083148
-50.0,50,5645.170012
-39.0,50,5648.227917
-50.0,50,5651.435262
-50.0,50,5654.590364
-4.0,50,5657.663106
-9.0,50,5660.821277
-4.0,50,5663.95257
-50.0,50,5667.093488
-50.0,50,5670.162081
-50.0,50,5672.869713
-50.0,50,5675.685523
-50.0,50,5678.445708
-50.0,50,5681.454903
-50.0,50,5684.153497
-50.0,50,5687.192611
-19.0,50,5690.379178
-49.0,50,5693.513619
-14.0,50,5696.654722
-47.0,50,5699.7869
-49.0,50,5702.907905
-33.0,50,5706.011156
-34.0,50,5709.030606
-16.0,50,5712.134084
-34.0,50,5715.25053
-50.0,50,5718.364984
-8.0,50,5721.552394
-50.0,50,5722.024284
0.0,50,5722.486839
-11.0,50,5722.951348
-3.0,50,5723.419404
-8.0,50,5723.897001
-14.0,50,5724.386172
-50.0,50,5724.869089
-50.0,50,5725.384849
-50.0,50,5725.841896
-50.0,50,5726.333683
-50.0,50,5729.514834
-50.0,50,5732.650758
-47.0,50,5735.765088
-50.0,50,5738.775303
-40.0,50,5741.868603
-33.0,50,5745.085017
-50.0,50,5747.860995
-50.0,50,5750.395649
-21.0,50,5752.630736
-50.0,50,5754.944046
0.0,50,5757.267383
-20.0,50,5759.568346
-50.0,50,5761.969012
-46.0,50,5764.336969
-50.0,50,5766.723183
-23.0,50,5769.096629
-25.0,50,5771.412571
-30.0,50,5773.715009
-39.0,50,5775.99639
-50.0,50,5778.358106
-50.0,50,5780.716744
-23.0,50,5783.198841
-50.0,50,5785.583635
-36.0,50,5788.010418
-50.0,50,5790.44628
-50.0,50,5792.777899
-50.0,50,5795.119546
-35.0,50,5797.403275
-50.0,50,5799.706149
-12.0,50,5801.981464
-43.0,50,5804.239978
-50.0,50,5806.547126
-13.0,50,5808.801874
-50.0,50,5811.11849
-50.0,50,5813.402674
-50.0,50,5815.655664
-16.0,50,5817.918379
-50.0,50,5820.195694
-50.0,50,5822.53499
-50.0,50,5824.972982
-26.0,50,5827.992073
-33.0,50,5830.780432
-7.0,50,5833.265268
-10.0,50,5835.663021
-4.0,50,5838.093578
-18.0,50,5840.454209
-50.0,50,5842.747186
-50.0,50,5845.056786
-50.0,50,5847.344674
-4.0,50,5849.562778
-9.0,50,5849.943708
-5.0,50,5850.374614
-8.0,50,5850.75365
-10.0,50,5851.154835
-50.0,50,5851.57135
-50.0,50,5851.958223
-13.0,50,5852.362483
-14.0,50,5852.764509
-7.0,50,5853.140863
-43.0,50,5853.576778
-50.0,50,5855.890952
-50.0,50,5858.136032
-50.0,50,5860.474143
-50.0,50,5862.765793
-50.0,50,5865.015519
-50.0,50,5867.327994
-50.0,50,5869.588463
-17.0,50,5871.844632
-26.0,50,5874.109583
-48.0,50,5876.380126
-50.0,50,5878.66091
-37.0,50,5880.946924
-6.0,50,5883.197108
-50.0,50,5885.475078
-50.0,50,5887.746078
-4.0,50,5890.0484
-50.0,50,5892.330966
-44.0,50,5894.688477
-50.0,50,5897.09481
-50.0,50,5899.41699
-50.0,50,5901.775158
-50.0,50,5904.061319
-46.0,50,5906.334898
-9.0,50,5908.628647
-41.0,50,5910.836595
-50.0,50,5913.170771
-11.0,50,5915.442191
-50.0,50,5917.657514
-11.0,50,5920.007564
-22.0,50,5922.276504
-24.0,50,5924.537004
-25.0,50,5926.863827
-50.0,50,5929.254032
-50.0,50,5931.669776
-50.0,50,5934.066921
-25.0,50,5936.493987
-50.0,50,5938.908698
-50.0,50,5941.275569
-50.0,50,5943.664656
-9.0,50,5946.133365
-43.0,50,5948.551759
-13.0,50,5950.859698
-50.0,50,5953.198268
-19.0,50,5955.526105
-50.0,50,5957.890447
-10.0,50,5960.270408
-48.0,50,5962.631517
-50.0,50,5964.984374
-47.0,50,5967.731744
-6.0,50,5970.677537
-6.0,50,5971.094307
-46.0,50,5971.473919
-50.0,50,5971.904349
-9.0,50,5972.335742
-47.0,50,5972.741174
-8.0,50,5973.184501
-50.0,50,5973.571641
-50.0,50,5973.964567
-4.0,50,5974.405846
