# {"t_start": 1585239963.7691934, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4315.741632
-50.0,50,4318.028022
0.0,50,4320.245567
-34.0,50,4322.54465
-50.0,50,4324.821592
-35.0,50,4327.073861
-50.0,50,4329.323849
-50.0,50,4331.605602
-4.0,50,4333.891275
-18.0,50,4336.165066
-50.0,50,4338.429035
-50.0,50,4340.704798
-32.0,50,4342.945523
-35.0,50,4345.238003
-17.0,50,4347.509639
-23.0,50,4349.756333
-50.0,50,4352.03846
-3.0,50,4354.437699
-50.0,50,4356.767994
-4.0,50,4359.027229
-50.0,50,4361.294634
-20.0,50,4363.583213
-50.0,50,4365.813916
-50.0,50,4368.073143
-3.0,50,4370.338776
-5.0,50,4372.613188
-7.0,50,4373.025814
-46.0,50,4373.435423
-50.0,50,4373.843857
-4.0,50,4374.242601
-50.0,50,4374.630004
-10.0,50,4375.03112
-50.0,50,4375.449081
-50.0,50,4375.849067
-8.0,50,4376.235768
-50.0,50,4376.725651
-50.0,50,4378.9979
-10.0,50,4381.242281
-50.0,50,4383.56012
0.0,50,4385.834559
-46.0,50,4388.059376
-16.0,50,4390.32267
-50.0,50,4392.610585
-9.0,50,4394.897629
-50.0,50,4397.181876
-50.0,50,4399.433511
-50.0,50,4401.697633
-5.0,50,4403.950147
-9.0,50,4406.228358
-50.0,50,4408.48104
-48.0,50,4410.774866
-23.0,50,4413.028414
-50.0,50,4415.357285
-50.0,50,4417.569755
-50.0,50,4419.912246
-50.0,50,4422.173264
-16.0,50,4424.44294
-50.0,50,4426.737741
-14.0,50,4429.001663
-48.0,50,4431.27523
-9.0,50,4433.538837
-29.0,50,4435.794696
-18.0,50,4438.087671
-50.0,50,4440.359136
-50.0,50,4442.629366
-50.0,50,4444.900468
-35.0,50,4447.194123
-50.0,50,4449.460922
-17.0,50,4451.71052
-17.0,50,4453.983257
-50.0,50,4456.247417
-50.0,50,4458.523707
-50.0,50,4460.839866
-50.0,50,4463.08971
-7.0,50,4465.355885
-50.0,50,4467.629313
-50.0,50,4469.923714
-33.0,50,4472.131866
-8.0,50,4474.418796
-44.0,50,4476.677658
-50.0,50,4479.000512
-6.0,50,4481.288165
-48.0,50,4483.539917
-50.0,50,4485.816252
-40.0,50,4488.05906
-50.0,50,4490.355054
-11.0,50,4490.761189
-12.0,50,4491.177705
-6.0,50,4491.616528
-8.0,50,4492.020178
-50.0,50,4492.423615
-20.0,50,4492.844788
-50.0,50,4493.239239
-3.0,50,4493.623445
-50.0,50,4494.036513
-50.0,50,4494.413511
-50.0,50,4496.71145
-41.0,50,4498.932781
-50.0,50,4501.221214
-20.0,50,4503.514156
-50.0,50,4505.781718
-33.0,50,4508.034332
-24.0,50,4510.321195
-50.0,50,4512.587617
-50.0,50,4514.84989
-50.0,50,4517.101079
-11.0,50,4519.358504
-27.0,50,4521.636294
-50.0,50,4523.886964
-10.0,50,4526.156038
0.0,50,4528.40744
-40.0,50,4530.691427
-22.0,50,4532.961761
-50.0,50,4535.257571
-50.0,50,4537.489507
-50.0,50,4539.726688
-7.0,50,4542.000407
-50.0,50,4544.243987
-50.0,50,4546.524848
-8.0,50,4548.778095
-36.0,50,4551.090761
-50.0,50,4553.389238
-43.0,50,4555.646209
-46.0,50,4557.929287
0.0,50,4560.149291
-13.0,50,4562.429688
-50.0,50,4564.679224
-9.0,50,4566.949153
-15.0,50,4569.249339
-50.0,50,4571.492412
-13.0,50,4573.752258
-50.0,50,4576.049151
-50.0,50,4578.347104
-10.0,50,4580.592956
-23.0,50,4582.880462
-50.0,50,4585.134551
-50.0,50,4587.421091
-50.0,50,4589.693909
-50.0,50,4592.006823
0.0,50,4594.274387
-9.0,50,4596.539497
-4.0,50,4598.832045
-50.0,50,4601.117776
-50.0,50,4603.370957
-13.0,50,4605.643776
-11.0,50,4607.883793
-48.0,50,4608.274933
-12.0,50,4608.674918
-50.0,50,4609.076998
-50.0,50,4609.504623
-50.0,50,4609.92583
-6.0,50,4610.317317
-11.0,50,4610.715217
-7.0,50,4611.079291
-14.0,50,4611.468925
-12.0,50,4611.952749
-50.0,50,4614.217038
-11.0,50,4616.541922
-9.0,50,4618.775719
-19.0,50,4621.062154
-9.0,50,4623.289601
-50.0,50,4625.604028
-50.0,50,4627.858468
-50.0,50,4630.09785
-15.0,50,4632.3533
-46.0,50,4634.67034
-20.0,50,4636.906027
-22.0,50,4639.207833
-50.0,50,4641.459363
-18.0,50,4643.777061
-47.0,50,4646.023685
-50.0,50,4648.323795
-8.0,50,4650.564137
-48.0,50,4652.814399
-10.0,50,4655.083249
-11.0,50,4657.33075
0.0,50,4659.581093
-7.0,50,4661.891521
-50.0,50,4664.152135
-44.0,50,4666.417403
-40.0,50,4668.686128
-46.0,50,4670.953559
-50.0,50,4673.209134
-16.0,50,4675.507679
-21.0,50,4677.785111
-40.0,50,4680.08061
-11.0,50,4682.322026
-50.0,50,4684.603024
-34.0,50,4686.851
-49.0,50,4689.097862
-50.0,50,4691.38151
-16.0,50,4693.637025
-50.0,50,4695.944513
-15.0,50,4698.213548
-50.0,50,4700.468296
-50.0,50,4702.749497
-50.0,50,4705.024004
-14.0,50,4707.29225
-41.0,50,4709.568742
-24.0,50,4711.824671
-19.0,50,4714.138785
-50.0,50,4716.404831
-7.0,50,4718.694725
-49.0,50,4720.956076
-28.0,50,4723.238834
0.0,50,4725.53357
-6.0,50,4725.93895
-4.0,50,4726.378078
-13.0,50,4726.787192
-50.0,50,4727.173121
-9.0,50,4727.58546
-9.0,50,4727.994667
-7.0,50,4728.387448
-5.0,50,4728.809871
-6.0,50,4729.203922
-10.0,50,4729.663976
-40.0,50,4731.912008
-9.0,50,4734.11911
-48.0,50,4736.475855
-47.0,50,4738.70897
-10.0,50,4740.99611
-50.0,50,4743.239377
-50.0,50,4745.494868
-7.0,50,4747.805417
-50.0,50,4750.059821
-50.0,50,4752.343355
-8.0,50,4754.597611
-8.0,50,4756.864051
0.0,50,4759.10515
-50.0,50,4761.405319
-7.0,50,4763.667463
-42.0,50,4765.912185
-50.0,50,4768.179042
-17.0,50,4770.498412
-34.0,50,4772.745351
-15.0,50,4774.992597
-50.0,50,4777.246114
-50.0,50,4779.50318
-50.0,50,4781.774253
-35.0,50,4784.089325
-24.0,50,4786.332456
-50.0,50,4788.620608
-11.0,50,4790.887245
-50.0,50,4793.148265
-50.0,50,4795.415962
-50.0,50,4797.711326
-50.0,50,4800.000006
-38.0,50,4802.230817
-50.0,50,4804.566751
-50.0,50,4806.853035
-11.0,50,4809.080807
-14.0,50,4811.324759
-15.0,50,4813.631904
-45.0,50,4815.898223
-25.0,50,4818.142723
-50.0,50,4820.409314
-50.0,50,4822.676547
-50.0,50,4824.967065
-50.0,50,4827.241769
-7.0,50,4829.498276
-50.0,50,4831.773576
-13.0,50,4834.06065
-9.0,50,4836.36465
-8.0,50,4838.656006
-50.0,50,4840.900218
-45.0,50,4843.191704
-5.0,50,4843.568006
-50.0,50,4843.976434
-50.0,50,4844.387652
0.0,50,4844.774652
-17.0,50,4845.179951
-14.0,50,4845.56062
-14.0,50,4845.943971
-14.0,50,4846.326516
-14.0,50,4846.717946
-38.0,50,4847.220454
-10.0,50,4849.510852
-50.0,50,4851.754787
-8.0,50,4854.02488
-50.0,50,4856.29616
-50.0,50,4858.544915
-28.0,50,4860.832533
-12.0,50,4863.11386
-50.0,50,4865.380484
-11.0,50,4867.641054
-39.0,50,4869.925324
-8.0,50,4872.246351
-50.0,50,4874.496688
-11.0,50,4876.770882
-8.0,50,4879.050742
-17.0,50,4881.317228
-50.0,50,4883.596341
-50.0,50,4885.883201
-50.0,50,4888.140175
-49.0,50,4890.43886
-44.0,50,4892.72376
-50.0,50,4894.997173
-36.0,50,4897.244427
-13.0,50,4899.511491
-29.0,50,4901.799755
-50.0,50,4904.040456
-39.0,50,4906.322932
-18.0,50,4908.574654
-50.0,50,4910.879295
-50.0,50,4913.124159
-24.0,50,4915.395967
-50.0,50,4917.66193
-50.0,50,4919.930252
-11.0,50,4922.162448
-50.0,50,4924.463607
-41.0,50,4926.707296
0.0,50,4929.00136
-11.0,50,4931.300921
-50.0,50,4933.558995
-50.0,50,4935.864282
-50.0,50,4938.103369
-18.0,50,4940.41428
-47.0,50,4942.681369
-41.0,50,4944.94348
-50.0,50,4947.222878
-48.0,50,4949.484139
-23.0,50,4951.773815
-16.0,50,4954.052864
-50.0,50,4956.362998
-50.0,50,4958.608059
-45.0,50,4960.877098
-7.0,50,4961.266917
-50.0,50,4961.678276
-15.0,50,4962.080675
-15.0,50,4962.462077
-4.0,50,4962.883462
-10.0,50,4963.311388
-7.0,50,4963.708368
-12.0,50,4964.072519
-13.0,50,4964.451504
-43.0,50,4964.87816
-50.0,50,4967.162084
-3.0,50,4969.425577
-50.0,50,4971.700188
-23.0,50,4974.009144
-50.0,50,4976.263706
-8.0,50,4978.519277
-40.0,50,4980.822299
-11.0,50,4983.068508
-33.0,50,4985.333841
-15.0,50,4987.565534
-50.0,50,4989.830358
-7.0,50,4992.141794
-12.0,50,4994.36516
-44.0,50,4996.694122
-16.0,50,4998.949578
-50.0,50,5001.216085
-50.0,50,5003.460793
-31.0,50,5005.735812
-16.0,50,5008.004616
-50.0,50,5010.286359
-50.0,50,5012.569765
-50.0,50,5014.773372
-50.0,50,5017.124712
-12.0,50,5019.400643
-50.0,50,5021.682833
-14.0,50,5023.98884
-44.0,50,5026.260873
-50.0,50,5028.570139
-50.0,50,5030.822031
-22.0,50,5033.077379
0.0,50,5035.347928
-17.0,50,5037.582567
-29.0,50,5039.907594
-14.0,50,5042.19372
-13.0,50,5044.517769
-15.0,50,5046.778485
-33.0,50,5049.029401
-50.0,50,5051.334801
-50.0,50,5053.578193
0.0,50,5055.842402
-50.0,50,5058.134556
-26.0,50,5060.426645
-50.0,50,5062.673233
-46.0,50,5064.939863
-50.0,50,5067.190439
-50.0,50,5069.436406
-50.0,50,5071.692263
-50.0,50,5073.996408
-19.0,50,5076.267613
-50.0,50,5078.494236
-50.0,50,5078.909515
-8.0,50,5079.300765
-10.0,50,5079.668605
-5.0,50,5080.072201
-12.0,50,5080.462237
-5.0,50,5080.856977
-9.0,50,5081.242894
-47.0,50,5081.648468
-13.0,50,5082.034472
-16.0,50,5082.505721
-50.0,50,5084.806346
-18.0,50,5087.090986
-43.0,50,5089.376425
-50.0,50,5091.642507
-50.0,50,5093.915377
-16.0,50,5096.166716
-31.0,50,5098.469585
-50.0,50,5100.691395
-50.0,50,5102.993275
0.0,50,5105.214194
-6.0,50,5107.50005
-23.0,50,5109.79028
-50.0,50,5112.052672
-31.0,50,5114.337212
0.0,50,5116.591063
-12.0,50,5118.883367
-50.0,50,5121.155606
-31.0,50,5123.485889
-50.0,50,5125.752702
-50.0,50,5128.056358
-50.0,50,5130.33918
-11.0,50,5132.569906
-27.0,50,5134.877119
0.0,50,5137.114365
-15.0,50,5139.402013
-50.0,50,5141.668512
-50.0,50,5143.95113
-50.0,50,5146.240499
-50.0,50,5148.524454
-41.0,50,5150.766924
-43.0,50,5153.057317
-46.0,50,5155.28318
0.0,50,5157.560964
-50.0,50,5159.867066
-48.0,50,5162.143515
-48.0,50,5164.38537
-14.0,50,5166.642218
-28.0,50,5168.946177
-50.0,50,5171.196127
-48.0,50,5173.513255
-41.0,50,5175.772278
-10.0,50,5178.033252
-50.0,50,5180.32299
-7.0,50,5182.566498
-50.0,50,5184.846981
-50.0,50,5187.149406
-50.0,50,5189.425293
-36.0,50,5191.703963
-40.0,50,5193.954647
-11.0,50,5196.210161
-9.0,50,5196.612516
-7.0,50,5197.030611
-15.0,50,5197.400276
-50.0,50,5197.800172
-6.0,50,5198.181648
-9.0,50,5198.573407
-11.0,50,5198.974946
-6.0,50,5199.382753
-6.0,50,5199.785739
-31.0,50,5200.2474
-50.0,50,5202.507977
-41.0,50,5204.773178
-14.0,50,5207.085688
-9.0,50,5209.33568
-16.0,50,5211.601586
-50.0,50,5213.860914
-28.0,50,5216.127203
-50.0,50,5218.378671
-8.0,50,5220.677133
-46.0,50,5222.945542
-25.0,50,5225.250893
-18.0,50,5227.528326
-38.0,50,5229.783613
-5.0,50,5232.061033
-30.0,50,5234.3365
-36.0,50,5236.620118
-21.0,50,5238.894071
-28.0,50,5241.113853
-40.0,50,5243.421155
-30.0,50,5245.684721
-30.0,50,5247.957536
-50.0,50,5250.267692
-50.0,50,5252.531945
-50.0,50,5254.7895
-6.0,50,5257.084424
-11.0,50,5259.364774
-12.0,50,5261.605396
-6.0,50,5263.861397
-11.0,50,5266.15521
-50.0,50,5268.454106
-36.0,50,5270.711383
-50.0,50,5272.99445
-36.0,50,5275.280236
-50.0,50,5277.540431
-50.0,50,5279.853059
-42.0,50,5282.095838
-38.0,50,5284.380841
-50.0,50,5286.67046
-37.0,50,5288.969445
-50.0,50,5291.225837
-50.0,50,5293.483282
-36.0,50,5295.79038
-8.0,50,5298.051792
-12.0,50,5300.337292
-50.0,50,5302.594552
-46.0,50,5304.899584
-50.0,50,5307.143597
-13.0,50,5309.383458
-50.0,50,5311.699351
-7.0,50,5313.972194
-7.0,50,5314.367799
-4.0,50,5314.767261
-8.0,50,5315.168355
-13.0,50,5315.529915
-50.0,50,5315.937951
-35.0,50,5316.329111
-50.0,50,5316.737855
-10.0,50,5317.100858
-50.0,50,5317.500504
0.0,50,5317.985404
-50.0,50,5320.293283
-38.0,50,5322.582984
-50.0,50,5324.82948
-50.0,50,5327.155298
-50.0,50,5329.412028
-15.0,50,5331.662187
-11.0,50,5333.919588
-50.0,50,5336.22503
-50.0,50,5338.513089
-37.0,50,5340.788576
-8.0,50,5343.037616
-9.0,50,5345.339436
-11.0,50,5347.611828
-13.0,50,5349.859176
-50.0,50,5352.164829
-45.0,50,5354.433338
-50.0,50,5356.670325
-50.0,50,5358.990205
-41.0,50,5361.237185
-43.0,50,5363.507189
0.0,50,5365.768374
-50.0,50,5368.054359
-50.0,50,5370.350566
-50.0,50,5372.607133
-50.0,50,5374.868678
-50.0,50,5377.163495
-46.0,50,5379.427827
-40.0,50,5381.712264
-16.0,50,5383.951613
-50.0,50,5386.218945
-12.0,50,5388.506531
-12.0,50,5390.763512
-9.0,50,5393.036961
-21.0,50,5395.292675
-50.0,50,5397.551071
-7.0,50,5399.821519
-50.0,50,5402.101124
-50.0,50,5404.389701
-50.0,50,5406.658269
-39.0,50,5408.89378
-50.0,50,5411.198919
-50.0,50,5413.486677
-7.0,50,5415.768628
-50.0,50,5418.042498
-20.0,50,5420.293911
-48.0,50,5422.60775
-50.0,50,5424.828517
-13.0,50,5427.160747
-47.0,50,5429.429806
-6.0,50,5431.72301
-50.0,50,5432.101249
-8.0,50,5432.522735
-8.0,50,5432.935426
-15.0,50,5433.390234
-6.0,50,5433.788443
-7.0,50,5434.173414
-9.0,50,5434.596234
-50.0,50,5435.010247
-8.0,50,5435.404806
-5.0,50,5435.793311
-50.0,50,5438.055756
-50.0,50,5440.335763
-37.0,50,5442.60308
-50.0,50,5444.895453
-13.0,50,5447.22526
-50.0,50,5449.465303
-45.0,50,5451.743004
-8.0,50,5454.043445
-47.0,50,5456.300564
-50.0,50,5458.562774
-31.0,50,5460.809925
-8.0,50,5463.158855
-5.0,50,5465.399406
-50.0,50,5467.655166
-50.0,50,5469.94533
-50.0,50,5472.26913
-37.0,50,5474.604869
-50.0,50,5476.8911
-50.0,50,5479.180216
-46.0,50,5481.463041
-10.0,50,5483.72543
-50.0,50,5486.019571
-42.0,50,5488.248996
-10.0,50,5490.555883
-50.0,50,5492.833386
-12.0,50,5495.113936
-44.0,50,5497.360564
-50.0,50,5499.663529
-50.0,50,5501.953369
-50.0,50,5504.318305
-50.0,50,5507.146809
-24.0,50,5509.981986
-21.0,50,5512.585087
-42.0,50,5515.31067
-50.0,50,5518.026776
-44.0,50,5520.5247
-43.0,50,5522.93533
-34.0,50,5525.412464
-41.0,50,5527.840304
-11.0,50,5530.390183
-24.0,50,5532.900175
-50.0,50,5535.253829
-23.0,50,5537.775983
-50.0,50,5540.529592
-50.0,50,5543.689572
-50.0,50,5546.822351
-34.0,50,5550.021062
-50.0,50,5553.169024
-14.0,50,5556.236423
-9.0,50,5559.34603
-50.0,50,5559.758299
-12.0,50,5560.186422
-50.0,50,5560.686359
-8.0,50,5561.163666
-50.0,50,5561.636733
-9.0,50,5562.081867
-50.0,50,5562.601579
0.0,50,5563.061656
-3.0,50,5563.544283
-50.0,50,5564.035981
-22.0,50,5567.295172
-44.0,50,5570.787684
-33.0,50,5574.319881
-50.0,50,5577.891659
-50.0,50,5581.10995
-50.0,50,5584.250441
-50.0,50,5587.389819
-1.0,50,5590.556769
-43.0,50,5593.697903
-21.0,50,5596.867155
-8.0,50,5599.96131
-50.0,50,5603.097697
-50.0,50,5606.285883
0.0,50,5609.450259
-50.0,50,5612.587349
-50.0,50,5615.681079
-47.0,50,5618.812311
-50.0,50,5621.98809
-8.0,50,5625.144272
0.0,50,5628.211516
-36.0,50,5631.324832
-22.0,50,5634.394058
-50.0,50,5637.517596
-45.0,50,5640.587651
-50.0,50,5643.695956
-50.0,50,5646.835509
-50.0,50,5649.9698
-50.0,50,5653.0653
-16.0,50,5656.201864
-8.0,50,5659.371581
-10.0,50,5662.493133
0.0,50,5665.619556
-46.0,50,5668.671573
-11.0,50,5671.409319
-50.0,50,5674.196653
-48.0,50,5676.995154
-10.0,50,5679.91626
-42.0,50,5682.687793
-14.0,50,5685.67482
-50.0,50,5688.885107
-8.0,50,5692.043706
-47.0,50,5695.137935
-6.0,50,5698.286811
-10.0,50,5701.446629
-50.0,50,5704.514553
-49.0,50,5707.572698
-50.0,50,5710.654968
-50.0,50,5713.78155
-9.0,50,5716.877681
-12.0,50,5720.068003
0.0,50,5720.504624
-7.0,50,5720.953203
-4.0,50,5721.422817
-6.0,50,5721.910118
-10.0,50,5722.37463
-8.0,50,5722.839708
-50.0,50,5723.314896
-50.0,50,5723.83426
-50.0,50,5724.307874
-44.0,50,5724.876615
-50.0,50,5727.99867
-50.0,50,5731.151832
-9.0,50,5734.272827
-44.0,50,5737.308663
-12.0,50,5740.435877
-25.0,50,5743.59973
-5.0,50,5746.398462
-50.0,50,5748.932964
-37.0,50,5751.218779
-50.0,50,5753.483582
-10.0,50,5755.730979
-50.0,50,5758.057564
-5.0,50,5760.449738
-50.0,50,5762.844758
-14.0,50,5765.283245
-23.0,50,5767.633967
-49.0,50,5769.953365
-5.0,50,5772.237644
-50.0,50,5774.522945
-19.0,50,5776.842346
-18.0,50,5779.249253
-50.0,50,5781.735058
-50.0,50,5784.089002
-14.0,50,5786.525656
-50.0,50,5788.916964
-50.0,50,5791.297543
-47.0,50,5793.620781
-50.0,50,5795.900776
-50.0,50,5798.214283
-50.0,50,5800.512323
-50.0,50,5802.791169
-28.0,50,5805.052564
-36.0,50,5807.328044
-7.0,50,5809.583768
-50.0,50,5811.890975
-36.0,50,5814.178761
-50.0,50,5816.46479
-50.0,50,5818.72041
-50.0,50,5821.035378
-31.0,50,5823.506916
-10.0,50,5826.526605
-30.0,50,5829.315991
-50.0,50,5831.842155
-50.0,50,5834.201369
-20.0,50,5836.633729
0.0,50,5838.993723
-28.0,50,5841.260546
-37.0,50,5843.557046
-4.0,50,5845.845536
-6.0,50,5848.114611
-9.0,50,5848.525217
-6.0,50,5848.919939
-50.0,50,5849.319613
-15.0,50,5849.695181
-6.0,50,5850.077392
-9.0,50,5850.495279
-9.0,50,5850.874615
-12.0,50,5851.277884
-14.0,50,5851.655396
-50.0,50,5852.13444
-50.0,50,5854.432019
-41.0,50,5856.673
-50.0,50,5858.948641
-17.0,50,5861.235341
-39.0,50,5863.548167
-11.0,50,5865.85405
-15.0,50,5868.083544
-46.0,50,5870.363664
-42.0,50,5872.614434
-46.0,50,5874.915933
-8.0,50,5877.161475
-50.0,50,5879.422996
-50.0,50,5881.744465
-50.0,50,5883.98625
-6.0,50,5886.269791
-44.0,50,5888.546978
-21.0,50,5890.835427
-16.0,50,5893.217839
-40.0,50,5895.638381
-15.0,50,5897.987533
-6.0,50,5900.258887
-46.0,50,5902.571051
-50.0,50,5904.875111
-50.0,50,5907.128704
-50.0,50,5909.380122
-50.0,50,5911.680773
-50.0,50,5913.941314
-50.0,50,5916.245464
-50.0,50,5918.506823
-50.0,50,5920.791072
-8.0,50,5923.047763
-50.0,50,5925.375398
-50.0,50,5927.745745
-50.0,50,5930.174426
-50.0,50,5932.590338
-15.0,50,5934.977646
-45.0,50,5937.407594
-48.0,50,5939.802224
-50.0,50,5942.173221
-19.0,50,5944.625679
-10.0,50,5947.05713
-14.0,50,5949.376652
-17.0,50,5951.67622
-50.0,50,5954.063757
-50.0,50,5956.412518
-29.0,50,5958.788094
-50.0,50,5961.159801
-34.0,50,5963.533274
-43.0,50,5966.274097
-15.0,50,5969.220667
-3.0,50,5969.623193
-8.0,50,5970.052454
-50.0,50,5970.444377
-7.0,50,5970.845602
-39.0,50,5971.236242
-46.0,50,5971.634933
-50.0,50,5972.052623
-46.0,50,5972.440567
-13.0,50,5972.855067
