# {"t_start": 1585239962.632272, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4321.417467
-50.0,50,4323.693959
-50.0,50,4325.924144
-18.0,50,4328.200409
-9.0,50,4330.471171
-11.0,50,4332.767704
-10.0,50,4335.033423
-50.0,50,4337.283885
-50.0,50,4339.52912
-50.0,50,4341.81503
-49.0,50,4344.105677
-41.0,50,4346.331372
-21.0,50,4348.630615
-18.0,50,4350.927706
-11.0,50,4353.190591
-18.0,50,4355.523355
-45.0,50,4357.900733
-43.0,50,4360.16506
-22.0,50,4362.4091
-50.0,50,4364.669333
-25.0,50,4366.948979
-22.0,50,4369.180834
0.0,50,4371.441384
-50.0,50,4373.781307
-41.0,50,4374.1806
0.0,50,4374.561547
-47.0,50,4374.991972
-50.0,50,4375.372569
-13.0,50,4375.780235
-12.0,50,4376.152945
-5.0,50,4376.554376
-12.0,50,4376.967004
-7.0,50,4377.370403
-50.0,50,4377.854205
-50.0,50,4380.100448
-32.0,50,4382.401955
-16.0,50,4384.681111
-39.0,50,4386.964322
-50.0,50,4389.228198
-21.0,50,4391.490432
-50.0,50,4393.776537
-29.0,50,4396.042226
-31.0,50,4398.317229
-8.0,50,4400.583935
-39.0,50,4402.831741
-50.0,50,4405.065074
-43.0,50,4407.388997
-50.0,50,4409.670003
-50.0,50,4411.91677
-32.0,50,4414.178903
-36.0,50,4416.473762
-45.0,50,4418.728277
-50.0,50,4421.019099
-50.0,50,4423.298517
-16.0,50,4425.555178
-50.0,50,4427.834954
-50.0,50,4430.145162
-50.0,50,4432.398786
-30.0,50,4434.693052
-41.0,50,4436.94179
-44.0,50,4439.20766
-50.0,50,4441.521524
-33.0,50,4443.784986
-5.0,50,4446.053893
-50.0,50,4448.306596
0.0,50,4450.602848
-46.0,50,4452.890267
-50.0,50,4455.135363
-50.0,50,4457.418033
-17.0,50,4459.684066
-14.0,50,4461.964732
-30.0,50,4464.244216
-19.0,50,4466.524794
-43.0,50,4468.768174
-46.0,50,4471.039545
-17.0,50,4473.308421
-50.0,50,4475.554366
-46.0,50,4477.832617
-50.0,50,4480.160695
-16.0,50,4482.386752
-38.0,50,4484.677326
-17.0,50,4486.947872
-50.0,50,4489.194558
-9.0,50,4491.468252
-5.0,50,4491.873519
-50.0,50,4492.251618
-50.0,50,4492.651438
-2.0,50,4493.033376
-50.0,50,4493.438372
-17.0,50,4493.846036
0.0,50,4494.238685
-7.0,50,4494.622091
-4.0,50,4495.000467
-50.0,50,4495.559091
-50.0,50,4497.846397
-28.0,50,4500.066645
-50.0,50,4502.350665
-50.0,50,4504.644841
-50.0,50,4506.910898
-50.0,50,4509.135964
-30.0,50,4511.421121
-50.0,50,4513.691583
-48.0,50,4515.986358
-50.0,50,4518.26515
-33.0,50,4520.503553
-39.0,50,4522.799695
-50.0,50,4525.063616
-50.0,50,4527.270559
-50.0,50,4529.55025
-10.0,50,4531.805955
-50.0,50,4534.101741
-44.0,50,4536.378667
-50.0,50,4538.631582
-50.0,50,4540.874064
-50.0,50,4543.122816
-21.0,50,4545.377041
-44.0,50,4547.625765
-29.0,50,4549.923779
-50.0,50,4552.21139
-50.0,50,4554.484409
-50.0,50,4556.799009
-50.0,50,4559.039507
-13.0,50,4561.308931
-50.0,50,4563.548527
-50.0,50,4565.858788
-41.0,50,4568.119909
-50.0,50,4570.390079
-9.0,50,4572.653198
-50.0,50,4574.908794
-13.0,50,4577.195074
-50.0,50,4579.432125
-18.0,50,4581.734374
-50.0,50,4583.99287
-29.0,50,4586.296991
-41.0,50,4588.518268
-38.0,50,4590.807836
-15.0,50,4593.10982
-50.0,50,4595.401551
-9.0,50,4597.67974
-12.0,50,4599.939261
-50.0,50,4602.224671
-11.0,50,4604.485565
0.0,50,4606.761113
0.0,50,4609.038336
-47.0,50,4609.431474
-8.0,50,4609.850295
-50.0,50,4610.248033
-5.0,50,4610.628549
-50.0,50,4611.038397
-8.0,50,4611.418251
-50.0,50,4611.832641
-50.0,50,4612.286342
-10.0,50,4612.68277
-50.0,50,4613.08689
-50.0,50,4615.404504
-12.0,50,4617.667674
-50.0,50,4619.925393
-12.0,50,4622.175469
-15.0,50,4624.439581
-50.0,50,4626.697725
-50.0,50,4628.937181
-40.0,50,4631.254524
-50.0,50,4633.53459
-29.0,50,4635.79276
-9.0,50,4638.055507
-33.0,50,4640.360279
-17.0,50,4642.643637
-50.0,50,4644.857878
-13.0,50,4647.162122
-8.0,50,4649.429162
-29.0,50,4651.70967
-10.0,50,4653.946132
-50.0,50,4656.21292
0.0,50,4658.445868
-50.0,50,4660.705001
-50.0,50,4663.006346
-11.0,50,4665.292793
-50.0,50,4667.582338
-17.0,50,4669.82592
-49.0,50,4672.098891
-19.0,50,4674.361981
-43.0,50,4676.680089
-13.0,50,4678.940263
-10.0,50,4681.200551
-6.0,50,4683.502167
-50.0,50,4685.723149
-23.0,50,4687.976787
-50.0,50,4690.276192
-50.0,50,4692.55634
-38.0,50,4694.797191
-50.0,50,4697.060767
-12.0,50,4699.34302
-41.0,50,4701.582822
-13.0,50,4703.881268
-19.0,50,4706.174882
-33.0,50,4708.454387
-28.0,50,4710.688946
-24.0,50,4713.005039
-9.0,50,4715.280553
-20.0,50,4717.577638
-50.0,50,4719.845386
-17.0,50,4722.088778
0.0,50,4724.402498
-45.0,50,4726.673366
-50.0,50,4727.080723
-4.0,50,4727.498034
-50.0,50,4727.885499
-6.0,50,4728.275878
-50.0,50,4728.666103
-6.0,50,4729.074078
-50.0,50,4729.4532
-5.0,50,4729.837106
-7.0,50,4730.243709
-50.0,50,4730.746794
-49.0,50,4733.052309
-23.0,50,4735.306572
-20.0,50,4737.585747
-50.0,50,4739.863081
-50.0,50,4742.123544
-50.0,50,4744.385647
-17.0,50,4746.641824
-50.0,50,4748.94725
-22.0,50,4751.194006
-50.0,50,4753.486288
-50.0,50,4755.749104
-7.0,50,4758.000622
-13.0,50,4760.31398
-10.0,50,4762.55678
-50.0,50,4764.817219
-40.0,50,4767.05362
-38.0,50,4769.341616
-50.0,50,4771.614115
-46.0,50,4773.862895
-50.0,50,4776.134004
0.0,50,4778.404917
-36.0,50,4780.645119
-46.0,50,4782.923213
-22.0,50,4785.23267
-50.0,50,4787.490434
-10.0,50,4789.76751
-20.0,50,4792.006596
-44.0,50,4794.279217
-11.0,50,4796.563453
-14.0,50,4798.854712
-50.0,50,4801.133473
-33.0,50,4803.415414
-50.0,50,4805.707669
-8.0,50,4807.938865
-9.0,50,4810.244658
-50.0,50,4812.484048
-48.0,50,4814.757326
-50.0,50,4817.048378
-20.0,50,4819.309634
-50.0,50,4821.556569
-50.0,50,4823.858007
-32.0,50,4826.105858
-6.0,50,4828.353586
-46.0,50,4830.668695
-10.0,50,4832.912913
-15.0,50,4835.1925
-50.0,50,4837.504025
-29.0,50,4839.76503
-39.0,50,4842.05249
-10.0,50,4844.351506
-13.0,50,4844.737759
-10.0,50,4845.153629
-30.0,50,4845.540236
-13.0,50,4845.930594
-8.0,50,4846.33763
-10.0,50,4846.734995
-50.0,50,4847.124856
-50.0,50,4847.512359
-9.0,50,4847.915418
-50.0,50,4848.345362
-25.0,50,4850.648246
-7.0,50,4852.879514
-33.0,50,4855.154113
-50.0,50,4857.403952
-34.0,50,4859.676827
-24.0,50,4861.979211
-26.0,50,4864.222067
-12.0,50,4866.534126
-50.0,50,4868.793353
-12.0,50,4871.102665
-50.0,50,4873.34627
-50.0,50,4875.612736
-50.0,50,4877.940246
0.0,50,4880.181575
-50.0,50,4882.428816
-11.0,50,4884.747462
-50.0,50,4887.029369
-22.0,50,4889.307242
-13.0,50,4891.572926
-5.0,50,4893.832126
-39.0,50,4896.104123
-48.0,50,4898.386295
-50.0,50,4900.626831
-44.0,50,4902.914722
-17.0,50,4905.207691
-50.0,50,4907.468304
-34.0,50,4909.747311
-50.0,50,4912.00411
-47.0,50,4914.251452
-50.0,50,4916.542401
-12.0,50,4918.78303
-50.0,50,4921.028398
0.0,50,4923.322424
-50.0,50,4925.579124
-42.0,50,4927.831683
-19.0,50,4930.145613
-50.0,50,4932.44127
-50.0,50,4934.722334
-50.0,50,4937.001028
-18.0,50,4939.264632
-50.0,50,4941.540645
-50.0,50,4943.833521
-25.0,50,4946.075203
-50.0,50,4948.321382
-25.0,50,4950.606772
-38.0,50,4952.926661
-42.0,50,4955.167662
-50.0,50,4957.486115
-20.0,50,4959.773868
-6.0,50,4962.019875
-14.0,50,4962.41903
-4.0,50,4962.818558
-7.0,50,4963.228716
-9.0,50,4963.634396
-8.0,50,4964.033461
-6.0,50,4964.43699
-46.0,50,4964.825965
-5.0,50,4965.244522
-5.0,50,4965.629894
-29.0,50,4966.014953
-50.0,50,4968.279742
-50.0,50,4970.555874
-7.0,50,4972.842903
-50.0,50,4975.111135
-50.0,50,4977.384161
-21.0,50,4979.663246
-20.0,50,4981.94433
-50.0,50,4984.201006
-50.0,50,4986.455666
-50.0,50,4988.747606
-10.0,50,4990.999959
-24.0,50,4993.264034
-25.0,50,4995.495976
-50.0,50,4997.795128
-35.0,50,5000.057402
-22.0,50,5002.347771
-10.0,50,5004.604996
-34.0,50,5006.869067
-24.0,50,5009.13898
-50.0,50,5011.405244
-50.0,50,5013.696658
-50.0,50,5015.949131
-50.0,50,5018.258616
-48.0,50,5020.532817
-50.0,50,5022.816538
-50.0,50,5025.089862
-5.0,50,5027.387296
-45.0,50,5029.669499
-50.0,50,5031.931983
-21.0,50,5034.207035
-50.0,50,5036.482037
-45.0,50,5038.742284
-50.0,50,5041.052625
-50.0,50,5043.350586
-50.0,50,5045.600061
-14.0,50,5047.927482
-40.0,50,5050.187147
-23.0,50,5052.453377
-50.0,50,5054.744243
-50.0,50,5056.991268
-18.0,50,5059.276587
-13.0,50,5061.524553
-27.0,50,5063.824697
-47.0,50,5066.07159
-48.0,50,5068.323498
-50.0,50,5070.593286
-50.0,50,5072.846824
-27.0,50,5075.134371
-50.0,50,5077.390091
-9.0,50,5079.635464
-44.0,50,5080.00771
-14.0,50,5080.427577
-6.0,50,5080.838753
0.0,50,5081.188432
-38.0,50,5081.557953
-50.0,50,5081.947255
-15.0,50,5082.321258
-50.0,50,5082.730135
-50.0,50,5083.151809
-50.0,50,5083.649747
-50.0,50,5085.938218
-50.0,50,5088.19518
-14.0,50,5090.450076
-50.0,50,5092.773668
-50.0,50,5095.056815
0.0,50,5097.290507
-50.0,50,5099.558547
-45.0,50,5101.859001
-28.0,50,5104.109248
-18.0,50,5106.38701
-50.0,50,5108.643205
-17.0,50,5110.935205
-43.0,50,5113.168363
-50.0,50,5115.450125
-50.0,50,5117.713737
-33.0,50,5120.042856
-42.0,50,5122.340774
-14.0,50,5124.60643
0.0,50,5126.90209
-50.0,50,5129.142858
-12.0,50,5131.442462
-17.0,50,5133.740492
-12.0,50,5136.026329
-11.0,50,5138.285489
-50.0,50,5140.551074
-19.0,50,5142.834682
-50.0,50,5145.066343
-50.0,50,5147.392318
-33.0,50,5149.63943
-17.0,50,5151.902042
-24.0,50,5154.189964
-48.0,50,5156.43342
-10.0,50,5158.745882
-43.0,50,5161.021478
-50.0,50,5163.260549
-50.0,50,5165.548097
-50.0,50,5167.814208
-50.0,50,5170.089956
-50.0,50,5172.359892
-6.0,50,5174.628825
-18.0,50,5176.92592
-3.0,50,5179.139041
-50.0,50,5181.458275
-16.0,50,5183.735122
-50.0,50,5185.974741
-6.0,50,5188.2684
-50.0,50,5190.586021
-44.0,50,5192.829127
-12.0,50,5195.11006
-9.0,50,5197.394047
-50.0,50,5197.810966
-8.0,50,5198.227388
0.0,50,5198.618356
-4.0,50,5199.017395
-7.0,50,5199.415607
-25.0,50,5199.826517
-46.0,50,5200.219941
-32.0,50,5200.604685
-13.0,50,5200.979265
-10.0,50,5201.359982
-50.0,50,5203.638075
-7.0,50,5205.952861
-50.0,50,5208.209593
-16.0,50,5210.461251
-12.0,50,5212.720816
-25.0,50,5214.98468
-50.0,50,5217.262674
0.0,50,5219.536941
-50.0,50,5221.826348
-50.0,50,5224.127094
-8.0,50,5226.374362
-6.0,50,5228.628673
-50.0,50,5230.930605
-10.0,50,5233.216344
-43.0,50,5235.494133
-12.0,50,5237.74943
-16.0,50,5240.026907
-50.0,50,5242.304158
-50.0,50,5244.52664
-50.0,50,5246.834265
-50.0,50,5249.096776
-50.0,50,5251.351698
-50.0,50,5253.673458
-35.0,50,5255.945054
-50.0,50,5258.233878
-28.0,50,5260.511952
0.0,50,5262.735411
-37.0,50,5265.029562
-43.0,50,5267.298239
-50.0,50,5269.60021
-50.0,50,5271.857419
-50.0,50,5274.156764
0.0,50,5276.433087
-50.0,50,5278.670362
-50.0,50,5280.960288
-50.0,50,5283.267611
-50.0,50,5285.526501
-13.0,50,5287.785731
0.0,50,5290.07141
-50.0,50,5292.322985
-11.0,50,5294.652024
-15.0,50,5296.915306
-50.0,50,5299.206956
-50.0,50,5301.481908
-16.0,50,5303.755823
-4.0,50,5306.019604
-50.0,50,5308.310726
-19.0,50,5310.571366
-50.0,50,5312.812389
-15.0,50,5315.119811
-50.0,50,5315.507877
-11.0,50,5315.923066
0.0,50,5316.337709
-50.0,50,5316.738408
-2.0,50,5317.119737
-50.0,50,5317.524017
-37.0,50,5317.914649
-7.0,50,5318.310801
-9.0,50,5318.696279
0.0,50,5319.142524
-50.0,50,5321.408033
-8.0,50,5323.684652
-18.0,50,5325.998432
-7.0,50,5328.264658
-50.0,50,5330.569993
-50.0,50,5332.790999
-50.0,50,5335.105529
-31.0,50,5337.349441
-44.0,50,5339.619896
-50.0,50,5341.943217
-50.0,50,5344.194082
0.0,50,5346.471915
-50.0,50,5348.724337
-50.0,50,5351.021618
-44.0,50,5353.267716
-50.0,50,5355.548293
-12.0,50,5357.818508
-23.0,50,5360.083351
-50.0,50,5362.383986
-50.0,50,5364.637865
-18.0,50,5366.926115
-19.0,50,5369.217419
-13.0,50,5371.496847
-10.0,50,5373.735293
-44.0,50,5376.002477
-50.0,50,5378.328984
-50.0,50,5380.574455
-14.0,50,5382.837103
-34.0,50,5385.063564
-43.0,50,5387.357808
-50.0,50,5389.62391
-46.0,50,5391.901304
-5.0,50,5394.154054
-50.0,50,5396.414626
-46.0,50,5398.676115
-23.0,50,5400.991041
-50.0,50,5403.267081
-21.0,50,5405.527143
0.0,50,5407.775003
-50.0,50,5410.04995
-50.0,50,5412.329208
-10.0,50,5414.612413
-50.0,50,5416.883673
-50.0,50,5419.145641
-6.0,50,5421.400823
-43.0,50,5423.757905
-50.0,50,5425.979731
-27.0,50,5428.278057
-50.0,50,5430.574562
-50.0,50,5432.869211
-5.0,50,5433.267473
-10.0,50,5433.687341
-5.0,50,5434.094598
-5.0,50,5434.510183
-6.0,50,5434.89897
-50.0,50,5435.286783
-3.0,50,5435.684381
-8.0,50,5436.108831
-7.0,50,5436.509121
-11.0,50,5436.918808
-44.0,50,5439.223328
-40.0,50,5441.463307
-50.0,50,5443.74868
-38.0,50,5446.014596
-50.0,50,5448.331227
-50.0,50,5450.627767
-12.0,50,5452.883842
-50.0,50,5455.167452
-50.0,50,5457.439714
-13.0,50,5459.683548
-21.0,50,5462.021825
-45.0,50,5464.261076
-5.0,50,5466.527247
-47.0,50,5468.836652
-50.0,50,5471.117622
-44.0,50,5473.45118
-23.0,50,5475.736737
-23.0,50,5477.982929
-12.0,50,5480.292031
0.0,50,5482.567599
-44.0,50,5484.847408
-50.0,50,5487.142145
-26.0,50,5489.431767
-43.0,50,5491.656329
0.0,50,5493.952088
-18.0,50,5496.229497
-50.0,50,5498.510789
-43.0,50,5500.78556
-50.0,50,5503.051646
-21.0,50,5505.435123
-16.0,50,5508.304962
-50.0,50,5511.149725
-50.0,50,5513.727392
-50.0,50,5516.476418
-38.0,50,5519.103611
0.0,50,5521.640383
0.0,50,5524.075559
-13.0,50,5526.508537
-50.0,50,5528.954209
-50.0,50,5531.582217
0.0,50,5534.01895
-16.0,50,5536.405439
-50.0,50,5538.918095
-24.0,50,5541.638609
-50.0,50,5544.804611
-11.0,50,5547.990546
-44.0,50,5551.149719
-6.0,50,5554.319922
-11.0,50,5557.398076
-6.0,50,5560.470946
-6.0,50,5560.88817
-7.0,50,5561.360845
-50.0,50,5561.817637
-10.0,50,5562.290145
-9.0,50,5562.764102
-50.0,50,5563.275407
-50.0,50,5563.763639
-50.0,50,5564.226526
-4.0,50,5564.669138
-11.0,50,5565.202163
-9.0,50,5568.401448
-50.0,50,5571.903994
-50.0,50,5575.507908
-9.0,50,5578.985984
-50.0,50,5582.239773
-50.0,50,5585.401265
-50.0,50,5588.508273
-8.0,50,5591.680166
-50.0,50,5594.812419
0.0,50,5597.990499
-21.0,50,5601.093583
-32.0,50,5604.277029
-50.0,50,5607.466444
-50.0,50,5610.566315
-50.0,50,5613.689896
-49.0,50,5616.840074
-21.0,50,5619.944084
-48.0,50,5623.15773
-14.0,50,5626.240569
-10.0,50,5629.381013
-28.0,50,5632.459345
-50.0,50,5635.534755
-11.0,50,5638.674658
-20.0,50,5641.766812
-46.0,50,5644.812883
-50.0,50,5647.910199
-27.0,50,5651.098112
-50.0,50,5654.212327
-50.0,50,5657.325907
-45.0,50,5660.478827
-50.0,50,5663.632959
-32.0,50,5666.7626
-50.0,50,5669.821744
-50.0,50,5672.570652
-50.0,50,5675.336622
-50.0,50,5678.143911
-14.0,50,5681.105751
-47.0,50,5683.814016
-29.0,50,5686.788328
-50.0,50,5690.004751
-50.0,50,5693.165319
-50.0,50,5696.319485
-50.0,50,5699.430684
-50.0,50,5702.622549
-50.0,50,5705.632204
-49.0,50,5708.702931
-50.0,50,5711.7995
-50.0,50,5714.929735
-49.0,50,5718.002392
-9.0,50,5721.220907
-50.0,50,5721.730074
-8.0,50,5722.169204
-50.0,50,5722.674114
-7.0,50,5723.114294
-46.0,50,5723.584378
-15.0,50,5724.065181
-9.0,50,5724.610785
-10.0,50,5725.075872
-5.0,50,5725.540533
-50.0,50,5726.033671
-14.0,50,5729.171831
-49.0,50,5732.296613
-50.0,50,5735.419046
-25.0,50,5738.448485
-21.0,50,5741.571125
-21.0,50,5744.749732
-25.0,50,5747.530179
-50.0,50,5749.992313
-50.0,50,5752.303967
-15.0,50,5754.637664
-41.0,50,5756.919591
-50.0,50,5759.224765
-32.0,50,5761.608723
-50.0,50,5763.989672
0.0,50,5766.365597
-50.0,50,5768.773828
0.0,50,5771.046341
-13.0,50,5773.356461
-45.0,50,5775.629738
-50.0,50,5778.015481
-50.0,50,5780.394834
-50.0,50,5782.868031
-46.0,50,5785.276182
-50.0,50,5787.698476
-50.0,50,5790.095368
-50.0,50,5792.428668
-17.0,50,5794.735954
-50.0,50,5797.041626
-50.0,50,5799.375994
-14.0,50,5801.64506
-46.0,50,5803.912331
-50.0,50,5806.214855
-17.0,50,5808.461359
-26.0,50,5810.75498
-20.0,50,5813.037734
-50.0,50,5815.327899
-7.0,50,5817.578134
-50.0,50,5819.832194
-46.0,50,5822.176944
-50.0,50,5824.613069
-9.0,50,5827.684149
-28.0,50,5830.448067
-50.0,50,5832.975432
-13.0,50,5835.32122
-50.0,50,5837.734668
-33.0,50,5840.109634
-6.0,50,5842.41458
-42.0,50,5844.697126
-44.0,50,5846.972063
-32.0,50,5849.27127
-12.0,50,5849.657053
-5.0,50,5850.047304
-10.0,50,5850.461054
-50.0,50,5850.867492
-11.0,50,5851.238476
-47.0,50,5851.630645
-50.0,50,5852.034414
-50.0,50,5852.406449
-50.0,50,5852.775409
-50.0,50,5853.262325
-22.0,50,5855.532504
-50.0,50,5857.816597
-50.0,50,5860.094127
-46.0,50,5862.378649
-50.0,50,5864.681719
-50.0,50,5866.973897
-50.0,50,5869.237352
-50.0,50,5871.497743
-7.0,50,5873.754265
-16.0,50,5876.024195
-50.0,50,5878.290278
-50.0,50,5880.600279
-48.0,50,5882.897771
-43.0,50,5885.135894
-50.0,50,5887.411734
-47.0,50,5889.6913
-29.0,50,5891.972426
-50.0,50,5894.394218
-50.0,50,5896.734019
-50.0,50,5899.068219
-50.0,50,5901.420822
-41.0,50,5903.73296
-5.0,50,5905.971395
-4.0,50,5908.267062
-50.0,50,5910.512812
-43.0,50,5912.816061
-16.0,50,5915.092866
-40.0,50,5917.356465
-22.0,50,5919.639164
-50.0,50,5921.902048
-50.0,50,5924.183747
-27.0,50,5926.521641
-50.0,50,5928.920439
-50.0,50,5931.310377
-50.0,50,5933.68242
-50.0,50,5936.136876
-50.0,50,5938.524364
-50.0,50,5940.903962
-50.0,50,5943.335214
-32.0,50,5945.78364
-27.0,50,5948.195545
-50.0,50,5950.483086
-42.0,50,5952.798463
-36.0,50,5955.153349
0.0,50,5957.511225
-46.0,50,5959.921812
-50.0,50,5962.298686
-50.0,50,5964.661253
-50.0,50,5967.405884
-11.0,50,5970.336287
0.0,50,5970.759733
-5.0,50,5971.190497
-6.0,50,5971.638187
-50.0,50,5972.047775
-10.0,50,5972.42698
-11.0,50,5972.822005
-50.0,50,5973.210448
-8.0,50,5973.61924
-6.0,50,5974.05437
