# {"t_start": 1585239966.2935233, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4315.463272
-19.0,50,4317.771844
-50.0,50,4320.030126
-10.0,50,4322.270949
-50.0,50,4324.529732
-50.0,50,4326.816723
-50.0,50,4329.055384
0.0,50,4331.322143
-42.0,50,4333.614533
-50.0,50,4335.8572
0.0,50,4338.166929
-50.0,50,4340.427807
-50.0,50,4342.689452
-50.0,50,4344.954799
-23.0,50,4347.236587
-25.0,50,4349.514198
-50.0,50,4351.866853
-18.0,50,4354.226037
-6.0,50,4356.471078
-50.0,50,4358.75868
-23.0,50,4361.052855
-7.0,50,4363.292148
-44.0,50,4365.541364
-17.0,50,4367.798943
-50.0,50,4370.110534
-6.0,50,4370.527931
-50.0,50,4370.933105
-9.0,50,4371.349783
-12.0,50,4371.752781
-14.0,50,4372.146615
-9.0,50,4372.562763
-50.0,50,4372.958954
-50.0,50,4373.367975
-4.0,50,4373.79057
-9.0,50,4374.200798
-43.0,50,4376.45328
-16.0,50,4378.716913
-20.0,50,4381.019702
-17.0,50,4383.305458
-48.0,50,4385.560887
-15.0,50,4387.825947
0.0,50,4390.090014
-50.0,50,4392.408922
-50.0,50,4394.628475
-50.0,50,4396.895475
-10.0,50,4399.149759
-39.0,50,4401.416951
-50.0,50,4403.687762
-50.0,50,4405.973675
-5.0,50,4408.242799
-50.0,50,4410.524824
-15.0,50,4412.782741
-40.0,50,4415.121
-16.0,50,4417.374631
-13.0,50,4419.642738
-6.0,50,4421.92341
-49.0,50,4424.159542
-50.0,50,4426.488576
-40.0,50,4428.741285
-48.0,50,4430.995556
-20.0,50,4433.285299
-50.0,50,4435.564239
-50.0,50,4437.814786
-50.0,50,4440.110099
-38.0,50,4442.381528
-15.0,50,4444.687315
-50.0,50,4446.932664
-11.0,50,4449.206427
-16.0,50,4451.484235
-50.0,50,4453.72657
0.0,50,4456.015806
-50.0,50,4458.261779
-9.0,50,4460.541961
-50.0,50,4462.797751
-36.0,50,4465.10905
-15.0,50,4467.349876
-15.0,50,4469.630154
-42.0,50,4471.913094
-6.0,50,4474.18576
-50.0,50,4476.495872
-14.0,50,4478.748251
-35.0,50,4481.005178
-50.0,50,4483.255615
-19.0,50,4485.554012
-46.0,50,4487.820625
-8.0,50,4488.255796
-8.0,50,4488.635652
-14.0,50,4489.017176
-4.0,50,4489.414264
-12.0,50,4489.807065
-7.0,50,4490.21478
-8.0,50,4490.607056
-50.0,50,4491.022082
-10.0,50,4491.427856
0.0,50,4491.919663
-45.0,50,4494.166331
-12.0,50,4496.44689
-50.0,50,4498.680951
-32.0,50,4500.96534
-38.0,50,4503.261699
-18.0,50,4505.521054
-15.0,50,4507.763873
0.0,50,4510.042475
-16.0,50,4512.321022
-23.0,50,4514.584753
-47.0,50,4516.854208
-6.0,50,4519.119509
-17.0,50,4521.362703
-6.0,50,4523.610519
-40.0,50,4525.90136
-31.0,50,4528.172575
-10.0,50,4530.4346
-17.0,50,4532.698095
-48.0,50,4534.979858
-50.0,50,4537.219851
-12.0,50,4539.447819
-50.0,50,4541.70535
-17.0,50,4544.007742
-21.0,50,4546.258919
-50.0,50,4548.571801
-18.0,50,4550.822829
-50.0,50,4553.130695
-50.0,50,4555.373577
-50.0,50,4557.637901
-47.0,50,4559.900657
-6.0,50,4562.152085
-50.0,50,4564.476426
-11.0,50,4566.698001
-50.0,50,4568.982564
-11.0,50,4571.266823
-25.0,50,4573.569569
-20.0,50,4575.780718
-48.0,50,4578.092484
-10.0,50,4580.330932
-8.0,50,4582.624835
-18.0,50,4584.882311
-48.0,50,4587.188309
0.0,50,4589.456673
-10.0,50,4591.740448
-9.0,50,4594.016302
-23.0,50,4596.296486
-33.0,50,4598.560807
-15.0,50,4600.837515
-49.0,50,4603.098784
-50.0,50,4605.359246
-8.0,50,4605.784584
-8.0,50,4606.221105
-5.0,50,4606.61409
-9.0,50,4607.049341
-27.0,50,4607.473399
-13.0,50,4607.864131
-50.0,50,4608.255762
-50.0,50,4608.661058
-50.0,50,4609.034321
-50.0,50,4609.446988
-37.0,50,4611.683075
-13.0,50,4613.985381
-48.0,50,4616.249725
-50.0,50,4618.52216
-50.0,50,4620.777164
-20.0,50,4623.044129
-50.0,50,4625.322863
-27.0,50,4627.592429
-50.0,50,4629.833967
-23.0,50,4632.127177
-50.0,50,4634.375878
-43.0,50,4636.64966
-50.0,50,4638.976532
-50.0,50,4641.244043
-50.0,50,4643.489393
-50.0,50,4645.764172
-29.0,50,4648.036448
-50.0,50,4650.301712
-50.0,50,4652.505506
-49.0,50,4654.831563
-34.0,50,4657.084378
-13.0,50,4659.344806
-48.0,50,4661.622838
-23.0,50,4663.913082
-19.0,50,4666.193795
-49.0,50,4668.414237
-50.0,50,4670.717472
-9.0,50,4673.001678
-34.0,50,4675.237128
-41.0,50,4677.553853
-50.0,50,4679.822973
-50.0,50,4682.094449
-42.0,50,4684.345237
-9.0,50,4686.61542
-50.0,50,4688.852189
-24.0,50,4691.157141
-9.0,50,4693.407531
-31.0,50,4695.677373
-50.0,50,4697.96307
-50.0,50,4700.224384
-41.0,50,4702.497715
-49.0,50,4704.782904
-50.0,50,4707.0772
-40.0,50,4709.346257
-34.0,50,4711.591883
-50.0,50,4713.870002
-50.0,50,4716.160294
-50.0,50,4718.439705
-50.0,50,4720.72192
-25.0,50,4723.029148
-10.0,50,4723.436311
-50.0,50,4723.843551
-48.0,50,4724.257134
-8.0,50,4724.675974
-16.0,50,4725.075897
-9.0,50,4725.4791
-8.0,50,4725.899887
-12.0,50,4726.296425
-50.0,50,4726.700686
-50.0,50,4727.124943
-50.0,50,4729.388914
-16.0,50,4731.64317
-34.0,50,4733.908552
-50.0,50,4736.229751
-50.0,50,4738.449801
-50.0,50,4740.733917
0.0,50,4742.97769
-7.0,50,4745.237855
-30.0,50,4747.501093
-43.0,50,4749.822469
-11.0,50,4752.080024
-50.0,50,4754.355362
-45.0,50,4756.640989
-10.0,50,4758.909533
-26.0,50,4761.127094
-50.0,50,4763.431255
0.0,50,4765.694789
-50.0,50,4767.939706
-45.0,50,4770.197483
-21.0,50,4772.458654
-50.0,50,4774.733612
0.0,50,4776.978463
-50.0,50,4779.293907
-8.0,50,4781.554075
-50.0,50,4783.809222
-50.0,50,4786.073129
-19.0,50,4788.361731
-35.0,50,4790.619079
-50.0,50,4792.904911
-29.0,50,4795.196657
0.0,50,4797.452693
-50.0,50,4799.7292
-50.0,50,4802.001907
-26.0,50,4804.293219
-50.0,50,4806.550737
-39.0,50,4808.833039
-50.0,50,4811.105434
-50.0,50,4813.366417
-14.0,50,4815.643085
-10.0,50,4817.887305
-39.0,50,4820.161761
-24.0,50,4822.444705
-8.0,50,4824.737996
-50.0,50,4826.983752
-12.0,50,4829.279529
-24.0,50,4831.543867
-43.0,50,4833.820294
-50.0,50,4836.093343
-11.0,50,4838.398699
-45.0,50,4840.658492
-50.0,50,4841.080809
-7.0,50,4841.470839
-9.0,50,4841.86929
-8.0,50,4842.27859
-8.0,50,4842.660745
-8.0,50,4843.060869
-4.0,50,4843.461256
-50.0,50,4843.853109
-50.0,50,4844.243528
-50.0,50,4844.711862
-11.0,50,4846.96782
-48.0,50,4849.2419
-50.0,50,4851.517974
-39.0,50,4853.776036
-8.0,50,4856.05378
-50.0,50,4858.299049
-4.0,50,4860.588017
0.0,50,4862.836864
-9.0,50,4865.16998
-50.0,50,4867.407931
-50.0,50,4869.695117
-50.0,50,4871.98896
-7.0,50,4874.269375
-50.0,50,4876.50625
-50.0,50,4878.805878
0.0,50,4881.103871
-38.0,50,4883.353115
-50.0,50,4885.660459
-7.0,50,4887.906559
-23.0,50,4890.154797
-50.0,50,4892.422619
-50.0,50,4894.729405
-50.0,50,4897.002585
-50.0,50,4899.297241
-42.0,50,4901.558928
-45.0,50,4903.796615
-50.0,50,4906.093214
-28.0,50,4908.359911
-20.0,50,4910.589263
-18.0,50,4912.86423
-45.0,50,4915.124094
-25.0,50,4917.403705
-43.0,50,4919.63624
-50.0,50,4921.893552
-50.0,50,4924.186817
-9.0,50,4926.48434
-42.0,50,4928.786733
-39.0,50,4931.04104
-50.0,50,4933.355946
-13.0,50,4935.606604
-50.0,50,4937.885062
-13.0,50,4940.135023
-28.0,50,4942.417066
-50.0,50,4944.688511
-50.0,50,4946.953605
-47.0,50,4949.242005
-50.0,50,4951.497881
-50.0,50,4953.839838
-50.0,50,4956.055737
-7.0,50,4958.341501
-10.0,50,4958.735338
-10.0,50,4959.104188
-4.0,50,4959.484559
-50.0,50,4959.890899
-14.0,50,4960.2968
-8.0,50,4960.699067
-45.0,50,4961.098773
-7.0,50,4961.483541
-50.0,50,4961.847555
-50.0,50,4962.382722
-30.0,50,4964.631573
-12.0,50,4966.880869
-7.0,50,4969.139899
-50.0,50,4971.453608
-33.0,50,4973.721387
-50.0,50,4975.991216
-50.0,50,4978.247843
-11.0,50,4980.514451
-50.0,50,4982.779762
-50.0,50,4985.076656
-36.0,50,4987.3111
-50.0,50,4989.616349
-26.0,50,4991.880149
-50.0,50,4994.113522
-48.0,50,4996.414733
0.0,50,4998.667285
-18.0,50,5000.927013
-50.0,50,5003.238353
-7.0,50,5005.4714
-40.0,50,5007.747745
-50.0,50,5009.998073
-50.0,50,5012.316187
-17.0,50,5014.602354
-15.0,50,5016.886101
-8.0,50,5019.125166
-13.0,50,5021.422376
-50.0,50,5023.764112
-50.0,50,5025.997291
-43.0,50,5028.29249
-50.0,50,5030.537317
-50.0,50,5032.821672
-45.0,50,5035.088565
-50.0,50,5037.38812
-50.0,50,5039.664598
-50.0,50,5041.978665
-50.0,50,5044.249315
-50.0,50,5046.538517
-50.0,50,5048.813058
-17.0,50,5051.037176
-10.0,50,5053.311605
-50.0,50,5055.613494
-15.0,50,5057.884284
-29.0,50,5060.148136
-6.0,50,5062.424022
-41.0,50,5064.667008
-50.0,50,5066.938926
-21.0,50,5069.217149
-50.0,50,5071.489065
-8.0,50,5073.709192
-50.0,50,5075.996385
-50.0,50,5076.397238
-50.0,50,5076.78474
-10.0,50,5077.173361
-10.0,50,5077.570743
-50.0,50,5077.986937
-11.0,50,5078.356143
-7.0,50,5078.76337
-14.0,50,5079.147455
-11.0,50,5079.530282
-17.0,50,5079.996561
-50.0,50,5082.262588
-50.0,50,5084.548788
-50.0,50,5086.821556
-50.0,50,5089.083321
-35.0,50,5091.359481
-50.0,50,5093.638553
-27.0,50,5095.92792
-25.0,50,5098.168461
-47.0,50,5100.445069
-50.0,50,5102.742137
-23.0,50,5104.984812
-50.0,50,5107.264827
-35.0,50,5109.497373
-50.0,50,5111.811228
-50.0,50,5114.113038
-13.0,50,5116.362207
-50.0,50,5118.645956
-48.0,50,5120.943263
-50.0,50,5123.24372
-10.0,50,5125.504933
-40.0,50,5127.773525
-41.0,50,5130.047921
-25.0,50,5132.356339
-30.0,50,5134.621186
-35.0,50,5136.872207
-50.0,50,5139.154967
-50.0,50,5141.420672
-7.0,50,5143.721081
-50.0,50,5145.959742
-50.0,50,5148.247936
-27.0,50,5150.534672
-50.0,50,5152.783663
-50.0,50,5155.083771
-50.0,50,5157.351025
-37.0,50,5159.570283
-50.0,50,5161.88498
-50.0,50,5164.141009
-50.0,50,5166.420283
-29.0,50,5168.689255
-39.0,50,5170.945137
-48.0,50,5173.25747
-50.0,50,5175.500069
-10.0,50,5177.778727
-50.0,50,5180.066869
-14.0,50,5182.335167
-13.0,50,5184.624729
-11.0,50,5186.883986
-7.0,50,5189.185354
-50.0,50,5191.437028
-6.0,50,5193.685224
-7.0,50,5194.092591
-50.0,50,5194.489783
-11.0,50,5194.883298
-9.0,50,5195.293259
-7.0,50,5195.68216
-13.0,50,5196.072594
-15.0,50,5196.470804
-9.0,50,5196.839418
-50.0,50,5197.258056
-11.0,50,5197.703632
-16.0,50,5199.972182
-15.0,50,5202.249821
-9.0,50,5204.521242
-16.0,50,5206.809088
-50.0,50,5209.065185
-15.0,50,5211.355746
-12.0,50,5213.62912
-9.0,50,5215.893748
-15.0,50,5218.160757
-50.0,50,5220.430789
-50.0,50,5222.702847
-27.0,50,5224.995451
-50.0,50,5227.283814
-18.0,50,5229.559597
-50.0,50,5231.787565
-37.0,50,5234.070755
-50.0,50,5236.344815
-14.0,50,5238.612878
-4.0,50,5240.880502
-50.0,50,5243.147716
-50.0,50,5245.401338
-7.0,50,5247.677801
-24.0,50,5249.980514
-50.0,50,5252.260278
-50.0,50,5254.560387
-11.0,50,5256.843911
-50.0,50,5259.069775
-19.0,50,5261.340621
-16.0,50,5263.637553
-50.0,50,5265.916375
-40.0,50,5268.182737
-50.0,50,5270.453704
-37.0,50,5272.758442
-48.0,50,5275.00922
-50.0,50,5277.303492
0.0,50,5279.57311
-50.0,50,5281.89004
-25.0,50,5284.132551
-27.0,50,5286.423339
-50.0,50,5288.720217
-46.0,50,5290.967251
-50.0,50,5293.237505
-50.0,50,5295.501073
-50.0,50,5297.770395
-50.0,50,5300.119509
-50.0,50,5302.348854
-16.0,50,5304.617611
-50.0,50,5306.891508
-37.0,50,5309.193748
-6.0,50,5311.465809
0.0,50,5311.861549
-50.0,50,5312.267352
-50.0,50,5312.658544
-4.0,50,5313.065137
-50.0,50,5313.462757
-50.0,50,5313.872085
-6.0,50,5314.264013
-50.0,50,5314.654273
-9.0,50,5315.031196
-50.0,50,5315.498209
-18.0,50,5317.769828
-23.0,50,5320.048398
-50.0,50,5322.317489
-6.0,50,5324.571419
-50.0,50,5326.860997
-50.0,50,5329.154855
-50.0,50,5331.433269
-50.0,50,5333.686817
-50.0,50,5335.96616
-50.0,50,5338.217144
-14.0,50,5340.548571
-31.0,50,5342.831725
-16.0,50,5345.074559
-50.0,50,5347.335758
-49.0,50,5349.600789
-50.0,50,5351.890383
-15.0,50,5354.170387
-32.0,50,5356.423245
-50.0,50,5358.694665
-50.0,50,5361.021951
-46.0,50,5363.28905
-33.0,50,5365.576027
-50.0,50,5367.841031
-37.0,50,5370.05128
-50.0,50,5372.355022
-50.0,50,5374.651219
-8.0,50,5376.906827
-50.0,50,5379.161452
-15.0,50,5381.444464
-50.0,50,5383.679156
0.0,50,5385.952309
-50.0,50,5388.242081
-50.0,50,5390.497529
-12.0,50,5392.758325
-50.0,50,5395.055053
-23.0,50,5397.329267
-19.0,50,5399.594663
-50.0,50,5401.868847
-23.0,50,5404.127381
-38.0,50,5406.380472
-8.0,50,5408.679673
-50.0,50,5410.951502
-42.0,50,5413.239205
-9.0,50,5415.504505
0.0,50,5417.757099
-50.0,50,5420.076384
-36.0,50,5422.341106
-11.0,50,5424.614737
-9.0,50,5426.912002
-50.0,50,5429.211088
-12.0,50,5429.633839
-8.0,50,5430.048091
-11.0,50,5430.46016
-50.0,50,5430.875619
-10.0,50,5431.292332
-50.0,50,5431.698827
-44.0,50,5432.083856
-7.0,50,5432.450588
-9.0,50,5432.828358
-50.0,50,5433.293557
-50.0,50,5435.552727
-50.0,50,5437.796632
-16.0,50,5440.092291
-50.0,50,5442.38487
-19.0,50,5444.663548
-12.0,50,5446.955402
-44.0,50,5449.236287
-50.0,50,5451.50074
-15.0,50,5453.789474
-36.0,50,5456.046847
-9.0,50,5458.311654
-50.0,50,5460.621841
-48.0,50,5462.860814
-21.0,50,5465.147282
-38.0,50,5467.445338
-50.0,50,5469.754658
-50.0,50,5472.0722
-17.0,50,5474.350209
-45.0,50,5476.636095
-41.0,50,5478.894038
-50.0,50,5481.171566
-50.0,50,5483.44803
-23.0,50,5485.752396
-9.0,50,5488.02211
-4.0,50,5490.275369
-50.0,50,5492.552756
-21.0,50,5494.865928
-35.0,50,5497.149122
-50.0,50,5499.401687
-49.0,50,5501.772855
-32.0,50,5504.588583
-13.0,50,5507.42234
-15.0,50,5510.021463
-50.0,50,5512.76463
-50.0,50,5515.436551
-35.0,50,5518.001718
-19.0,50,5520.448593
-35.0,50,5522.858539
-17.0,50,5525.317052
-15.0,50,5527.888764
-16.0,50,5530.388635
-13.0,50,5532.762696
-21.0,50,5535.268721
-50.0,50,5537.998713
-16.0,50,5541.145193
-50.0,50,5544.312676
-50.0,50,5547.530772
-50.0,50,5550.649822
-37.0,50,5553.71152
-6.0,50,5556.828524
-50.0,50,5557.235065
-50.0,50,5557.70014
-5.0,50,5558.176759
-5.0,50,5558.627411
-7.0,50,5559.079471
-50.0,50,5559.572983
-7.0,50,5560.043342
-50.0,50,5560.529598
-6.0,50,5561.01712
-5.0,50,5561.537269
-50.0,50,5564.824391
-50.0,50,5568.274302
-50.0,50,5571.756022
-49.0,50,5575.334135
-48.0,50,5578.581063
-50.0,50,5581.72881
-45.0,50,5584.875913
-23.0,50,5588.01758
-50.0,50,5591.144068
-19.0,50,5594.352929
-50.0,50,5597.467843
-50.0,50,5600.615037
-24.0,50,5603.791965
-22.0,50,5606.941138
-47.0,50,5610.068984
-50.0,50,5613.159822
-50.0,50,5616.295812
-50.0,50,5619.467552
0.0,50,5622.585549
-50.0,50,5625.707649
-49.0,50,5628.780844
-50.0,50,5631.882887
-15.0,50,5634.987778
-50.0,50,5638.052308
-50.0,50,5641.157433
-26.0,50,5644.264513
-16.0,50,5647.40226
-50.0,50,5650.550292
-50.0,50,5653.682251
-10.0,50,5656.803658
-13.0,50,5659.973351
-13.0,50,5663.082319
-50.0,50,5666.161199
-8.0,50,5668.829477
-14.0,50,5671.663402
0.0,50,5674.455139
-6.0,50,5677.392261
-24.0,50,5680.158896
-50.0,50,5683.147911
-50.0,50,5686.299516
-6.0,50,5689.503754
-6.0,50,5692.630721
-45.0,50,5695.76728
-50.0,50,5698.911975
0.0,50,5702.001989
-13.0,50,5705.054109
-12.0,50,5708.150955
-32.0,50,5711.256155
-50.0,50,5714.357424
-11.0,50,5717.509054
-8.0,50,5717.989982
-6.0,50,5718.436286
-50.0,50,5718.911773
-50.0,50,5719.370513
-50.0,50,5719.850821
-15.0,50,5720.338299
-13.0,50,5720.815366
-5.0,50,5721.294998
-50.0,50,5721.744922
-20.0,50,5722.360147
-50.0,50,5725.511724
-50.0,50,5728.647187
-50.0,50,5731.717523
-48.0,50,5734.801022
-50.0,50,5737.89495
-50.0,50,5741.061431
-43.0,50,5743.87131
-1.0,50,5746.379461
-35.0,50,5748.680259
-50.0,50,5750.938752
-10.0,50,5753.247057
-19.0,50,5755.556214
-31.0,50,5757.949567
-6.0,50,5760.31581
-11.0,50,5762.737182
-50.0,50,5765.098158
-40.0,50,5767.388228
-50.0,50,5769.67024
-50.0,50,5772.013975
-50.0,50,5774.352427
-50.0,50,5776.756218
-48.0,50,5779.21489
-50.0,50,5781.596851
-50.0,50,5783.993354
-50.0,50,5786.443896
-50.0,50,5788.746855
-50.0,50,5791.056926
-50.0,50,5793.38968
-50.0,50,5795.725124
-50.0,50,5797.980463
-50.0,50,5800.236252
-50.0,50,5802.52337
-50.0,50,5804.795523
-50.0,50,5807.092272
-46.0,50,5809.3634
-50.0,50,5811.647978
-29.0,50,5813.905576
-16.0,50,5816.186298
0.0,50,5818.548571
-25.0,50,5820.958515
-50.0,50,5823.982819
-50.0,50,5826.821325
-37.0,50,5829.290648
-28.0,50,5831.682247
-50.0,50,5834.108247
-36.0,50,5836.432054
-50.0,50,5838.733249
-50.0,50,5841.029145
-12.0,50,5843.292753
-8.0,50,5845.568366
-10.0,50,5845.977983
-50.0,50,5846.379021
-8.0,50,5846.77926
0.0,50,5847.157119
-7.0,50,5847.565465
-11.0,50,5847.946373
-5.0,50,5848.335377
-50.0,50,5848.730364
-6.0,50,5849.107518
-17.0,50,5849.593211
-50.0,50,5851.902403
-46.0,50,5854.163655
-42.0,50,5856.449895
-44.0,50,5858.725234
-15.0,50,5861.030664
-50.0,50,5863.299219
-8.0,50,5865.602
-12.0,50,5867.826176
-9.0,50,5870.142872
-24.0,50,5872.39203
-27.0,50,5874.639207
-50.0,50,5876.94453
-38.0,50,5879.191252
-31.0,50,5881.480056
-50.0,50,5883.772593
-50.0,50,5886.003118
-44.0,50,5888.360972
-50.0,50,5890.705781
-22.0,50,5893.085813
-50.0,50,5895.430726
-50.0,50,5897.780078
-50.0,50,5900.054023
-48.0,50,5902.349206
-7.0,50,5904.621939
-50.0,50,5906.898231
-24.0,50,5909.152025
-50.0,50,5911.418766
-32.0,50,5913.675004
0.0,50,5915.949416
-22.0,50,5918.206239
-48.0,50,5920.51117
-6.0,50,5922.85527
-9.0,50,5925.243031
-31.0,50,5927.599039
-50.0,50,5930.05998
-17.0,50,5932.467734
-50.0,50,5934.853037
-8.0,50,5937.244407
-17.0,50,5939.661357
-50.0,50,5942.127458
-50.0,50,5944.549718
-50.0,50,5946.838287
-50.0,50,5949.159604
-50.0,50,5951.513907
-29.0,50,5953.892044
-50.0,50,5956.254902
-50.0,50,5958.617449
-8.0,50,5960.994269
-35.0,50,5963.706649
-50.0,50,5966.673618
-50.0,50,5967.077944
-5.0,50,5967.506008
-50.0,50,5967.942169
-14.0,50,5968.379556
-50.0,50,5968.805148
-10.0,50,5969.212883
-50.0,50,5969.591594
-7.0,50,5970.016545
-6.0,50,5970.462119
