# {"t_start": 1585239962.9743195, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4321.082388
-42.0,50,4323.346791
-50.0,50,4325.594912
-50.0,50,4327.846224
-50.0,50,4330.14277
-16.0,50,4332.414038
-1.0,50,4334.678863
-17.0,50,4336.965302
-46.0,50,4339.205486
-39.0,50,4341.497285
-41.0,50,4343.750779
-15.0,50,4346.018975
-50.0,50,4348.299636
-50.0,50,4350.590663
-50.0,50,4352.8392
-46.0,50,4355.231384
-11.0,50,4357.565275
-27.0,50,4359.808164
-50.0,50,4362.063349
-47.0,50,4364.356301
-8.0,50,4366.60688
-10.0,50,4368.882629
-32.0,50,4371.12484
-10.0,50,4373.41962
-16.0,50,4373.8155
-7.0,50,4374.221201
-50.0,50,4374.60792
-13.0,50,4375.013307
-15.0,50,4375.40785
-50.0,50,4375.813988
-49.0,50,4376.230253
-50.0,50,4376.614968
-7.0,50,4377.015021
-16.0,50,4377.506886
-50.0,50,4379.807456
-16.0,50,4382.04797
-27.0,50,4384.371319
-37.0,50,4386.598975
-50.0,50,4388.895311
-8.0,50,4391.145159
-50.0,50,4393.36988
-43.0,50,4395.710874
-26.0,50,4397.956901
-14.0,50,4400.196627
-50.0,50,4402.492444
-8.0,50,4404.75572
-50.0,50,4407.040301
-50.0,50,4409.263789
-25.0,50,4411.604834
-50.0,50,4413.864058
0.0,50,4416.115764
-32.0,50,4418.387554
-50.0,50,4420.653231
-48.0,50,4422.964371
-36.0,50,4425.251437
-18.0,50,4427.491918
-50.0,50,4429.803272
-39.0,50,4432.067743
0.0,50,4434.340305
-9.0,50,4436.616758
-50.0,50,4438.893323
-18.0,50,4441.121706
-6.0,50,4443.414087
-50.0,50,4445.697073
-50.0,50,4447.993416
-50.0,50,4450.24473
-49.0,50,4452.525237
-26.0,50,4454.778144
-7.0,50,4457.066926
-20.0,50,4459.336459
-45.0,50,4461.637691
-50.0,50,4463.885655
-20.0,50,4466.165395
-50.0,50,4468.45347
-18.0,50,4470.698652
-35.0,50,4472.941682
-50.0,50,4475.222651
-50.0,50,4477.477365
-50.0,50,4479.778241
-7.0,50,4482.094097
-50.0,50,4484.346639
-50.0,50,4486.596168
-47.0,50,4488.849524
-4.0,50,4491.164155
-5.0,50,4491.593614
-50.0,50,4492.013697
-9.0,50,4492.418396
0.0,50,4492.821739
-11.0,50,4493.221024
-50.0,50,4493.610932
-16.0,50,4494.001713
-8.0,50,4494.385257
-8.0,50,4494.763193
-50.0,50,4495.244153
-50.0,50,4497.481154
-16.0,50,4499.719937
-44.0,50,4502.035827
-6.0,50,4504.300957
-12.0,50,4506.572851
-50.0,50,4508.793696
-7.0,50,4511.069456
-48.0,50,4513.346164
-35.0,50,4515.634073
-8.0,50,4517.884786
-48.0,50,4520.166283
-50.0,50,4522.461837
-50.0,50,4524.704525
-10.0,50,4526.938085
-50.0,50,4529.187588
-50.0,50,4531.490743
-27.0,50,4533.763249
-16.0,50,4536.049287
-50.0,50,4538.293082
-50.0,50,4540.531196
-50.0,50,4542.769563
-41.0,50,4545.078186
-50.0,50,4547.292589
-12.0,50,4549.590199
-19.0,50,4551.883134
-46.0,50,4554.163937
-50.0,50,4556.448662
-50.0,50,4558.697602
-46.0,50,4560.971697
-39.0,50,4563.232918
-26.0,50,4565.505305
-18.0,50,4567.755157
-50.0,50,4570.046126
-9.0,50,4572.311598
-18.0,50,4574.610957
-43.0,50,4576.890303
-50.0,50,4579.139189
-48.0,50,4581.404199
-50.0,50,4583.687216
-50.0,50,4585.932014
-50.0,50,4588.195713
-45.0,50,4590.508803
-50.0,50,4592.801736
-46.0,50,4595.08747
-41.0,50,4597.300511
-20.0,50,4599.592019
-18.0,50,4601.905947
-50.0,50,4604.165984
-42.0,50,4606.448289
-8.0,50,4608.703579
-50.0,50,4609.095152
-9.0,50,4609.49496
-5.0,50,4609.882602
-5.0,50,4610.295938
0.0,50,4610.672341
-43.0,50,4611.084053
-4.0,50,4611.473764
-8.0,50,4611.888752
-7.0,50,4612.262328
-20.0,50,4612.743834
-13.0,50,4615.036807
-50.0,50,4617.332144
-50.0,50,4619.593255
-32.0,50,4621.822675
-17.0,50,4624.093257
-42.0,50,4626.378672
-50.0,50,4628.672648
-21.0,50,4630.908518
-18.0,50,4633.144377
-26.0,50,4635.456287
-16.0,50,4637.726108
-50.0,50,4640.004485
-50.0,50,4642.280694
-50.0,50,4644.555525
-5.0,50,4646.819385
-46.0,50,4649.081722
-50.0,50,4651.348774
-50.0,50,4653.621617
-31.0,50,4655.840267
-50.0,50,4658.122288
-12.0,50,4660.414487
-50.0,50,4662.678975
-50.0,50,4664.979334
-15.0,50,4667.226069
0.0,50,4669.4925
-46.0,50,4671.714655
-37.0,50,4674.050971
-47.0,50,4676.28646
-7.0,50,4678.576509
-43.0,50,4680.880481
-40.0,50,4683.12607
-29.0,50,4685.389539
-25.0,50,4687.667839
-22.0,50,4689.937419
-50.0,50,4692.166382
-50.0,50,4694.442577
-17.0,50,4696.731851
-50.0,50,4699.01352
-25.0,50,4701.293788
-35.0,50,4703.559216
-20.0,50,4705.801433
-7.0,50,4708.113714
-18.0,50,4710.3686
-50.0,50,4712.645177
-40.0,50,4714.923862
-50.0,50,4717.200421
-46.0,50,4719.468258
-12.0,50,4721.747142
-13.0,50,4724.077961
-7.0,50,4726.318076
-10.0,50,4726.720219
-46.0,50,4727.127254
-4.0,50,4727.499326
-9.0,50,4727.916926
-7.0,50,4728.353938
-13.0,50,4728.730629
-50.0,50,4729.109104
-8.0,50,4729.503376
-50.0,50,4729.89961
-43.0,50,4730.437617
-13.0,50,4732.695969
-30.0,50,4734.992003
-40.0,50,4737.236743
-48.0,50,4739.51328
-45.0,50,4741.770839
-25.0,50,4744.00782
-50.0,50,4746.275684
-17.0,50,4748.59089
-29.0,50,4750.887458
-15.0,50,4753.137511
-50.0,50,4755.373019
-18.0,50,4757.651231
-50.0,50,4759.958536
-10.0,50,4762.213069
-9.0,50,4764.465684
0.0,50,4766.729594
-50.0,50,4769.016628
-10.0,50,4771.262058
-8.0,50,4773.516339
-11.0,50,4775.789286
-35.0,50,4778.024702
-31.0,50,4780.334899
-13.0,50,4782.60612
-46.0,50,4784.880087
-50.0,50,4787.143084
-21.0,50,4789.395122
-50.0,50,4791.695508
-50.0,50,4793.957738
-26.0,50,4796.235636
-50.0,50,4798.502125
-10.0,50,4800.777132
-20.0,50,4803.047076
-34.0,50,4805.343775
-49.0,50,4807.583469
-49.0,50,4809.889851
-32.0,50,4812.124327
-44.0,50,4814.441467
-50.0,50,4816.691925
-8.0,50,4818.943635
-14.0,50,4821.176152
-50.0,50,4823.488601
-10.0,50,4825.792673
-24.0,50,4828.031359
-16.0,50,4830.31817
-15.0,50,4832.601786
-50.0,50,4834.903198
-49.0,50,4837.15382
-50.0,50,4839.456197
-50.0,50,4841.755404
-11.0,50,4844.014461
-5.0,50,4844.401321
-50.0,50,4844.765821
-7.0,50,4845.1877
-47.0,50,4845.599412
-5.0,50,4846.022108
-11.0,50,4846.403753
-50.0,50,4846.806671
0.0,50,4847.189899
-4.0,50,4847.576898
-21.0,50,4848.009315
-50.0,50,4850.282022
-50.0,50,4852.577664
-25.0,50,4854.840986
-24.0,50,4857.100048
-50.0,50,4859.358049
-50.0,50,4861.620851
-50.0,50,4863.887613
-50.0,50,4866.163055
-50.0,50,4868.456047
-25.0,50,4870.714851
-50.0,50,4873.040174
-50.0,50,4875.289635
-19.0,50,4877.588035
-50.0,50,4879.841789
-10.0,50,4882.125611
-50.0,50,4884.424115
-13.0,50,4886.682575
-50.0,50,4888.976017
-8.0,50,4891.220152
-35.0,50,4893.497232
-12.0,50,4895.769966
-39.0,50,4898.066307
-22.0,50,4900.311212
-50.0,50,4902.595486
-19.0,50,4904.865666
-48.0,50,4907.114999
-50.0,50,4909.407503
-50.0,50,4911.667219
-50.0,50,4913.923834
-14.0,50,4916.197352
-50.0,50,4918.462599
-50.0,50,4920.716734
-31.0,50,4922.971451
-9.0,50,4925.207921
-36.0,50,4927.506371
-50.0,50,4929.794156
-50.0,50,4932.096667
-10.0,50,4934.324
-15.0,50,4936.657776
-30.0,50,4938.93152
-50.0,50,4941.210905
-35.0,50,4943.456519
-50.0,50,4945.75208
-50.0,50,4948.020803
-50.0,50,4950.274329
-14.0,50,4952.582156
-50.0,50,4954.87039
-44.0,50,4957.129228
-50.0,50,4959.416852
-50.0,50,4961.66156
-7.0,50,4962.056895
-8.0,50,4962.458779
-8.0,50,4962.838803
-4.0,50,4963.234539
-50.0,50,4963.629427
-5.0,50,4964.005819
-50.0,50,4964.398725
-50.0,50,4964.786093
-50.0,50,4965.18491
-50.0,50,4965.691274
-12.0,50,4967.950236
-50.0,50,4970.248638
-16.0,50,4972.505568
-35.0,50,4974.756574
-50.0,50,4977.068042
-50.0,50,4979.324784
-45.0,50,4981.584365
-38.0,50,4983.864675
-50.0,50,4986.12257
-18.0,50,4988.358011
-50.0,50,4990.683847
-27.0,50,4992.919516
-35.0,50,4995.182417
-37.0,50,4997.443745
-11.0,50,4999.729187
-50.0,50,5002.025598
-50.0,50,5004.295983
0.0,50,5006.545457
-50.0,50,5008.807754
-12.0,50,5011.059002
-17.0,50,5013.327823
-50.0,50,5015.598938
-50.0,50,5017.909616
-33.0,50,5020.182983
-50.0,50,5022.474147
-16.0,50,5024.756592
-8.0,50,5027.023191
-50.0,50,5029.325987
-50.0,50,5031.577424
-15.0,50,5033.844837
-50.0,50,5036.151039
-20.0,50,5038.399872
-10.0,50,5040.699518
-14.0,50,5043.048044
-41.0,50,5045.28663
-34.0,50,5047.588154
-50.0,50,5049.828713
-35.0,50,5052.114954
-50.0,50,5054.355452
-11.0,50,5056.657227
-50.0,50,5058.931979
-50.0,50,5061.19952
-50.0,50,5063.474535
-16.0,50,5065.73061
-13.0,50,5068.00005
-47.0,50,5070.236219
-50.0,50,5072.496939
-50.0,50,5074.781485
-21.0,50,5077.053115
-8.0,50,5079.328849
-50.0,50,5079.759125
-13.0,50,5080.162891
-6.0,50,5080.573826
-6.0,50,5080.956402
-8.0,50,5081.339164
-50.0,50,5081.715334
-5.0,50,5082.124554
-15.0,50,5082.488717
-46.0,50,5082.88206
-50.0,50,5083.313441
-5.0,50,5085.584361
-18.0,50,5087.849847
0.0,50,5090.169276
-9.0,50,5092.421227
-50.0,50,5094.675702
-21.0,50,5096.995103
-5.0,50,5099.22498
-50.0,50,5101.501719
-25.0,50,5103.768848
-50.0,50,5106.023217
-47.0,50,5108.31102
-14.0,50,5110.609966
-50.0,50,5112.841306
-50.0,50,5115.127495
-11.0,50,5117.442888
-6.0,50,5119.687803
-50.0,50,5121.964583
-50.0,50,5124.292275
-50.0,50,5126.545261
-42.0,50,5128.819919
-48.0,50,5131.100416
-43.0,50,5133.373252
-48.0,50,5135.670419
-8.0,50,5137.929446
-50.0,50,5140.225996
-37.0,50,5142.481328
-11.0,50,5144.743062
-50.0,50,5147.024636
-50.0,50,5149.292553
0.0,50,5151.561329
-13.0,50,5153.823055
-40.0,50,5156.079416
-7.0,50,5158.401627
-35.0,50,5160.658248
-43.0,50,5162.898662
-50.0,50,5165.208548
-30.0,50,5167.447994
-50.0,50,5169.72843
-50.0,50,5172.011714
-34.0,50,5174.285537
0.0,50,5176.576946
-50.0,50,5178.829667
-50.0,50,5181.11156
-46.0,50,5183.378392
-50.0,50,5185.610473
-47.0,50,5187.957535
-50.0,50,5190.212377
-50.0,50,5192.47844
-35.0,50,5194.724403
-50.0,50,5197.014639
-5.0,50,5197.412329
-4.0,50,5197.80174
-8.0,50,5198.192611
-3.0,50,5198.589918
-8.0,50,5198.971998
-50.0,50,5199.388852
-12.0,50,5199.768278
-3.0,50,5200.177785
-22.0,50,5200.537077
-42.0,50,5201.030056
-4.0,50,5203.285604
-7.0,50,5205.594022
-35.0,50,5207.828233
-7.0,50,5210.134604
-3.0,50,5212.396755
-50.0,50,5214.684228
-50.0,50,5216.905612
0.0,50,5219.173743
-50.0,50,5221.496861
0.0,50,5223.751351
-50.0,50,5226.06422
-50.0,50,5228.313997
-50.0,50,5230.595807
-50.0,50,5232.856781
-50.0,50,5235.123715
-8.0,50,5237.408949
-50.0,50,5239.679153
-18.0,50,5241.916932
-50.0,50,5244.182389
-50.0,50,5246.490727
-50.0,50,5248.756659
-50.0,50,5251.018339
-9.0,50,5253.344999
-41.0,50,5255.600233
-22.0,50,5257.875447
-5.0,50,5260.149418
-50.0,50,5262.415956
-50.0,50,5264.705802
-22.0,50,5266.972472
-50.0,50,5269.256177
-50.0,50,5271.499216
-50.0,50,5273.755157
-22.0,50,5276.056232
-50.0,50,5278.337
-50.0,50,5280.621488
-50.0,50,5282.938991
-48.0,50,5285.171356
0.0,50,5287.426585
-25.0,50,5289.742199
-39.0,50,5291.965971
-7.0,50,5294.267359
-50.0,50,5296.557545
-46.0,50,5298.824637
-7.0,50,5301.124425
-50.0,50,5303.416886
-50.0,50,5305.661647
-11.0,50,5307.932287
-36.0,50,5310.18243
-46.0,50,5312.470399
-7.0,50,5314.773294
-7.0,50,5315.186613
-5.0,50,5315.586932
-11.0,50,5315.968914
-9.0,50,5316.32597
-50.0,50,5316.707877
-50.0,50,5317.123299
-7.0,50,5317.531741
-12.0,50,5317.881195
-8.0,50,5318.27116
-47.0,50,5318.806773
-50.0,50,5321.042194
-48.0,50,5323.361518
-50.0,50,5325.658685
-13.0,50,5327.915314
-17.0,50,5330.186388
-50.0,50,5332.469636
-50.0,50,5334.726683
-50.0,50,5337.030303
-8.0,50,5339.287929
-20.0,50,5341.549857
-19.0,50,5343.853694
-25.0,50,5346.123168
-16.0,50,5348.38108
-50.0,50,5350.683099
-49.0,50,5352.952167
-45.0,50,5355.19229
-50.0,50,5357.475155
-8.0,50,5359.769525
-50.0,50,5362.044189
0.0,50,5364.324377
-50.0,50,5366.608121
-50.0,50,5368.89505
-50.0,50,5371.140301
-10.0,50,5373.378789
0.0,50,5375.673555
-50.0,50,5377.984272
-50.0,50,5380.235403
0.0,50,5382.477395
-14.0,50,5384.765444
-12.0,50,5386.984821
-50.0,50,5389.254603
-19.0,50,5391.504
-50.0,50,5393.836692
-50.0,50,5396.106927
-19.0,50,5398.380633
-44.0,50,5400.656787
-50.0,50,5402.911884
-11.0,50,5405.175409
-43.0,50,5407.438097
-18.0,50,5409.724346
-11.0,50,5411.957355
-8.0,50,5414.270697
-6.0,50,5416.561001
-14.0,50,5418.833905
-39.0,50,5421.09839
-50.0,50,5423.384403
-50.0,50,5425.702187
-6.0,50,5427.954428
-44.0,50,5430.209173
-16.0,50,5432.522794
-9.0,50,5432.939281
-9.0,50,5433.34055
-4.0,50,5433.725466
-5.0,50,5434.103249
-41.0,50,5434.520262
-8.0,50,5434.940711
-6.0,50,5435.324104
-6.0,50,5435.759306
-50.0,50,5436.179317
-50.0,50,5436.572647
-22.0,50,5438.876902
-26.0,50,5441.175708
-50.0,50,5443.445495
-50.0,50,5445.690951
-18.0,50,5448.00045
-50.0,50,5450.256792
-28.0,50,5452.527769
0.0,50,5454.806869
-11.0,50,5457.07797
-39.0,50,5459.347518
-50.0,50,5461.64061
-10.0,50,5463.940099
-50.0,50,5466.186688
-12.0,50,5468.489833
-50.0,50,5470.786307
-6.0,50,5473.091014
-50.0,50,5475.395749
-42.0,50,5477.649384
-50.0,50,5479.981488
-50.0,50,5482.250321
-45.0,50,5484.541765
-50.0,50,5486.767565
-12.0,50,5489.046805
-47.0,50,5491.351641
-50.0,50,5493.617266
-42.0,50,5495.897997
-50.0,50,5498.185863
-25.0,50,5500.478867
-15.0,50,5502.730512
-50.0,50,5505.097243
-50.0,50,5507.936701
-50.0,50,5510.810603
-50.0,50,5513.317506
-50.0,50,5516.140641
-50.0,50,5518.751137
-16.0,50,5521.323144
-50.0,50,5523.742298
-50.0,50,5526.216326
-38.0,50,5528.629327
-35.0,50,5531.248736
-50.0,50,5533.666281
-50.0,50,5536.063029
-50.0,50,5538.59735
-50.0,50,5541.272386
-50.0,50,5544.494925
-50.0,50,5547.683214
-36.0,50,5550.847829
-48.0,50,5553.984084
-11.0,50,5557.036728
0.0,50,5560.124882
-8.0,50,5560.481832
-6.0,50,5560.949555
-7.0,50,5561.424924
-10.0,50,5561.938704
-10.0,50,5562.412606
-31.0,50,5562.891645
-7.0,50,5563.373129
-6.0,50,5563.815746
-7.0,50,5564.275717
-43.0,50,5564.858874
-32.0,50,5568.06462
-46.0,50,5571.549471
-50.0,50,5575.184543
-50.0,50,5578.684415
-45.0,50,5581.934811
-16.0,50,5585.054699
-43.0,50,5588.189017
-13.0,50,5591.351672
-50.0,50,5594.494185
-18.0,50,5597.607856
-50.0,50,5600.776356
-33.0,50,5603.915888
-38.0,50,5607.1084
-44.0,50,5610.240342
-50.0,50,5613.323016
-8.0,50,5616.496427
-14.0,50,5619.604129
-50.0,50,5622.7952
-20.0,50,5625.917452
-43.0,50,5629.011601
-50.0,50,5632.148123
-14.0,50,5635.221406
-5.0,50,5638.331439
-7.0,50,5641.406864
-39.0,50,5644.485042
-26.0,50,5647.57726
0.0,50,5650.745961
-9.0,50,5653.878164
-50.0,50,5657.045644
-7.0,50,5660.156556
-15.0,50,5663.283036
-13.0,50,5666.392383
-50.0,50,5669.501676
-47.0,50,5672.187082
-50.0,50,5674.974128
0.0,50,5677.762941
-50.0,50,5680.73324
-46.0,50,5683.441241
-9.0,50,5686.462694
-38.0,50,5689.660531
-50.0,50,5692.839467
-8.0,50,5695.97262
-50.0,50,5699.125322
-11.0,50,5702.228447
-50.0,50,5705.330528
-43.0,50,5708.330283
-27.0,50,5711.47571
-19.0,50,5714.602068
-50.0,50,5717.662853
-50.0,50,5720.856532
-50.0,50,5721.32172
-6.0,50,5721.812082
-6.0,50,5722.299349
-50.0,50,5722.754969
-10.0,50,5723.194131
-50.0,50,5723.648969
0.0,50,5724.097463
-4.0,50,5724.547594
-50.0,50,5725.051599
-10.0,50,5725.650559
-19.0,50,5728.827221
-50.0,50,5731.957861
-31.0,50,5735.075548
-50.0,50,5738.084348
-15.0,50,5741.236662
-45.0,50,5744.375412
-46.0,50,5747.203772
-13.0,50,5749.684363
-12.0,50,5751.976021
-15.0,50,5754.271986
-9.0,50,5756.538335
-50.0,50,5758.867751
-47.0,50,5761.28
-50.0,50,5763.652373
-50.0,50,5766.052079
-21.0,50,5768.405628
-20.0,50,5770.712921
-46.0,50,5773.01808
-50.0,50,5775.32153
-6.0,50,5777.661049
-50.0,50,5780.052212
-50.0,50,5782.539284
-19.0,50,5784.966111
-50.0,50,5787.318257
-24.0,50,5789.755776
-11.0,50,5792.076906
-50.0,50,5794.434064
-50.0,50,5796.724197
-50.0,50,5799.028455
-50.0,50,5801.307243
-8.0,50,5803.551342
-21.0,50,5805.873756
-15.0,50,5808.114457
-47.0,50,5810.37677
-19.0,50,5812.661981
-50.0,50,5814.944991
0.0,50,5817.208041
-45.0,50,5819.487445
0.0,50,5821.834779
-46.0,50,5824.318128
-50.0,50,5827.297237
-13.0,50,5830.146378
-50.0,50,5832.618506
-36.0,50,5834.997787
-50.0,50,5837.393562
-27.0,50,5839.752
-50.0,50,5842.073351
-50.0,50,5844.356438
-42.0,50,5846.615024
-7.0,50,5848.93467
-50.0,50,5849.336036
-50.0,50,5849.790571
-5.0,50,5850.174431
-50.0,50,5850.559815
-50.0,50,5850.966216
-50.0,50,5851.361028
-8.0,50,5851.748521
-50.0,50,5852.155915
-14.0,50,5852.523648
-9.0,50,5852.89895
-16.0,50,5855.192786
-12.0,50,5857.460406
-49.0,50,5859.756276
-6.0,50,5862.081553
-40.0,50,5864.366779
-48.0,50,5866.668596
-11.0,50,5868.892629
-25.0,50,5871.146185
-50.0,50,5873.429553
-10.0,50,5875.700799
-50.0,50,5877.978142
-43.0,50,5880.249688
-50.0,50,5882.540207
-46.0,50,5884.814662
-50.0,50,5887.066557
-5.0,50,5889.339238
-9.0,50,5891.639861
-37.0,50,5894.075136
-31.0,50,5896.408217
-4.0,50,5898.757348
-50.0,50,5901.065163
-50.0,50,5903.394262
-20.0,50,5905.643907
-43.0,50,5907.941376
-50.0,50,5910.168236
-50.0,50,5912.451993
-50.0,50,5914.745263
-7.0,50,5917.01104
-3.0,50,5919.287785
-50.0,50,5921.567231
-50.0,50,5923.856741
-11.0,50,5926.162793
-43.0,50,5928.553016
-50.0,50,5930.951073
-50.0,50,5933.350681
-21.0,50,5935.829989
-1.0,50,5938.173567
-50.0,50,5940.544211
-50.0,50,5943.025023
-13.0,50,5945.452721
-49.0,50,5947.85384
-7.0,50,5950.131903
-24.0,50,5952.452886
-23.0,50,5954.822154
-45.0,50,5957.200017
-50.0,50,5959.59108
-22.0,50,5961.942611
-41.0,50,5964.31113
-48.0,50,5967.085765
-4.0,50,5970.01045
-50.0,50,5970.409956
-50.0,50,5970.81247
-4.0,50,5971.217851
-5.0,50,5971.651153
-9.0,50,5972.05304
-12.0,50,5972.467273
-6.0,50,5972.8505
-12.0,50,5973.268525
-50.0,50,5973.684067
