# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.8024368} 
r,l,t
-50.0,50,5636.38804
-50.0,50,5638.717627
-50.0,50,5641.096226
-50.0,50,5643.440196
-50.0,50,5645.784574
-50.0,50,5648.082282
-50.0,50,5650.42858
-50.0,50,5652.817755
-50.0,50,5655.169377
-50.0,50,5657.55882
-50.0,50,5660.000564
-50.0,50,5662.389588
-50.0,50,5664.729831
-50.0,50,5667.100248
-50.0,50,5669.42287
-50.0,50,5671.7562
-50.0,50,5674.066503
-50.0,50,5676.444348
-50.0,50,5678.800681
-49.0,50,5681.139162
-48.0,50,5683.547503
-49.0,50,5685.870596
-50.0,50,5688.259147
-50.0,50,5690.623541
-50.0,50,5693.19484
-50.0,50,5696.081049
-50.0,50,5698.794016
-50.0,50,5701.261002
-50.0,50,5703.597533
-50.0,50,5705.952244
-50.0,50,5708.294817
-50.0,50,5710.629215
-48.0,50,5712.95959
-50.0,50,5715.36361
-50.0,50,5717.75634
-50.0,50,5720.092662
-48.0,50,5722.461218
-50.0,50,5724.81524
-50.0,50,5727.229019
-50.0,50,5729.653449
-50.0,50,5731.999071
-50.0,50,5734.39691
-50.0,50,5734.787194
-50.0,50,5735.216864
-50.0,50,5735.625517
-50.0,50,5736.057892
-50.0,50,5736.521769
-50.0,50,5736.970967
-50.0,50,5737.418209
-50.0,50,5737.842574
-48.0,50,5738.298872
-50.0,50,5738.870344
-50.0,50,5741.190572
-50.0,50,5743.523626
-50.0,50,5745.846126
-50.0,50,5748.296373
-50.0,50,5750.6953
-50.0,50,5753.074909
-50.0,50,5755.418856
-50.0,50,5757.721567
-50.0,50,5760.146928
-50.0,50,5762.544518
-50.0,50,5764.868256
-50.0,50,5767.22283
-50.0,50,5769.522209
-50.0,50,5771.855869
-50.0,50,5774.152781
-50.0,50,5776.428362
-50.0,50,5778.773764
-50.0,50,5781.08666
-50.0,50,5783.495786
-50.0,50,5786.033622
-50.0,50,5788.410119
-50.0,50,5790.907777
-50.0,50,5793.234893
-50.0,50,5795.501334
-50.0,50,5797.809965
-50.0,50,5800.42981
-50.0,50,5802.828799
-50.0,50,5805.115428
-50.0,50,5807.520167
-50.0,50,5809.853863
-50.0,50,5812.233172
-50.0,50,5814.551865
-50.0,50,5816.904324
-50.0,50,5819.279146
-50.0,50,5821.824176
-50.0,50,5824.1212
-50.0,50,5826.461024
-48.0,50,5828.733794
-50.0,50,5831.065686
-50.0,50,5833.386259
-50.0,50,5835.885535
-50.0,50,5838.179171
-50.0,50,5840.489737
-50.0,50,5842.848025
-50.0,50,5845.251492
-50.0,50,5847.65641
-50.0,50,5850.010725
-50.0,50,5852.311548
-50.0,50,5854.626673
-50.0,50,5856.955132
-50.0,50,5857.363446
-50.0,50,5857.759522
-50.0,50,5858.185872
-50.0,50,5858.599126
-50.0,50,5858.99031
-50.0,50,5859.416964
-50.0,50,5859.815891
-50.0,50,5860.245353
-50.0,50,5860.694355
-50.0,50,5861.229568
-50.0,50,5863.553752
-50.0,50,5865.893262
-50.0,50,5868.172433
-50.0,50,5870.506127
-50.0,50,5872.837811
-50.0,50,5875.161603
-50.0,50,5877.459255
-50.0,50,5879.823116
-48.0,50,5882.120343
-50.0,50,5884.452538
-50.0,50,5886.790372
-50.0,50,5889.044363
-50.0,50,5891.361877
-50.0,50,5893.693649
-50.0,50,5896.030969
-50.0,50,5898.35894
-50.0,50,5900.678016
-50.0,50,5902.975631
-50.0,50,5905.345649
-50.0,50,5907.671007
-50.0,50,5909.965377
-50.0,50,5912.267186
-50.0,50,5914.605529
-47.0,50,5916.894101
-50.0,50,5919.240116
-50.0,50,5921.541034
-50.0,50,5923.850134
-50.0,50,5926.181736
-50.0,50,5928.519917
-49.0,50,5930.796717
-50.0,50,5933.121026
-50.0,50,5935.452069
-50.0,50,5937.732073
-50.0,50,5940.016624
-50.0,50,5942.37736
-50.0,50,5944.709754
-50.0,50,5947.026927
-50.0,50,5949.35226
-50.0,50,5951.637408
-50.0,50,5953.970973
-50.0,50,5956.273275
-47.0,50,5958.573409
-50.0,50,5960.875413
-50.0,50,5963.269976
-50.0,50,5965.598602
-50.0,50,5967.875182
-50.0,50,5970.198637
-50.0,50,5972.484001
-50.0,50,5974.827496
-50.0,50,5977.14071
-50.0,50,5977.593281
-50.0,50,5978.010683
-50.0,50,5978.437511
-50.0,50,5978.864466
-50.0,50,5979.279149
-50.0,50,5979.723594
-50.0,50,5980.155127
-50.0,50,5980.563169
-50.0,50,5980.975172
-50.0,50,5981.547935
-47.0,50,5983.869296
-50.0,50,5986.176877
-50.0,50,5988.537795
-50.0,50,5990.8297
-50.0,50,5993.1698
-50.0,50,5995.45513
-50.0,50,5997.769039
-50.0,50,6000.089739
-50.0,50,6002.435949
-50.0,50,6004.751273
-50.0,50,6007.060375
-50.0,50,6009.378973
-50.0,50,6011.699765
-50.0,50,6014.000857
-50.0,50,6016.322715
-50.0,50,6018.635638
-50.0,50,6020.991149
-50.0,50,6023.302963
-50.0,50,6025.580798
-50.0,50,6027.895004
-50.0,50,6030.235092
-50.0,50,6032.551581
-50.0,50,6034.890934
-50.0,50,6037.373913
-50.0,50,6039.696479
-50.0,50,6042.049814
-50.0,50,6044.351108
-50.0,50,6046.686097
-50.0,50,6048.98319
-47.0,50,6051.293178
-50.0,50,6053.621702
-50.0,50,6055.920957
-50.0,50,6058.22965
-50.0,50,6060.530229
-50.0,50,6062.892171
-50.0,50,6065.180726
-50.0,50,6067.531358
-50.0,50,6069.833497
-50.0,50,6072.114838
-49.0,50,6074.49289
-50.0,50,6076.780393
-50.0,50,6079.109324
-50.0,50,6081.479075
-50.0,50,6083.74478
-50.0,50,6086.089847
-50.0,50,6088.38416
-50.0,50,6090.727491
-50.0,50,6093.087765
-50.0,50,6095.354126
-50.0,50,6097.681756
-48.0,50,6098.088219
-50.0,50,6098.509178
-50.0,50,6098.943533
-48.0,50,6099.321971
-50.0,50,6099.72852
-48.0,50,6100.14733
-50.0,50,6100.557885
-50.0,50,6100.947092
-50.0,50,6101.343417
-50.0,50,6101.951283
-50.0,50,6104.276248
-50.0,50,6106.618279
-50.0,50,6108.953298
-50.0,50,6111.257086
-50.0,50,6113.564234
-50.0,50,6115.881802
-50.0,50,6118.148379
-50.0,50,6120.509432
-50.0,50,6122.850174
-50.0,50,6125.171931
-50.0,50,6127.474767
-50.0,50,6129.815211
-50.0,50,6132.121604
-50.0,50,6134.448323
-50.0,50,6136.739279
-50.0,50,6139.121204
-50.0,50,6141.445928
-50.0,50,6143.751932
-50.0,50,6146.059201
-50.0,50,6148.365192
-50.0,50,6150.686259
-49.0,50,6152.970379
-50.0,50,6155.346574
-50.0,50,6157.665
-50.0,50,6159.971567
-48.0,50,6162.275915
-50.0,50,6164.558731
-50.0,50,6166.931547
-50.0,50,6169.188975
-50.0,50,6171.547585
-47.0,50,6173.852757
-50.0,50,6176.133905
-50.0,50,6178.49551
-50.0,50,6180.793633
-50.0,50,6183.103311
-50.0,50,6185.438623
-50.0,50,6187.764357
-50.0,50,6190.099232
-50.0,50,6192.415841
-50.0,50,6194.683169
-50.0,50,6197.032562
-47.0,50,6199.341699
-50.0,50,6201.659022
-50.0,50,6203.986719
-48.0,50,6206.281734
-50.0,50,6208.621714
-50.0,50,6210.938336
-50.0,50,6213.280531
-50.0,50,6215.565226
-50.0,50,6217.909853
-50.0,50,6218.332201
-50.0,50,6218.747644
-47.0,50,6219.16835
-50.0,50,6219.571519
-50.0,50,6219.98392
-50.0,50,6220.392062
-50.0,50,6220.783854
-47.0,50,6221.20722
-50.0,50,6221.623034
-50.0,50,6222.13464
-50.0,50,6224.466908
-50.0,50,6226.80513
-50.0,50,6229.125504
-48.0,50,6231.454802
-50.0,50,6233.773293
-50.0,50,6236.097349
-50.0,50,6238.420245
-47.0,50,6240.697569
-50.0,50,6243.036172
-50.0,50,6245.323992
-50.0,50,6247.674728
-50.0,50,6249.96156
-50.0,50,6252.272771
-50.0,50,6254.58038
-50.0,50,6256.8924
-50.0,50,6259.209984
-50.0,50,6261.555326
-50.0,50,6263.896715
-47.0,50,6266.228386
-49.0,50,6268.55738
-50.0,50,6270.872949
-50.0,50,6273.212724
-50.0,50,6275.562432
-50.0,50,6277.839825
-50.0,50,6280.179748
-50.0,50,6282.497211
-50.0,50,6284.803659
-50.0,50,6287.127367
-50.0,50,6289.429222
-50.0,50,6291.743362
-50.0,50,6294.062614
-50.0,50,6296.391966
-50.0,50,6298.730089
-47.0,50,6301.018738
-50.0,50,6303.330987
-50.0,50,6305.695801
-50.0,50,6308.003435
-50.0,50,6310.317746
-50.0,50,6312.666342
-50.0,50,6314.955431
-50.0,50,6317.289883
-50.0,50,6319.59295
-50.0,50,6321.915108
-50.0,50,6324.25526
-50.0,50,6326.604461
-50.0,50,6328.926997
-50.0,50,6331.217759
-50.0,50,6333.567379
-50.0,50,6335.886566
-50.0,50,6338.168336
-50.0,50,6338.582497
-49.0,50,6338.988909
-47.0,50,6339.395722
-48.0,50,6339.806802
-50.0,50,6340.226047
-50.0,50,6340.659411
-49.0,50,6341.05381
-50.0,50,6341.468059
-50.0,50,6341.876626
-50.0,50,6342.442005
-50.0,50,6344.779041
-50.0,50,6347.121788
-50.0,50,6349.43929
-50.0,50,6351.80894
-50.0,50,6354.138691
-48.0,50,6356.419245
-50.0,50,6358.775301
-50.0,50,6361.106881
-50.0,50,6363.430744
-50.0,50,6365.747335
-50.0,50,6368.047698
-50.0,50,6370.386885
-50.0,50,6372.682597
-50.0,50,6375.04152
-50.0,50,6377.335004
-50.0,50,6379.673244
-50.0,50,6381.977716
-50.0,50,6384.338338
-50.0,50,6386.65313
-50.0,50,6388.960141
-50.0,50,6391.312061
-50.0,50,6393.620337
-48.0,50,6395.963824
-48.0,50,6398.256282
-50.0,50,6400.596223
-50.0,50,6402.933553
-50.0,50,6405.261249
-50.0,50,6407.573342
-50.0,50,6409.86041
-50.0,50,6412.185092
-50.0,50,6414.526924
-50.0,50,6416.821536
-50.0,50,6419.151292
-50.0,50,6421.502679
-50.0,50,6423.841024
-50.0,50,6426.128608
-50.0,50,6428.44412
-50.0,50,6430.783893
-50.0,50,6433.101177
-50.0,50,6435.386326
-50.0,50,6437.69624
-50.0,50,6440.016062
-50.0,50,6442.365928
-50.0,50,6444.654726
-50.0,50,6446.993765
-50.0,50,6449.318889
-50.0,50,6451.659943
-50.0,50,6454.002309
-50.0,50,6456.372476
-50.0,50,6458.628931
-50.0,50,6459.049475
-50.0,50,6459.449663
-47.0,50,6459.892383
-50.0,50,6460.300287
-50.0,50,6460.713612
-50.0,50,6461.13065
-47.0,50,6461.559595
-47.0,50,6461.988158
-50.0,50,6462.408621
-50.0,50,6462.929326
-50.0,50,6465.220098
-50.0,50,6467.571083
-50.0,50,6469.921331
-50.0,50,6472.238086
-50.0,50,6474.54412
-50.0,50,6476.869279
-50.0,50,6479.184495
-50.0,50,6481.508733
-50.0,50,6483.831628
-50.0,50,6486.142279
-50.0,50,6488.482846
-50.0,50,6490.786427
-50.0,50,6493.101685
-50.0,50,6495.426349
-50.0,50,6497.760789
-50.0,50,6500.097511
-50.0,50,6502.444224
-50.0,50,6504.782074
-50.0,50,6507.102376
-50.0,50,6509.462281
-50.0,50,6511.758298
-50.0,50,6514.068009
-47.0,50,6516.390888
-50.0,50,6518.688581
-50.0,50,6521.035287
-50.0,50,6523.358192
-50.0,50,6525.655335
-50.0,50,6527.986281
-48.0,50,6530.296068
-50.0,50,6532.579382
-50.0,50,6534.952557
-50.0,50,6537.288728
-50.0,50,6539.60463
-50.0,50,6541.934601
-50.0,50,6544.263949
-50.0,50,6546.590166
-50.0,50,6548.912042
-50.0,50,6551.214966
-50.0,50,6553.561602
-50.0,50,6555.885602
-50.0,50,6558.16304
-50.0,50,6560.496941
-50.0,50,6562.817381
-50.0,50,6565.172686
-50.0,50,6567.541467
-50.0,50,6569.853652
-50.0,50,6572.177317
-50.0,50,6574.47837
-50.0,50,6576.795187
-50.0,50,6579.11409
-50.0,50,6579.531174
-50.0,50,6579.964105
-50.0,50,6580.378427
-50.0,50,6580.766196
-47.0,50,6581.16467
-50.0,50,6581.629153
-50.0,50,6582.05202
-50.0,50,6582.482218
-48.0,50,6582.902885
-50.0,50,6583.398392
-48.0,50,6585.737754
-50.0,50,6588.099096
-50.0,50,6590.444028
-50.0,50,6592.75238
-50.0,50,6595.083413
-50.0,50,6597.369659
-50.0,50,6599.711095
-50.0,50,6602.046563
-50.0,50,6604.35413
-49.0,50,6606.6618
-50.0,50,6609.028806
-50.0,50,6611.39174
-50.0,50,6613.708791
-50.0,50,6616.012196
-50.0,50,6618.345265
-50.0,50,6620.64991
-50.0,50,6622.999501
-50.0,50,6625.279444
-50.0,50,6627.625292
-50.0,50,6629.93396
-47.0,50,6632.27409
-50.0,50,6634.54605
-50.0,50,6636.923697
-50.0,50,6639.223083
-50.0,50,6641.552073
-50.0,50,6643.865013
-50.0,50,6646.141321
-50.0,50,6648.486439
-50.0,50,6650.773859
-50.0,50,6653.115491
-50.0,50,6655.449606
-50.0,50,6657.789584
-50.0,50,6660.112607
-50.0,50,6662.449756
-49.0,50,6664.761955
-50.0,50,6667.052944
-50.0,50,6669.374431
-50.0,50,6671.690856
-50.0,50,6674.035051
-49.0,50,6676.373194
-50.0,50,6678.704309
-48.0,50,6681.051044
-50.0,50,6683.340642
-50.0,50,6685.658635
-50.0,50,6688.031812
-50.0,50,6690.387505
-50.0,50,6692.710466
-50.0,50,6695.019503
-50.0,50,6697.362154
-49.0,50,6699.681113
-50.0,50,6700.096562
-50.0,50,6700.547971
-50.0,50,6700.968287
-47.0,50,6701.380538
-50.0,50,6701.855119
-50.0,50,6702.292054
-50.0,50,6702.702776
-50.0,50,6703.13393
-50.0,50,6703.53515
-50.0,50,6703.921365
-50.0,50,6706.264535
-50.0,50,6708.625264
-50.0,50,6710.916539
-46.0,50,6713.24738
-50.0,50,6715.561763
-49.0,50,6717.949739
-50.0,50,6720.238566
-50.0,50,6722.564171
-50.0,50,6724.874799
-48.0,50,6727.240106
-50.0,50,6729.539033
-50.0,50,6731.835762
-50.0,50,6734.159212
-50.0,50,6736.511428
-50.0,50,6738.858581
-50.0,50,6741.166904
-50.0,50,6743.483963
-50.0,50,6745.800774
-50.0,50,6748.154615
-50.0,50,6750.424896
-50.0,50,6752.740272
-50.0,50,6755.052042
-50.0,50,6757.400216
-50.0,50,6759.681533
-50.0,50,6762.015941
-50.0,50,6764.311522
-50.0,50,6766.637239
-50.0,50,6768.945394
-50.0,50,6771.301106
-50.0,50,6773.654079
-50.0,50,6775.966369
-50.0,50,6778.280153
-50.0,50,6780.572605
-47.0,50,6782.905019
-49.0,50,6785.25736
-50.0,50,6787.611979
-50.0,50,6790.000702
-50.0,50,6792.313046
-50.0,50,6794.605798
-50.0,50,6796.968383
-50.0,50,6799.296317
-49.0,50,6801.612249
-50.0,50,6803.938296
-50.0,50,6806.252758
-50.0,50,6808.571124
-50.0,50,6810.879506
-50.0,50,6813.203153
-50.0,50,6815.525486
-50.0,50,6817.847464
-50.0,50,6820.179961
-47.0,50,6820.609984
-48.0,50,6821.037396
-50.0,50,6821.430773
-50.0,50,6821.835911
-50.0,50,6822.220499
-50.0,50,6822.628407
-50.0,50,6823.022185
-50.0,50,6823.438639
-50.0,50,6823.885367
-47.0,50,6824.429166
-50.0,50,6826.787363
-50.0,50,6829.116104
-48.0,50,6831.448009
-50.0,50,6833.784216
-50.0,50,6836.07111
-50.0,50,6838.447042
-50.0,50,6840.761229
-50.0,50,6843.11335
-48.0,50,6845.470031
-47.0,50,6847.762277
-48.0,50,6850.139045
-50.0,50,6852.466327
-47.0,50,6854.785232
-50.0,50,6857.062065
-50.0,50,6859.367138
-50.0,50,6861.732372
-50.0,50,6864.064107
-50.0,50,6866.411324
-50.0,50,6868.707037
-50.0,50,6871.069902
-50.0,50,6873.369689
-50.0,50,6875.72625
-50.0,50,6878.089239
-50.0,50,6880.368012
-50.0,50,6882.69454
-50.0,50,6884.976666
-47.0,50,6887.283624
-50.0,50,6889.647781
-50.0,50,6891.951776
-48.0,50,6894.247243
-50.0,50,6896.614641
-50.0,50,6898.91662
-50.0,50,6901.242325
-50.0,50,6903.508534
-50.0,50,6905.87849
-50.0,50,6908.18847
-50.0,50,6910.508493
-50.0,50,6912.863041
-50.0,50,6915.212032
-48.0,50,6917.535401
-50.0,50,6919.882211
-50.0,50,6922.213214
-50.0,50,6924.551966
-50.0,50,6926.867394
-50.0,50,6929.206309
-50.0,50,6931.487383
-50.0,50,6933.782208
-49.0,50,6936.157584
-50.0,50,6938.468144
-50.0,50,6940.790189
-50.0,50,6941.23233
-50.0,50,6941.660863
-50.0,50,6942.079007
-48.0,50,6942.525241
-47.0,50,6942.977544
-49.0,50,6943.398844
-50.0,50,6943.836281
-48.0,50,6944.263228
-47.0,50,6944.701849
-50.0,50,6945.131347
-50.0,50,6947.479309
-50.0,50,6949.787888
-50.0,50,6952.088682
-50.0,50,6954.435055
-50.0,50,6956.756376
-48.0,50,6959.106281
-50.0,50,6961.417113
-47.0,50,6963.741763
-50.0,50,6966.108761
-50.0,50,6968.373477
-50.0,50,6970.725925
-47.0,50,6973.018375
-50.0,50,6975.389579
-50.0,50,6977.69757
-50.0,50,6980.019492
-50.0,50,6982.372847
-50.0,50,6984.73589
-50.0,50,6987.074579
-50.0,50,6989.418814
-50.0,50,6991.76106
-50.0,50,6994.08108
-47.0,50,6996.505081
-50.0,50,6999.9269
-50.0,50,7003.06962
-50.0,50,7005.930288
-50.0,50,7009.510519
-50.0,50,7013.191515
-49.0,50,7016.128366
-48.0,50,7019.579891
-50.0,50,7022.976792
-50.0,50,7026.384253
-50.0,50,7029.693192
-50.0,50,7033.04427
-50.0,50,7036.374202
-50.0,50,7039.675034
-50.0,50,7042.955685
-50.0,50,7046.275159
-50.0,50,7049.585544
-50.0,50,7052.988067
-50.0,50,7056.349459
-50.0,50,7059.611079
-50.0,50,7062.90846
-50.0,50,7066.157967
-50.0,50,7069.393755
-50.0,50,7072.803748
-50.0,50,7076.148328
-50.0,50,7079.592869
-50.0,50,7082.958526
-47.0,50,7086.260952
-47.0,50,7089.591895
-47.0,50,7090.104192
-50.0,50,7090.640836
-50.0,50,7091.154702
-47.0,50,7091.697911
-48.0,50,7092.224682
-50.0,50,7092.727013
-50.0,50,7093.250841
-50.0,50,7093.777204
-49.0,50,7094.266119
-50.0,50,7094.921543
-47.0,50,7098.240562
-50.0,50,7101.565318
-47.0,50,7104.882552
-50.0,50,7108.222708
-50.0,50,7111.60665
-50.0,50,7114.929473
-50.0,50,7118.198385
-50.0,50,7121.577474
-50.0,50,7124.963286
-50.0,50,7128.323632
-50.0,50,7131.663345
-50.0,50,7134.972307
-50.0,50,7138.446898
-50.0,50,7141.869874
-50.0,50,7145.261633
-50.0,50,7148.571524
-50.0,50,7151.870804
-50.0,50,7155.23765
-48.0,50,7158.576509
-50.0,50,7161.990873
-50.0,50,7165.312729
-50.0,50,7168.661864
-50.0,50,7172.015364
-50.0,50,7175.386009
-50.0,50,7178.717392
-50.0,50,7182.085774
-50.0,50,7185.512805
-50.0,50,7188.855666
-50.0,50,7192.187216
-50.0,50,7195.502503
-50.0,50,7198.782931
-48.0,50,7202.094101
-50.0,50,7205.508795
-50.0,50,7208.914683
-50.0,50,7212.252338
-50.0,50,7215.617436
-50.0,50,7219.037713
-50.0,50,7222.333113
-50.0,50,7225.723887
-50.0,50,7229.081888
-50.0,50,7232.365902
-50.0,50,7235.601315
-50.0,50,7239.077173
-47.0,50,7242.384883
-50.0,50,7245.709386
-50.0,50,7249.099595
-50.0,50,7252.456806
-50.0,50,7255.844199
-50.0,50,7259.170531
-46.0,50,7262.545382
-50.0,50,7263.086746
-50.0,50,7263.600729
-49.0,50,7264.107224
-49.0,50,7264.620422
-48.0,50,7265.132381
-50.0,50,7265.685078
-48.0,50,7266.285239
-47.0,50,7266.805034
-47.0,50,7267.37794
-50.0,50,7267.953843
-47.0,50,7271.303007
-50.0,50,7274.608212
-50.0,50,7277.890297
-50.0,50,7281.24176
-50.0,50,7284.524837
-50.0,50,7287.843355
-50.0,50,7291.196531
-50.0,50,7294.612345
-50.0,50,7297.923075
-50.0,50,7301.180968
-50.0,50,7304.153745
-50.0,50,7306.567602
-50.0,50,7309.160641
-50.0,50,7311.576931
-50.0,50,7313.98933
-50.0,50,7316.425854
-50.0,50,7319.001855
-50.0,50,7321.51527
-50.0,50,7324.001541
-50.0,50,7326.320579
-50.0,50,7328.752479
-50.0,50,7331.259072
-50.0,50,7333.589543
-46.0,50,7336.033346
-50.0,50,7338.484655
-50.0,50,7340.904073
-50.0,50,7343.2522
-50.0,50,7345.650681
-50.0,50,7348.120277
-50.0,50,7350.670258
-50.0,50,7353.099205
-50.0,50,7355.46071
-50.0,50,7357.852178
-50.0,50,7360.251272
-50.0,50,7362.593127
-50.0,50,7364.947867
-50.0,50,7367.354679
-50.0,50,7369.717907
-50.0,50,7372.392745
-50.0,50,7374.783338
-50.0,50,7377.205165
-50.0,50,7379.583656
-50.0,50,7381.971705
-50.0,50,7384.349278
-50.0,50,7386.747316
-50.0,50,7389.100163
-50.0,50,7391.503201
-50.0,50,7393.867059
-50.0,50,7396.191838
-49.0,50,7398.59231
-50.0,50,7399.018589
-50.0,50,7399.476781
-50.0,50,7399.942271
-50.0,50,7400.381941
-50.0,50,7400.818907
-50.0,50,7401.234468
-50.0,50,7401.704214
-50.0,50,7402.158866
-48.0,50,7402.573891
