# {"env_id": "FetchSlideball-v3", "t_start": 1580485714.5041127} 
r,l,t
-50.0,50,5639.689327
-50.0,50,5642.052371
-50.0,50,5644.410162
-50.0,50,5646.754955
-50.0,50,5649.070822
-50.0,50,5651.397088
-50.0,50,5653.79259
-50.0,50,5656.111955
-50.0,50,5658.460148
-50.0,50,5660.858074
-50.0,50,5663.268746
-50.0,50,5665.691072
-50.0,50,5668.043593
-50.0,50,5670.367311
-50.0,50,5672.726518
-50.0,50,5675.075635
-50.0,50,5677.395386
-50.0,50,5679.744273
-50.0,50,5682.100399
-50.0,50,5684.454208
-50.0,50,5686.847671
-50.0,50,5689.195952
-50.0,50,5691.563659
-50.0,50,5693.906681
-50.0,50,5696.513489
-50.0,50,5699.350804
-50.0,50,5702.099547
-50.0,50,5704.554514
-50.0,50,5706.896333
-50.0,50,5709.232243
-50.0,50,5711.603585
-50.0,50,5713.945045
-50.0,50,5716.30571
-50.0,50,5718.658145
-48.0,50,5721.064294
-50.0,50,5723.407847
-50.0,50,5725.759214
-50.0,50,5728.115823
-50.0,50,5730.557626
-50.0,50,5732.944785
-50.0,50,5735.302784
-50.0,50,5737.764209
-50.0,50,5738.179629
-50.0,50,5738.621802
-50.0,50,5739.051319
-50.0,50,5739.514447
-50.0,50,5739.932782
-50.0,50,5740.318808
-50.0,50,5740.753621
-50.0,50,5741.202542
-50.0,50,5741.609369
-50.0,50,5742.112182
-50.0,50,5744.503927
-50.0,50,5746.836406
-50.0,50,5749.122047
-50.0,50,5751.65574
-50.0,50,5753.986587
-50.0,50,5756.35066
-50.0,50,5758.718859
-50.0,50,5761.103192
-50.0,50,5763.445546
-50.0,50,5765.857015
-50.0,50,5768.17938
-50.0,50,5770.5317
-50.0,50,5772.848214
-50.0,50,5775.130204
-50.0,50,5777.439182
-50.0,50,5779.757114
-50.0,50,5782.065898
-50.0,50,5784.367025
-50.0,50,5786.797265
-50.0,50,5789.348152
-50.0,50,5791.696433
-48.0,50,5794.213481
-50.0,50,5796.513991
-50.0,50,5798.819445
-50.0,50,5801.151926
-50.0,50,5803.672161
-50.0,50,5806.122176
-48.0,50,5808.438668
-50.0,50,5810.801948
-50.0,50,5813.145407
-50.0,50,5815.554765
-50.0,50,5817.811713
-50.0,50,5820.173815
-50.0,50,5822.562908
-50.0,50,5825.11073
-50.0,50,5827.43898
-50.0,50,5829.727435
-50.0,50,5832.055008
-50.0,50,5834.345944
-50.0,50,5836.654712
-50.0,50,5839.167434
-50.0,50,5841.480386
-50.0,50,5843.848882
-50.0,50,5846.136398
-50.0,50,5848.590098
-50.0,50,5850.965432
-47.0,50,5853.287514
-50.0,50,5855.615454
-50.0,50,5857.939085
-50.0,50,5860.266991
-50.0,50,5860.705296
-50.0,50,5861.142594
-50.0,50,5861.554582
-50.0,50,5861.986559
-50.0,50,5862.428551
-50.0,50,5862.831145
-50.0,50,5863.273556
-50.0,50,5863.690879
-50.0,50,5864.113472
-50.0,50,5864.502117
-50.0,50,5866.886332
-50.0,50,5869.177982
-50.0,50,5871.478838
-50.0,50,5873.845575
-50.0,50,5876.146866
-50.0,50,5878.457732
-50.0,50,5880.781847
-50.0,50,5883.085759
-50.0,50,5885.437199
-50.0,50,5887.751263
-50.0,50,5890.06071
-50.0,50,5892.35551
-48.0,50,5894.664852
-50.0,50,5896.977535
-50.0,50,5899.299547
-50.0,50,5901.637638
-50.0,50,5903.928078
-50.0,50,5906.278622
-50.0,50,5908.661412
-50.0,50,5910.970512
-50.0,50,5913.292822
-50.0,50,5915.594882
-50.0,50,5917.913947
-50.0,50,5920.21591
-50.0,50,5922.508608
-50.0,50,5924.82679
-50.0,50,5927.179533
-50.0,50,5929.500163
-50.0,50,5931.789268
-50.0,50,5934.099958
-50.0,50,5936.440445
-50.0,50,5938.723749
-50.0,50,5941.042214
-50.0,50,5943.329727
-50.0,50,5945.688424
-50.0,50,5947.994037
-50.0,50,5950.316996
-50.0,50,5952.645169
-50.0,50,5954.960533
-50.0,50,5957.266565
-50.0,50,5959.591351
-50.0,50,5961.908428
-50.0,50,5964.222592
-50.0,50,5966.531911
-50.0,50,5968.855656
-50.0,50,5971.159273
-50.0,50,5973.512324
-50.0,50,5975.773008
-50.0,50,5978.13587
-50.0,50,5980.485143
-50.0,50,5980.959089
-50.0,50,5981.408157
-50.0,50,5981.858864
-50.0,50,5982.300085
-50.0,50,5982.736879
-50.0,50,5983.163754
-50.0,50,5983.591085
-50.0,50,5984.026404
-50.0,50,5984.438198
-50.0,50,5984.835667
-50.0,50,5987.150911
-50.0,50,5989.5002
-50.0,50,5991.813198
-50.0,50,5994.155174
-50.0,50,5996.452788
-50.0,50,5998.748653
-50.0,50,6001.052866
-50.0,50,6003.372105
-48.0,50,6005.68244
-50.0,50,6008.024316
-50.0,50,6010.37057
-50.0,50,6012.633399
-50.0,50,6014.987802
-50.0,50,6017.28837
-50.0,50,6019.641689
-50.0,50,6021.946154
-50.0,50,6024.265261
-50.0,50,6026.611555
-50.0,50,6028.881974
-50.0,50,6031.19957
-50.0,50,6033.537461
-50.0,50,6035.846933
-50.0,50,6038.210419
-50.0,50,6040.628001
-50.0,50,6043.000709
-50.0,50,6045.348808
-50.0,50,6047.674318
-50.0,50,6049.974901
-50.0,50,6052.319734
-50.0,50,6054.588603
-50.0,50,6056.944245
-50.0,50,6059.245286
-50.0,50,6061.549172
-50.0,50,6063.860471
-50.0,50,6066.211078
-50.0,50,6068.482917
-50.0,50,6070.8146
-50.0,50,6073.085701
-50.0,50,6075.444684
-50.0,50,6077.75048
-50.0,50,6080.088819
-50.0,50,6082.405955
-50.0,50,6084.722429
-50.0,50,6087.052458
-50.0,50,6089.407202
-50.0,50,6091.6972
-50.0,50,6094.013578
-50.0,50,6096.34395
-50.0,50,6098.674288
-50.0,50,6100.990907
-49.0,50,6101.442982
-50.0,50,6101.860422
-50.0,50,6102.292494
-50.0,50,6102.716194
-48.0,50,6103.14593
-48.0,50,6103.568293
-50.0,50,6103.977382
-50.0,50,6104.416557
-50.0,50,6104.844409
-50.0,50,6105.237276
-48.0,50,6107.588507
-47.0,50,6109.882007
-50.0,50,6112.184413
-50.0,50,6114.540205
-50.0,50,6116.862412
-47.0,50,6119.179178
-50.0,50,6121.443909
-50.0,50,6123.78959
-50.0,50,6126.123096
-50.0,50,6128.475685
-50.0,50,6130.786918
-50.0,50,6133.130366
-50.0,50,6135.450729
-50.0,50,6137.769532
-50.0,50,6140.056368
-50.0,50,6142.418919
-50.0,50,6144.707311
-50.0,50,6147.036735
-50.0,50,6149.381382
-50.0,50,6151.671636
-50.0,50,6153.992436
-50.0,50,6156.307421
-50.0,50,6158.63158
-50.0,50,6160.939975
-50.0,50,6163.242001
-50.0,50,6165.605535
-50.0,50,6167.885097
-50.0,50,6170.204428
-50.0,50,6172.510662
-50.0,50,6174.842519
-50.0,50,6177.126408
-50.0,50,6179.452607
-50.0,50,6181.784242
-50.0,50,6184.092669
-50.0,50,6186.356683
-50.0,50,6188.743246
-50.0,50,6191.076704
-50.0,50,6193.355816
-50.0,50,6195.713265
-50.0,50,6198.038713
-50.0,50,6200.319499
-50.0,50,6202.650989
-50.0,50,6204.965382
-50.0,50,6207.276216
-50.0,50,6209.603697
-50.0,50,6211.906992
-50.0,50,6214.229792
-50.0,50,6216.567754
-50.0,50,6218.867211
-50.0,50,6221.207728
-50.0,50,6221.61581
-50.0,50,6222.020944
-48.0,50,6222.40549
-50.0,50,6222.8348
-48.0,50,6223.257386
-50.0,50,6223.696025
-50.0,50,6224.10986
-47.0,50,6224.524286
-50.0,50,6224.944299
-50.0,50,6225.464382
-50.0,50,6227.807954
-50.0,50,6230.095837
-50.0,50,6232.427255
-50.0,50,6234.741163
-47.0,50,6237.045499
-50.0,50,6239.389868
-50.0,50,6241.710392
-50.0,50,6244.021924
-50.0,50,6246.332316
-50.0,50,6248.615996
-50.0,50,6250.963671
-50.0,50,6253.238513
-50.0,50,6255.584846
-50.0,50,6257.897371
-50.0,50,6260.22306
-50.0,50,6262.540227
-50.0,50,6264.842344
-50.0,50,6267.195382
-50.0,50,6269.521281
-50.0,50,6271.852295
-50.0,50,6274.201425
-50.0,50,6276.492582
-50.0,50,6278.843471
-50.0,50,6281.177678
-50.0,50,6283.477698
-47.0,50,6285.796144
-50.0,50,6288.101875
-50.0,50,6290.406125
-50.0,50,6292.724942
-50.0,50,6295.039054
-50.0,50,6297.362332
-50.0,50,6299.668222
-50.0,50,6302.032982
-50.0,50,6304.315361
-47.0,50,6306.666886
-50.0,50,6308.962466
-50.0,50,6311.290874
-50.0,50,6313.665064
-50.0,50,6315.978233
-50.0,50,6318.256874
-48.0,50,6320.586665
-47.0,50,6322.893591
-50.0,50,6325.239584
-50.0,50,6327.547575
-50.0,50,6329.868446
-50.0,50,6332.245546
-50.0,50,6334.535811
-50.0,50,6336.880296
-50.0,50,6339.140132
-50.0,50,6341.488248
-50.0,50,6341.895912
-48.0,50,6342.319692
-49.0,50,6342.756361
-48.0,50,6343.180131
-50.0,50,6343.593974
-48.0,50,6344.007056
-50.0,50,6344.422377
-47.0,50,6344.846001
-50.0,50,6345.264381
-50.0,50,6345.728243
-50.0,50,6348.096439
-50.0,50,6350.401457
-50.0,50,6352.739321
-50.0,50,6355.105551
-50.0,50,6357.395631
-50.0,50,6359.718227
-50.0,50,6362.097585
-50.0,50,6364.418288
-47.0,50,6366.697559
-50.0,50,6369.03505
-48.0,50,6371.368507
-50.0,50,6373.692548
-50.0,50,6376.023582
-50.0,50,6378.30752
-50.0,50,6380.651573
-50.0,50,6382.967815
-50.0,50,6385.269917
-50.0,50,6387.609813
-50.0,50,6389.926702
-50.0,50,6392.286818
-50.0,50,6394.606902
-50.0,50,6396.912546
-50.0,50,6399.276531
-50.0,50,6401.59046
-50.0,50,6403.904902
-50.0,50,6406.176229
-50.0,50,6408.554165
-50.0,50,6410.848048
-50.0,50,6413.194166
-50.0,50,6415.5061
-50.0,50,6417.831701
-50.0,50,6420.14851
-47.0,50,6422.452857
-50.0,50,6424.809045
-50.0,50,6427.108888
-50.0,50,6429.445904
-50.0,50,6431.75065
-50.0,50,6434.092947
-50.0,50,6436.402648
-50.0,50,6438.717232
-50.0,50,6441.029651
-50.0,50,6443.359238
-48.0,50,6445.675424
-50.0,50,6447.988371
-50.0,50,6450.288704
-50.0,50,6452.629098
-50.0,50,6454.98219
-50.0,50,6457.313554
-50.0,50,6459.639978
-47.0,50,6461.967351
-50.0,50,6462.421727
-48.0,50,6462.849936
-50.0,50,6463.24033
-50.0,50,6463.638274
-50.0,50,6464.027671
-47.0,50,6464.443987
-50.0,50,6464.873595
-50.0,50,6465.290665
-50.0,50,6465.679471
-50.0,50,6466.219322
-50.0,50,6468.54811
-50.0,50,6470.875589
-47.0,50,6473.21719
-48.0,50,6475.498456
-50.0,50,6477.855209
-50.0,50,6480.130807
-50.0,50,6482.490547
-50.0,50,6484.832169
-50.0,50,6487.107898
-50.0,50,6489.426557
-50.0,50,6491.779623
-47.0,50,6494.086848
-49.0,50,6496.419233
-50.0,50,6498.710994
-50.0,50,6501.091828
-50.0,50,6503.386046
-47.0,50,6505.717573
-48.0,50,6508.108854
-50.0,50,6510.412163
-50.0,50,6512.730289
-50.0,50,6515.045876
-50.0,50,6517.349981
-50.0,50,6519.674692
-50.0,50,6522.007975
-50.0,50,6524.306469
-49.0,50,6526.643149
-47.0,50,6528.916886
-50.0,50,6531.317336
-50.0,50,6533.593923
-50.0,50,6535.937433
-48.0,50,6538.244192
-50.0,50,6540.583944
-50.0,50,6542.886308
-49.0,50,6545.212373
-50.0,50,6547.582711
-50.0,50,6549.904179
-50.0,50,6552.182017
-50.0,50,6554.581253
-50.0,50,6556.873321
-50.0,50,6559.177359
-50.0,50,6561.504238
-49.0,50,6563.793941
-50.0,50,6566.112232
-50.0,50,6568.490054
-50.0,50,6570.813162
-50.0,50,6573.164875
-50.0,50,6575.449739
-48.0,50,6577.781093
-48.0,50,6580.078572
-50.0,50,6582.415071
-50.0,50,6582.828068
-49.0,50,6583.256057
-50.0,50,6583.686747
-50.0,50,6584.115437
-49.0,50,6584.518902
-50.0,50,6584.943979
-50.0,50,6585.401322
-50.0,50,6585.813368
-50.0,50,6586.21695
-50.0,50,6586.714739
-50.0,50,6589.047053
-50.0,50,6591.370059
-50.0,50,6593.71394
-50.0,50,6596.068331
-50.0,50,6598.361171
-50.0,50,6600.656237
-50.0,50,6603.003254
-50.0,50,6605.332585
-50.0,50,6607.683184
-50.0,50,6609.982871
-50.0,50,6612.337404
-50.0,50,6614.659104
-50.0,50,6617.009862
-50.0,50,6619.288407
-50.0,50,6621.587354
-50.0,50,6623.935189
-50.0,50,6626.288578
-50.0,50,6628.601422
-50.0,50,6630.943122
-50.0,50,6633.256407
-50.0,50,6635.588392
-50.0,50,6637.872044
-50.0,50,6640.181726
-50.0,50,6642.532511
-50.0,50,6644.849374
-50.0,50,6647.164802
-50.0,50,6649.471118
-50.0,50,6651.806392
-50.0,50,6654.129881
-50.0,50,6656.445258
-50.0,50,6658.74879
-50.0,50,6661.088103
-50.0,50,6663.43107
-48.0,50,6665.709032
-50.0,50,6668.01245
-50.0,50,6670.35146
-50.0,50,6672.681764
-50.0,50,6675.017269
-50.0,50,6677.350321
-50.0,50,6679.665745
-50.0,50,6681.982219
-50.0,50,6684.333911
-50.0,50,6686.651038
-50.0,50,6688.966306
-50.0,50,6691.341541
-50.0,50,6693.701746
-50.0,50,6696.028728
-50.0,50,6698.338146
-50.0,50,6700.652224
-47.0,50,6702.945134
-50.0,50,6703.372885
-50.0,50,6703.808302
-48.0,50,6704.231787
-50.0,50,6704.65852
-50.0,50,6705.059867
-50.0,50,6705.459288
-50.0,50,6705.916258
-50.0,50,6706.336967
-50.0,50,6706.753589
-50.0,50,6707.225743
-50.0,50,6709.588237
-50.0,50,6711.921062
-50.0,50,6714.245026
-50.0,50,6716.565998
-50.0,50,6718.904354
-50.0,50,6721.241932
-50.0,50,6723.503661
-50.0,50,6725.898718
-47.0,50,6728.183061
-50.0,50,6730.469853
-50.0,50,6732.843297
-50.0,50,6735.160805
-50.0,50,6737.499187
-50.0,50,6739.809413
-49.0,50,6742.132206
-50.0,50,6744.446748
-50.0,50,6746.786317
-48.0,50,6749.080036
-50.0,50,6751.424712
-50.0,50,6753.737222
-50.0,50,6756.059646
-50.0,50,6758.359904
-50.0,50,6760.687952
-50.0,50,6762.999443
-50.0,50,6765.319799
-50.0,50,6767.622571
-50.0,50,6769.963554
-50.0,50,6772.285622
-50.0,50,6774.636223
-50.0,50,6776.955979
-50.0,50,6779.260047
-50.0,50,6781.568515
-50.0,50,6783.908325
-50.0,50,6786.20981
-50.0,50,6788.560198
-50.0,50,6790.921617
-50.0,50,6793.237372
-50.0,50,6795.608226
-50.0,50,6797.932112
-50.0,50,6800.254142
-50.0,50,6802.593166
-48.0,50,6804.919346
-50.0,50,6807.224634
-50.0,50,6809.558409
-48.0,50,6811.87397
-50.0,50,6814.192786
-50.0,50,6816.496847
-50.0,50,6818.826647
-49.0,50,6821.110805
-50.0,50,6823.459493
-50.0,50,6823.879143
-50.0,50,6824.280224
-50.0,50,6824.697554
-47.0,50,6825.076441
-50.0,50,6825.523629
-50.0,50,6825.961464
-50.0,50,6826.406188
-50.0,50,6826.853342
-46.0,50,6827.261584
-50.0,50,6827.74484
-50.0,50,6830.060152
-50.0,50,6832.41026
-50.0,50,6834.720627
-50.0,50,6837.078309
-50.0,50,6839.400939
-50.0,50,6841.695748
-50.0,50,6844.071509
-50.0,50,6846.382526
-50.0,50,6848.772028
-50.0,50,6851.079406
-50.0,50,6853.425774
-50.0,50,6855.758506
-50.0,50,6858.087195
-50.0,50,6860.391002
-50.0,50,6862.675236
-50.0,50,6865.004739
-50.0,50,6867.325282
-50.0,50,6869.688397
-50.0,50,6872.032512
-50.0,50,6874.384163
-50.0,50,6876.689162
-50.0,50,6879.041962
-50.0,50,6881.377412
-50.0,50,6883.673462
-50.0,50,6885.982939
-50.0,50,6888.300634
-50.0,50,6890.621108
-50.0,50,6892.937511
-50.0,50,6895.254614
-50.0,50,6897.598705
-50.0,50,6899.871701
-47.0,50,6902.197985
-50.0,50,6904.537817
-50.0,50,6906.810682
-50.0,50,6909.146378
-50.0,50,6911.509762
-47.0,50,6913.81266
-50.0,50,6916.161407
-50.0,50,6918.517666
-50.0,50,6920.840523
-50.0,50,6923.180833
-50.0,50,6925.521328
-50.0,50,6927.847645
-50.0,50,6930.143194
-47.0,50,6932.494836
-50.0,50,6934.81726
-50.0,50,6937.129564
-50.0,50,6939.433885
-50.0,50,6941.756463
-50.0,50,6944.074949
-48.0,50,6944.465145
-50.0,50,6944.910823
-50.0,50,6945.328388
-50.0,50,6945.758867
-50.0,50,6946.213474
-50.0,50,6946.61711
-50.0,50,6947.016381
-50.0,50,6947.419065
-47.0,50,6947.848604
-46.0,50,6948.424779
-50.0,50,6950.768534
-50.0,50,6953.08819
-47.0,50,6955.429763
-50.0,50,6957.743922
-50.0,50,6960.055744
-50.0,50,6962.377679
-50.0,50,6964.721526
-50.0,50,6967.058889
-47.0,50,6969.371702
-50.0,50,6971.698458
-50.0,50,6974.051157
-50.0,50,6976.352361
-50.0,50,6978.672318
-50.0,50,6980.99716
-50.0,50,6983.370435
-50.0,50,6985.714245
-48.0,50,6988.037758
-50.0,50,6990.377548
-50.0,50,6992.717652
-50.0,50,6995.064815
-50.0,50,6997.367151
-50.0,50,6999.795619
-50.0,50,7003.261777
-50.0,50,7006.326441
-50.0,50,7009.299231
-50.0,50,7012.789131
-50.0,50,7016.495099
-50.0,50,7019.440242
-50.0,50,7022.889128
-50.0,50,7026.285234
-50.0,50,7029.680057
-50.0,50,7033.003044
-50.0,50,7036.334204
-50.0,50,7039.688608
-50.0,50,7042.96946
-50.0,50,7046.248697
-50.0,50,7049.591953
-50.0,50,7052.931584
-50.0,50,7056.30911
-50.0,50,7059.673027
-50.0,50,7062.926937
-50.0,50,7066.226032
-50.0,50,7069.42153
-47.0,50,7072.723715
-50.0,50,7076.138006
-50.0,50,7079.458835
-50.0,50,7082.897349
-50.0,50,7086.241194
-50.0,50,7089.625536
-50.0,50,7092.92029
-50.0,50,7093.395901
-49.0,50,7093.919516
-50.0,50,7094.439509
-47.0,50,7094.958964
-48.0,50,7095.495237
-48.0,50,7096.022791
-50.0,50,7096.53361
-48.0,50,7097.060542
-47.0,50,7097.562335
-50.0,50,7098.279263
-50.0,50,7101.506456
-50.0,50,7104.874927
-50.0,50,7108.154443
-50.0,50,7111.566783
-50.0,50,7114.94027
-50.0,50,7118.196699
-50.0,50,7121.514373
-50.0,50,7124.863928
-48.0,50,7128.197383
-50.0,50,7131.640752
-50.0,50,7134.945926
-50.0,50,7138.356843
-50.0,50,7141.750204
-48.0,50,7145.202209
-50.0,50,7148.5474
-50.0,50,7151.881088
-50.0,50,7155.157234
-50.0,50,7158.594497
-50.0,50,7161.871602
-50.0,50,7165.252661
-50.0,50,7168.626502
-50.0,50,7171.972266
-50.0,50,7175.300126
-49.0,50,7178.717209
-50.0,50,7182.040528
-50.0,50,7185.377714
-50.0,50,7188.834516
-50.0,50,7192.154793
-50.0,50,7195.489428
-49.0,50,7198.821989
-50.0,50,7202.080736
-50.0,50,7205.40751
-50.0,50,7208.795389
-50.0,50,7212.178802
-50.0,50,7215.511732
-50.0,50,7218.91904
-50.0,50,7222.330174
-50.0,50,7225.668736
-50.0,50,7228.988126
-50.0,50,7232.368729
-50.0,50,7235.669792
-50.0,50,7238.922073
-50.0,50,7242.378037
-50.0,50,7245.717832
-50.0,50,7249.041857
-50.0,50,7252.410057
-48.0,50,7255.764002
-50.0,50,7259.11241
-50.0,50,7262.461614
-49.0,50,7265.842922
-48.0,50,7266.365418
-50.0,50,7266.893025
-47.0,50,7267.434764
-50.0,50,7267.977965
-50.0,50,7268.473825
-47.0,50,7269.001408
-50.0,50,7269.593414
-50.0,50,7270.116858
-50.0,50,7270.638945
-50.0,50,7271.2537
-50.0,50,7274.621613
-50.0,50,7277.91536
-47.0,50,7281.225833
-50.0,50,7284.53263
-50.0,50,7287.808091
-50.0,50,7291.200736
-50.0,50,7294.495821
-50.0,50,7297.917713
-50.0,50,7301.231298
-50.0,50,7304.534011
-50.0,50,7307.469261
-50.0,50,7309.827475
-50.0,50,7312.494223
-50.0,50,7314.856388
-50.0,50,7317.297237
-50.0,50,7319.677422
-50.0,50,7322.293088
-50.0,50,7324.866759
-50.0,50,7327.316282
-50.0,50,7329.650087
-50.0,50,7332.032151
-50.0,50,7334.579806
-50.0,50,7336.890281
-50.0,50,7339.331849
-50.0,50,7341.778538
-50.0,50,7344.219814
-50.0,50,7346.582198
-48.0,50,7348.948184
-50.0,50,7351.413857
-50.0,50,7353.919914
-50.0,50,7356.385053
-50.0,50,7358.779749
-50.0,50,7361.151944
-50.0,50,7363.520452
-48.0,50,7365.94174
-50.0,50,7368.302716
-50.0,50,7370.648086
-50.0,50,7372.993771
-48.0,50,7375.649476
-50.0,50,7378.111288
-50.0,50,7380.524254
-50.0,50,7382.884141
-50.0,50,7385.244973
-50.0,50,7387.620209
-50.0,50,7390.019713
-50.0,50,7392.392219
-50.0,50,7394.770483
-50.0,50,7397.158952
-50.0,50,7399.520414
-48.0,50,7401.905485
-50.0,50,7402.353798
-48.0,50,7402.782781
-50.0,50,7403.205602
-50.0,50,7403.619581
-48.0,50,7404.061894
-47.0,50,7404.529262
-47.0,50,7404.978292
-50.0,50,7405.420749
-50.0,50,7405.890431
