# {"t_start": 1580485715.8269234, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5638.359182
-50.0,50,5640.696943
-50.0,50,5643.068913
-50.0,50,5645.388862
-50.0,50,5647.76078
-50.0,50,5650.078886
-48.0,50,5652.418151
-50.0,50,5654.767411
-50.0,50,5657.164218
-50.0,50,5659.573677
-50.0,50,5661.953462
-50.0,50,5664.353133
-50.0,50,5666.738385
-50.0,50,5669.082118
-50.0,50,5671.406423
-50.0,50,5673.741425
-50.0,50,5676.039526
-50.0,50,5678.43787
-50.0,50,5680.764256
-50.0,50,5683.144827
-50.0,50,5685.509467
-50.0,50,5687.881639
-50.0,50,5690.254564
-50.0,50,5692.618144
-50.0,50,5695.158356
-50.0,50,5698.032324
-50.0,50,5700.828675
-50.0,50,5703.234778
-50.0,50,5705.587116
-50.0,50,5707.94127
-50.0,50,5710.284479
-50.0,50,5712.61999
-50.0,50,5714.977572
-50.0,50,5717.327746
-50.0,50,5719.729299
-50.0,50,5722.080944
-50.0,50,5724.439846
-50.0,50,5726.78382
-50.0,50,5729.184598
-50.0,50,5731.601178
-50.0,50,5734.008539
-50.0,50,5736.394724
-50.0,50,5736.824875
-50.0,50,5737.254248
-50.0,50,5737.685758
-50.0,50,5738.126625
-50.0,50,5738.532318
-50.0,50,5738.961149
-50.0,50,5739.39457
-50.0,50,5739.823359
-50.0,50,5740.273547
-50.0,50,5740.766716
-50.0,50,5743.188773
-50.0,50,5745.499682
-50.0,50,5747.791838
-46.0,50,5750.273528
-46.0,50,5752.629211
-50.0,50,5755.026713
-50.0,50,5757.413773
-50.0,50,5759.74298
-50.0,50,5762.132468
-50.0,50,5764.567402
-50.0,50,5766.892863
-50.0,50,5769.194883
-50.0,50,5771.514797
-50.0,50,5773.81948
-50.0,50,5776.075013
-50.0,50,5778.400606
-50.0,50,5780.71984
-50.0,50,5783.060015
-50.0,50,5785.465887
-50.0,50,5787.972338
-50.0,50,5790.378786
-50.0,50,5792.877149
-50.0,50,5795.161201
-50.0,50,5797.509333
-50.0,50,5799.784568
-50.0,50,5802.367064
-50.0,50,5804.773099
-50.0,50,5807.093611
-50.0,50,5809.53912
-50.0,50,5811.840451
-50.0,50,5814.193116
-48.0,50,5816.544842
-50.0,50,5818.851194
-50.0,50,5821.226955
-50.0,50,5823.796338
-50.0,50,5826.106351
-50.0,50,5828.434991
-50.0,50,5830.740891
-50.0,50,5833.031251
-50.0,50,5835.37569
-50.0,50,5837.825789
-50.0,50,5840.165466
-50.0,50,5842.468558
-50.0,50,5844.826991
-50.0,50,5847.250587
-50.0,50,5849.652066
-50.0,50,5851.972168
-50.0,50,5854.310514
-50.0,50,5856.602422
-50.0,50,5858.93628
-50.0,50,5859.356183
-50.0,50,5859.772101
-50.0,50,5860.17432
-50.0,50,5860.595741
-50.0,50,5861.019351
-50.0,50,5861.415299
-50.0,50,5861.871962
-50.0,50,5862.267283
-50.0,50,5862.6689
-50.0,50,5863.235272
-50.0,50,5865.536019
-50.0,50,5867.850676
-50.0,50,5870.152255
-50.0,50,5872.529751
-50.0,50,5874.786611
-50.0,50,5877.116101
-50.0,50,5879.425689
-50.0,50,5881.785117
-49.0,50,5884.068682
-50.0,50,5886.434418
-50.0,50,5888.7423
-50.0,50,5891.040778
-50.0,50,5893.35566
-50.0,50,5895.650331
-50.0,50,5897.974796
-50.0,50,5900.292733
-50.0,50,5902.612807
-50.0,50,5904.936752
-47.0,50,5907.322027
-50.0,50,5909.622601
-48.0,50,5911.92918
-50.0,50,5914.287485
-50.0,50,5916.603617
-50.0,50,5918.887758
-50.0,50,5921.214862
-49.0,50,5923.543217
-50.0,50,5925.836986
-50.0,50,5928.1618
-50.0,50,5930.440244
-50.0,50,5932.779829
-50.0,50,5935.096912
-50.0,50,5937.423277
-50.0,50,5939.673454
-50.0,50,5942.051942
-50.0,50,5944.374348
-49.0,50,5946.708516
-50.0,50,5948.994706
-50.0,50,5951.305022
-50.0,50,5953.637686
-50.0,50,5955.939308
-50.0,50,5958.266399
-50.0,50,5960.594266
-50.0,50,5962.885543
-50.0,50,5965.219583
-50.0,50,5967.512017
-50.0,50,5969.822127
-50.0,50,5972.159882
-50.0,50,5974.48232
-50.0,50,5976.771468
-50.0,50,5979.148801
-50.0,50,5979.562537
-50.0,50,5979.952157
-50.0,50,5980.344177
-50.0,50,5980.776962
-50.0,50,5981.222606
-50.0,50,5981.654694
-50.0,50,5982.07508
-50.0,50,5982.53147
-50.0,50,5982.977906
-50.0,50,5983.504025
-50.0,50,5985.878091
-50.0,50,5988.169189
-50.0,50,5990.48998
-50.0,50,5992.816085
-50.0,50,5995.115649
-50.0,50,5997.425246
-50.0,50,5999.779559
-50.0,50,6002.074494
-50.0,50,6004.370526
-50.0,50,6006.732079
-50.0,50,6009.049844
-50.0,50,6011.369411
-50.0,50,6013.622869
-50.0,50,6015.991546
-50.0,50,6018.313498
-50.0,50,6020.637851
-50.0,50,6022.966151
-47.0,50,6025.251437
-50.0,50,6027.577382
-50.0,50,6029.85131
-50.0,50,6032.219065
-50.0,50,6034.56157
-50.0,50,6036.849357
-50.0,50,6039.347164
-50.0,50,6041.633731
-50.0,50,6044.00999
-50.0,50,6046.35022
-50.0,50,6048.649298
-50.0,50,6050.965568
-50.0,50,6053.270431
-50.0,50,6055.600523
-50.0,50,6057.912427
-50.0,50,6060.179844
-50.0,50,6062.52674
-50.0,50,6064.868121
-50.0,50,6067.146134
-50.0,50,6069.469319
-50.0,50,6071.793899
-50.0,50,6074.117535
-50.0,50,6076.419209
-50.0,50,6078.759279
-50.0,50,6081.078159
-50.0,50,6083.433283
-47.0,50,6085.740286
-50.0,50,6088.061673
-50.0,50,6090.377373
-50.0,50,6092.734859
-50.0,50,6095.02991
-50.0,50,6097.345052
-47.0,50,6099.639035
-50.0,50,6100.083915
-47.0,50,6100.500295
-50.0,50,6100.92266
-49.0,50,6101.33893
-50.0,50,6101.732508
-50.0,50,6102.14737
-49.0,50,6102.55879
-48.0,50,6102.960907
-48.0,50,6103.368727
-50.0,50,6103.943839
-50.0,50,6106.262422
-50.0,50,6108.584244
-50.0,50,6110.890288
-50.0,50,6113.218926
-50.0,50,6115.537619
-50.0,50,6117.828541
-50.0,50,6120.131626
-50.0,50,6122.461716
-50.0,50,6124.829444
-50.0,50,6127.146063
-50.0,50,6129.4596
-50.0,50,6131.774529
-50.0,50,6134.112878
-50.0,50,6136.383781
-50.0,50,6138.769912
-47.0,50,6141.049256
-50.0,50,6143.384361
-50.0,50,6145.727316
-50.0,50,6148.061676
-50.0,50,6150.363052
-50.0,50,6152.655792
-50.0,50,6154.972909
-50.0,50,6157.29846
-50.0,50,6159.575884
-50.0,50,6161.908653
-50.0,50,6164.249085
-50.0,50,6166.568734
-50.0,50,6168.846175
-50.0,50,6171.203168
-50.0,50,6173.529515
-50.0,50,6175.829561
-50.0,50,6178.117474
-47.0,50,6180.431313
-49.0,50,6182.760939
-50.0,50,6185.053674
-50.0,50,6187.420079
-49.0,50,6189.745076
-50.0,50,6192.055032
-50.0,50,6194.360482
-50.0,50,6196.675717
-50.0,50,6198.989529
-50.0,50,6201.305759
-50.0,50,6203.66863
-50.0,50,6205.950934
-50.0,50,6208.278926
-50.0,50,6210.634675
-50.0,50,6212.917273
-50.0,50,6215.25286
-50.0,50,6217.560466
-50.0,50,6219.877694
-50.0,50,6220.311791
-50.0,50,6220.742051
-50.0,50,6221.154438
-50.0,50,6221.583962
-50.0,50,6222.0317
-47.0,50,6222.446338
-50.0,50,6222.881556
-50.0,50,6223.314322
-50.0,50,6223.708092
-50.0,50,6224.143276
-50.0,50,6226.424381
-49.0,50,6228.771735
-50.0,50,6231.115805
-50.0,50,6233.455485
-50.0,50,6235.746158
-50.0,50,6238.088106
-50.0,50,6240.384927
-50.0,50,6242.716505
-50.0,50,6245.008933
-50.0,50,6247.290745
-50.0,50,6249.629236
-47.0,50,6251.956014
-50.0,50,6254.280787
-50.0,50,6256.611204
-50.0,50,6258.902695
-47.0,50,6261.2345
-50.0,50,6263.550101
-50.0,50,6265.841377
-50.0,50,6268.169813
-50.0,50,6270.532082
-49.0,50,6272.852806
-50.0,50,6275.165517
-50.0,50,6277.52668
-50.0,50,6279.847213
-50.0,50,6282.152927
-50.0,50,6284.458854
-50.0,50,6286.765429
-50.0,50,6289.086436
-48.0,50,6291.404796
-50.0,50,6293.727381
-50.0,50,6296.00859
-50.0,50,6298.334727
-50.0,50,6300.693353
-50.0,50,6302.985972
-50.0,50,6305.354425
-50.0,50,6307.677544
-50.0,50,6309.977201
-47.0,50,6312.281526
-50.0,50,6314.65809
-47.0,50,6316.971337
-50.0,50,6319.254301
-50.0,50,6321.589158
-50.0,50,6323.872014
-50.0,50,6326.217963
-47.0,50,6328.528888
-50.0,50,6330.884906
-50.0,50,6333.222013
-50.0,50,6335.531302
-50.0,50,6337.822526
-50.0,50,6340.18024
-50.0,50,6340.603028
-50.0,50,6341.010247
-47.0,50,6341.426199
-50.0,50,6341.878409
-50.0,50,6342.276894
-50.0,50,6342.676577
-49.0,50,6343.104785
-50.0,50,6343.504213
-48.0,50,6343.920776
-50.0,50,6344.405248
-50.0,50,6346.741093
-50.0,50,6349.099626
-50.0,50,6351.446018
-50.0,50,6353.774151
-50.0,50,6356.093469
-48.0,50,6358.4554
-50.0,50,6360.75442
-50.0,50,6363.052749
-50.0,50,6365.408832
-50.0,50,6367.728754
-50.0,50,6370.011396
-50.0,50,6372.364326
-50.0,50,6374.657523
-50.0,50,6377.016567
-50.0,50,6379.333603
-50.0,50,6381.643342
-50.0,50,6383.958339
-50.0,50,6386.312536
-50.0,50,6388.642099
-50.0,50,6390.935084
-50.0,50,6393.261578
-50.0,50,6395.631933
-50.0,50,6397.917586
-50.0,50,6400.21856
-50.0,50,6402.585555
-50.0,50,6404.875872
-50.0,50,6407.214178
-50.0,50,6409.542388
-50.0,50,6411.888546
-50.0,50,6414.177016
-50.0,50,6416.509151
-50.0,50,6418.802357
-50.0,50,6421.166164
-50.0,50,6423.480805
-50.0,50,6425.776481
-50.0,50,6428.124993
-47.0,50,6430.422247
-50.0,50,6432.705641
-49.0,50,6435.080497
-50.0,50,6437.354575
-50.0,50,6439.685384
-50.0,50,6442.010538
-48.0,50,6444.340971
-50.0,50,6446.668192
-50.0,50,6449.013463
-50.0,50,6451.337016
-50.0,50,6453.671995
-50.0,50,6455.988491
-50.0,50,6458.334974
-50.0,50,6460.632636
-48.0,50,6461.046009
-50.0,50,6461.471404
-48.0,50,6461.887679
-48.0,50,6462.326559
-50.0,50,6462.74614
-50.0,50,6463.131104
-47.0,50,6463.535493
-49.0,50,6463.961904
-50.0,50,6464.371794
-50.0,50,6464.923347
-50.0,50,6467.229495
-47.0,50,6469.577418
-50.0,50,6471.866497
-50.0,50,6474.203815
-50.0,50,6476.518542
-50.0,50,6478.813526
-50.0,50,6481.167311
-50.0,50,6483.505466
-50.0,50,6485.786731
-50.0,50,6488.120762
-50.0,50,6490.458772
-50.0,50,6492.760906
-50.0,50,6495.099079
-50.0,50,6497.453637
-50.0,50,6499.711339
-50.0,50,6502.084764
-50.0,50,6504.444857
-50.0,50,6506.776487
-49.0,50,6509.076705
-50.0,50,6511.426299
-50.0,50,6513.726234
-50.0,50,6516.032934
-50.0,50,6518.344294
-50.0,50,6520.674279
-48.0,50,6523.013511
-50.0,50,6525.333026
-50.0,50,6527.592529
-50.0,50,6529.969374
-50.0,50,6532.264472
-50.0,50,6534.546388
-47.0,50,6536.894488
-50.0,50,6539.273475
-48.0,50,6541.579051
-50.0,50,6543.933767
-48.0,50,6546.227556
-50.0,50,6548.571899
-47.0,50,6550.872938
-50.0,50,6553.236333
-50.0,50,6555.515332
-50.0,50,6557.854468
-50.0,50,6560.153231
-50.0,50,6562.502899
-47.0,50,6564.81684
-50.0,50,6567.137105
-50.0,50,6569.500707
-50.0,50,6571.843648
-50.0,50,6574.141047
-50.0,50,6576.453565
-50.0,50,6578.799359
-50.0,50,6581.0664
-50.0,50,6581.486813
-50.0,50,6581.90889
-49.0,50,6582.357651
-50.0,50,6582.769677
-50.0,50,6583.173131
-50.0,50,6583.598281
-50.0,50,6583.991005
-49.0,50,6584.405101
-47.0,50,6584.819658
-50.0,50,6585.34157
-50.0,50,6587.742618
-50.0,50,6590.030535
-50.0,50,6592.393354
-50.0,50,6594.729273
-50.0,50,6597.044489
-47.0,50,6599.35969
-50.0,50,6601.65629
-50.0,50,6603.983736
-50.0,50,6606.306318
-50.0,50,6608.655017
-50.0,50,6611.015197
-50.0,50,6613.317087
-50.0,50,6615.662533
-50.0,50,6617.968792
-50.0,50,6620.298579
-50.0,50,6622.601731
-50.0,50,6624.952007
-50.0,50,6627.289559
-50.0,50,6629.600527
-50.0,50,6631.929183
-50.0,50,6634.250585
-50.0,50,6636.565923
-50.0,50,6638.83972
-50.0,50,6641.170284
-50.0,50,6643.515389
-50.0,50,6645.821157
-50.0,50,6648.163084
-50.0,50,6650.464823
-50.0,50,6652.768217
-50.0,50,6655.129872
-50.0,50,6657.438768
-50.0,50,6659.726055
-50.0,50,6662.079658
-50.0,50,6664.426919
-50.0,50,6666.732027
-50.0,50,6669.063941
-50.0,50,6671.352642
-50.0,50,6673.690378
-50.0,50,6676.04623
-50.0,50,6678.341774
-50.0,50,6680.664207
-50.0,50,6683.0143
-50.0,50,6685.334951
-50.0,50,6687.65284
-50.0,50,6690.019201
-50.0,50,6692.332634
-50.0,50,6694.667362
-50.0,50,6696.986223
-50.0,50,6699.336017
-47.0,50,6701.643954
-50.0,50,6702.036823
-48.0,50,6702.480236
-50.0,50,6702.909425
-50.0,50,6703.336358
-47.0,50,6703.74634
-50.0,50,6704.171314
-50.0,50,6704.593825
-50.0,50,6705.002617
-48.0,50,6705.438729
-50.0,50,6705.956723
-50.0,50,6708.248788
-50.0,50,6710.579103
-50.0,50,6712.874374
-50.0,50,6715.200313
-47.0,50,6717.541243
-50.0,50,6719.933872
-50.0,50,6722.232447
-50.0,50,6724.543379
-50.0,50,6726.862073
-50.0,50,6729.196388
-50.0,50,6731.525515
-50.0,50,6733.819786
-48.0,50,6736.136934
-50.0,50,6738.462832
-50.0,50,6740.812793
-50.0,50,6743.13991
-50.0,50,6745.472659
-50.0,50,6747.780792
-50.0,50,6750.102176
-50.0,50,6752.400223
-50.0,50,6754.750003
-50.0,50,6757.064523
-50.0,50,6759.360934
-50.0,50,6761.663826
-50.0,50,6763.983578
-50.0,50,6766.315408
-50.0,50,6768.645493
-50.0,50,6770.951055
-50.0,50,6773.284572
-48.0,50,6775.61647
-50.0,50,6777.941202
-50.0,50,6780.244368
-48.0,50,6782.599734
-50.0,50,6784.906901
-50.0,50,6787.220789
-47.0,50,6789.60279
-50.0,50,6791.940529
-50.0,50,6794.295069
-50.0,50,6796.636424
-48.0,50,6798.91749
-50.0,50,6801.273143
-50.0,50,6803.588928
-50.0,50,6805.94031
-50.0,50,6808.231298
-48.0,50,6810.569664
-50.0,50,6812.885188
-47.0,50,6815.209624
-50.0,50,6817.504249
-50.0,50,6819.832558
-50.0,50,6822.231366
-50.0,50,6822.638402
-50.0,50,6823.029839
-50.0,50,6823.453732
-50.0,50,6823.881389
-50.0,50,6824.301929
-50.0,50,6824.690256
-48.0,50,6825.091837
-50.0,50,6825.506489
-50.0,50,6825.902422
-47.0,50,6826.429158
-46.0,50,6828.771428
-50.0,50,6831.093282
-50.0,50,6833.43704
-50.0,50,6835.772941
-50.0,50,6838.076349
-50.0,50,6840.388268
-50.0,50,6842.762383
-50.0,50,6845.063252
-50.0,50,6847.446757
-50.0,50,6849.793058
-50.0,50,6852.127225
-50.0,50,6854.440282
-50.0,50,6856.750512
-50.0,50,6859.052563
-50.0,50,6861.381721
-50.0,50,6863.694189
-50.0,50,6866.047781
-50.0,50,6868.370635
-50.0,50,6870.702511
-50.0,50,6873.047106
-50.0,50,6875.372956
-50.0,50,6877.694465
-50.0,50,6880.053646
-50.0,50,6882.333776
-50.0,50,6884.670607
-50.0,50,6886.939217
-50.0,50,6889.294763
-50.0,50,6891.606967
-50.0,50,6893.915794
-48.0,50,6896.249645
-50.0,50,6898.589713
-50.0,50,6900.873082
-50.0,50,6903.21792
-50.0,50,6905.47978
-50.0,50,6907.836494
-50.0,50,6910.195352
-50.0,50,6912.487257
-50.0,50,6914.824249
-50.0,50,6917.200832
-50.0,50,6919.543294
-50.0,50,6921.886795
-50.0,50,6924.182301
-50.0,50,6926.512763
-50.0,50,6928.819677
-50.0,50,6931.185589
-50.0,50,6933.491313
-50.0,50,6935.764597
-50.0,50,6938.138393
-48.0,50,6940.450484
-50.0,50,6942.748348
-50.0,50,6943.205686
-50.0,50,6943.64321
-50.0,50,6944.067882
-48.0,50,6944.527792
-48.0,50,6944.953667
-48.0,50,6945.400759
-50.0,50,6945.799332
-47.0,50,6946.23608
-50.0,50,6946.658031
-50.0,50,6947.13671
-50.0,50,6949.447031
-50.0,50,6951.747083
-50.0,50,6954.114652
-50.0,50,6956.434027
-50.0,50,6958.722593
-50.0,50,6961.0528
-50.0,50,6963.404866
-48.0,50,6965.744612
-46.0,50,6968.064138
-50.0,50,6970.373755
-50.0,50,6972.716089
-47.0,50,6975.049897
-47.0,50,6977.344099
-50.0,50,6979.65054
-50.0,50,6982.00104
-50.0,50,6984.352035
-50.0,50,6986.698617
-48.0,50,6989.048339
-50.0,50,6991.371842
-50.0,50,6993.74794
-50.0,50,6996.034933
-50.0,50,6998.493575
-50.0,50,7001.910398
-50.0,50,7005.025823
-50.0,50,7007.947527
-50.0,50,7011.493114
-50.0,50,7015.115129
-50.0,50,7018.119739
-50.0,50,7021.581943
-50.0,50,7024.961747
-50.0,50,7028.365799
-50.0,50,7031.674502
-50.0,50,7035.037164
-50.0,50,7038.439857
-50.0,50,7041.659609
-50.0,50,7044.948274
-50.0,50,7048.309621
-50.0,50,7051.614606
-50.0,50,7054.959726
-50.0,50,7058.316981
-50.0,50,7061.600837
-50.0,50,7064.894893
-50.0,50,7068.132496
-50.0,50,7071.38779
-50.0,50,7074.783826
-50.0,50,7078.156806
-50.0,50,7081.56009
-50.0,50,7084.957356
-50.0,50,7088.286854
-49.0,50,7091.5743
-48.0,50,7092.11693
-50.0,50,7092.632383
-50.0,50,7093.146955
-47.0,50,7093.677397
-47.0,50,7094.231236
-48.0,50,7094.754312
-50.0,50,7095.286601
-47.0,50,7095.815227
-50.0,50,7096.347181
-50.0,50,7096.891584
-50.0,50,7100.272605
-50.0,50,7103.520131
-50.0,50,7106.859592
-50.0,50,7110.192673
-50.0,50,7113.527728
-50.0,50,7116.829736
-50.0,50,7120.192273
-50.0,50,7123.531514
-50.0,50,7126.902846
-47.0,50,7130.314087
-50.0,50,7133.605431
-50.0,50,7137.029318
-50.0,50,7140.391693
-50.0,50,7143.827529
-50.0,50,7147.246524
-50.0,50,7150.575144
-50.0,50,7153.82529
-50.0,50,7157.202011
-50.0,50,7160.558646
-50.0,50,7163.961139
-50.0,50,7167.313665
-50.0,50,7170.651865
-50.0,50,7173.964854
-50.0,50,7177.374692
-50.0,50,7180.678156
-50.0,50,7184.115302
-50.0,50,7187.501488
-50.0,50,7190.851206
-50.0,50,7194.178838
-50.0,50,7197.500699
-50.0,50,7200.708584
-50.0,50,7204.054885
-50.0,50,7207.466341
-50.0,50,7210.83082
-50.0,50,7214.223379
-50.0,50,7217.618771
-50.0,50,7220.984677
-50.0,50,7224.350141
-49.0,50,7227.674017
-50.0,50,7231.056496
-50.0,50,7234.324049
-50.0,50,7237.619709
-50.0,50,7241.003973
-50.0,50,7244.380028
-50.0,50,7247.695197
-50.0,50,7251.055924
-50.0,50,7254.486885
-50.0,50,7257.800519
-50.0,50,7261.106964
-48.0,50,7264.503239
-47.0,50,7265.02498
-50.0,50,7265.568418
-50.0,50,7266.094235
-50.0,50,7266.602831
-50.0,50,7267.127602
-48.0,50,7267.667032
-50.0,50,7268.190338
-50.0,50,7268.736898
-50.0,50,7269.271607
-50.0,50,7269.867593
-50.0,50,7273.245917
-50.0,50,7276.553679
-50.0,50,7279.890504
-50.0,50,7283.214971
-50.0,50,7286.472279
-50.0,50,7289.81863
-50.0,50,7293.198942
-50.0,50,7296.581067
-50.0,50,7299.886065
-50.0,50,7303.189455
-50.0,50,7306.142218
-50.0,50,7308.556095
-50.0,50,7311.178092
-50.0,50,7313.529947
-50.0,50,7315.996666
-50.0,50,7318.340084
-50.0,50,7320.956306
-50.0,50,7323.481093
-50.0,50,7325.992995
-50.0,50,7328.337373
-50.0,50,7330.74601
-50.0,50,7333.221888
-50.0,50,7335.559564
-50.0,50,7338.01094
-50.0,50,7340.42513
-50.0,50,7342.940543
-50.0,50,7345.261537
-50.0,50,7347.62286
-50.0,50,7350.079462
-50.0,50,7352.618036
-50.0,50,7355.053401
-50.0,50,7357.447983
-47.0,50,7359.820884
-50.0,50,7362.182426
-50.0,50,7364.581177
-50.0,50,7366.959644
-50.0,50,7369.332744
-50.0,50,7371.687663
-50.0,50,7374.352844
-50.0,50,7376.750763
-50.0,50,7379.175123
-50.0,50,7381.533955
-50.0,50,7383.916019
-48.0,50,7386.29023
-48.0,50,7388.683385
-50.0,50,7391.073674
-50.0,50,7393.459154
-48.0,50,7395.829257
-50.0,50,7398.141451
-50.0,50,7400.570403
-50.0,50,7400.999846
-50.0,50,7401.427766
-49.0,50,7401.84089
-48.0,50,7402.243068
-50.0,50,7402.682008
-47.0,50,7403.121545
-47.0,50,7403.52212
-48.0,50,7403.949071
-50.0,50,7404.371211
