# {"t_start": 1585585653.0850627, "env_id": "FetchToss-v15"} 
r,l,t
-24.0,50,5025.225555
-29.0,50,5027.852859
-50.0,50,5030.498205
-36.0,50,5033.09458
-38.0,50,5035.753399
-26.0,50,5038.357578
-16.0,50,5040.990813
-8.0,50,5043.622926
-32.0,50,5046.2873
-26.0,50,5048.958986
-44.0,50,5051.556567
-35.0,50,5054.180772
-50.0,50,5056.851912
-28.0,50,5059.456747
-50.0,50,5062.086847
-32.0,50,5064.698841
-13.0,50,5067.338932
-7.0,50,5069.955173
0.0,50,5072.575693
-50.0,50,5075.420795
-45.0,50,5078.038919
-50.0,50,5080.637432
-9.0,50,5083.289719
-48.0,50,5085.906066
-17.0,50,5088.489591
-15.0,50,5091.075592
-50.0,50,5093.716164
-26.0,50,5096.292995
-39.0,50,5098.953907
-28.0,50,5101.563744
-47.0,50,5104.202904
-19.0,50,5106.825539
-50.0,50,5109.450608
-50.0,50,5109.89534
-50.0,50,5110.306723
-15.0,50,5110.720438
-17.0,50,5111.163224
-50.0,50,5111.598914
-9.0,50,5112.012773
-12.0,50,5112.431894
-50.0,50,5112.847527
-50.0,50,5113.26914
-43.0,50,5113.812567
-10.0,50,5116.384952
-50.0,50,5119.054592
-47.0,50,5121.676639
-48.0,50,5124.31694
-50.0,50,5126.953974
-49.0,50,5129.581795
-46.0,50,5132.229635
-5.0,50,5134.822899
-35.0,50,5137.462145
-14.0,50,5140.055779
-7.0,50,5142.708046
-35.0,50,5145.304672
-40.0,50,5147.934431
-23.0,50,5150.525478
-50.0,50,5153.174524
-16.0,50,5155.77836
-12.0,50,5158.40872
-14.0,50,5161.031275
-5.0,50,5163.666794
-50.0,50,5166.274279
-44.0,50,5168.864951
-36.0,50,5171.477917
-50.0,50,5174.094797
-5.0,50,5176.720792
-50.0,50,5179.340724
-48.0,50,5182.018046
-50.0,50,5184.622342
-50.0,50,5187.238178
-50.0,50,5189.92634
-50.0,50,5192.492143
-50.0,50,5195.157691
-16.0,50,5197.792432
-34.0,50,5200.425423
-50.0,50,5203.014098
-50.0,50,5205.630024
-30.0,50,5208.232605
-50.0,50,5210.814383
-18.0,50,5213.491652
-50.0,50,5216.094287
-50.0,50,5218.720781
-15.0,50,5221.316838
-21.0,50,5223.932201
-30.0,50,5226.594366
0.0,50,5229.186908
-41.0,50,5231.814326
-8.0,50,5234.439508
-24.0,50,5237.066734
-50.0,50,5239.643214
-37.0,50,5242.267725
-9.0,50,5244.89755
-7.0,50,5245.336852
-50.0,50,5245.771461
-5.0,50,5246.196847
-6.0,50,5246.612802
-9.0,50,5247.041401
0.0,50,5247.441502
-16.0,50,5247.875845
-20.0,50,5248.292465
-50.0,50,5248.708683
-16.0,50,5249.310124
-34.0,50,5252.380182
-18.0,50,5256.123091
-28.0,50,5259.72554
-12.0,50,5263.417783
-50.0,50,5267.142299
-7.0,50,5270.812681
-50.0,50,5274.430041
-15.0,50,5278.108416
-50.0,50,5281.699461
-13.0,50,5285.320774
-50.0,50,5288.991142
-14.0,50,5292.671175
-48.0,50,5296.340097
-19.0,50,5299.969272
-50.0,50,5303.67864
-19.0,50,5307.348268
-28.0,50,5311.052772
-50.0,50,5314.589066
-9.0,50,5318.311537
-37.0,50,5322.012547
-50.0,50,5325.648266
-39.0,50,5328.964137
-50.0,50,5332.406404
-50.0,50,5335.220588
-48.0,50,5338.058443
-50.0,50,5340.913556
-10.0,50,5343.994578
-15.0,50,5346.952907
-30.0,50,5349.920582
-50.0,50,5352.886005
-37.0,50,5355.819337
-21.0,50,5358.773801
-50.0,50,5361.816303
-44.0,50,5364.842539
-32.0,50,5367.803881
-26.0,50,5370.824063
-50.0,50,5373.815887
-41.0,50,5376.735866
-50.0,50,5379.738951
-50.0,50,5382.711117
-50.0,50,5385.689028
-12.0,50,5388.644356
-50.0,50,5391.585434
-18.0,50,5394.533327
-50.0,50,5397.50211
-48.0,50,5400.500523
-26.0,50,5403.500547
-4.0,50,5406.451069
-17.0,50,5409.433114
-15.0,50,5412.395542
-5.0,50,5412.830957
-4.0,50,5413.258987
-3.0,50,5413.708016
-50.0,50,5414.191763
-49.0,50,5414.656873
0.0,50,5415.10824
-50.0,50,5415.576672
-25.0,50,5416.035482
-8.0,50,5416.54062
-37.0,50,5417.133957
-9.0,50,5420.373974
-29.0,50,5423.375847
-27.0,50,5426.320541
-41.0,50,5429.313823
-40.0,50,5432.246143
-16.0,50,5435.250614
-33.0,50,5438.192806
-50.0,50,5441.16527
-20.0,50,5444.269221
-8.0,50,5447.25919
-50.0,50,5450.254951
-14.0,50,5453.225159
-50.0,50,5456.161538
-50.0,50,5459.188335
-9.0,50,5462.169685
-12.0,50,5465.178325
-19.0,50,5468.170231
-10.0,50,5471.261551
-50.0,50,5474.281072
-50.0,50,5477.266252
-16.0,50,5480.228954
-46.0,50,5483.271311
-11.0,50,5486.240292
-8.0,50,5489.205345
-50.0,50,5492.188758
-50.0,50,5495.209343
0.0,50,5498.132478
-39.0,50,5501.146539
-6.0,50,5504.098205
-50.0,50,5507.07899
-48.0,50,5510.070667
-50.0,50,5513.053701
-50.0,50,5515.985175
-38.0,50,5518.960028
-46.0,50,5521.946977
-50.0,50,5524.950271
-50.0,50,5527.93171
-50.0,50,5530.892097
-50.0,50,5533.903373
-34.0,50,5536.840383
-15.0,50,5539.880764
-50.0,50,5542.91791
-50.0,50,5545.837741
-6.0,50,5548.839166
-23.0,50,5551.822676
-31.0,50,5554.840481
-50.0,50,5557.80841
-23.0,50,5560.792032
-50.0,50,5563.764096
-7.0,50,5566.761369
-50.0,50,5567.233628
-15.0,50,5567.670231
-50.0,50,5568.102977
-50.0,50,5568.57603
-8.0,50,5569.07433
-11.0,50,5569.513317
-12.0,50,5570.005388
-13.0,50,5570.476456
-8.0,50,5570.912964
-24.0,50,5571.340887
-50.0,50,5574.35578
-50.0,50,5577.323385
-27.0,50,5580.329477
-50.0,50,5583.293504
-50.0,50,5586.311838
-43.0,50,5589.321412
-24.0,50,5592.269434
-44.0,50,5595.233393
-47.0,50,5598.248749
0.0,50,5601.207606
-46.0,50,5604.19159
-14.0,50,5607.121298
-21.0,50,5610.243979
-43.0,50,5613.134466
-30.0,50,5615.847809
-50.0,50,5618.697174
-6.0,50,5621.319142
-32.0,50,5623.933789
-48.0,50,5626.574556
-11.0,50,5629.366091
-50.0,50,5632.947301
-21.0,50,5636.694103
-30.0,50,5639.525664
-47.0,50,5643.209117
-9.0,50,5646.907612
-10.0,50,5650.565294
-1.0,50,5654.203966
-50.0,50,5657.849808
-18.0,50,5661.507325
-50.0,50,5665.258151
-50.0,50,5669.054788
-16.0,50,5672.709399
-41.0,50,5676.431847
-19.0,50,5679.981437
-13.0,50,5683.558069
-20.0,50,5687.237152
-43.0,50,5690.905229
-43.0,50,5694.598656
-25.0,50,5698.20976
-14.0,50,5701.876132
-50.0,50,5705.586554
-9.0,50,5709.309501
-19.0,50,5712.74268
-31.0,50,5716.448205
-50.0,50,5719.441431
-23.0,50,5722.491704
-49.0,50,5725.338396
-14.0,50,5728.977119
-33.0,50,5732.713548
-50.0,50,5736.445348
-7.0,50,5736.931329
-50.0,50,5737.449496
-6.0,50,5737.940773
-46.0,50,5738.487437
-4.0,50,5739.000381
-7.0,50,5739.54876
-50.0,50,5740.081182
-3.0,50,5740.556366
-50.0,50,5741.089592
-4.0,50,5741.711648
-37.0,50,5745.28747
-31.0,50,5749.152855
-30.0,50,5752.935354
-50.0,50,5756.779663
-50.0,50,5760.619941
-50.0,50,5764.434614
-50.0,50,5768.340669
-46.0,50,5772.262832
-16.0,50,5776.131023
-8.0,50,5779.932674
0.0,50,5783.80979
-11.0,50,5787.73782
0.0,50,5791.588154
-50.0,50,5795.484426
-16.0,50,5799.444802
-50.0,50,5803.34314
-41.0,50,5807.258062
-17.0,50,5811.112577
-38.0,50,5814.95968
-50.0,50,5818.7379
-23.0,50,5822.678033
-50.0,50,5826.563598
-49.0,50,5830.469348
-27.0,50,5834.328906
-7.0,50,5838.231918
-50.0,50,5842.009998
-18.0,50,5846.218694
-10.0,50,5849.766642
-30.0,50,5853.607909
-14.0,50,5857.507062
-17.0,50,5861.426831
-12.0,50,5865.316021
-9.0,50,5869.254531
-50.0,50,5873.073607
0.0,50,5876.975461
-50.0,50,5880.853209
-32.0,50,5884.781059
-14.0,50,5888.548776
-27.0,50,5892.348882
-50.0,50,5896.256589
0.0,50,5900.145031
-50.0,50,5904.028465
-50.0,50,5907.85089
-23.0,50,5911.798477
-49.0,50,5915.49207
-18.0,50,5919.30496
-22.0,50,5923.173407
-50.0,50,5926.945514
-24.0,50,5930.822278
-9.0,50,5934.650939
-7.0,50,5935.196344
-11.0,50,5935.760885
-6.0,50,5936.306431
-4.0,50,5936.875938
-10.0,50,5937.430515
-10.0,50,5938.001753
-13.0,50,5938.589211
-7.0,50,5939.145235
-5.0,50,5939.637551
-50.0,50,5940.144497
-9.0,50,5943.544738
-36.0,50,5946.758432
-50.0,50,5949.741174
-31.0,50,5952.798628
-50.0,50,5955.830139
-50.0,50,5958.761472
-9.0,50,5961.497099
-22.0,50,5964.318391
-43.0,50,5967.184694
-50.0,50,5970.02684
-8.0,50,5972.833776
-50.0,50,5975.677367
-41.0,50,5978.586379
-14.0,50,5981.481574
-9.0,50,5984.41882
-8.0,50,5987.3444
-10.0,50,5990.377012
0.0,50,5994.008558
-7.0,50,5996.822462
-50.0,50,5999.684541
-13.0,50,6002.479214
-50.0,50,6005.245533
-50.0,50,6007.958024
-35.0,50,6010.778494
-14.0,50,6013.548875
-11.0,50,6016.456081
-6.0,50,6019.210691
-46.0,50,6022.13221
-35.0,50,6025.041194
-50.0,50,6028.62005
-33.0,50,6032.086545
-17.0,50,6035.807011
-17.0,50,6039.254679
-21.0,50,6042.775747
-50.0,50,6046.528506
-29.0,50,6050.406805
-50.0,50,6054.213716
-17.0,50,6058.101435
-50.0,50,6061.936081
-35.0,50,6065.767815
-50.0,50,6069.565265
-27.0,50,6073.354259
-8.0,50,6077.285325
-17.0,50,6081.243505
-10.0,50,6085.085683
-21.0,50,6088.988106
-50.0,50,6092.901673
-50.0,50,6096.788759
-21.0,50,6100.594998
-5.0,50,6104.470949
-7.0,50,6105.004239
-5.0,50,6105.509096
-13.0,50,6106.006765
-5.0,50,6106.522956
-50.0,50,6107.033363
-6.0,50,6107.550554
-9.0,50,6108.061914
-12.0,50,6108.616122
-6.0,50,6109.180441
-50.0,50,6109.798915
-6.0,50,6113.525029
-48.0,50,6117.334431
-18.0,50,6121.184878
-50.0,50,6124.95584
-20.0,50,6128.807958
-50.0,50,6132.670682
-10.0,50,6136.489703
-50.0,50,6140.385326
-39.0,50,6144.16652
-5.0,50,6148.060225
-9.0,50,6151.87807
0.0,50,6155.64703
-39.0,50,6159.47846
-47.0,50,6163.370778
-8.0,50,6167.097767
-50.0,50,6171.298135
-50.0,50,6174.852397
-50.0,50,6178.548462
-10.0,50,6182.526232
-42.0,50,6186.394379
-50.0,50,6190.226084
-50.0,50,6194.185251
-50.0,50,6198.122338
-13.0,50,6201.958972
-50.0,50,6205.872657
-9.0,50,6209.746016
-15.0,50,6213.645167
-13.0,50,6217.463952
-11.0,50,6221.44054
-50.0,50,6225.343738
-21.0,50,6229.160969
-12.0,50,6232.946517
-50.0,50,6236.877117
-50.0,50,6240.700807
-48.0,50,6244.510158
-12.0,50,6248.358308
-50.0,50,6252.167379
-16.0,50,6256.013948
-20.0,50,6259.796857
-13.0,50,6263.636127
-28.0,50,6267.513234
-46.0,50,6271.38223
-50.0,50,6275.192879
-50.0,50,6279.023222
-50.0,50,6282.793653
-46.0,50,6286.578858
-46.0,50,6290.444097
-11.0,50,6294.310875
-34.0,50,6298.154992
-7.0,50,6302.032615
-50.0,50,6302.555777
-4.0,50,6303.184065
0.0,50,6303.738911
-8.0,50,6304.267958
-7.0,50,6304.875364
-4.0,50,6305.409452
-7.0,50,6305.92973
0.0,50,6306.45291
-48.0,50,6306.912208
-50.0,50,6307.378259
-50.0,50,6311.581269
-5.0,50,6315.502404
-25.0,50,6319.481215
-21.0,50,6323.405735
-10.0,50,6327.33977
-50.0,50,6331.276771
-22.0,50,6335.156824
-20.0,50,6339.107162
-11.0,50,6342.977584
-50.0,50,6346.850648
-50.0,50,6350.706822
-15.0,50,6354.537054
-50.0,50,6358.507154
-50.0,50,6362.323336
-44.0,50,6366.145813
-50.0,50,6369.948946
-45.0,50,6373.868118
-50.0,50,6377.696779
-10.0,50,6381.610167
-27.0,50,6385.569712
-26.0,50,6389.462437
0.0,50,6393.293091
-50.0,50,6397.184402
-20.0,50,6400.994639
-36.0,50,6404.907077
-37.0,50,6408.782685
-22.0,50,6412.563103
-7.0,50,6416.455215
-50.0,50,6420.272554
-50.0,50,6423.980857
-50.0,50,6427.122274
-14.0,50,6430.029079
-50.0,50,6432.853279
-50.0,50,6435.933167
-50.0,50,6439.551498
-22.0,50,6443.976122
-5.0,50,6447.951562
-50.0,50,6451.949572
-47.0,50,6455.5475
0.0,50,6458.4247
-40.0,50,6461.799177
-4.0,50,6465.561697
-50.0,50,6469.32647
-14.0,50,6473.206683
-33.0,50,6477.123595
-50.0,50,6480.986285
-50.0,50,6484.829621
-7.0,50,6488.637696
-50.0,50,6492.377874
-4.0,50,6496.113867
-50.0,50,6496.639733
-7.0,50,6497.136285
-4.0,50,6497.661077
-50.0,50,6498.185421
-5.0,50,6498.778563
-8.0,50,6499.343932
-15.0,50,6499.901405
-50.0,50,6500.41638
-14.0,50,6500.968343
0.0,50,6501.473806
-14.0,50,6505.433436
-50.0,50,6509.365819
-50.0,50,6513.158226
-42.0,50,6517.098382
-44.0,50,6521.030123
-15.0,50,6524.996678
-50.0,50,6528.825178
-37.0,50,6532.790999
-14.0,50,6536.604491
-47.0,50,6540.473099
-16.0,50,6544.311782
-42.0,50,6548.182482
-50.0,50,6551.949907
-50.0,50,6555.786243
-20.0,50,6559.724021
-50.0,50,6563.626327
-16.0,50,6567.493067
-50.0,50,6571.489793
-50.0,50,6575.374981
-50.0,50,6579.198644
-13.0,50,6583.039181
-50.0,50,6586.998539
-7.0,50,6590.906434
-20.0,50,6594.804825
-50.0,50,6598.664747
-50.0,50,6602.678938
-50.0,50,6606.591337
-19.0,50,6610.462363
-46.0,50,6614.412878
-15.0,50,6618.303999
-13.0,50,6622.162754
-45.0,50,6626.060987
-50.0,50,6629.931335
-50.0,50,6633.831828
-10.0,50,6637.570518
-50.0,50,6641.425626
-50.0,50,6645.324447
-9.0,50,6649.305223
-50.0,50,6653.124485
-28.0,50,6657.009165
-50.0,50,6660.857374
-48.0,50,6664.770456
-24.0,50,6668.680754
-45.0,50,6672.606182
-50.0,50,6676.432381
-50.0,50,6680.395597
-42.0,50,6684.216333
-9.0,50,6688.088647
-50.0,50,6691.964573
-16.0,50,6695.901264
-4.0,50,6696.462058
-4.0,50,6696.97634
-4.0,50,6697.503809
-16.0,50,6698.013446
-20.0,50,6698.475039
-10.0,50,6698.955443
-7.0,50,6699.44918
-5.0,50,6699.940464
-4.0,50,6700.507068
-7.0,50,6701.16051
-28.0,50,6704.472837
-50.0,50,6708.007816
-50.0,50,6711.155677
-50.0,50,6714.541149
-48.0,50,6717.410098
-29.0,50,6720.48914
-50.0,50,6724.252574
-50.0,50,6727.764136
-46.0,50,6731.16745
-47.0,50,6735.043177
-50.0,50,6738.852204
-44.0,50,6742.745416
-37.0,50,6746.63883
-50.0,50,6750.52167
-16.0,50,6754.333346
-34.0,50,6758.193679
-31.0,50,6762.002822
-50.0,50,6765.883135
-10.0,50,6769.706711
-50.0,50,6773.543932
-8.0,50,6777.301696
-11.0,50,6781.086265
-50.0,50,6785.008734
-29.0,50,6788.788333
-50.0,50,6792.683178
-50.0,50,6796.545527
-15.0,50,6800.394616
-23.0,50,6804.27728
-50.0,50,6808.145242
-50.0,50,6811.893781
-39.0,50,6815.873959
-8.0,50,6819.716743
-22.0,50,6823.589943
-8.0,50,6827.41907
-50.0,50,6831.277277
-50.0,50,6835.134171
-49.0,50,6838.969501
-50.0,50,6842.741482
-20.0,50,6846.553283
-50.0,50,6850.427431
-50.0,50,6854.348805
-25.0,50,6858.195632
-8.0,50,6862.140324
-42.0,50,6866.052331
-50.0,50,6869.833812
-50.0,50,6873.649735
-50.0,50,6877.411005
-23.0,50,6881.231261
-31.0,50,6884.97321
-6.0,50,6888.800114
-50.0,50,6889.357552
-13.0,50,6889.851749
-13.0,50,6890.360819
-17.0,50,6890.86503
-20.0,50,6891.39431
-14.0,50,6891.927631
-12.0,50,6892.480453
-50.0,50,6893.009896
-10.0,50,6893.556331
-22.0,50,6894.18849
-6.0,50,6898.097709
-20.0,50,6901.983412
-9.0,50,6905.910117
-50.0,50,6909.824259
-18.0,50,6913.708332
-24.0,50,6917.534937
-50.0,50,6921.167165
-46.0,50,6924.607413
-50.0,50,6927.819771
-33.0,50,6931.260065
-50.0,50,6934.562647
-21.0,50,6937.867784
-50.0,50,6941.131903
-10.0,50,6944.46334
-50.0,50,6947.692153
-50.0,50,6950.956351
-27.0,50,6954.155992
-30.0,50,6957.838331
-50.0,50,6961.602686
-29.0,50,6965.378116
-34.0,50,6969.169316
-17.0,50,6972.910444
-32.0,50,6976.774827
-50.0,50,6980.605953
-48.0,50,6984.565428
-50.0,50,6988.535547
-50.0,50,6992.398579
-42.0,50,6996.105393
0.0,50,6999.989459
-39.0,50,7003.841367
-43.0,50,7007.697432
-24.0,50,7011.575785
-9.0,50,7015.443089
-50.0,50,7019.258915
-50.0,50,7023.167505
-37.0,50,7026.988073
-46.0,50,7030.781272
-41.0,50,7034.5523
-12.0,50,7038.398924
-24.0,50,7042.275671
-50.0,50,7046.150941
-50.0,50,7050.025195
-50.0,50,7053.981264
0.0,50,7057.721561
-50.0,50,7061.463772
-50.0,50,7065.369627
-50.0,50,7069.122372
-9.0,50,7072.83011
-50.0,50,7076.657504
-8.0,50,7080.397631
-4.0,50,7080.894997
-4.0,50,7081.412808
-6.0,50,7081.955069
-5.0,50,7082.455435
-49.0,50,7083.000596
-3.0,50,7083.514474
-15.0,50,7084.043758
-11.0,50,7084.576776
-6.0,50,7085.092083
-33.0,50,7085.885605
-32.0,50,7089.675066
-29.0,50,7093.532773
-50.0,50,7097.353813
-34.0,50,7101.23382
-7.0,50,7105.126989
-50.0,50,7108.952578
-50.0,50,7112.841686
-14.0,50,7116.751556
-24.0,50,7120.686815
-50.0,50,7124.45605
-50.0,50,7128.359193
-8.0,50,7132.187117
-9.0,50,7135.978696
-48.0,50,7139.699317
-50.0,50,7142.78317
-50.0,50,7145.560942
-50.0,50,7148.283308
-14.0,50,7150.993675
-25.0,50,7153.674765
0.0,50,7156.3885
-50.0,50,7159.03892
-33.0,50,7161.736231
-4.0,50,7164.431895
-50.0,50,7167.091841
-50.0,50,7169.793113
-10.0,50,7172.472253
-31.0,50,7175.164256
-34.0,50,7177.848189
-50.0,50,7180.512118
-25.0,50,7183.195716
-10.0,50,7185.908077
-40.0,50,7188.635089
-44.0,50,7192.567139
-48.0,50,7195.894824
-46.0,50,7199.107958
-14.0,50,7203.19536
-50.0,50,7207.305344
-21.0,50,7210.445997
-33.0,50,7213.108057
-45.0,50,7215.857047
-50.0,50,7218.4902
-50.0,50,7221.498741
-50.0,50,7224.265404
-14.0,50,7227.107936
-43.0,50,7230.013861
-18.0,50,7233.31327
-35.0,50,7237.103273
-43.0,50,7240.47986
-22.0,50,7243.582323
-13.0,50,7246.84058
-21.0,50,7247.267209
-9.0,50,7247.682689
-50.0,50,7248.087978
-19.0,50,7248.52888
-6.0,50,7248.990836
-6.0,50,7249.417091
-6.0,50,7249.852784
-50.0,50,7250.300266
-12.0,50,7250.752173
-8.0,50,7251.256825
-50.0,50,7253.893008
-50.0,50,7256.575601
-11.0,50,7259.310355
-50.0,50,7262.269679
-8.0,50,7265.279729
-50.0,50,7268.454884
-27.0,50,7271.227376
-38.0,50,7274.647177
-50.0,50,7278.149566
-50.0,50,7280.870104
-50.0,50,7283.630052
-27.0,50,7286.650802
-50.0,50,7289.794478
-50.0,50,7293.42469
-3.0,50,7296.779897
-50.0,50,7300.405767
-50.0,50,7303.43464
-18.0,50,7306.789595
-50.0,50,7310.113756
-50.0,50,7312.836226
-50.0,50,7315.51959
-50.0,50,7318.279706
-12.0,50,7321.15347
-30.0,50,7324.239216
-50.0,50,7327.288024
-46.0,50,7330.277448
-33.0,50,7333.304586
-9.0,50,7336.31979
-50.0,50,7339.274512
-14.0,50,7342.211607
-50.0,50,7345.28379
-49.0,50,7348.265106
-47.0,50,7351.248572
-6.0,50,7354.246073
-16.0,50,7357.201949
-29.0,50,7360.202906
-50.0,50,7363.219949
-15.0,50,7366.189634
-50.0,50,7369.213144
-18.0,50,7372.177824
-50.0,50,7375.219842
-42.0,50,7378.178111
-7.0,50,7381.16262
-19.0,50,7384.205491
-3.0,50,7387.339055
-41.0,50,7390.346772
-21.0,50,7393.352435
-50.0,50,7396.341062
-50.0,50,7399.324833
-11.0,50,7402.36369
-6.0,50,7402.847604
-8.0,50,7403.283915
-50.0,50,7403.733932
-15.0,50,7404.187424
-49.0,50,7404.655262
-4.0,50,7405.096025
-25.0,50,7405.547362
-12.0,50,7406.009582
-50.0,50,7406.478652
