# {"t_start": 1585585652.5653417, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5028.360108
-43.0,50,5030.985697
-11.0,50,5033.607924
-15.0,50,5036.245394
-47.0,50,5038.891241
-43.0,50,5041.517598
-50.0,50,5044.177785
-50.0,50,5046.779365
-13.0,50,5049.457616
-35.0,50,5052.061212
-50.0,50,5054.698941
-8.0,50,5057.355285
-14.0,50,5060.002725
-44.0,50,5062.631251
-17.0,50,5065.220188
-50.0,50,5067.804393
-22.0,50,5070.469225
-50.0,50,5073.098885
-13.0,50,5075.933777
-50.0,50,5078.565392
-50.0,50,5081.155438
-50.0,50,5083.7925
-50.0,50,5086.419919
-17.0,50,5089.004087
-7.0,50,5091.618588
-44.0,50,5094.245342
-5.0,50,5096.859444
-50.0,50,5099.445239
-50.0,50,5102.12436
-9.0,50,5104.715904
-28.0,50,5107.332193
-18.0,50,5109.94854
-7.0,50,5110.383418
-17.0,50,5110.797873
-9.0,50,5111.211439
-8.0,50,5111.614864
-10.0,50,5112.090609
-3.0,50,5112.56049
-10.0,50,5112.977696
-11.0,50,5113.407317
-7.0,50,5113.818071
-50.0,50,5114.323618
-15.0,50,5116.992717
-45.0,50,5119.57899
-47.0,50,5122.252199
-16.0,50,5124.814666
-16.0,50,5127.445262
-27.0,50,5130.068808
-50.0,50,5132.769332
-50.0,50,5135.377161
-49.0,50,5137.975855
-50.0,50,5140.567852
-50.0,50,5143.227772
-50.0,50,5145.811994
-8.0,50,5148.436174
-50.0,50,5151.033828
0.0,50,5153.666723
-50.0,50,5156.346826
-50.0,50,5158.929515
-16.0,50,5161.526792
-29.0,50,5164.123849
-49.0,50,5166.775979
-27.0,50,5169.391358
-19.0,50,5171.993535
-44.0,50,5174.615079
-39.0,50,5177.265207
-47.0,50,5179.854183
-11.0,50,5182.484164
-6.0,50,5185.119933
-46.0,50,5187.77058
-39.0,50,5190.395915
-37.0,50,5193.033153
-50.0,50,5195.632339
-10.0,50,5198.312408
-50.0,50,5200.940899
-7.0,50,5203.520489
-50.0,50,5206.143932
-50.0,50,5208.767932
0.0,50,5211.366151
-50.0,50,5214.007103
-50.0,50,5216.598536
-39.0,50,5219.235959
-11.0,50,5221.85536
-44.0,50,5224.445284
-50.0,50,5227.097129
-50.0,50,5229.719103
-50.0,50,5232.356555
-13.0,50,5234.948349
-22.0,50,5237.565704
-50.0,50,5240.194951
-50.0,50,5242.783986
-15.0,50,5245.392677
-13.0,50,5245.83827
-8.0,50,5246.288286
-9.0,50,5246.73646
-50.0,50,5247.159809
-50.0,50,5247.551407
-12.0,50,5247.975314
-49.0,50,5248.375325
-50.0,50,5248.807387
-12.0,50,5249.221404
-27.0,50,5249.806948
-50.0,50,5252.890666
-28.0,50,5256.631818
-15.0,50,5260.279091
-26.0,50,5263.970596
-8.0,50,5267.655809
-29.0,50,5271.343646
0.0,50,5274.943769
-50.0,50,5278.609139
-33.0,50,5282.270449
-50.0,50,5285.837847
-47.0,50,5289.53059
0.0,50,5293.202602
-50.0,50,5296.85895
-50.0,50,5300.468472
-22.0,50,5304.207184
-30.0,50,5307.878825
-11.0,50,5311.573527
-50.0,50,5315.167515
-50.0,50,5318.83328
-29.0,50,5322.512887
-50.0,50,5326.189128
-50.0,50,5329.518135
-50.0,50,5332.904799
-33.0,50,5335.784463
-50.0,50,5338.566202
-50.0,50,5341.443086
0.0,50,5344.507008
-50.0,50,5347.472377
-5.0,50,5350.445764
-18.0,50,5353.383596
-50.0,50,5356.314087
-33.0,50,5359.33583
-50.0,50,5362.358625
-46.0,50,5365.389831
-50.0,50,5368.345214
-12.0,50,5371.330025
-40.0,50,5374.310549
-50.0,50,5377.238849
-42.0,50,5380.206583
-7.0,50,5383.18811
-49.0,50,5386.205333
-50.0,50,5389.144758
-15.0,50,5392.056583
-50.0,50,5395.02559
-23.0,50,5397.998167
-4.0,50,5400.983369
-42.0,50,5403.981877
-50.0,50,5406.978163
-50.0,50,5409.920414
-50.0,50,5412.909285
-4.0,50,5413.337293
-12.0,50,5413.840572
-50.0,50,5414.3121
-50.0,50,5414.740084
-6.0,50,5415.202372
0.0,50,5415.633024
-8.0,50,5416.118964
-12.0,50,5416.574399
-16.0,50,5417.104025
-23.0,50,5417.651936
-49.0,50,5420.88611
-46.0,50,5423.88617
-14.0,50,5426.857206
-7.0,50,5429.810167
0.0,50,5432.759092
-50.0,50,5435.74078
-50.0,50,5438.7456
-50.0,50,5441.700974
-16.0,50,5444.840514
-50.0,50,5447.799616
-50.0,50,5450.761421
-43.0,50,5453.764016
-50.0,50,5456.71422
-12.0,50,5459.70295
-50.0,50,5462.662998
-33.0,50,5465.640805
-10.0,50,5468.704343
-50.0,50,5471.776373
-50.0,50,5474.837308
-46.0,50,5477.796202
-50.0,50,5480.757339
-28.0,50,5483.739933
-50.0,50,5486.78992
-7.0,50,5489.759083
-50.0,50,5492.693094
-50.0,50,5495.674656
0.0,50,5498.67778
-15.0,50,5501.654325
-50.0,50,5504.638778
-6.0,50,5507.622445
-50.0,50,5510.572815
-50.0,50,5513.549917
-50.0,50,5516.497056
-10.0,50,5519.463489
-17.0,50,5522.450893
-40.0,50,5525.50022
-32.0,50,5528.439279
-50.0,50,5531.405919
-15.0,50,5534.408294
-35.0,50,5537.391773
-15.0,50,5540.401034
-48.0,50,5543.408647
-10.0,50,5546.368299
-18.0,50,5549.372677
-17.0,50,5552.33786
-14.0,50,5555.324522
-50.0,50,5558.319106
-9.0,50,5561.290368
-50.0,50,5564.316343
-15.0,50,5567.263415
-10.0,50,5567.670203
-5.0,50,5568.122711
-48.0,50,5568.567008
-6.0,50,5568.984026
-43.0,50,5569.461565
-47.0,50,5569.935434
-9.0,50,5570.372705
-3.0,50,5570.828592
-9.0,50,5571.289291
-8.0,50,5571.84659
-50.0,50,5574.896394
-21.0,50,5577.884962
-45.0,50,5580.841467
-50.0,50,5583.797717
-50.0,50,5586.832737
-19.0,50,5589.850656
-50.0,50,5592.789963
-21.0,50,5595.746993
-50.0,50,5598.748136
-31.0,50,5601.708645
-50.0,50,5604.70851
-50.0,50,5607.676066
-35.0,50,5610.764636
-50.0,50,5613.644594
-16.0,50,5616.336625
-23.0,50,5619.212301
-24.0,50,5621.861535
-50.0,50,5624.485204
-16.0,50,5627.108824
-50.0,50,5629.839576
-3.0,50,5633.471686
-50.0,50,5637.21272
-16.0,50,5640.078161
-50.0,50,5643.70475
-47.0,50,5647.422279
-50.0,50,5651.085077
-50.0,50,5654.690171
-50.0,50,5658.359663
-31.0,50,5662.095355
-44.0,50,5665.814935
-50.0,50,5669.579527
-24.0,50,5673.232228
-7.0,50,5676.95679
-21.0,50,5680.506291
-38.0,50,5684.067828
-50.0,50,5687.695781
-46.0,50,5691.423599
-50.0,50,5695.146512
-50.0,50,5698.746745
-50.0,50,5702.418924
-10.0,50,5706.121168
-20.0,50,5709.825556
-50.0,50,5713.230314
-50.0,50,5716.987065
-22.0,50,5720.005916
-50.0,50,5722.994601
-8.0,50,5725.855287
-50.0,50,5729.492472
-50.0,50,5733.218546
-50.0,50,5736.971463
-3.0,50,5737.440028
-50.0,50,5737.939628
-50.0,50,5738.486378
-12.0,50,5738.985483
-50.0,50,5739.517476
-50.0,50,5740.013569
-48.0,50,5740.52182
-50.0,50,5741.041992
-12.0,50,5741.513056
-26.0,50,5742.235967
-45.0,50,5745.808925
0.0,50,5749.647718
-50.0,50,5753.445676
-50.0,50,5757.329888
-23.0,50,5761.129774
-50.0,50,5764.98549
-42.0,50,5768.894986
-6.0,50,5772.839275
-30.0,50,5776.669738
-50.0,50,5780.448251
-50.0,50,5784.335313
0.0,50,5788.215672
-16.0,50,5792.095451
-50.0,50,5795.992398
-6.0,50,5799.998868
-50.0,50,5803.850302
-23.0,50,5807.773154
-21.0,50,5811.601558
-50.0,50,5815.45296
-9.0,50,5819.261466
-17.0,50,5823.195867
-46.0,50,5827.107368
-23.0,50,5831.01686
-50.0,50,5834.885639
-9.0,50,5838.799661
-19.0,50,5842.524997
-15.0,50,5846.730993
-50.0,50,5850.285329
-50.0,50,5854.149994
-50.0,50,5858.086735
-43.0,50,5861.933389
-50.0,50,5865.830271
-48.0,50,5869.769248
-50.0,50,5873.57322
-50.0,50,5877.520106
-50.0,50,5881.402719
-50.0,50,5885.283753
-44.0,50,5889.081731
-50.0,50,5892.883344
-50.0,50,5896.792231
-22.0,50,5900.699969
-38.0,50,5904.570651
-50.0,50,5908.423245
-2.0,50,5912.333056
-50.0,50,5916.017891
-50.0,50,5919.848781
-23.0,50,5923.731447
-50.0,50,5927.530789
-50.0,50,5931.364628
-4.0,50,5935.178824
-7.0,50,5935.730031
-3.0,50,5936.286669
-9.0,50,5936.829837
0.0,50,5937.35724
-16.0,50,5937.936451
-48.0,50,5938.464404
-50.0,50,5939.010507
-8.0,50,5939.564464
-50.0,50,5940.050892
-50.0,50,5940.674973
-50.0,50,5944.0552
-32.0,50,5947.286566
-50.0,50,5950.291087
-42.0,50,5953.305315
-32.0,50,5956.36861
-48.0,50,5959.287943
-50.0,50,5962.060719
-15.0,50,5964.840379
-27.0,50,5967.726193
-25.0,50,5970.523729
-50.0,50,5973.348435
-44.0,50,5976.183352
-14.0,50,5979.102649
-10.0,50,5982.011783
-22.0,50,5984.956009
-11.0,50,5987.889019
-50.0,50,5990.936692
-12.0,50,5994.558797
-23.0,50,5997.336109
-9.0,50,6000.210994
-8.0,50,6003.022545
-50.0,50,6005.732797
-50.0,50,6008.527779
-50.0,50,6011.281742
-24.0,50,6014.088792
-48.0,50,6016.978993
-44.0,50,6019.721675
-50.0,50,6022.686137
-50.0,50,6025.522855
-17.0,50,6029.144359
-11.0,50,6032.58876
-50.0,50,6036.295082
-36.0,50,6039.815208
-50.0,50,6043.290128
-30.0,50,6047.073998
-45.0,50,6050.907491
-12.0,50,6054.71466
-39.0,50,6058.615961
-50.0,50,6062.458279
-50.0,50,6066.247318
-50.0,50,6070.052413
0.0,50,6073.896192
-17.0,50,6077.766173
-20.0,50,6081.749926
-29.0,50,6085.6686
-27.0,50,6089.548174
-17.0,50,6093.395943
-7.0,50,6097.231282
-39.0,50,6101.139337
-4.0,50,6104.959776
-49.0,50,6105.464867
-7.0,50,6105.990672
-11.0,50,6106.554657
-19.0,50,6107.063004
-5.0,50,6107.61881
-16.0,50,6108.112946
-4.0,50,6108.666203
-50.0,50,6109.156661
-19.0,50,6109.660265
-34.0,50,6110.267963
-50.0,50,6114.09411
-50.0,50,6117.847929
-50.0,50,6121.670353
-50.0,50,6125.465403
-50.0,50,6129.335208
-50.0,50,6133.140035
-38.0,50,6137.054397
-11.0,50,6140.905013
-20.0,50,6144.719011
-50.0,50,6148.571563
-7.0,50,6152.350577
-14.0,50,6156.148622
-50.0,50,6160.041009
-22.0,50,6163.873286
-50.0,50,6167.621623
0.0,50,6171.822665
-8.0,50,6175.37722
-4.0,50,6179.051222
-8.0,50,6183.030079
-42.0,50,6186.882469
-50.0,50,6190.799896
-50.0,50,6194.692982
-9.0,50,6198.572788
-24.0,50,6202.482729
-50.0,50,6206.406932
-50.0,50,6210.272163
-15.0,50,6214.13707
-6.0,50,6218.00694
-25.0,50,6221.933042
-50.0,50,6225.826378
-39.0,50,6229.694929
-50.0,50,6233.485821
-36.0,50,6237.349751
-45.0,50,6241.225941
-9.0,50,6245.032735
-10.0,50,6248.857918
-50.0,50,6252.740059
-50.0,50,6256.553807
-11.0,50,6260.335807
-49.0,50,6264.1739
0.0,50,6268.01816
-50.0,50,6271.943294
-50.0,50,6275.658505
-45.0,50,6279.547852
-50.0,50,6283.32408
-28.0,50,6287.13449
-9.0,50,6290.970272
-30.0,50,6294.858743
-5.0,50,6298.60478
-50.0,50,6302.480228
-3.0,50,6303.040212
-13.0,50,6303.558186
-3.0,50,6304.125413
-50.0,50,6304.664096
-4.0,50,6305.21
-12.0,50,6305.752207
-16.0,50,6306.304982
-17.0,50,6306.83862
-8.0,50,6307.33427
-50.0,50,6307.914918
-38.0,50,6312.070982
-11.0,50,6316.048092
-50.0,50,6319.973742
-10.0,50,6323.908177
-50.0,50,6327.827657
-50.0,50,6331.802033
-50.0,50,6335.705763
-50.0,50,6339.616116
-26.0,50,6343.540558
-11.0,50,6347.368666
-50.0,50,6351.232875
-21.0,50,6355.062381
-38.0,50,6358.961611
-50.0,50,6362.819388
-50.0,50,6366.709159
-32.0,50,6370.528913
-50.0,50,6374.334241
-28.0,50,6378.209233
-50.0,50,6382.124693
-5.0,50,6386.102546
-28.0,50,6389.939038
-50.0,50,6393.819672
-50.0,50,6397.715892
-50.0,50,6401.533973
-50.0,50,6405.405885
-50.0,50,6409.275686
-50.0,50,6413.097566
-18.0,50,6416.925422
-12.0,50,6420.837763
-16.0,50,6424.52637
-47.0,50,6427.690233
-3.0,50,6430.530139
-38.0,50,6433.359142
-29.0,50,6436.457764
-40.0,50,6440.081307
-43.0,50,6444.533555
-40.0,50,6448.518987
-50.0,50,6452.483466
-32.0,50,6456.070881
-42.0,50,6458.939235
-43.0,50,6462.302029
-50.0,50,6466.084605
-50.0,50,6469.831242
-50.0,50,6473.756424
-50.0,50,6477.654967
-45.0,50,6481.484832
-49.0,50,6485.308644
-31.0,50,6489.140706
0.0,50,6492.859721
-19.0,50,6496.65964
-16.0,50,6497.180159
-7.0,50,6497.707575
-6.0,50,6498.251142
-5.0,50,6498.817505
-10.0,50,6499.354022
-5.0,50,6499.914476
-10.0,50,6500.469548
-50.0,50,6500.984444
-13.0,50,6501.508588
-50.0,50,6502.01031
-50.0,50,6505.992002
0.0,50,6509.907383
-4.0,50,6513.67347
-42.0,50,6517.599687
-43.0,50,6521.530854
-22.0,50,6525.44431
-48.0,50,6529.378874
-46.0,50,6533.306244
-11.0,50,6537.107068
-40.0,50,6540.971876
-50.0,50,6544.803661
-40.0,50,6548.705314
-6.0,50,6552.502376
-34.0,50,6556.31899
-22.0,50,6560.248359
-50.0,50,6564.112505
-50.0,50,6568.080621
-11.0,50,6572.037155
-11.0,50,6575.910429
-49.0,50,6579.740573
-26.0,50,6583.572768
-50.0,50,6587.536009
-47.0,50,6591.451868
-42.0,50,6595.275335
-50.0,50,6599.245345
-28.0,50,6603.210442
-24.0,50,6607.122312
-15.0,50,6611.007804
-27.0,50,6614.926628
-50.0,50,6618.853607
-50.0,50,6622.718043
-18.0,50,6626.573246
-19.0,50,6630.459754
-44.0,50,6634.359032
-45.0,50,6638.114835
-5.0,50,6641.96149
-50.0,50,6645.869668
-33.0,50,6649.810506
-50.0,50,6653.637399
-50.0,50,6657.532843
-4.0,50,6661.406429
-50.0,50,6665.326164
-50.0,50,6669.242589
-45.0,50,6673.115297
-50.0,50,6676.916867
-50.0,50,6680.922316
-37.0,50,6684.724771
-50.0,50,6688.597466
-10.0,50,6692.492639
-15.0,50,6696.408122
-14.0,50,6696.99067
-4.0,50,6697.509858
-10.0,50,6698.073263
-20.0,50,6698.612791
-8.0,50,6699.093955
-9.0,50,6699.572539
-24.0,50,6700.05407
-4.0,50,6700.496503
-16.0,50,6701.059122
-39.0,50,6701.646767
0.0,50,6704.916737
-50.0,50,6708.531877
-45.0,50,6711.697411
-33.0,50,6715.069184
-37.0,50,6717.987972
-35.0,50,6721.00043
-46.0,50,6724.812684
-50.0,50,6728.258404
-8.0,50,6731.692968
-25.0,50,6735.531557
-21.0,50,6739.355002
-11.0,50,6743.269698
-15.0,50,6747.15357
-18.0,50,6751.054287
-50.0,50,6754.867865
-39.0,50,6758.683379
-50.0,50,6762.546715
-29.0,50,6766.40473
-22.0,50,6770.224399
-13.0,50,6774.037857
-50.0,50,6777.839526
-50.0,50,6781.669306
-50.0,50,6785.50808
-20.0,50,6789.337909
-5.0,50,6793.21479
-9.0,50,6797.040447
-39.0,50,6800.956478
-45.0,50,6804.838896
-10.0,50,6808.63661
-6.0,50,6812.430092
-50.0,50,6816.348143
-46.0,50,6820.218388
-50.0,50,6824.075141
-49.0,50,6827.959941
-50.0,50,6831.77375
-36.0,50,6835.647856
-48.0,50,6839.484521
-11.0,50,6843.247496
-50.0,50,6847.088
-8.0,50,6850.985442
-8.0,50,6854.841137
-50.0,50,6858.735917
-50.0,50,6862.612713
-9.0,50,6866.583646
-50.0,50,6870.315603
-44.0,50,6874.180579
-19.0,50,6877.961535
-7.0,50,6881.734769
0.0,50,6885.526888
-11.0,50,6889.320084
-16.0,50,6889.854372
-12.0,50,6890.365752
-10.0,50,6890.936574
-15.0,50,6891.517239
-5.0,50,6892.026054
-11.0,50,6892.578657
-13.0,50,6893.135526
-5.0,50,6893.664471
-6.0,50,6894.193866
-50.0,50,6894.694374
-50.0,50,6898.613051
-29.0,50,6902.510233
-43.0,50,6906.4433
-50.0,50,6910.30936
-19.0,50,6914.181119
-20.0,50,6918.080168
-50.0,50,6921.694553
-50.0,50,6925.152855
-23.0,50,6928.339343
-21.0,50,6931.772714
-50.0,50,6935.038875
-50.0,50,6938.372192
-50.0,50,6941.63572
-50.0,50,6944.947371
-40.0,50,6948.169533
-50.0,50,6951.481702
-7.0,50,6954.696299
-50.0,50,6958.323308
-16.0,50,6962.157102
-14.0,50,6965.91308
-50.0,50,6969.709511
-50.0,50,6973.396607
-23.0,50,6977.246413
-50.0,50,6981.136949
-44.0,50,6985.158354
-49.0,50,6989.037789
-39.0,50,6992.887669
-50.0,50,6996.629234
-50.0,50,7000.51158
-50.0,50,7004.35937
-50.0,50,7008.228018
-37.0,50,7012.071955
-7.0,50,7015.976032
-14.0,50,7019.824198
-47.0,50,7023.687839
-14.0,50,7027.491001
-50.0,50,7031.307218
-36.0,50,7035.068031
-18.0,50,7038.914701
0.0,50,7042.768446
-19.0,50,7046.654638
-50.0,50,7050.647814
-19.0,50,7054.475377
-28.0,50,7058.289186
-50.0,50,7062.031447
-33.0,50,7065.859209
-36.0,50,7069.621097
-34.0,50,7073.38705
-13.0,50,7077.165692
-50.0,50,7080.948423
-4.0,50,7081.526638
-50.0,50,7082.055527
-7.0,50,7082.643777
-5.0,50,7083.185336
-11.0,50,7083.708887
-50.0,50,7084.188599
-13.0,50,7084.698314
-5.0,50,7085.221917
-50.0,50,7085.700981
-34.0,50,7086.423942
-10.0,50,7090.239631
-50.0,50,7094.015111
-50.0,50,7097.896067
-20.0,50,7101.815517
-47.0,50,7105.593165
-48.0,50,7109.451119
-50.0,50,7113.321369
-50.0,50,7117.284856
-12.0,50,7121.209356
-11.0,50,7124.964997
-50.0,50,7128.872404
-7.0,50,7132.675743
0.0,50,7136.456718
-11.0,50,7140.248347
-50.0,50,7143.273267
-11.0,50,7146.111023
-26.0,50,7148.805669
-18.0,50,7151.508767
-50.0,50,7154.229648
-50.0,50,7156.913405
-50.0,50,7159.545285
-14.0,50,7162.224181
-24.0,50,7164.950873
-15.0,50,7167.619985
-44.0,50,7170.334772
-48.0,50,7172.990518
-50.0,50,7175.650409
-50.0,50,7178.371808
-26.0,50,7181.01249
-23.0,50,7183.701114
-50.0,50,7186.373256
-50.0,50,7189.139339
-50.0,50,7193.061048
-38.0,50,7196.390459
-47.0,50,7199.624845
-50.0,50,7203.725119
-50.0,50,7207.829878
-50.0,50,7210.955402
-32.0,50,7213.653001
-50.0,50,7216.386549
-50.0,50,7219.048824
-50.0,50,7221.997763
-37.0,50,7224.77143
-50.0,50,7227.642996
-44.0,50,7230.516901
-50.0,50,7233.854567
-50.0,50,7237.615168
-50.0,50,7240.988964
-34.0,50,7244.085928
-7.0,50,7247.385566
-7.0,50,7247.848238
-7.0,50,7248.276388
-4.0,50,7248.701595
0.0,50,7249.132936
-12.0,50,7249.576967
-7.0,50,7250.018022
-8.0,50,7250.45475
-20.0,50,7250.887184
-6.0,50,7251.299676
-50.0,50,7251.782938
-28.0,50,7254.395371
-50.0,50,7257.092773
-50.0,50,7259.805776
-7.0,50,7262.724981
-33.0,50,7265.76614
-50.0,50,7268.982944
-22.0,50,7271.778574
-50.0,50,7275.176548
-5.0,50,7278.69719
-50.0,50,7281.390065
-50.0,50,7284.113541
-44.0,50,7287.192805
-25.0,50,7290.39597
-33.0,50,7293.918157
-50.0,50,7297.357426
-38.0,50,7300.928801
-18.0,50,7303.970141
-20.0,50,7307.298506
-27.0,50,7310.649251
-50.0,50,7313.376117
-9.0,50,7316.008312
-30.0,50,7318.792995
-26.0,50,7321.654127
-4.0,50,7324.78826
-50.0,50,7327.805383
-50.0,50,7330.846544
-50.0,50,7333.842392
-50.0,50,7336.794465
-28.0,50,7339.802985
-19.0,50,7342.791898
-11.0,50,7345.817853
-18.0,50,7348.794523
-46.0,50,7351.798286
-50.0,50,7354.77627
-48.0,50,7357.74815
-50.0,50,7360.70433
-10.0,50,7363.75152
-50.0,50,7366.725265
-13.0,50,7369.705889
-50.0,50,7372.676974
-47.0,50,7375.713294
-50.0,50,7378.74169
-50.0,50,7381.73032
-24.0,50,7384.722991
-10.0,50,7387.854351
-36.0,50,7390.800246
0.0,50,7393.855605
-13.0,50,7396.888433
-46.0,50,7399.855649
-4.0,50,7402.883126
-15.0,50,7403.359426
-8.0,50,7403.837184
-50.0,50,7404.291811
-6.0,50,7404.761607
-7.0,50,7405.212198
-3.0,50,7405.670737
-9.0,50,7406.141365
-17.0,50,7406.610285
-17.0,50,7407.129104
