# {"t_start": 1585585652.9457521, "env_id": "FetchToss-v15"} 
r,l,t
0.0,50,5030.622737
-9.0,50,5033.252376
-10.0,50,5035.877738
-19.0,50,5038.479913
-50.0,50,5041.146349
-44.0,50,5043.746474
-14.0,50,5046.447948
-12.0,50,5049.086078
-4.0,50,5051.688626
-49.0,50,5054.328882
-50.0,50,5056.994112
-50.0,50,5059.612619
-43.0,50,5062.236954
-50.0,50,5064.839645
-50.0,50,5067.464545
-22.0,50,5070.108922
-50.0,50,5072.727372
-50.0,50,5075.548352
-50.0,50,5078.163431
-42.0,50,5080.782169
-24.0,50,5083.436942
-13.0,50,5086.028606
-15.0,50,5088.607193
-48.0,50,5091.224029
-11.0,50,5093.832322
-50.0,50,5096.441109
-50.0,50,5099.061242
0.0,50,5101.6935
-16.0,50,5104.329389
0.0,50,5106.943562
0.0,50,5109.575079
-7.0,50,5109.993312
-3.0,50,5110.413505
-3.0,50,5110.813541
-14.0,50,5111.283119
-20.0,50,5111.720326
-50.0,50,5112.17149
-21.0,50,5112.588703
-8.0,50,5113.037611
-50.0,50,5113.469382
-11.0,50,5113.943045
-7.0,50,5116.564855
-32.0,50,5119.209482
-49.0,50,5121.835297
-20.0,50,5124.451902
0.0,50,5127.081237
-38.0,50,5129.719159
-13.0,50,5132.360438
-50.0,50,5135.018028
-50.0,50,5137.617078
-12.0,50,5140.19945
-47.0,50,5142.836444
-50.0,50,5145.433994
-50.0,50,5148.077611
-14.0,50,5150.694343
-50.0,50,5153.316204
-21.0,50,5155.918573
-29.0,50,5158.544094
-40.0,50,5161.174928
-50.0,50,5163.769471
-48.0,50,5166.389697
-14.0,50,5168.996273
-18.0,50,5171.628711
-1.0,50,5174.22719
-12.0,50,5176.85505
-46.0,50,5179.483436
-50.0,50,5182.132463
-47.0,50,5184.770588
-6.0,50,5187.383457
-30.0,50,5190.040341
-16.0,50,5192.670106
-9.0,50,5195.266409
-25.0,50,5197.95512
-50.0,50,5200.543592
-50.0,50,5203.182621
-9.0,50,5205.796561
-25.0,50,5208.397354
-9.0,50,5211.040405
-50.0,50,5213.642638
-50.0,50,5216.204317
-19.0,50,5218.837633
-50.0,50,5221.494871
-15.0,50,5224.109434
-50.0,50,5226.720196
-46.0,50,5229.316155
-25.0,50,5231.947728
-50.0,50,5234.578854
-14.0,50,5237.17953
-50.0,50,5239.790599
-9.0,50,5242.430588
-11.0,50,5245.046483
-4.0,50,5245.467001
-7.0,50,5245.900956
-6.0,50,5246.330126
-50.0,50,5246.774029
-11.0,50,5247.201053
-13.0,50,5247.670272
-45.0,50,5248.156407
-44.0,50,5248.569008
-9.0,50,5248.977304
-50.0,50,5249.441678
-50.0,50,5252.54018
-50.0,50,5256.289167
-39.0,50,5259.856172
-10.0,50,5263.563685
-50.0,50,5267.26422
-46.0,50,5270.958562
-12.0,50,5274.621669
-11.0,50,5278.240485
-47.0,50,5281.857513
-50.0,50,5285.446949
-14.0,50,5289.13979
-8.0,50,5292.826202
-13.0,50,5296.504347
-30.0,50,5300.120056
-50.0,50,5303.816573
-50.0,50,5307.499197
-50.0,50,5311.160944
-50.0,50,5314.77173
-43.0,50,5318.498598
-11.0,50,5322.129607
-41.0,50,5325.787094
-8.0,50,5329.114976
0.0,50,5332.542576
-39.0,50,5335.373116
-50.0,50,5338.168425
-50.0,50,5341.038684
-50.0,50,5344.089357
-33.0,50,5347.092378
-12.0,50,5350.043028
-8.0,50,5352.990322
-50.0,50,5355.98237
-44.0,50,5358.931178
-20.0,50,5361.99313
-14.0,50,5364.977256
-14.0,50,5367.986627
-36.0,50,5370.961296
-27.0,50,5373.940378
-9.0,50,5376.867596
-49.0,50,5379.861673
-45.0,50,5382.819163
-22.0,50,5385.788671
-50.0,50,5388.768416
-41.0,50,5391.727695
-16.0,50,5394.651994
-19.0,50,5397.630957
-10.0,50,5400.589787
-50.0,50,5403.604556
-47.0,50,5406.614336
-38.0,50,5409.588863
-14.0,50,5412.548085
-50.0,50,5413.013841
-8.0,50,5413.452241
-12.0,50,5413.920577
-50.0,50,5414.375269
-4.0,50,5414.822441
-50.0,50,5415.287165
-44.0,50,5415.76829
-49.0,50,5416.282259
-50.0,50,5416.762728
-34.0,50,5417.319062
-21.0,50,5420.496186
-15.0,50,5423.501373
-15.0,50,5426.44471
-50.0,50,5429.437018
-50.0,50,5432.376292
-14.0,50,5435.370297
-50.0,50,5438.343421
-50.0,50,5441.358962
-46.0,50,5444.459283
-50.0,50,5447.424316
-9.0,50,5450.398796
-50.0,50,5453.34177
-38.0,50,5456.296601
-50.0,50,5459.312041
-50.0,50,5462.317514
-17.0,50,5465.314146
-50.0,50,5468.296666
-50.0,50,5471.373215
-50.0,50,5474.416515
-39.0,50,5477.416174
-50.0,50,5480.369648
-10.0,50,5483.368453
-50.0,50,5486.376286
-50.0,50,5489.330238
-50.0,50,5492.339439
-11.0,50,5495.30601
-43.0,50,5498.297667
-17.0,50,5501.288391
-8.0,50,5504.256092
-15.0,50,5507.230291
-18.0,50,5510.170543
-40.0,50,5513.180483
-50.0,50,5516.103114
-21.0,50,5519.10559
-15.0,50,5522.069677
0.0,50,5525.084317
-11.0,50,5528.063869
-44.0,50,5531.016689
-50.0,50,5534.027764
-50.0,50,5537.017371
-12.0,50,5540.02867
-50.0,50,5543.054291
-50.0,50,5546.011678
-23.0,50,5548.99493
-24.0,50,5551.987056
-50.0,50,5554.961535
-14.0,50,5557.962863
-50.0,50,5560.880318
-9.0,50,5563.906219
-50.0,50,5566.888854
-9.0,50,5567.309524
-13.0,50,5567.754918
-50.0,50,5568.183921
-13.0,50,5568.629472
-11.0,50,5569.092182
-5.0,50,5569.548107
-6.0,50,5570.019342
-5.0,50,5570.482011
-4.0,50,5570.943204
-50.0,50,5571.512608
-20.0,50,5574.484419
-41.0,50,5577.494762
-46.0,50,5580.458502
-15.0,50,5583.450247
-50.0,50,5586.419863
-10.0,50,5589.431406
-21.0,50,5592.421418
-6.0,50,5595.388771
-47.0,50,5598.368427
-11.0,50,5601.340535
-6.0,50,5604.34831
-50.0,50,5607.25987
-50.0,50,5610.378753
-18.0,50,5613.319092
-39.0,50,5615.994539
-41.0,50,5618.83262
-45.0,50,5621.481364
-34.0,50,5624.113278
-41.0,50,5626.742589
-26.0,50,5629.458772
-5.0,50,5633.073864
-7.0,50,5636.833468
-46.0,50,5639.670529
-47.0,50,5643.2832
-43.0,50,5646.995806
-50.0,50,5650.668561
-14.0,50,5654.352314
-50.0,50,5657.944608
-13.0,50,5661.649757
-16.0,50,5665.435652
-50.0,50,5669.147488
-34.0,50,5672.900241
-46.0,50,5676.572227
-9.0,50,5680.150633
-25.0,50,5683.706785
-10.0,50,5687.317581
-50.0,50,5691.002488
-50.0,50,5694.739501
-16.0,50,5698.36067
-5.0,50,5701.988548
-36.0,50,5705.745368
-36.0,50,5709.456134
-21.0,50,5712.897686
-13.0,50,5716.619723
-8.0,50,5719.590644
-31.0,50,5722.630541
-37.0,50,5725.476184
-43.0,50,5729.093621
-50.0,50,5732.852143
-6.0,50,5736.596484
-4.0,50,5737.098491
-7.0,50,5737.605611
-17.0,50,5738.116895
-6.0,50,5738.632806
-6.0,50,5739.134814
-8.0,50,5739.735658
-50.0,50,5740.271923
-48.0,50,5740.740752
-5.0,50,5741.247757
-50.0,50,5741.8562
-50.0,50,5745.441119
-50.0,50,5749.273459
-17.0,50,5753.096454
-50.0,50,5756.937855
-10.0,50,5760.733443
-23.0,50,5764.629545
-43.0,50,5768.487916
-50.0,50,5772.399207
-48.0,50,5776.270868
-4.0,50,5780.09496
-50.0,50,5783.962865
-35.0,50,5787.872031
-38.0,50,5791.742497
-45.0,50,5795.621923
-50.0,50,5799.591821
-13.0,50,5803.479864
-12.0,50,5807.374496
-50.0,50,5811.261405
-18.0,50,5815.073947
-50.0,50,5818.948281
-50.0,50,5822.804136
-13.0,50,5826.682803
-24.0,50,5830.673645
-29.0,50,5834.505299
-24.0,50,5838.389642
-12.0,50,5842.151724
-24.0,50,5846.328704
-4.0,50,5849.875528
-17.0,50,5853.773918
-44.0,50,5857.647803
-37.0,50,5861.574318
-47.0,50,5865.456484
-19.0,50,5869.372133
-25.0,50,5873.194806
-22.0,50,5877.133806
-10.0,50,5881.012017
-18.0,50,5884.884158
-50.0,50,5888.710424
-46.0,50,5892.552022
-50.0,50,5896.412988
-9.0,50,5900.288534
-24.0,50,5904.199654
-50.0,50,5908.017885
-8.0,50,5911.914566
-43.0,50,5915.642535
-13.0,50,5919.458143
-50.0,50,5923.332279
-48.0,50,5927.130918
-50.0,50,5930.96154
-17.0,50,5934.818512
0.0,50,5935.33192
-14.0,50,5935.835686
-5.0,50,5936.340003
-15.0,50,5936.815509
-7.0,50,5937.363452
-6.0,50,5937.921991
-16.0,50,5938.483565
-6.0,50,5939.046552
-5.0,50,5939.58565
-8.0,50,5940.291988
-47.0,50,5943.670746
-14.0,50,5946.91425
-50.0,50,5949.94469
-14.0,50,5952.929044
-50.0,50,5955.981838
-5.0,50,5958.893136
-50.0,50,5961.663916
-39.0,50,5964.494232
-35.0,50,5967.304832
-19.0,50,5970.154177
-49.0,50,5972.957849
-30.0,50,5975.822627
-5.0,50,5978.704553
-43.0,50,5981.64536
-13.0,50,5984.56225
-21.0,50,5987.507986
-12.0,50,5990.499212
-50.0,50,5994.169305
-34.0,50,5996.980354
-27.0,50,5999.807235
-22.0,50,6002.603964
-50.0,50,6005.3609
-50.0,50,6008.123991
-48.0,50,6010.920355
-25.0,50,6013.712575
-50.0,50,6016.599878
-14.0,50,6019.328979
-38.0,50,6022.28107
-14.0,50,6025.15153
-12.0,50,6028.685879
-7.0,50,6032.234544
-46.0,50,6035.974475
-38.0,50,6039.427984
-9.0,50,6042.922391
-50.0,50,6046.691055
-34.0,50,6050.538977
-13.0,50,6054.353706
-50.0,50,6058.210019
0.0,50,6062.086322
-49.0,50,6065.908336
-50.0,50,6069.685257
-14.0,50,6073.49349
-50.0,50,6077.356227
-50.0,50,6081.36284
-30.0,50,6085.271319
-15.0,50,6089.170892
-46.0,50,6092.991906
-50.0,50,6096.890517
-8.0,50,6100.728224
-19.0,50,6104.568474
-8.0,50,6105.089971
-5.0,50,6105.606215
-11.0,50,6106.174053
-50.0,50,6106.718
-8.0,50,6107.26781
-5.0,50,6107.802219
-4.0,50,6108.310018
-10.0,50,6108.844026
0.0,50,6109.36057
-50.0,50,6109.89549
-50.0,50,6113.679429
-50.0,50,6117.497205
-10.0,50,6121.264547
-37.0,50,6125.100164
-7.0,50,6128.962111
-8.0,50,6132.787569
-50.0,50,6136.664801
-14.0,50,6140.508397
-50.0,50,6144.344726
-14.0,50,6148.183343
-19.0,50,6151.993626
-25.0,50,6155.796115
-50.0,50,6159.620792
-50.0,50,6163.494654
-50.0,50,6167.252026
-6.0,50,6171.453682
-41.0,50,6175.015602
-45.0,50,6178.689022
-50.0,50,6182.627278
-23.0,50,6186.505929
-50.0,50,6190.411343
-11.0,50,6194.320616
-32.0,50,6198.197221
-18.0,50,6202.126713
-50.0,50,6206.018683
-38.0,50,6209.864123
-17.0,50,6213.739203
-41.0,50,6217.632302
-11.0,50,6221.567583
-8.0,50,6225.438022
-13.0,50,6229.305214
-21.0,50,6233.058436
-21.0,50,6236.98507
-50.0,50,6240.861795
-31.0,50,6244.63356
-14.0,50,6248.473477
-50.0,50,6252.3148
-47.0,50,6256.165358
-14.0,50,6259.963962
-50.0,50,6263.824553
-50.0,50,6267.686199
-50.0,50,6271.536579
-10.0,50,6275.31358
-50.0,50,6279.097845
-50.0,50,6282.930564
-18.0,50,6286.766179
-9.0,50,6290.627999
-40.0,50,6294.443754
-50.0,50,6298.262999
-50.0,50,6302.138316
-11.0,50,6302.661142
-7.0,50,6303.22358
-50.0,50,6303.717556
-13.0,50,6304.21797
-12.0,50,6304.773829
-4.0,50,6305.34569
-15.0,50,6305.900516
-7.0,50,6306.460523
-5.0,50,6306.911403
-50.0,50,6307.485806
-17.0,50,6311.69384
-22.0,50,6315.679945
-49.0,50,6319.598453
-50.0,50,6323.546571
-50.0,50,6327.477318
-8.0,50,6331.429008
-50.0,50,6335.301067
-7.0,50,6339.251853
-15.0,50,6343.159646
-50.0,50,6346.937622
-50.0,50,6350.809427
-50.0,50,6354.668185
-26.0,50,6358.63896
-50.0,50,6362.45003
-9.0,50,6366.341397
-12.0,50,6370.170046
-50.0,50,6373.980481
-50.0,50,6377.852141
-50.0,50,6381.771448
-34.0,50,6385.716219
-50.0,50,6389.571814
-9.0,50,6393.427922
-30.0,50,6397.334429
-11.0,50,6401.122551
-50.0,50,6405.038942
-50.0,50,6408.894869
-43.0,50,6412.699493
-34.0,50,6416.590585
-26.0,50,6420.409202
-21.0,50,6424.191628
-6.0,50,6427.242098
-26.0,50,6430.17294
-50.0,50,6433.012906
-44.0,50,6436.104689
-41.0,50,6439.635718
-50.0,50,6444.115179
-50.0,50,6448.042479
-50.0,50,6452.094728
-24.0,50,6455.708601
-50.0,50,6458.569839
-30.0,50,6461.865113
-18.0,50,6465.708187
-50.0,50,6469.500319
-50.0,50,6473.379636
-8.0,50,6477.282432
-21.0,50,6481.088331
-16.0,50,6484.946802
-50.0,50,6488.769141
-50.0,50,6492.528346
-16.0,50,6496.23988
-9.0,50,6496.76841
0.0,50,6497.301784
-12.0,50,6497.819293
-16.0,50,6498.344791
0.0,50,6498.830406
-8.0,50,6499.371375
-50.0,50,6499.873498
-7.0,50,6500.370878
-50.0,50,6500.914861
-24.0,50,6501.659957
-9.0,50,6505.585524
-50.0,50,6509.517678
-50.0,50,6513.314317
-50.0,50,6517.19976
-50.0,50,6521.167006
-50.0,50,6525.126109
-47.0,50,6528.987868
-21.0,50,6532.948152
-50.0,50,6536.743707
-17.0,50,6540.609529
-45.0,50,6544.442847
-50.0,50,6548.320696
-14.0,50,6552.06668
-13.0,50,6555.953019
-10.0,50,6559.840728
-17.0,50,6563.754454
-20.0,50,6567.630731
-50.0,50,6571.655199
-50.0,50,6575.529351
-41.0,50,6579.334327
-33.0,50,6583.205415
-7.0,50,6587.157672
-41.0,50,6591.062179
-45.0,50,6594.912634
-50.0,50,6598.805841
-29.0,50,6602.840565
-18.0,50,6606.722333
-8.0,50,6610.681489
-50.0,50,6614.538473
-50.0,50,6618.453831
-18.0,50,6622.282303
-50.0,50,6626.227085
-50.0,50,6630.065123
-50.0,50,6633.938355
-50.0,50,6637.73399
-47.0,50,6641.571666
-12.0,50,6645.443843
-49.0,50,6649.355668
-37.0,50,6653.295775
-49.0,50,6657.103795
-32.0,50,6660.970401
-50.0,50,6664.960633
-15.0,50,6668.864149
-14.0,50,6672.733742
-42.0,50,6676.550221
-22.0,50,6680.511629
-37.0,50,6684.391735
-49.0,50,6688.231811
-30.0,50,6692.101431
-16.0,50,6696.010881
-6.0,50,6696.572991
-5.0,50,6697.043648
-9.0,50,6697.542432
-7.0,50,6698.10895
-5.0,50,6698.607516
0.0,50,6699.109022
-7.0,50,6699.587164
-6.0,50,6700.062037
-4.0,50,6700.676589
-9.0,50,6701.278309
-50.0,50,6704.54786
-45.0,50,6708.119324
-50.0,50,6711.324332
0.0,50,6714.681321
-50.0,50,6717.566763
-50.0,50,6720.651099
-36.0,50,6724.40597
-23.0,50,6727.90883
-50.0,50,6731.308863
-18.0,50,6735.172128
-50.0,50,6739.017317
-47.0,50,6742.868812
-40.0,50,6746.796037
-50.0,50,6750.6586
-48.0,50,6754.484071
-44.0,50,6758.341067
-48.0,50,6762.163914
-46.0,50,6766.036301
-10.0,50,6769.833537
-20.0,50,6773.63949
-18.0,50,6777.454813
-20.0,50,6781.21767
-50.0,50,6785.093329
-20.0,50,6788.943088
-33.0,50,6792.832363
-22.0,50,6796.667575
-45.0,50,6800.570946
-42.0,50,6804.410298
-45.0,50,6808.27093
-50.0,50,6812.032991
-22.0,50,6815.981631
-50.0,50,6819.825737
-45.0,50,6823.725485
-33.0,50,6827.574811
-50.0,50,6831.397093
-50.0,50,6835.233732
-6.0,50,6839.088536
-50.0,50,6842.839738
-26.0,50,6846.673346
-15.0,50,6850.585768
-50.0,50,6854.501245
-50.0,50,6858.333376
-47.0,50,6862.242028
-28.0,50,6866.210584
-50.0,50,6869.987038
-49.0,50,6873.798179
-34.0,50,6877.513217
-22.0,50,6881.356061
-10.0,50,6885.13202
-5.0,50,6888.943449
-12.0,50,6889.46359
-50.0,50,6889.985329
-21.0,50,6890.494663
-7.0,50,6891.02861
-50.0,50,6891.528432
-49.0,50,6892.051241
-13.0,50,6892.564646
-5.0,50,6893.086857
-10.0,50,6893.632083
-42.0,50,6894.311478
0.0,50,6898.253827
-13.0,50,6902.135211
-48.0,50,6906.055615
-23.0,50,6909.919959
-46.0,50,6913.811316
-50.0,50,6917.64582
-6.0,50,6921.283159
-50.0,50,6924.763734
-50.0,50,6927.987891
-13.0,50,6931.407365
-29.0,50,6934.708817
-19.0,50,6937.956585
-50.0,50,6941.244102
-27.0,50,6944.573138
-11.0,50,6947.800623
-14.0,50,6951.12842
-48.0,50,6954.297793
-20.0,50,6957.994644
-17.0,50,6961.763252
-31.0,50,6965.516254
-50.0,50,6969.299944
-50.0,50,6973.08679
-20.0,50,6976.92203
0.0,50,6980.831407
-50.0,50,6984.731206
-50.0,50,6988.717371
-5.0,50,6992.539661
-21.0,50,6996.264947
-50.0,50,7000.129785
-48.0,50,7003.985502
-50.0,50,7007.795955
-50.0,50,7011.694395
-20.0,50,7015.56588
-50.0,50,7019.415046
-20.0,50,7023.231823
-38.0,50,7027.109377
-50.0,50,7030.930277
-46.0,50,7034.682783
-32.0,50,7038.519142
-50.0,50,7042.422983
-36.0,50,7046.291956
-50.0,50,7050.169049
-20.0,50,7054.106577
0.0,50,7057.87325
-36.0,50,7061.654847
-18.0,50,7065.480084
-50.0,50,7069.223692
-50.0,50,7073.055959
-15.0,50,7076.796999
-8.0,50,7080.530833
-50.0,50,7081.027595
-9.0,50,7081.599237
-13.0,50,7082.162855
-7.0,50,7082.697956
-5.0,50,7083.236378
-8.0,50,7083.736712
-14.0,50,7084.248514
-7.0,50,7084.788372
-9.0,50,7085.287477
-50.0,50,7086.032312
-50.0,50,7089.881383
-21.0,50,7093.643854
-50.0,50,7097.514432
-18.0,50,7101.386771
-48.0,50,7105.224277
-50.0,50,7109.09254
-47.0,50,7112.944636
-9.0,50,7116.906776
-15.0,50,7120.838129
-50.0,50,7124.594217
-13.0,50,7128.457344
-44.0,50,7132.25966
-16.0,50,7136.121041
-50.0,50,7139.828703
-19.0,50,7142.854177
-16.0,50,7145.74554
-31.0,50,7148.416687
-50.0,50,7151.137377
-44.0,50,7153.819855
-50.0,50,7156.526055
-35.0,50,7159.194308
-50.0,50,7161.867585
-50.0,50,7164.54458
-20.0,50,7167.231286
-4.0,50,7169.926301
-14.0,50,7172.62196
-31.0,50,7175.281715
-50.0,50,7177.944956
-5.0,50,7180.673369
-11.0,50,7183.325913
-50.0,50,7186.027368
-43.0,50,7188.786764
-47.0,50,7192.684123
-50.0,50,7196.080365
-50.0,50,7199.208205
-5.0,50,7203.347352
-50.0,50,7207.450222
-21.0,50,7210.57741
-22.0,50,7213.233573
-50.0,50,7216.009613
-18.0,50,7218.683153
-14.0,50,7221.622097
-35.0,50,7224.379279
-10.0,50,7227.269878
-50.0,50,7230.134499
-50.0,50,7233.485639
-7.0,50,7237.206003
-41.0,50,7240.613397
-50.0,50,7243.704425
-3.0,50,7246.952511
-13.0,50,7247.364436
-50.0,50,7247.812866
-14.0,50,7248.310613
-8.0,50,7248.717934
-8.0,50,7249.137529
-8.0,50,7249.59227
-16.0,50,7250.075542
-50.0,50,7250.522474
-5.0,50,7250.953289
-15.0,50,7251.390786
-49.0,50,7254.033261
-41.0,50,7256.683317
-50.0,50,7259.45545
-18.0,50,7262.423148
-50.0,50,7265.464378
-50.0,50,7268.661753
-15.0,50,7271.378051
-50.0,50,7274.781566
-50.0,50,7278.311554
-46.0,50,7280.980528
-29.0,50,7283.752849
-50.0,50,7286.757265
-33.0,50,7289.962639
-50.0,50,7293.608142
-48.0,50,7296.946263
-16.0,50,7300.542385
-50.0,50,7303.615748
-24.0,50,7306.922704
-50.0,50,7310.237472
-11.0,50,7313.000699
-15.0,50,7315.662637
-25.0,50,7318.42904
-17.0,50,7321.258752
-31.0,50,7324.360676
-38.0,50,7327.455185
-50.0,50,7330.430809
-20.0,50,7333.444055
-13.0,50,7336.455064
-6.0,50,7339.438913
-18.0,50,7342.412948
-50.0,50,7345.419571
-48.0,50,7348.418642
-35.0,50,7351.417768
-47.0,50,7354.432602
-11.0,50,7357.388968
-15.0,50,7360.337594
-15.0,50,7363.367782
0.0,50,7366.340968
-24.0,50,7369.327168
-9.0,50,7372.30463
-2.0,50,7375.305893
-50.0,50,7378.334622
-45.0,50,7381.313549
-20.0,50,7384.346167
-50.0,50,7387.424783
-41.0,50,7390.450981
-50.0,50,7393.478042
-14.0,50,7396.489583
-13.0,50,7399.464542
-4.0,50,7402.523387
-11.0,50,7403.022354
-45.0,50,7403.496173
-17.0,50,7403.97133
-8.0,50,7404.444184
-5.0,50,7404.898393
-7.0,50,7405.391371
-22.0,50,7405.876796
-7.0,50,7406.333827
-8.0,50,7406.768243
