# {"env_id": "FetchToss-v15", "t_start": 1585585653.8146455} 
r,l,t
-7.0,50,5029.730498
-50.0,50,5032.395489
-40.0,50,5034.993928
-50.0,50,5037.656113
-28.0,50,5040.295181
-43.0,50,5042.941809
-50.0,50,5045.559074
-35.0,50,5048.165542
-50.0,50,5050.840376
-24.0,50,5053.461876
-27.0,50,5056.113133
-12.0,50,5058.729823
-11.0,50,5061.360873
-50.0,50,5063.962102
-40.0,50,5066.6047
-33.0,50,5069.226676
-50.0,50,5071.876367
-14.0,50,5074.698972
-50.0,50,5077.338057
-47.0,50,5079.938325
-28.0,50,5082.582121
-50.0,50,5085.172903
-43.0,50,5087.770159
-40.0,50,5090.37436
-50.0,50,5092.969527
-50.0,50,5095.544487
-50.0,50,5098.206093
-41.0,50,5100.856316
-50.0,50,5103.458618
-8.0,50,5106.105232
-7.0,50,5108.723907
-50.0,50,5109.129433
0.0,50,5109.59732
-5.0,50,5110.060345
-7.0,50,5110.465498
-10.0,50,5110.898975
-50.0,50,5111.339787
-50.0,50,5111.777196
-50.0,50,5112.209178
-10.0,50,5112.621021
-50.0,50,5113.09577
-50.0,50,5115.703362
-50.0,50,5118.377198
-7.0,50,5120.978347
0.0,50,5123.554347
-35.0,50,5126.233203
-27.0,50,5128.849908
-48.0,50,5131.478729
-13.0,50,5134.134177
-50.0,50,5136.740157
-47.0,50,5139.350068
-14.0,50,5141.981853
-19.0,50,5144.593193
-50.0,50,5147.180071
-35.0,50,5149.803671
-19.0,50,5152.454919
-50.0,50,5155.085226
-50.0,50,5157.716432
-38.0,50,5160.303387
-27.0,50,5162.912765
-50.0,50,5165.538476
-45.0,50,5168.108058
-50.0,50,5170.754256
-50.0,50,5173.386614
-10.0,50,5176.002445
-32.0,50,5178.585877
-13.0,50,5181.277512
-50.0,50,5183.877098
-6.0,50,5186.511511
-20.0,50,5189.156995
0.0,50,5191.769926
0.0,50,5194.392498
-50.0,50,5197.047438
-50.0,50,5199.695321
-26.0,50,5202.316129
-23.0,50,5204.878058
-50.0,50,5207.520505
-47.0,50,5210.124207
-13.0,50,5212.770122
-15.0,50,5215.371432
-50.0,50,5217.968318
-8.0,50,5220.581978
-50.0,50,5223.244859
-42.0,50,5225.853378
-42.0,50,5228.468208
-12.0,50,5231.07533
-6.0,50,5233.676754
-49.0,50,5236.305396
-50.0,50,5238.944702
-11.0,50,5241.521352
0.0,50,5244.160635
-8.0,50,5244.562759
-50.0,50,5244.969987
-49.0,50,5245.382871
-4.0,50,5245.812653
-25.0,50,5246.225069
-11.0,50,5246.652135
-8.0,50,5247.091422
-50.0,50,5247.543733
-8.0,50,5248.020144
-50.0,50,5248.595338
-43.0,50,5251.684588
-50.0,50,5255.385397
-50.0,50,5258.996089
-36.0,50,5262.68681
-47.0,50,5266.396143
-22.0,50,5270.096264
-50.0,50,5273.745776
-50.0,50,5277.33571
-50.0,50,5281.002145
-43.0,50,5284.606284
-47.0,50,5288.248426
-29.0,50,5291.975643
-11.0,50,5295.633423
-50.0,50,5299.254907
-50.0,50,5302.92757
-50.0,50,5306.572339
-8.0,50,5310.300078
-15.0,50,5313.868868
-8.0,50,5317.573777
-46.0,50,5321.281142
-50.0,50,5324.927247
-21.0,50,5328.222382
-27.0,50,5331.681849
-13.0,50,5334.490551
-8.0,50,5337.303887
-5.0,50,5340.196236
-5.0,50,5343.269463
-50.0,50,5346.228157
-29.0,50,5349.185401
-38.0,50,5352.130676
-10.0,50,5355.072117
-12.0,50,5358.067131
-39.0,50,5361.09409
-50.0,50,5364.094603
-50.0,50,5367.102818
-50.0,50,5370.124479
-50.0,50,5373.068131
-50.0,50,5376.004001
-6.0,50,5378.984313
-11.0,50,5381.946162
-7.0,50,5384.919721
-8.0,50,5387.874307
-37.0,50,5390.855197
-50.0,50,5393.790399
-50.0,50,5396.729702
-50.0,50,5399.745708
-16.0,50,5402.731618
-50.0,50,5405.752669
-50.0,50,5408.664759
-5.0,50,5411.702614
-50.0,50,5412.159764
-16.0,50,5412.606467
-15.0,50,5413.047117
-3.0,50,5413.516698
-21.0,50,5413.975826
-7.0,50,5414.440865
-3.0,50,5414.903921
-45.0,50,5415.442871
-9.0,50,5415.929936
-7.0,50,5416.401713
-40.0,50,5419.665577
-47.0,50,5422.59191
-18.0,50,5425.578572
-41.0,50,5428.550736
-16.0,50,5431.504581
-49.0,50,5434.521422
-15.0,50,5437.483165
-50.0,50,5440.483355
-50.0,50,5443.572906
-43.0,50,5446.522924
-47.0,50,5449.469236
-10.0,50,5452.444568
-45.0,50,5455.422998
-50.0,50,5458.410649
-9.0,50,5461.419872
-43.0,50,5464.477976
-10.0,50,5467.428648
-27.0,50,5470.51213
-47.0,50,5473.533435
-19.0,50,5476.522754
-16.0,50,5479.483703
-17.0,50,5482.502849
-50.0,50,5485.518008
-9.0,50,5488.493544
-50.0,50,5491.457792
-50.0,50,5494.472646
-8.0,50,5497.447892
-34.0,50,5500.411835
-48.0,50,5503.354459
-50.0,50,5506.365434
-48.0,50,5509.347891
-6.0,50,5512.296544
-16.0,50,5515.264547
-49.0,50,5518.239433
0.0,50,5521.217859
-50.0,50,5524.228513
-50.0,50,5527.197519
-6.0,50,5530.165905
-39.0,50,5533.13949
-28.0,50,5536.074116
-32.0,50,5539.1824
-50.0,50,5542.179589
-40.0,50,5545.146015
-50.0,50,5548.121589
-12.0,50,5551.10358
-14.0,50,5554.097376
-50.0,50,5557.079515
-50.0,50,5560.048074
-50.0,50,5562.999064
-8.0,50,5566.031205
-16.0,50,5566.497676
-12.0,50,5566.941682
-6.0,50,5567.360133
-10.0,50,5567.816317
-7.0,50,5568.283892
-13.0,50,5568.746008
-5.0,50,5569.186355
-13.0,50,5569.652544
-14.0,50,5570.124281
-50.0,50,5570.650787
-50.0,50,5573.622799
-50.0,50,5576.621909
0.0,50,5579.578633
-50.0,50,5582.579904
-50.0,50,5585.548761
-17.0,50,5588.529854
0.0,50,5591.575107
-31.0,50,5594.511937
-50.0,50,5597.484436
-50.0,50,5600.455857
-10.0,50,5603.460799
-26.0,50,5606.425989
-14.0,50,5609.551378
-50.0,50,5612.42919
-10.0,50,5615.107124
-38.0,50,5617.940777
-50.0,50,5620.608546
-50.0,50,5623.245091
-37.0,50,5625.89075
-16.0,50,5628.616963
-9.0,50,5632.240858
-36.0,50,5635.946889
-25.0,50,5638.804806
-10.0,50,5642.415489
-14.0,50,5646.146963
-16.0,50,5649.815249
-50.0,50,5653.453544
-20.0,50,5657.03361
-50.0,50,5660.783389
-11.0,50,5664.580402
-50.0,50,5668.304761
-50.0,50,5671.968867
-13.0,50,5675.713899
-50.0,50,5679.246177
-36.0,50,5682.818243
-29.0,50,5686.476224
-6.0,50,5690.174391
-50.0,50,5693.853777
-50.0,50,5697.505792
-30.0,50,5701.123524
-50.0,50,5704.845768
-9.0,50,5708.575936
-50.0,50,5711.995199
-50.0,50,5715.723297
-14.0,50,5718.688737
-42.0,50,5721.744332
-22.0,50,5724.635927
-42.0,50,5728.219849
-28.0,50,5731.948014
-4.0,50,5735.723713
0.0,50,5736.212168
-14.0,50,5736.760618
-4.0,50,5737.281923
-11.0,50,5737.816488
-7.0,50,5738.329494
-5.0,50,5738.836211
-15.0,50,5739.328237
-4.0,50,5739.861682
-7.0,50,5740.344529
-43.0,50,5740.981439
-20.0,50,5744.632356
-50.0,50,5748.375453
-26.0,50,5752.210848
-14.0,50,5756.032085
-22.0,50,5759.867542
-16.0,50,5763.721535
-5.0,50,5767.649252
-14.0,50,5771.561419
-27.0,50,5775.408568
-50.0,50,5779.232835
-50.0,50,5783.057355
-50.0,50,5786.991942
-50.0,50,5790.820694
-13.0,50,5794.74776
-50.0,50,5798.722937
-50.0,50,5802.640737
-42.0,50,5806.560774
-36.0,50,5810.435489
-30.0,50,5814.211388
-50.0,50,5818.014936
-48.0,50,5821.935735
-39.0,50,5825.859211
-11.0,50,5829.748933
-50.0,50,5833.620012
-50.0,50,5837.533561
-12.0,50,5841.260244
-50.0,50,5845.472552
-36.0,50,5849.032298
-8.0,50,5852.861483
-41.0,50,5856.823393
-50.0,50,5860.686906
-50.0,50,5864.562244
-50.0,50,5868.527483
-50.0,50,5872.336115
-50.0,50,5876.299402
-50.0,50,5880.173095
-50.0,50,5884.028945
-9.0,50,5887.816909
0.0,50,5891.604645
-50.0,50,5895.566796
-3.0,50,5899.451223
-18.0,50,5903.332945
-7.0,50,5907.175077
-8.0,50,5911.022362
-38.0,50,5914.78363
-35.0,50,5918.655925
-21.0,50,5922.438738
-13.0,50,5926.259802
-50.0,50,5930.060731
-13.0,50,5933.999529
-9.0,50,5934.507929
-13.0,50,5935.053578
-7.0,50,5935.582376
-4.0,50,5936.142885
-26.0,50,5936.711004
-9.0,50,5937.241719
-50.0,50,5937.812136
-18.0,50,5938.385461
-21.0,50,5938.928449
-37.0,50,5939.452321
-50.0,50,5942.8139
-40.0,50,5946.049481
-9.0,50,5949.029558
-19.0,50,5952.030607
-50.0,50,5955.155095
-45.0,50,5958.056504
-12.0,50,5960.78074
-47.0,50,5963.61599
-15.0,50,5966.428188
-50.0,50,5969.293312
-50.0,50,5972.126616
-50.0,50,5974.946915
-11.0,50,5977.872396
-50.0,50,5980.778714
-22.0,50,5983.71919
-32.0,50,5986.605102
-50.0,50,5989.651286
-45.0,50,5993.291149
-37.0,50,5996.107431
-40.0,50,5998.968146
-15.0,50,6001.752289
-45.0,50,6004.485333
-9.0,50,6007.24876
-10.0,50,6010.045432
0.0,50,6012.836276
-45.0,50,6015.709759
-11.0,50,6018.452716
-30.0,50,6021.453279
-50.0,50,6024.271084
-44.0,50,6027.845566
-41.0,50,6031.342186
-7.0,50,6035.066231
-6.0,50,6038.499183
-50.0,50,6042.007249
-50.0,50,6045.826692
-18.0,50,6049.633436
-50.0,50,6053.532013
-50.0,50,6057.382912
-50.0,50,6061.202749
-24.0,50,6065.043555
-30.0,50,6068.818907
-14.0,50,6072.63854
-17.0,50,6076.50353
-22.0,50,6080.503905
-13.0,50,6084.380208
-49.0,50,6088.283892
0.0,50,6092.137116
-13.0,50,6096.030823
-50.0,50,6099.874914
-18.0,50,6103.699539
-8.0,50,6104.200481
-6.0,50,6104.685658
-6.0,50,6105.230746
-13.0,50,6105.739887
-15.0,50,6106.261943
-3.0,50,6106.810053
-13.0,50,6107.357683
-9.0,50,6107.882303
-4.0,50,6108.401361
-50.0,50,6109.063779
-50.0,50,6112.844793
-45.0,50,6116.567208
-50.0,50,6120.462964
-50.0,50,6124.256677
-8.0,50,6128.037163
-38.0,50,6131.935679
-7.0,50,6135.798043
-10.0,50,6139.622056
-50.0,50,6143.456215
-24.0,50,6147.32655
-11.0,50,6151.099133
-37.0,50,6154.925221
-9.0,50,6158.746303
-50.0,50,6162.620194
-17.0,50,6166.377809
-19.0,50,6170.579439
-18.0,50,6174.114433
-50.0,50,6177.866027
-18.0,50,6181.752208
-44.0,50,6185.639271
-9.0,50,6189.540729
-45.0,50,6193.445577
-11.0,50,6197.4186
0.0,50,6201.208816
-45.0,50,6205.113896
-13.0,50,6209.021944
-14.0,50,6212.889673
-7.0,50,6216.787
-50.0,50,6220.697901
-50.0,50,6224.558781
-35.0,50,6228.434808
-5.0,50,6232.243092
-9.0,50,6236.091505
-11.0,50,6239.940177
-49.0,50,6243.760545
-50.0,50,6247.626823
-26.0,50,6251.468246
-50.0,50,6255.309809
-20.0,50,6259.09203
-15.0,50,6262.926261
-50.0,50,6266.776323
-50.0,50,6270.642944
-28.0,50,6274.43383
-50.0,50,6278.240335
-28.0,50,6282.073721
-50.0,50,6285.880122
-42.0,50,6289.711674
-14.0,50,6293.621184
-23.0,50,6297.400003
-8.0,50,6301.226607
-10.0,50,6301.796762
-7.0,50,6302.31218
-7.0,50,6302.813543
-13.0,50,6303.378405
-10.0,50,6303.915703
-21.0,50,6304.448032
-8.0,50,6305.000821
-12.0,50,6305.546393
-50.0,50,6306.026695
-34.0,50,6306.639748
-17.0,50,6310.840634
-50.0,50,6314.803519
-48.0,50,6318.738385
-50.0,50,6322.673352
-44.0,50,6326.579046
-12.0,50,6330.562631
-9.0,50,6334.422152
-50.0,50,6338.409446
-50.0,50,6342.30488
-28.0,50,6346.123402
-50.0,50,6349.961465
-50.0,50,6353.806095
-9.0,50,6357.74273
-50.0,50,6361.588586
-50.0,50,6365.460021
-50.0,50,6369.28273
-50.0,50,6373.152992
-50.0,50,6376.931452
-50.0,50,6380.873626
-25.0,50,6384.842437
-50.0,50,6388.676249
0.0,50,6392.570053
-21.0,50,6396.453883
-50.0,50,6400.264122
-16.0,50,6404.147077
-50.0,50,6408.04808
-20.0,50,6411.852871
-19.0,50,6415.703051
-9.0,50,6419.562742
-50.0,50,6423.333882
-50.0,50,6426.368613
-15.0,50,6429.303413
-7.0,50,6432.13396
-50.0,50,6435.20645
-9.0,50,6438.721895
-50.0,50,6443.208712
-38.0,50,6447.255399
-50.0,50,6451.208546
-50.0,50,6454.806456
-37.0,50,6457.698937
-17.0,50,6461.027528
-5.0,50,6464.824468
-29.0,50,6468.612521
-40.0,50,6472.491118
-13.0,50,6476.39667
-8.0,50,6480.180872
-50.0,50,6484.046746
-50.0,50,6487.881103
-50.0,50,6491.644193
-18.0,50,6495.40443
-21.0,50,6495.927541
-16.0,50,6496.453576
-7.0,50,6497.003978
-11.0,50,6497.531214
-6.0,50,6498.109002
-20.0,50,6498.703406
-6.0,50,6499.283855
-5.0,50,6499.796709
-15.0,50,6500.255553
-7.0,50,6500.777459
-9.0,50,6504.703276
-16.0,50,6508.637345
-50.0,50,6512.422355
-50.0,50,6516.346752
-50.0,50,6520.34292
-13.0,50,6524.247367
0.0,50,6528.147753
-50.0,50,6532.097865
-50.0,50,6535.892251
-16.0,50,6539.756456
-6.0,50,6543.55451
-7.0,50,6547.445545
-26.0,50,6551.247134
-50.0,50,6555.101276
-23.0,50,6558.98163
-28.0,50,6562.897332
-50.0,50,6566.74752
-34.0,50,6570.832283
-13.0,50,6574.699495
-40.0,50,6578.495668
-50.0,50,6582.307289
-11.0,50,6586.284055
-6.0,50,6590.20372
-50.0,50,6594.059955
-50.0,50,6597.991146
-50.0,50,6601.979031
-33.0,50,6605.855513
-50.0,50,6609.774793
0.0,50,6613.661942
-50.0,50,6617.621876
-50.0,50,6621.431859
-17.0,50,6625.355191
-19.0,50,6629.183105
-14.0,50,6633.066648
-50.0,50,6636.883576
-50.0,50,6640.691215
-50.0,50,6644.528479
-10.0,50,6648.553518
-50.0,50,6652.419901
-48.0,50,6656.231969
-35.0,50,6660.136662
-20.0,50,6664.044686
-5.0,50,6667.980663
-47.0,50,6671.863779
-50.0,50,6675.70132
-50.0,50,6679.614578
-49.0,50,6683.505038
-15.0,50,6687.342805
-50.0,50,6691.182222
-15.0,50,6695.143614
-9.0,50,6695.678939
-13.0,50,6696.188706
-4.0,50,6696.726408
-5.0,50,6697.253664
-11.0,50,6697.73874
-6.0,50,6698.199492
-9.0,50,6698.692796
-9.0,50,6699.161973
-6.0,50,6699.751038
-20.0,50,6700.432107
-24.0,50,6703.711921
-17.0,50,6707.30512
-6.0,50,6710.436782
-14.0,50,6713.846985
-43.0,50,6716.728033
-50.0,50,6719.694412
-50.0,50,6723.490693
-50.0,50,6727.040758
-10.0,50,6730.419044
-50.0,50,6734.30743
-49.0,50,6738.16615
-7.0,50,6742.006918
-46.0,50,6745.908981
-50.0,50,6749.774011
-50.0,50,6753.666085
-10.0,50,6757.439604
-46.0,50,6761.280455
-13.0,50,6765.097294
-50.0,50,6768.939044
-23.0,50,6772.824976
-14.0,50,6776.585296
-50.0,50,6780.361565
-50.0,50,6784.291392
-50.0,50,6788.066483
-50.0,50,6791.970072
-33.0,50,6795.755923
-45.0,50,6799.688187
-11.0,50,6803.538208
-16.0,50,6807.388716
-43.0,50,6811.208164
-50.0,50,6815.134557
-11.0,50,6818.991852
-13.0,50,6822.859148
0.0,50,6826.700207
-33.0,50,6830.53371
-50.0,50,6834.432353
-50.0,50,6838.191139
-16.0,50,6841.996056
-50.0,50,6845.824743
-8.0,50,6849.731206
-50.0,50,6853.584632
-7.0,50,6857.502783
-46.0,50,6861.436206
-48.0,50,6865.326255
-17.0,50,6869.104041
-50.0,50,6872.909835
-40.0,50,6876.716358
-47.0,50,6880.467482
-46.0,50,6884.266026
-4.0,50,6888.07382
-14.0,50,6888.575109
-5.0,50,6889.105967
-9.0,50,6889.673551
-14.0,50,6890.204419
-5.0,50,6890.713347
-8.0,50,6891.264059
-7.0,50,6891.77616
-8.0,50,6892.28934
-50.0,50,6892.817628
-18.0,50,6893.456862
-50.0,50,6897.352618
-50.0,50,6901.241066
0.0,50,6905.218242
-50.0,50,6909.079927
-35.0,50,6912.963914
-32.0,50,6916.832
-31.0,50,6920.414732
-26.0,50,6923.915387
-50.0,50,6927.133131
-19.0,50,6930.529459
-50.0,50,6933.829707
-9.0,50,6937.08935
-11.0,50,6940.3209
-20.0,50,6943.732084
-50.0,50,6946.957268
-46.0,50,6950.273563
-24.0,50,6953.450533
-25.0,50,6957.07827
-22.0,50,6960.916502
-26.0,50,6964.678873
-50.0,50,6968.398364
-20.0,50,6972.183816
-40.0,50,6976.041678
-50.0,50,6979.874866
-50.0,50,6983.865579
0.0,50,6987.831956
-50.0,50,6991.639395
-4.0,50,6995.396415
-50.0,50,6999.276335
-27.0,50,7003.112099
-19.0,50,7006.945281
-15.0,50,7010.823004
0.0,50,7014.69039
-50.0,50,7018.549414
-35.0,50,7022.401157
-24.0,50,7026.183117
-50.0,50,7030.027854
-50.0,50,7033.833452
-32.0,50,7037.673206
-50.0,50,7041.517948
-50.0,50,7045.439426
-43.0,50,7049.335304
-50.0,50,7053.235199
-33.0,50,7056.995943
-50.0,50,7060.768061
-50.0,50,7064.622822
-41.0,50,7068.386178
-50.0,50,7072.113913
-25.0,50,7075.916917
-4.0,50,7079.652487
-15.0,50,7080.132568
-49.0,50,7080.659756
-15.0,50,7081.196468
-9.0,50,7081.69038
-6.0,50,7082.232189
-49.0,50,7082.718684
-49.0,50,7083.214317
-14.0,50,7083.789804
-7.0,50,7084.366852
-23.0,50,7085.176801
-50.0,50,7088.96381
-50.0,50,7092.833827
-50.0,50,7096.619309
-32.0,50,7100.50738
-11.0,50,7104.39077
-12.0,50,7108.210143
-8.0,50,7112.114779
-15.0,50,7116.033041
-25.0,50,7119.950192
-43.0,50,7123.721179
-50.0,50,7127.63037
-50.0,50,7131.456391
-11.0,50,7135.237803
-42.0,50,7138.991592
-35.0,50,7142.037385
-38.0,50,7144.848754
-17.0,50,7147.550928
-21.0,50,7150.254747
-23.0,50,7152.968798
-14.0,50,7155.655337
-24.0,50,7158.325713
-11.0,50,7160.990309
-30.0,50,7163.69456
-50.0,50,7166.397079
-50.0,50,7169.052905
-50.0,50,7171.73053
-50.0,50,7174.424525
-50.0,50,7177.110788
-19.0,50,7179.80807
-47.0,50,7182.443954
-14.0,50,7185.131405
-37.0,50,7187.925381
-50.0,50,7191.837418
-50.0,50,7195.152814
-12.0,50,7198.3502
-15.0,50,7202.435112
-12.0,50,7206.575119
-50.0,50,7209.73384
-50.0,50,7212.405716
-29.0,50,7215.136971
-19.0,50,7217.802334
-50.0,50,7220.739216
-4.0,50,7223.524088
-50.0,50,7226.406353
-4.0,50,7229.291656
-50.0,50,7232.585689
-50.0,50,7236.396964
-15.0,50,7239.74543
-14.0,50,7242.853102
-50.0,50,7246.112612
-7.0,50,7246.615208
-14.0,50,7247.064363
-10.0,50,7247.50402
-8.0,50,7247.917257
-9.0,50,7248.320683
-11.0,50,7248.764322
-7.0,50,7249.183162
-12.0,50,7249.629499
-10.0,50,7250.056247
-50.0,50,7250.507906
-50.0,50,7253.168744
-26.0,50,7255.835186
-29.0,50,7258.545936
-8.0,50,7261.487417
-50.0,50,7264.574719
-37.0,50,7267.727859
-32.0,50,7270.510016
-50.0,50,7273.934623
-50.0,50,7277.473918
-44.0,50,7280.153064
-13.0,50,7282.87584
-50.0,50,7285.936064
-50.0,50,7289.055486
-50.0,50,7292.728036
-23.0,50,7296.07897
-48.0,50,7299.638777
-18.0,50,7302.731598
-18.0,50,7306.054031
-50.0,50,7309.372644
-37.0,50,7312.112949
-10.0,50,7314.780093
-39.0,50,7317.556116
-41.0,50,7320.395817
-40.0,50,7323.526928
-50.0,50,7326.541833
-26.0,50,7329.574558
-50.0,50,7332.583491
-50.0,50,7335.581639
-4.0,50,7338.538263
-34.0,50,7341.523221
-50.0,50,7344.584005
-50.0,50,7347.54015
-3.0,50,7350.5441
-50.0,50,7353.539319
-50.0,50,7356.518798
-50.0,50,7359.482263
-31.0,50,7362.497381
-24.0,50,7365.433621
-12.0,50,7368.450567
-20.0,50,7371.477041
-42.0,50,7374.466121
-50.0,50,7377.499352
-14.0,50,7380.467318
-20.0,50,7383.446304
-45.0,50,7386.555585
-46.0,50,7389.597347
-14.0,50,7392.593307
-36.0,50,7395.618687
-50.0,50,7398.662499
-11.0,50,7401.621077
-18.0,50,7402.061045
-48.0,50,7402.495961
-11.0,50,7402.967172
-12.0,50,7403.458563
-5.0,50,7403.931626
-50.0,50,7404.382461
-43.0,50,7404.855749
-8.0,50,7405.337353
-15.0,50,7405.806964
