# {"env_id": "FetchToss-v2", "t_start": 1581088389.8309808} 
r,l,t
-50.0,50,6343.945092
-50.0,50,6347.294227
-50.0,50,6350.683645
-50.0,50,6354.08651
-50.0,50,6357.479978
-50.0,50,6360.867902
-50.0,50,6364.248288
-50.0,50,6367.641841
-50.0,50,6371.046224
-50.0,50,6374.474627
-50.0,50,6377.826105
-50.0,50,6381.203679
-50.0,50,6384.575085
-50.0,50,6387.922673
-50.0,50,6391.229643
-50.0,50,6394.582077
-50.0,50,6397.936217
-50.0,50,6401.249378
-50.0,50,6404.535367
-50.0,50,6407.854649
-50.0,50,6411.210379
-50.0,50,6414.534065
-50.0,50,6417.679856
-50.0,50,6420.964514
-50.0,50,6424.470043
-50.0,50,6427.808662
-50.0,50,6430.787204
-50.0,50,6433.367836
-50.0,50,6435.782307
-50.0,50,6438.169121
-50.0,50,6440.594195
-50.0,50,6443.045767
-50.0,50,6445.455287
-50.0,50,6447.850039
-50.0,50,6450.254977
-50.0,50,6452.621849
-50.0,50,6455.012923
-50.0,50,6457.375262
-50.0,50,6459.807407
-50.0,50,6462.232818
-50.0,50,6464.593217
-50.0,50,6466.977447
-50.0,50,6469.365284
-50.0,50,6471.728309
-50.0,50,6472.072706
-50.0,50,6472.449115
-50.0,50,6472.797449
-50.0,50,6473.155941
-50.0,50,6473.512388
-50.0,50,6473.865396
-50.0,50,6474.209444
-50.0,50,6474.586324
-50.0,50,6474.943263
-50.0,50,6475.484442
-50.0,50,6477.842836
-50.0,50,6480.279844
-50.0,50,6482.649092
-50.0,50,6485.062694
-50.0,50,6487.461775
-50.0,50,6489.885403
-50.0,50,6492.269156
-50.0,50,6494.674461
-50.0,50,6497.051583
-50.0,50,6499.457244
-50.0,50,6501.841453
-50.0,50,6504.234119
-50.0,50,6506.620679
-50.0,50,6509.028587
-50.0,50,6511.412463
-50.0,50,6513.7991
-50.0,50,6516.216675
-50.0,50,6518.609331
-50.0,50,6521.040517
-50.0,50,6523.447615
-50.0,50,6525.831345
-50.0,50,6528.219744
-50.0,50,6530.627628
-50.0,50,6533.326732
-50.0,50,6535.850379
-50.0,50,6538.259627
-50.0,50,6540.66599
-50.0,50,6543.0628
-50.0,50,6545.436822
-50.0,50,6547.821173
-50.0,50,6550.221546
-50.0,50,6552.671079
-50.0,50,6555.0362
-50.0,50,6557.416218
-50.0,50,6559.809355
-50.0,50,6562.183275
-50.0,50,6564.559151
-50.0,50,6566.975653
-50.0,50,6569.363166
-50.0,50,6571.763694
-50.0,50,6574.138257
-50.0,50,6576.503118
-50.0,50,6578.893256
-50.0,50,6581.249458
-50.0,50,6583.620081
-50.0,50,6586.012816
-50.0,50,6588.414604
-50.0,50,6590.839773
-50.0,50,6593.199841
-50.0,50,6595.626664
-50.0,50,6596.00103
-50.0,50,6596.361576
-50.0,50,6596.677137
-50.0,50,6597.041886
-50.0,50,6597.389979
-50.0,50,6597.755147
-50.0,50,6598.127186
-50.0,50,6598.47219
-50.0,50,6598.829306
-50.0,50,6599.206965
-50.0,50,6601.62257
-50.0,50,6603.986879
-50.0,50,6606.444051
-50.0,50,6608.783508
-50.0,50,6611.193199
-50.0,50,6613.61164
-50.0,50,6615.982805
-50.0,50,6618.383435
-50.0,50,6620.787956
-50.0,50,6623.179589
-50.0,50,6625.572122
-50.0,50,6627.935458
-50.0,50,6630.343991
-50.0,50,6632.738366
-50.0,50,6635.13179
-50.0,50,6637.529835
-50.0,50,6639.920943
-50.0,50,6642.311362
-50.0,50,6644.691632
-50.0,50,6647.078688
-50.0,50,6649.451463
-50.0,50,6651.820859
-50.0,50,6654.265871
-50.0,50,6656.644851
-50.0,50,6659.061707
-50.0,50,6661.454579
-50.0,50,6663.875219
-50.0,50,6666.259074
-50.0,50,6668.643091
-50.0,50,6671.061554
-50.0,50,6673.44124
-50.0,50,6675.842991
-50.0,50,6678.236224
-50.0,50,6680.619315
-50.0,50,6683.00755
-50.0,50,6685.418125
-50.0,50,6687.803778
-50.0,50,6690.204286
-50.0,50,6692.563947
-50.0,50,6694.995846
-50.0,50,6697.375376
-50.0,50,6699.785597
-50.0,50,6702.175676
-50.0,50,6704.575949
-50.0,50,6706.958794
-50.0,50,6709.348905
-50.0,50,6711.731076
-50.0,50,6714.131442
-50.0,50,6716.548808
-50.0,50,6718.919937
-50.0,50,6719.260552
-50.0,50,6719.602391
-50.0,50,6719.917035
-50.0,50,6720.250119
-50.0,50,6720.588898
-50.0,50,6720.913707
-50.0,50,6721.232915
-50.0,50,6721.587763
-50.0,50,6721.956073
-50.0,50,6722.580615
-50.0,50,6724.984555
-50.0,50,6727.352921
-50.0,50,6729.77119
-50.0,50,6732.149853
-50.0,50,6734.549786
-50.0,50,6736.937278
-50.0,50,6739.338586
-50.0,50,6741.727784
-50.0,50,6744.137859
-50.0,50,6746.513485
-50.0,50,6748.937297
-50.0,50,6751.335066
-50.0,50,6753.76781
-50.0,50,6756.114857
-50.0,50,6758.542837
-50.0,50,6760.946172
-50.0,50,6763.31069
-50.0,50,6765.728704
-50.0,50,6768.15414
-50.0,50,6770.547367
-50.0,50,6772.934777
-50.0,50,6775.352172
-50.0,50,6777.707957
-50.0,50,6780.106174
-50.0,50,6782.515038
-50.0,50,6784.918497
-50.0,50,6787.291552
-50.0,50,6789.699425
-50.0,50,6792.071323
-50.0,50,6794.454098
-50.0,50,6796.878888
-50.0,50,6799.270134
-50.0,50,6801.710846
-50.0,50,6804.092362
-50.0,50,6806.49362
-50.0,50,6808.88918
-50.0,50,6811.288697
-50.0,50,6813.674514
-50.0,50,6816.089552
-50.0,50,6818.535477
-50.0,50,6820.95715
-50.0,50,6823.316059
-50.0,50,6825.757878
-50.0,50,6828.09457
-50.0,50,6830.501455
-50.0,50,6832.92898
-50.0,50,6835.279871
-50.0,50,6837.714984
-50.0,50,6840.100194
-50.0,50,6842.507926
-50.0,50,6842.878886
-50.0,50,6843.230644
-50.0,50,6843.598379
-50.0,50,6843.932242
-50.0,50,6844.295572
-50.0,50,6844.654281
-50.0,50,6845.00739
-50.0,50,6845.354197
-50.0,50,6845.702164
-50.0,50,6846.058324
-50.0,50,6848.488106
-50.0,50,6850.911131
-50.0,50,6853.322475
-50.0,50,6855.710957
-50.0,50,6858.118984
-50.0,50,6860.522508
-50.0,50,6862.942034
-50.0,50,6865.336026
-50.0,50,6867.724764
-50.0,50,6870.119209
-50.0,50,6872.547478
-50.0,50,6874.995744
-50.0,50,6877.41087
-50.0,50,6879.804876
-50.0,50,6882.230069
-50.0,50,6884.621414
-50.0,50,6887.031777
-50.0,50,6889.479367
-50.0,50,6891.861967
-50.0,50,6894.270658
-50.0,50,6896.733645
-50.0,50,6899.124672
-50.0,50,6901.510244
-50.0,50,6903.939262
-50.0,50,6906.333957
-50.0,50,6908.736514
-50.0,50,6911.162558
-50.0,50,6913.579151
-50.0,50,6915.962124
-50.0,50,6918.366885
-50.0,50,6920.768335
-50.0,50,6923.165247
-50.0,50,6925.555367
-50.0,50,6927.996871
-50.0,50,6930.390749
-50.0,50,6932.814402
-50.0,50,6935.208635
-50.0,50,6937.645196
-50.0,50,6940.05941
-50.0,50,6942.449034
-50.0,50,6944.85499
-50.0,50,6947.268797
-50.0,50,6949.68353
-50.0,50,6952.080509
-50.0,50,6954.494955
-50.0,50,6956.893569
-50.0,50,6959.292844
-50.0,50,6961.716475
-50.0,50,6964.119391
-50.0,50,6966.554564
-50.0,50,6966.902824
-50.0,50,6967.246785
-50.0,50,6967.599798
-50.0,50,6967.960063
-50.0,50,6968.294365
-50.0,50,6968.644278
-50.0,50,6969.003216
-50.0,50,6969.352756
-50.0,50,6969.68839
-50.0,50,6970.169184
-50.0,50,6972.546155
-50.0,50,6974.98388
-50.0,50,6977.380642
-50.0,50,6979.758662
-50.0,50,6982.213157
-50.0,50,6984.611226
-50.0,50,6987.018541
-50.0,50,6989.407798
-50.0,50,6991.812256
-50.0,50,6994.235083
-50.0,50,6996.649291
-50.0,50,6999.127239
-50.0,50,7001.566256
-50.0,50,7004.156804
-50.0,50,7006.621707
-50.0,50,7009.123545
-50.0,50,7011.563191
-50.0,50,7014.029702
-50.0,50,7016.446665
-50.0,50,7018.933167
-50.0,50,7021.418647
-50.0,50,7024.102894
-50.0,50,7026.611515
-50.0,50,7029.097451
-50.0,50,7031.607866
-50.0,50,7034.096049
-50.0,50,7036.510085
-50.0,50,7038.920885
-50.0,50,7041.414896
-50.0,50,7043.815697
-50.0,50,7046.224158
-50.0,50,7048.665025
-50.0,50,7051.091297
-50.0,50,7053.48569
-50.0,50,7055.892584
-50.0,50,7058.336727
-50.0,50,7060.721292
-50.0,50,7063.13272
-50.0,50,7065.557546
-50.0,50,7067.979764
-50.0,50,7070.384351
-50.0,50,7072.795693
-50.0,50,7075.223833
-50.0,50,7077.642555
-50.0,50,7080.06585
-50.0,50,7082.488957
-50.0,50,7084.888105
-50.0,50,7087.297976
-50.0,50,7089.715386
-50.0,50,7092.140481
-50.0,50,7092.48594
-50.0,50,7092.830179
-50.0,50,7093.171416
-50.0,50,7093.524783
-50.0,50,7093.864207
-50.0,50,7094.242566
-50.0,50,7094.579196
-50.0,50,7094.945093
-50.0,50,7095.300086
-50.0,50,7095.772163
-50.0,50,7098.159309
-50.0,50,7100.553391
-50.0,50,7102.970813
-50.0,50,7105.41422
-50.0,50,7107.946666
-50.0,50,7110.406366
-50.0,50,7112.963034
-50.0,50,7115.446826
-50.0,50,7117.846128
-50.0,50,7120.259251
-50.0,50,7122.677598
-50.0,50,7125.10948
-50.0,50,7127.495174
-50.0,50,7129.866936
-50.0,50,7132.310115
-50.0,50,7134.700083
-50.0,50,7137.133492
-50.0,50,7139.549572
-50.0,50,7141.97338
-50.0,50,7144.392615
-50.0,50,7146.821083
-50.0,50,7149.207702
-50.0,50,7151.668439
-50.0,50,7154.064616
-50.0,50,7156.455139
-50.0,50,7158.900742
-50.0,50,7161.316878
-50.0,50,7163.732163
-50.0,50,7166.179838
-50.0,50,7168.597209
-50.0,50,7171.027154
-50.0,50,7173.459107
-50.0,50,7175.847462
-50.0,50,7178.29294
-50.0,50,7180.728774
-50.0,50,7183.163091
-50.0,50,7185.593555
-50.0,50,7188.020122
-50.0,50,7190.447578
-50.0,50,7192.863541
-50.0,50,7195.284774
-50.0,50,7197.678391
-50.0,50,7200.108937
-50.0,50,7202.557174
-50.0,50,7204.969427
-50.0,50,7207.400923
-50.0,50,7209.831165
-50.0,50,7212.268965
-50.0,50,7214.667573
-50.0,50,7217.130358
-50.0,50,7217.481086
-50.0,50,7217.827302
-50.0,50,7218.1832
-50.0,50,7218.558242
-50.0,50,7218.903133
-50.0,50,7219.265198
-50.0,50,7219.619091
-50.0,50,7219.956892
-50.0,50,7220.316322
-50.0,50,7220.695554
-50.0,50,7223.150177
-50.0,50,7225.550928
-50.0,50,7228.011675
-50.0,50,7230.454864
-50.0,50,7232.840949
-50.0,50,7235.287604
-50.0,50,7237.697966
-50.0,50,7240.167455
-50.0,50,7242.588174
-50.0,50,7245.037671
-50.0,50,7247.495565
-50.0,50,7249.93424
-50.0,50,7252.333325
-50.0,50,7254.751637
-50.0,50,7257.195364
-50.0,50,7259.58184
-50.0,50,7262.020257
-50.0,50,7264.443313
-50.0,50,7266.894594
-50.0,50,7269.329342
-50.0,50,7271.746322
-50.0,50,7274.179891
-50.0,50,7276.585899
-50.0,50,7279.025097
-50.0,50,7281.473998
-50.0,50,7283.896734
-50.0,50,7286.340707
-50.0,50,7288.748743
-50.0,50,7291.186715
-50.0,50,7293.615647
-50.0,50,7296.049196
-50.0,50,7298.505007
-50.0,50,7300.953483
-50.0,50,7303.329438
-50.0,50,7305.801708
-50.0,50,7308.224998
-50.0,50,7310.655849
-50.0,50,7313.099013
-50.0,50,7315.510113
-50.0,50,7317.956624
-50.0,50,7320.404451
-50.0,50,7322.816359
-50.0,50,7325.261901
-50.0,50,7327.702659
-50.0,50,7330.132222
-50.0,50,7332.664016
-50.0,50,7335.056067
-50.0,50,7337.519465
-50.0,50,7339.942448
-50.0,50,7342.394999
-50.0,50,7342.738594
-50.0,50,7343.110734
-50.0,50,7343.464674
-50.0,50,7343.824472
-50.0,50,7344.179846
-50.0,50,7344.543659
-50.0,50,7344.90925
-50.0,50,7345.274738
-50.0,50,7345.628032
-50.0,50,7346.135108
-50.0,50,7348.511109
-50.0,50,7351.04917
-50.0,50,7353.465432
-50.0,50,7355.931822
-50.0,50,7358.375818
-50.0,50,7360.853264
-50.0,50,7363.315469
-50.0,50,7365.741289
-50.0,50,7368.223327
-50.0,50,7370.657374
-50.0,50,7373.157763
-50.0,50,7375.58767
-50.0,50,7378.029636
-50.0,50,7380.573626
-50.0,50,7383.008784
-50.0,50,7385.448187
-50.0,50,7387.927984
-50.0,50,7390.430979
-50.0,50,7392.923805
-50.0,50,7395.351462
-50.0,50,7397.814849
-50.0,50,7400.290359
-50.0,50,7402.773416
-50.0,50,7405.256079
-50.0,50,7407.730711
-50.0,50,7410.198685
-50.0,50,7412.655935
-50.0,50,7415.123533
-50.0,50,7417.585531
-50.0,50,7420.112787
-50.0,50,7422.595802
-50.0,50,7425.055134
-50.0,50,7427.470119
-50.0,50,7429.974017
-50.0,50,7432.503772
-50.0,50,7434.959138
-50.0,50,7437.500326
-50.0,50,7440.006615
-50.0,50,7442.39837
-50.0,50,7444.963299
-50.0,50,7447.38988
-50.0,50,7449.860627
-50.0,50,7452.325351
-50.0,50,7454.780088
-50.0,50,7457.29903
-50.0,50,7459.760073
-50.0,50,7462.233978
-50.0,50,7464.74633
-50.0,50,7467.248158
-50.0,50,7469.754474
-50.0,50,7470.154689
-50.0,50,7470.573987
-50.0,50,7470.966885
-50.0,50,7471.357269
-50.0,50,7471.800886
-50.0,50,7472.231972
-50.0,50,7472.626297
-50.0,50,7473.047227
-50.0,50,7473.421267
-50.0,50,7473.940385
-50.0,50,7476.438604
-50.0,50,7478.93645
-50.0,50,7481.409305
-50.0,50,7483.849272
-50.0,50,7486.390745
-50.0,50,7488.812796
-50.0,50,7491.345463
-50.0,50,7493.744657
-50.0,50,7496.283966
-50.0,50,7498.801354
-50.0,50,7501.290868
-50.0,50,7503.803743
-50.0,50,7506.240166
-50.0,50,7508.716837
-50.0,50,7511.223136
-50.0,50,7513.684031
-50.0,50,7516.17092
-50.0,50,7518.713283
-50.0,50,7521.166171
-50.0,50,7523.690574
-50.0,50,7526.113458
-50.0,50,7528.635826
-50.0,50,7531.132007
-50.0,50,7533.561762
-50.0,50,7536.093481
-50.0,50,7538.587625
-50.0,50,7541.06674
-50.0,50,7543.573809
-50.0,50,7546.047914
-50.0,50,7548.470474
-50.0,50,7551.008
-50.0,50,7553.498641
-50.0,50,7555.922762
-50.0,50,7558.478066
-50.0,50,7560.943187
-50.0,50,7563.443769
-50.0,50,7565.90975
-50.0,50,7568.400117
-50.0,50,7570.883559
-50.0,50,7573.368377
-50.0,50,7575.858918
-50.0,50,7578.352589
-50.0,50,7580.838974
-50.0,50,7583.324922
-50.0,50,7585.83857
-50.0,50,7588.331209
-50.0,50,7590.794532
-50.0,50,7593.311327
-50.0,50,7595.828966
-50.0,50,7598.335734
-50.0,50,7598.776376
-50.0,50,7599.186777
-50.0,50,7599.588212
-50.0,50,7600.01596
-50.0,50,7600.463712
-50.0,50,7600.855999
-50.0,50,7601.299068
-50.0,50,7601.735901
-50.0,50,7602.120625
-50.0,50,7602.656164
-50.0,50,7605.120523
-50.0,50,7607.627325
-50.0,50,7610.162563
-50.0,50,7612.706383
-50.0,50,7615.202996
-50.0,50,7617.681097
-50.0,50,7620.199188
-50.0,50,7622.682202
-50.0,50,7625.137089
-50.0,50,7627.646317
-50.0,50,7630.169008
-50.0,50,7632.656664
-50.0,50,7635.18082
-50.0,50,7637.663357
-50.0,50,7640.134988
-50.0,50,7642.625765
-50.0,50,7645.140659
-50.0,50,7647.598669
-50.0,50,7650.151591
-50.0,50,7652.66726
-50.0,50,7655.159657
-50.0,50,7657.676247
-50.0,50,7660.19095
-50.0,50,7662.675043
-50.0,50,7665.154258
-50.0,50,7667.66186
-50.0,50,7670.151895
-50.0,50,7672.643726
-50.0,50,7675.120036
-50.0,50,7677.699104
-50.0,50,7680.155454
-50.0,50,7682.690554
-50.0,50,7685.194278
-50.0,50,7687.727655
-50.0,50,7690.214761
-50.0,50,7692.683185
-50.0,50,7695.113023
-50.0,50,7697.614032
-50.0,50,7700.15023
-50.0,50,7702.64881
-50.0,50,7705.151494
-50.0,50,7707.644326
-50.0,50,7710.135868
-50.0,50,7712.609112
-50.0,50,7715.086108
-50.0,50,7717.619319
-50.0,50,7720.100143
-50.0,50,7722.626612
-50.0,50,7725.086091
-50.0,50,7727.652709
-50.0,50,7728.095011
-50.0,50,7728.53899
-50.0,50,7728.983578
-50.0,50,7729.452679
-50.0,50,7729.885422
-50.0,50,7730.354886
-50.0,50,7730.801795
-50.0,50,7731.244941
-50.0,50,7731.729036
-50.0,50,7732.142797
-50.0,50,7734.65802
-50.0,50,7737.121453
-50.0,50,7739.688668
-50.0,50,7742.129528
-50.0,50,7744.597902
-50.0,50,7747.097125
-50.0,50,7749.593343
-50.0,50,7752.091518
-50.0,50,7754.579843
-50.0,50,7757.031223
-50.0,50,7759.565307
-50.0,50,7762.017645
-50.0,50,7764.515255
-50.0,50,7766.992843
-50.0,50,7769.521633
-50.0,50,7771.971014
-50.0,50,7774.466135
-50.0,50,7776.982949
-50.0,50,7779.440387
-50.0,50,7781.975314
-50.0,50,7784.415911
-50.0,50,7786.959982
-50.0,50,7789.412704
-50.0,50,7791.923946
-50.0,50,7794.391714
-50.0,50,7796.895798
-50.0,50,7799.353528
-50.0,50,7801.918547
-50.0,50,7804.371391
-50.0,50,7806.854798
-50.0,50,7809.354466
-50.0,50,7811.848209
-50.0,50,7814.323253
-50.0,50,7816.817029
-50.0,50,7819.30739
-50.0,50,7821.781746
-50.0,50,7824.288601
-50.0,50,7826.742618
-50.0,50,7829.192867
-50.0,50,7831.653932
-50.0,50,7834.181609
-50.0,50,7836.682719
-50.0,50,7839.155604
-50.0,50,7841.700425
-50.0,50,7844.182385
-50.0,50,7846.667747
-50.0,50,7849.152717
-50.0,50,7851.641832
-50.0,50,7854.126793
-50.0,50,7856.658775
-50.0,50,7857.103289
-50.0,50,7857.543242
-50.0,50,7857.985033
-50.0,50,7858.423993
-50.0,50,7858.853966
-50.0,50,7859.303314
-50.0,50,7859.76994
-50.0,50,7860.218528
-50.0,50,7860.689818
-50.0,50,7861.248107
-50.0,50,7863.702937
-50.0,50,7866.220489
-50.0,50,7868.669164
-50.0,50,7871.208134
-50.0,50,7873.681921
-50.0,50,7876.194197
-50.0,50,7878.67592
-50.0,50,7881.196295
-50.0,50,7883.690547
-50.0,50,7886.167671
-50.0,50,7888.65772
-50.0,50,7891.171422
-50.0,50,7893.688071
-50.0,50,7896.185663
-50.0,50,7898.702343
-50.0,50,7901.175633
-50.0,50,7903.655039
-50.0,50,7906.199965
-50.0,50,7908.670094
-50.0,50,7911.123522
-50.0,50,7913.625818
-50.0,50,7916.126268
-50.0,50,7918.590339
-50.0,50,7921.088368
-50.0,50,7923.599018
-50.0,50,7926.086619
-50.0,50,7928.575143
-50.0,50,7931.740027
-50.0,50,7935.245666
-50.0,50,7938.242275
-50.0,50,7941.075131
-50.0,50,7943.597447
-50.0,50,7946.179183
-50.0,50,7948.688462
-50.0,50,7951.198479
-50.0,50,7953.666677
-50.0,50,7956.18458
-50.0,50,7958.6963
-50.0,50,7961.174659
-50.0,50,7963.697893
-50.0,50,7966.184883
-50.0,50,7968.648275
-50.0,50,7971.133616
-50.0,50,7973.617174
-50.0,50,7976.108469
-50.0,50,7978.598153
-50.0,50,7981.094609
-50.0,50,7983.588453
-50.0,50,7986.06622
-50.0,50,7988.646103
-50.0,50,7989.047101
-50.0,50,7989.505605
-50.0,50,7989.957968
-50.0,50,7990.413051
-50.0,50,7990.866517
-50.0,50,7991.428566
-50.0,50,7991.922429
-50.0,50,7992.449167
-50.0,50,7992.954212
-50.0,50,7993.547923
-50.0,50,7996.57462
-50.0,50,7999.246834
-50.0,50,8001.80155
-50.0,50,8004.367412
-50.0,50,8006.824815
-50.0,50,8009.286086
-50.0,50,8013.200739
-50.0,50,8016.892386
-50.0,50,8019.706973
-50.0,50,8022.543862
-50.0,50,8025.392937
-50.0,50,8028.24111
-50.0,50,8031.110531
-50.0,50,8033.966211
-50.0,50,8036.746393
-50.0,50,8039.603798
-50.0,50,8042.441355
-50.0,50,8045.31053
-50.0,50,8048.201267
-50.0,50,8051.015226
-50.0,50,8053.853851
-50.0,50,8056.715909
-50.0,50,8059.595746
-50.0,50,8062.520314
-50.0,50,8065.3548
-50.0,50,8068.198364
-50.0,50,8071.148676
-50.0,50,8074.071425
-50.0,50,8076.877692
-50.0,50,8079.763181
-50.0,50,8082.651278
-50.0,50,8085.503364
-50.0,50,8088.342808
-50.0,50,8091.195344
-50.0,50,8094.039157
-50.0,50,8096.884678
-50.0,50,8099.827036
-50.0,50,8102.710211
-50.0,50,8105.534667
-50.0,50,8108.40522
-50.0,50,8111.214684
-50.0,50,8114.091113
-50.0,50,8116.977179
-50.0,50,8119.818634
-50.0,50,8122.585798
-50.0,50,8125.466868
-50.0,50,8128.320116
-50.0,50,8131.137331
-50.0,50,8133.948211
-50.0,50,8136.831452
-50.0,50,8137.301506
-50.0,50,8137.75373
-50.0,50,8138.219206
-50.0,50,8138.749328
-50.0,50,8139.225032
-50.0,50,8139.720553
-50.0,50,8140.212122
-50.0,50,8140.651747
-50.0,50,8141.104651
