# {"t_start": 1581088390.4450886, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6346.690018
-50.0,50,6350.048269
-50.0,50,6353.477069
-50.0,50,6356.834562
-50.0,50,6360.286445
-50.0,50,6363.644799
-50.0,50,6367.050635
-50.0,50,6370.423151
-50.0,50,6373.842826
-50.0,50,6377.218887
-50.0,50,6380.561722
-50.0,50,6383.984645
-50.0,50,6387.309218
-50.0,50,6390.605046
-50.0,50,6393.950383
-50.0,50,6397.32687
-50.0,50,6400.63061
-50.0,50,6403.924791
-50.0,50,6407.208145
-50.0,50,6410.551274
-50.0,50,6413.919758
-50.0,50,6417.082234
-50.0,50,6420.370453
-50.0,50,6423.854105
-50.0,50,6427.166479
-50.0,50,6430.158972
-50.0,50,6432.749634
-50.0,50,6435.17063
-50.0,50,6437.547386
-50.0,50,6439.986449
-50.0,50,6442.444396
-50.0,50,6444.810574
-50.0,50,6447.24927
-50.0,50,6449.631427
-50.0,50,6451.990334
-50.0,50,6454.407624
-50.0,50,6456.822242
-50.0,50,6459.176791
-50.0,50,6461.584202
-50.0,50,6463.987228
-50.0,50,6466.363728
-50.0,50,6468.703736
-50.0,50,6471.142893
-50.0,50,6471.496407
-50.0,50,6471.834025
-50.0,50,6472.22094
-50.0,50,6472.598966
-50.0,50,6472.977998
-50.0,50,6473.334918
-50.0,50,6473.707538
-50.0,50,6474.061413
-50.0,50,6474.441823
-50.0,50,6474.839305
-50.0,50,6477.262501
-50.0,50,6479.664065
-50.0,50,6482.013371
-50.0,50,6484.456651
-50.0,50,6486.853482
-50.0,50,6489.263592
-50.0,50,6491.649162
-50.0,50,6494.056012
-50.0,50,6496.414361
-50.0,50,6498.851212
-50.0,50,6501.245779
-50.0,50,6503.58741
-50.0,50,6506.02576
-50.0,50,6508.411705
-50.0,50,6510.789548
-50.0,50,6513.17809
-50.0,50,6515.587917
-50.0,50,6517.996839
-50.0,50,6520.401608
-50.0,50,6522.809747
-50.0,50,6525.20091
-50.0,50,6527.586502
-50.0,50,6530.015542
-50.0,50,6532.636993
-50.0,50,6535.196955
-50.0,50,6537.691607
-50.0,50,6540.039306
-50.0,50,6542.446763
-50.0,50,6544.821023
-50.0,50,6547.176599
-50.0,50,6549.613458
-50.0,50,6552.050784
-50.0,50,6554.418837
-50.0,50,6556.804808
-50.0,50,6559.171213
-50.0,50,6561.594616
-50.0,50,6563.984516
-50.0,50,6566.363962
-50.0,50,6568.741779
-50.0,50,6571.121339
-50.0,50,6573.517499
-50.0,50,6575.894224
-50.0,50,6578.260552
-50.0,50,6580.647455
-50.0,50,6583.03031
-50.0,50,6585.378618
-50.0,50,6587.828855
-50.0,50,6590.228315
-50.0,50,6592.628445
-50.0,50,6595.007152
-50.0,50,6595.376173
-50.0,50,6595.731059
-50.0,50,6596.086745
-50.0,50,6596.449258
-50.0,50,6596.808543
-50.0,50,6597.176368
-50.0,50,6597.54391
-50.0,50,6597.91058
-50.0,50,6598.23261
-50.0,50,6598.589318
-50.0,50,6600.975658
-50.0,50,6603.389063
-50.0,50,6605.800522
-50.0,50,6608.203011
-50.0,50,6610.556336
-50.0,50,6612.990842
-50.0,50,6615.36926
-50.0,50,6617.78299
-50.0,50,6620.170319
-50.0,50,6622.571763
-50.0,50,6624.950044
-50.0,50,6627.326095
-50.0,50,6629.70463
-50.0,50,6632.100513
-50.0,50,6634.528832
-50.0,50,6636.87929
-50.0,50,6639.287386
-50.0,50,6641.6852
-50.0,50,6644.091133
-50.0,50,6646.45844
-50.0,50,6648.813447
-50.0,50,6651.241577
-50.0,50,6653.692573
-50.0,50,6656.055322
-50.0,50,6658.464435
-50.0,50,6660.857156
-50.0,50,6663.249113
-50.0,50,6665.654475
-50.0,50,6668.010062
-50.0,50,6670.447773
-50.0,50,6672.859776
-50.0,50,6675.226243
-50.0,50,6677.597745
-50.0,50,6679.999942
-50.0,50,6682.37025
-50.0,50,6684.786725
-50.0,50,6687.195921
-50.0,50,6689.564711
-50.0,50,6691.979842
-50.0,50,6694.35578
-50.0,50,6696.734713
-50.0,50,6699.149199
-50.0,50,6701.548304
-50.0,50,6703.945065
-50.0,50,6706.356318
-50.0,50,6708.734494
-50.0,50,6711.135755
-50.0,50,6713.517356
-50.0,50,6715.919239
-50.0,50,6718.359013
-50.0,50,6718.701293
-50.0,50,6719.050684
-50.0,50,6719.407
-50.0,50,6719.739373
-50.0,50,6720.096872
-50.0,50,6720.457656
-50.0,50,6720.813864
-50.0,50,6721.180375
-50.0,50,6721.523659
-50.0,50,6721.95942
-50.0,50,6724.343426
-50.0,50,6726.743193
-50.0,50,6729.147933
-50.0,50,6731.509807
-50.0,50,6733.944338
-50.0,50,6736.337046
-50.0,50,6738.707897
-50.0,50,6741.1404
-50.0,50,6743.518405
-50.0,50,6745.880981
-50.0,50,6748.309809
-50.0,50,6750.726716
-50.0,50,6753.12044
-50.0,50,6755.516183
-50.0,50,6757.925492
-50.0,50,6760.307419
-50.0,50,6762.738845
-50.0,50,6765.106686
-50.0,50,6767.536044
-50.0,50,6769.920888
-50.0,50,6772.347721
-50.0,50,6774.710792
-50.0,50,6777.086461
-50.0,50,6779.487105
-50.0,50,6781.903188
-50.0,50,6784.276239
-50.0,50,6786.67862
-50.0,50,6789.052632
-50.0,50,6791.445201
-50.0,50,6793.821621
-50.0,50,6796.26916
-50.0,50,6798.663224
-50.0,50,6801.07025
-50.0,50,6803.467062
-50.0,50,6805.859207
-50.0,50,6808.262544
-50.0,50,6810.672283
-50.0,50,6813.102379
-50.0,50,6815.477072
-50.0,50,6817.898867
-50.0,50,6820.316793
-50.0,50,6822.728214
-50.0,50,6825.109418
-50.0,50,6827.520015
-50.0,50,6829.904241
-50.0,50,6832.301356
-50.0,50,6834.688123
-50.0,50,6837.102506
-50.0,50,6839.480519
-50.0,50,6841.892195
-50.0,50,6842.232503
-50.0,50,6842.591956
-50.0,50,6842.933619
-50.0,50,6843.273693
-50.0,50,6843.63146
-50.0,50,6843.984828
-50.0,50,6844.334263
-50.0,50,6844.702501
-50.0,50,6845.073704
-50.0,50,6845.481665
-50.0,50,6847.907394
-50.0,50,6850.294429
-50.0,50,6852.728883
-50.0,50,6855.120103
-50.0,50,6857.524104
-50.0,50,6859.910143
-50.0,50,6862.292515
-50.0,50,6864.713948
-50.0,50,6867.108299
-50.0,50,6869.525518
-50.0,50,6871.918912
-50.0,50,6874.378452
-50.0,50,6876.780947
-50.0,50,6879.171608
-50.0,50,6881.595425
-50.0,50,6884.015269
-50.0,50,6886.433815
-50.0,50,6888.845943
-50.0,50,6891.240467
-50.0,50,6893.64724
-50.0,50,6896.089629
-50.0,50,6898.527783
-50.0,50,6900.897572
-50.0,50,6903.285785
-50.0,50,6905.715153
-50.0,50,6908.135172
-50.0,50,6910.522567
-50.0,50,6912.931118
-50.0,50,6915.356195
-50.0,50,6917.749914
-50.0,50,6920.13986
-50.0,50,6922.554677
-50.0,50,6924.944815
-50.0,50,6927.346998
-50.0,50,6929.805965
-50.0,50,6932.203217
-50.0,50,6934.590196
-50.0,50,6937.01879
-50.0,50,6939.387954
-50.0,50,6941.855924
-50.0,50,6944.24771
-50.0,50,6946.669498
-50.0,50,6949.078158
-50.0,50,6951.464729
-50.0,50,6953.88782
-50.0,50,6956.266173
-50.0,50,6958.6729
-50.0,50,6961.116365
-50.0,50,6963.517087
-50.0,50,6965.915108
-50.0,50,6966.269976
-50.0,50,6966.603054
-50.0,50,6966.953807
-50.0,50,6967.30996
-50.0,50,6967.671631
-50.0,50,6968.032079
-50.0,50,6968.372662
-50.0,50,6968.729657
-50.0,50,6969.081283
-50.0,50,6969.522148
-50.0,50,6971.946731
-50.0,50,6974.362904
-50.0,50,6976.784341
-50.0,50,6979.187715
-50.0,50,6981.572818
-50.0,50,6983.981729
-50.0,50,6986.38037
-50.0,50,6988.789472
-50.0,50,6991.20703
-50.0,50,6993.631779
-50.0,50,6996.052624
-50.0,50,6998.485848
-50.0,50,7000.933923
-50.0,50,7003.512952
-50.0,50,7006.005779
-50.0,50,7008.51143
-50.0,50,7010.982778
-50.0,50,7013.415105
-50.0,50,7015.903456
-50.0,50,7018.324346
-50.0,50,7020.842862
-50.0,50,7023.475232
-50.0,50,7025.995081
-50.0,50,7028.498221
-50.0,50,7031.002814
-50.0,50,7033.486619
-50.0,50,7035.879123
-50.0,50,7038.322624
-50.0,50,7040.800553
-50.0,50,7043.204582
-50.0,50,7045.631172
-50.0,50,7048.049828
-50.0,50,7050.474295
-50.0,50,7052.859379
-50.0,50,7055.277051
-50.0,50,7057.735293
-50.0,50,7060.144425
-50.0,50,7062.522715
-50.0,50,7064.935803
-50.0,50,7067.355238
-50.0,50,7069.796816
-50.0,50,7072.188813
-50.0,50,7074.626603
-50.0,50,7077.023052
-50.0,50,7079.438501
-50.0,50,7081.857347
-50.0,50,7084.262442
-50.0,50,7086.674272
-50.0,50,7089.087429
-50.0,50,7091.535373
-50.0,50,7091.905415
-50.0,50,7092.257337
-50.0,50,7092.602691
-50.0,50,7092.967604
-50.0,50,7093.329181
-50.0,50,7093.707219
-50.0,50,7094.071056
-50.0,50,7094.411002
-50.0,50,7094.757171
-50.0,50,7095.120963
-50.0,50,7097.563384
-50.0,50,7099.970481
-50.0,50,7102.371522
-50.0,50,7104.809345
-50.0,50,7107.318788
-50.0,50,7109.832183
-50.0,50,7112.393178
-50.0,50,7114.81298
-50.0,50,7117.240413
-50.0,50,7119.668918
-50.0,50,7122.051469
-50.0,50,7124.485701
-50.0,50,7126.84235
-50.0,50,7129.286077
-50.0,50,7131.674212
-50.0,50,7134.099738
-50.0,50,7136.553925
-50.0,50,7138.941332
-50.0,50,7141.377144
-50.0,50,7143.759326
-50.0,50,7146.173115
-50.0,50,7148.624577
-50.0,50,7151.025511
-50.0,50,7153.429883
-50.0,50,7155.844211
-50.0,50,7158.289121
-50.0,50,7160.709843
-50.0,50,7163.122412
-50.0,50,7165.569253
-50.0,50,7167.969863
-50.0,50,7170.413726
-50.0,50,7172.833534
-50.0,50,7175.239182
-50.0,50,7177.683439
-50.0,50,7180.105493
-50.0,50,7182.517948
-50.0,50,7184.936052
-50.0,50,7187.401637
-50.0,50,7189.816705
-50.0,50,7192.245922
-50.0,50,7194.663228
-50.0,50,7197.083818
-50.0,50,7199.5154
-50.0,50,7201.957809
-50.0,50,7204.380797
-50.0,50,7206.777906
-50.0,50,7209.213212
-50.0,50,7211.673647
-50.0,50,7214.069527
-50.0,50,7216.501698
-50.0,50,7216.849478
-50.0,50,7217.213756
-50.0,50,7217.557927
-50.0,50,7217.898154
-50.0,50,7218.246115
-50.0,50,7218.603221
-50.0,50,7218.936273
-50.0,50,7219.2951
-50.0,50,7219.636006
-50.0,50,7220.080263
-50.0,50,7222.494525
-50.0,50,7224.949158
-50.0,50,7227.381061
-50.0,50,7229.815269
-50.0,50,7232.259684
-50.0,50,7234.650535
-50.0,50,7237.091905
-50.0,50,7239.590468
-50.0,50,7242.004737
-50.0,50,7244.429755
-50.0,50,7246.86294
-50.0,50,7249.308384
-50.0,50,7251.700687
-50.0,50,7254.129432
-50.0,50,7256.596472
-50.0,50,7259.008202
-50.0,50,7261.424721
-50.0,50,7263.855581
-50.0,50,7266.254997
-50.0,50,7268.704918
-50.0,50,7271.105037
-50.0,50,7273.558383
-50.0,50,7275.981596
-50.0,50,7278.403301
-50.0,50,7280.855358
-50.0,50,7283.271548
-50.0,50,7285.718214
-50.0,50,7288.146627
-50.0,50,7290.574204
-50.0,50,7292.98885
-50.0,50,7295.428244
-50.0,50,7297.88872
-50.0,50,7300.321259
-50.0,50,7302.780524
-50.0,50,7305.173477
-50.0,50,7307.601727
-50.0,50,7310.024332
-50.0,50,7312.475831
-50.0,50,7314.89836
-50.0,50,7317.348054
-50.0,50,7319.746109
-50.0,50,7322.216864
-50.0,50,7324.623749
-50.0,50,7327.098213
-50.0,50,7329.530227
-50.0,50,7332.014638
-50.0,50,7334.465765
-50.0,50,7336.903566
-50.0,50,7339.321772
-50.0,50,7341.782793
-50.0,50,7342.137009
-50.0,50,7342.486826
-50.0,50,7342.840761
-50.0,50,7343.199869
-50.0,50,7343.554393
-50.0,50,7343.884111
-50.0,50,7344.243049
-50.0,50,7344.600966
-50.0,50,7344.948806
-50.0,50,7345.46695
-50.0,50,7348.015026
-50.0,50,7350.417836
-50.0,50,7352.838973
-50.0,50,7355.350582
-50.0,50,7357.775908
-50.0,50,7360.259749
-50.0,50,7362.678891
-50.0,50,7365.164171
-50.0,50,7367.61865
-50.0,50,7370.037357
-50.0,50,7372.55372
-50.0,50,7374.996051
-50.0,50,7377.491793
-50.0,50,7379.954181
-50.0,50,7382.435103
-50.0,50,7384.848801
-50.0,50,7387.348238
-50.0,50,7389.792859
-50.0,50,7392.281912
-50.0,50,7394.741955
-50.0,50,7397.241507
-50.0,50,7399.648361
-50.0,50,7402.080628
-50.0,50,7404.635335
-50.0,50,7407.121431
-50.0,50,7409.579131
-50.0,50,7412.081583
-50.0,50,7414.580278
-50.0,50,7417.00909
-50.0,50,7419.495466
-50.0,50,7421.998734
-50.0,50,7424.437732
-50.0,50,7426.85559
-50.0,50,7429.445061
-50.0,50,7431.865028
-50.0,50,7434.337764
-50.0,50,7436.865448
-50.0,50,7439.365365
-50.0,50,7441.806063
-50.0,50,7444.336222
-50.0,50,7446.773717
-50.0,50,7449.202839
-50.0,50,7451.709843
-50.0,50,7454.182712
-50.0,50,7456.640071
-50.0,50,7459.130979
-50.0,50,7461.62736
-50.0,50,7464.186988
-50.0,50,7466.607632
-50.0,50,7469.056001
-50.0,50,7469.499104
-50.0,50,7469.867232
-50.0,50,7470.343724
-50.0,50,7470.732786
-50.0,50,7471.18714
-50.0,50,7471.591276
-50.0,50,7472.02548
-50.0,50,7472.501451
-50.0,50,7472.938325
-50.0,50,7473.370709
-50.0,50,7475.759203
-50.0,50,7478.340842
-50.0,50,7480.816077
-50.0,50,7483.237588
-50.0,50,7485.684489
-50.0,50,7488.241283
-50.0,50,7490.738415
-50.0,50,7493.197441
-50.0,50,7495.689106
-50.0,50,7498.164337
-50.0,50,7500.702153
-50.0,50,7503.111259
-50.0,50,7505.613955
-50.0,50,7508.102196
-50.0,50,7510.56131
-50.0,50,7513.092017
-50.0,50,7515.547147
-50.0,50,7518.086607
-50.0,50,7520.582463
-50.0,50,7523.057684
-50.0,50,7525.54235
-50.0,50,7528.023622
-50.0,50,7530.476476
-50.0,50,7532.970975
-50.0,50,7535.473697
-50.0,50,7537.963158
-50.0,50,7540.430967
-50.0,50,7542.935914
-50.0,50,7545.403654
-50.0,50,7547.863487
-50.0,50,7550.392809
-50.0,50,7552.904434
-50.0,50,7555.301405
-50.0,50,7557.874149
-50.0,50,7560.313204
-50.0,50,7562.765264
-50.0,50,7565.250849
-50.0,50,7567.763564
-50.0,50,7570.243479
-50.0,50,7572.770228
-50.0,50,7575.247018
-50.0,50,7577.773338
-50.0,50,7580.203919
-50.0,50,7582.738519
-50.0,50,7585.23035
-50.0,50,7587.666132
-50.0,50,7590.179189
-50.0,50,7592.695062
-50.0,50,7595.206088
-50.0,50,7597.677638
-50.0,50,7598.103109
-50.0,50,7598.509629
-50.0,50,7598.890657
-50.0,50,7599.329736
-50.0,50,7599.677996
-50.0,50,7600.085356
-50.0,50,7600.511846
-50.0,50,7600.885393
-50.0,50,7601.309165
-50.0,50,7602.072689
-50.0,50,7604.493072
-50.0,50,7607.01469
-50.0,50,7609.516895
-50.0,50,7612.016985
-50.0,50,7614.512673
-50.0,50,7617.040468
-50.0,50,7619.576617
-50.0,50,7622.07789
-50.0,50,7624.519214
-50.0,50,7627.021063
-50.0,50,7629.535448
-50.0,50,7632.056576
-50.0,50,7634.532744
-50.0,50,7637.024421
-50.0,50,7639.481225
-50.0,50,7642.028822
-50.0,50,7644.488081
-50.0,50,7646.986725
-50.0,50,7649.558968
-50.0,50,7652.027759
-50.0,50,7654.504324
-50.0,50,7657.09093
-50.0,50,7659.529313
-50.0,50,7662.06783
-50.0,50,7664.529727
-50.0,50,7667.041526
-50.0,50,7669.533194
-50.0,50,7672.018261
-50.0,50,7674.557512
-50.0,50,7677.111188
-50.0,50,7679.564597
-50.0,50,7682.096122
-50.0,50,7684.589616
-50.0,50,7687.095068
-50.0,50,7689.578894
-50.0,50,7692.053877
-50.0,50,7694.54042
-50.0,50,7696.99057
-50.0,50,7699.52205
-50.0,50,7702.03985
-50.0,50,7704.546344
-50.0,50,7707.016513
-50.0,50,7709.526834
-50.0,50,7712.013229
-50.0,50,7714.459321
-50.0,50,7716.99462
-50.0,50,7719.450196
-50.0,50,7721.953198
-50.0,50,7724.480801
-50.0,50,7726.999692
-50.0,50,7727.487024
-50.0,50,7727.962812
-50.0,50,7728.418552
-50.0,50,7728.880522
-50.0,50,7729.337927
-50.0,50,7729.769917
-50.0,50,7730.215519
-50.0,50,7730.664488
-50.0,50,7731.105881
-50.0,50,7731.531817
-50.0,50,7734.036944
-50.0,50,7736.500734
-50.0,50,7739.013619
-50.0,50,7741.486742
-50.0,50,7743.976789
-50.0,50,7746.475533
-50.0,50,7748.996249
-50.0,50,7751.469825
-50.0,50,7753.959046
-50.0,50,7756.455326
-50.0,50,7758.930082
-50.0,50,7761.405322
-50.0,50,7763.866221
-50.0,50,7766.363944
-50.0,50,7768.888594
-50.0,50,7771.387435
-50.0,50,7773.853017
-50.0,50,7776.324758
-50.0,50,7778.817941
-50.0,50,7781.343303
-50.0,50,7783.838739
-50.0,50,7786.303609
-50.0,50,7788.819668
-50.0,50,7791.284685
-50.0,50,7793.761528
-50.0,50,7796.263873
-50.0,50,7798.757331
-50.0,50,7801.287902
-50.0,50,7803.757377
-50.0,50,7806.224008
-50.0,50,7808.695349
-50.0,50,7811.185665
-50.0,50,7813.731495
-50.0,50,7816.211284
-50.0,50,7818.675305
-50.0,50,7821.168516
-50.0,50,7823.651293
-50.0,50,7826.115018
-50.0,50,7828.597174
-50.0,50,7831.05253
-50.0,50,7833.562572
-50.0,50,7836.077229
-50.0,50,7838.593148
-50.0,50,7841.060965
-50.0,50,7843.568702
-50.0,50,7846.091022
-50.0,50,7848.5449
-50.0,50,7851.025766
-50.0,50,7853.502519
-50.0,50,7856.031857
-50.0,50,7856.475789
-50.0,50,7856.931152
-50.0,50,7857.371556
-50.0,50,7857.850847
-50.0,50,7858.291173
-50.0,50,7858.724957
-50.0,50,7859.161819
-50.0,50,7859.620847
-50.0,50,7860.046755
-50.0,50,7860.574931
-50.0,50,7863.097372
-50.0,50,7865.5555
-50.0,50,7868.073625
-50.0,50,7870.608861
-50.0,50,7873.106171
-50.0,50,7875.556793
-50.0,50,7878.087324
-50.0,50,7880.592546
-50.0,50,7883.069204
-50.0,50,7885.569406
-50.0,50,7888.069584
-50.0,50,7890.588969
-50.0,50,7893.03308
-50.0,50,7895.575255
-50.0,50,7898.06651
-50.0,50,7900.528292
-50.0,50,7903.097212
-50.0,50,7905.574704
-50.0,50,7908.0458
-50.0,50,7910.487413
-50.0,50,7912.990526
-50.0,50,7915.462874
-50.0,50,7918.020388
-50.0,50,7920.488202
-50.0,50,7922.931204
-50.0,50,7925.484951
-50.0,50,7927.968355
-50.0,50,7931.112236
-50.0,50,7934.638869
-50.0,50,7937.616836
-50.0,50,7940.45057
-50.0,50,7942.979377
-50.0,50,7945.571344
-50.0,50,7948.061232
-50.0,50,7950.588469
-50.0,50,7953.082289
-50.0,50,7955.58188
-50.0,50,7958.046577
-50.0,50,7960.541932
-50.0,50,7963.051641
-50.0,50,7965.555193
-50.0,50,7968.040639
-50.0,50,7970.539295
-50.0,50,7973.036293
-50.0,50,7975.512646
-50.0,50,7977.953624
-50.0,50,7980.483951
-50.0,50,7982.980795
-50.0,50,7985.449199
-50.0,50,7988.012963
-50.0,50,7988.486322
-50.0,50,7988.922378
-50.0,50,7989.359468
-50.0,50,7989.776655
-50.0,50,7990.291132
-50.0,50,7990.793907
-50.0,50,7991.275205
-50.0,50,7991.787106
-50.0,50,7992.353414
-50.0,50,7992.889574
-50.0,50,7995.958652
-50.0,50,7998.65359
-50.0,50,8001.179566
-50.0,50,8003.745926
-50.0,50,8006.212748
-50.0,50,8008.672263
-50.0,50,8012.635382
-50.0,50,8016.294705
-50.0,50,8019.136721
-50.0,50,8021.927541
-50.0,50,8024.820796
-50.0,50,8027.663402
-50.0,50,8030.495625
-50.0,50,8033.346888
-50.0,50,8036.11233
-50.0,50,8038.979894
-50.0,50,8041.82953
-50.0,50,8044.693292
-50.0,50,8047.537539
-50.0,50,8050.433249
-50.0,50,8053.216229
-50.0,50,8056.112279
-50.0,50,8058.977129
-50.0,50,8061.883243
-50.0,50,8064.709535
-50.0,50,8067.632311
-50.0,50,8070.520471
-50.0,50,8073.473698
-50.0,50,8076.29051
-50.0,50,8079.116774
-50.0,50,8082.028249
-50.0,50,8084.8438
-50.0,50,8087.692231
-50.0,50,8090.551116
-50.0,50,8093.435421
-50.0,50,8096.274671
-50.0,50,8099.180059
-50.0,50,8102.128747
-50.0,50,8104.94742
-50.0,50,8107.776687
-50.0,50,8110.621428
-50.0,50,8113.467196
-50.0,50,8116.343686
-50.0,50,8119.253213
-50.0,50,8122.021979
-50.0,50,8124.833643
-50.0,50,8127.706054
-50.0,50,8130.523915
-50.0,50,8133.334545
-50.0,50,8136.252478
-50.0,50,8136.712549
-50.0,50,8137.194661
-50.0,50,8137.65013
-50.0,50,8138.157133
-50.0,50,8138.623242
-50.0,50,8139.043736
-50.0,50,8139.502515
-50.0,50,8139.961728
-50.0,50,8140.434643
