# {"env_id": "FetchToss-v2", "t_start": 1581088388.5165575} 
r,l,t
-50.0,50,6345.275754
-50.0,50,6348.595345
-50.0,50,6351.952829
-50.0,50,6355.357591
-50.0,50,6358.748767
-50.0,50,6362.201605
-50.0,50,6365.586604
-50.0,50,6368.96437
-50.0,50,6372.348756
-50.0,50,6375.79519
-50.0,50,6379.144701
-50.0,50,6382.47525
-50.0,50,6385.883583
-50.0,50,6389.211535
-50.0,50,6392.569911
-50.0,50,6395.888762
-50.0,50,6399.256427
-50.0,50,6402.554729
-50.0,50,6405.870863
-50.0,50,6409.186241
-50.0,50,6412.486047
-50.0,50,6415.826406
-50.0,50,6419.01415
-50.0,50,6422.294345
-50.0,50,6425.75961
-50.0,50,6429.128101
-50.0,50,6432.07329
-50.0,50,6434.666188
-50.0,50,6437.097214
-50.0,50,6439.514864
-50.0,50,6441.93571
-50.0,50,6444.35837
-50.0,50,6446.753068
-50.0,50,6449.179629
-50.0,50,6451.566565
-50.0,50,6453.943249
-50.0,50,6456.29842
-50.0,50,6458.755445
-50.0,50,6461.108852
-50.0,50,6463.53458
-50.0,50,6465.9
-50.0,50,6468.305243
-50.0,50,6470.689074
-50.0,50,6473.074659
-50.0,50,6473.431374
-50.0,50,6473.787999
-50.0,50,6474.175554
-50.0,50,6474.549495
-50.0,50,6474.958259
-50.0,50,6475.316806
-50.0,50,6475.679749
-50.0,50,6476.070027
-50.0,50,6476.395723
-50.0,50,6476.760609
-50.0,50,6479.173043
-50.0,50,6481.574497
-50.0,50,6483.976541
-50.0,50,6486.381048
-50.0,50,6488.786293
-50.0,50,6491.186108
-50.0,50,6493.574172
-50.0,50,6495.960789
-50.0,50,6498.394258
-50.0,50,6500.766585
-50.0,50,6503.131161
-50.0,50,6505.566942
-50.0,50,6507.947723
-50.0,50,6510.337616
-50.0,50,6512.704904
-50.0,50,6515.119749
-50.0,50,6517.485675
-50.0,50,6519.936274
-50.0,50,6522.323349
-50.0,50,6524.760741
-50.0,50,6527.1106
-50.0,50,6529.525649
-50.0,50,6531.934478
-50.0,50,6534.635199
-50.0,50,6537.192827
-50.0,50,6539.590167
-50.0,50,6541.966877
-50.0,50,6544.381816
-50.0,50,6546.743363
-50.0,50,6549.148373
-50.0,50,6551.556517
-50.0,50,6553.982378
-50.0,50,6556.357663
-50.0,50,6558.754319
-50.0,50,6561.141285
-50.0,50,6563.517346
-50.0,50,6565.924117
-50.0,50,6568.28752
-50.0,50,6570.691956
-50.0,50,6573.061741
-50.0,50,6575.44905
-50.0,50,6577.827972
-50.0,50,6580.182871
-50.0,50,6582.561124
-50.0,50,6584.93458
-50.0,50,6587.348526
-50.0,50,6589.721865
-50.0,50,6592.109702
-50.0,50,6594.528542
-50.0,50,6596.948974
-50.0,50,6597.302417
-50.0,50,6597.653964
-50.0,50,6598.035543
-50.0,50,6598.401942
-50.0,50,6598.750823
-50.0,50,6599.096937
-50.0,50,6599.44949
-50.0,50,6599.805975
-50.0,50,6600.159867
-50.0,50,6600.509469
-50.0,50,6602.930703
-50.0,50,6605.298574
-50.0,50,6607.744882
-50.0,50,6610.128343
-50.0,50,6612.535469
-50.0,50,6614.94527
-50.0,50,6617.296545
-50.0,50,6619.701913
-50.0,50,6622.117209
-50.0,50,6624.49354
-50.0,50,6626.856802
-50.0,50,6629.230876
-50.0,50,6631.628947
-50.0,50,6634.059746
-50.0,50,6636.42106
-50.0,50,6638.829073
-50.0,50,6641.217788
-50.0,50,6643.601195
-50.0,50,6645.992801
-50.0,50,6648.357505
-50.0,50,6650.785239
-50.0,50,6653.172487
-50.0,50,6655.569616
-50.0,50,6657.977196
-50.0,50,6660.402625
-50.0,50,6662.77288
-50.0,50,6665.17467
-50.0,50,6667.563167
-50.0,50,6669.960315
-50.0,50,6672.39677
-50.0,50,6674.78072
-50.0,50,6677.135378
-50.0,50,6679.552843
-50.0,50,6681.922203
-50.0,50,6684.308885
-50.0,50,6686.735879
-50.0,50,6689.12099
-50.0,50,6691.510719
-50.0,50,6693.896869
-50.0,50,6696.290064
-50.0,50,6698.66271
-50.0,50,6701.102347
-50.0,50,6703.486602
-50.0,50,6705.870471
-50.0,50,6708.266903
-50.0,50,6710.684682
-50.0,50,6713.050692
-50.0,50,6715.450677
-50.0,50,6717.844001
-50.0,50,6720.239027
-50.0,50,6720.602959
-50.0,50,6720.955417
-50.0,50,6721.32945
-50.0,50,6721.684509
-50.0,50,6722.007099
-50.0,50,6722.361712
-50.0,50,6722.720689
-50.0,50,6723.044291
-50.0,50,6723.414719
-50.0,50,6723.882097
-50.0,50,6726.271178
-50.0,50,6728.674568
-50.0,50,6731.085395
-50.0,50,6733.477921
-50.0,50,6735.877124
-50.0,50,6738.229905
-50.0,50,6740.656316
-50.0,50,6743.057439
-50.0,50,6745.441959
-50.0,50,6747.853716
-50.0,50,6750.277897
-50.0,50,6752.623819
-50.0,50,6755.034729
-50.0,50,6757.471357
-50.0,50,6759.843023
-50.0,50,6762.22918
-50.0,50,6764.618295
-50.0,50,6767.035769
-50.0,50,6769.476249
-50.0,50,6771.838219
-50.0,50,6774.238822
-50.0,50,6776.651264
-50.0,50,6779.028687
-50.0,50,6781.442333
-50.0,50,6783.832602
-50.0,50,6786.218426
-50.0,50,6788.601675
-50.0,50,6790.984541
-50.0,50,6793.400131
-50.0,50,6795.776035
-50.0,50,6798.178723
-50.0,50,6800.588732
-50.0,50,6802.985424
-50.0,50,6805.405081
-50.0,50,6807.799651
-50.0,50,6810.207905
-50.0,50,6812.607836
-50.0,50,6815.004947
-50.0,50,6817.430554
-50.0,50,6819.843057
-50.0,50,6822.227986
-50.0,50,6824.637602
-50.0,50,6827.046732
-50.0,50,6829.421807
-50.0,50,6831.806969
-50.0,50,6834.212927
-50.0,50,6836.63397
-50.0,50,6839.024276
-50.0,50,6841.432643
-50.0,50,6843.821133
-50.0,50,6844.176591
-50.0,50,6844.527744
-50.0,50,6844.873201
-50.0,50,6845.22971
-50.0,50,6845.587893
-50.0,50,6845.948386
-50.0,50,6846.299545
-50.0,50,6846.64793
-50.0,50,6847.016319
-50.0,50,6847.388792
-50.0,50,6849.817214
-50.0,50,6852.209715
-50.0,50,6854.635461
-50.0,50,6857.033638
-50.0,50,6859.429627
-50.0,50,6861.861717
-50.0,50,6864.240747
-50.0,50,6866.631886
-50.0,50,6869.067796
-50.0,50,6871.447945
-50.0,50,6873.892
-50.0,50,6876.310299
-50.0,50,6878.678265
-50.0,50,6881.12893
-50.0,50,6883.520116
-50.0,50,6885.943241
-50.0,50,6888.377676
-50.0,50,6890.786305
-50.0,50,6893.194268
-50.0,50,6895.581435
-50.0,50,6898.021595
-50.0,50,6900.433643
-50.0,50,6902.820585
-50.0,50,6905.23333
-50.0,50,6907.65134
-50.0,50,6910.061421
-50.0,50,6912.462291
-50.0,50,6914.87623
-50.0,50,6917.284374
-50.0,50,6919.667189
-50.0,50,6922.085498
-50.0,50,6924.465436
-50.0,50,6926.882256
-50.0,50,6929.290617
-50.0,50,6931.701762
-50.0,50,6934.112462
-50.0,50,6936.520272
-50.0,50,6938.955716
-50.0,50,6941.357439
-50.0,50,6943.770708
-50.0,50,6946.199581
-50.0,50,6948.583449
-50.0,50,6950.989678
-50.0,50,6953.411749
-50.0,50,6955.813667
-50.0,50,6958.215632
-50.0,50,6960.617452
-50.0,50,6963.041523
-50.0,50,6965.435101
-50.0,50,6967.877316
-50.0,50,6968.250319
-50.0,50,6968.604349
-50.0,50,6968.957409
-50.0,50,6969.304554
-50.0,50,6969.665113
-50.0,50,6970.021696
-50.0,50,6970.386593
-50.0,50,6970.764506
-50.0,50,6971.100917
-50.0,50,6971.469279
-50.0,50,6973.872699
-50.0,50,6976.289266
-50.0,50,6978.67627
-50.0,50,6981.109133
-50.0,50,6983.491057
-50.0,50,6985.906301
-50.0,50,6988.301849
-50.0,50,6990.725258
-50.0,50,6993.163168
-50.0,50,6995.551875
-50.0,50,6997.942935
-50.0,50,7000.409228
-50.0,50,7002.885724
-50.0,50,7005.452189
-50.0,50,7007.94494
-50.0,50,7010.432957
-50.0,50,7012.911719
-50.0,50,7015.355086
-50.0,50,7017.825312
-50.0,50,7020.254851
-50.0,50,7022.786014
-50.0,50,7025.449744
-50.0,50,7027.899991
-50.0,50,7030.410026
-50.0,50,7032.910617
-50.0,50,7035.400259
-50.0,50,7037.821897
-50.0,50,7040.207915
-50.0,50,7042.705652
-50.0,50,7045.120691
-50.0,50,7047.550728
-50.0,50,7049.978986
-50.0,50,7052.37047
-50.0,50,7054.792576
-50.0,50,7057.229921
-50.0,50,7059.639561
-50.0,50,7062.047451
-50.0,50,7064.463247
-50.0,50,7066.878308
-50.0,50,7069.285599
-50.0,50,7071.71003
-50.0,50,7074.137551
-50.0,50,7076.53272
-50.0,50,7078.983188
-50.0,50,7081.349528
-50.0,50,7083.78913
-50.0,50,7086.194321
-50.0,50,7088.628874
-50.0,50,7091.033026
-50.0,50,7093.458189
-50.0,50,7093.810213
-50.0,50,7094.142509
-50.0,50,7094.501435
-50.0,50,7094.855692
-50.0,50,7095.189764
-50.0,50,7095.5307
-50.0,50,7095.877089
-50.0,50,7096.244708
-50.0,50,7096.589455
-50.0,50,7097.048551
-50.0,50,7099.477471
-50.0,50,7101.882043
-50.0,50,7104.284548
-50.0,50,7106.74071
-50.0,50,7109.239317
-50.0,50,7111.750642
-50.0,50,7114.28786
-50.0,50,7116.752002
-50.0,50,7119.17451
-50.0,50,7121.607816
-50.0,50,7123.997975
-50.0,50,7126.392054
-50.0,50,7128.81724
-50.0,50,7131.18925
-50.0,50,7133.614156
-50.0,50,7136.035433
-50.0,50,7138.43655
-50.0,50,7140.902752
-50.0,50,7143.297117
-50.0,50,7145.686917
-50.0,50,7148.105983
-50.0,50,7150.530685
-50.0,50,7152.959251
-50.0,50,7155.371927
-50.0,50,7157.759297
-50.0,50,7160.227765
-50.0,50,7162.600516
-50.0,50,7165.055123
-50.0,50,7167.491824
-50.0,50,7169.905405
-50.0,50,7172.329816
-50.0,50,7174.749578
-50.0,50,7177.162595
-50.0,50,7179.591376
-50.0,50,7182.062097
-50.0,50,7184.473677
-50.0,50,7186.900288
-50.0,50,7189.322442
-50.0,50,7191.7786
-50.0,50,7194.195633
-50.0,50,7196.603289
-50.0,50,7199.018374
-50.0,50,7201.424027
-50.0,50,7203.887078
-50.0,50,7206.309166
-50.0,50,7208.741796
-50.0,50,7211.165582
-50.0,50,7213.577473
-50.0,50,7216.012087
-50.0,50,7218.39861
-50.0,50,7218.730035
-50.0,50,7219.081297
-50.0,50,7219.427029
-50.0,50,7219.771496
-50.0,50,7220.134047
-50.0,50,7220.512714
-50.0,50,7220.863368
-50.0,50,7221.210278
-50.0,50,7221.577394
-50.0,50,7222.014921
-50.0,50,7224.434328
-50.0,50,7226.869344
-50.0,50,7229.319294
-50.0,50,7231.702865
-50.0,50,7234.151762
-50.0,50,7236.603984
-50.0,50,7239.029249
-50.0,50,7241.513403
-50.0,50,7243.937955
-50.0,50,7246.370562
-50.0,50,7248.802054
-50.0,50,7251.218212
-50.0,50,7253.631982
-50.0,50,7256.06564
-50.0,50,7258.496468
-50.0,50,7260.927253
-50.0,50,7263.340251
-50.0,50,7265.761417
-50.0,50,7268.22535
-50.0,50,7270.6121
-50.0,50,7273.093638
-50.0,50,7275.474766
-50.0,50,7277.909735
-50.0,50,7280.326251
-50.0,50,7282.781931
-50.0,50,7285.24172
-50.0,50,7287.621931
-50.0,50,7290.057196
-50.0,50,7292.512444
-50.0,50,7294.932554
-50.0,50,7297.423578
-50.0,50,7299.824862
-50.0,50,7302.24263
-50.0,50,7304.658549
-50.0,50,7307.101694
-50.0,50,7309.527597
-50.0,50,7311.956585
-50.0,50,7314.397252
-50.0,50,7316.818312
-50.0,50,7319.269462
-50.0,50,7321.727626
-50.0,50,7324.142566
-50.0,50,7326.552462
-50.0,50,7329.041875
-50.0,50,7331.461998
-50.0,50,7333.926164
-50.0,50,7336.401727
-50.0,50,7338.852305
-50.0,50,7341.264013
-50.0,50,7343.745858
-50.0,50,7344.142699
-50.0,50,7344.526657
-50.0,50,7344.892776
-50.0,50,7345.264445
-50.0,50,7345.602436
-50.0,50,7345.967537
-50.0,50,7346.313836
-50.0,50,7346.656881
-50.0,50,7347.015422
-50.0,50,7347.385938
-50.0,50,7349.899157
-50.0,50,7352.348911
-50.0,50,7354.820258
-50.0,50,7357.222496
-50.0,50,7359.709299
-50.0,50,7362.187793
-50.0,50,7364.653912
-50.0,50,7367.067439
-50.0,50,7369.583306
-50.0,50,7372.046256
-50.0,50,7374.492379
-50.0,50,7376.903329
-50.0,50,7379.358635
-50.0,50,7381.874769
-50.0,50,7384.332891
-50.0,50,7386.790695
-50.0,50,7389.218908
-50.0,50,7391.782326
-50.0,50,7394.262192
-50.0,50,7396.699779
-50.0,50,7399.160536
-50.0,50,7401.598191
-50.0,50,7404.051992
-50.0,50,7406.58738
-50.0,50,7409.113904
-50.0,50,7411.53662
-50.0,50,7413.993835
-50.0,50,7416.474476
-50.0,50,7418.918611
-50.0,50,7421.476056
-50.0,50,7423.897318
-50.0,50,7426.409618
-50.0,50,7428.824681
-50.0,50,7431.275027
-50.0,50,7433.805568
-50.0,50,7436.31811
-50.0,50,7438.77377
-50.0,50,7441.280618
-50.0,50,7443.808593
-50.0,50,7446.204145
-50.0,50,7448.731683
-50.0,50,7451.150637
-50.0,50,7453.635711
-50.0,50,7456.134824
-50.0,50,7458.610293
-50.0,50,7461.06971
-50.0,50,7463.582978
-50.0,50,7466.084991
-50.0,50,7468.549731
-50.0,50,7470.998796
-50.0,50,7471.441588
-50.0,50,7471.812342
-50.0,50,7472.258675
-50.0,50,7472.751555
-50.0,50,7473.158324
-50.0,50,7473.561403
-50.0,50,7473.97864
-50.0,50,7474.418293
-50.0,50,7474.8295
-50.0,50,7475.297242
-50.0,50,7477.750292
-50.0,50,7480.276777
-50.0,50,7482.713257
-50.0,50,7485.164449
-50.0,50,7487.645025
-50.0,50,7490.129827
-50.0,50,7492.629972
-50.0,50,7495.123252
-50.0,50,7497.59586
-50.0,50,7500.152009
-50.0,50,7502.638984
-50.0,50,7505.083904
-50.0,50,7507.550774
-50.0,50,7510.049928
-50.0,50,7512.501033
-50.0,50,7515.017745
-50.0,50,7517.515093
-50.0,50,7520.026102
-50.0,50,7522.489821
-50.0,50,7524.971249
-50.0,50,7527.468998
-50.0,50,7529.949167
-50.0,50,7532.372819
-50.0,50,7534.933203
-50.0,50,7537.430862
-50.0,50,7539.892074
-50.0,50,7542.370915
-50.0,50,7544.880038
-50.0,50,7547.336059
-50.0,50,7549.823038
-50.0,50,7552.313251
-50.0,50,7554.784633
-50.0,50,7557.23995
-50.0,50,7559.788575
-50.0,50,7562.245635
-50.0,50,7564.73232
-50.0,50,7567.196093
-50.0,50,7569.733399
-50.0,50,7572.165791
-50.0,50,7574.666692
-50.0,50,7577.190115
-50.0,50,7579.685112
-50.0,50,7582.163869
-50.0,50,7584.627734
-50.0,50,7587.106199
-50.0,50,7589.651247
-50.0,50,7592.099205
-50.0,50,7594.598704
-50.0,50,7597.1191
-50.0,50,7599.612994
-50.0,50,7600.059071
-50.0,50,7600.463776
-50.0,50,7600.916178
-50.0,50,7601.347736
-50.0,50,7601.778844
-50.0,50,7602.196706
-50.0,50,7602.621869
-50.0,50,7603.041092
-50.0,50,7603.47067
-50.0,50,7603.960935
-50.0,50,7606.490486
-50.0,50,7608.97092
-50.0,50,7611.473973
-50.0,50,7613.999558
-50.0,50,7616.485653
-50.0,50,7618.977183
-50.0,50,7621.469798
-50.0,50,7624.001067
-50.0,50,7626.468633
-50.0,50,7628.980892
-50.0,50,7631.498581
-50.0,50,7633.992518
-50.0,50,7636.462307
-50.0,50,7638.970122
-50.0,50,7641.447633
-50.0,50,7643.906455
-50.0,50,7646.390929
-50.0,50,7648.940985
-50.0,50,7651.423673
-50.0,50,7653.951468
-50.0,50,7656.433694
-50.0,50,7659.014792
-50.0,50,7661.513065
-50.0,50,7663.985773
-50.0,50,7666.424502
-50.0,50,7668.974017
-50.0,50,7671.436913
-50.0,50,7673.956286
-50.0,50,7676.479557
-50.0,50,7678.963405
-50.0,50,7681.487374
-50.0,50,7684.008923
-50.0,50,7686.524721
-50.0,50,7689.028965
-50.0,50,7691.500366
-50.0,50,7693.94901
-50.0,50,7696.482142
-50.0,50,7698.981969
-50.0,50,7701.49178
-50.0,50,7703.991234
-50.0,50,7706.476548
-50.0,50,7708.928558
-50.0,50,7711.450536
-50.0,50,7713.922248
-50.0,50,7716.415071
-50.0,50,7718.899973
-50.0,50,7721.383289
-50.0,50,7723.942867
-50.0,50,7726.416389
-50.0,50,7728.948255
-50.0,50,7729.413119
-50.0,50,7729.852921
-50.0,50,7730.343656
-50.0,50,7730.809116
-50.0,50,7731.240022
-50.0,50,7731.698794
-50.0,50,7732.148331
-50.0,50,7732.607888
-50.0,50,7733.057181
-50.0,50,7733.447929
-50.0,50,7735.968377
-50.0,50,7738.466225
-50.0,50,7740.949209
-50.0,50,7743.438825
-50.0,50,7745.888499
-50.0,50,7748.450035
-50.0,50,7750.911028
-50.0,50,7753.417091
-50.0,50,7755.891562
-50.0,50,7758.379009
-50.0,50,7760.88258
-50.0,50,7763.370168
-50.0,50,7765.851279
-50.0,50,7768.338795
-50.0,50,7770.828705
-50.0,50,7773.304944
-50.0,50,7775.798455
-50.0,50,7778.253069
-50.0,50,7780.74662
-50.0,50,7783.260755
-50.0,50,7785.748163
-50.0,50,7788.231108
-50.0,50,7790.749626
-50.0,50,7793.230107
-50.0,50,7795.735519
-50.0,50,7798.207045
-50.0,50,7800.701748
-50.0,50,7803.218363
-50.0,50,7805.683643
-50.0,50,7808.19174
-50.0,50,7810.653635
-50.0,50,7813.108842
-50.0,50,7815.661887
-50.0,50,7818.12353
-50.0,50,7820.625428
-50.0,50,7823.118623
-50.0,50,7825.590942
-50.0,50,7828.041321
-50.0,50,7830.515392
-50.0,50,7832.976279
-50.0,50,7835.524592
-50.0,50,7837.987752
-50.0,50,7840.477651
-50.0,50,7842.980355
-50.0,50,7845.459229
-50.0,50,7848.003161
-50.0,50,7850.490323
-50.0,50,7852.969429
-50.0,50,7855.423047
-50.0,50,7857.958598
-50.0,50,7858.395507
-50.0,50,7858.824572
-50.0,50,7859.293365
-50.0,50,7859.744709
-50.0,50,7860.177583
-50.0,50,7860.60374
-50.0,50,7861.069558
-50.0,50,7861.463668
-50.0,50,7861.899457
-50.0,50,7862.507458
-50.0,50,7865.00491
-50.0,50,7867.53296
-50.0,50,7870.008056
-50.0,50,7872.533909
-50.0,50,7875.016005
-50.0,50,7877.544491
-50.0,50,7880.045811
-50.0,50,7882.470758
-50.0,50,7884.97829
-50.0,50,7887.510495
-50.0,50,7890.000915
-50.0,50,7892.485624
-50.0,50,7894.940282
-50.0,50,7897.506664
-50.0,50,7900.015052
-50.0,50,7902.480045
-50.0,50,7904.950225
-50.0,50,7907.484939
-50.0,50,7909.945967
-50.0,50,7912.432374
-50.0,50,7914.904419
-50.0,50,7917.413161
-50.0,50,7919.953733
-50.0,50,7922.412953
-50.0,50,7924.909603
-50.0,50,7927.377855
-50.0,50,7929.918151
-50.0,50,7933.078936
-50.0,50,7936.540815
-50.0,50,7939.5403
-50.0,50,7942.383777
-50.0,50,7944.915148
-50.0,50,7947.484872
-50.0,50,7950.012111
-50.0,50,7952.538152
-50.0,50,7954.9761
-50.0,50,7957.536895
-50.0,50,7959.988939
-50.0,50,7962.493062
-50.0,50,7964.996627
-50.0,50,7967.480041
-50.0,50,7969.983178
-50.0,50,7972.470121
-50.0,50,7974.977735
-50.0,50,7977.446104
-50.0,50,7979.917377
-50.0,50,7982.395459
-50.0,50,7984.890222
-50.0,50,7987.40259
-50.0,50,7989.940226
-50.0,50,7990.394905
-50.0,50,7990.851038
-50.0,50,7991.273937
-50.0,50,7991.742535
-50.0,50,7992.18177
-50.0,50,7992.700832
-50.0,50,7993.216333
-50.0,50,7993.766456
-50.0,50,7994.26762
-50.0,50,7994.805336
-50.0,50,7997.870686
-50.0,50,8000.582912
-50.0,50,8003.076269
-50.0,50,8005.671799
-50.0,50,8008.126839
-50.0,50,8010.615065
-50.0,50,8014.728347
-50.0,50,8018.211053
-50.0,50,8021.025804
-50.0,50,8023.867835
-50.0,50,8026.702454
-50.0,50,8029.57285
-50.0,50,8032.425866
-50.0,50,8035.309205
-50.0,50,8038.062187
-50.0,50,8040.888492
-50.0,50,8043.761569
-50.0,50,8046.612922
-50.0,50,8049.498046
-50.0,50,8052.360622
-50.0,50,8055.12759
-50.0,50,8058.050472
-50.0,50,8060.957634
-50.0,50,8063.811834
-50.0,50,8066.642992
-50.0,50,8069.553779
-50.0,50,8072.39723
-50.0,50,8075.381442
-50.0,50,8078.226218
-50.0,50,8081.073493
-50.0,50,8083.937283
-50.0,50,8086.774678
-50.0,50,8089.635225
-50.0,50,8092.489166
-50.0,50,8095.364498
-50.0,50,8098.232977
-50.0,50,8101.080775
-50.0,50,8104.032317
-50.0,50,8106.820842
-50.0,50,8109.748413
-50.0,50,8112.535608
-50.0,50,8115.383159
-50.0,50,8118.284409
-50.0,50,8121.152043
-50.0,50,8123.969402
-50.0,50,8126.810692
-50.0,50,8129.609248
-50.0,50,8132.41787
-50.0,50,8135.27339
-50.0,50,8138.106669
-50.0,50,8138.602119
-50.0,50,8139.092693
-50.0,50,8139.553234
-50.0,50,8140.019249
-50.0,50,8140.497734
-50.0,50,8140.93773
-50.0,50,8141.398163
-50.0,50,8141.849451
-50.0,50,8142.314702
