# {"env_id": "FetchToss-v2", "t_start": 1581088394.1222558} 
r,l,t
-50.0,50,6339.636544
-50.0,50,6343.015554
-50.0,50,6346.365929
-50.0,50,6349.792182
-50.0,50,6353.160233
-50.0,50,6356.611807
-50.0,50,6359.966149
-50.0,50,6363.371987
-50.0,50,6366.745154
-50.0,50,6370.166237
-50.0,50,6373.543737
-50.0,50,6376.888983
-50.0,50,6380.29983
-50.0,50,6383.631009
-50.0,50,6386.926616
-50.0,50,6390.273425
-50.0,50,6393.651152
-50.0,50,6396.951822
-50.0,50,6400.251803
-50.0,50,6403.529376
-50.0,50,6406.875855
-50.0,50,6410.242357
-50.0,50,6413.407785
-50.0,50,6416.697728
-50.0,50,6420.176761
-50.0,50,6423.490388
-50.0,50,6426.480438
-50.0,50,6429.06859
-50.0,50,6431.494301
-50.0,50,6433.871953
-50.0,50,6436.309566
-50.0,50,6438.76965
-50.0,50,6441.132108
-50.0,50,6443.570209
-50.0,50,6445.95325
-50.0,50,6448.313044
-50.0,50,6450.730196
-50.0,50,6453.145011
-50.0,50,6455.496726
-50.0,50,6457.906727
-50.0,50,6460.309753
-50.0,50,6462.682433
-50.0,50,6465.027741
-50.0,50,6467.463496
-50.0,50,6467.818375
-50.0,50,6468.158046
-50.0,50,6468.544458
-50.0,50,6468.921616
-50.0,50,6469.30398
-50.0,50,6469.653619
-50.0,50,6470.033264
-50.0,50,6470.390557
-50.0,50,6470.763141
-50.0,50,6471.162751
-50.0,50,6473.580457
-50.0,50,6475.983582
-50.0,50,6478.335913
-50.0,50,6480.779187
-50.0,50,6483.172278
-50.0,50,6485.586488
-50.0,50,6487.972929
-50.0,50,6490.378877
-50.0,50,6492.746321
-50.0,50,6495.173527
-50.0,50,6497.568338
-50.0,50,6499.913077
-50.0,50,6502.348925
-50.0,50,6504.735267
-50.0,50,6507.111729
-50.0,50,6509.494183
-50.0,50,6511.91072
-50.0,50,6514.324355
-50.0,50,6516.720511
-50.0,50,6519.131038
-50.0,50,6521.524734
-50.0,50,6523.917278
-50.0,50,6526.338677
-50.0,50,6528.960373
-50.0,50,6531.519457
-50.0,50,6534.01402
-50.0,50,6536.363899
-50.0,50,6538.765022
-50.0,50,6541.138589
-50.0,50,6543.498705
-50.0,50,6545.935393
-50.0,50,6548.373385
-50.0,50,6550.748721
-50.0,50,6553.128424
-50.0,50,6555.494034
-50.0,50,6557.917159
-50.0,50,6560.306063
-50.0,50,6562.68579
-50.0,50,6565.063432
-50.0,50,6567.439764
-50.0,50,6569.84108
-50.0,50,6572.215478
-50.0,50,6574.583059
-50.0,50,6576.968678
-50.0,50,6579.351848
-50.0,50,6581.702686
-50.0,50,6584.152981
-50.0,50,6586.549373
-50.0,50,6588.951895
-50.0,50,6591.330048
-50.0,50,6591.69923
-50.0,50,6592.05503
-50.0,50,6592.410273
-50.0,50,6592.773339
-50.0,50,6593.131798
-50.0,50,6593.49417
-50.0,50,6593.866487
-50.0,50,6594.229308
-50.0,50,6594.555659
-50.0,50,6594.911692
-50.0,50,6597.296361
-50.0,50,6599.710324
-50.0,50,6602.122593
-50.0,50,6604.526615
-50.0,50,6606.87721
-50.0,50,6609.312819
-50.0,50,6611.691233
-50.0,50,6614.099952
-50.0,50,6616.491456
-50.0,50,6618.89799
-50.0,50,6621.272582
-50.0,50,6623.652769
-50.0,50,6626.024583
-50.0,50,6628.423283
-50.0,50,6630.852727
-50.0,50,6633.197723
-50.0,50,6635.609082
-50.0,50,6637.99821
-50.0,50,6640.413583
-50.0,50,6642.781269
-50.0,50,6645.137445
-50.0,50,6647.562321
-50.0,50,6650.015512
-50.0,50,6652.377092
-50.0,50,6654.788304
-50.0,50,6657.179497
-50.0,50,6659.570329
-50.0,50,6661.976388
-50.0,50,6664.333915
-50.0,50,6666.771398
-50.0,50,6669.176575
-50.0,50,6671.547625
-50.0,50,6673.920704
-50.0,50,6676.316428
-50.0,50,6678.691155
-50.0,50,6681.111449
-50.0,50,6683.515555
-50.0,50,6685.883552
-50.0,50,6688.312031
-50.0,50,6690.678796
-50.0,50,6693.057392
-50.0,50,6695.468546
-50.0,50,6697.876664
-50.0,50,6700.268613
-50.0,50,6702.673032
-50.0,50,6705.058871
-50.0,50,6707.454248
-50.0,50,6709.841825
-50.0,50,6712.246394
-50.0,50,6714.675005
-50.0,50,6715.02624
-50.0,50,6715.37344
-50.0,50,6715.726902
-50.0,50,6716.05925
-50.0,50,6716.419762
-50.0,50,6716.780328
-50.0,50,6717.131175
-50.0,50,6717.501917
-50.0,50,6717.847492
-50.0,50,6718.276664
-50.0,50,6720.671308
-50.0,50,6723.065608
-50.0,50,6725.472946
-50.0,50,6727.835582
-50.0,50,6730.267055
-50.0,50,6732.656891
-50.0,50,6735.028915
-50.0,50,6737.463306
-50.0,50,6739.841788
-50.0,50,6742.205438
-50.0,50,6744.630088
-50.0,50,6747.048092
-50.0,50,6749.441528
-50.0,50,6751.842022
-50.0,50,6754.246569
-50.0,50,6756.630914
-50.0,50,6759.061257
-50.0,50,6761.42995
-50.0,50,6763.860485
-50.0,50,6766.24371
-50.0,50,6768.669541
-50.0,50,6771.03289
-50.0,50,6773.406454
-50.0,50,6775.812182
-50.0,50,6778.230292
-50.0,50,6780.599108
-50.0,50,6783.006419
-50.0,50,6785.375331
-50.0,50,6787.765153
-50.0,50,6790.142305
-50.0,50,6792.591571
-50.0,50,6794.982814
-50.0,50,6797.393097
-50.0,50,6799.791542
-50.0,50,6802.180242
-50.0,50,6804.586476
-50.0,50,6806.995797
-50.0,50,6809.422209
-50.0,50,6811.800807
-50.0,50,6814.221915
-50.0,50,6816.637266
-50.0,50,6819.050937
-50.0,50,6821.43229
-50.0,50,6823.84246
-50.0,50,6826.218764
-50.0,50,6828.62587
-50.0,50,6831.006085
-50.0,50,6833.424078
-50.0,50,6835.803341
-50.0,50,6838.214849
-50.0,50,6838.55553
-50.0,50,6838.914764
-50.0,50,6839.258494
-50.0,50,6839.596322
-50.0,50,6839.954594
-50.0,50,6840.305178
-50.0,50,6840.65732
-50.0,50,6841.02317
-50.0,50,6841.40216
-50.0,50,6841.805674
-50.0,50,6844.227644
-50.0,50,6846.619323
-50.0,50,6849.04789
-50.0,50,6851.440676
-50.0,50,6853.846732
-50.0,50,6856.232914
-50.0,50,6858.619366
-50.0,50,6861.035317
-50.0,50,6863.430954
-50.0,50,6865.849497
-50.0,50,6868.242513
-50.0,50,6870.698542
-50.0,50,6873.103202
-50.0,50,6875.494634
-50.0,50,6877.918954
-50.0,50,6880.338664
-50.0,50,6882.754772
-50.0,50,6885.165913
-50.0,50,6887.563353
-50.0,50,6889.965862
-50.0,50,6892.411483
-50.0,50,6894.849317
-50.0,50,6897.215251
-50.0,50,6899.610705
-50.0,50,6902.042439
-50.0,50,6904.459141
-50.0,50,6906.846952
-50.0,50,6909.250996
-50.0,50,6911.674466
-50.0,50,6914.068435
-50.0,50,6916.465723
-50.0,50,6918.877217
-50.0,50,6921.270181
-50.0,50,6923.675141
-50.0,50,6926.125212
-50.0,50,6928.52036
-50.0,50,6930.912873
-50.0,50,6933.340054
-50.0,50,6935.714585
-50.0,50,6938.178672
-50.0,50,6940.570723
-50.0,50,6942.986933
-50.0,50,6945.395868
-50.0,50,6947.787176
-50.0,50,6950.20884
-50.0,50,6952.588499
-50.0,50,6954.992563
-50.0,50,6957.439125
-50.0,50,6959.839265
-50.0,50,6962.23635
-50.0,50,6962.590842
-50.0,50,6962.923397
-50.0,50,6963.276553
-50.0,50,6963.634927
-50.0,50,6963.984026
-50.0,50,6964.355936
-50.0,50,6964.69635
-50.0,50,6965.049412
-50.0,50,6965.40068
-50.0,50,6965.850778
-50.0,50,6968.268466
-50.0,50,6970.681321
-50.0,50,6973.106343
-50.0,50,6975.510513
-50.0,50,6977.89987
-50.0,50,6980.303154
-50.0,50,6982.70445
-50.0,50,6985.107304
-50.0,50,6987.5289
-50.0,50,6989.95461
-50.0,50,6992.372856
-50.0,50,6994.807899
-50.0,50,6997.256954
-50.0,50,6999.837664
-50.0,50,7002.328139
-50.0,50,7004.834269
-50.0,50,7007.299926
-50.0,50,7009.737813
-50.0,50,7012.226181
-50.0,50,7014.645322
-50.0,50,7017.164299
-50.0,50,7019.800569
-50.0,50,7022.319021
-50.0,50,7024.821412
-50.0,50,7027.32409
-50.0,50,7029.807985
-50.0,50,7032.196494
-50.0,50,7034.644258
-50.0,50,7037.129525
-50.0,50,7039.529031
-50.0,50,7041.954545
-50.0,50,7044.374381
-50.0,50,7046.795968
-50.0,50,7049.181036
-50.0,50,7051.599138
-50.0,50,7054.058065
-50.0,50,7056.467317
-50.0,50,7058.847936
-50.0,50,7061.256333
-50.0,50,7063.680157
-50.0,50,7066.121646
-50.0,50,7068.508729
-50.0,50,7070.955849
-50.0,50,7073.34471
-50.0,50,7075.76068
-50.0,50,7078.179847
-50.0,50,7080.584419
-50.0,50,7082.996909
-50.0,50,7085.404833
-50.0,50,7087.858364
-50.0,50,7088.224782
-50.0,50,7088.584895
-50.0,50,7088.929623
-50.0,50,7089.292281
-50.0,50,7089.650351
-50.0,50,7090.030329
-50.0,50,7090.391712
-50.0,50,7090.730609
-50.0,50,7091.08003
-50.0,50,7091.444135
-50.0,50,7093.882361
-50.0,50,7096.29011
-50.0,50,7098.695413
-50.0,50,7101.130996
-50.0,50,7103.641675
-50.0,50,7106.156428
-50.0,50,7108.715906
-50.0,50,7111.134703
-50.0,50,7113.569003
-50.0,50,7115.991263
-50.0,50,7118.374088
-50.0,50,7120.806778
-50.0,50,7123.163294
-50.0,50,7125.610104
-50.0,50,7127.992764
-50.0,50,7130.421849
-50.0,50,7132.876924
-50.0,50,7135.263025
-50.0,50,7137.700289
-50.0,50,7140.082747
-50.0,50,7142.497568
-50.0,50,7144.947761
-50.0,50,7147.350293
-50.0,50,7149.75241
-50.0,50,7152.164928
-50.0,50,7154.611843
-50.0,50,7157.033965
-50.0,50,7159.444436
-50.0,50,7161.891797
-50.0,50,7164.294961
-50.0,50,7166.73281
-50.0,50,7169.14893
-50.0,50,7171.562912
-50.0,50,7174.006005
-50.0,50,7176.432653
-50.0,50,7178.843592
-50.0,50,7181.261738
-50.0,50,7183.723247
-50.0,50,7186.141882
-50.0,50,7188.568063
-50.0,50,7190.978482
-50.0,50,7193.407398
-50.0,50,7195.832156
-50.0,50,7198.286901
-50.0,50,7200.706621
-50.0,50,7203.099049
-50.0,50,7205.53534
-50.0,50,7207.996215
-50.0,50,7210.392342
-50.0,50,7212.824472
-50.0,50,7213.172056
-50.0,50,7213.535677
-50.0,50,7213.881064
-50.0,50,7214.223002
-50.0,50,7214.564667
-50.0,50,7214.924105
-50.0,50,7215.257404
-50.0,50,7215.612927
-50.0,50,7215.957968
-50.0,50,7216.399605
-50.0,50,7218.818787
-50.0,50,7221.271791
-50.0,50,7223.704084
-50.0,50,7226.139727
-50.0,50,7228.582554
-50.0,50,7230.973179
-50.0,50,7233.414917
-50.0,50,7235.912819
-50.0,50,7238.324501
-50.0,50,7240.756624
-50.0,50,7243.183893
-50.0,50,7245.630657
-50.0,50,7248.024764
-50.0,50,7250.452407
-50.0,50,7252.919707
-50.0,50,7255.32948
-50.0,50,7257.748724
-50.0,50,7260.179591
-50.0,50,7262.576949
-50.0,50,7265.026981
-50.0,50,7267.432166
-50.0,50,7269.881459
-50.0,50,7272.30024
-50.0,50,7274.721429
-50.0,50,7277.177573
-50.0,50,7279.593113
-50.0,50,7282.040518
-50.0,50,7284.470181
-50.0,50,7286.896403
-50.0,50,7289.307745
-50.0,50,7291.745761
-50.0,50,7294.207231
-50.0,50,7296.645179
-50.0,50,7299.104115
-50.0,50,7301.500504
-50.0,50,7303.927959
-50.0,50,7306.346006
-50.0,50,7308.803169
-50.0,50,7311.219957
-50.0,50,7313.672838
-50.0,50,7316.062164
-50.0,50,7318.540056
-50.0,50,7320.946137
-50.0,50,7323.41735
-50.0,50,7325.853395
-50.0,50,7328.332731
-50.0,50,7330.783804
-50.0,50,7333.22597
-50.0,50,7335.647757
-50.0,50,7338.105489
-50.0,50,7338.464231
-50.0,50,7338.807915
-50.0,50,7339.161431
-50.0,50,7339.520275
-50.0,50,7339.878132
-50.0,50,7340.207622
-50.0,50,7340.564839
-50.0,50,7340.926458
-50.0,50,7341.271814
-50.0,50,7341.786575
-50.0,50,7344.336725
-50.0,50,7346.739472
-50.0,50,7349.161657
-50.0,50,7351.677192
-50.0,50,7354.098378
-50.0,50,7356.583226
-50.0,50,7358.998881
-50.0,50,7361.480792
-50.0,50,7363.943283
-50.0,50,7366.35757
-50.0,50,7368.873533
-50.0,50,7371.321226
-50.0,50,7373.817274
-50.0,50,7376.274787
-50.0,50,7378.755011
-50.0,50,7381.172025
-50.0,50,7383.67351
-50.0,50,7386.111217
-50.0,50,7388.605119
-50.0,50,7391.060758
-50.0,50,7393.567245
-50.0,50,7395.976623
-50.0,50,7398.403349
-50.0,50,7400.956812
-50.0,50,7403.444443
-50.0,50,7405.902205
-50.0,50,7408.408165
-50.0,50,7410.901533
-50.0,50,7413.33364
-50.0,50,7415.814945
-50.0,50,7418.322924
-50.0,50,7420.759446
-50.0,50,7423.18239
-50.0,50,7425.766232
-50.0,50,7428.183715
-50.0,50,7430.660708
-50.0,50,7433.184105
-50.0,50,7435.688011
-50.0,50,7438.131181
-50.0,50,7440.661086
-50.0,50,7443.096906
-50.0,50,7445.530545
-50.0,50,7448.034836
-50.0,50,7450.508832
-50.0,50,7452.963344
-50.0,50,7455.44916
-50.0,50,7457.947662
-50.0,50,7460.511303
-50.0,50,7462.931883
-50.0,50,7465.379188
-50.0,50,7465.823409
-50.0,50,7466.189968
-50.0,50,7466.665724
-50.0,50,7467.053372
-50.0,50,7467.508528
-50.0,50,7467.912677
-50.0,50,7468.348768
-50.0,50,7468.819386
-50.0,50,7469.262873
-50.0,50,7469.69311
-50.0,50,7472.08215
-50.0,50,7474.658493
-50.0,50,7477.134649
-50.0,50,7479.553659
-50.0,50,7482.010545
-50.0,50,7484.557286
-50.0,50,7487.053005
-50.0,50,7489.518293
-50.0,50,7492.012057
-50.0,50,7494.487296
-50.0,50,7497.028085
-50.0,50,7499.433896
-50.0,50,7501.936876
-50.0,50,7504.425529
-50.0,50,7506.886721
-50.0,50,7509.413802
-50.0,50,7511.874993
-50.0,50,7514.408303
-50.0,50,7516.901342
-50.0,50,7519.372027
-50.0,50,7521.865625
-50.0,50,7524.344714
-50.0,50,7526.802454
-50.0,50,7529.293406
-50.0,50,7531.799704
-50.0,50,7534.282162
-50.0,50,7536.756458
-50.0,50,7539.260613
-50.0,50,7541.725523
-50.0,50,7544.187563
-50.0,50,7546.723437
-50.0,50,7549.227073
-50.0,50,7551.626225
-50.0,50,7554.197092
-50.0,50,7556.63675
-50.0,50,7559.08618
-50.0,50,7561.575638
-50.0,50,7564.089673
-50.0,50,7566.566169
-50.0,50,7569.093171
-50.0,50,7571.571244
-50.0,50,7574.098037
-50.0,50,7576.522471
-50.0,50,7579.063837
-50.0,50,7581.552591
-50.0,50,7583.986141
-50.0,50,7586.500818
-50.0,50,7589.008829
-50.0,50,7591.532813
-50.0,50,7594.003464
-50.0,50,7594.420284
-50.0,50,7594.836962
-50.0,50,7595.218394
-50.0,50,7595.652587
-50.0,50,7596.000817
-50.0,50,7596.407706
-50.0,50,7596.826047
-50.0,50,7597.208495
-50.0,50,7597.633316
-50.0,50,7598.394399
-50.0,50,7600.819345
-50.0,50,7603.336549
-50.0,50,7605.841831
-50.0,50,7608.344938
-50.0,50,7610.835427
-50.0,50,7613.360816
-50.0,50,7615.892618
-50.0,50,7618.400758
-50.0,50,7620.839084
-50.0,50,7623.340247
-50.0,50,7625.854337
-50.0,50,7628.379431
-50.0,50,7630.85545
-50.0,50,7633.349221
-50.0,50,7635.804696
-50.0,50,7638.35162
-50.0,50,7640.810261
-50.0,50,7643.309686
-50.0,50,7645.881546
-50.0,50,7648.346456
-50.0,50,7650.828283
-50.0,50,7653.413576
-50.0,50,7655.848729
-50.0,50,7658.387043
-50.0,50,7660.851308
-50.0,50,7663.363315
-50.0,50,7665.8532
-50.0,50,7668.339944
-50.0,50,7670.879231
-50.0,50,7673.433981
-50.0,50,7675.883273
-50.0,50,7678.420557
-50.0,50,7680.914709
-50.0,50,7683.413777
-50.0,50,7685.89946
-50.0,50,7688.381165
-50.0,50,7690.86332
-50.0,50,7693.312313
-50.0,50,7695.842673
-50.0,50,7698.363283
-50.0,50,7700.871578
-50.0,50,7703.337787
-50.0,50,7705.845244
-50.0,50,7708.3364
-50.0,50,7710.781399
-50.0,50,7713.315131
-50.0,50,7715.768478
-50.0,50,7718.274391
-50.0,50,7720.802151
-50.0,50,7723.327093
-50.0,50,7723.810751
-50.0,50,7724.285421
-50.0,50,7724.742522
-50.0,50,7725.202629
-50.0,50,7725.659848
-50.0,50,7726.090884
-50.0,50,7726.540191
-50.0,50,7726.984988
-50.0,50,7727.428477
-50.0,50,7727.861092
-50.0,50,7730.35613
-50.0,50,7732.81833
-50.0,50,7735.337224
-50.0,50,7737.806204
-50.0,50,7740.303713
-50.0,50,7742.798321
-50.0,50,7745.31891
-50.0,50,7747.793556
-50.0,50,7750.284286
-50.0,50,7752.783252
-50.0,50,7755.25256
-50.0,50,7757.730912
-50.0,50,7760.190344
-50.0,50,7762.682976
-50.0,50,7765.214128
-50.0,50,7767.703759
-50.0,50,7770.171958
-50.0,50,7772.645991
-50.0,50,7775.146171
-50.0,50,7777.668246
-50.0,50,7780.164949
-50.0,50,7782.627808
-50.0,50,7785.142829
-50.0,50,7787.604764
-50.0,50,7790.084247
-50.0,50,7792.582115
-50.0,50,7795.081934
-50.0,50,7797.612941
-50.0,50,7800.084824
-50.0,50,7802.550948
-50.0,50,7805.020919
-50.0,50,7807.513925
-50.0,50,7810.054428
-50.0,50,7812.535343
-50.0,50,7815.000253
-50.0,50,7817.491225
-50.0,50,7819.972669
-50.0,50,7822.438308
-50.0,50,7824.912459
-50.0,50,7827.374819
-50.0,50,7829.884822
-50.0,50,7832.400107
-50.0,50,7834.913218
-50.0,50,7837.384267
-50.0,50,7839.894212
-50.0,50,7842.417185
-50.0,50,7844.866533
-50.0,50,7847.345967
-50.0,50,7849.820824
-50.0,50,7852.352576
-50.0,50,7852.801328
-50.0,50,7853.25672
-50.0,50,7853.700564
-50.0,50,7854.171961
-50.0,50,7854.611635
-50.0,50,7855.051225
-50.0,50,7855.489568
-50.0,50,7855.943097
-50.0,50,7856.365936
-50.0,50,7856.900386
-50.0,50,7859.411022
-50.0,50,7861.880769
-50.0,50,7864.396724
-50.0,50,7866.931679
-50.0,50,7869.422498
-50.0,50,7871.875147
-50.0,50,7874.409862
-50.0,50,7876.918696
-50.0,50,7879.392337
-50.0,50,7881.886914
-50.0,50,7884.400236
-50.0,50,7886.912086
-50.0,50,7889.355172
-50.0,50,7891.895577
-50.0,50,7894.38915
-50.0,50,7896.851436
-50.0,50,7899.419615
-50.0,50,7901.898847
-50.0,50,7904.36189
-50.0,50,7906.805114
-50.0,50,7909.302819
-50.0,50,7911.786212
-50.0,50,7914.343256
-50.0,50,7916.80887
-50.0,50,7919.259558
-50.0,50,7921.807242
-50.0,50,7924.291342
-50.0,50,7927.434275
-50.0,50,7930.96215
-50.0,50,7933.934885
-50.0,50,7936.773754
-50.0,50,7939.303043
-50.0,50,7941.889085
-50.0,50,7944.383752
-50.0,50,7946.906375
-50.0,50,7949.405261
-50.0,50,7951.902034
-50.0,50,7954.368752
-50.0,50,7956.864885
-50.0,50,7959.369817
-50.0,50,7961.873034
-50.0,50,7964.361464
-50.0,50,7966.858097
-50.0,50,7969.363346
-50.0,50,7971.835257
-50.0,50,7974.27906
-50.0,50,7976.807658
-50.0,50,7979.304647
-50.0,50,7981.771986
-50.0,50,7984.341343
-50.0,50,7984.805955
-50.0,50,7985.242501
-50.0,50,7985.685254
-50.0,50,7986.098314
-50.0,50,7986.614393
-50.0,50,7987.112301
-50.0,50,7987.595399
-50.0,50,7988.109182
-50.0,50,7988.676771
-50.0,50,7989.215584
-50.0,50,7992.290088
-50.0,50,7994.974887
-50.0,50,7997.502447
-50.0,50,8000.073995
-50.0,50,8002.531666
-50.0,50,8004.989184
-50.0,50,8008.960641
-50.0,50,8012.618741
-50.0,50,8015.459789
-50.0,50,8018.249452
-50.0,50,8021.14414
-50.0,50,8023.986793
-50.0,50,8026.824005
-50.0,50,8029.670034
-50.0,50,8032.43072
-50.0,50,8035.304213
-50.0,50,8038.157572
-50.0,50,8041.016635
-50.0,50,8043.847583
-50.0,50,8046.755958
-50.0,50,8049.537391
-50.0,50,8052.433612
-50.0,50,8055.298191
-50.0,50,8058.211718
-50.0,50,8061.03293
-50.0,50,8063.954149
-50.0,50,8066.848289
-50.0,50,8069.791611
-50.0,50,8072.613099
-50.0,50,8075.439201
-50.0,50,8078.345542
-50.0,50,8081.172686
-50.0,50,8084.015554
-50.0,50,8086.872164
-50.0,50,8089.750965
-50.0,50,8092.595217
-50.0,50,8095.50476
-50.0,50,8098.450453
-50.0,50,8101.270127
-50.0,50,8104.09544
-50.0,50,8106.940705
-50.0,50,8109.786715
-50.0,50,8112.662374
-50.0,50,8115.575784
-50.0,50,8118.344483
-50.0,50,8121.153452
-50.0,50,8124.035736
-50.0,50,8126.852071
-50.0,50,8129.652444
-50.0,50,8132.571138
-50.0,50,8133.035696
-50.0,50,8133.519785
-50.0,50,8133.982299
-50.0,50,8134.483796
-50.0,50,8134.946345
-50.0,50,8135.367501
-50.0,50,8135.825414
-50.0,50,8136.27859
-50.0,50,8136.752527
