# {"t_start": 1585088290.444761, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,5049.610951
-50.0,50,5052.224868
-44.0,50,5054.815901
-17.0,50,5057.416811
-50.0,50,5060.027723
-45.0,50,5062.643604
-50.0,50,5065.156339
-35.0,50,5067.751538
-50.0,50,5070.336704
-50.0,50,5072.898838
-37.0,50,5075.523892
-50.0,50,5078.110385
-50.0,50,5080.654859
-35.0,50,5083.243755
-50.0,50,5085.853776
-50.0,50,5088.418946
-50.0,50,5090.993205
-30.0,50,5093.639163
-17.0,50,5096.199533
-50.0,50,5098.833968
-39.0,50,5101.402683
-10.0,50,5104.00364
-50.0,50,5106.586981
-50.0,50,5109.151761
-50.0,50,5111.722147
-50.0,50,5113.978123
-50.0,50,5116.235896
-50.0,50,5118.498173
-37.0,50,5120.755635
-50.0,50,5122.964431
-50.0,50,5125.252906
-50.0,50,5127.519211
-10.0,50,5129.770906
-7.0,50,5130.123223
-50.0,50,5130.476753
-6.0,50,5130.859249
-7.0,50,5131.238272
-50.0,50,5131.592721
-50.0,50,5131.95571
-11.0,50,5132.323374
-50.0,50,5132.67885
-11.0,50,5133.043895
-8.0,50,5133.51079
-50.0,50,5135.769119
-25.0,50,5138.042858
-50.0,50,5140.273259
-50.0,50,5142.536119
-50.0,50,5144.760407
-35.0,50,5147.056201
-39.0,50,5149.292696
-50.0,50,5151.560824
-16.0,50,5153.798125
-18.0,50,5156.077805
-50.0,50,5158.319016
-50.0,50,5160.542454
-50.0,50,5162.841182
-13.0,50,5165.066846
-50.0,50,5167.30329
-50.0,50,5169.533697
-50.0,50,5171.752135
-50.0,50,5174.032757
-49.0,50,5176.288241
-50.0,50,5178.531285
-50.0,50,5180.786844
-20.0,50,5183.085099
-40.0,50,5185.353253
-10.0,50,5187.561565
-14.0,50,5189.804965
-47.0,50,5192.098312
-47.0,50,5194.338033
-32.0,50,5196.603107
-27.0,50,5198.880099
-50.0,50,5201.096773
-50.0,50,5203.330553
-50.0,50,5205.600338
-24.0,50,5207.846044
-24.0,50,5210.107814
-46.0,50,5212.362052
-49.0,50,5214.613927
-50.0,50,5216.862276
-50.0,50,5219.103452
-50.0,50,5221.370421
-50.0,50,5223.595937
-50.0,50,5225.886453
-43.0,50,5228.155714
-50.0,50,5230.416295
-50.0,50,5232.644973
-50.0,50,5234.926146
-50.0,50,5237.173299
-50.0,50,5239.457535
-50.0,50,5241.667466
-50.0,50,5243.91256
-50.0,50,5246.181521
-50.0,50,5246.560956
-50.0,50,5246.896142
-5.0,50,5247.293664
-7.0,50,5247.685934
-50.0,50,5248.051169
-18.0,50,5248.402506
-6.0,50,5248.787721
-50.0,50,5249.181733
-8.0,50,5249.540486
-50.0,50,5249.95662
-46.0,50,5252.208737
-50.0,50,5254.419017
0.0,50,5256.725204
-34.0,50,5259.014299
-50.0,50,5261.254953
-14.0,50,5263.500187
-28.0,50,5265.76218
-50.0,50,5268.004953
-17.0,50,5270.267333
-50.0,50,5272.490435
-50.0,50,5274.774437
-21.0,50,5277.054956
-50.0,50,5279.269361
-18.0,50,5281.501071
-35.0,50,5283.735823
-26.0,50,5286.025069
-50.0,50,5288.273349
-50.0,50,5290.507199
-31.0,50,5292.769143
-34.0,50,5295.023472
-50.0,50,5297.240347
-50.0,50,5299.514775
-34.0,50,5301.738627
-50.0,50,5303.987832
-25.0,50,5306.280418
-50.0,50,5308.497646
-23.0,50,5310.745722
-50.0,50,5313.03768
-18.0,50,5315.241435
-50.0,50,5317.483774
-50.0,50,5319.717013
-50.0,50,5321.958182
-12.0,50,5324.161604
-27.0,50,5326.410911
-50.0,50,5328.618555
-50.0,50,5330.874955
-50.0,50,5333.102066
-50.0,50,5335.284424
-50.0,50,5337.518955
-50.0,50,5339.741348
-50.0,50,5341.947099
-21.0,50,5344.193042
-50.0,50,5346.372419
-50.0,50,5348.642378
-14.0,50,5350.91541
-11.0,50,5353.100358
-50.0,50,5355.311916
-14.0,50,5357.578947
-50.0,50,5359.785395
-50.0,50,5362.044603
-50.0,50,5362.384097
-50.0,50,5362.77058
-50.0,50,5363.182049
-7.0,50,5363.588742
-17.0,50,5363.93945
-50.0,50,5364.280447
-9.0,50,5364.63072
-50.0,50,5364.999888
-10.0,50,5365.382638
-50.0,50,5365.811749
-9.0,50,5368.020849
-37.0,50,5370.265112
-43.0,50,5372.508678
-22.0,50,5374.710089
-50.0,50,5376.967923
-50.0,50,5379.173604
-14.0,50,5381.451201
0.0,50,5383.655997
-22.0,50,5385.904526
-50.0,50,5388.142003
-45.0,50,5390.402571
-25.0,50,5392.589968
-11.0,50,5394.843934
-50.0,50,5397.081687
-11.0,50,5399.294891
-50.0,50,5401.494815
-50.0,50,5403.79478
-43.0,50,5405.991802
-38.0,50,5408.225122
-50.0,50,5410.464113
-33.0,50,5412.695244
-36.0,50,5414.975406
-46.0,50,5417.201309
-17.0,50,5419.440056
-50.0,50,5421.636044
-46.0,50,5423.871138
-50.0,50,5426.066271
-43.0,50,5428.345036
-30.0,50,5430.549499
-50.0,50,5432.753844
-50.0,50,5435.016881
-21.0,50,5437.240201
-36.0,50,5439.482319
-50.0,50,5441.743154
-17.0,50,5443.933217
-1.0,50,5446.172362
-18.0,50,5448.40133
-50.0,50,5450.669002
-38.0,50,5452.891549
-50.0,50,5455.118022
-21.0,50,5457.367484
-47.0,50,5459.585267
-50.0,50,5461.829003
-46.0,50,5464.035851
-50.0,50,5466.246167
-50.0,50,5468.495182
-29.0,50,5470.721376
-50.0,50,5472.904825
-41.0,50,5475.142317
-5.0,50,5477.403144
-50.0,50,5477.785803
-6.0,50,5478.166829
-50.0,50,5478.582475
-50.0,50,5479.014031
-50.0,50,5479.374041
-9.0,50,5479.774234
-50.0,50,5480.100796
-7.0,50,5480.503817
-9.0,50,5480.873269
-17.0,50,5481.260428
-50.0,50,5483.555387
-50.0,50,5485.740374
-50.0,50,5487.982004
-50.0,50,5490.243059
-50.0,50,5492.474582
-31.0,50,5494.691952
-50.0,50,5496.932572
-50.0,50,5499.172498
-50.0,50,5501.376023
-28.0,50,5503.612806
-19.0,50,5505.843822
-33.0,50,5508.080006
-50.0,50,5510.325497
-46.0,50,5512.558974
-50.0,50,5514.790817
-50.0,50,5517.049984
-50.0,50,5519.304341
-32.0,50,5521.519878
-50.0,50,5523.757859
-50.0,50,5525.987704
-50.0,50,5528.211092
-46.0,50,5530.43359
-50.0,50,5532.67066
-49.0,50,5534.907011
-50.0,50,5537.191045
-14.0,50,5539.377341
-40.0,50,5541.629817
-13.0,50,5543.89654
-50.0,50,5546.096819
-50.0,50,5548.339588
-18.0,50,5550.565524
-41.0,50,5552.759729
-20.0,50,5555.06246
-50.0,50,5557.241247
-50.0,50,5559.510723
-50.0,50,5561.778576
-50.0,50,5563.985372
-39.0,50,5566.26638
-34.0,50,5568.525424
-50.0,50,5570.740674
-12.0,50,5572.951998
-50.0,50,5575.210309
-50.0,50,5577.434326
-50.0,50,5579.651349
-39.0,50,5581.875923
-13.0,50,5584.109053
-50.0,50,5586.353446
-50.0,50,5588.574198
-37.0,50,5590.779307
-50.0,50,5593.078603
-5.0,50,5593.511797
-50.0,50,5593.88916
-50.0,50,5594.281224
-11.0,50,5594.688176
-8.0,50,5595.070393
-50.0,50,5595.4264
-7.0,50,5595.830483
-50.0,50,5596.233967
-50.0,50,5596.59242
-50.0,50,5596.963918
-42.0,50,5599.17228
-35.0,50,5601.426926
-50.0,50,5603.675691
-50.0,50,5605.909144
-50.0,50,5608.164703
-50.0,50,5610.432534
-50.0,50,5612.647319
-43.0,50,5614.861264
-36.0,50,5617.10696
-50.0,50,5619.335402
-50.0,50,5621.593011
-32.0,50,5623.793299
-42.0,50,5626.016188
-50.0,50,5628.246118
-35.0,50,5630.487737
-34.0,50,5632.725385
-35.0,50,5634.925663
-39.0,50,5637.199387
-50.0,50,5639.451612
-50.0,50,5641.693002
-29.0,50,5643.917087
-40.0,50,5646.1446
-28.0,50,5648.39184
-50.0,50,5650.583605
-14.0,50,5652.835435
-46.0,50,5655.077968
-41.0,50,5657.292342
-14.0,50,5659.551654
-14.0,50,5661.771316
-32.0,50,5664.056825
-50.0,50,5666.274076
-50.0,50,5668.554747
-29.0,50,5670.765219
-50.0,50,5673.01048
-50.0,50,5675.262527
-50.0,50,5677.47984
-14.0,50,5679.725141
-25.0,50,5682.035413
-50.0,50,5684.287678
-50.0,50,5686.531418
-11.0,50,5688.767938
-50.0,50,5690.997801
-42.0,50,5693.286049
-50.0,50,5695.490858
-41.0,50,5697.72912
-16.0,50,5699.967581
-50.0,50,5702.193035
-23.0,50,5704.439737
-26.0,50,5706.66683
0.0,50,5708.876258
-50.0,50,5709.239981
-11.0,50,5709.639908
-5.0,50,5710.018295
-13.0,50,5710.390262
-50.0,50,5710.804152
-5.0,50,5711.204496
-21.0,50,5711.56707
-10.0,50,5711.925924
-12.0,50,5712.290074
-50.0,50,5712.815752
-33.0,50,5715.10453
-50.0,50,5717.32415
-50.0,50,5719.525913
-50.0,50,5721.765777
-37.0,50,5724.034631
-36.0,50,5726.263783
-50.0,50,5728.53432
-50.0,50,5730.760259
-5.0,50,5732.972679
-50.0,50,5735.225022
-13.0,50,5737.450558
-41.0,50,5739.696728
-35.0,50,5741.935893
-50.0,50,5744.157815
-44.0,50,5746.421602
-50.0,50,5748.678346
-50.0,50,5750.929025
-50.0,50,5753.172453
-38.0,50,5755.353459
-50.0,50,5757.586667
-50.0,50,5759.894759
-48.0,50,5762.085535
-23.0,50,5764.33805
-50.0,50,5766.583273
-25.0,50,5768.84347
-50.0,50,5771.092627
-49.0,50,5773.292217
-50.0,50,5775.509699
-23.0,50,5777.806123
-50.0,50,5780.026607
-41.0,50,5782.31211
-50.0,50,5784.554895
-9.0,50,5786.785597
-50.0,50,5789.052339
-50.0,50,5791.292221
-50.0,50,5793.522341
-48.0,50,5795.75524
-17.0,50,5797.988974
-19.0,50,5800.238695
-50.0,50,5802.516107
-10.0,50,5804.78322
-50.0,50,5806.997122
-50.0,50,5809.230391
-37.0,50,5811.455088
-38.0,50,5813.687412
-50.0,50,5815.926848
-48.0,50,5818.193975
-50.0,50,5820.42815
-36.0,50,5822.672994
-50.0,50,5824.925849
-21.0,50,5825.294454
-50.0,50,5825.710428
-50.0,50,5826.117887
-8.0,50,5826.497191
-8.0,50,5826.906445
-7.0,50,5827.269598
-8.0,50,5827.662467
-50.0,50,5828.017347
-50.0,50,5828.404345
-50.0,50,5828.943458
-50.0,50,5831.19052
-50.0,50,5833.451063
-26.0,50,5835.659037
0.0,50,5837.883608
-22.0,50,5840.147411
-29.0,50,5842.415271
-30.0,50,5844.685965
-50.0,50,5846.906006
-50.0,50,5849.172368
-50.0,50,5851.358155
-50.0,50,5853.62603
-13.0,50,5855.890879
-23.0,50,5858.109222
-45.0,50,5860.360743
-50.0,50,5862.61183
-50.0,50,5864.855047
-46.0,50,5867.112048
-41.0,50,5869.324769
-50.0,50,5871.563196
-50.0,50,5873.816627
-50.0,50,5876.029898
-21.0,50,5878.248432
-48.0,50,5880.465604
-50.0,50,5882.754377
-50.0,50,5884.95094
-50.0,50,5887.210885
-50.0,50,5889.429429
-30.0,50,5891.679104
-45.0,50,5893.927292
-50.0,50,5896.167174
-44.0,50,5898.387891
-21.0,50,5900.622438
-50.0,50,5902.868037
-50.0,50,5905.084331
-50.0,50,5907.35171
-32.0,50,5909.562749
-28.0,50,5911.782775
-50.0,50,5914.019992
-50.0,50,5916.32327
-50.0,50,5918.559266
-36.0,50,5920.804728
-43.0,50,5923.020726
-44.0,50,5925.265154
-45.0,50,5927.486736
-50.0,50,5929.708157
-50.0,50,5931.929254
-50.0,50,5934.173038
-50.0,50,5936.409379
-34.0,50,5938.645705
-50.0,50,5940.973863
-10.0,50,5941.343517
-50.0,50,5941.736374
0.0,50,5942.101844
-8.0,50,5942.476392
-50.0,50,5942.831131
-50.0,50,5943.222607
-50.0,50,5943.603724
-7.0,50,5943.97122
-7.0,50,5944.364833
-21.0,50,5944.802069
-13.0,50,5947.020965
-50.0,50,5949.254508
-50.0,50,5951.491082
-50.0,50,5953.741445
-31.0,50,5955.983271
-50.0,50,5958.22438
-38.0,50,5960.427194
-43.0,50,5962.68576
-50.0,50,5964.879829
-50.0,50,5967.19412
-21.0,50,5969.468291
-37.0,50,5971.694549
-50.0,50,5973.939955
-16.0,50,5976.134443
-42.0,50,5978.397427
-22.0,50,5980.645116
-18.0,50,5982.856903
-50.0,50,5985.102624
-50.0,50,5987.366534
-32.0,50,5989.614479
-50.0,50,5991.840767
-50.0,50,5994.073059
-50.0,50,5996.310658
-50.0,50,5998.531331
-27.0,50,6000.756276
-41.0,50,6002.980599
-50.0,50,6005.21787
-50.0,50,6007.483253
-50.0,50,6009.73222
-9.0,50,6011.916435
-41.0,50,6014.18812
-45.0,50,6016.414104
-50.0,50,6018.659256
-50.0,50,6020.90729
-37.0,50,6023.13454
0.0,50,6025.384314
-50.0,50,6027.60229
-32.0,50,6029.858895
-50.0,50,6032.086495
-15.0,50,6034.324973
-50.0,50,6036.591114
-17.0,50,6038.808741
-23.0,50,6041.074593
-50.0,50,6043.273197
-50.0,50,6045.534136
-33.0,50,6047.786952
-40.0,50,6049.987726
-38.0,50,6052.247301
-16.0,50,6054.50807
-8.0,50,6056.723541
-9.0,50,6057.101107
-12.0,50,6057.471315
-10.0,50,6057.833667
-50.0,50,6058.219672
-6.0,50,6058.62099
-17.0,50,6058.99295
-50.0,50,6059.380923
-50.0,50,6059.776836
-7.0,50,6060.1651
-17.0,50,6060.539989
-43.0,50,6062.808579
-48.0,50,6065.038927
-40.0,50,6067.287174
-50.0,50,6069.511333
-50.0,50,6071.765706
-21.0,50,6073.99712
-26.0,50,6076.245162
-50.0,50,6078.498985
-47.0,50,6080.739642
-25.0,50,6082.94679
-17.0,50,6085.206684
-20.0,50,6087.393965
-48.0,50,6089.642056
-50.0,50,6091.92112
-37.0,50,6094.138816
-50.0,50,6096.36422
-19.0,50,6098.6323
-46.0,50,6100.830729
-50.0,50,6103.075425
-48.0,50,6105.32007
-50.0,50,6107.549165
-48.0,50,6109.794507
-13.0,50,6112.038703
-50.0,50,6114.25953
-50.0,50,6116.511834
-50.0,50,6118.721251
-23.0,50,6120.996229
-31.0,50,6123.263789
-50.0,50,6125.472805
-50.0,50,6127.719003
-40.0,50,6129.922833
-16.0,50,6132.15185
-40.0,50,6134.390439
-26.0,50,6136.6332
-50.0,50,6138.822888
-15.0,50,6141.111504
-50.0,50,6143.305243
-39.0,50,6145.528271
-50.0,50,6147.792912
-50.0,50,6150.058005
-50.0,50,6152.255874
-50.0,50,6154.474782
-28.0,50,6156.710879
-49.0,50,6158.920195
-40.0,50,6161.12832
-50.0,50,6163.350468
-50.0,50,6165.627715
-50.0,50,6167.83114
0.0,50,6170.090219
-50.0,50,6172.289271
-7.0,50,6172.668778
-8.0,50,6173.046461
-11.0,50,6173.424093
-50.0,50,6173.831627
-7.0,50,6174.217415
-50.0,50,6174.593996
-8.0,50,6174.991634
-50.0,50,6175.352973
-45.0,50,6175.74204
-23.0,50,6176.178192
-30.0,50,6178.452961
-50.0,50,6180.670369
-50.0,50,6182.894914
-6.0,50,6185.177712
-34.0,50,6187.364412
-37.0,50,6189.623476
-50.0,50,6191.851771
-36.0,50,6194.076889
-48.0,50,6196.313759
-50.0,50,6198.570757
-50.0,50,6200.816588
-50.0,50,6203.048637
-50.0,50,6205.271455
-50.0,50,6207.478983
-46.0,50,6209.727861
-26.0,50,6211.971829
-50.0,50,6214.180156
-50.0,50,6216.440536
-50.0,50,6218.687652
-41.0,50,6220.912838
-50.0,50,6223.138797
-50.0,50,6225.375044
-50.0,50,6227.586924
-13.0,50,6229.833466
-50.0,50,6232.05836
-50.0,50,6234.310403
-46.0,50,6236.53071
-50.0,50,6238.763523
-50.0,50,6240.963231
-18.0,50,6243.244632
-20.0,50,6245.488822
-50.0,50,6247.720683
-38.0,50,6249.945939
-38.0,50,6252.167473
-50.0,50,6254.38253
-50.0,50,6256.679433
-50.0,50,6258.874231
-31.0,50,6261.117631
-37.0,50,6263.379653
-50.0,50,6265.623248
-24.0,50,6267.910329
-50.0,50,6270.144516
-23.0,50,6272.37968
-50.0,50,6274.600957
-49.0,50,6276.86214
-50.0,50,6279.082211
-50.0,50,6281.303416
-50.0,50,6283.510239
-50.0,50,6285.759184
-44.0,50,6288.02504
-50.0,50,6288.389921
-8.0,50,6288.768363
-10.0,50,6289.143338
-8.0,50,6289.487961
-9.0,50,6289.855221
-5.0,50,6290.202404
-10.0,50,6290.559219
-9.0,50,6290.92549
-50.0,50,6291.302811
-50.0,50,6291.772643
-50.0,50,6294.005105
-13.0,50,6296.25983
-39.0,50,6298.503715
-5.0,50,6300.711255
-48.0,50,6302.9661
-50.0,50,6305.200385
-50.0,50,6307.426765
-45.0,50,6309.643348
-43.0,50,6311.880777
-15.0,50,6314.100004
-50.0,50,6316.312744
-33.0,50,6318.541854
-34.0,50,6320.787384
-50.0,50,6323.045579
-14.0,50,6325.235554
0.0,50,6327.50036
-22.0,50,6329.739836
-17.0,50,6331.958202
-50.0,50,6334.214561
-39.0,50,6336.424292
-50.0,50,6338.678847
-50.0,50,6340.85739
-17.0,50,6343.112433
-50.0,50,6345.356644
-50.0,50,6347.586804
-46.0,50,6349.874387
-12.0,50,6352.087394
-50.0,50,6354.307723
-50.0,50,6356.556018
-50.0,50,6358.798404
-50.0,50,6361.030356
-26.0,50,6363.268064
-50.0,50,6365.490507
-50.0,50,6367.704039
-27.0,50,6369.978077
-21.0,50,6372.173074
-50.0,50,6374.40479
-13.0,50,6376.655126
-32.0,50,6378.881311
-50.0,50,6381.116174
-50.0,50,6383.355417
-50.0,50,6385.571831
-18.0,50,6387.816334
-46.0,50,6389.99262
-26.0,50,6392.244407
-50.0,50,6394.42152
-50.0,50,6396.660561
-16.0,50,6398.9229
-50.0,50,6401.165256
-12.0,50,6403.400773
-3.0,50,6403.771572
-50.0,50,6404.115531
-10.0,50,6404.499475
-7.0,50,6404.858295
-50.0,50,6405.259242
-15.0,50,6405.621521
-50.0,50,6405.966961
-13.0,50,6406.350602
-6.0,50,6406.715296
-50.0,50,6407.193733
-50.0,50,6409.413361
-9.0,50,6411.679345
-50.0,50,6413.933208
-19.0,50,6416.156869
-50.0,50,6418.370962
-50.0,50,6420.615638
-50.0,50,6422.823946
-48.0,50,6425.077326
0.0,50,6427.298343
-13.0,50,6429.511855
-50.0,50,6431.741427
-50.0,50,6433.972354
-16.0,50,6436.216592
-37.0,50,6438.451666
-44.0,50,6440.680507
-50.0,50,6442.905404
-20.0,50,6445.164195
-50.0,50,6447.382626
-50.0,50,6449.597553
-50.0,50,6451.84283
-17.0,50,6454.056302
-50.0,50,6456.271377
-35.0,50,6458.534011
0.0,50,6460.759308
-30.0,50,6463.016254
-44.0,50,6465.241906
-35.0,50,6467.478568
-16.0,50,6469.710396
-10.0,50,6471.952865
-50.0,50,6474.216677
-22.0,50,6476.43092
-42.0,50,6478.658086
-32.0,50,6480.916042
-50.0,50,6483.142039
-50.0,50,6485.37032
-50.0,50,6487.60282
-50.0,50,6489.799009
-50.0,50,6492.060436
-50.0,50,6494.257992
-50.0,50,6496.486117
-50.0,50,6498.739518
-50.0,50,6500.939315
-45.0,50,6503.19859
-50.0,50,6505.418976
-49.0,50,6507.645093
-46.0,50,6509.887162
-50.0,50,6512.118078
-50.0,50,6514.326977
0.0,50,6516.565502
-8.0,50,6518.841873
-50.0,50,6519.23257
-50.0,50,6519.593533
-4.0,50,6519.96151
-50.0,50,6520.332733
-16.0,50,6520.732023
-50.0,50,6521.099459
-9.0,50,6521.506256
-50.0,50,6521.876127
-5.0,50,6522.282305
-50.0,50,6522.750075
-50.0,50,6524.989884
-33.0,50,6527.205194
-50.0,50,6529.455832
-23.0,50,6531.682445
-50.0,50,6533.899132
-50.0,50,6536.131609
-37.0,50,6538.372143
-14.0,50,6540.60144
-46.0,50,6542.829042
-14.0,50,6545.103876
-17.0,50,6547.316836
-50.0,50,6549.552695
-24.0,50,6551.771182
-47.0,50,6554.01726
-50.0,50,6556.250885
-11.0,50,6558.516255
-50.0,50,6560.73811
-45.0,50,6563.013295
-5.0,50,6565.230402
-50.0,50,6567.464843
-50.0,50,6569.716176
-50.0,50,6571.95381
-50.0,50,6574.19518
-50.0,50,6576.408675
-14.0,50,6578.663438
-21.0,50,6580.884628
-44.0,50,6583.145598
-50.0,50,6585.396369
-23.0,50,6587.639377
-13.0,50,6589.877212
-21.0,50,6592.128901
-30.0,50,6594.333585
-39.0,50,6596.549664
-50.0,50,6598.816581
-20.0,50,6601.014913
-50.0,50,6603.252635
-26.0,50,6605.488221
-45.0,50,6607.781796
-14.0,50,6610.023376
-35.0,50,6612.27369
-25.0,50,6614.487467
-13.0,50,6616.721532
-41.0,50,6618.999182
-24.0,50,6621.197701
-18.0,50,6623.464076
-19.0,50,6625.704964
-50.0,50,6627.901238
-18.0,50,6630.19156
-10.0,50,6632.383538
-19.0,50,6634.667647
-10.0,50,6635.049346
-6.0,50,6635.408165
-20.0,50,6635.770076
-5.0,50,6636.163754
-11.0,50,6636.529459
-50.0,50,6636.923842
-6.0,50,6637.313792
-43.0,50,6637.721995
-50.0,50,6638.089974
