# {"t_start": 1585088289.6740897, "env_id": "FetchToss-v7"} 
r,l,t
-42.0,50,5050.404523
-8.0,50,5052.979096
-50.0,50,5055.576982
-46.0,50,5058.16396
-50.0,50,5060.783968
-50.0,50,5063.382512
-50.0,50,5065.935947
-50.0,50,5068.504804
-50.0,50,5071.106848
-31.0,50,5073.669004
-22.0,50,5076.272014
-50.0,50,5078.863465
-21.0,50,5081.461441
-50.0,50,5084.019174
-50.0,50,5086.612424
-22.0,50,5089.216238
-20.0,50,5091.822292
-50.0,50,5094.356528
-10.0,50,5096.977004
-50.0,50,5099.642881
-30.0,50,5102.152616
0.0,50,5104.730747
-47.0,50,5107.357046
0.0,50,5109.908964
-12.0,50,5112.509049
-50.0,50,5114.782778
-30.0,50,5117.006839
-50.0,50,5119.240731
-13.0,50,5121.506286
-44.0,50,5123.75414
-50.0,50,5126.029742
-50.0,50,5128.277917
-12.0,50,5130.542336
-50.0,50,5130.931966
-50.0,50,5131.330866
-50.0,50,5131.710758
-50.0,50,5132.033103
-8.0,50,5132.374428
-50.0,50,5132.754334
-10.0,50,5133.129627
0.0,50,5133.518336
-50.0,50,5133.88224
-25.0,50,5134.299691
-50.0,50,5136.552455
-50.0,50,5138.783352
-37.0,50,5141.049284
-14.0,50,5143.336061
-20.0,50,5145.56387
-35.0,50,5147.838252
-22.0,50,5150.10282
-50.0,50,5152.325208
-50.0,50,5154.586662
-50.0,50,5156.847947
-50.0,50,5159.055128
-50.0,50,5161.34765
-50.0,50,5163.582102
-37.0,50,5165.806849
-25.0,50,5168.087331
-50.0,50,5170.292116
-48.0,50,5172.539284
-50.0,50,5174.795674
-10.0,50,5177.051896
-50.0,50,5179.339107
-50.0,50,5181.57029
-50.0,50,5183.820566
-31.0,50,5186.092675
-25.0,50,5188.363403
-31.0,50,5190.608619
-50.0,50,5192.851521
-50.0,50,5195.111327
-50.0,50,5197.358999
-50.0,50,5199.635545
-19.0,50,5201.890944
-50.0,50,5204.110583
-44.0,50,5206.368394
-48.0,50,5208.620745
-30.0,50,5210.869176
-21.0,50,5213.131329
-26.0,50,5215.372671
-50.0,50,5217.624243
-47.0,50,5219.896432
-42.0,50,5222.126542
0.0,50,5224.34624
-45.0,50,5226.620046
-27.0,50,5228.935298
-50.0,50,5231.17043
-50.0,50,5233.405997
-50.0,50,5235.69188
-50.0,50,5237.945274
-50.0,50,5240.181845
-50.0,50,5242.484303
-44.0,50,5244.714552
-11.0,50,5246.977964
-50.0,50,5247.356636
-5.0,50,5247.706676
-50.0,50,5248.111501
-50.0,50,5248.488787
-50.0,50,5248.848121
-9.0,50,5249.221635
-50.0,50,5249.565411
-7.0,50,5249.945155
-11.0,50,5250.324327
-27.0,50,5250.742647
-50.0,50,5252.964653
-30.0,50,5255.223602
-7.0,50,5257.5086
-50.0,50,5259.771055
-46.0,50,5262.024373
-47.0,50,5264.274673
-50.0,50,5266.546967
-14.0,50,5268.781383
-50.0,50,5271.02157
-50.0,50,5273.283606
-50.0,50,5275.531661
-24.0,50,5277.827621
-38.0,50,5280.047453
-44.0,50,5282.297806
-15.0,50,5284.52252
-24.0,50,5286.772824
-50.0,50,5289.01221
-19.0,50,5291.289171
-32.0,50,5293.534636
-50.0,50,5295.778892
-50.0,50,5298.017823
-50.0,50,5300.258263
-50.0,50,5302.508796
-38.0,50,5304.781741
-50.0,50,5307.034414
-32.0,50,5309.269368
-50.0,50,5311.488095
-50.0,50,5313.749782
-50.0,50,5316.002106
-9.0,50,5318.267489
-50.0,50,5320.491302
-47.0,50,5322.720391
-50.0,50,5324.90524
-18.0,50,5327.178846
-27.0,50,5329.390605
-48.0,50,5331.618334
-31.0,50,5333.840924
-34.0,50,5336.107138
-34.0,50,5338.290937
0.0,50,5340.519703
-50.0,50,5342.725884
-41.0,50,5344.956326
-40.0,50,5347.202118
-33.0,50,5349.448971
-47.0,50,5351.634465
-50.0,50,5353.89662
-50.0,50,5356.094489
-49.0,50,5358.357742
-50.0,50,5360.578303
-9.0,50,5362.861801
-6.0,50,5363.196449
-50.0,50,5363.541659
-10.0,50,5363.95461
-50.0,50,5364.325427
-50.0,50,5364.71609
-10.0,50,5365.079498
-9.0,50,5365.434777
-9.0,50,5365.817134
-5.0,50,5366.165844
-50.0,50,5366.532608
-50.0,50,5368.823656
-50.0,50,5371.013339
-50.0,50,5373.267052
0.0,50,5375.479706
-39.0,50,5377.749081
-50.0,50,5379.972237
-50.0,50,5382.215265
-50.0,50,5384.437176
-29.0,50,5386.64622
-32.0,50,5388.923146
-11.0,50,5391.139509
-50.0,50,5393.35031
-50.0,50,5395.603484
-50.0,50,5397.827694
-50.0,50,5400.059155
-50.0,50,5402.310048
-43.0,50,5404.549595
-50.0,50,5406.756555
-50.0,50,5409.045278
-35.0,50,5411.25317
-33.0,50,5413.471398
-50.0,50,5415.701063
-48.0,50,5417.959924
-50.0,50,5420.2026
-10.0,50,5422.387782
-8.0,50,5424.631309
-50.0,50,5426.845245
-43.0,50,5429.084831
-39.0,50,5431.32951
-50.0,50,5433.554979
-50.0,50,5435.788835
-50.0,50,5437.995224
-50.0,50,5440.217818
-50.0,50,5442.480129
-50.0,50,5444.70708
-50.0,50,5446.944006
-47.0,50,5449.187169
-17.0,50,5451.421232
-35.0,50,5453.640899
-38.0,50,5455.892013
-50.0,50,5458.117566
-23.0,50,5460.371119
-50.0,50,5462.588779
-44.0,50,5464.831566
0.0,50,5467.020405
-29.0,50,5469.239388
-11.0,50,5471.489078
-32.0,50,5473.663979
-50.0,50,5475.916109
-50.0,50,5478.169706
-50.0,50,5478.587013
-7.0,50,5478.98216
-4.0,50,5479.395995
-50.0,50,5479.765021
-50.0,50,5480.166302
-50.0,50,5480.549862
-6.0,50,5480.939176
-50.0,50,5481.305243
-25.0,50,5481.671594
-18.0,50,5482.016021
-50.0,50,5484.28281
-50.0,50,5486.527836
-47.0,50,5488.778398
-17.0,50,5491.018547
-40.0,50,5493.230281
-50.0,50,5495.492545
-50.0,50,5497.706419
-38.0,50,5499.931924
-47.0,50,5502.176856
-50.0,50,5504.355845
-50.0,50,5506.62377
-49.0,50,5508.825608
-13.0,50,5511.086754
-50.0,50,5513.341082
-50.0,50,5515.562132
-50.0,50,5517.814769
-50.0,50,5520.029717
-35.0,50,5522.306625
-50.0,50,5524.489346
-27.0,50,5526.742218
-50.0,50,5528.992275
-20.0,50,5531.214682
-48.0,50,5533.49517
-50.0,50,5535.686929
-50.0,50,5537.932387
-25.0,50,5540.164439
-50.0,50,5542.438297
-50.0,50,5544.666974
-29.0,50,5546.85886
-45.0,50,5549.111378
-7.0,50,5551.334036
-45.0,50,5553.587393
-37.0,50,5555.813716
-50.0,50,5558.058494
-32.0,50,5560.311478
-39.0,50,5562.529443
-50.0,50,5564.743511
-50.0,50,5567.019931
-50.0,50,5569.251288
-50.0,50,5571.504196
-50.0,50,5573.74632
-50.0,50,5575.943699
-50.0,50,5578.1954
-37.0,50,5580.450913
-37.0,50,5582.625801
-50.0,50,5584.866436
-34.0,50,5587.127094
-50.0,50,5589.330205
-50.0,50,5591.581433
-11.0,50,5593.804157
-10.0,50,5594.15662
-50.0,50,5594.534314
0.0,50,5594.90507
-9.0,50,5595.304606
-50.0,50,5595.652235
-9.0,50,5596.016588
-11.0,50,5596.409487
-50.0,50,5596.7945
-11.0,50,5597.151155
-50.0,50,5597.765443
-50.0,50,5600.012382
-50.0,50,5602.206759
-50.0,50,5604.443351
-9.0,50,5606.709717
-37.0,50,5608.960411
-5.0,50,5611.206221
-50.0,50,5613.381065
-50.0,50,5615.60585
-9.0,50,5617.845703
-50.0,50,5620.110964
-50.0,50,5622.338945
-50.0,50,5624.566425
-39.0,50,5626.809479
-50.0,50,5629.005178
-50.0,50,5631.254653
-30.0,50,5633.503798
-27.0,50,5635.740736
-50.0,50,5637.930677
-50.0,50,5640.198152
-50.0,50,5642.457426
-50.0,50,5644.682569
-35.0,50,5646.918288
-50.0,50,5649.157779
-30.0,50,5651.37561
-28.0,50,5653.579486
-50.0,50,5655.854548
-50.0,50,5658.09767
-32.0,50,5660.28937
-50.0,50,5662.550481
-50.0,50,5664.779719
-43.0,50,5667.030795
-50.0,50,5669.301759
-16.0,50,5671.528048
-50.0,50,5673.842735
-50.0,50,5676.066869
-13.0,50,5678.305303
-38.0,50,5680.533062
-50.0,50,5682.810437
-35.0,50,5685.020236
-50.0,50,5687.314354
-33.0,50,5689.559725
-50.0,50,5691.7653
-50.0,50,5694.033276
-50.0,50,5696.259365
-20.0,50,5698.504795
-28.0,50,5700.739921
-48.0,50,5702.968098
-39.0,50,5705.172162
-50.0,50,5707.458805
-5.0,50,5709.694133
-6.0,50,5710.054116
-50.0,50,5710.42585
-50.0,50,5710.804297
-50.0,50,5711.19754
-10.0,50,5711.58011
-50.0,50,5711.971325
-50.0,50,5712.391459
-14.0,50,5712.7489
-50.0,50,5713.120081
-50.0,50,5713.612158
-33.0,50,5715.847107
-50.0,50,5718.084149
-36.0,50,5720.333012
-38.0,50,5722.556425
-36.0,50,5724.809395
-50.0,50,5727.048301
-50.0,50,5729.282046
-24.0,50,5731.50542
-31.0,50,5733.748054
-50.0,50,5735.957713
-36.0,50,5738.240414
-38.0,50,5740.473473
-41.0,50,5742.718267
-30.0,50,5744.992183
0.0,50,5747.207191
-45.0,50,5749.43155
-8.0,50,5751.679881
-27.0,50,5753.915992
-34.0,50,5756.163997
-50.0,50,5758.399611
-37.0,50,5760.633028
-24.0,50,5762.870347
-50.0,50,5765.117131
-50.0,50,5767.354205
-50.0,50,5769.576629
-50.0,50,5771.824955
-50.0,50,5774.07613
-48.0,50,5776.301715
-50.0,50,5778.598111
-50.0,50,5780.82702
-24.0,50,5783.079018
-50.0,50,5785.320602
-50.0,50,5787.540028
-18.0,50,5789.809429
-50.0,50,5792.085366
-50.0,50,5794.280581
0.0,50,5796.512316
-16.0,50,5798.79207
-50.0,50,5801.010877
-50.0,50,5803.31158
-21.0,50,5805.549259
-50.0,50,5807.792379
-47.0,50,5810.001501
-28.0,50,5812.240807
-40.0,50,5814.471701
-41.0,50,5816.714271
-30.0,50,5818.90604
-50.0,50,5821.18784
-36.0,50,5823.427036
-50.0,50,5825.69979
-11.0,50,5826.093704
-5.0,50,5826.494428
-7.0,50,5826.87485
-7.0,50,5827.262564
-50.0,50,5827.642896
-13.0,50,5828.004599
-7.0,50,5828.389691
-50.0,50,5828.822134
-50.0,50,5829.233079
-50.0,50,5829.713394
-50.0,50,5831.970159
-18.0,50,5834.212287
-39.0,50,5836.438648
-50.0,50,5838.715227
-50.0,50,5840.973938
-34.0,50,5843.180526
-50.0,50,5845.439509
-13.0,50,5847.690124
-50.0,50,5849.953536
-31.0,50,5852.18275
-36.0,50,5854.380946
-38.0,50,5856.642053
-21.0,50,5858.883568
-50.0,50,5861.118096
-50.0,50,5863.370778
-33.0,50,5865.607267
-49.0,50,5867.885625
-50.0,50,5870.123852
-50.0,50,5872.344038
-17.0,50,5874.587353
-17.0,50,5876.819729
-30.0,50,5879.028442
-36.0,50,5881.267731
-50.0,50,5883.504614
-50.0,50,5885.747408
-32.0,50,5887.959687
-50.0,50,5890.19993
-50.0,50,5892.461181
-50.0,50,5894.705739
-50.0,50,5896.94901
-43.0,50,5899.136224
-32.0,50,5901.39935
-38.0,50,5903.62794
-46.0,50,5905.830267
-50.0,50,5908.09983
-45.0,50,5910.367186
-50.0,50,5912.555492
-50.0,50,5914.802466
-35.0,50,5917.094199
-28.0,50,5919.335619
-50.0,50,5921.55583
-50.0,50,5923.772154
-50.0,50,5926.02621
-43.0,50,5928.26278
-50.0,50,5930.459466
-43.0,50,5932.726185
-19.0,50,5934.909267
-42.0,50,5937.186615
-20.0,50,5939.438505
-5.0,50,5941.662619
-50.0,50,5942.044441
-50.0,50,5942.42584
-50.0,50,5942.807718
-4.0,50,5943.157487
-9.0,50,5943.539491
-14.0,50,5943.903465
-50.0,50,5944.300599
-50.0,50,5944.672018
-9.0,50,5945.065558
-50.0,50,5945.557036
-46.0,50,5947.806787
-50.0,50,5950.009531
-21.0,50,5952.252848
-50.0,50,5954.505712
-31.0,50,5956.753871
-50.0,50,5958.978419
-50.0,50,5961.217735
-50.0,50,5963.442176
-50.0,50,5965.678692
-50.0,50,5967.964969
-50.0,50,5970.193426
-50.0,50,5972.467067
-40.0,50,5974.71591
-26.0,50,5976.912687
-14.0,50,5979.151134
-50.0,50,5981.392467
-50.0,50,5983.626803
-35.0,50,5985.874512
-44.0,50,5988.158217
-50.0,50,5990.363528
-48.0,50,5992.639899
-50.0,50,5994.848138
-42.0,50,5997.080385
-50.0,50,5999.300063
-46.0,50,6001.526758
-47.0,50,6003.760739
-41.0,50,6006.003818
-50.0,50,6008.274573
-41.0,50,6010.477866
-50.0,50,6012.711988
-39.0,50,6014.948856
-41.0,50,6017.17983
-48.0,50,6019.41135
-50.0,50,6021.681739
-24.0,50,6023.924163
-17.0,50,6026.162388
-43.0,50,6028.388967
-50.0,50,6030.628536
-39.0,50,6032.886657
-45.0,50,6035.104438
-25.0,50,6037.359149
-50.0,50,6039.588543
-36.0,50,6041.804862
-50.0,50,6044.043595
-13.0,50,6046.294665
-12.0,50,6048.540404
-32.0,50,6050.77281
-16.0,50,6053.015599
-50.0,50,6055.283651
-11.0,50,6057.499146
-44.0,50,6057.845124
-50.0,50,6058.225179
-13.0,50,6058.580763
-12.0,50,6058.96823
-7.0,50,6059.345558
-12.0,50,6059.711958
-17.0,50,6060.089926
-50.0,50,6060.504287
-11.0,50,6060.873962
-44.0,50,6061.349816
-50.0,50,6063.589485
-50.0,50,6065.800659
-35.0,50,6068.049089
-32.0,50,6070.319484
-50.0,50,6072.524453
-43.0,50,6074.774326
-50.0,50,6076.991524
-18.0,50,6079.254001
-50.0,50,6081.466748
-18.0,50,6083.74464
-23.0,50,6085.940785
-15.0,50,6088.188643
-12.0,50,6090.463659
-21.0,50,6092.666508
-24.0,50,6094.883353
-13.0,50,6097.133229
-50.0,50,6099.375798
-50.0,50,6101.624966
-36.0,50,6103.837293
-44.0,50,6106.130441
-50.0,50,6108.353342
-50.0,50,6110.575216
-26.0,50,6112.820196
-50.0,50,6115.05129
-50.0,50,6117.270218
-11.0,50,6119.518509
-41.0,50,6121.792067
-50.0,50,6124.019774
-50.0,50,6126.241985
-50.0,50,6128.456907
-17.0,50,6130.683196
-50.0,50,6132.900256
-50.0,50,6135.172928
-44.0,50,6137.38433
-50.0,50,6139.61747
-33.0,50,6141.841997
-50.0,50,6144.096688
-47.0,50,6146.305061
-45.0,50,6148.539814
-18.0,50,6150.783854
-50.0,50,6153.021088
-47.0,50,6155.22855
-47.0,50,6157.471001
-50.0,50,6159.707389
-48.0,50,6161.926112
-48.0,50,6164.1695
-50.0,50,6166.413697
-44.0,50,6168.631614
0.0,50,6170.836452
-50.0,50,6173.146018
-40.0,50,6173.551725
-35.0,50,6173.925453
-5.0,50,6174.311533
-5.0,50,6174.673058
-50.0,50,6175.066383
-5.0,50,6175.429357
-10.0,50,6175.79695
-9.0,50,6176.187733
-50.0,50,6176.581682
-35.0,50,6176.952811
-22.0,50,6179.225057
-50.0,50,6181.439858
-45.0,50,6183.686953
-19.0,50,6185.895474
-36.0,50,6188.110843
-50.0,50,6190.389568
-41.0,50,6192.642432
-50.0,50,6194.851854
-45.0,50,6197.122458
-26.0,50,6199.33527
-49.0,50,6201.570978
-25.0,50,6203.771266
-50.0,50,6206.065242
-24.0,50,6208.262075
-50.0,50,6210.481845
-44.0,50,6212.726231
-30.0,50,6214.973248
-50.0,50,6217.201553
-26.0,50,6219.441062
-50.0,50,6221.690779
-43.0,50,6223.904466
-33.0,50,6226.147919
-50.0,50,6228.392279
-50.0,50,6230.617316
0.0,50,6232.817116
-24.0,50,6235.063984
-34.0,50,6237.264425
-50.0,50,6239.542032
-15.0,50,6241.74482
-44.0,50,6244.026869
-47.0,50,6246.279136
-50.0,50,6248.497535
-22.0,50,6250.748582
-50.0,50,6252.941354
-50.0,50,6255.13247
-45.0,50,6257.388575
-50.0,50,6259.703713
0.0,50,6261.923218
-23.0,50,6264.166651
-32.0,50,6266.396159
-31.0,50,6268.675064
-35.0,50,6270.91104
-39.0,50,6273.161503
-21.0,50,6275.384138
-43.0,50,6277.618021
-17.0,50,6279.8448
-13.0,50,6282.064941
-41.0,50,6284.310948
-50.0,50,6286.565609
-19.0,50,6288.797612
-13.0,50,6289.175824
-50.0,50,6289.544255
-8.0,50,6289.915725
-13.0,50,6290.274585
-15.0,50,6290.704442
-50.0,50,6291.053207
-49.0,50,6291.462176
-50.0,50,6291.831561
-8.0,50,6292.173879
-50.0,50,6292.535594
-50.0,50,6294.804947
-50.0,50,6297.03917
-47.0,50,6299.28653
-20.0,50,6301.507749
-18.0,50,6303.722713
-50.0,50,6305.97206
-35.0,50,6308.184454
-23.0,50,6310.435295
-50.0,50,6312.654264
-50.0,50,6314.889137
-31.0,50,6317.112213
-33.0,50,6319.306977
-49.0,50,6321.594417
-42.0,50,6323.791862
-50.0,50,6326.038686
-50.0,50,6328.283568
-22.0,50,6330.485924
-50.0,50,6332.738688
-50.0,50,6334.979845
-15.0,50,6337.181564
-13.0,50,6339.418749
-50.0,50,6341.652187
-34.0,50,6343.916147
-50.0,50,6346.11934
-14.0,50,6348.367269
-50.0,50,6350.578324
-50.0,50,6352.848672
-47.0,50,6355.096571
-25.0,50,6357.319987
-50.0,50,6359.530696
-50.0,50,6361.819746
-17.0,50,6364.012714
-50.0,50,6366.2863
-26.0,50,6368.500181
-50.0,50,6370.735916
-50.0,50,6372.964591
-50.0,50,6375.203959
-50.0,50,6377.448524
-50.0,50,6379.661753
-29.0,50,6381.897479
-40.0,50,6384.111094
-50.0,50,6386.357559
-20.0,50,6388.573818
-50.0,50,6390.79355
-50.0,50,6393.000111
-12.0,50,6395.186656
-50.0,50,6397.445225
-50.0,50,6399.664548
-16.0,50,6401.9007
-10.0,50,6404.152151
-7.0,50,6404.576285
-24.0,50,6404.962638
-13.0,50,6405.311006
-8.0,50,6405.701694
-7.0,50,6406.065807
0.0,50,6406.443817
-23.0,50,6406.829396
-7.0,50,6407.198303
-9.0,50,6407.572149
-14.0,50,6407.954913
-50.0,50,6410.155341
-50.0,50,6412.435671
-24.0,50,6414.70479
-14.0,50,6416.903412
-12.0,50,6419.132341
-11.0,50,6421.365315
-50.0,50,6423.621952
-50.0,50,6425.851585
-50.0,50,6428.083607
-24.0,50,6430.297658
-15.0,50,6432.495772
-50.0,50,6434.75408
-50.0,50,6437.000555
-50.0,50,6439.210757
-50.0,50,6441.466051
-21.0,50,6443.702243
-50.0,50,6445.927038
-43.0,50,6448.169006
-50.0,50,6450.384084
-9.0,50,6452.601578
-50.0,50,6454.834584
-10.0,50,6457.072537
-49.0,50,6459.328747
-50.0,50,6461.525903
-18.0,50,6463.799263
-39.0,50,6466.013212
-36.0,50,6468.225033
-50.0,50,6470.479656
0.0,50,6472.725724
-12.0,50,6474.966306
-46.0,50,6477.213538
-23.0,50,6479.445082
-50.0,50,6481.682652
-30.0,50,6483.914193
-26.0,50,6486.127572
-38.0,50,6488.356443
-17.0,50,6490.608721
-50.0,50,6492.812695
-50.0,50,6495.021596
-50.0,50,6497.265533
-47.0,50,6499.522974
-49.0,50,6501.743542
-47.0,50,6503.953479
-50.0,50,6506.199535
-50.0,50,6508.441852
-50.0,50,6510.672794
-50.0,50,6512.874183
-50.0,50,6515.104665
-50.0,50,6517.362707
-50.0,50,6519.596211
-50.0,50,6519.97273
-38.0,50,6520.329883
-50.0,50,6520.727187
-50.0,50,6521.129726
-50.0,50,6521.518306
-50.0,50,6521.897726
-50.0,50,6522.298137
-50.0,50,6522.691219
-8.0,50,6523.089774
-50.0,50,6523.531489
-27.0,50,6525.75413
-16.0,50,6527.992707
-50.0,50,6530.195428
-50.0,50,6532.447481
-50.0,50,6534.678609
-50.0,50,6536.889638
-31.0,50,6539.111373
-50.0,50,6541.364693
-31.0,50,6543.619458
-50.0,50,6545.847561
-50.0,50,6548.085598
-50.0,50,6550.344908
-39.0,50,6552.571467
-50.0,50,6554.786134
0.0,50,6557.016087
-40.0,50,6559.267429
-50.0,50,6561.525266
-25.0,50,6563.77
-50.0,50,6566.017321
-21.0,50,6568.240923
-20.0,50,6570.466689
-50.0,50,6572.723863
-50.0,50,6574.944838
-50.0,50,6577.202184
-50.0,50,6579.439929
-50.0,50,6581.677873
-20.0,50,6583.904546
-50.0,50,6586.156517
-50.0,50,6588.434621
-50.0,50,6590.620657
-19.0,50,6592.861096
-50.0,50,6595.106941
-50.0,50,6597.28367
-32.0,50,6599.541456
-43.0,50,6601.791151
-37.0,50,6604.023855
-50.0,50,6606.233291
-50.0,50,6608.54087
-31.0,50,6610.796257
-50.0,50,6613.022137
-45.0,50,6615.283395
-20.0,50,6617.487934
-50.0,50,6619.756469
-50.0,50,6621.975483
-29.0,50,6624.221563
-41.0,50,6626.423148
-32.0,50,6628.707036
-50.0,50,6630.938136
-32.0,50,6633.154547
-12.0,50,6635.397693
-10.0,50,6635.78457
-50.0,50,6636.158298
-30.0,50,6636.560698
-15.0,50,6636.960842
-14.0,50,6637.302092
0.0,50,6637.675748
-21.0,50,6638.047052
-9.0,50,6638.429777
0.0,50,6638.8515
