# {"t_start": 1585088287.4939592, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,5052.578259
-50.0,50,5055.17703
-50.0,50,5057.754227
-50.0,50,5060.401288
-39.0,50,5062.998183
-50.0,50,5065.585477
-50.0,50,5068.153108
-50.0,50,5070.687191
-50.0,50,5073.30897
-50.0,50,5075.852031
-42.0,50,5078.429427
-39.0,50,5081.058539
-30.0,50,5083.654668
-12.0,50,5086.21378
-44.0,50,5088.74852
-28.0,50,5091.381593
-27.0,50,5093.983967
-22.0,50,5096.576938
-50.0,50,5099.15803
-50.0,50,5101.77369
-17.0,50,5104.379957
-50.0,50,5106.940938
-50.0,50,5109.538133
-32.0,50,5112.126144
-50.0,50,5114.656528
-50.0,50,5116.941323
-49.0,50,5119.179535
-50.0,50,5121.422161
-50.0,50,5123.686407
-50.0,50,5125.91478
-50.0,50,5128.189029
-37.0,50,5130.45324
-50.0,50,5132.712994
-9.0,50,5133.115838
-8.0,50,5133.467058
-6.0,50,5133.852597
-50.0,50,5134.221762
-9.0,50,5134.644992
-9.0,50,5135.027886
-50.0,50,5135.401065
-50.0,50,5135.765739
-50.0,50,5136.096781
-22.0,50,5136.470912
-29.0,50,5138.739334
-50.0,50,5140.978498
-50.0,50,5143.2042
-16.0,50,5145.51477
-24.0,50,5147.752254
-7.0,50,5150.008839
-50.0,50,5152.294144
-47.0,50,5154.513918
-33.0,50,5156.757004
-22.0,50,5159.005405
-50.0,50,5161.245922
-50.0,50,5163.513608
-50.0,50,5165.771008
-50.0,50,5168.031681
-50.0,50,5170.258664
0.0,50,5172.502388
-50.0,50,5174.731159
-50.0,50,5177.003933
0.0,50,5179.248145
-50.0,50,5181.459242
-49.0,50,5183.767282
-50.0,50,5185.996911
-31.0,50,5188.273129
-43.0,50,5190.54599
-36.0,50,5192.788745
-50.0,50,5195.05039
-50.0,50,5197.272466
-41.0,50,5199.587062
-50.0,50,5201.814242
-50.0,50,5204.052679
-50.0,50,5206.312024
-50.0,50,5208.530373
-50.0,50,5210.785867
-50.0,50,5213.078264
-50.0,50,5215.315688
-50.0,50,5217.591085
-47.0,50,5219.812542
-44.0,50,5222.069296
-50.0,50,5224.33305
-50.0,50,5226.531292
-48.0,50,5228.857603
-50.0,50,5231.079504
-24.0,50,5233.384309
-50.0,50,5235.575851
-10.0,50,5237.869272
-22.0,50,5240.145674
-44.0,50,5242.387189
0.0,50,5244.661568
-47.0,50,5246.883421
-4.0,50,5249.145425
-50.0,50,5249.501655
-50.0,50,5249.870687
-50.0,50,5250.237708
-6.0,50,5250.607013
-50.0,50,5250.965349
-8.0,50,5251.371072
-50.0,50,5251.756738
-14.0,50,5252.108756
-15.0,50,5252.496248
-37.0,50,5252.916973
-50.0,50,5255.154699
-17.0,50,5257.422856
-22.0,50,5259.686121
-50.0,50,5261.9618
-34.0,50,5264.189539
-46.0,50,5266.422121
-50.0,50,5268.735498
-50.0,50,5270.976602
-50.0,50,5273.238601
-50.0,50,5275.445526
-39.0,50,5277.73624
0.0,50,5279.975732
-50.0,50,5282.214479
-50.0,50,5284.483322
-50.0,50,5286.721459
-50.0,50,5288.966512
-50.0,50,5291.219747
-41.0,50,5293.440351
-37.0,50,5295.71516
-50.0,50,5297.961523
-50.0,50,5300.177163
-50.0,50,5302.464231
-43.0,50,5304.718843
-50.0,50,5306.950565
-50.0,50,5309.241476
-49.0,50,5311.480815
-26.0,50,5313.693168
-31.0,50,5315.988942
-27.0,50,5318.216423
-50.0,50,5320.438258
-24.0,50,5322.680231
-50.0,50,5324.910164
-35.0,50,5327.118324
-50.0,50,5329.357854
-50.0,50,5331.572168
-50.0,50,5333.794825
-22.0,50,5336.042132
-50.0,50,5338.241835
-50.0,50,5340.450825
-50.0,50,5342.722063
-50.0,50,5344.94178
-50.0,50,5347.129051
-44.0,50,5349.36161
-46.0,50,5351.631542
-50.0,50,5353.830375
-14.0,50,5356.078028
-50.0,50,5358.311174
-38.0,50,5360.516122
-50.0,50,5362.753977
-18.0,50,5365.027501
-50.0,50,5365.413232
-50.0,50,5365.77344
-50.0,50,5366.141384
-50.0,50,5366.477829
-50.0,50,5366.851852
-50.0,50,5367.217396
-50.0,50,5367.594316
-6.0,50,5367.95712
-11.0,50,5368.342354
-50.0,50,5368.732544
-9.0,50,5370.996151
-42.0,50,5373.218087
-41.0,50,5375.447821
-20.0,50,5377.703422
-50.0,50,5379.897821
-50.0,50,5382.153266
-35.0,50,5384.385908
-50.0,50,5386.638593
-50.0,50,5388.840715
-41.0,50,5391.108022
-34.0,50,5393.359491
-50.0,50,5395.575991
-30.0,50,5397.804808
-50.0,50,5399.995227
-46.0,50,5402.233199
-50.0,50,5404.510998
-12.0,50,5406.724429
-17.0,50,5408.971036
-33.0,50,5411.190322
-28.0,50,5413.418867
-50.0,50,5415.677481
0.0,50,5417.899813
-50.0,50,5420.140683
-50.0,50,5422.374285
-7.0,50,5424.568765
-50.0,50,5426.818948
-50.0,50,5429.035125
-50.0,50,5431.27157
-49.0,50,5433.525283
-45.0,50,5435.738607
-50.0,50,5437.960777
-39.0,50,5440.200177
-50.0,50,5442.455615
-50.0,50,5444.703772
-50.0,50,5446.900371
-50.0,50,5449.110132
-50.0,50,5451.33737
-50.0,50,5453.586686
-16.0,50,5455.796226
-42.0,50,5458.084201
-50.0,50,5460.305295
-29.0,50,5462.532431
-32.0,50,5464.746532
-50.0,50,5466.993072
-30.0,50,5469.195643
-50.0,50,5471.456367
-50.0,50,5473.680313
-41.0,50,5475.90393
-41.0,50,5478.106058
-50.0,50,5480.32978
-50.0,50,5480.705859
-50.0,50,5481.095966
-50.0,50,5481.477751
0.0,50,5481.863107
-50.0,50,5482.259392
-50.0,50,5482.652267
-50.0,50,5483.038468
-5.0,50,5483.407711
-50.0,50,5483.757254
-13.0,50,5484.228954
-9.0,50,5486.48689
-49.0,50,5488.707462
-12.0,50,5490.965764
-50.0,50,5493.199523
-50.0,50,5495.425742
-50.0,50,5497.642761
-46.0,50,5499.896287
0.0,50,5502.071243
-50.0,50,5504.314877
-50.0,50,5506.545863
-50.0,50,5508.793431
-50.0,50,5511.001885
-50.0,50,5513.286331
-15.0,50,5515.488078
-23.0,50,5517.758287
-49.0,50,5519.995535
-11.0,50,5522.247678
-50.0,50,5524.478842
-14.0,50,5526.713128
-50.0,50,5528.936422
-50.0,50,5531.156287
-48.0,50,5533.420445
-14.0,50,5535.645904
-50.0,50,5537.848984
-15.0,50,5540.110081
-42.0,50,5542.349206
-50.0,50,5544.6151
-38.0,50,5546.830211
-50.0,50,5549.0403
-50.0,50,5551.275887
-13.0,50,5553.526205
-8.0,50,5555.720925
-50.0,50,5558.004303
-23.0,50,5560.255746
-35.0,50,5562.470718
-14.0,50,5564.720896
-50.0,50,5566.912589
-46.0,50,5569.186603
-50.0,50,5571.476483
-34.0,50,5573.705033
-50.0,50,5575.941332
-30.0,50,5578.129962
-50.0,50,5580.365561
0.0,50,5582.592207
-45.0,50,5584.838353
-47.0,50,5587.075245
-19.0,50,5589.291501
-50.0,50,5591.530111
-50.0,50,5593.774493
-50.0,50,5595.97726
-50.0,50,5596.388979
-5.0,50,5596.774113
-50.0,50,5597.124537
-50.0,50,5597.477058
-9.0,50,5597.876602
-50.0,50,5598.261427
-11.0,50,5598.643254
-8.0,50,5599.034223
-50.0,50,5599.418667
-13.0,50,5599.898952
-50.0,50,5602.197898
-45.0,50,5604.414651
-50.0,50,5606.651746
-18.0,50,5608.872728
-50.0,50,5611.142673
-50.0,50,5613.367012
-50.0,50,5615.585185
-50.0,50,5617.785803
-10.0,50,5620.053483
-29.0,50,5622.254156
-50.0,50,5624.533737
-50.0,50,5626.729387
-12.0,50,5628.984613
-12.0,50,5631.205672
-50.0,50,5633.408126
-37.0,50,5635.683284
-50.0,50,5637.892401
-50.0,50,5640.16439
-50.0,50,5642.367112
-19.0,50,5644.654599
-50.0,50,5646.848311
-21.0,50,5649.10661
-50.0,50,5651.340554
-39.0,50,5653.5509
-38.0,50,5655.772356
-50.0,50,5658.01701
-50.0,50,5660.232963
-46.0,50,5662.524291
-50.0,50,5664.740179
-41.0,50,5666.975534
-50.0,50,5669.230834
-50.0,50,5671.47115
-50.0,50,5673.733683
-20.0,50,5675.965585
-50.0,50,5678.243399
-50.0,50,5680.44327
-24.0,50,5682.690437
-15.0,50,5684.97632
-46.0,50,5687.191515
-50.0,50,5689.494902
-50.0,50,5691.743154
-15.0,50,5693.945079
-50.0,50,5696.209667
-18.0,50,5698.445703
-40.0,50,5700.681139
-48.0,50,5702.896401
-29.0,50,5705.138694
-45.0,50,5707.380088
-48.0,50,5709.621608
-50.0,50,5711.894197
-11.0,50,5712.295277
-4.0,50,5712.675979
-12.0,50,5713.043257
-50.0,50,5713.424431
-11.0,50,5713.783684
-9.0,50,5714.146668
-6.0,50,5714.543019
-50.0,50,5714.972498
-50.0,50,5715.406398
-50.0,50,5715.789771
-50.0,50,5718.032568
-50.0,50,5720.264954
-50.0,50,5722.502958
-34.0,50,5724.742285
-50.0,50,5726.968704
-50.0,50,5729.246537
-31.0,50,5731.454922
-32.0,50,5733.704715
-50.0,50,5735.942068
-50.0,50,5738.175529
-50.0,50,5740.420306
-50.0,50,5742.63735
-15.0,50,5744.907816
-8.0,50,5747.122661
-41.0,50,5749.381665
-49.0,50,5751.602018
-50.0,50,5753.819815
-28.0,50,5756.096621
-24.0,50,5758.333794
-21.0,50,5760.605529
-34.0,50,5762.826766
-22.0,50,5765.070101
-50.0,50,5767.2799
-38.0,50,5769.533495
-41.0,50,5771.763694
-26.0,50,5774.008136
-50.0,50,5776.250072
-50.0,50,5778.489708
-17.0,50,5780.710377
-50.0,50,5783.04024
-50.0,50,5785.288137
-37.0,50,5787.506649
-50.0,50,5789.727529
-46.0,50,5791.980861
-38.0,50,5794.221566
-23.0,50,5796.466622
-50.0,50,5798.717278
-50.0,50,5800.955614
-21.0,50,5803.238412
-48.0,50,5805.49245
-48.0,50,5807.689617
-50.0,50,5809.958908
-27.0,50,5812.210773
-50.0,50,5814.411505
-16.0,50,5816.665529
-50.0,50,5818.854124
-50.0,50,5821.11803
0.0,50,5823.378625
-50.0,50,5825.624452
-12.0,50,5827.8852
-4.0,50,5828.271203
-50.0,50,5828.661735
-7.0,50,5829.057164
-50.0,50,5829.432664
-11.0,50,5829.870073
-11.0,50,5830.254106
-50.0,50,5830.674411
0.0,50,5831.076911
-12.0,50,5831.472337
-31.0,50,5831.895636
-50.0,50,5834.124806
-50.0,50,5836.396298
-50.0,50,5838.59979
-46.0,50,5840.84549
-21.0,50,5843.120847
-50.0,50,5845.35658
-38.0,50,5847.622376
-26.0,50,5849.852859
-26.0,50,5852.134268
-48.0,50,5854.345685
-50.0,50,5856.614959
-47.0,50,5858.827167
-48.0,50,5861.073397
-43.0,50,5863.292795
-34.0,50,5865.557075
-41.0,50,5867.811166
-50.0,50,5870.064119
-50.0,50,5872.280492
-50.0,50,5874.550176
-50.0,50,5876.743484
-50.0,50,5878.98324
-50.0,50,5881.201067
-50.0,50,5883.455969
-32.0,50,5885.696675
-50.0,50,5887.917552
-50.0,50,5890.126535
-15.0,50,5892.395764
-17.0,50,5894.632221
-25.0,50,5896.872238
-50.0,50,5899.122714
-50.0,50,5901.328382
-13.0,50,5903.586878
-42.0,50,5905.787241
-18.0,50,5908.049045
-10.0,50,5910.280799
-30.0,50,5912.504647
-50.0,50,5914.769065
-42.0,50,5917.00675
-50.0,50,5919.266791
-26.0,50,5921.5089
-32.0,50,5923.711922
-50.0,50,5925.957043
0.0,50,5928.189284
-50.0,50,5930.391866
-41.0,50,5932.626794
-26.0,50,5934.900291
-50.0,50,5937.098769
-30.0,50,5939.372202
-41.0,50,5941.580491
-10.0,50,5943.862567
-12.0,50,5944.275045
-50.0,50,5944.669146
-8.0,50,5945.051168
-9.0,50,5945.415708
-8.0,50,5945.780288
-50.0,50,5946.150692
-7.0,50,5946.542433
-50.0,50,5946.903325
-11.0,50,5947.306422
-37.0,50,5947.761923
-50.0,50,5949.972216
-6.0,50,5952.205084
-50.0,50,5954.483364
-41.0,50,5956.69339
-49.0,50,5958.939188
-15.0,50,5961.182912
-37.0,50,5963.400644
-50.0,50,5965.618668
-50.0,50,5967.851284
-50.0,50,5970.12921
-50.0,50,5972.396695
-50.0,50,5974.655555
-24.0,50,5976.87943
-50.0,50,5979.090585
-40.0,50,5981.315128
-46.0,50,5983.583114
-50.0,50,5985.799615
-50.0,50,5988.046691
-41.0,50,5990.292505
-50.0,50,5992.507261
-20.0,50,5994.765285
-50.0,50,5997.035124
-50.0,50,5999.257879
-44.0,50,6001.467477
-50.0,50,6003.724353
-33.0,50,6005.915215
-49.0,50,6008.161363
-7.0,50,6010.41668
-50.0,50,6012.651701
-12.0,50,6014.913886
-50.0,50,6017.139063
-50.0,50,6019.361193
-50.0,50,6021.603401
-50.0,50,6023.83744
-20.0,50,6026.098353
-50.0,50,6028.310301
-42.0,50,6030.535236
-50.0,50,6032.817211
-50.0,50,6035.05017
-28.0,50,6037.283652
-17.0,50,6039.49825
-42.0,50,6041.752441
-50.0,50,6043.993478
-40.0,50,6046.229035
-50.0,50,6048.483456
-20.0,50,6050.748274
-50.0,50,6052.964524
-50.0,50,6055.199543
-50.0,50,6057.428868
0.0,50,6059.685463
-50.0,50,6060.061905
-11.0,50,6060.422898
-50.0,50,6060.795075
-50.0,50,6061.185088
-3.0,50,6061.577841
-12.0,50,6061.933988
-50.0,50,6062.300971
-50.0,50,6062.686992
-11.0,50,6063.07032
-50.0,50,6063.535568
-19.0,50,6065.753758
-43.0,50,6067.998319
-50.0,50,6070.227643
-50.0,50,6072.494941
-11.0,50,6074.732517
-42.0,50,6076.951319
-39.0,50,6079.174345
-39.0,50,6081.411605
-44.0,50,6083.704801
-50.0,50,6085.870459
-50.0,50,6088.112071
-50.0,50,6090.364956
-39.0,50,6092.596458
-43.0,50,6094.847932
-50.0,50,6097.060066
-49.0,50,6099.323416
-37.0,50,6101.542548
-46.0,50,6103.795967
-46.0,50,6106.03315
-23.0,50,6108.292336
-50.0,50,6110.512421
-26.0,50,6112.747186
-12.0,50,6115.008089
-36.0,50,6117.206109
-50.0,50,6119.470431
-40.0,50,6121.692646
-43.0,50,6123.933304
-47.0,50,6126.177303
-35.0,50,6128.394056
-50.0,50,6130.644459
-50.0,50,6132.887546
-10.0,50,6135.0906
-50.0,50,6137.321219
-50.0,50,6139.58178
-41.0,50,6141.785086
-8.0,50,6144.02441
-49.0,50,6146.242325
-50.0,50,6148.529135
-50.0,50,6150.75998
-50.0,50,6152.961755
-50.0,50,6155.167315
-24.0,50,6157.448334
-8.0,50,6159.624629
-50.0,50,6161.872379
-50.0,50,6164.106827
-36.0,50,6166.323714
-23.0,50,6168.559991
-15.0,50,6170.829174
-20.0,50,6173.019874
-11.0,50,6175.297925
-8.0,50,6175.68741
-4.0,50,6176.073844
-7.0,50,6176.450521
-47.0,50,6176.857507
-13.0,50,6177.202146
-50.0,50,6177.614617
-44.0,50,6178.000192
-11.0,50,6178.374363
-9.0,50,6178.756642
-26.0,50,6179.119881
-27.0,50,6181.399274
-50.0,50,6183.635539
-50.0,50,6185.837836
-45.0,50,6188.082328
-5.0,50,6190.33661
-49.0,50,6192.595282
-50.0,50,6194.829649
-50.0,50,6197.045087
-12.0,50,6199.252583
-50.0,50,6201.503722
-23.0,50,6203.762643
-50.0,50,6205.96602
-8.0,50,6208.237369
-43.0,50,6210.469237
-29.0,50,6212.655871
-46.0,50,6214.932364
-15.0,50,6217.132438
-50.0,50,6219.361774
-49.0,50,6221.616218
-50.0,50,6223.828502
-50.0,50,6226.088952
-50.0,50,6228.345872
-50.0,50,6230.546611
-50.0,50,6232.774647
-36.0,50,6234.998024
-50.0,50,6237.265139
-50.0,50,6239.45528
-19.0,50,6241.743014
-28.0,50,6243.971303
-50.0,50,6246.220372
-50.0,50,6248.434912
-50.0,50,6250.63801
-50.0,50,6252.878487
-50.0,50,6255.127314
-22.0,50,6257.365652
-50.0,50,6259.591586
-44.0,50,6261.843857
-50.0,50,6264.106271
-50.0,50,6266.321731
-46.0,50,6268.609834
-50.0,50,6270.872873
-15.0,50,6273.087643
-50.0,50,6275.325134
-39.0,50,6277.581625
-49.0,50,6279.781535
-50.0,50,6282.038171
-50.0,50,6284.248548
-50.0,50,6286.507022
-14.0,50,6288.672
-9.0,50,6290.979568
-10.0,50,6291.369939
-11.0,50,6291.73227
-7.0,50,6292.097971
-18.0,50,6292.433455
-10.0,50,6292.802947
-50.0,50,6293.176556
-6.0,50,6293.556003
0.0,50,6293.926259
-7.0,50,6294.311651
-12.0,50,6294.744179
0.0,50,6296.959289
-50.0,50,6299.237139
-41.0,50,6301.439273
-50.0,50,6303.676913
-34.0,50,6305.938086
-50.0,50,6308.179547
-33.0,50,6310.386218
-20.0,50,6312.594361
-50.0,50,6314.806529
-50.0,50,6317.07814
0.0,50,6319.275791
-24.0,50,6321.498983
-50.0,50,6323.743065
-50.0,50,6326.006613
-44.0,50,6328.206318
-50.0,50,6330.405172
-22.0,50,6332.67617
-39.0,50,6334.928205
-30.0,50,6337.169384
-50.0,50,6339.376002
-19.0,50,6341.618883
-50.0,50,6343.868105
-50.0,50,6346.09779
-30.0,50,6348.302855
-42.0,50,6350.554974
-50.0,50,6352.756391
-34.0,50,6355.027236
-34.0,50,6357.286358
-50.0,50,6359.492553
0.0,50,6361.739955
-21.0,50,6363.975093
-24.0,50,6366.209931
-29.0,50,6368.47195
-50.0,50,6370.664274
-50.0,50,6372.910269
-47.0,50,6375.149861
-27.0,50,6377.359213
-50.0,50,6379.591202
-43.0,50,6381.805211
-50.0,50,6384.064027
-50.0,50,6386.306556
-37.0,50,6388.550872
-50.0,50,6390.765783
-43.0,50,6392.973527
-47.0,50,6395.169781
-18.0,50,6397.409055
-42.0,50,6399.61235
-45.0,50,6401.886757
-50.0,50,6404.080864
-9.0,50,6406.35272
-8.0,50,6406.715552
-7.0,50,6407.103571
-4.0,50,6407.511283
-50.0,50,6407.87271
-50.0,50,6408.232954
-50.0,50,6408.585884
-20.0,50,6408.964401
-7.0,50,6409.334831
-7.0,50,6409.688385
-50.0,50,6410.134375
-50.0,50,6412.419894
-42.0,50,6414.642542
-50.0,50,6416.888872
-24.0,50,6419.076676
-50.0,50,6421.282397
-35.0,50,6423.532756
-47.0,50,6425.782645
-20.0,50,6427.995916
-50.0,50,6430.272664
-50.0,50,6432.461107
-50.0,50,6434.681233
-50.0,50,6436.911736
-50.0,50,6439.146911
-9.0,50,6441.374188
-44.0,50,6443.638048
-50.0,50,6445.894835
-50.0,50,6448.118327
-50.0,50,6450.361138
-50.0,50,6452.561833
0.0,50,6454.797063
-50.0,50,6457.006288
-43.0,50,6459.2528
-50.0,50,6461.492989
-50.0,50,6463.687153
-50.0,50,6465.961212
-50.0,50,6468.192281
-46.0,50,6470.418956
-39.0,50,6472.683208
-25.0,50,6474.901307
-23.0,50,6477.155753
-50.0,50,6479.411057
-50.0,50,6481.621388
-10.0,50,6483.864844
-13.0,50,6486.094203
-50.0,50,6488.306388
-50.0,50,6490.53892
-38.0,50,6492.776111
-21.0,50,6494.996248
-50.0,50,6497.185505
-50.0,50,6499.429115
-7.0,50,6501.694919
-31.0,50,6503.908803
-50.0,50,6506.14279
-20.0,50,6508.377051
-14.0,50,6510.623723
-34.0,50,6512.842733
-14.0,50,6515.05629
-40.0,50,6517.317619
-50.0,50,6519.520082
-50.0,50,6521.757642
-50.0,50,6522.117102
-50.0,50,6522.481104
-5.0,50,6522.870865
-50.0,50,6523.255402
-50.0,50,6523.624894
-50.0,50,6524.002007
0.0,50,6524.418478
-8.0,50,6524.817539
-7.0,50,6525.227107
-50.0,50,6525.680072
-48.0,50,6527.931235
-36.0,50,6530.155328
-15.0,50,6532.413549
-46.0,50,6534.623977
-16.0,50,6536.834333
-50.0,50,6539.076191
-50.0,50,6541.313269
-50.0,50,6543.549523
-50.0,50,6545.790519
-43.0,50,6548.045474
-27.0,50,6550.254693
-48.0,50,6552.501559
-29.0,50,6554.763232
-13.0,50,6557.002607
-39.0,50,6559.208045
-50.0,50,6561.46683
-31.0,50,6563.68948
-50.0,50,6565.973308
-50.0,50,6568.190211
-18.0,50,6570.436483
-48.0,50,6572.662637
-41.0,50,6574.899942
-16.0,50,6577.162535
-50.0,50,6579.3839
-48.0,50,6581.624964
-41.0,50,6583.840159
-50.0,50,6586.083322
-18.0,50,6588.363099
-50.0,50,6590.587802
-50.0,50,6592.83941
-20.0,50,6595.077779
-27.0,50,6597.26053
-17.0,50,6599.495674
-50.0,50,6601.722138
-32.0,50,6603.992419
-13.0,50,6606.183312
-39.0,50,6608.416677
-20.0,50,6610.724037
-50.0,50,6612.982189
-50.0,50,6615.203056
-24.0,50,6617.428369
-50.0,50,6619.668539
-14.0,50,6621.939466
-50.0,50,6624.157366
-40.0,50,6626.395742
-48.0,50,6628.650619
-50.0,50,6630.889175
-39.0,50,6633.133395
-21.0,50,6635.357163
-14.0,50,6637.617544
-12.0,50,6638.028254
-10.0,50,6638.41325
-50.0,50,6638.777613
-50.0,50,6639.160172
-50.0,50,6639.530677
-50.0,50,6639.888054
-8.0,50,6640.279514
-8.0,50,6640.645973
-50.0,50,6640.974749
