# {"env_id": "FetchToss-v7", "t_start": 1585088287.5589223} 
r,l,t
-11.0,50,5052.500814
-48.0,50,5055.131237
-50.0,50,5057.700778
-50.0,50,5060.264759
-50.0,50,5062.901911
-48.0,50,5065.493174
-41.0,50,5068.046619
-41.0,50,5070.665626
-25.0,50,5073.233963
-50.0,50,5075.822482
-50.0,50,5078.390635
-50.0,50,5081.03146
-47.0,50,5083.554593
-44.0,50,5086.12461
-26.0,50,5088.692217
-50.0,50,5091.307496
-7.0,50,5093.916166
-50.0,50,5096.495897
-47.0,50,5099.146029
-44.0,50,5101.748941
-20.0,50,5104.306881
-50.0,50,5106.882037
-50.0,50,5109.476573
-50.0,50,5112.016822
-50.0,50,5114.60114
0.0,50,5116.880161
-10.0,50,5119.138175
-36.0,50,5121.378973
-50.0,50,5123.630743
-47.0,50,5125.90188
-50.0,50,5128.161724
-15.0,50,5130.386719
-10.0,50,5132.683463
-50.0,50,5133.080431
-5.0,50,5133.44214
-5.0,50,5133.793694
-9.0,50,5134.186888
-11.0,50,5134.533265
-50.0,50,5134.884049
-8.0,50,5135.27298
-4.0,50,5135.632486
-7.0,50,5135.997564
-50.0,50,5136.382135
-38.0,50,5138.66333
-43.0,50,5140.911349
-10.0,50,5143.194358
-50.0,50,5145.419624
-50.0,50,5147.657696
-22.0,50,5149.942448
-50.0,50,5152.226353
-26.0,50,5154.453412
-50.0,50,5156.71075
-32.0,50,5158.951468
-50.0,50,5161.199478
-24.0,50,5163.453357
-47.0,50,5165.718526
-50.0,50,5167.936883
-50.0,50,5170.17489
-26.0,50,5172.415293
-50.0,50,5174.631731
-50.0,50,5176.949549
-50.0,50,5179.168793
-50.0,50,5181.426052
-25.0,50,5183.674953
-50.0,50,5185.928795
-31.0,50,5188.213937
-16.0,50,5190.464533
-50.0,50,5192.746548
-23.0,50,5194.958654
-50.0,50,5197.248446
-28.0,50,5199.474726
-29.0,50,5201.76272
-50.0,50,5203.981151
-32.0,50,5206.230943
-50.0,50,5208.462308
-41.0,50,5210.749844
-50.0,50,5212.988884
-50.0,50,5215.244416
-50.0,50,5217.4825
-50.0,50,5219.734523
0.0,50,5222.028718
-50.0,50,5224.22782
-50.0,50,5226.52032
-50.0,50,5228.741173
-50.0,50,5231.031714
-46.0,50,5233.308627
-38.0,50,5235.539219
-50.0,50,5237.769358
-50.0,50,5240.063761
-50.0,50,5242.304506
-20.0,50,5244.587586
-34.0,50,5246.813444
-50.0,50,5249.049712
-10.0,50,5249.433691
-50.0,50,5249.787971
-6.0,50,5250.174142
-8.0,50,5250.52244
-10.0,50,5250.905447
-7.0,50,5251.285064
-50.0,50,5251.650912
-11.0,50,5252.057305
-8.0,50,5252.459431
-13.0,50,5252.837897
-50.0,50,5255.078925
-50.0,50,5257.332786
-48.0,50,5259.614353
-47.0,50,5261.906334
-33.0,50,5264.156168
-50.0,50,5266.392982
-50.0,50,5268.631909
-50.0,50,5270.876852
-50.0,50,5273.140321
-50.0,50,5275.382017
-50.0,50,5277.644795
-50.0,50,5279.902184
-47.0,50,5282.160351
-50.0,50,5284.410579
-50.0,50,5286.655187
-40.0,50,5288.860811
-37.0,50,5291.163895
-50.0,50,5293.38698
-50.0,50,5295.669122
-50.0,50,5297.896335
-20.0,50,5300.145208
-46.0,50,5302.38411
-37.0,50,5304.658731
-50.0,50,5306.891802
-14.0,50,5309.171201
-50.0,50,5311.378593
-50.0,50,5313.631178
-8.0,50,5315.907164
-50.0,50,5318.123109
-19.0,50,5320.352187
-50.0,50,5322.636817
-38.0,50,5324.839408
-50.0,50,5327.062587
-38.0,50,5329.291664
-36.0,50,5331.548559
-50.0,50,5333.767678
-40.0,50,5335.987215
-50.0,50,5338.218415
-50.0,50,5340.406682
-50.0,50,5342.621155
-50.0,50,5344.870993
-35.0,50,5347.088728
-47.0,50,5349.282035
-50.0,50,5351.514202
-30.0,50,5353.795669
-50.0,50,5355.99826
-50.0,50,5358.206851
-50.0,50,5360.460998
-50.0,50,5362.728195
-6.0,50,5364.951204
-7.0,50,5365.361907
-6.0,50,5365.738519
-50.0,50,5366.126776
-12.0,50,5366.473271
-50.0,50,5366.820734
-50.0,50,5367.173651
-9.0,50,5367.518677
-50.0,50,5367.881249
-50.0,50,5368.211507
-43.0,50,5368.688036
-13.0,50,5370.950454
-50.0,50,5373.141387
-50.0,50,5375.410604
-50.0,50,5377.581276
-14.0,50,5379.851564
-50.0,50,5382.093392
-50.0,50,5384.306154
-7.0,50,5386.521997
-50.0,50,5388.787334
-50.0,50,5390.993565
-25.0,50,5393.262439
-50.0,50,5395.503523
-6.0,50,5397.712214
-50.0,50,5399.923897
-50.0,50,5402.188054
-50.0,50,5404.401192
-30.0,50,5406.668002
-38.0,50,5408.864992
0.0,50,5411.11287
-48.0,50,5413.359827
0.0,50,5415.599864
-50.0,50,5417.860853
-13.0,50,5420.100577
-29.0,50,5422.323113
-44.0,50,5424.518876
-47.0,50,5426.778557
-17.0,50,5428.975733
-50.0,50,5431.171125
-27.0,50,5433.436463
-50.0,50,5435.668542
0.0,50,5437.883525
-50.0,50,5440.131425
-50.0,50,5442.334268
-46.0,50,5444.599566
-50.0,50,5446.846243
-38.0,50,5449.055153
-30.0,50,5451.298234
-39.0,50,5453.541921
-50.0,50,5455.771914
-50.0,50,5457.987329
-50.0,50,5460.248642
-38.0,50,5462.466502
-12.0,50,5464.709406
-50.0,50,5466.89989
-50.0,50,5469.133122
-50.0,50,5471.391399
-48.0,50,5473.608135
-42.0,50,5475.813546
-48.0,50,5478.062104
-50.0,50,5480.288913
-50.0,50,5480.675775
-50.0,50,5481.0722
-50.0,50,5481.426805
-50.0,50,5481.800497
-50.0,50,5482.192986
-10.0,50,5482.595455
-50.0,50,5482.952899
-50.0,50,5483.346472
-50.0,50,5483.706123
-50.0,50,5484.165945
-50.0,50,5486.407524
-33.0,50,5488.674761
-50.0,50,5490.908242
-32.0,50,5493.151987
-33.0,50,5495.334336
0.0,50,5497.566218
-48.0,50,5499.792157
-48.0,50,5502.043446
-50.0,50,5504.257506
-50.0,50,5506.496502
-50.0,50,5508.677973
-50.0,50,5510.97614
-50.0,50,5513.233618
-50.0,50,5515.427552
-50.0,50,5517.67919
-50.0,50,5519.927482
-50.0,50,5522.19105
0.0,50,5524.38384
-50.0,50,5526.628514
-50.0,50,5528.825493
-50.0,50,5531.068414
-46.0,50,5533.320324
-23.0,50,5535.551014
-50.0,50,5537.841879
-28.0,50,5540.078495
-50.0,50,5542.287733
-50.0,50,5544.531817
-31.0,50,5546.75413
-50.0,50,5549.002295
-50.0,50,5551.216923
-50.0,50,5553.432175
-50.0,50,5555.679303
-50.0,50,5557.942091
0.0,50,5560.18332
-50.0,50,5562.402297
-50.0,50,5564.640815
-40.0,50,5566.894595
-11.0,50,5569.170861
-29.0,50,5571.363086
-9.0,50,5573.639365
-50.0,50,5575.851741
-50.0,50,5578.051399
-21.0,50,5580.314248
-42.0,50,5582.542665
-50.0,50,5584.75448
-50.0,50,5586.953475
-49.0,50,5589.253
-22.0,50,5591.459933
-50.0,50,5593.697955
-12.0,50,5595.914943
-6.0,50,5596.304358
-50.0,50,5596.681744
-50.0,50,5597.030505
-9.0,50,5597.398436
-6.0,50,5597.817356
-50.0,50,5598.186648
-9.0,50,5598.56384
-50.0,50,5598.975857
-5.0,50,5599.377841
-50.0,50,5599.843744
-50.0,50,5602.124783
-35.0,50,5604.339911
-50.0,50,5606.57064
-50.0,50,5608.813604
-29.0,50,5611.058694
-50.0,50,5613.289177
-48.0,50,5615.502822
-50.0,50,5617.767438
-41.0,50,5619.998086
-50.0,50,5622.246959
-50.0,50,5624.435628
-50.0,50,5626.681441
-19.0,50,5628.914915
-50.0,50,5631.138308
-50.0,50,5633.353941
-33.0,50,5635.612295
-50.0,50,5637.837254
0.0,50,5640.044815
-7.0,50,5642.333951
-28.0,50,5644.557362
-28.0,50,5646.815678
-35.0,50,5649.018009
-50.0,50,5651.236331
-47.0,50,5653.487671
-28.0,50,5655.726416
-26.0,50,5657.935798
-12.0,50,5660.213022
-50.0,50,5662.454972
-50.0,50,5664.693249
-50.0,50,5666.948925
-50.0,50,5669.175443
-36.0,50,5671.403516
-50.0,50,5673.693367
-50.0,50,5675.918106
-50.0,50,5678.181473
-42.0,50,5680.371395
0.0,50,5682.614203
-50.0,50,5684.912789
-50.0,50,5687.15128
-50.0,50,5689.453617
-26.0,50,5691.677055
-48.0,50,5693.895674
-22.0,50,5696.129246
-50.0,50,5698.349753
-17.0,50,5700.614992
-45.0,50,5702.848511
-48.0,50,5705.07486
-50.0,50,5707.305158
-50.0,50,5709.544011
-50.0,50,5711.825515
-50.0,50,5712.21467
-10.0,50,5712.581642
-11.0,50,5712.950762
-50.0,50,5713.329531
-50.0,50,5713.713211
-50.0,50,5714.093335
-6.0,50,5714.471382
-9.0,50,5714.853836
-10.0,50,5715.205158
-50.0,50,5715.717737
-50.0,50,5717.932713
-50.0,50,5720.212294
-49.0,50,5722.40584
-21.0,50,5724.667003
-50.0,50,5726.906354
-50.0,50,5729.183865
-43.0,50,5731.383878
-33.0,50,5733.632627
-50.0,50,5735.85994
-50.0,50,5738.109974
-48.0,50,5740.348561
-35.0,50,5742.595496
-38.0,50,5744.824656
-50.0,50,5747.060095
-19.0,50,5749.30121
-41.0,50,5751.561116
-47.0,50,5753.783972
-50.0,50,5756.057953
-26.0,50,5758.282941
-50.0,50,5760.495753
-48.0,50,5762.76775
-13.0,50,5764.99046
-12.0,50,5767.225596
-47.0,50,5769.470505
-45.0,50,5771.692239
-25.0,50,5773.956426
-20.0,50,5776.173815
-13.0,50,5778.445863
-9.0,50,5780.691381
-39.0,50,5782.923425
-50.0,50,5785.199296
-50.0,50,5787.4338
-50.0,50,5789.663962
-50.0,50,5791.913141
-41.0,50,5794.160084
-30.0,50,5796.407488
-50.0,50,5798.662437
-50.0,50,5800.94101
-41.0,50,5803.160443
-50.0,50,5805.402069
-50.0,50,5807.658912
-50.0,50,5809.884129
-50.0,50,5812.122152
-50.0,50,5814.332106
-36.0,50,5816.571617
-43.0,50,5818.808626
-50.0,50,5821.043481
-50.0,50,5823.343089
-8.0,50,5825.537815
-50.0,50,5827.782335
-15.0,50,5828.188761
-50.0,50,5828.573406
-14.0,50,5829.009582
-50.0,50,5829.422755
0.0,50,5829.797138
-50.0,50,5830.215132
-17.0,50,5830.595447
-50.0,50,5830.974983
-10.0,50,5831.389579
-40.0,50,5831.821211
-50.0,50,5834.070103
-50.0,50,5836.31482
0.0,50,5838.552294
-46.0,50,5840.79393
-14.0,50,5843.063626
-26.0,50,5845.320281
-50.0,50,5847.54752
-50.0,50,5849.83618
-17.0,50,5852.074743
-50.0,50,5854.287641
-50.0,50,5856.523926
-12.0,50,5858.757441
-9.0,50,5861.037028
-49.0,50,5863.251049
-25.0,50,5865.463984
-16.0,50,5867.714701
-50.0,50,5869.984996
-38.0,50,5872.21155
-40.0,50,5874.471421
-50.0,50,5876.669257
-23.0,50,5878.917671
-50.0,50,5881.128945
-40.0,50,5883.359415
-24.0,50,5885.607932
-15.0,50,5887.846669
-50.0,50,5890.084643
-23.0,50,5892.300425
-50.0,50,5894.602451
-37.0,50,5896.780381
-25.0,50,5899.041549
-50.0,50,5901.312617
-46.0,50,5903.507692
-50.0,50,5905.714802
0.0,50,5907.949248
-48.0,50,5910.213264
-50.0,50,5912.497181
-36.0,50,5914.700811
-26.0,50,5916.927434
-50.0,50,5919.200281
-50.0,50,5921.424649
-50.0,50,5923.688293
-50.0,50,5925.881526
-50.0,50,5928.115662
-10.0,50,5930.362584
-50.0,50,5932.563847
-19.0,50,5934.828263
0.0,50,5937.038434
-10.0,50,5939.296196
-46.0,50,5941.526563
-16.0,50,5943.850959
-50.0,50,5944.250947
-50.0,50,5944.656353
-50.0,50,5945.034119
-8.0,50,5945.417656
-17.0,50,5945.765273
-11.0,50,5946.13406
-6.0,50,5946.510668
-17.0,50,5946.917711
-7.0,50,5947.302406
-50.0,50,5947.68568
-14.0,50,5949.892741
-50.0,50,5952.150856
-50.0,50,5954.378822
-43.0,50,5956.631707
-46.0,50,5958.891464
0.0,50,5961.103667
-50.0,50,5963.31596
-50.0,50,5965.530143
-50.0,50,5967.795704
-40.0,50,5970.074248
-50.0,50,5972.321052
-50.0,50,5974.582434
-47.0,50,5976.810931
-48.0,50,5979.070437
-9.0,50,5981.271897
-50.0,50,5983.535613
-34.0,50,5985.73341
-16.0,50,5988.009756
-50.0,50,5990.245366
-33.0,50,5992.502856
-40.0,50,5994.730879
-50.0,50,5996.961863
-17.0,50,5999.173376
-12.0,50,6001.398226
-13.0,50,6003.631858
-50.0,50,6005.883224
-40.0,50,6008.08925
-50.0,50,6010.37128
-50.0,50,6012.549783
-50.0,50,6014.794293
-50.0,50,6017.077928
-50.0,50,6019.311952
-50.0,50,6021.56801
-50.0,50,6023.805359
-40.0,50,6026.041434
-50.0,50,6028.234738
-13.0,50,6030.501071
-40.0,50,6032.737535
-50.0,50,6034.998652
-14.0,50,6037.244258
-50.0,50,6039.443639
-50.0,50,6041.698927
0.0,50,6043.911787
-50.0,50,6046.197329
-50.0,50,6048.396155
-29.0,50,6050.671395
-22.0,50,6052.885498
-23.0,50,6055.126625
-50.0,50,6057.372468
0.0,50,6059.621403
-8.0,50,6059.989353
-50.0,50,6060.339399
-8.0,50,6060.696812
-50.0,50,6061.054775
-11.0,50,6061.431465
-10.0,50,6061.800834
-7.0,50,6062.184637
-11.0,50,6062.543209
-18.0,50,6062.918299
-44.0,50,6063.457028
-50.0,50,6065.697207
-50.0,50,6067.936075
-50.0,50,6070.158729
-17.0,50,6072.384978
-50.0,50,6074.638873
-50.0,50,6076.884226
-45.0,50,6079.096734
-49.0,50,6081.326479
-50.0,50,6083.616293
-37.0,50,6085.837055
-7.0,50,6088.047994
-46.0,50,6090.284227
-50.0,50,6092.580879
-22.0,50,6094.777652
-19.0,50,6097.006984
-50.0,50,6099.258842
-50.0,50,6101.495386
-10.0,50,6103.755242
-42.0,50,6106.003656
-36.0,50,6108.179488
-50.0,50,6110.453889
-50.0,50,6112.676564
-50.0,50,6114.921005
-50.0,50,6117.155892
-42.0,50,6119.416475
-31.0,50,6121.633575
-50.0,50,6123.916951
-50.0,50,6126.120875
-50.0,50,6128.339463
-50.0,50,6130.567912
-50.0,50,6132.809014
-12.0,50,6135.013959
-17.0,50,6137.286867
-50.0,50,6139.49804
-24.0,50,6141.737994
-5.0,50,6143.976535
-50.0,50,6146.175056
-47.0,50,6148.42126
-50.0,50,6150.687605
-50.0,50,6152.910114
-50.0,50,6155.162936
-18.0,50,6157.365884
-50.0,50,6159.579453
-47.0,50,6161.82335
-50.0,50,6164.026921
-22.0,50,6166.270542
-50.0,50,6168.485519
-22.0,50,6170.740097
-47.0,50,6172.958359
-6.0,50,6175.222969
-50.0,50,6175.547799
-50.0,50,6175.913989
-6.0,50,6176.298855
-8.0,50,6176.647843
-50.0,50,6177.034883
-50.0,50,6177.443617
-50.0,50,6177.809442
-8.0,50,6178.207374
-50.0,50,6178.586121
-49.0,50,6179.082979
-50.0,50,6181.342003
-35.0,50,6183.533923
-26.0,50,6185.801753
-50.0,50,6188.040368
-14.0,50,6190.272021
-50.0,50,6192.554412
-24.0,50,6194.774266
-50.0,50,6197.000877
-43.0,50,6199.183968
-50.0,50,6201.431723
-50.0,50,6203.678727
-50.0,50,6205.896818
-50.0,50,6208.147644
-50.0,50,6210.390748
-50.0,50,6212.600478
-19.0,50,6214.878907
-50.0,50,6217.072392
-40.0,50,6219.339565
-45.0,50,6221.553823
-34.0,50,6223.763036
-50.0,50,6226.045143
-50.0,50,6228.245209
-50.0,50,6230.484999
-50.0,50,6232.738787
-48.0,50,6234.939695
-41.0,50,6237.207694
-47.0,50,6239.416128
-50.0,50,6241.654743
-39.0,50,6243.90253
-12.0,50,6246.159045
-41.0,50,6248.356941
-50.0,50,6250.61
-50.0,50,6252.818325
-49.0,50,6255.082966
-43.0,50,6257.316462
-28.0,50,6259.516078
-47.0,50,6261.762119
-46.0,50,6264.047918
-46.0,50,6266.264825
-41.0,50,6268.53826
-12.0,50,6270.82515
-50.0,50,6273.013347
-42.0,50,6275.245227
-50.0,50,6277.486697
-45.0,50,6279.739246
-43.0,50,6281.949384
-50.0,50,6284.182295
-50.0,50,6286.417933
-50.0,50,6288.66293
-9.0,50,6290.932942
-7.0,50,6291.288167
0.0,50,6291.654857
-11.0,50,6292.024624
-47.0,50,6292.419065
-10.0,50,6292.784701
-11.0,50,6293.16604
-7.0,50,6293.516881
-4.0,50,6293.866532
-50.0,50,6294.198596
-22.0,50,6294.685395
-50.0,50,6296.927654
-11.0,50,6299.141734
-50.0,50,6301.378003
-7.0,50,6303.636503
-36.0,50,6305.830739
-50.0,50,6308.071238
-50.0,50,6310.322216
-50.0,50,6312.55755
-18.0,50,6314.753442
-44.0,50,6317.001331
-19.0,50,6319.215625
-22.0,50,6321.438539
-50.0,50,6323.682527
-25.0,50,6325.904733
0.0,50,6328.153538
-50.0,50,6330.382508
-16.0,50,6332.587779
-21.0,50,6334.876924
-42.0,50,6337.103996
-25.0,50,6339.291564
-50.0,50,6341.518858
-50.0,50,6343.783109
-50.0,50,6346.017235
-50.0,50,6348.220832
-42.0,50,6350.504932
-37.0,50,6352.731514
-17.0,50,6354.966055
-50.0,50,6357.220778
0.0,50,6359.434598
0.0,50,6361.691996
-50.0,50,6363.902918
-45.0,50,6366.178682
-36.0,50,6368.410501
-50.0,50,6370.572625
-50.0,50,6372.834502
-49.0,50,6375.054129
-50.0,50,6377.290517
-50.0,50,6379.495759
-33.0,50,6381.773697
-50.0,50,6383.991035
-12.0,50,6386.20789
-50.0,50,6388.438794
-48.0,50,6390.703217
-50.0,50,6392.898665
-48.0,50,6395.066546
-18.0,50,6397.342678
-30.0,50,6399.55702
-50.0,50,6401.794263
-43.0,50,6404.048136
-50.0,50,6406.262819
-50.0,50,6406.661
-10.0,50,6407.060605
-40.0,50,6407.453774
-11.0,50,6407.8281
-9.0,50,6408.184
-7.0,50,6408.58942
-10.0,50,6408.954237
-13.0,50,6409.329083
-50.0,50,6409.671164
-42.0,50,6410.069032
-50.0,50,6412.289492
-50.0,50,6414.596534
-25.0,50,6416.829406
-33.0,50,6419.011663
-50.0,50,6421.255526
-46.0,50,6423.502847
-12.0,50,6425.66778
-50.0,50,6427.949054
-19.0,50,6430.186724
-34.0,50,6432.423732
-50.0,50,6434.635683
-44.0,50,6436.851329
-14.0,50,6439.081007
-32.0,50,6441.302303
-44.0,50,6443.553422
-47.0,50,6445.781383
-17.0,50,6448.050438
-40.0,50,6450.284951
-50.0,50,6452.49864
-40.0,50,6454.745059
-50.0,50,6456.970336
-50.0,50,6459.183179
-50.0,50,6461.43492
-50.0,50,6463.655038
-41.0,50,6465.926792
-50.0,50,6468.100162
-28.0,50,6470.344395
-50.0,50,6472.619573
0.0,50,6474.835886
-7.0,50,6477.050444
-50.0,50,6479.340609
-28.0,50,6481.570244
-50.0,50,6483.808432
-7.0,50,6486.020386
-44.0,50,6488.217864
-22.0,50,6490.487923
-50.0,50,6492.71631
-50.0,50,6494.926168
-46.0,50,6497.155218
-50.0,50,6499.38176
-50.0,50,6501.62117
-50.0,50,6503.841916
-50.0,50,6506.105642
-28.0,50,6508.314934
-50.0,50,6510.56324
-50.0,50,6512.763809
-50.0,50,6514.977797
-50.0,50,6517.234985
-43.0,50,6519.463377
-11.0,50,6521.717502
-50.0,50,6522.105884
-8.0,50,6522.498232
-50.0,50,6522.889479
-50.0,50,6523.270787
-50.0,50,6523.685446
-50.0,50,6524.058758
-6.0,50,6524.448617
-50.0,50,6524.822145
-8.0,50,6525.235441
-39.0,50,6525.618042
-50.0,50,6527.873664
-50.0,50,6530.103616
-50.0,50,6532.319212
-50.0,50,6534.566642
-47.0,50,6536.785037
-45.0,50,6539.015805
-50.0,50,6541.216612
-45.0,50,6543.523271
-42.0,50,6545.736171
-46.0,50,6547.976401
-22.0,50,6550.221784
-38.0,50,6552.426737
-14.0,50,6554.696562
-50.0,50,6556.913318
-42.0,50,6559.140269
-50.0,50,6561.394194
-45.0,50,6563.663383
-50.0,50,6565.862887
-50.0,50,6568.14469
-50.0,50,6570.379213
-50.0,50,6572.598195
-50.0,50,6574.847757
-50.0,50,6577.068017
-44.0,50,6579.337197
-43.0,50,6581.553848
-10.0,50,6583.793474
-50.0,50,6586.05611
-11.0,50,6588.272974
-50.0,50,6590.484833
-39.0,50,6592.727339
-33.0,50,6594.98834
-50.0,50,6597.20118
-50.0,50,6599.410857
-45.0,50,6601.670852
-34.0,50,6603.890583
-20.0,50,6606.112596
-50.0,50,6608.353201
0.0,50,6610.651054
-50.0,50,6612.9396
-44.0,50,6615.173602
-50.0,50,6617.369662
-50.0,50,6619.595622
-50.0,50,6621.84592
-50.0,50,6624.119307
-50.0,50,6626.330416
-50.0,50,6628.568901
-50.0,50,6630.812607
-50.0,50,6633.060904
-49.0,50,6635.257038
-50.0,50,6637.534927
-8.0,50,6637.955275
-5.0,50,6638.371085
-8.0,50,6638.765681
-50.0,50,6639.152089
-8.0,50,6639.515869
-50.0,50,6639.847409
-50.0,50,6640.232688
-50.0,50,6640.609027
-50.0,50,6640.947563
