# {"env_id": "FetchToss-v7", "t_start": 1585088286.8770308} 
r,l,t
-19.0,50,5053.240764
-50.0,50,5055.800696
-33.0,50,5058.359293
-43.0,50,5060.986509
-15.0,50,5063.586246
-28.0,50,5066.183232
-50.0,50,5068.754407
-50.0,50,5071.314809
-50.0,50,5073.910934
-29.0,50,5076.497915
-50.0,50,5079.073868
-50.0,50,5081.674844
-50.0,50,5084.227526
-50.0,50,5086.783156
-50.0,50,5089.394841
-50.0,50,5091.985512
-16.0,50,5094.631899
-50.0,50,5097.163653
-44.0,50,5099.795031
-50.0,50,5102.404387
-32.0,50,5104.988268
-34.0,50,5107.540032
-50.0,50,5110.138459
-50.0,50,5112.725248
-23.0,50,5115.259998
-50.0,50,5117.556795
-50.0,50,5119.83638
-45.0,50,5122.068182
0.0,50,5124.331954
-50.0,50,5126.553419
-50.0,50,5128.824246
-50.0,50,5131.070692
-50.0,50,5133.319367
-50.0,50,5133.693386
-7.0,50,5134.053968
-50.0,50,5134.433983
-8.0,50,5134.80299
-50.0,50,5135.168739
-50.0,50,5135.549836
-50.0,50,5135.943882
-50.0,50,5136.331126
-14.0,50,5136.711041
-13.0,50,5137.073694
-50.0,50,5139.311462
-50.0,50,5141.604664
-50.0,50,5143.838058
-50.0,50,5146.12248
-46.0,50,5148.36262
-50.0,50,5150.594341
-50.0,50,5152.887234
-27.0,50,5155.104087
-50.0,50,5157.378439
-50.0,50,5159.613189
-50.0,50,5161.895596
-50.0,50,5164.148352
-50.0,50,5166.385573
-50.0,50,5168.606909
-50.0,50,5170.832871
-46.0,50,5173.076177
-50.0,50,5175.342274
-12.0,50,5177.616938
-50.0,50,5179.852385
-27.0,50,5182.118069
-50.0,50,5184.386033
-50.0,50,5186.586517
-46.0,50,5188.86451
-50.0,50,5191.145363
-39.0,50,5193.394236
-14.0,50,5195.626502
-20.0,50,5197.885111
-30.0,50,5200.131052
-50.0,50,5202.411887
-32.0,50,5204.679303
-45.0,50,5206.91556
-32.0,50,5209.139638
-50.0,50,5211.413953
-50.0,50,5213.652203
-50.0,50,5215.939599
-50.0,50,5218.183882
-50.0,50,5220.408369
-50.0,50,5222.681588
-50.0,50,5224.911643
-50.0,50,5227.169888
-23.0,50,5229.44033
-46.0,50,5231.717936
-50.0,50,5233.971554
-42.0,50,5236.217058
-50.0,50,5238.454669
-50.0,50,5240.705862
-39.0,50,5243.003205
-44.0,50,5245.26168
-32.0,50,5247.498453
-11.0,50,5249.733763
-50.0,50,5250.117769
-50.0,50,5250.49389
-8.0,50,5250.896035
-50.0,50,5251.257975
-50.0,50,5251.606012
-5.0,50,5252.023957
-50.0,50,5252.41108
-6.0,50,5252.770128
-11.0,50,5253.158696
-50.0,50,5253.522397
-50.0,50,5255.778207
-21.0,50,5258.04484
-50.0,50,5260.317768
-50.0,50,5262.555023
-34.0,50,5264.81966
-21.0,50,5267.056556
-24.0,50,5269.304275
-28.0,50,5271.610374
-50.0,50,5273.827179
-50.0,50,5276.076873
-50.0,50,5278.353031
-50.0,50,5280.60885
-34.0,50,5282.852733
-48.0,50,5285.09755
-44.0,50,5287.318969
-50.0,50,5289.541959
-15.0,50,5291.820992
-42.0,50,5294.089584
-50.0,50,5296.3427
-42.0,50,5298.582688
-50.0,50,5300.818678
-22.0,50,5303.068743
-50.0,50,5305.318744
-29.0,50,5307.591654
-50.0,50,5309.827686
-50.0,50,5312.094242
-11.0,50,5314.329416
-27.0,50,5316.567158
-38.0,50,5318.831269
-31.0,50,5321.058795
-48.0,50,5323.285064
-12.0,50,5325.544081
-50.0,50,5327.782012
-50.0,50,5329.986859
-13.0,50,5332.20339
-24.0,50,5334.440464
-17.0,50,5336.674375
-43.0,50,5338.854834
-50.0,50,5341.102059
-50.0,50,5343.29036
-50.0,50,5345.540139
-33.0,50,5347.730814
-50.0,50,5349.971064
-50.0,50,5352.201652
-33.0,50,5354.440191
-38.0,50,5356.685635
-50.0,50,5358.885381
-20.0,50,5361.111274
-40.0,50,5363.365504
-8.0,50,5365.636508
-11.0,50,5366.024932
-50.0,50,5366.387673
-8.0,50,5366.755985
-15.0,50,5367.16695
-50.0,50,5367.542613
-50.0,50,5367.88824
-7.0,50,5368.251022
-50.0,50,5368.596415
-24.0,50,5368.960825
-7.0,50,5369.392077
-23.0,50,5371.629029
-49.0,50,5373.810601
-50.0,50,5376.060406
-50.0,50,5378.314266
0.0,50,5380.533283
-50.0,50,5382.746001
-33.0,50,5384.968512
-19.0,50,5387.224678
-10.0,50,5389.478096
-50.0,50,5391.67829
-26.0,50,5393.959039
0.0,50,5396.198019
-50.0,50,5398.415906
-36.0,50,5400.625244
-50.0,50,5402.877404
-50.0,50,5405.088833
-50.0,50,5407.312182
-28.0,50,5409.561291
-50.0,50,5411.826427
-29.0,50,5414.029031
-50.0,50,5416.25859
-49.0,50,5418.559194
-7.0,50,5420.787359
-50.0,50,5423.005795
-50.0,50,5425.21977
-50.0,50,5427.435859
-32.0,50,5429.663023
-50.0,50,5431.906017
-39.0,50,5434.130737
-50.0,50,5436.371346
-47.0,50,5438.596668
-50.0,50,5440.809961
-42.0,50,5443.05373
-19.0,50,5445.305364
-48.0,50,5447.50801
-50.0,50,5449.749153
-5.0,50,5451.95275
-22.0,50,5454.241105
-50.0,50,5456.460034
-30.0,50,5458.671142
-50.0,50,5460.925165
-50.0,50,5463.1576
-50.0,50,5465.413141
-17.0,50,5467.592599
-50.0,50,5469.846089
-7.0,50,5472.054684
-50.0,50,5474.259831
-50.0,50,5476.533195
-50.0,50,5478.741823
-50.0,50,5480.993692
-12.0,50,5481.339616
-50.0,50,5481.728886
-9.0,50,5482.143871
-50.0,50,5482.553115
-11.0,50,5482.91809
-50.0,50,5483.298954
-50.0,50,5483.647592
-50.0,50,5484.023533
-12.0,50,5484.391932
-50.0,50,5484.900193
-19.0,50,5487.103023
-50.0,50,5489.319778
0.0,50,5491.551715
-50.0,50,5493.798918
-50.0,50,5496.031716
-50.0,50,5498.272457
-50.0,50,5500.490553
-50.0,50,5502.717817
-31.0,50,5504.94433
-27.0,50,5507.173836
-18.0,50,5509.396659
-50.0,50,5511.624572
-18.0,50,5513.88245
-50.0,50,5516.134004
-50.0,50,5518.342436
-50.0,50,5520.646814
-50.0,50,5522.827689
-50.0,50,5525.104025
-50.0,50,5527.320516
-50.0,50,5529.537779
-50.0,50,5531.778652
-11.0,50,5534.019713
-17.0,50,5536.270204
-33.0,50,5538.493106
-50.0,50,5540.723475
-50.0,50,5542.953389
-50.0,50,5545.217927
-17.0,50,5547.434458
-6.0,50,5549.662588
-12.0,50,5551.881945
-16.0,50,5554.125118
-50.0,50,5556.345459
-50.0,50,5558.614471
-26.0,50,5560.858125
-40.0,50,5563.090569
-50.0,50,5565.341341
-23.0,50,5567.564193
-18.0,50,5569.813669
-39.0,50,5572.103025
-11.0,50,5574.320149
-50.0,50,5576.557798
-35.0,50,5578.749867
-50.0,50,5580.968024
0.0,50,5583.214299
-50.0,50,5585.456452
-17.0,50,5587.672669
-45.0,50,5589.916694
-50.0,50,5592.136685
-50.0,50,5594.388451
-6.0,50,5596.634452
-50.0,50,5597.040255
-50.0,50,5597.452929
-11.0,50,5597.849328
-7.0,50,5598.237891
-14.0,50,5598.593405
-50.0,50,5598.972037
-12.0,50,5599.340938
-50.0,50,5599.731604
-6.0,50,5600.100394
-50.0,50,5600.545048
-50.0,50,5602.737591
-13.0,50,5605.001736
-50.0,50,5607.263721
-50.0,50,5609.524835
-50.0,50,5611.746378
-50.0,50,5613.975806
-50.0,50,5616.221897
-24.0,50,5618.427401
-36.0,50,5620.654746
-50.0,50,5622.903163
-50.0,50,5625.151416
-22.0,50,5627.353837
-9.0,50,5629.60113
-50.0,50,5631.839526
-30.0,50,5634.031997
-50.0,50,5636.269728
-50.0,50,5638.529547
-50.0,50,5640.740363
-50.0,50,5643.027022
-19.0,50,5645.265636
-50.0,50,5647.491351
-50.0,50,5649.696529
-37.0,50,5651.935831
-50.0,50,5654.160717
-50.0,50,5656.379593
-26.0,50,5658.606302
-9.0,50,5660.861983
0.0,50,5663.099559
-30.0,50,5665.382708
-50.0,50,5667.582796
-50.0,50,5669.852816
-50.0,50,5672.089752
-50.0,50,5674.359621
-8.0,50,5676.606789
-50.0,50,5678.82919
-50.0,50,5681.05952
-50.0,50,5683.324154
-50.0,50,5685.600592
-34.0,50,5687.854846
-46.0,50,5690.085886
-23.0,50,5692.350358
-50.0,50,5694.550276
-13.0,50,5696.853343
-40.0,50,5699.040632
-50.0,50,5701.284961
-50.0,50,5703.519664
-27.0,50,5705.776913
-37.0,50,5707.991343
-40.0,50,5710.260677
-5.0,50,5712.504102
-6.0,50,5712.873408
-5.0,50,5713.239771
-8.0,50,5713.616926
-50.0,50,5714.010751
-50.0,50,5714.38587
-10.0,50,5714.750239
-7.0,50,5715.133528
-50.0,50,5715.532696
-10.0,50,5715.883726
-50.0,50,5716.409422
-50.0,50,5718.647092
-24.0,50,5720.864614
-50.0,50,5723.085556
-28.0,50,5725.378635
-50.0,50,5727.605521
0.0,50,5729.837372
-42.0,50,5732.083958
-50.0,50,5734.348273
-50.0,50,5736.541464
-19.0,50,5738.756029
-50.0,50,5741.047991
-39.0,50,5743.261234
-50.0,50,5745.531746
-43.0,50,5747.75009
-50.0,50,5750.022855
-50.0,50,5752.236002
-19.0,50,5754.496211
-50.0,50,5756.717993
-50.0,50,5758.975518
-50.0,50,5761.19259
-50.0,50,5763.462546
-13.0,50,5765.705925
-50.0,50,5767.936892
-29.0,50,5770.156802
-47.0,50,5772.408016
-50.0,50,5774.637191
-50.0,50,5776.845105
-50.0,50,5779.079964
-30.0,50,5781.331095
-50.0,50,5783.60884
-27.0,50,5785.859189
-50.0,50,5788.127925
-42.0,50,5790.327532
-25.0,50,5792.629289
-50.0,50,5794.855151
-50.0,50,5797.110917
-50.0,50,5799.310907
-50.0,50,5801.586427
-42.0,50,5803.847605
-50.0,50,5806.092365
-4.0,50,5808.314329
-50.0,50,5810.582423
-50.0,50,5812.818077
-50.0,50,5815.012409
-18.0,50,5817.256971
-48.0,50,5819.494729
-50.0,50,5821.758623
-50.0,50,5824.000193
-50.0,50,5826.234849
-6.0,50,5828.496426
-9.0,50,5828.875684
-50.0,50,5829.310328
-50.0,50,5829.72971
-9.0,50,5830.129736
-8.0,50,5830.530763
-9.0,50,5830.898613
-50.0,50,5831.272502
-50.0,50,5831.642062
-7.0,50,5832.049951
-46.0,50,5832.491836
-47.0,50,5834.771456
-50.0,50,5837.00786
-50.0,50,5839.230535
-17.0,50,5841.493618
-29.0,50,5843.757444
-33.0,50,5845.968138
-47.0,50,5848.271548
-20.0,50,5850.484242
-50.0,50,5852.74062
-42.0,50,5854.966913
-7.0,50,5857.192918
-50.0,50,5859.441413
-48.0,50,5861.708864
-50.0,50,5863.927828
-33.0,50,5866.162963
-50.0,50,5868.438173
-31.0,50,5870.648155
0.0,50,5872.91
-7.0,50,5875.134991
-46.0,50,5877.385955
-45.0,50,5879.606488
-50.0,50,5881.822585
-50.0,50,5884.043216
-50.0,50,5886.309958
-50.0,50,5888.53165
-50.0,50,5890.760144
-40.0,50,5893.038354
-50.0,50,5895.245539
-50.0,50,5897.472943
-50.0,50,5899.734258
-50.0,50,5901.959279
-44.0,50,5904.195559
-50.0,50,5906.407314
-50.0,50,5908.648214
-38.0,50,5910.875475
-50.0,50,5913.134497
-47.0,50,5915.392634
-18.0,50,5917.606983
-48.0,50,5919.864019
-19.0,50,5922.104208
-50.0,50,5924.362258
-50.0,50,5926.564492
-36.0,50,5928.81606
-50.0,50,5931.056246
-50.0,50,5933.271428
-31.0,50,5935.49124
-33.0,50,5937.747953
-50.0,50,5940.011035
-50.0,50,5942.245241
-11.0,50,5944.507405
-50.0,50,5944.873703
0.0,50,5945.225942
-13.0,50,5945.599774
-10.0,50,5945.985515
-7.0,50,5946.379522
-17.0,50,5946.747042
-12.0,50,5947.12088
-50.0,50,5947.552699
-50.0,50,5947.9292
-50.0,50,5948.361342
-41.0,50,5950.605541
-50.0,50,5952.808799
-50.0,50,5955.058816
-50.0,50,5957.292551
-40.0,50,5959.55644
-42.0,50,5961.775031
-48.0,50,5964.013692
-50.0,50,5966.243742
-50.0,50,5968.502971
-44.0,50,5970.752141
-37.0,50,5972.992209
-10.0,50,5975.28542
-45.0,50,5977.493008
-50.0,50,5979.710156
-27.0,50,5981.96025
-41.0,50,5984.215382
-50.0,50,5986.447022
0.0,50,5988.655432
-31.0,50,5990.919571
-50.0,50,5993.179478
-50.0,50,5995.416646
-50.0,50,5997.645145
-38.0,50,5999.869661
-50.0,50,6002.092207
-50.0,50,6004.325889
-50.0,50,6006.553807
-13.0,50,6008.763294
-46.0,50,6011.04687
-50.0,50,6013.272798
-43.0,50,6015.512364
-25.0,50,6017.72856
-50.0,50,6019.983447
-35.0,50,6022.260321
-50.0,50,6024.47051
-45.0,50,6026.680251
-27.0,50,6028.944612
-50.0,50,6031.167749
-50.0,50,6033.461037
-26.0,50,6035.675007
-50.0,50,6037.894733
-50.0,50,6040.130888
-50.0,50,6042.340503
-32.0,50,6044.648077
-50.0,50,6046.845542
-38.0,50,6049.101573
-13.0,50,6051.348051
-32.0,50,6053.577733
-50.0,50,6055.847301
-31.0,50,6058.028175
-7.0,50,6060.310049
-50.0,50,6060.676401
-13.0,50,6061.038032
0.0,50,6061.408736
-50.0,50,6061.751137
-50.0,50,6062.102131
-50.0,50,6062.473045
-50.0,50,6062.847672
-13.0,50,6063.231925
-50.0,50,6063.594996
-50.0,50,6064.11785
-50.0,50,6066.357904
-50.0,50,6068.63417
-47.0,50,6070.862015
-19.0,50,6073.093642
-31.0,50,6075.336503
-24.0,50,6077.562474
-50.0,50,6079.802723
-37.0,50,6082.074344
-50.0,50,6084.29954
-14.0,50,6086.529357
-50.0,50,6088.750645
-50.0,50,6090.987885
0.0,50,6093.208507
-29.0,50,6095.46073
-16.0,50,6097.670117
-50.0,50,6099.94293
-13.0,50,6102.189209
-31.0,50,6104.378401
-50.0,50,6106.634898
-7.0,50,6108.84845
-50.0,50,6111.127303
-11.0,50,6113.352416
-50.0,50,6115.610889
-42.0,50,6117.844671
-50.0,50,6120.087601
-50.0,50,6122.310278
-50.0,50,6124.555156
-47.0,50,6126.792886
-50.0,50,6129.060473
-50.0,50,6131.23681
-17.0,50,6133.47508
-50.0,50,6135.739068
-50.0,50,6137.966552
-47.0,50,6140.172853
-50.0,50,6142.400697
-43.0,50,6144.657837
-32.0,50,6146.903069
-27.0,50,6149.127279
-30.0,50,6151.392863
-27.0,50,6153.614363
-50.0,50,6155.815996
-50.0,50,6158.039375
-50.0,50,6160.243966
-50.0,50,6162.48662
-41.0,50,6164.715353
-50.0,50,6166.94573
-27.0,50,6169.179708
0.0,50,6171.434024
-30.0,50,6173.655463
-8.0,50,6175.896741
-8.0,50,6176.261457
-7.0,50,6176.627718
-9.0,50,6176.982819
-9.0,50,6177.389405
-46.0,50,6177.803653
-7.0,50,6178.192562
-8.0,50,6178.550301
-9.0,50,6178.944625
-50.0,50,6179.312785
-50.0,50,6179.759591
-32.0,50,6182.00369
-32.0,50,6184.225817
-4.0,50,6186.491767
-14.0,50,6188.707622
-50.0,50,6190.941394
-46.0,50,6193.189879
-33.0,50,6195.434394
-35.0,50,6197.655436
-42.0,50,6199.883417
-9.0,50,6202.140265
-50.0,50,6204.369272
-27.0,50,6206.595039
-50.0,50,6208.837722
-50.0,50,6211.092589
-50.0,50,6213.289883
-50.0,50,6215.565326
-13.0,50,6217.785204
-50.0,50,6219.981911
-50.0,50,6222.2369
-50.0,50,6224.453743
-50.0,50,6226.707666
-50.0,50,6228.954509
-24.0,50,6231.202079
-49.0,50,6233.408893
-47.0,50,6235.653115
-22.0,50,6237.842815
-42.0,50,6240.095617
-37.0,50,6242.329797
-27.0,50,6244.555845
-40.0,50,6246.813299
-50.0,50,6249.065035
-50.0,50,6251.303544
-50.0,50,6253.506369
0.0,50,6255.744997
-49.0,50,6257.978902
-50.0,50,6260.245199
-50.0,50,6262.481727
-50.0,50,6264.718424
-50.0,50,6266.938773
-44.0,50,6269.258532
-28.0,50,6271.506691
-50.0,50,6273.728303
-50.0,50,6275.968008
0.0,50,6278.192503
0.0,50,6280.393717
-11.0,50,6282.617337
-50.0,50,6284.857025
0.0,50,6287.103041
-35.0,50,6289.363407
-11.0,50,6291.571566
-11.0,50,6291.949426
-7.0,50,6292.316197
-6.0,50,6292.685133
-46.0,50,6293.055667
-50.0,50,6293.424052
-13.0,50,6293.823004
-8.0,50,6294.1829
-50.0,50,6294.522402
-8.0,50,6294.926229
-50.0,50,6295.371824
-50.0,50,6297.60988
-35.0,50,6299.832496
-50.0,50,6302.051801
-15.0,50,6304.303748
-50.0,50,6306.54739
-14.0,50,6308.75943
-34.0,50,6310.988352
-50.0,50,6313.222341
-47.0,50,6315.467464
-15.0,50,6317.662125
-28.0,50,6319.912116
-50.0,50,6322.13856
-50.0,50,6324.352388
-43.0,50,6326.606646
0.0,50,6328.859877
-14.0,50,6331.064761
-11.0,50,6333.323079
-50.0,50,6335.531584
-50.0,50,6337.765942
-40.0,50,6339.968842
0.0,50,6342.209831
-50.0,50,6344.491154
-39.0,50,6346.672471
-22.0,50,6348.923113
-50.0,50,6351.159307
-44.0,50,6353.427129
-35.0,50,6355.668649
-48.0,50,6357.885438
-50.0,50,6360.137798
-41.0,50,6362.355595
-41.0,50,6364.601854
-50.0,50,6366.809527
-50.0,50,6369.077624
-10.0,50,6371.318482
-50.0,50,6373.53019
-10.0,50,6375.773759
-23.0,50,6377.977082
-13.0,50,6380.203389
-50.0,50,6382.445608
-29.0,50,6384.691401
-50.0,50,6386.90933
0.0,50,6389.130785
-47.0,50,6391.356139
-29.0,50,6393.600855
-50.0,50,6395.785732
-41.0,50,6398.040043
-50.0,50,6400.208164
-38.0,50,6402.475723
-50.0,50,6404.729389
-50.0,50,6406.958827
-12.0,50,6407.327648
-50.0,50,6407.70431
-5.0,50,6408.097318
-9.0,50,6408.466045
-47.0,50,6408.851335
-7.0,50,6409.230366
-9.0,50,6409.606819
-50.0,50,6409.984995
-15.0,50,6410.378289
-12.0,50,6410.733406
-50.0,50,6412.988567
-50.0,50,6415.254697
-48.0,50,6417.47561
-50.0,50,6419.711393
-42.0,50,6421.946219
-50.0,50,6424.180772
-50.0,50,6426.384814
-46.0,50,6428.646748
-50.0,50,6430.873716
-12.0,50,6433.083895
-40.0,50,6435.329969
-46.0,50,6437.552337
-14.0,50,6439.783204
-40.0,50,6442.00712
-50.0,50,6444.271191
-41.0,50,6446.474998
-50.0,50,6448.741353
-50.0,50,6450.918714
-28.0,50,6453.186836
-45.0,50,6455.412061
-50.0,50,6457.631702
-9.0,50,6459.874872
-25.0,50,6462.116497
0.0,50,6464.29456
-50.0,50,6466.580597
-50.0,50,6468.831646
-50.0,50,6471.041548
-30.0,50,6473.282224
-50.0,50,6475.563224
-44.0,50,6477.787816
-50.0,50,6480.006511
-38.0,50,6482.219149
-12.0,50,6484.475948
-50.0,50,6486.676262
-29.0,50,6488.950931
-21.0,50,6491.176683
-50.0,50,6493.395209
-50.0,50,6495.573395
-50.0,50,6497.823586
-21.0,50,6500.071473
-49.0,50,6502.321547
-50.0,50,6504.534788
-50.0,50,6506.775837
-50.0,50,6508.98984
-50.0,50,6511.230746
-45.0,50,6513.435436
-50.0,50,6515.68743
-50.0,50,6517.895842
-46.0,50,6520.148628
-5.0,50,6522.416704
-12.0,50,6522.800233
-9.0,50,6523.193684
-50.0,50,6523.57032
-8.0,50,6523.974503
0.0,50,6524.314075
-12.0,50,6524.721508
-50.0,50,6525.097167
-50.0,50,6525.491557
-12.0,50,6525.878805
-50.0,50,6526.309333
-16.0,50,6528.518242
-47.0,50,6530.784461
-37.0,50,6533.0194
-47.0,50,6535.237742
-11.0,50,6537.466124
-50.0,50,6539.680244
-41.0,50,6541.917605
-37.0,50,6544.191819
-11.0,50,6546.407675
-29.0,50,6548.6477
-50.0,50,6550.868119
-49.0,50,6553.148683
-14.0,50,6555.386576
-44.0,50,6557.581605
-46.0,50,6559.814018
-34.0,50,6562.088796
-38.0,50,6564.326482
-48.0,50,6566.544121
-50.0,50,6568.805623
-38.0,50,6571.075785
-10.0,50,6573.30375
-50.0,50,6575.519289
0.0,50,6577.737381
-25.0,50,6580.004194
-46.0,50,6582.2368
-37.0,50,6584.466043
-50.0,50,6586.687975
-25.0,50,6588.978789
-11.0,50,6591.200136
-50.0,50,6593.434168
-46.0,50,6595.685031
-50.0,50,6597.911234
-22.0,50,6600.110618
-50.0,50,6602.363928
-48.0,50,6604.58771
-43.0,50,6606.815273
-50.0,50,6609.061919
-27.0,50,6611.358675
-50.0,50,6613.579797
-19.0,50,6615.819967
-50.0,50,6618.060108
-50.0,50,6620.277202
-41.0,50,6622.514439
-25.0,50,6624.801624
-24.0,50,6627.022039
-50.0,50,6629.238425
-50.0,50,6631.48738
-50.0,50,6633.760526
-35.0,50,6635.97295
-9.0,50,6638.245362
-7.0,50,6638.652365
-10.0,50,6639.042164
-38.0,50,6639.41268
-50.0,50,6639.768397
-8.0,50,6640.182477
-10.0,50,6640.574072
-10.0,50,6640.991742
-5.0,50,6641.371167
-4.0,50,6641.746272
