# {"t_start": 1585088288.1321619, "env_id": "FetchToss-v7"} 
r,l,t
-25.0,50,5051.95701
-50.0,50,5054.51724
-50.0,50,5057.097709
-50.0,50,5059.703863
-42.0,50,5062.349641
-30.0,50,5064.937538
-21.0,50,5067.494389
-50.0,50,5070.039626
-50.0,50,5072.637846
-50.0,50,5075.196629
-25.0,50,5077.851702
-24.0,50,5080.446956
-50.0,50,5082.976099
-50.0,50,5085.577801
-50.0,50,5088.128975
-50.0,50,5090.748698
-50.0,50,5093.356556
-31.0,50,5095.925212
-50.0,50,5098.542315
-44.0,50,5101.170838
-50.0,50,5103.743081
-10.0,50,5106.308513
-50.0,50,5108.925296
-49.0,50,5111.484279
-30.0,50,5114.045435
-50.0,50,5116.328057
-50.0,50,5118.562224
-50.0,50,5120.803425
-50.0,50,5123.048763
-50.0,50,5125.304495
-50.0,50,5127.569562
-50.0,50,5129.822424
-50.0,50,5132.103714
-50.0,50,5132.45328
-12.0,50,5132.830757
-4.0,50,5133.19652
-5.0,50,5133.59585
-50.0,50,5133.942989
-50.0,50,5134.336102
-50.0,50,5134.697324
-4.0,50,5135.081391
-50.0,50,5135.433958
-50.0,50,5135.830477
-50.0,50,5138.100962
-50.0,50,5140.332314
-31.0,50,5142.609591
-42.0,50,5144.845737
-50.0,50,5147.084567
-50.0,50,5149.354618
-50.0,50,5151.651322
-50.0,50,5153.898738
-50.0,50,5156.120401
-50.0,50,5158.379919
-50.0,50,5160.610699
-50.0,50,5162.867805
-50.0,50,5165.146702
-13.0,50,5167.331468
-50.0,50,5169.607589
-42.0,50,5171.869669
-38.0,50,5174.099948
-50.0,50,5176.356861
-50.0,50,5178.617632
-47.0,50,5180.848343
-50.0,50,5183.094923
-17.0,50,5185.355163
-50.0,50,5187.622894
-44.0,50,5189.896327
-50.0,50,5192.150602
-40.0,50,5194.379257
-50.0,50,5196.665023
-50.0,50,5198.90274
-50.0,50,5201.151996
-50.0,50,5203.397457
-50.0,50,5205.629805
-50.0,50,5207.912338
-50.0,50,5210.140576
-50.0,50,5212.375338
0.0,50,5214.657714
-50.0,50,5216.939469
-50.0,50,5219.173542
-43.0,50,5221.426412
-50.0,50,5223.67529
-50.0,50,5225.890063
-50.0,50,5228.159295
-22.0,50,5230.456419
-50.0,50,5232.743386
-47.0,50,5234.989975
-50.0,50,5237.220287
-50.0,50,5239.464889
-50.0,50,5241.721131
-25.0,50,5243.998026
-50.0,50,5246.228007
-48.0,50,5248.493088
-11.0,50,5248.902832
-10.0,50,5249.31668
-50.0,50,5249.643832
-50.0,50,5249.98024
-50.0,50,5250.329655
-50.0,50,5250.695895
0.0,50,5251.051525
-10.0,50,5251.464439
-50.0,50,5251.80455
-50.0,50,5252.260023
-50.0,50,5254.52445
-50.0,50,5256.771664
-35.0,50,5259.071819
-50.0,50,5261.317317
-50.0,50,5263.55783
-21.0,50,5265.816947
-50.0,50,5268.047186
-50.0,50,5270.334565
-49.0,50,5272.586908
-50.0,50,5274.853386
-20.0,50,5277.094259
-46.0,50,5279.326031
-12.0,50,5281.610921
-42.0,50,5283.813864
-17.0,50,5286.074538
-50.0,50,5288.300624
-50.0,50,5290.583759
-8.0,50,5292.81807
-37.0,50,5295.090044
-50.0,50,5297.331329
-50.0,50,5299.583161
-50.0,50,5301.808102
-43.0,50,5304.08497
-50.0,50,5306.277308
-50.0,50,5308.553236
-50.0,50,5310.812519
-41.0,50,5313.048955
-38.0,50,5315.319618
-36.0,50,5317.591448
-31.0,50,5319.825959
-24.0,50,5322.047002
-50.0,50,5324.243823
-50.0,50,5326.475588
-50.0,50,5328.734959
-25.0,50,5330.952359
-50.0,50,5333.170817
-50.0,50,5335.405046
-11.0,50,5337.624502
-21.0,50,5339.865409
-37.0,50,5342.041135
-50.0,50,5344.299202
-50.0,50,5346.457654
-13.0,50,5348.734513
-25.0,50,5350.963546
-38.0,50,5353.199167
-50.0,50,5355.423721
-50.0,50,5357.629643
-50.0,50,5359.91049
-50.0,50,5362.12071
-6.0,50,5364.376564
-9.0,50,5364.753127
-50.0,50,5365.102436
-50.0,50,5365.47999
-50.0,50,5365.855247
-50.0,50,5366.201634
-5.0,50,5366.594293
-50.0,50,5366.957311
-50.0,50,5367.355493
-7.0,50,5367.746775
-31.0,50,5368.096824
-50.0,50,5370.357822
-50.0,50,5372.566038
-50.0,50,5374.813314
-50.0,50,5377.023279
-32.0,50,5379.254029
-48.0,50,5381.506165
-24.0,50,5383.751726
-50.0,50,5385.986803
-26.0,50,5388.185922
-50.0,50,5390.439195
-50.0,50,5392.687214
-31.0,50,5394.931211
-12.0,50,5397.139977
-50.0,50,5399.394944
-34.0,50,5401.608527
-50.0,50,5403.853505
-50.0,50,5406.09052
-50.0,50,5408.32236
-39.0,50,5410.566369
0.0,50,5412.77869
-31.0,50,5414.99728
-50.0,50,5417.259158
-50.0,50,5419.519848
-32.0,50,5421.755959
-38.0,50,5423.94909
-40.0,50,5426.168343
-15.0,50,5428.397406
-42.0,50,5430.622523
0.0,50,5432.866843
-50.0,50,5435.094125
-47.0,50,5437.347826
-42.0,50,5439.577793
-50.0,50,5441.768065
-50.0,50,5444.022724
-50.0,50,5446.256798
-48.0,50,5448.495885
-16.0,50,5450.694412
-32.0,50,5452.957863
-50.0,50,5455.192331
-50.0,50,5457.452879
-13.0,50,5459.667546
-47.0,50,5461.900706
-50.0,50,5464.136801
-50.0,50,5466.355172
-35.0,50,5468.599758
-50.0,50,5470.812579
-50.0,50,5473.008106
-50.0,50,5475.231096
-26.0,50,5477.487159
-11.0,50,5479.742646
-50.0,50,5480.086083
-7.0,50,5480.488106
-50.0,50,5480.864173
-6.0,50,5481.265545
-11.0,50,5481.684617
-7.0,50,5482.068084
-50.0,50,5482.427325
-8.0,50,5482.814719
-50.0,50,5483.204114
0.0,50,5483.562661
-50.0,50,5485.838017
-50.0,50,5488.078939
-20.0,50,5490.324827
-50.0,50,5492.55711
-50.0,50,5494.781289
-50.0,50,5496.999613
-50.0,50,5499.199994
0.0,50,5501.449457
-50.0,50,5503.713502
-32.0,50,5505.927139
-50.0,50,5508.152307
-44.0,50,5510.367649
-6.0,50,5512.652217
-50.0,50,5514.841034
0.0,50,5517.102125
-44.0,50,5519.343824
-50.0,50,5521.598077
-50.0,50,5523.795463
-50.0,50,5526.080681
-12.0,50,5528.298687
-18.0,50,5530.517137
-50.0,50,5532.738697
-12.0,50,5535.021445
-48.0,50,5537.232452
-46.0,50,5539.452907
-50.0,50,5541.717696
-49.0,50,5543.938603
-50.0,50,5546.203006
-19.0,50,5548.388355
-43.0,50,5550.665236
0.0,50,5552.866858
-38.0,50,5555.095277
-50.0,50,5557.370932
-50.0,50,5559.607377
-37.0,50,5561.853873
-50.0,50,5564.06109
0.0,50,5566.304929
-50.0,50,5568.568491
-30.0,50,5570.805257
-25.0,50,5573.05772
-50.0,50,5575.259324
-36.0,50,5577.501871
-50.0,50,5579.730844
-50.0,50,5581.969635
-50.0,50,5584.209891
-36.0,50,5586.414191
-27.0,50,5588.679859
-50.0,50,5590.916901
-22.0,50,5593.121233
-8.0,50,5595.372877
-50.0,50,5595.773858
-5.0,50,5596.14298
-50.0,50,5596.535873
-9.0,50,5596.909653
-6.0,50,5597.30039
-50.0,50,5597.685292
-50.0,50,5598.076522
-6.0,50,5598.484329
-50.0,50,5598.8462
-44.0,50,5599.304521
-34.0,50,5601.485297
-50.0,50,5603.772446
-50.0,50,5605.99962
-50.0,50,5608.242046
-50.0,50,5610.511885
-37.0,50,5612.699691
-18.0,50,5614.941755
-23.0,50,5617.184439
-50.0,50,5619.407393
-50.0,50,5621.643813
0.0,50,5623.882237
-50.0,50,5626.092795
-27.0,50,5628.359338
-33.0,50,5630.565049
-50.0,50,5632.799791
-42.0,50,5635.005631
-44.0,50,5637.269374
-50.0,50,5639.541117
-48.0,50,5641.753584
-50.0,50,5643.979508
-29.0,50,5646.234125
-50.0,50,5648.455926
-17.0,50,5650.693094
-23.0,50,5652.922118
-50.0,50,5655.106438
-7.0,50,5657.388224
-50.0,50,5659.596853
0.0,50,5661.847108
-48.0,50,5664.091258
-50.0,50,5666.382503
-50.0,50,5668.583102
-26.0,50,5670.839399
-17.0,50,5673.086488
-50.0,50,5675.336895
-50.0,50,5677.573584
-50.0,50,5679.857942
-50.0,50,5682.053883
-50.0,50,5684.344499
-50.0,50,5686.608067
-50.0,50,5688.869827
-50.0,50,5691.107922
-31.0,50,5693.344175
-50.0,50,5695.560197
-13.0,50,5697.808439
-21.0,50,5700.036576
-50.0,50,5702.252153
-33.0,50,5704.469787
-46.0,50,5706.750513
-50.0,50,5709.001398
-11.0,50,5711.21016
-50.0,50,5711.598156
-50.0,50,5712.047128
-50.0,50,5712.424582
-50.0,50,5712.784267
-16.0,50,5713.172482
-11.0,50,5713.523366
-6.0,50,5713.90735
-9.0,50,5714.292154
-50.0,50,5714.719395
-50.0,50,5715.170275
-50.0,50,5717.374953
-28.0,50,5719.60793
-50.0,50,5721.858372
-32.0,50,5724.072618
-18.0,50,5726.365894
-50.0,50,5728.606543
-18.0,50,5730.802249
-11.0,50,5733.051303
-50.0,50,5735.30112
-28.0,50,5737.508407
-50.0,50,5739.773347
-50.0,50,5742.003894
-50.0,50,5744.25397
-47.0,50,5746.507162
-49.0,50,5748.706214
-50.0,50,5750.973907
-50.0,50,5753.234494
-49.0,50,5755.449678
-50.0,50,5757.695681
-45.0,50,5759.940991
-50.0,50,5762.169768
-50.0,50,5764.445779
-50.0,50,5766.688199
-47.0,50,5768.877066
-50.0,50,5771.123429
-15.0,50,5773.361427
-38.0,50,5775.614949
-50.0,50,5777.846847
-10.0,50,5780.078169
-24.0,50,5782.371225
-27.0,50,5784.612693
-38.0,50,5786.871907
-9.0,50,5789.085361
-50.0,50,5791.37636
-50.0,50,5793.615888
-50.0,50,5795.815782
-50.0,50,5798.070492
-50.0,50,5800.305231
-47.0,50,5802.60853
-50.0,50,5804.819784
-50.0,50,5807.070991
-50.0,50,5809.323307
-50.0,50,5811.581528
-50.0,50,5813.782151
-50.0,50,5815.995467
0.0,50,5818.235891
-49.0,50,5820.451403
-29.0,50,5822.743496
-50.0,50,5824.994765
-5.0,50,5827.23638
-11.0,50,5827.655178
-50.0,50,5828.031526
-42.0,50,5828.407501
-7.0,50,5828.804653
-14.0,50,5829.182343
-6.0,50,5829.599464
-27.0,50,5830.010054
-9.0,50,5830.382221
-50.0,50,5830.762231
-50.0,50,5831.238828
-48.0,50,5833.482695
-14.0,50,5835.745909
-23.0,50,5837.996852
-29.0,50,5840.220498
-30.0,50,5842.49002
-50.0,50,5844.729254
-38.0,50,5846.97889
-50.0,50,5849.236339
-50.0,50,5851.447621
-28.0,50,5853.710437
-29.0,50,5855.927879
-39.0,50,5858.179341
0.0,50,5860.429686
-50.0,50,5862.640349
-50.0,50,5864.904021
-50.0,50,5867.133757
-50.0,50,5869.379889
-32.0,50,5871.679319
-50.0,50,5873.922029
-50.0,50,5876.144968
-50.0,50,5878.364904
-50.0,50,5880.575936
-25.0,50,5882.8289
-46.0,50,5885.050643
0.0,50,5887.247096
0.0,50,5889.525335
-50.0,50,5891.748746
-50.0,50,5894.024584
-9.0,50,5896.221252
-50.0,50,5898.473907
-50.0,50,5900.722576
-41.0,50,5902.923583
-50.0,50,5905.164599
-50.0,50,5907.397962
-50.0,50,5909.646222
-50.0,50,5911.905636
-26.0,50,5914.143739
-31.0,50,5916.372692
-47.0,50,5918.632584
-8.0,50,5920.882154
-43.0,50,5923.092327
-24.0,50,5925.343439
-13.0,50,5927.521544
-50.0,50,5929.78084
-25.0,50,5932.019011
-35.0,50,5934.242743
-50.0,50,5936.481429
-20.0,50,5938.739645
-24.0,50,5940.987432
-50.0,50,5943.235842
-50.0,50,5943.611297
-50.0,50,5943.956265
-50.0,50,5944.321218
-50.0,50,5944.716938
-3.0,50,5945.09906
-42.0,50,5945.496021
-7.0,50,5945.859285
-7.0,50,5946.218231
-50.0,50,5946.62884
-50.0,50,5947.1254
-50.0,50,5949.342458
-18.0,50,5951.5868
-50.0,50,5953.814042
-50.0,50,5956.051281
-50.0,50,5958.313156
-50.0,50,5960.516033
-40.0,50,5962.744009
-50.0,50,5964.956201
-50.0,50,5967.220273
-18.0,50,5969.493333
-50.0,50,5971.753618
-50.0,50,5974.033229
-50.0,50,5976.248177
-11.0,50,5978.475507
-44.0,50,5980.691017
-11.0,50,5982.938377
-46.0,50,5985.185706
-50.0,50,5987.423958
-25.0,50,5989.659948
-50.0,50,5991.914166
-34.0,50,5994.148129
-50.0,50,5996.390872
-50.0,50,5998.631477
-50.0,50,6000.845562
-49.0,50,6003.060591
-44.0,50,6005.301579
-50.0,50,6007.521705
-37.0,50,6009.781
-50.0,50,6012.013039
-22.0,50,6014.224139
-50.0,50,6016.473625
-37.0,50,6018.717493
-29.0,50,6020.937443
-50.0,50,6023.206927
-50.0,50,6025.406463
-35.0,50,6027.693843
-50.0,50,6029.927176
-50.0,50,6032.167871
-50.0,50,6034.402451
-14.0,50,6036.660448
-50.0,50,6038.878584
-24.0,50,6041.102858
-14.0,50,6043.354023
-50.0,50,6045.610243
-50.0,50,6047.878973
-50.0,50,6050.084099
-47.0,50,6052.338173
-50.0,50,6054.560277
-50.0,50,6056.800559
-9.0,50,6059.058821
-6.0,50,6059.478226
-7.0,50,6059.876403
-11.0,50,6060.271445
-13.0,50,6060.639436
-50.0,50,6061.01762
-9.0,50,6061.388326
-11.0,50,6061.770469
-21.0,50,6062.145732
-11.0,50,6062.495016
-50.0,50,6062.868469
-23.0,50,6065.127498
-50.0,50,6067.376474
-49.0,50,6069.617484
-49.0,50,6071.837023
-50.0,50,6074.082162
-50.0,50,6076.337978
-50.0,50,6078.573326
-50.0,50,6080.788967
-50.0,50,6083.053532
-41.0,50,6085.266695
0.0,50,6087.489954
-50.0,50,6089.76333
-50.0,50,6092.000987
-38.0,50,6094.233715
-50.0,50,6096.428747
-38.0,50,6098.702228
-34.0,50,6100.928337
-47.0,50,6103.165824
0.0,50,6105.412834
-50.0,50,6107.650088
-50.0,50,6109.869658
-34.0,50,6112.125479
-9.0,50,6114.353357
-50.0,50,6116.618181
-50.0,50,6118.788497
-50.0,50,6121.029082
-50.0,50,6123.314475
-50.0,50,6125.553859
-50.0,50,6127.75512
-50.0,50,6129.99166
-24.0,50,6132.231506
-50.0,50,6134.436165
-50.0,50,6136.705726
-27.0,50,6138.912978
-14.0,50,6141.151297
-50.0,50,6143.401641
-36.0,50,6145.617922
-31.0,50,6147.859971
-24.0,50,6150.111502
-50.0,50,6152.366919
0.0,50,6154.568816
-50.0,50,6156.799377
-50.0,50,6159.008659
-50.0,50,6161.228248
-50.0,50,6163.475952
0.0,50,6165.700498
-34.0,50,6167.915156
-50.0,50,6170.162601
-21.0,50,6172.400727
-50.0,50,6174.606611
-7.0,50,6174.961261
-6.0,50,6175.382402
-14.0,50,6175.779931
-9.0,50,6176.134696
-4.0,50,6176.482473
-11.0,50,6176.87287
-50.0,50,6177.239472
-50.0,50,6177.584793
-8.0,50,6177.954764
-31.0,50,6178.526546
-40.0,50,6180.735579
0.0,50,6182.954219
-50.0,50,6185.248725
-47.0,50,6187.474946
-28.0,50,6189.733922
-14.0,50,6191.950016
-50.0,50,6194.17865
-50.0,50,6196.427312
-34.0,50,6198.638263
-14.0,50,6200.896918
0.0,50,6203.085929
-20.0,50,6205.322958
-21.0,50,6207.613946
-34.0,50,6209.817822
-50.0,50,6212.029681
-17.0,50,6214.273325
-50.0,50,6216.507817
-43.0,50,6218.735739
-26.0,50,6220.987251
-50.0,50,6223.212564
-25.0,50,6225.430758
-37.0,50,6227.693921
-33.0,50,6229.921863
-50.0,50,6232.15472
-39.0,50,6234.393135
-21.0,50,6236.62457
-18.0,50,6238.831215
-50.0,50,6241.088469
-49.0,50,6243.308405
-49.0,50,6245.552234
-50.0,50,6247.811275
-50.0,50,6250.044304
-17.0,50,6252.245856
-28.0,50,6254.515223
-50.0,50,6256.68982
-15.0,50,6258.969792
-50.0,50,6261.210045
-50.0,50,6263.439828
-50.0,50,6265.66284
-50.0,50,6267.985093
-41.0,50,6270.213552
-47.0,50,6272.441232
-42.0,50,6274.668998
-17.0,50,6276.935803
-50.0,50,6279.166136
-36.0,50,6281.405857
-48.0,50,6283.615686
-25.0,50,6285.834633
-50.0,50,6288.093324
-9.0,50,6290.327937
-10.0,50,6290.688043
-10.0,50,6291.053471
-12.0,50,6291.449826
-50.0,50,6291.814505
-16.0,50,6292.216843
-11.0,50,6292.610153
-50.0,50,6293.019897
-7.0,50,6293.375349
-7.0,50,6293.738575
-47.0,50,6294.09823
-31.0,50,6296.329619
-50.0,50,6298.572253
-50.0,50,6300.827479
-50.0,50,6303.029927
-50.0,50,6305.263419
-25.0,50,6307.494198
-9.0,50,6309.757987
-11.0,50,6311.942667
-27.0,50,6314.18085
-26.0,50,6316.432051
-34.0,50,6318.621798
-38.0,50,6320.897438
-50.0,50,6323.076373
-50.0,50,6325.353657
-50.0,50,6327.583041
-50.0,50,6329.803948
-42.0,50,6332.008766
-50.0,50,6334.27704
-39.0,50,6336.519324
-38.0,50,6338.728274
-50.0,50,6340.941859
-22.0,50,6343.208558
-38.0,50,6345.443122
-50.0,50,6347.69416
-50.0,50,6349.921191
-3.0,50,6352.118386
-44.0,50,6354.434625
-50.0,50,6356.657462
-50.0,50,6358.868588
-18.0,50,6361.087681
-41.0,50,6363.338481
-50.0,50,6365.577056
-42.0,50,6367.824377
-50.0,50,6370.029413
-48.0,50,6372.265577
-22.0,50,6374.518137
-40.0,50,6376.725199
-50.0,50,6378.94751
-27.0,50,6381.16496
-47.0,50,6383.409656
-50.0,50,6385.638794
-27.0,50,6387.885395
-24.0,50,6390.113335
-19.0,50,6392.331198
-50.0,50,6394.521842
-23.0,50,6396.736683
-50.0,50,6399.013951
-28.0,50,6401.245305
-50.0,50,6403.461227
-50.0,50,6405.675181
-50.0,50,6406.039765
-7.0,50,6406.416517
-9.0,50,6406.815371
-3.0,50,6407.202171
-11.0,50,6407.604093
-8.0,50,6407.980532
-16.0,50,6408.369931
-17.0,50,6408.725191
-10.0,50,6409.100166
-50.0,50,6409.514813
-50.0,50,6411.737002
-8.0,50,6414.029694
-38.0,50,6416.250777
0.0,50,6418.453367
-50.0,50,6420.63408
-50.0,50,6422.902639
-50.0,50,6425.127035
-50.0,50,6427.407222
-12.0,50,6429.60257
-10.0,50,6431.858751
-50.0,50,6434.075045
-17.0,50,6436.309446
-50.0,50,6438.530091
-40.0,50,6440.736123
-5.0,50,6442.982047
-24.0,50,6445.224612
-50.0,50,6447.468932
-36.0,50,6449.712483
-50.0,50,6451.911422
-13.0,50,6454.139437
-24.0,50,6456.394025
-37.0,50,6458.623427
-15.0,50,6460.870047
-38.0,50,6463.059419
-49.0,50,6465.294944
-50.0,50,6467.558328
-15.0,50,6469.801333
-40.0,50,6472.03662
-50.0,50,6474.267706
-50.0,50,6476.537236
-50.0,50,6478.762432
-50.0,50,6480.990357
-50.0,50,6483.235648
-23.0,50,6485.428442
-50.0,50,6487.683595
-50.0,50,6489.891928
-50.0,50,6492.127401
-50.0,50,6494.364095
-50.0,50,6496.614568
-48.0,50,6498.823616
0.0,50,6501.039154
-36.0,50,6503.274044
-50.0,50,6505.505751
-50.0,50,6507.764052
-24.0,50,6509.970366
-13.0,50,6512.199059
-50.0,50,6514.440047
-50.0,50,6516.632468
-43.0,50,6518.87838
-7.0,50,6521.154556
-50.0,50,6521.542227
-50.0,50,6521.94502
-9.0,50,6522.346872
-5.0,50,6522.740546
-50.0,50,6523.099446
-6.0,50,6523.492154
-8.0,50,6523.9098
-3.0,50,6524.305894
-50.0,50,6524.672669
-50.0,50,6525.069971
-50.0,50,6527.288067
-35.0,50,6529.525157
-50.0,50,6531.740829
-42.0,50,6533.9861
-43.0,50,6536.190463
-22.0,50,6538.439909
-50.0,50,6540.685258
-50.0,50,6542.936332
0.0,50,6545.139847
-50.0,50,6547.389415
-50.0,50,6549.652404
-48.0,50,6551.870322
-47.0,50,6554.142033
-50.0,50,6556.356644
-50.0,50,6558.547648
-50.0,50,6560.829542
-50.0,50,6563.067147
-26.0,50,6565.308738
-47.0,50,6567.54112
-37.0,50,6569.809504
-7.0,50,6572.015162
-50.0,50,6574.292342
-8.0,50,6576.494282
-45.0,50,6578.717345
-50.0,50,6580.995854
-50.0,50,6583.21738
-35.0,50,6585.445558
-17.0,50,6587.718731
-42.0,50,6589.943867
-23.0,50,6592.164913
-50.0,50,6594.424512
-48.0,50,6596.640039
-22.0,50,6598.876431
-50.0,50,6601.113498
-50.0,50,6603.334021
-29.0,50,6605.558978
-50.0,50,6607.801288
-24.0,50,6610.059996
-50.0,50,6612.331903
-32.0,50,6614.555353
-50.0,50,6616.811946
-50.0,50,6619.05063
-22.0,50,6621.276169
-50.0,50,6623.521191
-24.0,50,6625.751387
0.0,50,6628.005058
-50.0,50,6630.238672
-48.0,50,6632.454079
-42.0,50,6634.728653
-50.0,50,6636.966887
0.0,50,6637.34243
-9.0,50,6637.732002
-11.0,50,6638.090086
-14.0,50,6638.464855
-10.0,50,6638.8263
-8.0,50,6639.193204
-11.0,50,6639.548264
-8.0,50,6639.922795
-50.0,50,6640.313696
