# {"t_start": 1581279041.4378996, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5589.419997
-100.0,100,5592.147783
-100.0,100,5594.903524
-100.0,100,5597.794391
-100.0,100,5600.808346
-100.0,100,5603.565452
-100.0,100,5606.255505
-100.0,100,5609.038271
-100.0,100,5611.863727
-100.0,100,5614.606647
-100.0,100,5617.329419
-100.0,100,5620.13459
-100.0,100,5622.850929
-100.0,100,5625.623389
-100.0,100,5628.434071
-100.0,100,5631.106138
-100.0,100,5633.839132
-100.0,100,5636.566207
-100.0,100,5639.30948
-100.0,100,5642.095005
-100.0,100,5644.735976
-100.0,100,5647.400102
-100.0,100,5650.090258
-100.0,100,5652.814682
-100.0,100,5655.541056
-100.0,100,5658.268582
-100.0,100,5661.057114
-100.0,100,5663.794127
-100.0,100,5666.546836
-100.0,100,5669.247701
-100.0,100,5671.975909
-100.0,100,5674.60674
-100.0,100,5677.283576
-100.0,100,5680.000582
-100.0,100,5682.779236
-100.0,100,5685.408374
-100.0,100,5688.180252
-100.0,100,5688.92494
-100.0,100,5689.678862
-100.0,100,5690.397865
-100.0,100,5691.136934
-100.0,100,5691.903998
-100.0,100,5692.650249
-100.0,100,5693.383941
-100.0,100,5694.136097
-100.0,100,5694.89797
-100.0,100,5695.603606
-100.0,100,5698.36055
-100.0,100,5701.065018
-100.0,100,5703.711579
-100.0,100,5706.435449
-100.0,100,5709.121255
-100.0,100,5711.779782
-100.0,100,5714.482153
-100.0,100,5717.211711
-100.0,100,5719.88162
-100.0,100,5722.606101
-100.0,100,5725.314422
-100.0,100,5727.993979
-100.0,100,5730.668392
-100.0,100,5733.395492
-100.0,100,5736.028534
-100.0,100,5738.76768
-100.0,100,5741.416471
-100.0,100,5744.174014
-100.0,100,5746.812495
-100.0,100,5749.547553
-100.0,100,5752.230608
-100.0,100,5754.924667
-100.0,100,5757.642525
-100.0,100,5760.309094
-100.0,100,5763.014641
-100.0,100,5765.667564
-100.0,100,5768.482534
-100.0,100,5771.960515
-100.0,100,5774.959843
-100.0,100,5777.897835
-100.0,100,5781.79773
-100.0,100,5785.271414
-100.0,100,5789.057184
-100.0,100,5792.762408
-100.0,100,5796.564998
-100.0,100,5800.374618
-100.0,100,5804.151147
-100.0,100,5807.88067
-100.0,100,5811.730576
-100.0,100,5815.430036
-100.0,100,5819.235061
-100.0,100,5823.097463
-100.0,100,5826.840041
-100.0,100,5830.635335
-100.0,100,5834.395987
-100.0,100,5838.36821
-100.0,100,5842.132266
-100.0,100,5845.927966
-100.0,100,5849.696556
-100.0,100,5853.624966
-100.0,100,5854.521269
-100.0,100,5855.393924
-100.0,100,5856.288057
-100.0,100,5857.225203
-100.0,100,5858.156485
-100.0,100,5859.057966
-100.0,100,5859.922501
-100.0,100,5860.871068
-100.0,100,5861.775921
-100.0,100,5862.780725
-100.0,100,5866.617902
-100.0,100,5870.414689
-100.0,100,5874.263838
-100.0,100,5877.996946
-100.0,100,5881.777901
-100.0,100,5885.436049
-100.0,100,5889.230758
-100.0,100,5893.006076
-100.0,100,5896.493915
-100.0,100,5899.318733
-100.0,100,5902.066462
-100.0,100,5904.773534
-100.0,100,5907.496562
-100.0,100,5910.145488
-100.0,100,5912.872872
-100.0,100,5915.603297
-100.0,100,5918.32003
-100.0,100,5921.015755
-100.0,100,5923.763599
-100.0,100,5926.472638
-100.0,100,5929.16882
-100.0,100,5931.838474
-100.0,100,5934.573479
-100.0,100,5937.407838
-100.0,100,5940.738852
-100.0,100,5944.690181
-100.0,100,5948.20464
-100.0,100,5951.721784
-100.0,100,5955.531733
-100.0,100,5959.357173
-100.0,100,5963.159416
-100.0,100,5966.880248
-100.0,100,5970.779359
-100.0,100,5974.605101
-100.0,100,5978.447765
-100.0,100,5982.175517
-100.0,100,5986.13465
-100.0,100,5989.908601
-100.0,100,5993.771604
-100.0,100,5997.528861
-100.0,100,6001.313173
-100.0,100,6005.142659
-100.0,100,6008.91122
-100.0,100,6012.619411
-100.0,100,6016.47363
-100.0,100,6020.272315
-100.0,100,6024.094806
-100.0,100,6027.874983
-100.0,100,6031.642697
-100.0,100,6034.943748
-100.0,100,6035.758455
-100.0,100,6036.555617
-100.0,100,6037.380474
-100.0,100,6038.163687
-100.0,100,6038.951175
-100.0,100,6039.758468
-100.0,100,6040.524761
-100.0,100,6041.280801
-100.0,100,6042.102684
-100.0,100,6042.87214
-100.0,100,6045.576589
-100.0,100,6048.278098
-100.0,100,6050.994959
-100.0,100,6053.674322
-100.0,100,6056.399251
-100.0,100,6059.084487
-100.0,100,6061.808608
-100.0,100,6064.511705
-100.0,100,6067.23599
-100.0,100,6069.899787
-100.0,100,6072.665079
-100.0,100,6075.325274
-100.0,100,6078.028746
-100.0,100,6080.729993
-100.0,100,6083.476185
-100.0,100,6086.216518
-100.0,100,6088.91328
-100.0,100,6091.698594
-100.0,100,6094.574366
-100.0,100,6097.269143
-100.0,100,6100.064793
-100.0,100,6102.772813
-100.0,100,6105.495165
-100.0,100,6108.251076
-100.0,100,6111.008078
-100.0,100,6113.770692
-100.0,100,6116.508011
-100.0,100,6119.322611
-100.0,100,6122.060014
-100.0,100,6124.83349
-100.0,100,6127.579837
-100.0,100,6130.333111
-100.0,100,6133.151695
-100.0,100,6135.905219
-100.0,100,6138.661974
-100.0,100,6141.449686
-100.0,100,6144.179878
-100.0,100,6146.937316
-100.0,100,6149.667085
-100.0,100,6152.491807
-100.0,100,6155.180593
-100.0,100,6157.932245
-100.0,100,6160.640134
-100.0,100,6163.348688
-100.0,100,6166.305364
-100.0,100,6169.181543
-100.0,100,6171.974506
-100.0,100,6174.778401
-100.0,100,6177.459666
-100.0,100,6180.194923
-100.0,100,6181.033318
-100.0,100,6181.77684
-100.0,100,6182.524338
-100.0,100,6183.272447
-100.0,100,6184.070152
-100.0,100,6184.796501
-100.0,100,6185.61928
-100.0,100,6186.370519
-100.0,100,6187.106887
-100.0,100,6188.141862
-100.0,100,6190.941751
-100.0,100,6193.62753
-100.0,100,6196.390273
-100.0,100,6199.113705
-100.0,100,6201.837435
-100.0,100,6204.552984
-100.0,100,6207.36031
-100.0,100,6210.156081
-100.0,100,6212.934842
-100.0,100,6215.673569
-100.0,100,6218.409459
-100.0,100,6221.202642
-100.0,100,6223.978897
-100.0,100,6226.651922
-100.0,100,6229.341881
-100.0,100,6232.060172
-100.0,100,6234.793539
-100.0,100,6237.514959
-100.0,100,6240.260898
-100.0,100,6242.930467
-100.0,100,6245.661144
-100.0,100,6248.41693
-100.0,100,6251.120919
-100.0,100,6253.828261
-100.0,100,6256.557222
-100.0,100,6259.556885
-100.0,100,6262.345976
-100.0,100,6265.109604
-100.0,100,6267.823267
-100.0,100,6270.601017
-100.0,100,6273.35809
-100.0,100,6276.166653
-100.0,100,6278.868464
-100.0,100,6281.620593
-100.0,100,6284.347152
-100.0,100,6287.11646
-100.0,100,6289.864593
-100.0,100,6292.700727
-100.0,100,6295.410226
-100.0,100,6298.464134
-100.0,100,6301.557298
-100.0,100,6304.325405
-100.0,100,6307.197872
-100.0,100,6309.998042
-100.0,100,6312.800811
-100.0,100,6315.541221
-100.0,100,6318.342674
-100.0,100,6321.057377
-100.0,100,6323.76043
-100.0,100,6326.519314
-100.0,100,6327.28214
-100.0,100,6328.037199
-100.0,100,6328.819479
-100.0,100,6329.610348
-100.0,100,6330.361258
-100.0,100,6331.098175
-100.0,100,6331.845769
-100.0,100,6332.58929
-100.0,100,6333.344608
-100.0,100,6334.114842
-100.0,100,6336.859181
-100.0,100,6339.604545
-100.0,100,6342.290053
-100.0,100,6345.052717
-100.0,100,6347.764344
-100.0,100,6350.506667
-100.0,100,6353.191757
-100.0,100,6355.947826
-100.0,100,6358.70249
-100.0,100,6361.416599
-100.0,100,6364.149846
-100.0,100,6366.875139
-100.0,100,6369.624254
-100.0,100,6372.357895
-100.0,100,6375.115033
-100.0,100,6377.777442
-100.0,100,6380.516476
-100.0,100,6383.205129
-100.0,100,6385.940004
-100.0,100,6388.750946
-100.0,100,6391.596122
-100.0,100,6394.385667
-100.0,100,6397.202755
-100.0,100,6399.92025
-100.0,100,6402.754092
-100.0,100,6405.527624
-100.0,100,6408.283304
-100.0,100,6411.00189
-100.0,100,6413.735206
-100.0,100,6416.482546
-100.0,100,6419.235348
-100.0,100,6421.966436
-100.0,100,6424.682713
-100.0,100,6427.449618
-100.0,100,6430.217634
-100.0,100,6432.889008
-100.0,100,6435.619166
-100.0,100,6438.330807
-100.0,100,6441.086609
-100.0,100,6443.751129
-100.0,100,6446.513846
-100.0,100,6449.24084
-100.0,100,6451.969407
-100.0,100,6454.712776
-100.0,100,6457.412529
-100.0,100,6460.138785
-100.0,100,6462.844887
-100.0,100,6465.619692
-100.0,100,6468.671345
-100.0,100,6472.223366
-100.0,100,6473.340737
-100.0,100,6474.379209
-100.0,100,6475.285668
-100.0,100,6476.161822
-100.0,100,6477.122357
-100.0,100,6478.04866
-100.0,100,6478.982486
-100.0,100,6479.901467
-100.0,100,6480.81455
-100.0,100,6481.686238
-100.0,100,6485.498056
-100.0,100,6489.359477
-100.0,100,6493.205266
-100.0,100,6497.022224
-100.0,100,6500.787113
-100.0,100,6504.570341
-100.0,100,6508.219911
-100.0,100,6511.973895
-100.0,100,6515.687432
-100.0,100,6519.472267
-100.0,100,6523.254963
-100.0,100,6527.026889
-100.0,100,6530.900356
-100.0,100,6534.767623
-100.0,100,6538.585356
-100.0,100,6542.364621
-100.0,100,6546.179327
-100.0,100,6550.066215
-100.0,100,6553.88745
-100.0,100,6557.637714
-100.0,100,6561.505012
-100.0,100,6565.410854
-100.0,100,6569.177295
-100.0,100,6572.961874
-100.0,100,6576.826318
-100.0,100,6580.601375
-100.0,100,6584.381521
-100.0,100,6587.206163
-100.0,100,6590.117733
-100.0,100,6593.095815
-100.0,100,6595.922181
-100.0,100,6598.779226
-100.0,100,6601.465452
-100.0,100,6604.197793
-100.0,100,6606.968194
-100.0,100,6609.703274
-100.0,100,6612.394545
-100.0,100,6615.127718
-100.0,100,6617.928775
-100.0,100,6620.627582
-100.0,100,6623.372914
-100.0,100,6626.136148
-100.0,100,6628.80661
-100.0,100,6631.580654
-100.0,100,6634.389787
-100.0,100,6637.329661
-100.0,100,6640.412916
-100.0,100,6644.38371
-100.0,100,6647.912446
-100.0,100,6651.37782
-100.0,100,6652.291491
-100.0,100,6653.141154
-100.0,100,6654.028565
-100.0,100,6654.995855
-100.0,100,6655.935232
-100.0,100,6656.808178
-100.0,100,6657.715076
-100.0,100,6658.650514
-100.0,100,6659.561987
-100.0,100,6660.443076
-100.0,100,6664.104934
-100.0,100,6667.283805
-100.0,100,6670.813318
-100.0,100,6673.78105
-100.0,100,6676.636888
-100.0,100,6679.454162
-100.0,100,6682.315041
-100.0,100,6686.185958
-100.0,100,6689.111366
-100.0,100,6692.323492
-100.0,100,6695.151476
-100.0,100,6698.131444
-100.0,100,6701.758558
-100.0,100,6704.601501
-100.0,100,6707.830327
-100.0,100,6710.790707
-100.0,100,6714.807453
-100.0,100,6717.707803
-100.0,100,6721.081623
-100.0,100,6724.32757
-100.0,100,6727.621344
-100.0,100,6730.736006
-100.0,100,6733.752327
-100.0,100,6736.83207
-100.0,100,6739.805502
-100.0,100,6743.476242
-100.0,100,6746.832229
-100.0,100,6749.916767
-100.0,100,6753.629948
-100.0,100,6756.975098
-100.0,100,6760.068776
-100.0,100,6763.4646
-100.0,100,6766.400779
-100.0,100,6769.523566
-100.0,100,6772.278238
-100.0,100,6775.142731
-100.0,100,6778.067334
-100.0,100,6780.910375
-100.0,100,6783.715039
-100.0,100,6786.488241
-100.0,100,6789.303448
-100.0,100,6792.111274
-100.0,100,6794.898443
-100.0,100,6797.733989
-100.0,100,6800.643723
-100.0,100,6803.915701
-100.0,100,6807.110179
-100.0,100,6810.743544
-100.0,100,6814.192501
-100.0,100,6817.515862
-100.0,100,6818.354636
-100.0,100,6819.174356
-100.0,100,6819.983782
-100.0,100,6820.763696
-100.0,100,6821.568121
-100.0,100,6822.433687
-100.0,100,6823.273371
-100.0,100,6824.074353
-100.0,100,6824.820277
-100.0,100,6825.615451
-100.0,100,6828.466275
-100.0,100,6831.333659
-100.0,100,6834.38022
-100.0,100,6837.240853
-100.0,100,6840.129071
-100.0,100,6843.169655
-100.0,100,6846.199121
-100.0,100,6849.062931
-100.0,100,6851.806281
-100.0,100,6854.599311
-100.0,100,6857.318777
-100.0,100,6860.118311
-100.0,100,6863.036044
-100.0,100,6865.843097
-100.0,100,6868.665309
-100.0,100,6871.55667
-100.0,100,6874.500174
-100.0,100,6877.292824
-100.0,100,6880.043986
-100.0,100,6882.800655
-100.0,100,6885.609483
-100.0,100,6888.359437
-100.0,100,6891.185103
-100.0,100,6893.910402
-100.0,100,6896.86008
-100.0,100,6899.903474
-100.0,100,6902.926972
-100.0,100,6905.697702
-100.0,100,6908.454174
-100.0,100,6911.200573
-100.0,100,6913.923467
-100.0,100,6916.710474
-100.0,100,6919.4243
-100.0,100,6922.15843
-100.0,100,6924.915921
-100.0,100,6927.666081
-100.0,100,6930.62733
-100.0,100,6933.593474
-100.0,100,6936.364645
-100.0,100,6939.154303
-100.0,100,6941.951064
-100.0,100,6944.73256
-100.0,100,6947.644738
-100.0,100,6950.445713
-100.0,100,6953.265291
-100.0,100,6956.084027
-100.0,100,6959.020086
-100.0,100,6961.791647
-100.0,100,6964.716491
-100.0,100,6967.605496
-100.0,100,6968.436408
-100.0,100,6969.247783
-100.0,100,6970.008611
-100.0,100,6970.801167
-100.0,100,6971.600762
-100.0,100,6972.347519
-100.0,100,6973.133393
-100.0,100,6973.947971
-100.0,100,6974.741753
-100.0,100,6975.49413
-100.0,100,6978.357335
-100.0,100,6981.344304
-100.0,100,6984.23108
-100.0,100,6987.089952
-100.0,100,6989.893138
-100.0,100,6992.755165
-100.0,100,6995.526864
-100.0,100,6998.338074
-100.0,100,7001.181168
-100.0,100,7004.010477
-100.0,100,7006.922931
-100.0,100,7009.8193
-100.0,100,7012.718622
-100.0,100,7015.596624
-100.0,100,7018.446724
-100.0,100,7021.288141
-100.0,100,7024.101972
-100.0,100,7026.871471
-100.0,100,7029.771853
-100.0,100,7032.653896
-100.0,100,7035.434806
-100.0,100,7038.208105
-100.0,100,7041.13724
-100.0,100,7043.965823
-100.0,100,7046.69745
-100.0,100,7049.444705
-100.0,100,7052.182099
-100.0,100,7054.977865
-100.0,100,7057.755013
-100.0,100,7060.588063
-100.0,100,7063.397854
-100.0,100,7066.28616
-100.0,100,7069.078732
-100.0,100,7072.258785
-100.0,100,7075.322655
-100.0,100,7078.07328
-100.0,100,7080.981344
-100.0,100,7083.823362
-100.0,100,7086.652487
-100.0,100,7089.451709
-100.0,100,7092.24442
-100.0,100,7095.179495
-100.0,100,7097.945037
-100.0,100,7100.772997
-100.0,100,7103.589698
-100.0,100,7106.318371
-100.0,100,7109.188183
-100.0,100,7112.136499
-100.0,100,7114.981664
-100.0,100,7117.730319
-100.0,100,7118.502423
-100.0,100,7119.258437
-100.0,100,7120.020821
-100.0,100,7120.790853
-100.0,100,7121.566586
-100.0,100,7122.332737
-100.0,100,7123.094038
-100.0,100,7123.864658
-100.0,100,7124.667066
-100.0,100,7125.646149
-100.0,100,7128.409627
-100.0,100,7131.241787
-100.0,100,7133.94654
-100.0,100,7136.72307
-100.0,100,7139.427344
-100.0,100,7142.178991
-100.0,100,7144.965677
-100.0,100,7147.701523
-100.0,100,7150.534215
-100.0,100,7154.460711
-100.0,100,7157.427979
-100.0,100,7160.878209
-100.0,100,7164.242306
-100.0,100,7167.737133
-100.0,100,7170.715382
-100.0,100,7174.3166
-100.0,100,7177.704022
-100.0,100,7180.727616
-100.0,100,7183.926954
-100.0,100,7186.898613
-100.0,100,7189.774835
-100.0,100,7192.667109
-100.0,100,7195.793739
-100.0,100,7199.032916
-100.0,100,7202.803924
-100.0,100,7206.54704
-100.0,100,7209.891964
-100.0,100,7213.742129
-100.0,100,7216.567264
-100.0,100,7220.145819
-100.0,100,7223.153366
-100.0,100,7226.641124
-100.0,100,7229.912671
-100.0,100,7233.294751
-100.0,100,7236.603317
-100.0,100,7240.267067
-100.0,100,7243.299391
-100.0,100,7246.632097
-100.0,100,7249.395407
-100.0,100,7252.230684
-100.0,100,7255.392963
-100.0,100,7258.812206
-100.0,100,7261.845253
-100.0,100,7265.770873
-100.0,100,7268.837401
-100.0,100,7272.042171
-100.0,100,7275.211106
-100.0,100,7278.421134
-100.0,100,7281.527143
-100.0,100,7285.258527
-100.0,100,7286.196105
-100.0,100,7286.982142
-100.0,100,7287.73917
-100.0,100,7288.486068
-100.0,100,7289.248824
-100.0,100,7290.084999
-100.0,100,7290.976652
-100.0,100,7291.892169
-100.0,100,7292.760446
-100.0,100,7293.937543
-100.0,100,7297.299233
-100.0,100,7300.232774
-100.0,100,7303.680845
-100.0,100,7306.824494
-100.0,100,7309.79697
-100.0,100,7312.954069
-100.0,100,7316.071576
-100.0,100,7319.171062
-100.0,100,7322.683095
-100.0,100,7326.298486
-100.0,100,7329.068352
-100.0,100,7331.829938
-100.0,100,7334.594883
-100.0,100,7337.28206
-100.0,100,7340.009638
-100.0,100,7342.73364
-100.0,100,7345.523571
-100.0,100,7348.267277
-100.0,100,7350.950747
-100.0,100,7353.699157
-100.0,100,7356.501283
-100.0,100,7359.23399
-100.0,100,7361.936968
-100.0,100,7364.685941
-100.0,100,7367.40255
-100.0,100,7370.147375
-100.0,100,7372.866181
-100.0,100,7375.570479
-100.0,100,7378.361067
-100.0,100,7381.087604
-100.0,100,7383.815567
-100.0,100,7386.655415
-100.0,100,7389.392518
-100.0,100,7392.130967
-100.0,100,7394.831788
-100.0,100,7397.579612
-100.0,100,7400.260754
-100.0,100,7403.019057
-100.0,100,7405.736754
-100.0,100,7408.472446
-100.0,100,7411.212307
-100.0,100,7413.942258
-100.0,100,7416.705615
-100.0,100,7419.383713
-100.0,100,7422.163704
-100.0,100,7424.884293
-100.0,100,7427.641251
-100.0,100,7430.418052
-100.0,100,7433.167828
-100.0,100,7435.873697
-100.0,100,7436.60535
-100.0,100,7437.33515
-100.0,100,7438.061417
-100.0,100,7438.791301
-100.0,100,7439.538303
-100.0,100,7440.257389
-100.0,100,7441.014055
-100.0,100,7441.782856
-100.0,100,7442.546587
-100.0,100,7443.646542
-100.0,100,7446.406174
-100.0,100,7449.138135
-100.0,100,7451.91104
-100.0,100,7454.631847
-100.0,100,7457.422005
-100.0,100,7460.12123
-100.0,100,7462.860422
-100.0,100,7465.577062
-100.0,100,7468.300085
-100.0,100,7471.055258
-100.0,100,7473.80881
-100.0,100,7476.520926
-100.0,100,7479.306031
-100.0,100,7482.01049
-100.0,100,7484.74492
-100.0,100,7487.477087
-100.0,100,7490.18757
-100.0,100,7492.900322
-100.0,100,7495.662506
-100.0,100,7498.45368
-100.0,100,7501.198363
-100.0,100,7503.899847
-100.0,100,7506.611937
-100.0,100,7509.422761
-100.0,100,7512.135333
-100.0,100,7514.846875
-100.0,100,7517.592758
-100.0,100,7520.348641
-100.0,100,7523.077549
-100.0,100,7525.832843
-100.0,100,7528.611835
-100.0,100,7531.300738
-100.0,100,7534.026551
-100.0,100,7536.750995
-100.0,100,7539.531274
-100.0,100,7542.216074
-100.0,100,7544.982394
-100.0,100,7547.753909
-100.0,100,7550.468128
-100.0,100,7553.194413
-100.0,100,7556.010051
-100.0,100,7559.723582
-100.0,100,7563.489857
-100.0,100,7567.308961
-100.0,100,7571.032263
-100.0,100,7574.895065
-100.0,100,7578.752188
-100.0,100,7582.539099
-100.0,100,7586.346766
-100.0,100,7590.175781
-100.0,100,7591.088764
-100.0,100,7591.985009
-100.0,100,7592.892105
-100.0,100,7593.760638
-100.0,100,7594.713806
-100.0,100,7595.625109
-100.0,100,7596.589687
-100.0,100,7597.502895
-100.0,100,7598.50761
-100.0,100,7599.339486
-100.0,100,7603.261098
-100.0,100,7607.047867
-100.0,100,7610.801244
-100.0,100,7614.471559
-100.0,100,7618.292363
-100.0,100,7622.146612
-100.0,100,7626.054759
-100.0,100,7629.831147
-100.0,100,7633.737354
-100.0,100,7637.637014
-100.0,100,7641.595206
-100.0,100,7645.429523
-100.0,100,7649.259821
-100.0,100,7653.094611
-100.0,100,7657.004004
-100.0,100,7660.820599
-100.0,100,7664.703479
-100.0,100,7668.543571
-100.0,100,7672.367522
-100.0,100,7676.225928
-100.0,100,7680.114258
-100.0,100,7683.985002
-100.0,100,7687.855298
-100.0,100,7691.681857
-100.0,100,7695.55929
-100.0,100,7699.412992
-100.0,100,7703.395343
-100.0,100,7707.269283
-100.0,100,7710.663269
-100.0,100,7713.455112
-100.0,100,7716.146691
-100.0,100,7718.854844
-100.0,100,7721.710347
-100.0,100,7724.51254
-100.0,100,7727.282053
-100.0,100,7729.968981
-100.0,100,7732.655968
-100.0,100,7735.41351
-100.0,100,7738.206806
-100.0,100,7740.898239
-100.0,100,7743.68837
-100.0,100,7746.439966
-100.0,100,7749.210006
-100.0,100,7751.974665
-100.0,100,7754.671881
-100.0,100,7757.420054
-100.0,100,7760.169635
-100.0,100,7762.941418
-100.0,100,7765.701867
-100.0,100,7768.471577
-100.0,100,7769.254596
-100.0,100,7770.02859
-100.0,100,7770.760319
-100.0,100,7771.491298
-100.0,100,7772.241286
-100.0,100,7772.97094
-100.0,100,7773.727933
-100.0,100,7774.479295
-100.0,100,7775.207467
