# {"t_start": 1585310727.51418, "env_id": "FetchToss-v12"} 
r,l,t
-20.0,50,4938.521453
-50.0,50,4941.135978
-39.0,50,4943.732918
-50.0,50,4946.347657
-12.0,50,4948.975106
-41.0,50,4951.561455
-50.0,50,4954.178737
-50.0,50,4956.773699
-21.0,50,4959.394787
-50.0,50,4962.043192
-50.0,50,4964.637142
-37.0,50,4967.322496
-40.0,50,4969.926533
0.0,50,4972.543753
-50.0,50,4975.18156
-50.0,50,4977.81471
-50.0,50,4980.415473
-26.0,50,4983.040975
-50.0,50,4985.66984
-46.0,50,4988.300674
-50.0,50,4990.906028
-50.0,50,4993.529998
-9.0,50,4996.132337
-50.0,50,4998.748588
-50.0,50,5001.407846
-50.0,50,5004.050712
-28.0,50,5006.666864
-10.0,50,5009.241813
-9.0,50,5011.885132
-8.0,50,5012.349278
-14.0,50,5012.788483
-6.0,50,5013.266948
-50.0,50,5013.762129
-13.0,50,5014.219062
-50.0,50,5014.645727
-6.0,50,5015.085978
-50.0,50,5015.53568
-3.0,50,5015.99844
-23.0,50,5016.603395
-50.0,50,5019.17208
-34.0,50,5021.783123
-43.0,50,5024.408193
-47.0,50,5026.982217
-26.0,50,5029.615231
-50.0,50,5032.238233
-50.0,50,5034.861714
-36.0,50,5037.487305
-50.0,50,5040.086026
-22.0,50,5042.661651
-41.0,50,5045.279275
-5.0,50,5047.943517
-28.0,50,5050.567016
-33.0,50,5053.152695
-50.0,50,5055.757439
-50.0,50,5058.36054
-50.0,50,5061.014752
-16.0,50,5063.645686
-6.0,50,5066.286442
-50.0,50,5068.922989
-50.0,50,5071.506285
-11.0,50,5074.125008
-50.0,50,5076.769851
-10.0,50,5079.429088
-25.0,50,5082.044012
-15.0,50,5084.684353
-50.0,50,5087.31811
-49.0,50,5089.924822
-50.0,50,5092.529854
-50.0,50,5095.108583
-50.0,50,5097.76477
-31.0,50,5100.367984
-30.0,50,5102.976464
-10.0,50,5105.629569
-41.0,50,5108.207342
-39.0,50,5110.863078
-50.0,50,5113.516691
-4.0,50,5116.141285
-5.0,50,5118.765591
-50.0,50,5121.440334
-50.0,50,5124.058243
-50.0,50,5126.707153
-21.0,50,5129.324908
-10.0,50,5131.988283
-16.0,50,5134.603644
-42.0,50,5137.233636
-50.0,50,5139.906906
-43.0,50,5142.536042
-16.0,50,5145.198342
-15.0,50,5147.818273
-7.0,50,5148.248782
-9.0,50,5148.691295
-4.0,50,5149.140588
0.0,50,5149.600403
-50.0,50,5150.098632
-13.0,50,5150.557327
-8.0,50,5151.02696
-50.0,50,5151.489161
-50.0,50,5151.916101
-20.0,50,5152.464453
-25.0,50,5155.062678
-14.0,50,5157.698863
-50.0,50,5160.330458
-49.0,50,5162.968
-43.0,50,5165.594288
-49.0,50,5168.195883
-50.0,50,5170.822372
-50.0,50,5173.425282
-50.0,50,5176.023764
-50.0,50,5178.649249
-8.0,50,5181.270885
-15.0,50,5183.906324
-7.0,50,5186.535206
-32.0,50,5189.14083
-50.0,50,5191.76821
-7.0,50,5194.360708
-50.0,50,5196.992266
-50.0,50,5199.599028
-38.0,50,5202.224063
-50.0,50,5204.824489
-18.0,50,5207.406758
-4.0,50,5210.077921
-48.0,50,5212.707989
-20.0,50,5215.332241
-7.0,50,5217.916222
-50.0,50,5220.541081
-50.0,50,5223.183011
-47.0,50,5225.817733
-17.0,50,5228.425441
-50.0,50,5231.068916
-13.0,50,5233.72359
-50.0,50,5236.337368
-7.0,50,5238.998839
-43.0,50,5241.643508
-50.0,50,5244.241152
-14.0,50,5246.863391
-13.0,50,5249.47725
-50.0,50,5252.05341
-35.0,50,5254.702865
-50.0,50,5257.281048
-50.0,50,5259.879921
-11.0,50,5262.468078
-23.0,50,5265.13371
-4.0,50,5267.730649
-50.0,50,5270.419734
-50.0,50,5273.028445
-20.0,50,5275.640628
-46.0,50,5278.278367
-40.0,50,5280.876687
-7.0,50,5283.509053
-36.0,50,5283.968008
-13.0,50,5284.397521
-3.0,50,5284.870253
-5.0,50,5285.349053
-50.0,50,5285.797096
-50.0,50,5286.215483
-10.0,50,5286.663289
-50.0,50,5287.108917
-50.0,50,5287.581259
-50.0,50,5288.126901
-50.0,50,5290.731689
-50.0,50,5293.363634
-47.0,50,5295.966959
-50.0,50,5298.588871
-11.0,50,5301.203135
-25.0,50,5303.819656
-38.0,50,5306.447669
-19.0,50,5309.079765
-50.0,50,5311.673124
-50.0,50,5314.336086
-49.0,50,5316.932739
-26.0,50,5319.561514
-50.0,50,5322.212119
-10.0,50,5324.863665
-10.0,50,5327.51442
-12.0,50,5330.093621
-14.0,50,5332.735543
-50.0,50,5335.378462
-50.0,50,5338.053516
-19.0,50,5340.647005
-50.0,50,5343.30455
-41.0,50,5345.958472
0.0,50,5348.607477
-7.0,50,5351.187394
-50.0,50,5353.815606
-12.0,50,5356.388515
-50.0,50,5359.001662
-50.0,50,5361.623338
-26.0,50,5364.235303
-50.0,50,5366.831665
-50.0,50,5369.478725
-50.0,50,5372.072359
-35.0,50,5374.709287
-20.0,50,5377.314645
-38.0,50,5379.891564
-50.0,50,5382.498494
-16.0,50,5385.16499
-50.0,50,5387.771841
-42.0,50,5390.363737
-49.0,50,5393.010203
-45.0,50,5395.662963
-50.0,50,5398.257488
-46.0,50,5400.882769
-31.0,50,5403.482917
-9.0,50,5406.105937
-7.0,50,5408.722616
-47.0,50,5411.338814
-50.0,50,5413.963668
-11.0,50,5416.55195
-50.0,50,5419.205908
-50.0,50,5419.667412
-5.0,50,5420.149771
-50.0,50,5420.638099
-14.0,50,5421.085432
-50.0,50,5421.536607
-17.0,50,5421.998111
-5.0,50,5422.457592
-5.0,50,5422.911535
-12.0,50,5423.357815
-14.0,50,5423.825964
-5.0,50,5426.50388
-50.0,50,5429.099705
-50.0,50,5431.729971
-38.0,50,5434.383967
-50.0,50,5436.994897
-14.0,50,5439.616596
-10.0,50,5442.20572
-50.0,50,5444.885092
-50.0,50,5447.479553
-26.0,50,5450.109181
-48.0,50,5452.739921
-50.0,50,5455.435026
-50.0,50,5458.036817
-23.0,50,5460.643056
-13.0,50,5463.292187
-50.0,50,5465.904948
-36.0,50,5468.542398
-50.0,50,5471.104115
-15.0,50,5473.735431
-50.0,50,5476.319416
-7.0,50,5478.95457
-36.0,50,5481.635529
-46.0,50,5484.208476
-15.0,50,5486.849612
-19.0,50,5489.495872
-47.0,50,5492.085216
0.0,50,5494.678759
-50.0,50,5497.357469
-50.0,50,5499.954702
0.0,50,5502.596565
-14.0,50,5505.180425
-50.0,50,5507.84434
-46.0,50,5510.446293
-50.0,50,5513.08317
-50.0,50,5515.718057
-39.0,50,5518.291405
-14.0,50,5520.926676
-12.0,50,5523.566924
-50.0,50,5526.16
-50.0,50,5528.824484
-50.0,50,5531.454911
-11.0,50,5534.065594
-43.0,50,5536.707657
-6.0,50,5539.322689
-50.0,50,5541.943654
-30.0,50,5544.562167
-50.0,50,5547.163824
-50.0,50,5549.830343
-38.0,50,5552.452235
-15.0,50,5555.07238
-8.0,50,5555.53077
-5.0,50,5555.997717
-6.0,50,5556.473721
-50.0,50,5556.933561
-7.0,50,5557.404042
-7.0,50,5557.882175
-12.0,50,5558.333639
-4.0,50,5558.801876
-7.0,50,5559.269753
-50.0,50,5559.729908
-50.0,50,5562.379763
0.0,50,5565.020642
0.0,50,5567.650697
-17.0,50,5570.263446
-22.0,50,5572.880081
-16.0,50,5575.503805
-13.0,50,5578.115278
-12.0,50,5580.752579
-50.0,50,5583.309072
-28.0,50,5585.926714
-50.0,50,5588.568241
-11.0,50,5591.195754
-48.0,50,5593.826262
-35.0,50,5596.47757
-16.0,50,5599.113749
-27.0,50,5601.754491
-5.0,50,5604.377453
-20.0,50,5606.962228
-16.0,50,5609.614308
-18.0,50,5612.218771
-50.0,50,5614.860385
-22.0,50,5617.500584
-38.0,50,5620.091512
-33.0,50,5622.6965
-50.0,50,5625.343976
-50.0,50,5627.959046
-50.0,50,5630.594336
-50.0,50,5633.203675
-50.0,50,5635.818755
-44.0,50,5638.428361
-8.0,50,5641.03183
-13.0,50,5643.714962
-14.0,50,5646.312395
-45.0,50,5648.961178
-42.0,50,5651.535313
-48.0,50,5654.095557
-50.0,50,5656.718754
-50.0,50,5659.375267
-50.0,50,5661.974649
-50.0,50,5664.571623
-50.0,50,5667.211984
-50.0,50,5669.807049
-18.0,50,5672.442406
-21.0,50,5675.056693
-22.0,50,5677.678838
0.0,50,5680.266594
-16.0,50,5682.927105
-50.0,50,5685.516098
-50.0,50,5688.126424
-10.0,50,5690.75035
-50.0,50,5691.247596
-50.0,50,5691.691145
-10.0,50,5692.148174
-13.0,50,5692.60867
-50.0,50,5693.071551
-45.0,50,5693.562463
-50.0,50,5694.006603
-14.0,50,5694.471143
-11.0,50,5694.902653
-50.0,50,5695.43133
-15.0,50,5698.048563
-8.0,50,5700.657429
-50.0,50,5703.350075
-18.0,50,5705.923542
-13.0,50,5708.611507
-50.0,50,5711.24808
-50.0,50,5713.843574
-50.0,50,5716.515484
-31.0,50,5719.118275
-44.0,50,5721.735504
-50.0,50,5724.345797
-50.0,50,5726.910298
-50.0,50,5729.580007
-16.0,50,5732.181675
-12.0,50,5734.848652
-50.0,50,5737.444829
-15.0,50,5740.085417
-46.0,50,5742.703691
-50.0,50,5745.350745
-22.0,50,5747.934134
-50.0,50,5750.55739
-50.0,50,5753.123412
-50.0,50,5755.766453
-33.0,50,5758.38522
-50.0,50,5761.020058
-50.0,50,5763.598809
-50.0,50,5766.226941
-11.0,50,5768.835618
-43.0,50,5771.508267
-46.0,50,5774.113074
-42.0,50,5776.714384
-23.0,50,5779.280133
-41.0,50,5781.930279
-50.0,50,5784.528364
-11.0,50,5787.162605
-15.0,50,5789.784914
-29.0,50,5792.38511
-24.0,50,5794.959687
-10.0,50,5797.625946
-50.0,50,5800.238851
-11.0,50,5802.872177
-50.0,50,5805.516837
-50.0,50,5808.115431
-24.0,50,5810.742832
-50.0,50,5813.390655
-50.0,50,5816.034867
-50.0,50,5818.702291
-23.0,50,5821.283926
-50.0,50,5823.91396
-11.0,50,5826.538992
-50.0,50,5826.999424
-8.0,50,5827.461178
-14.0,50,5827.913243
-50.0,50,5828.392577
-6.0,50,5828.856405
-50.0,50,5829.305985
-50.0,50,5829.740975
-8.0,50,5830.231976
-5.0,50,5830.717437
-47.0,50,5831.181299
-40.0,50,5833.792825
-23.0,50,5836.383694
-36.0,50,5839.014738
-50.0,50,5841.644159
0.0,50,5844.239658
-18.0,50,5846.884187
-50.0,50,5849.476003
-27.0,50,5852.135121
-50.0,50,5854.744277
-13.0,50,5857.351744
-47.0,50,5859.928118
-50.0,50,5862.582881
-13.0,50,5865.194202
-50.0,50,5867.787407
-11.0,50,5870.421744
-47.0,50,5873.025639
-50.0,50,5875.672371
-31.0,50,5878.323749
-7.0,50,5880.888023
-12.0,50,5883.50471
-38.0,50,5886.193624
-7.0,50,5888.785767
-8.0,50,5891.37246
-31.0,50,5894.005737
-50.0,50,5896.610849
-11.0,50,5899.224776
-43.0,50,5901.849259
-46.0,50,5904.477663
-6.0,50,5907.041837
-41.0,50,5909.69067
-50.0,50,5912.303875
-16.0,50,5914.928093
-10.0,50,5917.555303
-50.0,50,5920.16623
-34.0,50,5922.812746
-50.0,50,5925.420088
-50.0,50,5928.058949
-50.0,50,5930.644574
-13.0,50,5933.246651
-35.0,50,5935.896437
-8.0,50,5938.50796
-17.0,50,5941.109818
-16.0,50,5943.735111
-46.0,50,5946.371038
-50.0,50,5949.05962
-46.0,50,5951.631148
-50.0,50,5954.226709
-21.0,50,5956.917677
-45.0,50,5959.535077
-6.0,50,5962.158002
0.0,50,5962.62295
-15.0,50,5963.078712
-7.0,50,5963.527756
-15.0,50,5963.970399
-50.0,50,5964.428555
-10.0,50,5964.872375
-44.0,50,5965.317186
-6.0,50,5965.757925
-9.0,50,5966.220511
-50.0,50,5966.773794
-45.0,50,5969.405781
-50.0,50,5972.08738
-14.0,50,5974.755167
-50.0,50,5977.375373
-36.0,50,5980.007732
-35.0,50,5982.606316
-50.0,50,5985.200993
-17.0,50,5987.820108
-43.0,50,5990.426036
-50.0,50,5993.028823
-4.0,50,5995.651605
-11.0,50,5998.286807
-12.0,50,6000.88667
-47.0,50,6003.522326
-4.0,50,6006.079968
-9.0,50,6008.753418
-42.0,50,6011.40193
-50.0,50,6014.034474
-17.0,50,6016.698534
-50.0,50,6019.273522
-33.0,50,6021.989305
0.0,50,6024.578126
-12.0,50,6027.210091
-50.0,50,6029.865114
-40.0,50,6032.438993
-3.0,50,6035.058766
-50.0,50,6037.642929
-27.0,50,6040.298332
-25.0,50,6042.960987
-39.0,50,6045.546885
-37.0,50,6048.205301
-47.0,50,6050.850499
-11.0,50,6053.458146
-34.0,50,6056.06882
-36.0,50,6058.669415
-8.0,50,6061.2991
-46.0,50,6063.866891
-50.0,50,6066.525159
-50.0,50,6069.193569
-50.0,50,6071.799173
-19.0,50,6074.407772
-27.0,50,6077.017981
-18.0,50,6079.671863
-14.0,50,6082.293142
-45.0,50,6084.900686
-50.0,50,6087.4752
-50.0,50,6090.129174
-50.0,50,6092.797967
-50.0,50,6095.34252
-9.0,50,6098.000182
-15.0,50,6098.446079
-42.0,50,6098.907978
-50.0,50,6099.350333
-4.0,50,6099.764587
-5.0,50,6100.230712
-9.0,50,6100.680296
-4.0,50,6101.129327
-50.0,50,6101.582855
-12.0,50,6102.04582
-50.0,50,6102.636986
-19.0,50,6105.281096
-13.0,50,6107.870496
-6.0,50,6110.534262
-50.0,50,6113.115875
-35.0,50,6115.753102
-50.0,50,6118.389355
-50.0,50,6120.995533
-12.0,50,6123.668548
-50.0,50,6126.301649
-7.0,50,6128.870595
-50.0,50,6131.534046
-13.0,50,6134.12273
-18.0,50,6136.726914
-10.0,50,6139.339154
-50.0,50,6141.971096
-50.0,50,6144.574502
-50.0,50,6147.207882
-12.0,50,6149.805818
-9.0,50,6152.428423
-50.0,50,6155.026839
-50.0,50,6157.681835
-50.0,50,6160.3489
-50.0,50,6162.972535
-25.0,50,6165.559522
-50.0,50,6168.205227
-31.0,50,6170.830573
-36.0,50,6173.432501
-19.0,50,6176.074196
-23.0,50,6178.680636
-50.0,50,6181.272369
-50.0,50,6183.970773
-50.0,50,6186.553944
-22.0,50,6189.233651
-50.0,50,6191.882016
-50.0,50,6194.527904
0.0,50,6197.107269
-44.0,50,6199.737869
-11.0,50,6202.349595
-50.0,50,6204.925393
-33.0,50,6207.531323
-44.0,50,6210.131183
-50.0,50,6212.82073
-2.0,50,6215.430848
-50.0,50,6218.071771
-47.0,50,6220.691853
-16.0,50,6223.277488
0.0,50,6225.947524
-48.0,50,6228.529915
-49.0,50,6231.113915
-50.0,50,6233.748322
-9.0,50,6234.203603
-50.0,50,6234.668376
0.0,50,6235.121142
-8.0,50,6235.587731
-8.0,50,6236.01648
-6.0,50,6236.445594
-50.0,50,6236.904025
-50.0,50,6237.334769
-14.0,50,6237.789239
0.0,50,6238.280885
-40.0,50,6240.91379
-22.0,50,6243.468512
-19.0,50,6246.114701
-48.0,50,6248.741191
-50.0,50,6251.38113
-46.0,50,6254.015998
-50.0,50,6256.623561
-32.0,50,6259.273161
-50.0,50,6261.853935
-3.0,50,6264.503235
-50.0,50,6267.186043
-20.0,50,6269.761796
-50.0,50,6272.359782
-50.0,50,6275.042457
-15.0,50,6277.638106
-50.0,50,6280.232387
-6.0,50,6282.879672
-50.0,50,6285.479852
-3.0,50,6288.10865
-8.0,50,6290.755737
-18.0,50,6293.403571
-50.0,50,6295.994817
-50.0,50,6298.610478
-18.0,50,6301.248368
-50.0,50,6303.853305
-43.0,50,6306.523896
-11.0,50,6309.146607
-36.0,50,6311.800581
-13.0,50,6314.391344
-50.0,50,6317.041978
-50.0,50,6319.619144
-50.0,50,6322.280655
-35.0,50,6324.88201
-50.0,50,6327.493098
-7.0,50,6330.096935
-50.0,50,6332.765728
-16.0,50,6335.395014
-50.0,50,6338.010301
-10.0,50,6340.64942
-32.0,50,6343.298806
-24.0,50,6345.919435
-36.0,50,6348.538607
-50.0,50,6351.215831
-50.0,50,6353.899047
-49.0,50,6356.503604
-45.0,50,6359.188631
-50.0,50,6361.787857
-50.0,50,6364.47491
-50.0,50,6367.109122
-45.0,50,6369.762916
-30.0,50,6370.230574
-50.0,50,6370.662015
-50.0,50,6371.114154
-8.0,50,6371.577533
-7.0,50,6372.015893
-4.0,50,6372.474994
-5.0,50,6372.936404
0.0,50,6373.399656
-42.0,50,6373.844513
-23.0,50,6374.410851
-50.0,50,6377.028558
-50.0,50,6379.66722
-39.0,50,6382.302636
-17.0,50,6384.907028
-50.0,50,6387.56273
-42.0,50,6390.141457
-9.0,50,6392.789275
-19.0,50,6395.422502
-50.0,50,6398.086786
-50.0,50,6400.723009
-50.0,50,6403.327028
-14.0,50,6405.911591
-10.0,50,6408.534614
-8.0,50,6411.165682
-50.0,50,6413.834996
-4.0,50,6416.495331
-42.0,50,6419.119539
-21.0,50,6421.743789
-50.0,50,6424.345073
-14.0,50,6426.933699
-40.0,50,6429.551382
-50.0,50,6432.20594
-50.0,50,6434.836198
-43.0,50,6437.455193
-50.0,50,6440.079884
-50.0,50,6442.701972
-18.0,50,6445.343725
-44.0,50,6448.011426
-11.0,50,6450.651083
-49.0,50,6453.28409
-14.0,50,6455.908688
-17.0,50,6458.554136
-50.0,50,6461.136941
-50.0,50,6463.819443
-7.0,50,6466.434632
-50.0,50,6469.059913
-50.0,50,6471.695415
-50.0,50,6474.322744
-7.0,50,6476.969501
-50.0,50,6479.596928
-20.0,50,6482.206651
-43.0,50,6484.824633
-15.0,50,6487.507656
-36.0,50,6490.091658
-34.0,50,6492.749727
-19.0,50,6495.353038
-38.0,50,6497.969557
0.0,50,6500.57248
-50.0,50,6503.250933
-6.0,50,6505.859313
-10.0,50,6506.325835
-9.0,50,6506.781713
-5.0,50,6507.226987
-6.0,50,6507.698973
-50.0,50,6508.163054
-50.0,50,6508.603446
-50.0,50,6509.044198
-9.0,50,6509.482601
-4.0,50,6509.937996
-50.0,50,6510.448754
-40.0,50,6513.07672
-50.0,50,6515.739254
-50.0,50,6518.334744
-50.0,50,6520.958749
-50.0,50,6523.624465
-50.0,50,6526.225151
-3.0,50,6528.897138
-37.0,50,6531.500683
-35.0,50,6534.150453
-50.0,50,6536.749199
-50.0,50,6539.388125
-50.0,50,6542.022047
-50.0,50,6544.631581
-50.0,50,6547.251915
-46.0,50,6549.882243
-50.0,50,6552.516268
-22.0,50,6555.128296
-18.0,50,6557.788911
-50.0,50,6560.346899
-15.0,50,6563.019485
-47.0,50,6565.611403
-20.0,50,6568.234099
-50.0,50,6570.894763
-50.0,50,6573.501672
-42.0,50,6576.099826
-50.0,50,6578.7332
-35.0,50,6581.364226
-15.0,50,6583.96358
-50.0,50,6586.62092
-50.0,50,6589.244602
-41.0,50,6591.92111
-50.0,50,6594.547066
-35.0,50,6597.181076
-50.0,50,6599.849898
-50.0,50,6602.488381
-13.0,50,6605.128748
-13.0,50,6607.81153
-50.0,50,6610.351717
-50.0,50,6613.009145
-50.0,50,6615.599022
-50.0,50,6618.226415
-40.0,50,6620.865177
-50.0,50,6623.513286
-16.0,50,6626.076808
-40.0,50,6628.786792
-50.0,50,6631.395246
-50.0,50,6634.017916
-46.0,50,6636.603989
-36.0,50,6639.26964
-50.0,50,6641.858532
-9.0,50,6642.287754
-50.0,50,6642.748131
-6.0,50,6643.199196
-16.0,50,6643.688001
-16.0,50,6644.113848
-11.0,50,6644.553251
-7.0,50,6645.006197
-11.0,50,6645.48364
-4.0,50,6645.951628
-50.0,50,6646.51483
-15.0,50,6649.134423
-50.0,50,6651.793174
-22.0,50,6654.419374
-16.0,50,6657.08972
-50.0,50,6659.705982
-45.0,50,6662.32417
-25.0,50,6664.929262
-46.0,50,6667.54946
-50.0,50,6670.162124
-48.0,50,6672.824125
-6.0,50,6675.42876
-50.0,50,6678.101884
-50.0,50,6680.701909
0.0,50,6683.325363
-34.0,50,6685.949205
-50.0,50,6688.53504
-24.0,50,6691.142847
-48.0,50,6693.792263
-18.0,50,6696.450943
-13.0,50,6699.070285
-6.0,50,6701.689823
-50.0,50,6704.324182
-50.0,50,6706.935253
-50.0,50,6709.549708
-9.0,50,6712.192235
-49.0,50,6714.819557
-50.0,50,6717.419696
-19.0,50,6720.05688
-20.0,50,6722.664526
-31.0,50,6725.377059
-50.0,50,6728.00018
-8.0,50,6730.659003
-13.0,50,6733.252141
-50.0,50,6735.874971
-50.0,50,6738.494272
-50.0,50,6741.108067
-15.0,50,6743.773632
-50.0,50,6746.378878
-37.0,50,6748.997399
-36.0,50,6751.605009
-36.0,50,6754.278254
-42.0,50,6756.915489
-10.0,50,6759.515919
-16.0,50,6762.148488
-14.0,50,6764.747658
-9.0,50,6767.401268
-9.0,50,6769.989407
-7.0,50,6772.624662
-13.0,50,6775.237745
-3.0,50,6777.834486
-11.0,50,6778.267695
-7.0,50,6778.725369
-11.0,50,6779.179077
-10.0,50,6779.674245
-14.0,50,6780.143708
-5.0,50,6780.599609
-10.0,50,6781.050305
-23.0,50,6781.51239
-5.0,50,6781.971545
