# {"t_start": 1585310728.0667884, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,4940.58077
-46.0,50,4943.205372
-50.0,50,4945.771812
-31.0,50,4948.391275
-50.0,50,4950.987445
-50.0,50,4953.655365
-47.0,50,4956.23553
-12.0,50,4958.820173
-28.0,50,4961.493081
-50.0,50,4964.139494
-39.0,50,4966.780046
-18.0,50,4969.374593
-50.0,50,4972.002148
-49.0,50,4974.642433
-14.0,50,4977.277417
-50.0,50,4979.87456
0.0,50,4982.467004
-50.0,50,4985.109299
-50.0,50,4987.742097
-20.0,50,4990.377476
-48.0,50,4993.014704
-50.0,50,4995.586544
-40.0,50,4998.278104
-50.0,50,5000.877447
-9.0,50,5003.490057
-35.0,50,5006.120662
-50.0,50,5008.676301
-6.0,50,5011.311936
-13.0,50,5011.762332
-7.0,50,5012.198161
-7.0,50,5012.670121
-50.0,50,5013.106694
-5.0,50,5013.597848
-4.0,50,5014.046055
-3.0,50,5014.512574
-4.0,50,5014.969506
-50.0,50,5015.427929
-14.0,50,5016.040907
-42.0,50,5018.622371
-45.0,50,5021.221848
-45.0,50,5023.840377
-50.0,50,5026.447258
-50.0,50,5029.038827
-31.0,50,5031.719022
-50.0,50,5034.329339
0.0,50,5036.951703
-16.0,50,5039.54506
-11.0,50,5042.12643
-10.0,50,5044.759541
-50.0,50,5047.374269
-34.0,50,5049.992658
-50.0,50,5052.610683
-50.0,50,5055.245534
-50.0,50,5057.861226
-24.0,50,5060.473781
-29.0,50,5063.099001
-50.0,50,5065.701668
-50.0,50,5068.368071
-50.0,50,5070.95137
-50.0,50,5073.570171
-50.0,50,5076.225175
-48.0,50,5078.850283
-17.0,50,5081.485556
-7.0,50,5084.14853
-50.0,50,5086.752556
-50.0,50,5089.374668
-18.0,50,5092.013254
-7.0,50,5094.603276
-39.0,50,5097.23403
-47.0,50,5099.81326
-46.0,50,5102.422073
-20.0,50,5105.03826
-5.0,50,5107.655905
-49.0,50,5110.278395
-50.0,50,5112.926689
-50.0,50,5115.601722
-31.0,50,5118.272366
-30.0,50,5120.894115
-50.0,50,5123.472932
-50.0,50,5126.156867
-31.0,50,5128.751564
-50.0,50,5131.439434
-50.0,50,5134.074744
-50.0,50,5136.693081
-33.0,50,5139.367657
-50.0,50,5141.936372
-38.0,50,5144.61972
0.0,50,5147.278267
-45.0,50,5147.725919
-5.0,50,5148.168174
-50.0,50,5148.62838
-50.0,50,5149.093242
-3.0,50,5149.54462
-50.0,50,5149.984314
-9.0,50,5150.48032
-12.0,50,5150.943803
-10.0,50,5151.396281
-50.0,50,5151.853815
-50.0,50,5154.516308
-50.0,50,5157.121442
-46.0,50,5159.799858
-50.0,50,5162.419487
-17.0,50,5165.074418
-46.0,50,5167.638867
-50.0,50,5170.291813
-35.0,50,5172.885554
-6.0,50,5175.518047
-50.0,50,5178.097516
-20.0,50,5180.724566
-25.0,50,5183.373017
-9.0,50,5185.944106
-47.0,50,5188.578626
-50.0,50,5191.20102
-50.0,50,5193.78811
-20.0,50,5196.395941
-50.0,50,5199.047626
-10.0,50,5201.663532
-15.0,50,5204.27642
-45.0,50,5206.903677
-50.0,50,5209.517397
-38.0,50,5212.141997
-50.0,50,5214.774765
-45.0,50,5217.381068
-20.0,50,5219.990285
-50.0,50,5222.639915
-50.0,50,5225.245497
-50.0,50,5227.887344
-8.0,50,5230.49245
-17.0,50,5233.19426
-10.0,50,5235.817326
-50.0,50,5238.410956
-11.0,50,5241.077332
-26.0,50,5243.655133
-20.0,50,5246.304463
-50.0,50,5248.906535
-12.0,50,5251.572609
-50.0,50,5254.120832
-46.0,50,5256.704819
-50.0,50,5259.332101
-50.0,50,5261.935203
-50.0,50,5264.548502
-46.0,50,5267.167312
-38.0,50,5269.843201
-10.0,50,5272.491554
-14.0,50,5275.110255
-20.0,50,5277.715139
-50.0,50,5280.328882
-50.0,50,5282.942464
-50.0,50,5283.386328
-50.0,50,5283.8286
-50.0,50,5284.28525
-50.0,50,5284.739137
-13.0,50,5285.201939
-4.0,50,5285.663032
-50.0,50,5286.128946
-11.0,50,5286.597743
-8.0,50,5287.080563
-49.0,50,5287.586206
-14.0,50,5290.178413
-9.0,50,5292.837563
-9.0,50,5295.448574
-37.0,50,5298.039745
-32.0,50,5300.669152
-50.0,50,5303.273073
-50.0,50,5305.915669
-50.0,50,5308.519245
-50.0,50,5311.10583
-17.0,50,5313.790064
-50.0,50,5316.390991
-50.0,50,5319.05545
-50.0,50,5321.70425
-41.0,50,5324.294461
-49.0,50,5326.95556
-20.0,50,5329.514485
-50.0,50,5332.227473
-15.0,50,5334.877178
-50.0,50,5337.505295
-50.0,50,5340.109346
-7.0,50,5342.722243
-50.0,50,5345.393034
-50.0,50,5348.061859
-16.0,50,5350.642539
-50.0,50,5353.259168
-50.0,50,5355.870819
-14.0,50,5358.450361
-50.0,50,5361.055648
-25.0,50,5363.67877
-19.0,50,5366.317987
-14.0,50,5368.881941
-50.0,50,5371.516841
-50.0,50,5374.123528
-12.0,50,5376.758267
-50.0,50,5379.36815
-50.0,50,5381.990053
-43.0,50,5384.598198
-5.0,50,5387.187917
-50.0,50,5389.812818
-39.0,50,5392.45669
-50.0,50,5395.097848
-50.0,50,5397.715749
-50.0,50,5400.337393
-22.0,50,5402.972249
-34.0,50,5405.593691
-46.0,50,5408.166642
-50.0,50,5410.817499
-50.0,50,5413.40399
-50.0,50,5416.031994
-7.0,50,5418.670054
-50.0,50,5419.127479
-9.0,50,5419.588094
-16.0,50,5420.027728
-50.0,50,5420.487508
-50.0,50,5420.936266
-4.0,50,5421.409833
-50.0,50,5421.853603
-7.0,50,5422.282373
-50.0,50,5422.749833
-34.0,50,5423.35007
-50.0,50,5425.950916
-50.0,50,5428.55763
-21.0,50,5431.197398
-50.0,50,5433.794444
-40.0,50,5436.473426
-50.0,50,5439.080884
-50.0,50,5441.702213
-50.0,50,5444.349496
-50.0,50,5446.91696
-44.0,50,5449.58872
-12.0,50,5452.212337
-44.0,50,5454.863277
-11.0,50,5457.451628
-50.0,50,5460.093027
-23.0,50,5462.707999
-6.0,50,5465.350391
-21.0,50,5467.955124
-36.0,50,5470.558117
-50.0,50,5473.160749
-7.0,50,5475.83072
-50.0,50,5478.435141
-24.0,50,5481.043811
-50.0,50,5483.668581
-21.0,50,5486.298509
-29.0,50,5488.950241
-50.0,50,5491.588001
-38.0,50,5494.157262
-50.0,50,5496.803225
-44.0,50,5499.410169
-21.0,50,5502.043976
-50.0,50,5504.585847
-50.0,50,5507.274917
-6.0,50,5509.920853
-50.0,50,5512.516167
-49.0,50,5515.171253
-12.0,50,5517.765688
-16.0,50,5520.39295
-50.0,50,5522.993004
-15.0,50,5525.616274
-50.0,50,5528.284479
-12.0,50,5530.89853
-42.0,50,5533.510823
-50.0,50,5536.16256
0.0,50,5538.70156
-50.0,50,5541.432614
-31.0,50,5544.014208
-40.0,50,5546.624916
-5.0,50,5549.255352
-32.0,50,5551.89109
-9.0,50,5554.535982
-16.0,50,5555.00257
-13.0,50,5555.477871
-7.0,50,5555.95248
-14.0,50,5556.414609
-44.0,50,5556.850986
-50.0,50,5557.306929
-4.0,50,5557.756525
-5.0,50,5558.226866
-8.0,50,5558.692839
-13.0,50,5559.214488
-50.0,50,5561.818757
-35.0,50,5564.465215
-7.0,50,5567.101438
-19.0,50,5569.705358
-23.0,50,5572.313198
-50.0,50,5574.889548
-47.0,50,5577.539222
-17.0,50,5580.152444
-50.0,50,5582.751915
-50.0,50,5585.375636
-19.0,50,5587.992044
-40.0,50,5590.63379
-50.0,50,5593.282481
-9.0,50,5595.928084
-25.0,50,5598.556725
-25.0,50,5601.225251
-50.0,50,5603.828084
-8.0,50,5606.422883
-19.0,50,5609.041473
-34.0,50,5611.671688
0.0,50,5614.300226
-22.0,50,5616.951879
-50.0,50,5619.546244
-30.0,50,5622.169086
-50.0,50,5624.764833
-14.0,50,5627.446181
-17.0,50,5630.036164
0.0,50,5632.692719
-50.0,50,5635.285019
-23.0,50,5637.869636
-13.0,50,5640.502322
-27.0,50,5643.129544
-36.0,50,5645.756694
-50.0,50,5648.413359
-50.0,50,5650.983278
-3.0,50,5653.585821
-50.0,50,5656.213494
-50.0,50,5658.762972
-12.0,50,5661.407341
-50.0,50,5664.045945
-50.0,50,5666.631939
-50.0,50,5669.254968
-7.0,50,5671.841386
-50.0,50,5674.488349
-27.0,50,5677.101726
-42.0,50,5679.706917
-6.0,50,5682.331691
-50.0,50,5684.98179
-50.0,50,5687.587399
-7.0,50,5690.209109
-6.0,50,5690.663382
-11.0,50,5691.129904
0.0,50,5691.575729
-7.0,50,5692.011881
0.0,50,5692.498235
-8.0,50,5692.915243
-7.0,50,5693.376748
-50.0,50,5693.806757
-11.0,50,5694.272934
-41.0,50,5694.891673
-37.0,50,5697.526706
-5.0,50,5700.125016
-50.0,50,5702.790828
-50.0,50,5705.391041
-12.0,50,5708.03476
-50.0,50,5710.669991
-50.0,50,5713.312147
-50.0,50,5715.944239
-41.0,50,5718.558115
-12.0,50,5721.188372
-50.0,50,5723.760845
-50.0,50,5726.404571
-50.0,50,5729.024163
-41.0,50,5731.624928
-50.0,50,5734.25715
-49.0,50,5736.894548
-22.0,50,5739.529213
-36.0,50,5742.119847
-11.0,50,5744.79957
-50.0,50,5747.406427
-31.0,50,5750.027032
-23.0,50,5752.600739
-50.0,50,5755.180242
-50.0,50,5757.857177
-50.0,50,5760.460915
0.0,50,5763.018375
-50.0,50,5765.671138
-38.0,50,5768.302492
-7.0,50,5770.942957
-50.0,50,5773.553231
-46.0,50,5776.164186
-10.0,50,5778.789358
-50.0,50,5781.411283
-50.0,50,5784.020394
-50.0,50,5786.646329
-50.0,50,5789.196312
-40.0,50,5791.834952
-12.0,50,5794.469027
-50.0,50,5797.094794
-27.0,50,5799.698771
-11.0,50,5802.312441
-46.0,50,5804.968792
-50.0,50,5807.588875
-32.0,50,5810.201473
-50.0,50,5812.831507
-41.0,50,5815.45826
-1.0,50,5818.113478
-44.0,50,5820.732864
-50.0,50,5823.340148
-50.0,50,5826.005363
-4.0,50,5826.453216
-10.0,50,5826.916482
-39.0,50,5827.399849
-5.0,50,5827.873901
-12.0,50,5828.328251
-7.0,50,5828.760638
-50.0,50,5829.22274
-10.0,50,5829.694838
-6.0,50,5830.169678
-21.0,50,5830.645169
-9.0,50,5833.247686
-50.0,50,5835.86225
-12.0,50,5838.465347
-50.0,50,5841.083806
-50.0,50,5843.661861
-50.0,50,5846.323623
-48.0,50,5848.941685
-17.0,50,5851.573515
-50.0,50,5854.190299
-6.0,50,5856.799268
-50.0,50,5859.389332
-50.0,50,5862.061639
-34.0,50,5864.624459
-50.0,50,5867.219589
-27.0,50,5869.863676
-50.0,50,5872.442406
-50.0,50,5875.126998
-50.0,50,5877.710254
-47.0,50,5880.399528
-13.0,50,5882.96298
-50.0,50,5885.616238
-45.0,50,5888.209213
-21.0,50,5890.819742
-50.0,50,5893.381932
-44.0,50,5896.031259
-50.0,50,5898.634531
-31.0,50,5901.270536
-50.0,50,5903.948043
-41.0,50,5906.544602
-9.0,50,5909.140171
-13.0,50,5911.76512
-16.0,50,5914.383208
-7.0,50,5916.986914
-10.0,50,5919.60783
-43.0,50,5922.249057
-47.0,50,5924.851483
-35.0,50,5927.460321
-29.0,50,5930.093807
-46.0,50,5932.717092
-42.0,50,5935.361157
-20.0,50,5937.950307
-50.0,50,5940.574161
-46.0,50,5943.198006
-50.0,50,5945.83646
-42.0,50,5948.424353
-19.0,50,5951.11397
-50.0,50,5953.679853
-50.0,50,5956.347224
-11.0,50,5959.005173
-15.0,50,5961.596184
-5.0,50,5962.057663
-11.0,50,5962.524152
-9.0,50,5963.011123
-5.0,50,5963.475489
-6.0,50,5963.942192
-10.0,50,5964.408296
-12.0,50,5964.84258
-50.0,50,5965.272212
-44.0,50,5965.747335
-33.0,50,5966.214621
-12.0,50,5968.901455
-50.0,50,5971.550411
-18.0,50,5974.170748
-8.0,50,5976.831927
-11.0,50,5979.450202
-50.0,50,5982.055267
-12.0,50,5984.676732
-50.0,50,5987.257627
-47.0,50,5989.858127
-50.0,50,5992.468456
-20.0,50,5995.10586
-23.0,50,5997.699063
-50.0,50,6000.353693
-16.0,50,6002.950177
-44.0,50,6005.556717
-7.0,50,6008.19932
-50.0,50,6010.808593
-41.0,50,6013.44682
-50.0,50,6016.089521
-48.0,50,6018.743265
-50.0,50,6021.420001
-17.0,50,6024.060919
-13.0,50,6026.641887
-47.0,50,6029.292341
-50.0,50,6031.900675
-50.0,50,6034.532592
-8.0,50,6037.111858
-27.0,50,6039.73458
-36.0,50,6042.389422
-17.0,50,6045.023768
-16.0,50,6047.647318
-27.0,50,6050.297872
-50.0,50,6052.917926
-15.0,50,6055.49182
-50.0,50,6058.147931
-50.0,50,6060.731721
-38.0,50,6063.317348
-43.0,50,6065.956833
-50.0,50,6068.638864
-33.0,50,6071.252413
-50.0,50,6073.832899
-49.0,50,6076.499463
-19.0,50,6079.162455
-38.0,50,6081.765824
-50.0,50,6084.342872
-7.0,50,6087.012355
-14.0,50,6089.60997
-7.0,50,6092.250586
0.0,50,6094.830758
-11.0,50,6097.450662
-14.0,50,6097.889729
-10.0,50,6098.364078
-50.0,50,6098.821638
-50.0,50,6099.300498
-50.0,50,6099.761243
-50.0,50,6100.190552
-47.0,50,6100.652844
-50.0,50,6101.09011
-14.0,50,6101.510482
-50.0,50,6102.076991
-49.0,50,6104.699412
-50.0,50,6107.295992
-50.0,50,6109.93867
-5.0,50,6112.608851
-43.0,50,6115.219701
-22.0,50,6117.816876
-43.0,50,6120.495344
-50.0,50,6123.128891
-14.0,50,6125.729818
-29.0,50,6128.350994
-9.0,50,6130.961154
-50.0,50,6133.593092
-50.0,50,6136.183594
-43.0,50,6138.768637
-14.0,50,6141.428683
-34.0,50,6144.032419
-50.0,50,6146.627226
-50.0,50,6149.263554
-50.0,50,6151.834154
-32.0,50,6154.482507
-29.0,50,6157.100274
-43.0,50,6159.767045
-16.0,50,6162.377929
-33.0,50,6165.042027
-50.0,50,6167.635673
-16.0,50,6170.262197
-14.0,50,6172.875834
0.0,50,6175.527208
-6.0,50,6178.135094
-50.0,50,6180.699926
-7.0,50,6183.367401
-50.0,50,6186.02526
-10.0,50,6188.687494
-19.0,50,6191.296757
-50.0,50,6193.943693
-8.0,50,6196.572448
-50.0,50,6199.16976
-50.0,50,6201.787436
-50.0,50,6204.358405
-11.0,50,6207.002316
-34.0,50,6209.600111
-50.0,50,6212.237396
-5.0,50,6214.860353
-40.0,50,6217.503174
-50.0,50,6220.110753
-50.0,50,6222.734091
-50.0,50,6225.382657
-50.0,50,6227.968717
-21.0,50,6230.590699
-5.0,50,6233.16786
-7.0,50,6233.637391
-5.0,50,6234.084366
-7.0,50,6234.546278
-9.0,50,6234.969175
-7.0,50,6235.448814
-10.0,50,6235.90634
-13.0,50,6236.345569
-7.0,50,6236.814729
-50.0,50,6237.259374
-49.0,50,6237.738796
-22.0,50,6240.349127
0.0,50,6242.923515
-50.0,50,6245.570537
-11.0,50,6248.166512
-50.0,50,6250.827801
-48.0,50,6253.4164
0.0,50,6256.037361
-19.0,50,6258.694219
-50.0,50,6261.322426
0.0,50,6263.93475
-14.0,50,6266.556645
-50.0,50,6269.251927
-36.0,50,6271.847073
-46.0,50,6274.486654
-50.0,50,6277.111222
-7.0,50,6279.658282
-17.0,50,6282.298729
-49.0,50,6284.937747
-47.0,50,6287.54528
-16.0,50,6290.211343
-41.0,50,6292.855215
-37.0,50,6295.470064
-8.0,50,6298.091249
-50.0,50,6300.663439
-48.0,50,6303.34369
-50.0,50,6305.955963
-14.0,50,6308.595289
-50.0,50,6311.242574
-40.0,50,6313.846376
-50.0,50,6316.441158
-50.0,50,6319.097014
-50.0,50,6321.650318
-9.0,50,6324.314852
-50.0,50,6326.954563
-39.0,50,6329.582787
-10.0,50,6332.200821
-18.0,50,6334.809751
-13.0,50,6337.502904
-50.0,50,6340.153821
-43.0,50,6342.730306
-31.0,50,6345.358377
-34.0,50,6348.02034
-20.0,50,6350.690444
-48.0,50,6353.338219
-29.0,50,6355.964386
-41.0,50,6358.606584
-50.0,50,6361.250981
-38.0,50,6363.939978
-24.0,50,6366.562201
-44.0,50,6369.188924
-9.0,50,6369.650869
-8.0,50,6370.108654
-5.0,50,6370.575639
-44.0,50,6371.018551
-44.0,50,6371.4738
-5.0,50,6371.934696
-6.0,50,6372.38251
-6.0,50,6372.877144
-50.0,50,6373.316212
-22.0,50,6373.862667
-50.0,50,6376.504518
-8.0,50,6379.09656
-29.0,50,6381.735939
-50.0,50,6384.392861
-42.0,50,6387.019395
-42.0,50,6389.599023
-21.0,50,6392.236756
-50.0,50,6394.890033
-10.0,50,6397.51175
-50.0,50,6400.16392
-43.0,50,6402.773247
-50.0,50,6405.361972
-50.0,50,6407.996966
-43.0,50,6410.648718
-50.0,50,6413.313953
-50.0,50,6415.925369
-6.0,50,6418.5358
-9.0,50,6421.197003
-46.0,50,6423.75578
-42.0,50,6426.410992
-13.0,50,6429.018488
-44.0,50,6431.68295
-50.0,50,6434.311413
-50.0,50,6436.955506
-50.0,50,6439.522155
-42.0,50,6442.130318
-30.0,50,6444.796465
-22.0,50,6447.463251
-17.0,50,6450.128854
-43.0,50,6452.70618
-50.0,50,6455.332483
-50.0,50,6457.977038
-18.0,50,6460.609783
-50.0,50,6463.256652
-17.0,50,6465.877767
-38.0,50,6468.490716
-5.0,50,6471.15904
-14.0,50,6473.777107
-50.0,50,6476.409337
-27.0,50,6479.049465
-49.0,50,6481.682266
-38.0,50,6484.268017
-50.0,50,6486.942639
-50.0,50,6489.581223
-50.0,50,6492.174253
-49.0,50,6494.816735
-35.0,50,6497.428591
-6.0,50,6500.045092
-50.0,50,6502.706696
-50.0,50,6505.276108
-5.0,50,6505.726346
-9.0,50,6506.179195
-10.0,50,6506.632118
-9.0,50,6507.058873
-9.0,50,6507.47929
-9.0,50,6507.942142
-13.0,50,6508.400232
-11.0,50,6508.849102
-11.0,50,6509.326499
-13.0,50,6509.906995
-32.0,50,6512.555976
-33.0,50,6515.174044
-43.0,50,6517.799632
-32.0,50,6520.44908
-47.0,50,6523.073625
-45.0,50,6525.66704
-22.0,50,6528.327512
-5.0,50,6530.957407
-50.0,50,6533.563644
-50.0,50,6536.235727
-50.0,50,6538.865903
-42.0,50,6541.47095
-30.0,50,6544.102601
-19.0,50,6546.721912
-42.0,50,6549.34577
-50.0,50,6551.943815
-50.0,50,6554.549743
-41.0,50,6557.212074
-50.0,50,6559.842044
-19.0,50,6562.476
-15.0,50,6565.06897
-22.0,50,6567.693068
-47.0,50,6570.32934
-50.0,50,6572.963146
-23.0,50,6575.562931
-50.0,50,6578.207843
-50.0,50,6580.818987
-15.0,50,6583.42737
-17.0,50,6586.066683
-12.0,50,6588.737212
-50.0,50,6591.365073
-50.0,50,6594.037276
-50.0,50,6596.645875
-50.0,50,6599.29452
-34.0,50,6601.946883
-50.0,50,6604.593051
-11.0,50,6607.224491
-7.0,50,6609.862156
-20.0,50,6612.485061
-50.0,50,6615.073782
-45.0,50,6617.689768
-41.0,50,6620.305793
-50.0,50,6622.957809
-50.0,50,6625.598287
-50.0,50,6628.214446
-42.0,50,6630.825062
-7.0,50,6633.435826
-3.0,50,6636.085043
-50.0,50,6638.745225
-7.0,50,6641.33252
-50.0,50,6641.790128
-9.0,50,6642.271798
-9.0,50,6642.74794
-9.0,50,6643.190609
-50.0,50,6643.642671
-9.0,50,6644.106334
-50.0,50,6644.574497
-11.0,50,6645.025571
-12.0,50,6645.457443
-12.0,50,6645.938173
-50.0,50,6648.576479
-50.0,50,6651.252764
-50.0,50,6653.864411
-8.0,50,6656.481539
-48.0,50,6659.1322
-10.0,50,6661.745383
-18.0,50,6664.358399
-50.0,50,6667.020798
-25.0,50,6669.628478
-20.0,50,6672.28051
-50.0,50,6674.921105
-50.0,50,6677.524638
-50.0,50,6680.14849
-48.0,50,6682.795063
-13.0,50,6685.358584
-50.0,50,6687.980629
-31.0,50,6690.656222
-50.0,50,6693.240363
-50.0,50,6695.885832
-50.0,50,6698.516706
-50.0,50,6701.122411
-50.0,50,6703.758787
-18.0,50,6706.36537
-21.0,50,6709.004908
-5.0,50,6711.627889
-12.0,50,6714.286639
-50.0,50,6716.870343
-50.0,50,6719.509386
-23.0,50,6722.119245
-38.0,50,6724.755429
-37.0,50,6727.434378
-31.0,50,6730.062137
-50.0,50,6732.688415
-39.0,50,6735.356879
-19.0,50,6737.955089
-50.0,50,6740.593303
-48.0,50,6743.20415
-50.0,50,6745.810095
-50.0,50,6748.450297
-47.0,50,6751.047967
-50.0,50,6753.718171
-50.0,50,6756.348802
-11.0,50,6758.966383
-50.0,50,6761.590154
-18.0,50,6764.187266
-14.0,50,6766.829183
-50.0,50,6769.423296
-50.0,50,6772.040726
-23.0,50,6774.652371
-50.0,50,6777.263222
-50.0,50,6777.707076
-9.0,50,6778.219721
-11.0,50,6778.671688
-10.0,50,6779.156801
-8.0,50,6779.598683
-50.0,50,6780.038821
-10.0,50,6780.468848
-7.0,50,6780.92272
-10.0,50,6781.376715
