# {"t_start": 1585310727.1793978, "env_id": "FetchToss-v12"} 
r,l,t
-17.0,50,4938.846556
0.0,50,4941.488256
-19.0,50,4944.080634
-18.0,50,4946.670604
-39.0,50,4949.300794
-50.0,50,4951.88433
-48.0,50,4954.535332
-50.0,50,4957.12051
-35.0,50,4959.757456
-43.0,50,4962.342876
-9.0,50,4964.984826
0.0,50,4967.630439
-50.0,50,4970.272122
-12.0,50,4972.891717
-42.0,50,4975.576148
-46.0,50,4978.13325
-18.0,50,4980.756133
-14.0,50,4983.399536
-50.0,50,4985.994422
-20.0,50,4988.613944
-50.0,50,4991.275357
-50.0,50,4993.897681
-30.0,50,4996.486215
-24.0,50,4999.113276
-50.0,50,5001.78001
-50.0,50,5004.410693
-26.0,50,5006.977914
-44.0,50,5009.591117
-50.0,50,5012.224475
-12.0,50,5012.702332
-7.0,50,5013.151742
-50.0,50,5013.634537
-50.0,50,5014.119529
-50.0,50,5014.606608
-50.0,50,5015.033399
-3.0,50,5015.514583
-6.0,50,5016.000701
-7.0,50,5016.424951
-44.0,50,5016.890109
-46.0,50,5019.510885
-50.0,50,5022.092697
-50.0,50,5024.704367
-42.0,50,5027.318462
-50.0,50,5029.967633
0.0,50,5032.58359
-8.0,50,5035.176102
-50.0,50,5037.805077
-8.0,50,5040.404188
-50.0,50,5043.010971
-50.0,50,5045.653156
-33.0,50,5048.288082
-26.0,50,5050.912704
-3.0,50,5053.506067
-45.0,50,5056.128301
-11.0,50,5058.73324
-29.0,50,5061.336523
-50.0,50,5064.013164
-50.0,50,5066.606456
-50.0,50,5069.212962
-50.0,50,5071.857792
-6.0,50,5074.514101
-38.0,50,5077.091106
-50.0,50,5079.731357
-24.0,50,5082.405702
-50.0,50,5085.043437
-50.0,50,5087.637438
-13.0,50,5090.257217
-8.0,50,5092.884677
-50.0,50,5095.461254
-4.0,50,5098.114769
-40.0,50,5100.689631
-50.0,50,5103.280736
-16.0,50,5105.958896
-35.0,50,5108.573594
-30.0,50,5111.192531
-11.0,50,5113.846841
-8.0,50,5116.481204
-23.0,50,5119.121172
-50.0,50,5121.734872
-9.0,50,5124.377901
-50.0,50,5127.059654
-11.0,50,5129.66557
-50.0,50,5132.341876
-4.0,50,5134.951657
0.0,50,5137.571124
-39.0,50,5140.250799
-50.0,50,5142.899907
-5.0,50,5145.482204
-5.0,50,5148.148947
-10.0,50,5148.612551
-50.0,50,5149.080309
-7.0,50,5149.523173
-50.0,50,5149.962185
-8.0,50,5150.426145
-3.0,50,5150.876437
-15.0,50,5151.313522
-8.0,50,5151.788276
-50.0,50,5152.227571
-19.0,50,5152.760073
-39.0,50,5155.38971
-21.0,50,5158.039237
-50.0,50,5160.659452
-28.0,50,5163.300776
-11.0,50,5165.954979
-50.0,50,5168.531526
-50.0,50,5171.178558
-50.0,50,5173.795233
-50.0,50,5176.377772
-29.0,50,5179.001285
-47.0,50,5181.607638
-50.0,50,5184.251038
-24.0,50,5186.887639
-22.0,50,5189.475933
-50.0,50,5192.088257
-7.0,50,5194.699836
-50.0,50,5197.303581
-50.0,50,5199.916665
-6.0,50,5202.492274
-6.0,50,5205.144151
-5.0,50,5207.779832
-25.0,50,5210.398896
-50.0,50,5213.018612
-3.0,50,5215.672084
-50.0,50,5218.262485
-49.0,50,5220.924495
-39.0,50,5223.523048
-50.0,50,5226.19153
-12.0,50,5228.771154
-36.0,50,5231.42428
-50.0,50,5234.064011
-47.0,50,5236.692549
-8.0,50,5239.29118
-50.0,50,5241.960067
-26.0,50,5244.576408
-50.0,50,5247.202342
-37.0,50,5249.805818
-45.0,50,5252.412363
-50.0,50,5255.059376
-13.0,50,5257.63008
-50.0,50,5260.234054
-50.0,50,5262.833374
-9.0,50,5265.427049
-43.0,50,5268.08375
-10.0,50,5270.732744
-50.0,50,5273.331267
-50.0,50,5276.011223
-46.0,50,5278.617919
-26.0,50,5281.174377
-5.0,50,5283.826576
-9.0,50,5284.286128
-5.0,50,5284.739035
-3.0,50,5285.224662
-8.0,50,5285.69698
-50.0,50,5286.153876
-6.0,50,5286.60733
-50.0,50,5287.07514
-11.0,50,5287.526866
-13.0,50,5287.954587
-21.0,50,5288.474129
-11.0,50,5291.07633
-50.0,50,5293.669494
-50.0,50,5296.334303
-50.0,50,5298.961302
-23.0,50,5301.557462
-50.0,50,5304.120831
-38.0,50,5306.725534
-3.0,50,5309.417552
-38.0,50,5312.013834
-16.0,50,5314.688061
-50.0,50,5317.291946
-39.0,50,5319.920623
-50.0,50,5322.545061
-45.0,50,5325.189014
-18.0,50,5327.836546
-50.0,50,5330.446254
-46.0,50,5333.097129
-16.0,50,5335.741858
-50.0,50,5338.374238
-50.0,50,5341.02204
-50.0,50,5343.665124
-33.0,50,5346.26042
-50.0,50,5348.946146
-50.0,50,5351.525718
-22.0,50,5354.163383
-50.0,50,5356.726888
-33.0,50,5359.375435
-42.0,50,5361.968901
0.0,50,5364.589352
-12.0,50,5367.172235
-50.0,50,5369.777807
-50.0,50,5372.400919
-27.0,50,5374.975575
-35.0,50,5377.654411
-50.0,50,5380.267548
-50.0,50,5382.84922
-48.0,50,5385.514308
-34.0,50,5388.100286
-29.0,50,5390.744174
-49.0,50,5393.316737
-6.0,50,5395.998983
0.0,50,5398.600169
-36.0,50,5401.210757
-50.0,50,5403.822449
-25.0,50,5406.477743
-5.0,50,5409.074076
-40.0,50,5411.698595
-5.0,50,5414.326149
-38.0,50,5416.91722
-7.0,50,5419.581612
-50.0,50,5420.027236
-4.0,50,5420.502419
-9.0,50,5420.950719
-13.0,50,5421.397972
-10.0,50,5421.87837
-7.0,50,5422.303501
-5.0,50,5422.737534
-17.0,50,5423.179451
-6.0,50,5423.625547
-44.0,50,5424.188622
-50.0,50,5426.811263
-38.0,50,5429.464702
-9.0,50,5432.060123
-50.0,50,5434.67468
-19.0,50,5437.33118
-16.0,50,5439.965655
-38.0,50,5442.577644
-17.0,50,5445.24184
-47.0,50,5447.858651
-45.0,50,5450.452971
-37.0,50,5453.111209
-32.0,50,5455.762686
-48.0,50,5458.368258
-50.0,50,5460.992326
-49.0,50,5463.627844
-21.0,50,5466.229501
-26.0,50,5468.859771
-15.0,50,5471.46226
-47.0,50,5474.023049
-14.0,50,5476.681993
-37.0,50,5479.274115
-50.0,50,5481.952371
-50.0,50,5484.556082
-50.0,50,5487.190355
-36.0,50,5489.819913
-50.0,50,5492.454302
-12.0,50,5495.044108
-50.0,50,5497.650836
-35.0,50,5500.270238
-50.0,50,5502.897916
-25.0,50,5505.523972
-45.0,50,5508.146087
-50.0,50,5510.808786
-50.0,50,5513.42306
-50.0,50,5516.026892
-50.0,50,5518.651871
-50.0,50,5521.283469
-50.0,50,5523.897832
-50.0,50,5526.520267
-9.0,50,5529.131006
-50.0,50,5531.823788
-6.0,50,5534.390406
-30.0,50,5537.028595
-50.0,50,5539.632629
-49.0,50,5542.294035
-50.0,50,5544.880928
-50.0,50,5547.524939
-50.0,50,5550.140849
-48.0,50,5552.815559
-11.0,50,5555.398516
-50.0,50,5555.875393
-4.0,50,5556.34079
-3.0,50,5556.774611
-8.0,50,5557.238489
-10.0,50,5557.705639
-50.0,50,5558.169025
-12.0,50,5558.628453
-15.0,50,5559.117814
-50.0,50,5559.600898
-49.0,50,5560.059085
-7.0,50,5562.690405
-7.0,50,5565.37872
-50.0,50,5567.955584
-22.0,50,5570.570962
-18.0,50,5573.181389
-50.0,50,5575.796509
-14.0,50,5578.405949
-45.0,50,5581.087059
-20.0,50,5583.646717
-6.0,50,5586.274333
-10.0,50,5588.896517
-9.0,50,5591.534945
-50.0,50,5594.124544
-42.0,50,5596.782882
-14.0,50,5599.434179
-22.0,50,5602.082576
-11.0,50,5604.660225
-5.0,50,5607.304172
-39.0,50,5609.958943
-13.0,50,5612.557123
-14.0,50,5615.191636
-47.0,50,5617.799915
-50.0,50,5620.45295
-19.0,50,5622.988693
-21.0,50,5625.647134
-9.0,50,5628.306109
-7.0,50,5630.951426
-50.0,50,5633.539297
-50.0,50,5636.151598
-50.0,50,5638.750842
0.0,50,5641.394033
0.0,50,5644.023659
-40.0,50,5646.632997
-50.0,50,5649.294362
-19.0,50,5651.886097
-50.0,50,5654.46934
-27.0,50,5657.065891
-24.0,50,5659.704819
-50.0,50,5662.293109
-20.0,50,5664.946809
-22.0,50,5667.552051
-50.0,50,5670.130187
-50.0,50,5672.791722
-47.0,50,5675.366212
-50.0,50,5678.038186
-50.0,50,5680.627053
-50.0,50,5683.234908
-16.0,50,5685.894361
-34.0,50,5688.494006
-5.0,50,5691.083082
-5.0,50,5691.543697
-8.0,50,5692.022981
-6.0,50,5692.488626
-50.0,50,5692.95098
-4.0,50,5693.408558
-14.0,50,5693.879259
-50.0,50,5694.3426
-9.0,50,5694.788429
-50.0,50,5695.264153
0.0,50,5695.756695
-50.0,50,5698.375889
-24.0,50,5701.009048
-50.0,50,5703.665214
-17.0,50,5706.252871
-11.0,50,5708.916708
-20.0,50,5711.561947
-50.0,50,5714.160501
-6.0,50,5716.812915
-8.0,50,5719.438952
-50.0,50,5722.084561
-36.0,50,5724.660558
-44.0,50,5727.282506
-50.0,50,5729.88138
-16.0,50,5732.526272
-50.0,50,5735.153682
-14.0,50,5737.81341
-24.0,50,5740.423959
-50.0,50,5742.990817
-50.0,50,5745.645372
-45.0,50,5748.305643
-6.0,50,5750.918488
-50.0,50,5753.499947
-50.0,50,5756.106832
-6.0,50,5758.731863
-50.0,50,5761.353147
-50.0,50,5763.930848
-11.0,50,5766.570654
-50.0,50,5769.202431
-5.0,50,5771.852724
-20.0,50,5774.428998
-50.0,50,5777.046563
-50.0,50,5779.652479
-50.0,50,5782.254408
-16.0,50,5784.87038
-10.0,50,5787.4795
-7.0,50,5790.117379
-32.0,50,5792.690556
-47.0,50,5795.32373
-37.0,50,5797.971021
-48.0,50,5800.613942
-50.0,50,5803.201947
-45.0,50,5805.847578
-4.0,50,5808.504417
-45.0,50,5811.106642
-36.0,50,5813.704212
-50.0,50,5816.38156
-50.0,50,5818.99697
-45.0,50,5821.591145
-50.0,50,5824.277113
-6.0,50,5826.875607
-50.0,50,5827.335309
-13.0,50,5827.809267
-5.0,50,5828.292773
-50.0,50,5828.748346
-50.0,50,5829.181971
-9.0,50,5829.633864
0.0,50,5830.087578
-9.0,50,5830.50107
-15.0,50,5830.937073
-8.0,50,5831.517207
-27.0,50,5834.115359
-50.0,50,5836.708363
-32.0,50,5839.383988
-38.0,50,5841.991349
-50.0,50,5844.553462
-13.0,50,5847.249291
-19.0,50,5849.823953
-14.0,50,5852.472181
-50.0,50,5855.048476
-15.0,50,5857.657526
-50.0,50,5860.271471
-20.0,50,5862.939189
-21.0,50,5865.515098
-30.0,50,5868.152764
0.0,50,5870.769809
-18.0,50,5873.360313
-13.0,50,5875.999892
-50.0,50,5878.61905
-9.0,50,5881.268459
-50.0,50,5883.873268
-15.0,50,5886.530902
-50.0,50,5889.122728
-50.0,50,5891.716798
-50.0,50,5894.333134
-50.0,50,5896.923659
-20.0,50,5899.564744
-13.0,50,5902.17817
-15.0,50,5904.811843
-15.0,50,5907.394335
-50.0,50,5909.988101
-50.0,50,5912.657841
-19.0,50,5915.270935
-38.0,50,5917.913616
-17.0,50,5920.539472
-27.0,50,5923.150723
-22.0,50,5925.725472
-41.0,50,5928.335031
-5.0,50,5930.99645
-50.0,50,5933.559439
-50.0,50,5936.253476
-28.0,50,5938.862922
-15.0,50,5941.453025
-15.0,50,5944.106498
-25.0,50,5946.686806
-50.0,50,5949.343757
-50.0,50,5951.973074
-50.0,50,5954.62128
-50.0,50,5957.239959
-14.0,50,5959.82671
-50.0,50,5962.528376
-3.0,50,5962.953133
-6.0,50,5963.425425
-50.0,50,5963.86358
-8.0,50,5964.322186
-10.0,50,5964.767628
-50.0,50,5965.243382
-5.0,50,5965.715736
-10.0,50,5966.174201
-6.0,50,5966.676573
-15.0,50,5967.151879
-12.0,50,5969.763738
-50.0,50,5972.466927
-50.0,50,5975.083935
-50.0,50,5977.665368
-50.0,50,5980.319825
-46.0,50,5982.921002
-4.0,50,5985.53681
-50.0,50,5988.151883
-15.0,50,5990.740945
-50.0,50,5993.355811
-47.0,50,5995.96985
-36.0,50,5998.600624
-35.0,50,6001.243512
-29.0,50,6003.841773
-13.0,50,6006.452002
-49.0,50,6009.106392
-41.0,50,6011.720274
-28.0,50,6014.390624
-47.0,50,6017.005113
0.0,50,6019.653913
-50.0,50,6022.293458
-50.0,50,6024.916352
-50.0,50,6027.522326
-50.0,50,6030.177083
-50.0,50,6032.780989
-41.0,50,6035.433361
-12.0,50,6037.975798
-13.0,50,6040.624462
-17.0,50,6043.225705
-21.0,50,6045.905049
-50.0,50,6048.498318
-40.0,50,6051.153646
-48.0,50,6053.769288
-50.0,50,6056.387393
-50.0,50,6059.014021
-11.0,50,6061.631257
-41.0,50,6064.1889
-21.0,50,6066.822227
-50.0,50,6069.490068
-49.0,50,6072.143344
-50.0,50,6074.72093
-48.0,50,6077.383586
-50.0,50,6080.033687
-50.0,50,6082.621229
-50.0,50,6085.218535
-24.0,50,6087.834044
-22.0,50,6090.485139
-50.0,50,6093.111527
-50.0,50,6095.726705
-8.0,50,6098.33927
-50.0,50,6098.769841
-13.0,50,6099.194463
-50.0,50,6099.638783
-12.0,50,6100.072881
-12.0,50,6100.531144
-9.0,50,6101.010835
-9.0,50,6101.490248
-10.0,50,6101.942914
-8.0,50,6102.402954
-38.0,50,6102.999626
-15.0,50,6105.624378
-32.0,50,6108.211364
-50.0,50,6110.854766
-28.0,50,6113.482811
-50.0,50,6116.110531
-47.0,50,6118.684726
-41.0,50,6121.330684
-17.0,50,6123.973559
-50.0,50,6126.629149
-10.0,50,6129.214761
-19.0,50,6131.838231
-50.0,50,6134.468611
-50.0,50,6137.06109
-50.0,50,6139.669101
-50.0,50,6142.318248
-50.0,50,6144.894862
-32.0,50,6147.539518
-50.0,50,6150.150887
-18.0,50,6152.753268
-41.0,50,6155.387887
-7.0,50,6158.012182
-50.0,50,6160.675887
-12.0,50,6163.26742
-50.0,50,6165.913197
-40.0,50,6168.517904
-13.0,50,6171.141389
-16.0,50,6173.779112
-5.0,50,6176.418507
-50.0,50,6179.026422
-50.0,50,6181.671589
-50.0,50,6184.275323
-48.0,50,6186.921096
-41.0,50,6189.555184
-50.0,50,6192.225477
-34.0,50,6194.81481
-50.0,50,6197.460938
-37.0,50,6200.072361
-50.0,50,6202.645022
-50.0,50,6205.269313
-23.0,50,6207.876493
-50.0,50,6210.473845
-25.0,50,6213.108398
-39.0,50,6215.747618
-10.0,50,6218.423987
-3.0,50,6221.013948
-50.0,50,6223.633512
0.0,50,6226.265666
-50.0,50,6228.864315
-9.0,50,6231.472189
-15.0,50,6234.059519
-6.0,50,6234.516981
-50.0,50,6234.94874
-4.0,50,6235.382841
-5.0,50,6235.852777
-9.0,50,6236.334072
-22.0,50,6236.805198
-50.0,50,6237.228565
-7.0,50,6237.700983
-7.0,50,6238.158209
-42.0,50,6238.599367
-50.0,50,6241.232203
-22.0,50,6243.793476
-50.0,50,6246.483287
-22.0,50,6249.054061
-33.0,50,6251.698235
-48.0,50,6254.26515
-34.0,50,6256.967939
-48.0,50,6259.578464
-50.0,50,6262.213648
-50.0,50,6264.826292
-14.0,50,6267.476088
-50.0,50,6270.104843
-9.0,50,6272.706146
-42.0,50,6275.379886
-46.0,50,6277.962433
-50.0,50,6280.583394
-50.0,50,6283.173682
-40.0,50,6285.826851
-47.0,50,6288.448365
-17.0,50,6291.087938
-40.0,50,6293.706718
-50.0,50,6296.344246
-11.0,50,6298.980251
-50.0,50,6301.548478
-50.0,50,6304.222373
-19.0,50,6306.861216
-48.0,50,6309.463266
-50.0,50,6312.13758
-50.0,50,6314.752031
-50.0,50,6317.356761
-42.0,50,6319.963484
-3.0,50,6322.562025
-7.0,50,6325.245185
-35.0,50,6327.845839
-50.0,50,6330.422723
-50.0,50,6333.113462
-35.0,50,6335.7222
-50.0,50,6338.348191
-50.0,50,6340.974926
-50.0,50,6343.612788
-50.0,50,6346.212337
-20.0,50,6348.902078
-17.0,50,6351.550091
0.0,50,6354.198726
-6.0,50,6356.840024
-50.0,50,6359.518055
-12.0,50,6362.104527
-13.0,50,6364.810109
-29.0,50,6367.458001
-5.0,50,6370.097393
-4.0,50,6370.541714
-5.0,50,6371.001679
-50.0,50,6371.444581
-50.0,50,6371.924528
-10.0,50,6372.433389
-10.0,50,6372.928139
-50.0,50,6373.397122
0.0,50,6373.852797
-5.0,50,6374.302499
-50.0,50,6374.751528
-50.0,50,6377.389324
-50.0,50,6380.024069
-50.0,50,6382.652658
-50.0,50,6385.232255
0.0,50,6387.885407
-50.0,50,6390.529641
-50.0,50,6393.115151
-13.0,50,6395.782479
-41.0,50,6398.398488
-50.0,50,6401.015127
-17.0,50,6403.650244
-50.0,50,6406.268817
-5.0,50,6408.925812
-44.0,50,6411.53613
0.0,50,6414.144554
-16.0,50,6416.818835
-9.0,50,6419.408243
-50.0,50,6422.081574
-45.0,50,6424.660844
-15.0,50,6427.321071
-41.0,50,6429.896636
-36.0,50,6432.550165
-32.0,50,6435.18722
-18.0,50,6437.804204
-29.0,50,6440.411974
-50.0,50,6443.05231
-9.0,50,6445.682552
-50.0,50,6448.349299
-5.0,50,6450.99249
-50.0,50,6453.603103
-50.0,50,6456.245769
-49.0,50,6458.873015
-50.0,50,6461.530454
-50.0,50,6464.138303
-27.0,50,6466.748673
-33.0,50,6469.338983
-12.0,50,6472.032765
-50.0,50,6474.656757
-11.0,50,6477.334504
-50.0,50,6479.923223
-50.0,50,6482.535631
0.0,50,6485.175447
-37.0,50,6487.840235
-17.0,50,6490.463784
-18.0,50,6493.084167
-50.0,50,6495.682723
-49.0,50,6498.328792
-50.0,50,6500.942469
-6.0,50,6503.531223
-14.0,50,6506.194047
-50.0,50,6506.615192
-10.0,50,6507.061872
-6.0,50,6507.525938
-9.0,50,6507.956952
-3.0,50,6508.423932
-9.0,50,6508.853405
-50.0,50,6509.295646
-50.0,50,6509.785951
-14.0,50,6510.25296
-15.0,50,6510.780906
-46.0,50,6513.417626
-50.0,50,6516.06943
-50.0,50,6518.684429
-50.0,50,6521.346596
-50.0,50,6523.947322
0.0,50,6526.564597
-46.0,50,6529.225135
0.0,50,6531.852154
-50.0,50,6534.488965
-35.0,50,6537.101245
-7.0,50,6539.7665
0.0,50,6542.339623
-33.0,50,6544.97924
-40.0,50,6547.626966
-50.0,50,6550.202891
-50.0,50,6552.838428
-50.0,50,6555.468529
-21.0,50,6558.103839
-46.0,50,6560.703135
-48.0,50,6563.348074
-50.0,50,6565.980315
-50.0,50,6568.573815
-13.0,50,6571.198694
-49.0,50,6573.845064
-50.0,50,6576.446108
-50.0,50,6579.054593
-23.0,50,6581.689487
-50.0,50,6584.315628
-19.0,50,6586.961055
-50.0,50,6589.572261
-50.0,50,6592.249345
-12.0,50,6594.927353
-38.0,50,6597.533665
-50.0,50,6600.158734
-31.0,50,6602.793004
-8.0,50,6605.470684
-21.0,50,6608.110472
-45.0,50,6610.703042
-11.0,50,6613.35412
-25.0,50,6615.958864
-11.0,50,6618.506696
-47.0,50,6621.236828
-27.0,50,6623.830903
-50.0,50,6626.443552
-50.0,50,6629.103831
-50.0,50,6631.65847
-15.0,50,6634.349632
-20.0,50,6636.986091
-39.0,50,6639.634659
-50.0,50,6642.206686
-50.0,50,6642.657141
-14.0,50,6643.126226
-50.0,50,6643.570641
-50.0,50,6644.02274
-50.0,50,6644.47033
-14.0,50,6644.921102
-2.0,50,6645.396044
-50.0,50,6645.846686
-50.0,50,6646.282034
-49.0,50,6646.8131
-50.0,50,6649.455166
-48.0,50,6652.105133
-50.0,50,6654.722944
-50.0,50,6657.396995
-42.0,50,6660.025351
-50.0,50,6662.678111
-39.0,50,6665.22431
-47.0,50,6667.88182
-29.0,50,6670.498144
-50.0,50,6673.123561
-11.0,50,6675.759078
-46.0,50,6678.402332
-13.0,50,6681.022348
-19.0,50,6683.660614
-17.0,50,6686.305401
-41.0,50,6688.895557
-50.0,50,6691.481589
-27.0,50,6694.162208
-50.0,50,6696.789955
-43.0,50,6699.420483
-6.0,50,6701.997765
-44.0,50,6704.653418
-12.0,50,6707.252106
-50.0,50,6709.898675
-15.0,50,6712.55096
-47.0,50,6715.18507
-7.0,50,6717.766046
-22.0,50,6720.409003
-50.0,50,6723.024307
-20.0,50,6725.690876
-50.0,50,6728.313659
-47.0,50,6730.971932
-50.0,50,6733.608802
-50.0,50,6736.207556
-38.0,50,6738.85203
-45.0,50,6741.437491
-6.0,50,6744.096628
-18.0,50,6746.715817
-50.0,50,6749.339588
-42.0,50,6751.980449
-30.0,50,6754.606462
-26.0,50,6757.205271
-50.0,50,6759.83564
-12.0,50,6762.465323
-50.0,50,6765.050455
-43.0,50,6767.688165
-42.0,50,6770.318381
-50.0,50,6772.965004
-50.0,50,6775.556937
-3.0,50,6778.149292
-2.0,50,6778.61474
-11.0,50,6779.092973
-4.0,50,6779.551657
-5.0,50,6780.006423
-4.0,50,6780.472777
-12.0,50,6780.931166
-6.0,50,6781.377509
-7.0,50,6781.837973
-7.0,50,6782.283422
