# {"env_id": "FetchToss-v12", "t_start": 1585310727.909918} 
r,l,t
-11.0,50,4943.356986
-50.0,50,4945.944855
-41.0,50,4948.575432
-25.0,50,4951.167955
-50.0,50,4953.799301
-50.0,50,4956.40544
-18.0,50,4959.002163
-19.0,50,4961.667115
-13.0,50,4964.261296
-28.0,50,4966.880929
-40.0,50,4969.531106
-50.0,50,4972.169332
-50.0,50,4974.809344
-50.0,50,4977.412878
-50.0,50,4980.015616
-50.0,50,4982.605095
-50.0,50,4985.271603
-37.0,50,4987.921601
-9.0,50,4990.52036
-50.0,50,4993.154995
-49.0,50,4995.757839
-30.0,50,4998.406302
-17.0,50,5000.997658
-28.0,50,5003.630513
-50.0,50,5006.27141
-50.0,50,5008.880703
-6.0,50,5011.515683
-7.0,50,5011.947472
-6.0,50,5012.395676
-7.0,50,5012.84815
-38.0,50,5013.29953
-17.0,50,5013.741818
-50.0,50,5014.235727
-28.0,50,5014.70385
-12.0,50,5015.129695
-50.0,50,5015.609337
-50.0,50,5016.196655
-14.0,50,5018.783625
-50.0,50,5021.391848
-46.0,50,5023.990271
-7.0,50,5026.596226
-9.0,50,5029.191505
-23.0,50,5031.855424
-47.0,50,5034.492055
-44.0,50,5037.112757
-3.0,50,5039.703295
-50.0,50,5042.313116
-50.0,50,5044.936665
-8.0,50,5047.566782
-26.0,50,5050.156511
-11.0,50,5052.73559
-50.0,50,5055.398408
0.0,50,5058.00222
-46.0,50,5060.575256
-50.0,50,5063.266886
-37.0,50,5065.898743
-45.0,50,5068.510884
-38.0,50,5071.089844
-50.0,50,5073.756377
-50.0,50,5076.381078
-50.0,50,5078.992408
-50.0,50,5081.670648
-50.0,50,5084.291409
-14.0,50,5086.908497
-50.0,50,5089.571195
-15.0,50,5092.138617
-24.0,50,5094.74839
-19.0,50,5097.353662
-50.0,50,5099.981228
-42.0,50,5102.562855
-47.0,50,5105.221867
-50.0,50,5107.802653
-10.0,50,5110.456793
-50.0,50,5113.107639
-50.0,50,5115.752728
-50.0,50,5118.366541
-50.0,50,5120.985516
-50.0,50,5123.628016
-8.0,50,5126.317589
-50.0,50,5128.969742
-6.0,50,5131.60574
-31.0,50,5134.251388
-50.0,50,5136.845963
-12.0,50,5139.48852
-50.0,50,5142.128262
-47.0,50,5144.769753
-10.0,50,5147.411519
-5.0,50,5147.892045
-6.0,50,5148.359116
-50.0,50,5148.810481
-7.0,50,5149.282137
-7.0,50,5149.724358
-14.0,50,5150.214714
-10.0,50,5150.649574
-50.0,50,5151.096111
-50.0,50,5151.536101
-50.0,50,5152.052187
-23.0,50,5154.711248
-50.0,50,5157.315275
-50.0,50,5159.929606
-46.0,50,5162.572265
-37.0,50,5165.156274
-46.0,50,5167.830673
-23.0,50,5170.45489
-50.0,50,5173.063291
-50.0,50,5175.62426
-50.0,50,5178.267346
-11.0,50,5180.896911
-10.0,50,5183.494287
-15.0,50,5186.142043
-35.0,50,5188.707234
-42.0,50,5191.351991
-38.0,50,5193.945695
-50.0,50,5196.561529
-50.0,50,5199.192811
-15.0,50,5201.808346
-50.0,50,5204.459462
-50.0,50,5207.013933
-11.0,50,5209.699017
-9.0,50,5212.305455
-50.0,50,5214.896315
-31.0,50,5217.522055
-50.0,50,5220.118914
-36.0,50,5222.789805
-50.0,50,5225.436634
-50.0,50,5228.039918
-42.0,50,5230.719343
-50.0,50,5233.299085
-50.0,50,5235.924648
-50.0,50,5238.583217
-50.0,50,5241.233208
-40.0,50,5243.845879
-50.0,50,5246.448679
-17.0,50,5249.04982
-50.0,50,5251.735717
-32.0,50,5254.301501
-12.0,50,5256.863384
-45.0,50,5259.483563
-41.0,50,5262.083193
-43.0,50,5264.706566
-50.0,50,5267.365519
-50.0,50,5269.966994
-31.0,50,5272.648326
-20.0,50,5275.230278
-50.0,50,5277.882659
-50.0,50,5280.463183
-50.0,50,5283.079541
-4.0,50,5283.543538
-8.0,50,5283.978901
-50.0,50,5284.427678
0.0,50,5284.868468
-9.0,50,5285.335702
-50.0,50,5285.789619
-12.0,50,5286.271345
-11.0,50,5286.72706
-50.0,50,5287.163868
-21.0,50,5287.737666
-50.0,50,5290.329014
-14.0,50,5292.994717
-14.0,50,5295.603992
-50.0,50,5298.211951
-50.0,50,5300.816255
-47.0,50,5303.419472
-50.0,50,5306.035326
-50.0,50,5308.653081
-35.0,50,5311.288082
-17.0,50,5313.934483
-45.0,50,5316.581362
-50.0,50,5319.158429
-26.0,50,5321.834502
-50.0,50,5324.47051
-19.0,50,5327.113146
-50.0,50,5329.670093
-50.0,50,5332.338587
-50.0,50,5335.001831
-50.0,50,5337.652709
-50.0,50,5340.297467
-50.0,50,5342.898776
-14.0,50,5345.549508
-50.0,50,5348.182651
-24.0,50,5350.820306
-50.0,50,5353.427649
-16.0,50,5356.032177
-3.0,50,5358.624976
-50.0,50,5361.233467
-50.0,50,5363.816184
-50.0,50,5366.463994
-50.0,50,5369.043055
-37.0,50,5371.642002
-32.0,50,5374.292422
-6.0,50,5376.896259
-50.0,50,5379.526331
-34.0,50,5382.079254
-50.0,50,5384.746752
-49.0,50,5387.38596
-4.0,50,5389.984347
-50.0,50,5392.639962
-37.0,50,5395.271988
-50.0,50,5397.874264
-50.0,50,5400.48779
-21.0,50,5403.098676
-50.0,50,5405.7553
-21.0,50,5408.378788
-36.0,50,5410.961838
-50.0,50,5413.574622
-36.0,50,5416.184796
-5.0,50,5418.827613
-5.0,50,5419.277687
-11.0,50,5419.718828
-11.0,50,5420.188399
-50.0,50,5420.64215
-6.0,50,5421.072696
-50.0,50,5421.537939
-50.0,50,5421.965698
-50.0,50,5422.43557
-8.0,50,5422.897079
0.0,50,5423.448653
-8.0,50,5426.096602
-50.0,50,5428.705488
-50.0,50,5431.338188
-50.0,50,5433.950819
-22.0,50,5436.633231
-8.0,50,5439.207515
-35.0,50,5441.854277
-50.0,50,5444.473885
-15.0,50,5447.060709
-30.0,50,5449.742798
-50.0,50,5452.363809
-44.0,50,5455.027456
-45.0,50,5457.629937
-41.0,50,5460.27065
-29.0,50,5462.88048
0.0,50,5465.461756
-50.0,50,5468.103101
-49.0,50,5470.718696
-50.0,50,5473.346097
-45.0,50,5475.968108
-30.0,50,5478.528597
-12.0,50,5481.221806
0.0,50,5483.856601
-50.0,50,5486.505559
-16.0,50,5489.101506
-14.0,50,5491.71343
-50.0,50,5494.297261
-9.0,50,5496.962552
-28.0,50,5499.584736
-50.0,50,5502.215604
-16.0,50,5504.772738
-50.0,50,5507.449652
-43.0,50,5510.08039
-37.0,50,5512.679173
-17.0,50,5515.318761
-13.0,50,5517.935855
-11.0,50,5520.537362
-50.0,50,5523.150974
-50.0,50,5525.765091
-24.0,50,5528.405729
-20.0,50,5531.078973
0.0,50,5533.670775
-50.0,50,5536.293749
-50.0,50,5538.869172
-5.0,50,5541.592186
-42.0,50,5544.121471
-29.0,50,5546.768486
-7.0,50,5549.443078
-18.0,50,5552.0536
-6.0,50,5554.689251
-4.0,50,5555.16774
-12.0,50,5555.63246
-15.0,50,5556.109234
-50.0,50,5556.579129
-8.0,50,5557.021439
-50.0,50,5557.483277
-50.0,50,5557.941391
-8.0,50,5558.405208
-5.0,50,5558.879113
-50.0,50,5559.351102
-25.0,50,5561.974279
-50.0,50,5564.611943
-50.0,50,5567.224192
-10.0,50,5569.85274
-50.0,50,5572.486273
-21.0,50,5575.101307
-11.0,50,5577.707133
-50.0,50,5580.336303
-8.0,50,5582.947381
-30.0,50,5585.560703
-50.0,50,5588.189947
-22.0,50,5590.78282
-44.0,50,5593.44316
-12.0,50,5596.081812
-50.0,50,5598.733773
-29.0,50,5601.383118
-9.0,50,5603.976992
-23.0,50,5606.611663
-50.0,50,5609.22787
-50.0,50,5611.825876
-50.0,50,5614.473732
-50.0,50,5617.10919
-17.0,50,5619.712791
-50.0,50,5622.279759
-17.0,50,5624.941762
-17.0,50,5627.559921
-50.0,50,5630.15059
-47.0,50,5632.814745
-12.0,50,5635.459769
-50.0,50,5638.064839
-22.0,50,5640.697368
-50.0,50,5643.278339
-50.0,50,5645.923823
-49.0,50,5648.539762
-50.0,50,5651.124349
-48.0,50,5653.710606
-32.0,50,5656.320449
-40.0,50,5658.945358
-50.0,50,5661.57959
-21.0,50,5664.182512
-50.0,50,5666.803122
-46.0,50,5669.374667
-50.0,50,5672.051735
-17.0,50,5674.68733
-50.0,50,5677.278307
-50.0,50,5679.907584
-50.0,50,5682.503352
-28.0,50,5685.145563
-31.0,50,5687.788586
-50.0,50,5690.343515
-7.0,50,5690.787398
-17.0,50,5691.226883
-4.0,50,5691.703206
-7.0,50,5692.147475
-11.0,50,5692.605133
-11.0,50,5693.056383
-3.0,50,5693.4932
-50.0,50,5693.9371
-14.0,50,5694.397894
-50.0,50,5694.99741
-50.0,50,5697.642376
-13.0,50,5700.323523
-4.0,50,5702.91935
-5.0,50,5705.540695
-22.0,50,5708.168746
-49.0,50,5710.858027
-50.0,50,5713.467766
0.0,50,5716.07764
-19.0,50,5718.737822
-48.0,50,5721.328098
-50.0,50,5723.946752
-14.0,50,5726.551272
-47.0,50,5729.157923
-11.0,50,5731.776382
-34.0,50,5734.452798
-43.0,50,5737.06236
-39.0,50,5739.699051
-33.0,50,5742.311013
-48.0,50,5744.923931
-12.0,50,5747.573546
-9.0,50,5750.19329
-14.0,50,5752.75527
-50.0,50,5755.382769
-8.0,50,5757.974069
-19.0,50,5760.582547
0.0,50,5763.221476
-50.0,50,5765.817491
-4.0,50,5768.469416
-14.0,50,5771.104592
-43.0,50,5773.699495
-50.0,50,5776.296911
-10.0,50,5778.931253
-50.0,50,5781.496882
0.0,50,5784.166083
-6.0,50,5786.772772
-50.0,50,5789.348106
-50.0,50,5791.984256
-50.0,50,5794.600013
-24.0,50,5797.245491
-50.0,50,5799.83774
-50.0,50,5802.519039
-50.0,50,5805.133559
-40.0,50,5807.740453
-40.0,50,5810.344434
-16.0,50,5813.008794
-41.0,50,5815.655869
-50.0,50,5818.275105
-43.0,50,5820.901398
0.0,50,5823.525304
-50.0,50,5826.161815
-50.0,50,5826.621325
-50.0,50,5827.079848
-6.0,50,5827.52887
-11.0,50,5827.946708
-13.0,50,5828.398304
-8.0,50,5828.820207
-9.0,50,5829.263938
-10.0,50,5829.698313
-8.0,50,5830.145431
-6.0,50,5830.805231
-5.0,50,5833.401239
-18.0,50,5835.993456
0.0,50,5838.627312
-50.0,50,5841.235885
-33.0,50,5843.856369
-50.0,50,5846.474724
-38.0,50,5849.075435
-23.0,50,5851.73258
-44.0,50,5854.344161
0.0,50,5856.939685
-50.0,50,5859.52964
-50.0,50,5862.180623
-31.0,50,5864.813058
-11.0,50,5867.413138
-11.0,50,5870.049114
0.0,50,5872.616168
-50.0,50,5875.282074
-10.0,50,5877.890616
-15.0,50,5880.538808
-50.0,50,5883.148576
-50.0,50,5885.765013
-17.0,50,5888.410941
-50.0,50,5891.013936
-41.0,50,5893.599149
-50.0,50,5896.198563
-50.0,50,5898.839605
-50.0,50,5901.442083
-17.0,50,5904.087733
-21.0,50,5906.683307
-50.0,50,5909.320131
-50.0,50,5911.904699
-13.0,50,5914.561381
-37.0,50,5917.1886
-19.0,50,5919.775398
-9.0,50,5922.3759
-50.0,50,5925.011642
-50.0,50,5927.646459
-22.0,50,5930.262656
-50.0,50,5932.881997
-40.0,50,5935.513986
-46.0,50,5938.111407
-50.0,50,5940.703934
-17.0,50,5943.348631
-50.0,50,5945.992128
-44.0,50,5948.628872
-50.0,50,5951.267501
-8.0,50,5953.882048
-50.0,50,5956.492159
-50.0,50,5959.14698
-50.0,50,5961.806233
-50.0,50,5962.259727
-5.0,50,5962.7309
-5.0,50,5963.19118
-6.0,50,5963.653066
-13.0,50,5964.10919
-5.0,50,5964.57134
0.0,50,5965.015723
-16.0,50,5965.473373
-9.0,50,5965.923315
-24.0,50,5966.395827
-50.0,50,5969.067507
-50.0,50,5971.690606
-20.0,50,5974.370302
-50.0,50,5977.017931
-50.0,50,5979.570909
-50.0,50,5982.190088
-50.0,50,5984.802985
-20.0,50,5987.430162
-17.0,50,5990.059801
-26.0,50,5992.660695
-33.0,50,5995.237883
-50.0,50,5997.898093
-43.0,50,6000.517447
-47.0,50,6003.114516
-15.0,50,6005.749432
0.0,50,6008.3707
-50.0,50,6010.958004
-7.0,50,6013.62664
-46.0,50,6016.279047
-50.0,50,6018.904086
-10.0,50,6021.578537
-8.0,50,6024.207342
-13.0,50,6026.785454
-14.0,50,6029.440264
-27.0,50,6032.059103
-12.0,50,6034.686391
-50.0,50,6037.261677
0.0,50,6039.92735
-50.0,50,6042.548053
-38.0,50,6045.181875
-16.0,50,6047.802199
-50.0,50,6050.462387
-26.0,50,6053.061264
-22.0,50,6055.668198
-16.0,50,6058.26606
-20.0,50,6060.858754
-30.0,50,6063.487953
-50.0,50,6066.087959
-50.0,50,6068.764268
-50.0,50,6071.420367
-6.0,50,6073.955149
-49.0,50,6076.609223
-50.0,50,6079.295062
-7.0,50,6081.905745
-47.0,50,6084.519743
-32.0,50,6087.13378
0.0,50,6089.71437
-50.0,50,6092.372076
-50.0,50,6094.970552
-9.0,50,6097.636067
-7.0,50,6098.132725
-50.0,50,6098.583037
-6.0,50,6099.044368
-11.0,50,6099.52225
-8.0,50,6099.966687
-6.0,50,6100.416852
-17.0,50,6100.888453
-50.0,50,6101.353867
-5.0,50,6101.770496
-50.0,50,6102.233962
-41.0,50,6104.848738
-50.0,50,6107.49626
-11.0,50,6110.090468
-50.0,50,6112.748843
-11.0,50,6115.35324
-24.0,50,6117.985592
-50.0,50,6120.613614
0.0,50,6123.24046
-6.0,50,6125.875285
-50.0,50,6128.446021
-45.0,50,6131.089529
-48.0,50,6133.734642
-50.0,50,6136.306869
-50.0,50,6138.972359
-37.0,50,6141.549811
0.0,50,6144.185324
-27.0,50,6146.795811
-50.0,50,6149.42342
0.0,50,6152.027108
-46.0,50,6154.621001
-39.0,50,6157.280971
-18.0,50,6159.90719
-37.0,50,6162.589411
-24.0,50,6165.170142
-16.0,50,6167.794035
-4.0,50,6170.400747
-12.0,50,6173.065328
-37.0,50,6175.659438
-16.0,50,6178.270576
-50.0,50,6180.920925
-45.0,50,6183.561728
-4.0,50,6186.164959
-50.0,50,6188.82213
-46.0,50,6191.442966
-22.0,50,6194.125245
-9.0,50,6196.699572
0.0,50,6199.332675
-40.0,50,6201.948457
-50.0,50,6204.544763
-6.0,50,6207.148332
-38.0,50,6209.754231
-19.0,50,6212.367802
-19.0,50,6215.049225
-50.0,50,6217.656872
-29.0,50,6220.294585
-50.0,50,6222.918867
-42.0,50,6225.526535
-23.0,50,6228.122936
-50.0,50,6230.749964
-8.0,50,6233.357288
-50.0,50,6233.778408
-50.0,50,6234.20185
-10.0,50,6234.687084
-13.0,50,6235.140466
-12.0,50,6235.617353
-5.0,50,6236.076893
-50.0,50,6236.509702
-9.0,50,6236.945022
-50.0,50,6237.377281
-50.0,50,6237.911865
-28.0,50,6240.521838
-50.0,50,6243.088408
-50.0,50,6245.677308
-48.0,50,6248.308946
-28.0,50,6250.971235
-21.0,50,6253.56416
-30.0,50,6256.231617
-12.0,50,6258.81133
-50.0,50,6261.469693
-50.0,50,6264.112737
-46.0,50,6266.742728
-50.0,50,6269.370953
-50.0,50,6272.002869
-33.0,50,6274.652802
-50.0,50,6277.234284
-50.0,50,6279.854998
-50.0,50,6282.464424
-49.0,50,6285.11294
-10.0,50,6287.743819
-37.0,50,6290.38138
-10.0,50,6293.00275
-34.0,50,6295.628436
-41.0,50,6298.226993
-43.0,50,6300.85014
-50.0,50,6303.485104
-50.0,50,6306.101162
-44.0,50,6308.72606
-50.0,50,6311.417021
-41.0,50,6314.018987
-48.0,50,6316.620225
-32.0,50,6319.24394
-44.0,50,6321.836713
-50.0,50,6324.480695
-33.0,50,6327.115821
-13.0,50,6329.729555
-50.0,50,6332.340358
-47.0,50,6335.000978
-46.0,50,6337.646652
-39.0,50,6340.236488
-48.0,50,6342.881315
-25.0,50,6345.506552
-50.0,50,6348.172511
-11.0,50,6350.825101
-42.0,50,6353.515021
-50.0,50,6356.123902
-49.0,50,6358.803845
-47.0,50,6361.425587
-50.0,50,6364.107583
-33.0,50,6366.701616
-8.0,50,6369.33186
-7.0,50,6369.804845
-9.0,50,6370.254243
-50.0,50,6370.707902
-44.0,50,6371.128997
-7.0,50,6371.600142
-14.0,50,6372.068501
-42.0,50,6372.521262
-47.0,50,6372.950176
-50.0,50,6373.404526
-50.0,50,6374.045315
-50.0,50,6376.664427
-44.0,50,6379.270093
-50.0,50,6381.909742
-50.0,50,6384.56084
-47.0,50,6387.149718
-5.0,50,6389.779022
0.0,50,6392.393047
-50.0,50,6394.99193
-11.0,50,6397.658499
-6.0,50,6400.263254
-26.0,50,6402.892916
0.0,50,6405.516687
-50.0,50,6408.174071
-27.0,50,6410.778372
-7.0,50,6413.407066
-50.0,50,6416.079413
-19.0,50,6418.711467
-49.0,50,6421.319431
-4.0,50,6423.904999
-6.0,50,6426.560889
-7.0,50,6429.147683
-33.0,50,6431.830623
-50.0,50,6434.443
-8.0,50,6437.090477
0.0,50,6439.691974
-48.0,50,6442.316295
-36.0,50,6444.974452
-38.0,50,6447.639585
-23.0,50,6450.274145
-20.0,50,6452.877394
-50.0,50,6455.510036
-36.0,50,6458.111948
-36.0,50,6460.782448
-11.0,50,6463.446789
-12.0,50,6466.017937
-15.0,50,6468.650532
-50.0,50,6471.314774
-44.0,50,6473.938289
-25.0,50,6476.570603
0.0,50,6479.191736
-4.0,50,6481.812257
-50.0,50,6484.446867
-50.0,50,6487.084325
-30.0,50,6489.735253
-11.0,50,6492.355556
-50.0,50,6494.988908
-50.0,50,6497.593129
-50.0,50,6500.218592
-21.0,50,6502.867745
-17.0,50,6505.466656
-7.0,50,6505.9335
-15.0,50,6506.412602
-9.0,50,6506.893419
-8.0,50,6507.34155
-8.0,50,6507.824725
-50.0,50,6508.232858
-10.0,50,6508.658796
-50.0,50,6509.105523
-10.0,50,6509.552206
-50.0,50,6510.04855
-50.0,50,6512.684228
-10.0,50,6515.305991
-21.0,50,6517.923662
-36.0,50,6520.572907
-50.0,50,6523.21794
-50.0,50,6525.850005
-10.0,50,6528.502448
0.0,50,6531.112689
-12.0,50,6533.743029
-24.0,50,6536.387342
0.0,50,6539.001222
-34.0,50,6541.641719
-22.0,50,6544.26204
-30.0,50,6546.872511
-19.0,50,6549.507727
-8.0,50,6552.0832
-50.0,50,6554.768801
-50.0,50,6557.381195
-50.0,50,6559.970645
-50.0,50,6562.619503
-50.0,50,6565.237725
-11.0,50,6567.884528
-29.0,50,6570.440359
-50.0,50,6573.063127
-50.0,50,6575.744923
-50.0,50,6578.335027
-23.0,50,6580.945397
-50.0,50,6583.586905
-15.0,50,6586.237166
-31.0,50,6588.863294
-15.0,50,6591.520919
-50.0,50,6594.199868
-50.0,50,6596.833652
-50.0,50,6599.419392
-7.0,50,6602.055397
-50.0,50,6604.743616
-3.0,50,6607.393406
0.0,50,6609.986739
-13.0,50,6612.615866
-43.0,50,6615.223938
-23.0,50,6617.826059
-6.0,50,6620.463243
0.0,50,6623.102022
-50.0,50,6625.723316
-22.0,50,6628.345284
-21.0,50,6630.959058
0.0,50,6633.614771
-32.0,50,6636.209676
-46.0,50,6638.842731
-13.0,50,6641.497519
-7.0,50,6641.985605
-7.0,50,6642.463297
-50.0,50,6642.934604
-8.0,50,6643.372611
-7.0,50,6643.844302
-50.0,50,6644.291161
-8.0,50,6644.773802
-6.0,50,6645.23135
-3.0,50,6645.618224
-12.0,50,6646.102066
-17.0,50,6648.762079
-50.0,50,6651.367956
-40.0,50,6654.049997
-50.0,50,6656.67432
-13.0,50,6659.329458
-18.0,50,6661.944812
-50.0,50,6664.562375
-44.0,50,6667.132897
-49.0,50,6669.778604
-50.0,50,6672.372691
-50.0,50,6675.012297
-50.0,50,6677.664265
-42.0,50,6680.322353
-50.0,50,6682.942878
-23.0,50,6685.553815
-50.0,50,6688.194284
-50.0,50,6690.726609
-50.0,50,6693.428774
-34.0,50,6696.04846
-43.0,50,6698.684592
-48.0,50,6701.305333
-10.0,50,6703.93828
-12.0,50,6706.510997
-50.0,50,6709.137833
-41.0,50,6711.811086
-50.0,50,6714.429809
-50.0,50,6717.035294
-50.0,50,6719.656435
-17.0,50,6722.277874
-50.0,50,6724.963997
-30.0,50,6727.586762
-50.0,50,6730.22203
-50.0,50,6732.895815
-7.0,50,6735.484439
-13.0,50,6738.117843
-50.0,50,6740.709322
-44.0,50,6743.360344
-50.0,50,6745.994363
-50.0,50,6748.568678
-50.0,50,6751.178727
-50.0,50,6753.895286
-32.0,50,6756.510312
-50.0,50,6759.098027
-50.0,50,6761.720289
-25.0,50,6764.358444
-50.0,50,6766.972187
-50.0,50,6769.613262
-50.0,50,6772.196604
-50.0,50,6774.817131
-9.0,50,6777.408485
-8.0,50,6777.86057
-13.0,50,6778.34003
-7.0,50,6778.757735
-50.0,50,6779.215827
-50.0,50,6779.635098
-3.0,50,6780.084656
-50.0,50,6780.541908
-50.0,50,6780.98797
-16.0,50,6781.406005
