# {"t_start": 1585310726.9413376, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,4941.705576
-50.0,50,4944.296089
-25.0,50,4946.920908
-10.0,50,4949.54808
-50.0,50,4952.132959
-36.0,50,4954.747258
-28.0,50,4957.34647
-50.0,50,4959.96724
-11.0,50,4962.618655
-32.0,50,4965.209994
-50.0,50,4967.894916
-11.0,50,4970.505243
-39.0,50,4973.118512
-50.0,50,4975.759446
-50.0,50,4978.389437
-50.0,50,4980.986304
-50.0,50,4983.614426
-50.0,50,4986.24329
-50.0,50,4988.874169
-23.0,50,4991.481676
-50.0,50,4994.106582
-50.0,50,4996.705819
-18.0,50,4999.316391
-50.0,50,5001.978551
-50.0,50,5004.619209
-18.0,50,5007.236687
0.0,50,5009.812907
-50.0,50,5012.461604
-11.0,50,5012.922323
-8.0,50,5013.359213
-50.0,50,5013.840098
-18.0,50,5014.33492
-50.0,50,5014.796966
-12.0,50,5015.214434
-9.0,50,5015.65858
-8.0,50,5016.111012
-4.0,50,5016.566095
-10.0,50,5017.176202
-50.0,50,5019.741858
-22.0,50,5022.356168
-40.0,50,5024.97926
-49.0,50,5027.554171
-48.0,50,5030.189677
-41.0,50,5032.811395
-50.0,50,5035.432878
-36.0,50,5038.053857
-14.0,50,5040.657866
-16.0,50,5043.234887
-50.0,50,5045.850142
-50.0,50,5048.518567
-45.0,50,5051.138948
-42.0,50,5053.725784
-45.0,50,5056.328365
-50.0,50,5058.933463
-50.0,50,5061.58085
-19.0,50,5064.220268
-5.0,50,5066.858324
-50.0,50,5069.49747
-34.0,50,5072.078128
-19.0,50,5074.694533
-41.0,50,5077.34605
-50.0,50,5080.000577
-40.0,50,5082.619701
-38.0,50,5085.256706
-50.0,50,5087.890376
-25.0,50,5090.492506
-47.0,50,5093.10278
-8.0,50,5095.68612
-50.0,50,5098.339602
-41.0,50,5100.940367
-16.0,50,5103.555155
-14.0,50,5106.201699
-43.0,50,5108.783564
-8.0,50,5111.436226
-50.0,50,5114.092474
-50.0,50,5116.717689
-50.0,50,5119.337849
-16.0,50,5122.014174
-50.0,50,5124.629808
-8.0,50,5127.27859
-50.0,50,5129.901436
-50.0,50,5132.562563
-16.0,50,5135.168673
-50.0,50,5137.800551
-8.0,50,5140.476966
-50.0,50,5143.107827
-11.0,50,5145.770643
-6.0,50,5148.391099
-10.0,50,5148.819504
-50.0,50,5149.26592
-7.0,50,5149.718091
-6.0,50,5150.178907
-6.0,50,5150.672065
-50.0,50,5151.130995
-50.0,50,5151.598773
-11.0,50,5152.062581
-12.0,50,5152.486201
-8.0,50,5153.03773
-47.0,50,5155.637697
-50.0,50,5158.26825
-50.0,50,5160.900027
-50.0,50,5163.534149
-12.0,50,5166.167254
-50.0,50,5168.769218
-50.0,50,5171.389719
-50.0,50,5173.994898
-35.0,50,5176.600266
-50.0,50,5179.221258
-9.0,50,5181.849024
-50.0,50,5184.479006
-50.0,50,5187.108778
-50.0,50,5189.714645
-50.0,50,5192.342645
-25.0,50,5194.93346
-34.0,50,5197.565587
-50.0,50,5200.171671
-26.0,50,5202.796766
-13.0,50,5205.396853
-6.0,50,5207.977777
-50.0,50,5210.654628
-50.0,50,5213.280235
-49.0,50,5215.9045
-50.0,50,5218.488963
-12.0,50,5221.113344
-50.0,50,5223.758704
-7.0,50,5226.388526
-43.0,50,5229.003908
-50.0,50,5231.642102
-50.0,50,5234.292175
-13.0,50,5236.907837
-24.0,50,5239.571595
-50.0,50,5242.216841
-50.0,50,5244.81424
-50.0,50,5247.436872
-38.0,50,5250.049212
-15.0,50,5252.628956
-17.0,50,5255.274557
-15.0,50,5257.858049
-50.0,50,5260.447722
-41.0,50,5263.044098
-28.0,50,5265.706957
-42.0,50,5268.299432
-39.0,50,5270.991699
-13.0,50,5273.602127
-46.0,50,5276.211073
-49.0,50,5278.836849
-50.0,50,5281.447602
-7.0,50,5284.08334
-50.0,50,5284.53666
-50.0,50,5284.973928
-4.0,50,5285.443351
-9.0,50,5285.917388
-50.0,50,5286.364056
-14.0,50,5286.788562
-4.0,50,5287.235294
-13.0,50,5287.687816
-8.0,50,5288.152304
-30.0,50,5288.697659
0.0,50,5291.304404
-50.0,50,5293.934256
-50.0,50,5296.543351
-9.0,50,5299.163714
-39.0,50,5301.769225
-21.0,50,5304.390651
-17.0,50,5307.02404
-15.0,50,5309.650261
-50.0,50,5312.247545
-8.0,50,5314.908181
-42.0,50,5317.510881
-10.0,50,5320.13278
-50.0,50,5322.784584
-47.0,50,5325.435757
-10.0,50,5328.089578
-23.0,50,5330.673839
-36.0,50,5333.308797
-50.0,50,5335.95087
-50.0,50,5338.625071
-23.0,50,5341.219422
-35.0,50,5343.878081
-50.0,50,5346.53242
-10.0,50,5349.180463
-19.0,50,5351.755304
-50.0,50,5354.389949
-47.0,50,5356.963019
0.0,50,5359.575463
-50.0,50,5362.196067
-50.0,50,5364.813769
-6.0,50,5367.402619
-12.0,50,5370.051827
-5.0,50,5372.644012
-39.0,50,5375.283607
-48.0,50,5377.887145
-48.0,50,5380.461752
-50.0,50,5383.074804
-50.0,50,5385.737834
-12.0,50,5388.349252
-14.0,50,5390.936934
-16.0,50,5393.580941
-35.0,50,5396.234493
-43.0,50,5398.822046
-46.0,50,5401.453778
-20.0,50,5404.055672
-45.0,50,5406.680071
-10.0,50,5409.295213
0.0,50,5411.911586
-36.0,50,5414.537919
0.0,50,5417.121144
-13.0,50,5419.782469
-5.0,50,5420.243063
-14.0,50,5420.713555
-6.0,50,5421.204956
-10.0,50,5421.658863
-50.0,50,5422.105858
-50.0,50,5422.570769
-5.0,50,5423.032187
-5.0,50,5423.480976
-50.0,50,5423.930178
-50.0,50,5424.400307
-12.0,50,5427.078054
-17.0,50,5429.671511
-50.0,50,5432.30521
-46.0,50,5434.956689
-50.0,50,5437.5687
-50.0,50,5440.189102
-50.0,50,5442.780615
-10.0,50,5445.462102
-11.0,50,5448.057776
-23.0,50,5450.681711
-46.0,50,5453.312268
-11.0,50,5456.006645
-50.0,50,5458.609671
-50.0,50,5461.214958
-50.0,50,5463.867201
-47.0,50,5466.47295
-49.0,50,5469.114511
-50.0,50,5471.675716
-50.0,50,5474.306252
-50.0,50,5476.889446
-4.0,50,5479.527823
-44.0,50,5482.205786
-43.0,50,5484.786064
-13.0,50,5487.427694
-14.0,50,5490.068807
-32.0,50,5492.659949
-48.0,50,5495.255061
-50.0,50,5497.928943
-26.0,50,5500.527546
-33.0,50,5503.165302
-11.0,50,5505.749822
-50.0,50,5508.417152
-50.0,50,5511.019756
-27.0,50,5513.657356
-50.0,50,5516.293176
-50.0,50,5518.857967
-50.0,50,5521.499465
-50.0,50,5524.140011
-27.0,50,5526.730217
-33.0,50,5529.396998
0.0,50,5532.033111
-50.0,50,5534.632474
-50.0,50,5537.281314
-37.0,50,5539.896106
0.0,50,5542.516864
-28.0,50,5545.1347
-50.0,50,5547.739105
-50.0,50,5550.404486
-46.0,50,5553.027083
-8.0,50,5555.647418
-50.0,50,5556.102998
-50.0,50,5556.565627
-9.0,50,5557.051816
-5.0,50,5557.505816
-5.0,50,5557.981549
-10.0,50,5558.45473
-40.0,50,5558.905898
-10.0,50,5559.37939
-45.0,50,5559.83951
-42.0,50,5560.298753
-25.0,50,5562.950454
-44.0,50,5565.59032
-7.0,50,5568.221123
-45.0,50,5570.834207
-27.0,50,5573.453063
-50.0,50,5576.078937
0.0,50,5578.687861
-40.0,50,5581.325045
-50.0,50,5583.879174
-50.0,50,5586.505317
-50.0,50,5589.141691
-12.0,50,5591.771168
-50.0,50,5594.400171
-50.0,50,5597.048864
-47.0,50,5599.687062
-30.0,50,5602.329947
-50.0,50,5604.947198
-50.0,50,5607.53175
-16.0,50,5610.188219
-50.0,50,5612.791174
-50.0,50,5615.434618
-50.0,50,5618.068048
-40.0,50,5620.667583
-50.0,50,5623.267477
-50.0,50,5625.912179
-26.0,50,5628.531885
-46.0,50,5631.162184
-43.0,50,5633.773084
-50.0,50,5636.391518
-38.0,50,5639.000341
-48.0,50,5641.607816
0.0,50,5644.28374
-20.0,50,5646.878286
-50.0,50,5649.534566
-40.0,50,5652.11182
-26.0,50,5654.688102
-8.0,50,5657.285273
-50.0,50,5659.946259
-50.0,50,5662.544432
-50.0,50,5665.144534
-43.0,50,5667.783571
-48.0,50,5670.381551
-30.0,50,5673.011136
-20.0,50,5675.628175
-9.0,50,5678.250891
-50.0,50,5680.843124
-8.0,50,5683.495811
-6.0,50,5686.091501
-50.0,50,5688.699561
-8.0,50,5691.322952
-50.0,50,5691.820273
-50.0,50,5692.263417
-50.0,50,5692.71872
-8.0,50,5693.182319
-4.0,50,5693.640608
-5.0,50,5694.129895
-4.0,50,5694.581762
-50.0,50,5695.040192
-50.0,50,5695.473443
-6.0,50,5696.004153
-46.0,50,5698.621251
-11.0,50,5701.230101
-8.0,50,5703.917318
-50.0,50,5706.491997
-47.0,50,5709.183486
-50.0,50,5711.821328
0.0,50,5714.412926
-50.0,50,5717.087817
-50.0,50,5719.68946
-50.0,50,5722.305035
-16.0,50,5724.917002
-50.0,50,5727.486309
-42.0,50,5730.147768
-4.0,50,5732.754662
-50.0,50,5735.419753
-21.0,50,5738.017617
-13.0,50,5740.654826
-50.0,50,5743.276713
-50.0,50,5745.922767
-21.0,50,5748.504953
-50.0,50,5751.129262
-8.0,50,5753.701417
-50.0,50,5756.330877
-13.0,50,5758.955353
-10.0,50,5761.59103
-50.0,50,5764.173922
-41.0,50,5766.798067
0.0,50,5769.407098
-25.0,50,5772.079456
0.0,50,5774.687219
-50.0,50,5777.287552
-18.0,50,5779.849078
-39.0,50,5782.499977
-39.0,50,5785.100804
-50.0,50,5787.735503
-16.0,50,5790.353358
-50.0,50,5792.952205
-23.0,50,5795.533711
-7.0,50,5798.203926
-50.0,50,5800.807287
-25.0,50,5803.45031
-15.0,50,5806.089107
-50.0,50,5808.683331
-13.0,50,5811.319826
-7.0,50,5813.96479
-50.0,50,5816.610011
-40.0,50,5819.274089
-18.0,50,5821.855164
-50.0,50,5824.48589
-13.0,50,5827.111933
-12.0,50,5827.571631
-9.0,50,5828.029089
-50.0,50,5828.47767
-4.0,50,5828.966247
-8.0,50,5829.430549
-11.0,50,5829.880338
-12.0,50,5830.327193
-13.0,50,5830.805383
-11.0,50,5831.291937
-50.0,50,5831.761919
-50.0,50,5834.365384
-22.0,50,5836.955493
-24.0,50,5839.586125
-50.0,50,5842.214162
-50.0,50,5844.812813
-50.0,50,5847.455063
-50.0,50,5850.046751
-24.0,50,5852.709238
-50.0,50,5855.316382
-50.0,50,5857.922708
-27.0,50,5860.501824
-21.0,50,5863.156357
-50.0,50,5865.769019
-19.0,50,5868.357066
-10.0,50,5870.994739
-38.0,50,5873.598652
-50.0,50,5876.239116
-50.0,50,5878.895607
-46.0,50,5881.460814
-50.0,50,5884.074492
-50.0,50,5886.765913
-47.0,50,5889.358397
-50.0,50,5891.933773
-50.0,50,5894.580605
-35.0,50,5897.1836
-50.0,50,5899.799276
-10.0,50,5902.421793
-9.0,50,5905.044886
-10.0,50,5907.614173
-6.0,50,5910.264269
-23.0,50,5912.876134
-50.0,50,5915.510499
-50.0,50,5918.131336
-10.0,50,5920.738805
-45.0,50,5923.387703
-13.0,50,5925.992168
-50.0,50,5928.632582
-50.0,50,5931.217949
-11.0,50,5933.820191
-50.0,50,5936.468701
-49.0,50,5939.077784
-50.0,50,5941.681784
-50.0,50,5944.302644
-21.0,50,5946.940143
-20.0,50,5949.632622
-50.0,50,5952.202833
-27.0,50,5954.804878
-26.0,50,5957.489762
-16.0,50,5960.10576
-4.0,50,5962.725702
-50.0,50,5963.199525
0.0,50,5963.65162
-6.0,50,5964.102999
-13.0,50,5964.543726
-11.0,50,5965.007333
0.0,50,5965.445275
0.0,50,5965.884561
-50.0,50,5966.332116
-50.0,50,5966.792995
-49.0,50,5967.345393
-50.0,50,5969.978625
-50.0,50,5972.662995
-5.0,50,5975.322889
0.0,50,5977.944219
-50.0,50,5980.578277
-11.0,50,5983.17931
-50.0,50,5985.774197
-31.0,50,5988.386828
-50.0,50,5991.001657
-6.0,50,5993.601903
-35.0,50,5996.224313
-50.0,50,5998.859228
-35.0,50,6001.460623
-45.0,50,6004.090847
-50.0,50,6006.650605
-49.0,50,6009.324655
-50.0,50,6011.974762
-50.0,50,6014.600646
-50.0,50,6017.271048
-47.0,50,6019.845663
-9.0,50,6022.559453
-48.0,50,6025.152799
-50.0,50,6027.783494
-50.0,50,6030.438733
-14.0,50,6033.009849
-50.0,50,6035.63186
-50.0,50,6038.213087
-50.0,50,6040.873956
-50.0,50,6043.534777
-47.0,50,6046.118871
-50.0,50,6048.777252
-50.0,50,6051.424734
-50.0,50,6054.03325
-6.0,50,6056.639444
-35.0,50,6059.242654
-50.0,50,6061.868712
-49.0,50,6064.444546
-50.0,50,6067.097274
-30.0,50,6069.76636
-7.0,50,6072.371992
-9.0,50,6074.979298
-50.0,50,6077.58889
-50.0,50,6080.24393
-16.0,50,6082.865909
-43.0,50,6085.477711
-48.0,50,6088.051495
-21.0,50,6090.701917
-41.0,50,6093.363353
-50.0,50,6095.914736
-15.0,50,6098.572982
-6.0,50,6099.025506
-11.0,50,6099.481648
-11.0,50,6099.918919
-7.0,50,6100.337792
-14.0,50,6100.804379
-5.0,50,6101.256077
-9.0,50,6101.7037
-10.0,50,6102.159016
-9.0,50,6102.617979
-45.0,50,6103.208651
-50.0,50,6105.854411
-5.0,50,6108.441672
-41.0,50,6111.106369
-50.0,50,6113.69289
-37.0,50,6116.321303
-50.0,50,6118.963447
-22.0,50,6121.56814
-6.0,50,6124.243278
-50.0,50,6126.874623
-50.0,50,6129.443816
-50.0,50,6132.105555
-50.0,50,6134.690171
-50.0,50,6137.304084
-50.0,50,6139.910952
-19.0,50,6142.547459
-19.0,50,6145.148367
-50.0,50,6147.777483
-50.0,50,6150.379831
-1.0,50,6153.001983
-32.0,50,6155.600407
-18.0,50,6158.25033
-28.0,50,6160.919443
-41.0,50,6163.543104
-45.0,50,6166.129318
-46.0,50,6168.776114
-50.0,50,6171.405847
-40.0,50,6173.999573
-24.0,50,6176.642213
-8.0,50,6179.253664
-50.0,50,6181.844904
-31.0,50,6184.542852
-22.0,50,6187.129743
-45.0,50,6189.806145
-39.0,50,6192.455681
-50.0,50,6195.101326
-47.0,50,6197.678137
-19.0,50,6200.312723
-11.0,50,6202.923107
-45.0,50,6205.498087
-50.0,50,6208.099158
-28.0,50,6210.703673
-50.0,50,6213.394043
-11.0,50,6215.997158
-42.0,50,6218.643924
-40.0,50,6221.263499
-50.0,50,6223.855073
-4.0,50,6226.520158
-16.0,50,6229.10168
-50.0,50,6231.68703
-14.0,50,6234.312468
-14.0,50,6234.775665
-7.0,50,6235.242946
-3.0,50,6235.690833
-13.0,50,6236.162799
-9.0,50,6236.588961
0.0,50,6237.019089
-19.0,50,6237.473731
-9.0,50,6237.907054
-45.0,50,6238.361219
-28.0,50,6238.851755
-31.0,50,6241.487113
-50.0,50,6244.042712
-37.0,50,6246.687284
-21.0,50,6249.317433
-10.0,50,6251.948417
-45.0,50,6254.585979
0.0,50,6257.195145
-15.0,50,6259.846815
-29.0,50,6262.423152
-32.0,50,6265.077935
-50.0,50,6267.759538
-25.0,50,6270.335422
-14.0,50,6272.932758
0.0,50,6275.616571
0.0,50,6278.203752
-47.0,50,6280.804104
-19.0,50,6283.446576
-50.0,50,6286.052975
-50.0,50,6288.688098
-19.0,50,6291.323072
-14.0,50,6293.977626
-50.0,50,6296.573569
-50.0,50,6299.183131
-4.0,50,6301.821184
-49.0,50,6304.42872
-50.0,50,6307.095383
-18.0,50,6309.720745
-33.0,50,6312.371801
-9.0,50,6314.963096
-40.0,50,6317.614957
-50.0,50,6320.186393
-50.0,50,6322.853797
-50.0,50,6325.455844
-19.0,50,6328.065146
0.0,50,6330.669993
-18.0,50,6333.338776
-50.0,50,6335.96388
-50.0,50,6338.582107
-17.0,50,6341.220113
-39.0,50,6343.875005
-50.0,50,6346.491507
-50.0,50,6349.108064
0.0,50,6351.787922
-19.0,50,6354.465323
-35.0,50,6357.077247
-47.0,50,6359.76155
-38.0,50,6362.361687
-50.0,50,6365.044683
-50.0,50,6367.684382
-8.0,50,6370.334438
-50.0,50,6370.803027
-27.0,50,6371.238466
-6.0,50,6371.687675
-7.0,50,6372.149111
-7.0,50,6372.592377
-50.0,50,6373.048928
-50.0,50,6373.507881
-11.0,50,6373.974443
-9.0,50,6374.417096
-37.0,50,6374.979503
-50.0,50,6377.600497
-29.0,50,6380.236619
-9.0,50,6382.876614
-15.0,50,6385.479899
-14.0,50,6388.136501
-44.0,50,6390.712746
-25.0,50,6393.36126
-9.0,50,6395.995415
-6.0,50,6398.659186
-9.0,50,6401.296058
-5.0,50,6403.899378
-50.0,50,6406.488332
0.0,50,6409.107771
-50.0,50,6411.738248
-50.0,50,6414.403321
-44.0,50,6417.068832
-32.0,50,6419.693365
-40.0,50,6422.314032
-6.0,50,6424.916704
-40.0,50,6427.509836
-50.0,50,6430.123787
-50.0,50,6432.784361
-50.0,50,6435.408927
-46.0,50,6438.030547
-45.0,50,6440.651983
-50.0,50,6443.27829
-50.0,50,6445.916826
-50.0,50,6448.583507
-50.0,50,6451.224931
-41.0,50,6453.856695
-36.0,50,6456.478732
-50.0,50,6459.126982
-50.0,50,6461.712614
-50.0,50,6464.389168
-20.0,50,6467.006961
-24.0,50,6469.636154
-50.0,50,6472.267748
-11.0,50,6474.898132
-15.0,50,6477.542759
0.0,50,6480.170564
-50.0,50,6482.779935
-50.0,50,6485.397591
-50.0,50,6488.062949
-24.0,50,6490.66369
-9.0,50,6493.326951
-5.0,50,6495.922544
-50.0,50,6498.542134
-46.0,50,6501.145185
-50.0,50,6503.819435
-9.0,50,6506.432303
-6.0,50,6506.898454
-5.0,50,6507.35493
-7.0,50,6507.802416
-50.0,50,6508.268228
-3.0,50,6508.731035
-8.0,50,6509.173703
-5.0,50,6509.610777
-50.0,50,6510.061007
-5.0,50,6510.511053
-50.0,50,6511.02177
-50.0,50,6513.646771
-12.0,50,6516.309048
-23.0,50,6518.904911
-50.0,50,6521.527802
-38.0,50,6524.196171
-49.0,50,6526.792531
-50.0,50,6529.466362
-28.0,50,6532.073993
-27.0,50,6534.72339
-50.0,50,6537.321025
-31.0,50,6539.961432
-29.0,50,6542.599667
-49.0,50,6545.205225
-50.0,50,6547.827865
-50.0,50,6550.454491
-37.0,50,6553.091774
-39.0,50,6555.693123
-50.0,50,6558.36405
-22.0,50,6560.92604
-17.0,50,6563.581169
-11.0,50,6566.184283
-50.0,50,6568.809738
-30.0,50,6571.466516
-50.0,50,6574.069143
-40.0,50,6576.669486
-50.0,50,6579.313
-47.0,50,6581.938033
-39.0,50,6584.528553
-50.0,50,6587.190421
-50.0,50,6589.815957
-50.0,50,6592.490294
-9.0,50,6595.118911
-15.0,50,6597.753833
-50.0,50,6600.423939
-50.0,50,6603.062402
-50.0,50,6605.707661
-24.0,50,6608.384413
-24.0,50,6610.923783
-12.0,50,6613.584617
-50.0,50,6616.171862
-50.0,50,6618.796312
-22.0,50,6621.445034
-47.0,50,6624.082057
-40.0,50,6626.653104
-25.0,50,6629.359521
0.0,50,6631.966581
-50.0,50,6634.590416
-40.0,50,6637.174085
-37.0,50,6639.844009
-13.0,50,6642.428062
0.0,50,6642.860446
-6.0,50,6643.322999
-14.0,50,6643.768849
-11.0,50,6644.263928
-3.0,50,6644.690748
-10.0,50,6645.127521
-50.0,50,6645.581036
-4.0,50,6646.052303
-50.0,50,6646.52771
-46.0,50,6647.086694
-50.0,50,6649.708764
-43.0,50,6652.37054
-50.0,50,6654.990964
-40.0,50,6657.66289
-12.0,50,6660.27928
-6.0,50,6662.896408
-36.0,50,6665.506487
-50.0,50,6668.124375
-50.0,50,6670.735211
-9.0,50,6673.389767
-50.0,50,6676.002073
-15.0,50,6678.674534
-28.0,50,6681.27181
-33.0,50,6683.892184
-50.0,50,6686.517184
-13.0,50,6689.111957
-50.0,50,6691.721065
-50.0,50,6694.36454
-50.0,50,6697.022967
-50.0,50,6699.641058
-50.0,50,6702.267514
-50.0,50,6704.892585
-50.0,50,6707.50803
-49.0,50,6710.118032
-49.0,50,6712.765886
-50.0,50,6715.385031
-50.0,50,6717.988612
-30.0,50,6720.628831
-44.0,50,6723.238162
-50.0,50,6725.949156
-19.0,50,6728.575546
-50.0,50,6731.23109
-50.0,50,6733.823217
-50.0,50,6736.444705
-34.0,50,6739.064685
-50.0,50,6741.67859
-50.0,50,6744.3465
-44.0,50,6746.950246
-50.0,50,6749.570475
-34.0,50,6752.17661
-50.0,50,6754.845838
-12.0,50,6757.488319
-49.0,50,6760.08045
-50.0,50,6762.721024
0.0,50,6765.322323
-46.0,50,6767.9725
-50.0,50,6770.556897
-21.0,50,6773.19455
-35.0,50,6775.811938
-10.0,50,6778.407911
-12.0,50,6778.837612
-50.0,50,6779.294468
-50.0,50,6779.749174
-10.0,50,6780.242074
-50.0,50,6780.715468
-50.0,50,6781.173071
-50.0,50,6781.626918
-13.0,50,6782.084932
-11.0,50,6782.544806
