# {"t_start": 1585310727.4990325, "env_id": "FetchToss-v12"} 
r,l,t
-3.0,50,4943.767525
-50.0,50,4946.356287
-5.0,50,4948.979867
-47.0,50,4951.579117
-50.0,50,4954.211289
-10.0,50,4956.816449
0.0,50,4959.411436
-50.0,50,4962.07844
-18.0,50,4964.672376
-38.0,50,4967.291226
-50.0,50,4969.941592
-29.0,50,4972.573523
0.0,50,4975.22127
-27.0,50,4977.824559
-50.0,50,4980.425061
-9.0,50,4983.01572
-50.0,50,4985.678215
-33.0,50,4988.33038
-32.0,50,4990.929094
-5.0,50,4993.55959
-27.0,50,4996.17124
-50.0,50,4998.817283
-50.0,50,5001.407457
-8.0,50,5004.040081
-44.0,50,5006.681269
-50.0,50,5009.2905
-10.0,50,5011.920906
-12.0,50,5012.357945
-50.0,50,5012.80974
-13.0,50,5013.257518
-5.0,50,5013.710387
-50.0,50,5014.148758
-6.0,50,5014.64034
-50.0,50,5015.1126
-15.0,50,5015.538517
-3.0,50,5016.01938
-15.0,50,5016.606596
-21.0,50,5019.19328
-50.0,50,5021.803111
-11.0,50,5024.409184
-27.0,50,5027.011867
-50.0,50,5029.61213
-35.0,50,5032.26803
-50.0,50,5034.897862
-48.0,50,5037.524534
-8.0,50,5040.12024
-42.0,50,5042.722782
-50.0,50,5045.348175
-43.0,50,5047.977567
-15.0,50,5050.570597
-11.0,50,5053.142725
-46.0,50,5055.810365
-34.0,50,5058.40871
-3.0,50,5060.988626
-23.0,50,5063.675531
-31.0,50,5066.309176
-16.0,50,5068.923619
-50.0,50,5071.502415
-32.0,50,5074.167986
-50.0,50,5076.799753
-50.0,50,5079.402231
-50.0,50,5082.081655
-14.0,50,5084.695866
-21.0,50,5087.312749
-12.0,50,5089.978713
-15.0,50,5092.545867
-50.0,50,5095.155099
-50.0,50,5097.759006
-50.0,50,5100.391594
-39.0,50,5102.976595
-50.0,50,5105.634215
-35.0,50,5108.218766
-50.0,50,5110.867674
-50.0,50,5113.516596
-48.0,50,5116.156447
-45.0,50,5118.775882
-31.0,50,5121.400875
-50.0,50,5124.040618
-19.0,50,5126.735249
-50.0,50,5129.380657
-19.0,50,5132.017068
-30.0,50,5134.662509
-50.0,50,5137.254373
0.0,50,5139.904901
-50.0,50,5142.536185
-50.0,50,5145.176048
-6.0,50,5147.825355
-11.0,50,5148.302286
-3.0,50,5148.768574
-3.0,50,5149.218409
-13.0,50,5149.6931
-13.0,50,5150.141662
-12.0,50,5150.624843
-13.0,50,5151.063663
-9.0,50,5151.503422
-6.0,50,5151.948405
-24.0,50,5152.454735
-50.0,50,5155.122845
-50.0,50,5157.728942
-11.0,50,5160.341662
-36.0,50,5162.976727
-50.0,50,5165.571227
-32.0,50,5168.241948
-47.0,50,5170.863935
-50.0,50,5173.473047
-50.0,50,5176.037305
-38.0,50,5178.672659
-19.0,50,5181.307389
-50.0,50,5183.902786
-50.0,50,5186.555818
-14.0,50,5189.117423
0.0,50,5191.762891
-28.0,50,5194.35683
-28.0,50,5196.972963
-50.0,50,5199.601313
-29.0,50,5202.219479
-50.0,50,5204.870075
-50.0,50,5207.430705
-8.0,50,5210.105531
-49.0,50,5212.711352
-50.0,50,5215.306505
-13.0,50,5217.930546
-12.0,50,5220.524355
-50.0,50,5223.202226
-32.0,50,5225.843029
-34.0,50,5228.455412
-50.0,50,5231.130284
-50.0,50,5233.709543
-50.0,50,5236.330853
-30.0,50,5238.992873
-45.0,50,5241.641865
-29.0,50,5244.261994
-50.0,50,5246.861955
-45.0,50,5249.461616
-24.0,50,5252.143216
-22.0,50,5254.713532
-50.0,50,5257.275193
-31.0,50,5259.895673
-5.0,50,5262.493614
-50.0,50,5265.116219
-50.0,50,5267.77558
-46.0,50,5270.378934
-18.0,50,5273.058243
-30.0,50,5275.640081
-50.0,50,5278.295275
-50.0,50,5280.874527
-12.0,50,5283.486517
-33.0,50,5283.954343
-50.0,50,5284.392384
-7.0,50,5284.835697
-50.0,50,5285.277848
-12.0,50,5285.746821
-50.0,50,5286.201194
-12.0,50,5286.677482
-50.0,50,5287.141121
-8.0,50,5287.576722
-47.0,50,5288.151848
-50.0,50,5290.733373
-42.0,50,5293.4054
-44.0,50,5296.003159
-42.0,50,5298.624033
-50.0,50,5301.223348
-10.0,50,5303.827725
-17.0,50,5306.446549
-6.0,50,5309.060837
-50.0,50,5311.699039
-18.0,50,5314.345501
-19.0,50,5316.99066
-50.0,50,5319.566018
-50.0,50,5322.248184
-15.0,50,5324.876255
-41.0,50,5327.525779
-17.0,50,5330.08645
-20.0,50,5332.748892
-45.0,50,5335.412498
-20.0,50,5338.061293
-48.0,50,5340.709011
-50.0,50,5343.312063
-50.0,50,5345.964846
-50.0,50,5348.595596
-7.0,50,5351.230393
-50.0,50,5353.839683
-25.0,50,5356.443952
-4.0,50,5359.037099
-41.0,50,5361.646492
-49.0,50,5364.226822
-50.0,50,5366.871653
-17.0,50,5369.454273
-37.0,50,5372.055224
-41.0,50,5374.703247
-26.0,50,5377.313333
-49.0,50,5379.937178
-50.0,50,5382.490597
-20.0,50,5385.157233
-44.0,50,5387.791668
-8.0,50,5390.394445
-11.0,50,5393.045109
-50.0,50,5395.679052
-50.0,50,5398.278322
-50.0,50,5400.893605
-49.0,50,5403.507647
-30.0,50,5406.164054
-50.0,50,5408.792425
-38.0,50,5411.377929
-13.0,50,5413.987833
-50.0,50,5416.593962
-43.0,50,5419.241617
0.0,50,5419.685026
-50.0,50,5420.13321
-12.0,50,5420.59761
-7.0,50,5421.048867
-3.0,50,5421.4821
-8.0,50,5421.953959
-50.0,50,5422.376874
-4.0,50,5422.84779
-7.0,50,5423.312427
-43.0,50,5423.861053
-50.0,50,5426.509609
-50.0,50,5429.116722
-50.0,50,5431.749089
-32.0,50,5434.361024
-24.0,50,5437.046044
-29.0,50,5439.618344
-14.0,50,5442.265254
-16.0,50,5444.89446
-45.0,50,5447.469063
-50.0,50,5450.155251
-34.0,50,5452.774442
-19.0,50,5455.440781
-50.0,50,5458.040891
-13.0,50,5460.681712
-50.0,50,5463.292849
-50.0,50,5465.875234
-13.0,50,5468.510292
0.0,50,5471.132784
-50.0,50,5473.757028
-50.0,50,5476.377996
-15.0,50,5478.939375
-16.0,50,5481.632453
-47.0,50,5484.267994
0.0,50,5486.916083
-11.0,50,5489.510414
-11.0,50,5492.122376
-50.0,50,5494.709922
-23.0,50,5497.375432
-23.0,50,5499.995318
-36.0,50,5502.626125
-38.0,50,5505.187971
-50.0,50,5507.860756
-50.0,50,5510.490929
-39.0,50,5513.084739
-16.0,50,5515.72823
-50.0,50,5518.341239
0.0,50,5520.94718
-15.0,50,5523.559427
-13.0,50,5526.172281
-15.0,50,5528.814132
-50.0,50,5531.487963
-50.0,50,5534.081671
-50.0,50,5536.704128
-4.0,50,5539.286608
-49.0,50,5542.00247
-50.0,50,5544.531211
-43.0,50,5547.180887
-50.0,50,5549.853738
-50.0,50,5552.464192
-6.0,50,5555.103025
-3.0,50,5555.572887
-5.0,50,5556.044549
-4.0,50,5556.518695
-50.0,50,5556.984821
-50.0,50,5557.432745
-50.0,50,5557.88641
-12.0,50,5558.338255
-10.0,50,5558.815406
-50.0,50,5559.290456
-20.0,50,5559.762385
-22.0,50,5562.381622
-42.0,50,5565.021769
-50.0,50,5567.634195
-50.0,50,5570.264302
-50.0,50,5572.89722
-50.0,50,5575.51115
-50.0,50,5578.117575
-33.0,50,5580.742733
-10.0,50,5583.359492
-18.0,50,5585.972562
-50.0,50,5588.600759
-50.0,50,5591.19349
-17.0,50,5593.852857
-43.0,50,5596.499101
-35.0,50,5599.144409
-30.0,50,5601.794639
-24.0,50,5604.379739
-9.0,50,5607.022263
-37.0,50,5609.641298
-50.0,50,5612.241273
-50.0,50,5614.881286
-50.0,50,5617.519656
-38.0,50,5620.123521
-17.0,50,5622.692558
-18.0,50,5625.352069
-6.0,50,5627.970657
-50.0,50,5630.560935
-50.0,50,5633.227998
0.0,50,5635.863564
-19.0,50,5638.475406
-50.0,50,5641.107793
-28.0,50,5643.693086
-50.0,50,5646.332373
0.0,50,5648.946464
-50.0,50,5651.537102
-25.0,50,5654.117043
-10.0,50,5656.72297
-38.0,50,5659.364422
-50.0,50,5661.984949
-18.0,50,5664.593939
-50.0,50,5667.2112
-47.0,50,5669.786378
-17.0,50,5672.459901
-3.0,50,5675.099527
-47.0,50,5677.687452
-13.0,50,5680.324368
-15.0,50,5682.908618
-50.0,50,5685.556605
-50.0,50,5688.199377
-14.0,50,5690.759516
-12.0,50,5691.194762
-5.0,50,5691.64129
-50.0,50,5692.113684
-4.0,50,5692.550374
-50.0,50,5693.010727
-50.0,50,5693.466645
-11.0,50,5693.903865
-50.0,50,5694.344087
-6.0,50,5694.808626
-17.0,50,5695.408223
-50.0,50,5698.051185
-25.0,50,5700.734413
-35.0,50,5703.336109
-40.0,50,5705.950622
-50.0,50,5708.577197
-50.0,50,5711.26965
-50.0,50,5713.876235
-12.0,50,5716.486029
-50.0,50,5719.149275
-33.0,50,5721.738746
-50.0,50,5724.359308
-50.0,50,5726.963675
-43.0,50,5729.569005
-50.0,50,5732.189161
-50.0,50,5734.868702
-18.0,50,5737.477458
-48.0,50,5740.109569
-50.0,50,5742.717092
-42.0,50,5745.332288
-50.0,50,5747.984844
-50.0,50,5750.606599
-50.0,50,5753.167024
-39.0,50,5755.793203
-50.0,50,5758.384917
-50.0,50,5760.99306
-14.0,50,5763.631059
-29.0,50,5766.222826
-39.0,50,5768.88077
-50.0,50,5771.515193
-22.0,50,5774.113278
-27.0,50,5776.708298
-19.0,50,5779.339454
-50.0,50,5781.908197
-50.0,50,5784.574154
-44.0,50,5787.181612
-46.0,50,5789.759292
-23.0,50,5792.393516
-33.0,50,5795.009874
-44.0,50,5797.652966
-45.0,50,5800.246834
-50.0,50,5802.93004
-50.0,50,5805.544489
-46.0,50,5808.147673
-24.0,50,5810.755737
-49.0,50,5813.419902
-16.0,50,5816.06689
-13.0,50,5818.685463
-50.0,50,5821.314011
-50.0,50,5823.925978
-50.0,50,5826.577105
-13.0,50,5827.037974
-50.0,50,5827.491123
-6.0,50,5827.93473
-15.0,50,5828.356779
-8.0,50,5828.809232
0.0,50,5829.231216
-50.0,50,5829.680159
-6.0,50,5830.110525
-46.0,50,5830.561825
-8.0,50,5831.215033
-49.0,50,5833.811669
-49.0,50,5836.40396
-50.0,50,5839.032152
0.0,50,5841.646392
-27.0,50,5844.267442
-10.0,50,5846.886462
-50.0,50,5849.487427
-50.0,50,5852.14953
-50.0,50,5854.755046
-50.0,50,5857.351224
-22.0,50,5859.942
-23.0,50,5862.588614
-50.0,50,5865.219166
-27.0,50,5867.827392
-12.0,50,5870.459537
-50.0,50,5873.027556
-22.0,50,5875.692281
-22.0,50,5878.300646
-50.0,50,5880.946962
-46.0,50,5883.556788
-15.0,50,5886.174858
-50.0,50,5888.822121
-35.0,50,5891.424935
-10.0,50,5894.00864
-50.0,50,5896.609448
-50.0,50,5899.250969
-23.0,50,5901.853302
-50.0,50,5904.495868
-50.0,50,5907.090505
-10.0,50,5909.732038
-50.0,50,5912.313917
-50.0,50,5914.96708
-14.0,50,5917.599376
-8.0,50,5920.181691
-17.0,50,5922.78239
-50.0,50,5925.422182
-50.0,50,5928.058521
-37.0,50,5930.668691
-19.0,50,5933.295274
-29.0,50,5935.920504
-50.0,50,5938.518644
-50.0,50,5941.110658
-28.0,50,5943.75936
-50.0,50,5946.403321
-50.0,50,5949.040659
-45.0,50,5951.671706
-21.0,50,5954.293175
-37.0,50,5956.905795
-20.0,50,5959.553106
-23.0,50,5962.213235
-50.0,50,5962.664999
-50.0,50,5963.138304
-50.0,50,5963.598897
-16.0,50,5964.062507
-11.0,50,5964.512511
-50.0,50,5964.988078
-7.0,50,5965.427255
-6.0,50,5965.883015
-9.0,50,5966.332847
-4.0,50,5966.799702
-50.0,50,5969.478871
-14.0,50,5972.104174
-50.0,50,5974.780693
-50.0,50,5977.428972
-38.0,50,5979.976939
-38.0,50,5982.598773
-50.0,50,5985.2119
-50.0,50,5987.834857
-50.0,50,5990.469954
-50.0,50,5993.069067
-50.0,50,5995.64421
-12.0,50,5998.304181
-50.0,50,6000.928607
-24.0,50,6003.523556
-50.0,50,6006.159877
-50.0,50,6008.778518
-50.0,50,6011.369715
-37.0,50,6014.038404
-45.0,50,6016.692095
-13.0,50,6019.314412
-16.0,50,6021.985432
-50.0,50,6024.616706
-50.0,50,6027.203096
-10.0,50,6029.84901
-50.0,50,6032.471678
-50.0,50,6035.098256
-50.0,50,6037.673496
-10.0,50,6040.340353
-6.0,50,6042.953739
-43.0,50,6045.591038
-50.0,50,6048.217919
-50.0,50,6050.872465
-50.0,50,6053.470732
-50.0,50,6056.080793
-15.0,50,6058.674938
-47.0,50,6061.269365
-32.0,50,6063.895124
-46.0,50,6066.496753
-50.0,50,6069.176426
-7.0,50,6071.83258
-50.0,50,6074.365955
-14.0,50,6077.016595
-36.0,50,6079.705057
-43.0,50,6082.317792
-14.0,50,6084.931845
-50.0,50,6087.543543
-50.0,50,6090.125891
-47.0,50,6092.773913
-50.0,50,6095.38063
-4.0,50,6098.048351
-14.0,50,6098.549278
-8.0,50,6098.99812
-7.0,50,6099.455521
-10.0,50,6099.937739
-50.0,50,6100.377529
0.0,50,6100.827358
-9.0,50,6101.295687
-13.0,50,6101.763939
-5.0,50,6102.181182
-50.0,50,6102.645198
-50.0,50,6105.258466
-34.0,50,6107.907701
-39.0,50,6110.504085
-37.0,50,6113.15793
-49.0,50,6115.771362
-11.0,50,6118.396625
-50.0,50,6121.024868
-50.0,50,6123.64765
-50.0,50,6126.284835
-50.0,50,6128.858378
-28.0,50,6131.50582
-11.0,50,6134.144818
-35.0,50,6136.713172
-45.0,50,6139.380222
-50.0,50,6141.960279
-5.0,50,6144.59647
-30.0,50,6147.206581
-27.0,50,6149.83326
-50.0,50,6152.438781
-50.0,50,6155.033501
-19.0,50,6157.693696
-7.0,50,6160.318763
-10.0,50,6162.999813
-50.0,50,6165.58749
-20.0,50,6168.200616
-50.0,50,6170.809691
-20.0,50,6173.476256
-44.0,50,6176.070371
-25.0,50,6178.683833
-50.0,50,6181.328888
-43.0,50,6183.972051
-50.0,50,6186.581135
-18.0,50,6189.235698
-45.0,50,6191.8523
-50.0,50,6194.537077
-22.0,50,6197.111504
-32.0,50,6199.744066
-50.0,50,6202.358968
-50.0,50,6204.954174
-50.0,50,6207.559362
-44.0,50,6210.164956
-49.0,50,6212.776161
-32.0,50,6215.460814
-50.0,50,6218.062125
-50.0,50,6220.707041
-20.0,50,6223.328909
-9.0,50,6225.93742
0.0,50,6228.537356
-14.0,50,6231.161118
-9.0,50,6233.771808
-13.0,50,6234.19002
-50.0,50,6234.615805
-50.0,50,6235.101393
-10.0,50,6235.556893
-8.0,50,6236.030504
-9.0,50,6236.487743
-50.0,50,6236.920304
-50.0,50,6237.361859
-9.0,50,6237.787935
-47.0,50,6238.320141
-27.0,50,6240.93275
-50.0,50,6243.498651
-40.0,50,6246.089258
-50.0,50,6248.720123
-32.0,50,6251.380618
-5.0,50,6253.977751
-38.0,50,6256.643649
-5.0,50,6259.218132
-26.0,50,6261.883423
-15.0,50,6264.521674
-48.0,50,6267.144267
-44.0,50,6269.777335
-19.0,50,6272.412449
-17.0,50,6275.065318
-50.0,50,6277.641669
-16.0,50,6280.259633
-50.0,50,6282.874734
-18.0,50,6285.523138
-13.0,50,6288.154616
-50.0,50,6290.791828
-44.0,50,6293.408196
-7.0,50,6296.038353
-50.0,50,6298.637
-48.0,50,6301.26097
-47.0,50,6303.900189
-47.0,50,6306.512093
-18.0,50,6309.13337
-50.0,50,6311.827096
-35.0,50,6314.430357
-20.0,50,6317.031899
-16.0,50,6319.655895
-50.0,50,6322.248021
-39.0,50,6324.892326
-19.0,50,6327.53406
-50.0,50,6330.140997
-50.0,50,6332.75229
-50.0,50,6335.404849
-45.0,50,6338.057586
-12.0,50,6340.648853
-50.0,50,6343.289158
-50.0,50,6345.918196
-50.0,50,6348.583285
-40.0,50,6351.229365
-50.0,50,6353.925708
-50.0,50,6356.535072
-50.0,50,6359.213332
-50.0,50,6361.837251
-50.0,50,6364.518462
-16.0,50,6367.112427
-4.0,50,6369.742376
-5.0,50,6370.21496
-50.0,50,6370.664166
-50.0,50,6371.121897
-50.0,50,6371.54303
-8.0,50,6372.011022
-9.0,50,6372.475402
-13.0,50,6372.9326
-40.0,50,6373.359882
-6.0,50,6373.814748
-50.0,50,6374.456374
-50.0,50,6377.07556
-47.0,50,6379.680732
-14.0,50,6382.319516
-50.0,50,6384.974142
-26.0,50,6387.560297
-11.0,50,6390.18752
-40.0,50,6392.79447
0.0,50,6395.406818
-26.0,50,6398.070057
-50.0,50,6400.674595
-17.0,50,6403.307517
-10.0,50,6405.922295
-43.0,50,6408.580348
-37.0,50,6411.183537
-5.0,50,6413.818234
-16.0,50,6416.492854
-29.0,50,6419.122108
-8.0,50,6421.734108
-50.0,50,6424.318605
-50.0,50,6426.976658
-25.0,50,6429.555927
-8.0,50,6432.242188
-50.0,50,6434.856921
-11.0,50,6437.50798
-50.0,50,6440.100219
-50.0,50,6442.726801
-47.0,50,6445.385237
-5.0,50,6448.049049
-45.0,50,6450.680011
-18.0,50,6453.290915
-50.0,50,6455.91613
-50.0,50,6458.527798
-50.0,50,6461.193464
-6.0,50,6463.85728
-38.0,50,6466.428352
-50.0,50,6469.060547
-37.0,50,6471.725337
-50.0,50,6474.349546
-22.0,50,6476.978983
-20.0,50,6479.603389
-13.0,50,6482.227004
-19.0,50,6484.854089
-50.0,50,6487.495677
-41.0,50,6490.149219
-25.0,50,6492.76598
-50.0,50,6495.399296
-50.0,50,6498.003711
-8.0,50,6500.626271
-11.0,50,6503.275868
-7.0,50,6505.877594
-10.0,50,6506.343945
0.0,50,6506.818336
-8.0,50,6507.304152
-4.0,50,6507.751046
-10.0,50,6508.233272
-50.0,50,6508.639884
-50.0,50,6509.073421
-11.0,50,6509.5099
-12.0,50,6509.960919
-42.0,50,6510.460228
-39.0,50,6513.090255
-50.0,50,6515.717587
-37.0,50,6518.337881
-45.0,50,6520.982693
-50.0,50,6523.626912
-50.0,50,6526.265023
-43.0,50,6528.912818
-13.0,50,6531.519423
-16.0,50,6534.154958
-50.0,50,6536.793821
-50.0,50,6539.41516
-43.0,50,6542.04894
-35.0,50,6544.666535
-10.0,50,6547.278551
-50.0,50,6549.917255
-31.0,50,6552.50057
-41.0,50,6555.180407
-6.0,50,6557.791361
0.0,50,6560.37867
-50.0,50,6563.029025
-12.0,50,6565.649162
-40.0,50,6568.294946
-32.0,50,6570.851769
-7.0,50,6573.468429
-18.0,50,6576.154926
-50.0,50,6578.744639
-48.0,50,6581.361667
-50.0,50,6583.992375
-28.0,50,6586.648251
-18.0,50,6589.269581
-50.0,50,6591.931076
-50.0,50,6594.608792
-50.0,50,6597.243982
-50.0,50,6599.833056
0.0,50,6602.465411
-36.0,50,6605.153795
-22.0,50,6607.806719
-42.0,50,6610.389258
-32.0,50,6613.033847
-37.0,50,6615.634498
-50.0,50,6618.235779
-50.0,50,6620.878169
-50.0,50,6623.516615
-50.0,50,6626.135068
-47.0,50,6628.754256
-43.0,50,6631.370369
0.0,50,6634.023787
-45.0,50,6636.619066
-9.0,50,6639.253152
-8.0,50,6641.901036
-9.0,50,6642.394872
-13.0,50,6642.865901
-5.0,50,6643.354339
-50.0,50,6643.780164
-9.0,50,6644.25514
-50.0,50,6644.702114
-9.0,50,6645.191288
-15.0,50,6645.643377
-50.0,50,6646.029189
-50.0,50,6646.518295
-50.0,50,6649.172395
-49.0,50,6651.7777
-50.0,50,6654.460621
-50.0,50,6657.086512
-33.0,50,6659.741079
-50.0,50,6662.353877
-17.0,50,6664.970131
0.0,50,6667.542112
-17.0,50,6670.189802
-50.0,50,6672.787644
-32.0,50,6675.421161
-15.0,50,6678.070717
-10.0,50,6680.728107
-47.0,50,6683.351394
-6.0,50,6685.962782
-49.0,50,6688.604986
-50.0,50,6691.138832
-37.0,50,6693.839586
-50.0,50,6696.46083
-50.0,50,6699.095477
-23.0,50,6701.713107
-50.0,50,6704.348899
-11.0,50,6706.918501
-22.0,50,6709.548699
-25.0,50,6712.216572
-12.0,50,6714.840098
-39.0,50,6717.440324
-36.0,50,6720.069465
-19.0,50,6722.688503
-16.0,50,6725.375253
-50.0,50,6727.999122
-42.0,50,6730.631019
-50.0,50,6733.305953
-36.0,50,6735.894674
-15.0,50,6738.529794
-50.0,50,6741.120538
-37.0,50,6743.770785
-44.0,50,6746.400577
-43.0,50,6748.981819
-29.0,50,6751.586948
-13.0,50,6754.305643
-50.0,50,6756.92004
-50.0,50,6759.508253
-16.0,50,6762.132893
-5.0,50,6764.769193
-50.0,50,6767.384632
-50.0,50,6770.026139
-50.0,50,6772.600951
-32.0,50,6775.225782
-9.0,50,6777.820062
-13.0,50,6778.268995
-8.0,50,6778.750662
-50.0,50,6779.168365
-5.0,50,6779.627671
-9.0,50,6780.042571
-8.0,50,6780.491297
-12.0,50,6780.951231
-41.0,50,6781.394744
-50.0,50,6781.818174
