# {"env_id": "FetchToss-v12", "t_start": 1585310727.3135865} 
r,l,t
-50.0,50,4938.697282
-50.0,50,4941.321377
-40.0,50,4943.945361
-4.0,50,4946.505684
-31.0,50,4949.165992
-50.0,50,4951.753156
-50.0,50,4954.386995
-12.0,50,4957.001263
-50.0,50,4959.580114
-50.0,50,4962.221227
-50.0,50,4964.872597
-33.0,50,4967.502349
-10.0,50,4970.109321
-42.0,50,4972.758441
-15.0,50,4975.376064
-15.0,50,4978.001029
-22.0,50,4980.637906
-22.0,50,4983.21367
-17.0,50,4985.881473
-50.0,50,4988.503484
-9.0,50,4991.115836
-47.0,50,4993.750216
-28.0,50,4996.351416
-50.0,50,4998.963768
-50.0,50,5001.599363
-50.0,50,5004.233935
-50.0,50,5006.861922
-50.0,50,5009.423674
-10.0,50,5012.056978
-11.0,50,5012.526989
-13.0,50,5013.018878
-50.0,50,5013.479617
-4.0,50,5013.897983
-11.0,50,5014.349768
-16.0,50,5014.812602
-40.0,50,5015.263362
-18.0,50,5015.727413
-7.0,50,5016.176057
-6.0,50,5016.789837
-40.0,50,5019.37268
-41.0,50,5021.966994
-42.0,50,5024.577815
-50.0,50,5027.191722
-10.0,50,5029.818575
0.0,50,5032.491189
-26.0,50,5035.085514
-50.0,50,5037.714132
-50.0,50,5040.297763
-13.0,50,5042.886908
-50.0,50,5045.519461
-50.0,50,5048.153684
-27.0,50,5050.734586
-30.0,50,5053.342051
-8.0,50,5055.97543
-36.0,50,5058.57852
-14.0,50,5061.19596
-47.0,50,5063.831213
-50.0,50,5066.455386
-50.0,50,5069.121051
-50.0,50,5071.717155
-11.0,50,5074.335448
0.0,50,5076.990943
-15.0,50,5079.598084
-19.0,50,5082.269265
-18.0,50,5084.910188
-7.0,50,5087.489689
-10.0,50,5090.129322
-50.0,50,5092.724827
-21.0,50,5095.340236
-34.0,50,5097.987236
0.0,50,5100.559379
-8.0,50,5103.195033
-50.0,50,5105.77337
-50.0,50,5108.457294
-38.0,50,5111.110192
-50.0,50,5113.737622
-48.0,50,5116.320809
-50.0,50,5118.976913
-11.0,50,5121.608649
-42.0,50,5124.237443
0.0,50,5126.913986
-17.0,50,5129.5411
-22.0,50,5132.191153
-50.0,50,5134.800326
-10.0,50,5137.436421
-8.0,50,5140.101073
-8.0,50,5142.711035
-27.0,50,5145.378166
-4.0,50,5148.028696
-7.0,50,5148.503489
-13.0,50,5148.976689
-50.0,50,5149.421723
-5.0,50,5149.89733
-16.0,50,5150.344959
-11.0,50,5150.818268
-50.0,50,5151.300815
-7.0,50,5151.741753
-43.0,50,5152.165839
-46.0,50,5152.638318
0.0,50,5155.263346
-50.0,50,5157.916908
-27.0,50,5160.559699
-50.0,50,5163.148266
-9.0,50,5165.771328
-50.0,50,5168.384646
-31.0,50,5171.002034
-50.0,50,5173.605318
-48.0,50,5176.251088
-30.0,50,5178.884773
-21.0,50,5181.50153
-50.0,50,5184.122804
-9.0,50,5186.726752
-50.0,50,5189.354996
-47.0,50,5191.934013
-23.0,50,5194.555665
-50.0,50,5197.182525
-50.0,50,5199.807083
0.0,50,5202.385598
-15.0,50,5205.020288
-5.0,50,5207.63549
-26.0,50,5210.26811
-50.0,50,5212.895797
-15.0,50,5215.517115
-38.0,50,5218.099635
-50.0,50,5220.729894
-49.0,50,5223.410192
-37.0,50,5226.031
-25.0,50,5228.639983
0.0,50,5231.250404
-10.0,50,5233.916557
-17.0,50,5236.585719
-49.0,50,5239.189485
-50.0,50,5241.827518
-50.0,50,5244.411287
0.0,50,5247.056325
-46.0,50,5249.673216
-50.0,50,5252.314911
-13.0,50,5254.915785
-50.0,50,5257.449762
-48.0,50,5260.086967
-50.0,50,5262.677299
-50.0,50,5265.277241
-28.0,50,5267.927509
-50.0,50,5270.600613
-46.0,50,5273.210182
-50.0,50,5275.862648
-50.0,50,5278.470162
-50.0,50,5281.076385
-8.0,50,5283.659335
-50.0,50,5284.081977
-6.0,50,5284.566468
-10.0,50,5285.045664
-8.0,50,5285.523422
-50.0,50,5285.983713
-8.0,50,5286.425679
-6.0,50,5286.912642
-11.0,50,5287.368625
-5.0,50,5287.800913
-16.0,50,5288.327967
-50.0,50,5290.900238
-50.0,50,5293.555629
-50.0,50,5296.20076
-43.0,50,5298.806949
-10.0,50,5301.388809
-20.0,50,5304.019186
-50.0,50,5306.630958
-50.0,50,5309.29377
-40.0,50,5311.882891
-42.0,50,5314.508969
-24.0,50,5317.172654
-50.0,50,5319.767006
-46.0,50,5322.406939
-26.0,50,5325.068228
-50.0,50,5327.683927
-40.0,50,5330.289317
-9.0,50,5332.94611
-50.0,50,5335.590294
-24.0,50,5338.220848
-10.0,50,5340.850212
-50.0,50,5343.497821
-43.0,50,5346.101437
-39.0,50,5348.809549
-10.0,50,5351.375536
-42.0,50,5353.980574
-50.0,50,5356.613581
-38.0,50,5359.176939
-41.0,50,5361.831672
-50.0,50,5364.461619
-12.0,50,5367.067324
-43.0,50,5369.647036
-12.0,50,5372.272912
-50.0,50,5374.877497
-11.0,50,5377.528392
-20.0,50,5380.143395
-9.0,50,5382.769117
-7.0,50,5385.361106
-50.0,50,5387.995212
-50.0,50,5390.555045
-8.0,50,5393.25652
-50.0,50,5395.819268
-50.0,50,5398.452363
-40.0,50,5401.093333
-5.0,50,5403.698494
-50.0,50,5406.362837
-30.0,50,5408.955482
-18.0,50,5411.543408
-50.0,50,5414.156044
-50.0,50,5416.739606
-5.0,50,5419.453448
-16.0,50,5419.923264
-50.0,50,5420.357901
-8.0,50,5420.856323
-14.0,50,5421.306806
-50.0,50,5421.773769
-10.0,50,5422.21912
-50.0,50,5422.685962
-8.0,50,5423.141745
-50.0,50,5423.60068
-50.0,50,5424.057552
-11.0,50,5426.675902
-46.0,50,5429.313108
-50.0,50,5431.949245
-16.0,50,5434.57214
-50.0,50,5437.222145
-4.0,50,5439.824526
-12.0,50,5442.427049
-26.0,50,5445.074787
-4.0,50,5447.699179
-34.0,50,5450.325903
0.0,50,5452.957865
-35.0,50,5455.601671
-16.0,50,5458.268351
-14.0,50,5460.84874
-11.0,50,5463.487076
-42.0,50,5466.111919
-10.0,50,5468.710179
0.0,50,5471.289199
-22.0,50,5473.919922
-50.0,50,5476.574306
-15.0,50,5479.186795
-50.0,50,5481.801216
-50.0,50,5484.451523
-22.0,50,5487.093888
-50.0,50,5489.729875
-50.0,50,5492.323678
-50.0,50,5494.913032
-26.0,50,5497.546388
-50.0,50,5500.168067
-37.0,50,5502.770579
-27.0,50,5505.407271
-50.0,50,5508.031317
-24.0,50,5510.699321
-9.0,50,5513.257693
-25.0,50,5515.90673
-27.0,50,5518.513553
-35.0,50,5521.114466
-31.0,50,5523.74456
0.0,50,5526.377577
-30.0,50,5529.005391
-50.0,50,5531.673304
-42.0,50,5534.257754
-41.0,50,5536.873482
-43.0,50,5539.478403
-5.0,50,5542.128466
-50.0,50,5544.761645
-27.0,50,5547.396961
-19.0,50,5549.987115
-35.0,50,5552.646703
-50.0,50,5555.294508
-4.0,50,5555.749713
-8.0,50,5556.241599
-6.0,50,5556.709215
-50.0,50,5557.147042
-10.0,50,5557.623353
-8.0,50,5558.079969
-8.0,50,5558.560248
-5.0,50,5559.027452
-5.0,50,5559.488362
-48.0,50,5559.962276
-25.0,50,5562.553768
0.0,50,5565.224506
-46.0,50,5567.840825
-12.0,50,5570.447841
-50.0,50,5573.029201
-50.0,50,5575.691925
-50.0,50,5578.3064
-18.0,50,5580.925826
-26.0,50,5583.558144
-50.0,50,5586.162822
-50.0,50,5588.757891
-45.0,50,5591.40409
-4.0,50,5594.037808
-16.0,50,5596.639735
-40.0,50,5599.315238
-50.0,50,5601.93272
-33.0,50,5604.56126
-45.0,50,5607.164376
-50.0,50,5609.797697
-50.0,50,5612.404644
-38.0,50,5615.080327
-9.0,50,5617.673893
-11.0,50,5620.288858
-15.0,50,5622.897762
-20.0,50,5625.570354
-46.0,50,5628.1695
-23.0,50,5630.802871
-22.0,50,5633.428177
-19.0,50,5636.054993
-19.0,50,5638.64272
-27.0,50,5641.271019
-50.0,50,5643.917692
-50.0,50,5646.501066
-19.0,50,5649.158824
-44.0,50,5651.713226
-44.0,50,5654.314246
-50.0,50,5656.955707
-22.0,50,5659.562965
-34.0,50,5662.169767
-47.0,50,5664.799159
0.0,50,5667.359475
-50.0,50,5670.024444
-50.0,50,5672.5936
-49.0,50,5675.240171
-50.0,50,5677.832238
0.0,50,5680.484975
-50.0,50,5683.10363
-46.0,50,5685.761795
-41.0,50,5688.35327
-3.0,50,5690.976947
-7.0,50,5691.453121
-13.0,50,5691.930205
-50.0,50,5692.353808
-11.0,50,5692.831517
-50.0,50,5693.244938
-14.0,50,5693.713899
-13.0,50,5694.204227
-4.0,50,5694.651861
-45.0,50,5695.086929
-13.0,50,5695.595001
-17.0,50,5698.237258
0.0,50,5700.857421
-25.0,50,5703.530881
-14.0,50,5706.126453
-50.0,50,5708.788829
-50.0,50,5711.439436
-35.0,50,5714.038222
-36.0,50,5716.717286
-15.0,50,5719.29803
-29.0,50,5721.937288
-19.0,50,5724.535023
-13.0,50,5727.13879
-45.0,50,5729.772211
-42.0,50,5732.366967
-13.0,50,5735.038944
-47.0,50,5737.678363
-50.0,50,5740.255442
-44.0,50,5742.86321
-33.0,50,5745.566851
-50.0,50,5748.155205
-27.0,50,5750.761174
-50.0,50,5753.352875
-47.0,50,5755.95013
-9.0,50,5758.592023
-9.0,50,5761.206925
-50.0,50,5763.801195
-14.0,50,5766.453902
-50.0,50,5769.079039
-33.0,50,5771.708403
-41.0,50,5774.301657
-40.0,50,5776.930021
-12.0,50,5779.536859
-50.0,50,5782.14714
-50.0,50,5784.701998
-16.0,50,5787.37399
-50.0,50,5789.953975
-50.0,50,5792.592813
-15.0,50,5795.182016
-30.0,50,5797.805379
-50.0,50,5800.46307
-34.0,50,5803.09005
-12.0,50,5805.733513
-50.0,50,5808.336679
-50.0,50,5810.942942
-44.0,50,5813.563187
-33.0,50,5816.258752
-50.0,50,5818.898498
-50.0,50,5821.503706
-17.0,50,5824.143191
-3.0,50,5826.722162
-50.0,50,5827.183566
-10.0,50,5827.642489
-13.0,50,5828.095492
-13.0,50,5828.538888
-50.0,50,5829.000179
-50.0,50,5829.468665
-10.0,50,5829.910332
-8.0,50,5830.350523
-50.0,50,5830.837018
-7.0,50,5831.377091
-50.0,50,5833.980344
-26.0,50,5836.60356
-50.0,50,5839.215139
-21.0,50,5841.867672
-50.0,50,5844.416852
0.0,50,5847.063296
-13.0,50,5849.695574
-47.0,50,5852.290362
-6.0,50,5854.914352
-37.0,50,5857.542691
-50.0,50,5860.150239
-50.0,50,5862.738194
-50.0,50,5865.409882
-50.0,50,5868.044483
-7.0,50,5870.623931
-23.0,50,5873.253377
-47.0,50,5875.866451
-50.0,50,5878.503249
-50.0,50,5881.1493
-39.0,50,5883.760489
-50.0,50,5886.375127
-10.0,50,5889.001874
-50.0,50,5891.571943
-8.0,50,5894.176186
-50.0,50,5896.806073
-3.0,50,5899.414493
0.0,50,5902.013679
-50.0,50,5904.68295
-50.0,50,5907.288223
-50.0,50,5909.86214
-11.0,50,5912.530189
-50.0,50,5915.120914
-17.0,50,5917.756225
-48.0,50,5920.326375
-50.0,50,5922.999652
-21.0,50,5925.582901
-50.0,50,5928.22769
-50.0,50,5930.870891
-11.0,50,5933.477513
-11.0,50,5936.066542
-49.0,50,5938.715155
-50.0,50,5941.31061
0.0,50,5943.915902
-8.0,50,5946.576344
-8.0,50,5949.187429
-10.0,50,5951.877595
-50.0,50,5954.466512
-13.0,50,5957.06968
-50.0,50,5959.75834
-8.0,50,5962.354059
-9.0,50,5962.792459
-50.0,50,5963.262889
-14.0,50,5963.724029
-7.0,50,5964.193729
0.0,50,5964.639809
-10.0,50,5965.081194
-7.0,50,5965.538627
-4.0,50,5966.038089
-6.0,50,5966.504228
-50.0,50,5966.999782
-16.0,50,5969.627834
-8.0,50,5972.27846
-19.0,50,5974.969887
-43.0,50,5977.581506
-50.0,50,5980.186734
-6.0,50,5982.817553
-12.0,50,5985.390973
-49.0,50,5988.009844
-11.0,50,5990.611264
-50.0,50,5993.235482
-30.0,50,5995.861283
-36.0,50,5998.484463
-38.0,50,6001.111676
-50.0,50,6003.726569
-9.0,50,6006.317693
-40.0,50,6008.960602
-50.0,50,6011.601977
-50.0,50,6014.198399
-12.0,50,6016.877994
-42.0,50,6019.454156
-42.0,50,6022.173626
-28.0,50,6024.790226
-50.0,50,6027.386446
0.0,50,6030.047317
-41.0,50,6032.61846
-50.0,50,6035.310635
0.0,50,6037.868797
-50.0,50,6040.491793
-9.0,50,6043.11894
-50.0,50,6045.743684
-16.0,50,6048.39042
-50.0,50,6051.059954
-26.0,50,6053.667909
-10.0,50,6056.256236
-50.0,50,6058.883919
-50.0,50,6061.443608
-50.0,50,6064.088577
-5.0,50,6066.69751
-6.0,50,6069.325556
-50.0,50,6071.985419
-19.0,50,6074.551042
-31.0,50,6077.202723
-15.0,50,6079.896283
-42.0,50,6082.478321
-32.0,50,6085.104785
-9.0,50,6087.736329
-50.0,50,6090.369588
-36.0,50,6092.94303
0.0,50,6095.567737
-50.0,50,6098.159094
-3.0,50,6098.610254
-50.0,50,6099.06079
-8.0,50,6099.526996
-14.0,50,6099.963892
-12.0,50,6100.419196
-8.0,50,6100.907606
0.0,50,6101.36442
-15.0,50,6101.827325
-3.0,50,6102.25288
-48.0,50,6102.817893
-13.0,50,6105.473665
-20.0,50,6108.062086
-47.0,50,6110.710701
-50.0,50,6113.306693
-50.0,50,6115.974317
-50.0,50,6118.591918
-50.0,50,6121.185266
-13.0,50,6123.842515
-4.0,50,6126.456968
-30.0,50,6129.099445
-32.0,50,6131.731593
-10.0,50,6134.31174
-6.0,50,6136.952835
-31.0,50,6139.56172
-50.0,50,6142.134746
-50.0,50,6144.791814
-50.0,50,6147.401334
-27.0,50,6150.008157
-21.0,50,6152.613662
-50.0,50,6155.274409
-21.0,50,6157.895755
-50.0,50,6160.511011
-32.0,50,6163.163514
0.0,50,6165.790735
-13.0,50,6168.428429
-43.0,50,6170.991892
-21.0,50,6173.618253
-50.0,50,6176.283275
-31.0,50,6178.888404
0.0,50,6181.491635
-8.0,50,6184.147914
-39.0,50,6186.782024
-19.0,50,6189.396858
-12.0,50,6192.059913
-50.0,50,6194.710904
-50.0,50,6197.281227
-50.0,50,6199.927459
-42.0,50,6202.553243
-12.0,50,6205.119764
-8.0,50,6207.722974
-48.0,50,6210.333809
-50.0,50,6213.009696
-16.0,50,6215.635356
-20.0,50,6218.26458
-50.0,50,6220.862782
-28.0,50,6223.530432
-22.0,50,6226.104218
-50.0,50,6228.7246
-43.0,50,6231.309849
-50.0,50,6233.926593
-9.0,50,6234.362705
-8.0,50,6234.777625
-9.0,50,6235.219135
-50.0,50,6235.657127
-7.0,50,6236.128878
-11.0,50,6236.549042
-50.0,50,6236.961818
-12.0,50,6237.398651
-50.0,50,6237.861671
-10.0,50,6238.493453
-7.0,50,6241.106623
-50.0,50,6243.675385
-23.0,50,6246.312558
-39.0,50,6248.891119
-50.0,50,6251.555738
-50.0,50,6254.193425
-50.0,50,6256.809137
-47.0,50,6259.427239
-9.0,50,6262.054604
-8.0,50,6264.735563
-50.0,50,6267.341141
-47.0,50,6269.971094
-50.0,50,6272.585984
-50.0,50,6275.265421
-50.0,50,6277.880995
-50.0,50,6280.451079
-49.0,50,6283.054282
-48.0,50,6285.718679
-50.0,50,6288.309337
-12.0,50,6290.941837
-50.0,50,6293.581809
-50.0,50,6296.218731
-3.0,50,6298.808472
-26.0,50,6301.425075
-19.0,50,6304.120867
-50.0,50,6306.707601
-9.0,50,6309.343603
-50.0,50,6311.979783
-36.0,50,6314.598996
-37.0,50,6317.217386
-39.0,50,6319.855893
-50.0,50,6322.457002
-31.0,50,6325.055717
-39.0,50,6327.716091
-50.0,50,6330.302056
-44.0,50,6332.946348
-8.0,50,6335.590391
-23.0,50,6338.223855
-15.0,50,6340.868735
-24.0,50,6343.498235
-50.0,50,6346.110185
-18.0,50,6348.754352
-9.0,50,6351.396129
-50.0,50,6354.056586
-3.0,50,6356.699564
-50.0,50,6359.375818
-28.0,50,6362.008229
-50.0,50,6364.657006
-36.0,50,6367.309389
-44.0,50,6369.961593
-11.0,50,6370.419519
-13.0,50,6370.887976
-6.0,50,6371.365735
-50.0,50,6371.823848
-7.0,50,6372.304353
-3.0,50,6372.742603
-7.0,50,6373.187325
-44.0,50,6373.650841
-50.0,50,6374.078744
-27.0,50,6374.638827
-16.0,50,6377.218358
-15.0,50,6379.894836
-48.0,50,6382.493252
-50.0,50,6385.156828
0.0,50,6387.747965
-17.0,50,6390.370329
-47.0,50,6393.014648
-39.0,50,6395.648373
-26.0,50,6398.2753
-50.0,50,6400.913328
-50.0,50,6403.513301
-38.0,50,6406.097499
-40.0,50,6408.759669
-50.0,50,6411.416214
-46.0,50,6414.051266
-50.0,50,6416.675391
-26.0,50,6419.282675
-44.0,50,6421.913342
-50.0,50,6424.563472
-50.0,50,6427.161526
-32.0,50,6429.756614
-50.0,50,6432.421426
-9.0,50,6435.058261
-50.0,50,6437.684026
-50.0,50,6440.320349
-40.0,50,6442.880453
-13.0,50,6445.517434
-13.0,50,6448.220093
-50.0,50,6450.858916
-7.0,50,6453.517626
-50.0,50,6456.096179
-10.0,50,6458.722109
-50.0,50,6461.39434
-50.0,50,6464.001561
-38.0,50,6466.63576
-14.0,50,6469.237944
-28.0,50,6471.876015
-50.0,50,6474.5393
-47.0,50,6477.151621
-24.0,50,6479.815567
-50.0,50,6482.380749
-19.0,50,6485.035448
-50.0,50,6487.715419
-50.0,50,6490.304187
-17.0,50,6492.92421
-50.0,50,6495.558089
-41.0,50,6498.207338
-39.0,50,6500.819263
-46.0,50,6503.418486
-12.0,50,6506.065166
-12.0,50,6506.531998
-50.0,50,6506.969055
-10.0,50,6507.410058
-8.0,50,6507.869516
-50.0,50,6508.314332
-5.0,50,6508.768611
-7.0,50,6509.222829
-50.0,50,6509.644613
-7.0,50,6510.09888
-42.0,50,6510.670241
-50.0,50,6513.283341
-50.0,50,6515.920614
-44.0,50,6518.543375
-7.0,50,6521.175519
-48.0,50,6523.842999
-50.0,50,6526.459503
-48.0,50,6529.076602
-15.0,50,6531.715169
-25.0,50,6534.317211
-49.0,50,6536.939934
-50.0,50,6539.642501
-16.0,50,6542.219406
-50.0,50,6544.82146
-40.0,50,6547.447571
-45.0,50,6550.087603
-12.0,50,6552.688395
-23.0,50,6555.343196
-5.0,50,6557.977678
-50.0,50,6560.596623
-42.0,50,6563.199418
-50.0,50,6565.827215
-6.0,50,6568.42163
-5.0,50,6571.048131
-50.0,50,6573.664275
-21.0,50,6576.308406
-50.0,50,6578.925466
-50.0,50,6581.578274
-50.0,50,6584.195461
-45.0,50,6586.814136
-11.0,50,6589.434747
-18.0,50,6592.117335
-50.0,50,6594.796112
-10.0,50,6597.399858
-47.0,50,6600.059107
-43.0,50,6602.669918
-45.0,50,6605.339347
-50.0,50,6607.971317
-10.0,50,6610.608615
-34.0,50,6613.217644
-31.0,50,6615.801941
-44.0,50,6618.448768
-50.0,50,6621.085697
-6.0,50,6623.673519
-24.0,50,6626.264158
-40.0,50,6628.967811
-50.0,50,6631.575664
-50.0,50,6634.183738
-42.0,50,6636.778999
-15.0,50,6639.465223
-5.0,50,6642.05835
-9.0,50,6642.494794
-50.0,50,6642.953511
-3.0,50,6643.385362
-14.0,50,6643.819794
-50.0,50,6644.284805
-10.0,50,6644.734803
-8.0,50,6645.245409
-50.0,50,6645.694484
-4.0,50,6646.169801
-50.0,50,6646.684288
-20.0,50,6649.352451
-48.0,50,6651.985442
-6.0,50,6654.63254
-50.0,50,6657.244929
-49.0,50,6659.907752
-50.0,50,6662.523906
-50.0,50,6665.105708
-38.0,50,6667.718512
-50.0,50,6670.377493
-5.0,50,6672.985901
-14.0,50,6675.619076
-18.0,50,6678.282284
-47.0,50,6680.912448
-20.0,50,6683.519237
-50.0,50,6686.092983
-32.0,50,6688.75334
-50.0,50,6691.379678
-50.0,50,6694.002888
-19.0,50,6696.631941
-40.0,50,6699.239929
-13.0,50,6701.859721
-50.0,50,6704.507854
-50.0,50,6707.121714
-50.0,50,6709.751764
-45.0,50,6712.376878
-50.0,50,6715.009089
-9.0,50,6717.651292
-50.0,50,6720.242085
-28.0,50,6722.888903
-15.0,50,6725.541719
-23.0,50,6728.171262
-50.0,50,6730.793586
-49.0,50,6733.482035
-33.0,50,6736.111892
-9.0,50,6738.699913
-24.0,50,6741.320988
-6.0,50,6743.9476
-15.0,50,6746.595082
-50.0,50,6749.217078
-50.0,50,6751.802652
-25.0,50,6754.485021
-50.0,50,6757.1078
-11.0,50,6759.737708
-50.0,50,6762.294964
-47.0,50,6764.918863
-50.0,50,6767.557552
-8.0,50,6770.181066
-50.0,50,6772.814369
-19.0,50,6775.431006
-4.0,50,6778.04038
-7.0,50,6778.476608
-5.0,50,6778.926056
-7.0,50,6779.39969
-7.0,50,6779.838149
-50.0,50,6780.311604
-9.0,50,6780.78619
-9.0,50,6781.244866
-8.0,50,6781.742814
-6.0,50,6782.209783
