# {"env_id": "FetchToss-v12", "t_start": 1585310728.4244328} 
r,l,t
-9.0,50,4940.246408
-50.0,50,4942.812258
0.0,50,4945.421156
-50.0,50,4948.056308
-45.0,50,4950.669739
-50.0,50,4953.295993
-36.0,50,4955.867723
-50.0,50,4958.47659
-42.0,50,4961.118643
-10.0,50,4963.764411
-47.0,50,4966.370954
-42.0,50,4969.025893
-10.0,50,4971.669187
-42.0,50,4974.279755
-43.0,50,4976.869174
-50.0,50,4979.512006
-50.0,50,4982.110528
-50.0,50,4984.765527
-47.0,50,4987.35106
-46.0,50,4989.988265
-42.0,50,4992.634993
-12.0,50,4995.222249
-33.0,50,4997.912926
-43.0,50,5000.510883
-15.0,50,5003.143137
-50.0,50,5005.7718
-7.0,50,5008.334408
-4.0,50,5010.992135
-5.0,50,5011.46734
0.0,50,5011.902125
-50.0,50,5012.373945
-15.0,50,5012.860833
-50.0,50,5013.309507
-4.0,50,5013.78036
-50.0,50,5014.217572
-7.0,50,5014.682723
-50.0,50,5015.104619
-46.0,50,5015.641471
-10.0,50,5018.278466
-4.0,50,5020.856656
-50.0,50,5023.490956
-20.0,50,5026.090053
-7.0,50,5028.710115
-48.0,50,5031.369793
-50.0,50,5033.9497
-50.0,50,5036.599723
-50.0,50,5039.173804
-32.0,50,5041.772711
-50.0,50,5044.379725
-10.0,50,5047.016498
-50.0,50,5049.616219
-41.0,50,5052.241128
-50.0,50,5054.857016
-50.0,50,5057.46658
-18.0,50,5060.123826
-50.0,50,5062.765367
-50.0,50,5065.367907
-23.0,50,5067.981342
-6.0,50,5070.58622
-43.0,50,5073.263287
-50.0,50,5075.867756
-37.0,50,5078.508634
-11.0,50,5081.110831
-3.0,50,5083.808545
0.0,50,5086.375676
-13.0,50,5089.020819
-50.0,50,5091.64649
-9.0,50,5094.238079
-44.0,50,5096.869878
-50.0,50,5099.452414
-9.0,50,5102.06375
-48.0,50,5104.705928
-43.0,50,5107.29388
-35.0,50,5109.970915
-23.0,50,5112.614087
-42.0,50,5115.237986
-50.0,50,5117.862743
-46.0,50,5120.501284
-50.0,50,5123.156185
-48.0,50,5125.785535
-31.0,50,5128.425963
-21.0,50,5131.098775
-31.0,50,5133.702006
-50.0,50,5136.364007
-37.0,50,5139.016328
-49.0,50,5141.601874
-19.0,50,5144.259381
-50.0,50,5146.903107
0.0,50,5147.344748
-43.0,50,5147.791128
-6.0,50,5148.227084
-50.0,50,5148.681058
-9.0,50,5149.131473
-9.0,50,5149.554921
-7.0,50,5150.009607
-7.0,50,5150.474046
-50.0,50,5150.912501
-49.0,50,5151.528999
-39.0,50,5154.165786
-50.0,50,5156.803016
-13.0,50,5159.405411
-25.0,50,5162.069117
-50.0,50,5164.656463
-50.0,50,5167.304328
-50.0,50,5169.921238
-26.0,50,5172.490621
-16.0,50,5175.150755
-50.0,50,5177.768138
-26.0,50,5180.380774
-48.0,50,5182.986998
-50.0,50,5185.620593
-50.0,50,5188.224208
-50.0,50,5190.817706
-50.0,50,5193.459728
-50.0,50,5196.042444
-50.0,50,5198.709144
-50.0,50,5201.260918
-18.0,50,5203.904593
-50.0,50,5206.507193
-14.0,50,5209.173575
-50.0,50,5211.780003
-50.0,50,5214.378926
-10.0,50,5217.005848
-50.0,50,5219.588448
0.0,50,5222.260068
-40.0,50,5224.90386
-42.0,50,5227.537641
-37.0,50,5230.185029
-44.0,50,5232.777139
-50.0,50,5235.44085
-50.0,50,5238.068672
-42.0,50,5240.72747
-50.0,50,5243.369359
-49.0,50,5245.961548
-50.0,50,5248.555805
-7.0,50,5251.216264
-21.0,50,5253.790593
-38.0,50,5256.364121
-50.0,50,5259.003541
-17.0,50,5261.537798
0.0,50,5264.198886
-25.0,50,5266.815163
-9.0,50,5269.484256
-26.0,50,5272.114252
-18.0,50,5274.742152
-42.0,50,5277.364925
-4.0,50,5279.985759
-10.0,50,5282.575931
-50.0,50,5283.014791
-50.0,50,5283.475817
-10.0,50,5283.919488
-15.0,50,5284.379025
-6.0,50,5284.842048
-9.0,50,5285.304302
-7.0,50,5285.794009
-50.0,50,5286.260098
-16.0,50,5286.743127
-50.0,50,5287.186056
-40.0,50,5289.818361
-23.0,50,5292.478274
-50.0,50,5295.105716
-50.0,50,5297.709402
-41.0,50,5300.289999
-8.0,50,5302.92823
-50.0,50,5305.516088
-35.0,50,5308.154156
-50.0,50,5310.799256
-4.0,50,5313.454332
-43.0,50,5316.068641
-29.0,50,5318.673326
-14.0,50,5321.317813
-50.0,50,5323.943137
-20.0,50,5326.580529
-38.0,50,5329.17429
-5.0,50,5331.836293
-50.0,50,5334.503347
-19.0,50,5337.166633
-19.0,50,5339.766478
-50.0,50,5342.384194
-50.0,50,5345.016393
-49.0,50,5347.667035
-50.0,50,5350.262998
-50.0,50,5352.903208
-12.0,50,5355.50057
-21.0,50,5358.121206
-50.0,50,5360.710317
-26.0,50,5363.348599
-50.0,50,5365.940924
-50.0,50,5368.546629
-50.0,50,5371.140118
-23.0,50,5373.801043
-50.0,50,5376.407494
-50.0,50,5379.023057
-50.0,50,5381.597884
-50.0,50,5384.256063
-17.0,50,5386.885685
-14.0,50,5389.467151
-11.0,50,5392.075428
-11.0,50,5394.726948
-50.0,50,5397.355283
-50.0,50,5399.969426
-50.0,50,5402.561169
-50.0,50,5405.226477
-6.0,50,5407.844908
-45.0,50,5410.462509
-50.0,50,5413.049199
-28.0,50,5415.6584
-8.0,50,5418.31073
-50.0,50,5418.762859
-7.0,50,5419.220725
-9.0,50,5419.713451
-5.0,50,5420.14873
-5.0,50,5420.612004
-8.0,50,5421.075967
-4.0,50,5421.553329
-5.0,50,5422.00776
-7.0,50,5422.449841
-5.0,50,5422.981267
-50.0,50,5425.572574
-38.0,50,5428.183226
-31.0,50,5430.861768
-41.0,50,5433.475195
-17.0,50,5436.102888
-48.0,50,5438.686204
-50.0,50,5441.351007
-19.0,50,5443.989834
-50.0,50,5446.591128
-50.0,50,5449.238728
-12.0,50,5451.851941
-42.0,50,5454.493281
-19.0,50,5457.151006
-50.0,50,5459.749876
-39.0,50,5462.356367
-50.0,50,5465.01509
-27.0,50,5467.620925
-16.0,50,5470.17466
0.0,50,5472.82231
-43.0,50,5475.453483
-7.0,50,5478.028539
0.0,50,5480.678023
-48.0,50,5483.317164
-15.0,50,5485.961045
-50.0,50,5488.580711
-34.0,50,5491.219943
-50.0,50,5493.788658
-7.0,50,5496.427915
0.0,50,5499.04021
-50.0,50,5501.636512
-40.0,50,5504.280029
-50.0,50,5506.901372
-39.0,50,5509.527959
-7.0,50,5512.164658
-50.0,50,5514.794701
-44.0,50,5517.421622
-12.0,50,5520.015462
0.0,50,5522.631336
-18.0,50,5525.239635
-14.0,50,5527.918488
-29.0,50,5530.544992
-50.0,50,5533.146144
-9.0,50,5535.794346
-18.0,50,5538.390021
-15.0,50,5541.027235
-50.0,50,5543.629677
-50.0,50,5546.266735
-16.0,50,5548.946678
-9.0,50,5551.522655
0.0,50,5554.12755
-3.0,50,5554.592576
-50.0,50,5555.021918
-4.0,50,5555.461127
-5.0,50,5555.897064
-9.0,50,5556.368175
-50.0,50,5556.874149
-50.0,50,5557.334132
-13.0,50,5557.772316
-9.0,50,5558.227764
-50.0,50,5558.8566
-11.0,50,5561.462761
-38.0,50,5564.097931
-38.0,50,5566.727283
-5.0,50,5569.321437
-50.0,50,5571.954456
-50.0,50,5574.580096
0.0,50,5577.176402
-50.0,50,5579.804831
-16.0,50,5582.447338
-50.0,50,5585.020598
-50.0,50,5587.63631
-21.0,50,5590.299788
-27.0,50,5592.917011
-50.0,50,5595.555938
-14.0,50,5598.202353
-50.0,50,5600.860636
-10.0,50,5603.449546
-50.0,50,5606.01459
-50.0,50,5608.724926
-7.0,50,5611.313595
-33.0,50,5613.960661
-15.0,50,5616.583858
-50.0,50,5619.186616
-38.0,50,5621.776511
-50.0,50,5624.435775
-47.0,50,5627.064209
-50.0,50,5629.70354
-45.0,50,5632.310003
-29.0,50,5634.936588
-15.0,50,5637.542984
-50.0,50,5640.145955
-50.0,50,5642.767226
-8.0,50,5645.39739
-43.0,50,5648.05042
-8.0,50,5650.615389
-50.0,50,5653.189493
-45.0,50,5655.862054
-50.0,50,5658.470608
-50.0,50,5661.033812
-19.0,50,5663.69747
-20.0,50,5666.288082
-50.0,50,5668.902578
-50.0,50,5671.472272
-12.0,50,5674.144777
-38.0,50,5676.745791
-50.0,50,5679.426994
-11.0,50,5682.005409
-23.0,50,5684.61026
-13.0,50,5687.217821
-50.0,50,5689.830292
-13.0,50,5690.279629
-10.0,50,5690.76272
-9.0,50,5691.210183
-46.0,50,5691.662294
-9.0,50,5692.148574
-50.0,50,5692.615924
-9.0,50,5693.08373
-44.0,50,5693.536344
-3.0,50,5693.976423
-9.0,50,5694.525189
-50.0,50,5697.126797
-50.0,50,5699.773042
-44.0,50,5702.43362
-47.0,50,5705.027673
-44.0,50,5707.674652
-50.0,50,5710.31016
-16.0,50,5712.952162
-50.0,50,5715.599242
-17.0,50,5718.222259
-50.0,50,5720.79754
-42.0,50,5723.427916
-50.0,50,5726.049872
-50.0,50,5728.681398
-50.0,50,5731.275642
-46.0,50,5733.940547
-11.0,50,5736.534432
-19.0,50,5739.186149
-40.0,50,5741.80548
-43.0,50,5744.447324
-34.0,50,5747.069316
-50.0,50,5749.659478
-50.0,50,5752.253494
-50.0,50,5754.861026
-50.0,50,5757.493032
-26.0,50,5760.096113
-44.0,50,5762.662199
-50.0,50,5765.314687
-50.0,50,5767.911566
-50.0,50,5770.579475
-6.0,50,5773.207349
-50.0,50,5775.773834
-12.0,50,5778.428391
-41.0,50,5781.018341
-16.0,50,5783.679058
-50.0,50,5786.282773
-50.0,50,5788.888775
-18.0,50,5791.494862
-6.0,50,5794.073308
-48.0,50,5796.701393
-50.0,50,5799.351523
-36.0,50,5802.01291
-50.0,50,5804.62951
-44.0,50,5807.246477
-50.0,50,5809.873461
-50.0,50,5812.478702
-50.0,50,5815.132293
-50.0,50,5817.764162
-13.0,50,5820.395686
-41.0,50,5823.008496
-4.0,50,5825.68703
-3.0,50,5826.146666
-9.0,50,5826.635009
-6.0,50,5827.098536
-13.0,50,5827.541062
-13.0,50,5828.000858
-15.0,50,5828.462119
-50.0,50,5828.93355
-10.0,50,5829.386754
-12.0,50,5829.807602
-26.0,50,5830.281792
-13.0,50,5832.868409
-43.0,50,5835.476059
-50.0,50,5838.138161
-50.0,50,5840.735894
-45.0,50,5843.34475
0.0,50,5845.958881
-50.0,50,5848.564169
-48.0,50,5851.198879
-50.0,50,5853.838517
-21.0,50,5856.445669
-50.0,50,5859.03284
-28.0,50,5861.672064
-21.0,50,5864.285852
-39.0,50,5866.898779
-16.0,50,5869.512078
-50.0,50,5872.146579
-39.0,50,5874.782954
-12.0,50,5877.407119
-44.0,50,5879.983076
-10.0,50,5882.623286
-16.0,50,5885.246887
-17.0,50,5887.84449
-44.0,50,5890.471117
-50.0,50,5893.056871
-41.0,50,5895.640723
-18.0,50,5898.257645
-24.0,50,5900.95161
-41.0,50,5903.579064
0.0,50,5906.143951
-47.0,50,5908.768348
-50.0,50,5911.424226
-50.0,50,5914.058202
-50.0,50,5916.66446
-50.0,50,5919.278055
-41.0,50,5921.887833
-48.0,50,5924.49787
-50.0,50,5927.118525
-18.0,50,5929.719484
-43.0,50,5932.333002
-50.0,50,5935.013048
-50.0,50,5937.576463
-14.0,50,5940.227762
-22.0,50,5942.840185
-50.0,50,5945.462974
-5.0,50,5948.107077
-45.0,50,5950.743572
-9.0,50,5953.334834
-41.0,50,5955.961883
-50.0,50,5958.612049
-9.0,50,5961.290355
-13.0,50,5961.743097
0.0,50,5962.188264
-5.0,50,5962.653282
-9.0,50,5963.096625
-12.0,50,5963.553672
-6.0,50,5963.991145
-9.0,50,5964.443674
-10.0,50,5964.875024
-8.0,50,5965.337291
-14.0,50,5965.890917
-9.0,50,5968.565368
-10.0,50,5971.182132
-11.0,50,5973.872724
-50.0,50,5976.44316
-34.0,50,5979.104173
-47.0,50,5981.644808
-39.0,50,5984.297222
0.0,50,5986.921258
-50.0,50,5989.479065
-40.0,50,5992.107518
-37.0,50,5994.720134
-22.0,50,5997.343494
-50.0,50,5999.995602
-50.0,50,6002.61503
-50.0,50,6005.192353
0.0,50,6007.829533
-10.0,50,6010.449734
-37.0,50,6013.111991
-50.0,50,6015.735461
-26.0,50,6018.431524
0.0,50,6021.05695
-50.0,50,6023.673747
-50.0,50,6026.316292
-50.0,50,6028.953376
-48.0,50,6031.549127
-13.0,50,6034.195313
-20.0,50,6036.790216
0.0,50,6039.349498
-42.0,50,6042.037659
-26.0,50,6044.67023
-50.0,50,6047.292596
-21.0,50,6049.945136
-32.0,50,6052.566451
-38.0,50,6055.164597
-18.0,50,6057.755097
-50.0,50,6060.405875
-50.0,50,6063.006337
-50.0,50,6065.621299
-7.0,50,6068.27357
-50.0,50,6070.894301
-50.0,50,6073.492935
-50.0,50,6076.156084
-35.0,50,6078.802368
-50.0,50,6081.392866
-19.0,50,6084.009135
-48.0,50,6086.608682
-50.0,50,6089.236138
-50.0,50,6091.850317
-50.0,50,6094.48297
-4.0,50,6097.043378
0.0,50,6097.496771
-9.0,50,6097.984559
-5.0,50,6098.471393
-50.0,50,6098.904652
-50.0,50,6099.372744
-4.0,50,6099.832008
-50.0,50,6100.27006
-50.0,50,6100.722148
-5.0,50,6101.158072
-17.0,50,6101.693412
-50.0,50,6104.348038
-46.0,50,6106.977054
-50.0,50,6109.588891
-27.0,50,6112.203743
-29.0,50,6114.828279
-50.0,50,6117.478043
-46.0,50,6120.077658
-44.0,50,6122.737514
-50.0,50,6125.384217
-50.0,50,6127.952014
-20.0,50,6130.595619
-50.0,50,6133.199684
-43.0,50,6135.77455
-17.0,50,6138.464874
-50.0,50,6141.061669
-19.0,50,6143.682496
-50.0,50,6146.287933
-17.0,50,6148.92728
-10.0,50,6151.525545
0.0,50,6154.12247
-50.0,50,6156.771451
-16.0,50,6159.38274
-50.0,50,6162.041315
-50.0,50,6164.68507
-8.0,50,6167.315046
-49.0,50,6169.878451
-7.0,50,6172.510724
-17.0,50,6175.15281
-50.0,50,6177.728933
-36.0,50,6180.399637
-44.0,50,6183.034458
-11.0,50,6185.686603
-44.0,50,6188.285557
-50.0,50,6190.92928
-22.0,50,6193.601419
0.0,50,6196.207141
-50.0,50,6198.824171
-23.0,50,6201.391297
-50.0,50,6204.000588
-45.0,50,6206.61753
-46.0,50,6209.262432
-45.0,50,6211.891998
-23.0,50,6214.536057
-50.0,50,6217.095349
-46.0,50,6219.790384
-26.0,50,6222.420843
-21.0,50,6225.044691
-43.0,50,6227.621817
-42.0,50,6230.230497
-16.0,50,6232.826275
-5.0,50,6233.274799
-5.0,50,6233.730183
-3.0,50,6234.187551
-6.0,50,6234.633451
-50.0,50,6235.037366
-12.0,50,6235.495222
-4.0,50,6235.935273
-5.0,50,6236.394705
-8.0,50,6236.832911
-50.0,50,6237.351864
-25.0,50,6239.988311
-35.0,50,6242.593567
-8.0,50,6245.213
-27.0,50,6247.838625
-15.0,50,6250.469392
-50.0,50,6253.066645
-50.0,50,6255.724173
-8.0,50,6258.349239
-50.0,50,6260.963217
-50.0,50,6263.59898
-50.0,50,6266.264242
-48.0,50,6268.875192
-50.0,50,6271.435531
-41.0,50,6274.119576
-11.0,50,6276.741975
-13.0,50,6279.346057
-17.0,50,6281.961602
-16.0,50,6284.560485
-31.0,50,6287.196753
-50.0,50,6289.824842
-45.0,50,6292.509492
-49.0,50,6295.125685
0.0,50,6297.719862
-50.0,50,6300.32208
-50.0,50,6302.964461
-45.0,50,6305.604629
-12.0,50,6308.203455
-50.0,50,6310.873489
-11.0,50,6313.505978
-50.0,50,6316.126891
-18.0,50,6318.736791
-11.0,50,6321.352785
-50.0,50,6323.969512
-16.0,50,6326.597187
-50.0,50,6329.248208
-50.0,50,6331.863227
-16.0,50,6334.505905
-43.0,50,6337.133706
-15.0,50,6339.799752
-27.0,50,6342.362788
-42.0,50,6344.986835
-14.0,50,6347.655279
-50.0,50,6350.358853
-29.0,50,6352.986605
-24.0,50,6355.604639
-5.0,50,6358.260015
-50.0,50,6360.878581
-39.0,50,6363.564225
-50.0,50,6366.1695
-9.0,50,6368.819672
-8.0,50,6369.297992
-50.0,50,6369.725658
-5.0,50,6370.214676
-8.0,50,6370.693641
-9.0,50,6371.128304
-6.0,50,6371.61396
-4.0,50,6372.095726
-11.0,50,6372.556738
-7.0,50,6372.996151
-50.0,50,6373.51693
-22.0,50,6376.086516
-50.0,50,6378.783399
-23.0,50,6381.382405
-50.0,50,6384.008901
-29.0,50,6386.617187
-48.0,50,6389.268577
-49.0,50,6391.862639
-18.0,50,6394.540699
-33.0,50,6397.154767
-50.0,50,6399.782182
-15.0,50,6402.43125
-25.0,50,6405.026794
-50.0,50,6407.667525
-50.0,50,6410.296642
-50.0,50,6412.888848
-50.0,50,6415.573373
-38.0,50,6418.213097
-50.0,50,6420.816635
-42.0,50,6423.443361
-50.0,50,6426.034266
-50.0,50,6428.664868
-50.0,50,6431.304374
0.0,50,6433.916018
-35.0,50,6436.576955
-17.0,50,6439.183038
-50.0,50,6441.797119
-50.0,50,6444.426683
-50.0,50,6447.095127
-19.0,50,6449.736547
-45.0,50,6452.370009
-44.0,50,6454.96607
-36.0,50,6457.581054
-14.0,50,6460.293373
-50.0,50,6462.881404
-13.0,50,6465.488847
-45.0,50,6468.150322
-50.0,50,6470.778426
-48.0,50,6473.404508
-46.0,50,6476.050021
0.0,50,6478.708104
-11.0,50,6481.334316
-38.0,50,6483.971955
-50.0,50,6486.572538
-50.0,50,6489.20742
-50.0,50,6491.830043
0.0,50,6494.433607
-50.0,50,6497.081152
-50.0,50,6499.695131
-20.0,50,6502.346831
-50.0,50,6504.931328
-9.0,50,6505.36378
-13.0,50,6505.820083
-11.0,50,6506.313519
-5.0,50,6506.764323
-44.0,50,6507.182779
-50.0,50,6507.646182
-13.0,50,6508.092671
-3.0,50,6508.569969
-50.0,50,6509.019826
-39.0,50,6509.523278
-19.0,50,6512.171377
-33.0,50,6514.798995
-45.0,50,6517.414412
-50.0,50,6520.078249
-23.0,50,6522.732562
-22.0,50,6525.34435
-26.0,50,6527.961831
-42.0,50,6530.62244
-24.0,50,6533.213801
-21.0,50,6535.868376
-50.0,50,6538.484066
-50.0,50,6541.126897
-9.0,50,6543.744943
-41.0,50,6546.347572
-10.0,50,6548.993631
-12.0,50,6551.570577
-46.0,50,6554.214934
-50.0,50,6556.850043
-9.0,50,6559.485324
-13.0,50,6562.074072
-11.0,50,6564.705391
-50.0,50,6567.312912
-29.0,50,6569.962018
-50.0,50,6572.600358
-5.0,50,6575.232422
-50.0,50,6577.870046
-44.0,50,6580.469776
-50.0,50,6583.079421
-19.0,50,6585.746652
-43.0,50,6588.344578
-6.0,50,6590.977818
-50.0,50,6593.649641
-41.0,50,6596.285442
-50.0,50,6598.942042
-50.0,50,6601.595745
-44.0,50,6604.209625
-5.0,50,6606.881219
-50.0,50,6609.498119
-11.0,50,6612.074665
-7.0,50,6614.704109
-29.0,50,6617.298097
-31.0,50,6619.954973
0.0,50,6622.565345
-16.0,50,6625.192763
-50.0,50,6627.813636
-50.0,50,6630.494115
-50.0,50,6633.105241
-48.0,50,6635.724007
-42.0,50,6638.349664
-11.0,50,6640.953475
-8.0,50,6641.391929
-7.0,50,6641.849755
-9.0,50,6642.301009
-11.0,50,6642.77561
-11.0,50,6643.24363
-50.0,50,6643.696418
-4.0,50,6644.152161
-6.0,50,6644.630712
-7.0,50,6645.106656
-14.0,50,6645.588027
-40.0,50,6648.183544
-42.0,50,6650.857191
-50.0,50,6653.500566
-12.0,50,6656.140544
-13.0,50,6658.809898
-50.0,50,6661.421791
-39.0,50,6664.044148
-34.0,50,6666.585051
-13.0,50,6669.256254
-9.0,50,6671.895289
-38.0,50,6674.507459
-21.0,50,6677.160726
0.0,50,6679.782633
-50.0,50,6682.419718
-15.0,50,6685.025436
-50.0,50,6687.634667
-45.0,50,6690.243296
-4.0,50,6692.908536
-7.0,50,6695.569623
-14.0,50,6698.159408
-21.0,50,6700.807337
-50.0,50,6703.418074
-50.0,50,6706.013564
-50.0,50,6708.625362
-17.0,50,6711.317085
-36.0,50,6713.92256
-42.0,50,6716.508272
-13.0,50,6719.114686
-37.0,50,6721.832681
-9.0,50,6724.441596
0.0,50,6727.055696
-50.0,50,6729.711298
-13.0,50,6732.356104
-11.0,50,6734.965658
-16.0,50,6737.621897
-50.0,50,6740.201219
-50.0,50,6742.854044
-29.0,50,6745.453893
-50.0,50,6748.105726
-15.0,50,6750.716473
-50.0,50,6753.339844
-21.0,50,6755.981755
-20.0,50,6758.585434
-46.0,50,6761.192016
-20.0,50,6763.835767
-15.0,50,6766.471282
-16.0,50,6769.094395
-50.0,50,6771.709391
-12.0,50,6774.297125
-6.0,50,6776.934365
-14.0,50,6777.398609
-50.0,50,6777.79815
-13.0,50,6778.226785
-50.0,50,6778.670532
-8.0,50,6779.12607
-17.0,50,6779.579215
-13.0,50,6780.040966
-42.0,50,6780.498352
-16.0,50,6780.948985
